Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378171427;	8;	20799.994456;	116.13330237933334;	0.5583333333333333;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378171727;	8;	20799.994456;	116.13330237933334;	0.5583333333333333;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378172027;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378172327;	8;	20799.994456;	119.59996812199999;	0.575;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378172627;	8;	20799.994456;	117.86663525066666;	0.5666666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378172927;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378173227;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0802304E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1378173527;	8;	20799.994456;	114.39996950800001;	0.55;	4.0802304E7;	195733.06666666668;	0.0;	0.7333333333333333;	0.0;	1.0
1378173827;	8;	20799.994456;	114.39996950800001;	0.55;	4.0802304E7;	195733.06666666668;	0.0;	0.6666666666666666;	0.0;	1.0
1378174127;	8;	20799.994456;	119.59996812199999;	0.575;	4.0802304E7;	167771.2;	0.0;	6.466666666666667;	0.5333333333333333;	1.4666666666666666
1378174427;	8;	20799.994456;	129.99996535;	0.625;	4.0802304E7;	167772.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1378174727;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378175027;	8;	20799.994456;	114.39996950800001;	0.55;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378175327;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378175627;	8;	20799.994456;	117.86663525066666;	0.5666666666666667;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378175927;	8;	20799.994456;	117.86663525066666;	0.5666666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378176227;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378176527;	8;	20799.994456;	117.86663525066666;	0.5666666666666667;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378176827;	8;	20799.994456;	119.59996812199999;	0.575;	4.0802304E7;	139809.33333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1378177127;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0802304E7;	83885.6;	0.0;	0.5333333333333333;	0.0;	1.0
1378177427;	8;	20799.994456;	119.59996812199999;	0.575;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378177727;	8;	20799.994456;	192.39994871800002;	0.925;	4.0802304E7;	671088.0;	124.53333333333333;	21.666666666666668;	0.0;	1.3333333333333333
1378178027;	8;	20799.994456;	129.99996535;	0.625;	4.0802304E7;	503315.4666666667;	0.0;	3.466666666666667;	0.06666666666666667;	1.5333333333333334
1378178327;	8;	20799.994456;	128.26663247866668;	0.6166666666666667;	4.0802304E7;	223694.93333333332;	31.466666666666665;	4.266666666666667;	0.0;	1.0
1378178627;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0802304E7;	167771.2;	0.0;	1.4;	0.0;	1.0
1378178927;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378179227;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378179527;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0802304E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1378179828;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378180128;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378180428;	8;	20799.994456;	124.799966736;	0.6;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378180728;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0802304E7;	0.0;	12.8;	17.533333333333335;	0.8;	1.7333333333333334
1378181028;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378181328;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0802304E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378181628;	8;	20799.994456;	124.799966736;	0.6;	4.0802304E7;	531277.6;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1378181928;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378182228;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378182528;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378182828;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0802304E7;	83885.6;	0.0;	1.4666666666666666;	0.0;	1.0
1378183128;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378183428;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378183728;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378184028;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378184328;	8;	20799.994456;	116.13330237933334;	0.5583333333333333;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378184628;	8;	20799.994456;	124.799966736;	0.6;	4.0802304E7;	307580.5333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1378184928;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0802304E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378185228;	8;	20799.994456;	126.53329960733336;	0.6083333333333334;	4.0802304E7;	83885.6;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1378185528;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378185828;	8;	20799.994456;	119.59996812199999;	0.575;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378186128;	8;	20799.994456;	116.13330237933334;	0.5583333333333333;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378186428;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0802304E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1378186728;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378187028;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378187328;	8;	20799.994456;	124.799966736;	0.6;	4.0802304E7;	0.0;	0.0;	6.733333333333333;	0.5333333333333333;	1.4
1378187628;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378187928;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378188228;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378188529;	8;	20799.994456;	119.59996812199999;	0.575;	4.0802304E7;	0.0;	0.06666666666666667;	0.5333333333333333;	0.0;	1.0
1378188829;	8;	20799.994456;	128.26663247866668;	0.6166666666666667;	4.0802304E7;	195733.86666666667;	0.0;	3.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378189129;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0802304E7;	167772.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378189429;	8;	20799.994456;	116.13330237933334;	0.5583333333333333;	4.0802304E7;	83885.6;	0.06666666666666667;	1.2;	0.06666666666666667;	1.0666666666666667
1378189729;	8;	20799.994456;	112.66663663666667;	0.5416666666666666;	4.0802304E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1378190029;	8;	20799.994456;	119.59996812199999;	0.575;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378190329;	8;	20799.994456;	112.66663663666667;	0.5416666666666666;	4.0802304E7;	223694.93333333332;	0.0;	0.6666666666666666;	0.0;	1.0
1378190629;	8;	20799.994456;	119.59996812199999;	0.575;	4.0802304E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378190929;	8;	20799.994456;	110.93330376533333;	0.5333333333333333;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378191229;	8;	20799.994456;	112.66663663666667;	0.5416666666666666;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378191529;	8;	20799.994456;	117.86663525066666;	0.5666666666666667;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378191829;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378192129;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378192429;	8;	20799.994456;	145.599961192;	0.7;	4.0802304E7;	279618.93333333335;	124.53333333333333;	14.933333333333334;	0.06666666666666667;	1.6666666666666667
1378192729;	8;	20799.994456;	147.3332940633333;	0.7083333333333333;	4.0802304E7;	838858.6666666666;	0.06666666666666667;	1.6;	0.0;	1.0
1378193029;	8;	20799.994456;	124.799966736;	0.6;	4.0802304E7;	0.0;	31.466666666666665;	2.7333333333333334;	0.0;	1.0
1378193329;	8;	20799.994456;	126.53329960733336;	0.6083333333333334;	4.0802304E7;	167771.2;	0.0;	7.466666666666667;	0.4666666666666667;	1.4
1378193629;	8;	20799.994456;	2636.3992972980004;	12.675;	4.0802304E7;	7354012.266666667;	5.133333333333334;	3.066666666666667;	877.4;	66.73333333333333
1378193929;	8;	20799.994456;	2918.9325553253334;	14.033333333333333;	4.0802304E7;	6738846.933333334;	5.133333333333334;	3.3333333333333335;	752.4;	32.0
1378194229;	8;	20799.994456;	6068.398382538001;	29.175;	4.0802304E7;	1.3002341333333334E7;	7.666666666666667;	4.0;	1397.6666666666667;	87.66666666666667
1378194529;	8;	20799.994456;	287.7332566413334;	1.3833333333333335;	4.0802304E7;	1.0457796533333333E7;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1378194829;	8;	20799.994456;	119.59996812199999;	0.575;	4.0802304E7;	2376769.8666666667;	0.0;	0.5333333333333333;	0.0;	1.0
1378195129;	8;	20799.994456;	107.46663802266664;	0.5166666666666666;	4.0802304E7;	503314.93333333335;	0.0;	0.6;	0.0;	1.0
1378195429;	8;	20799.994456;	117.86663525066666;	0.5666666666666667;	4.0802304E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1378195729;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0802304E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378196029;	8;	20799.994456;	119.59996812199999;	0.575;	4.0802304E7;	195733.06666666668;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1378196329;	8;	20799.994456;	109.199970894;	0.525;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378196629;	8;	20799.994456;	117.86663525066666;	0.5666666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378196929;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378197229;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378197529;	8;	20799.994456;	117.86663525066666;	0.5666666666666667;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378197829;	8;	20799.994456;	128.26663247866668;	0.6166666666666667;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378198129;	8;	20799.994456;	128.26663247866668;	0.6166666666666667;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378198429;	8;	20799.994456;	129.99996535;	0.625;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378198730;	8;	20799.994456;	128.26663247866668;	0.6166666666666667;	4.0802304E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1378199030;	8;	20799.994456;	128.26663247866668;	0.6166666666666667;	4.0802304E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1378199330;	8;	20799.994456;	129.99996535;	0.625;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378199630;	8;	20799.994456;	136.93329683533332;	0.6583333333333333;	4.0802304E7;	167771.2;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1378199930;	8;	20799.994456;	129.99996535;	0.625;	4.0802304E7;	55923.73333333333;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1378200230;	8;	20799.994456;	129.99996535;	0.625;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378200530;	8;	20799.994456;	131.73329822133334;	0.6333333333333333;	4.0802304E7;	0.0;	0.0;	7.0;	0.5333333333333333;	1.4666666666666666
1378200830;	8;	20799.994456;	129.99996535;	0.625;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378201130;	8;	20799.994456;	128.26663247866668;	0.6166666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378201430;	8;	20799.994456;	2391.99936244;	11.5;	4.0802304E7;	1090517.6;	2.533333333333333;	1.6;	1975.6;	185.33333333333334
1378201730;	8;	20799.994456;	220.13327465933332;	1.0583333333333333;	4.0802304E7;	1258289.8666666667;	0.0;	1.0;	0.0;	1.0
1378202030;	8;	20799.994456;	129.99996535;	0.625;	4.0802304E7;	195733.6;	0.0;	0.6;	0.0;	1.0
1378202330;	8;	20799.994456;	129.99996535;	0.625;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378202630;	8;	20799.994456;	129.99996535;	0.625;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378202930;	8;	20799.994456;	129.99996535;	0.625;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378203230;	8;	20799.994456;	12951.463214602669;	62.26666666666667;	4.0802304E7;	1146441.6;	2.6;	2.8666666666666667;	3149.4666666666667;	76.6
1378203530;	8;	20799.994456;	15671.062489724667;	75.34166666666667;	4.0802304E7;	1537909.3333333333;	0.0;	0.6666666666666666;	50.93333333333333;	54.333333333333336
1378203830;	8;	20799.994456;	1748.9328671753333;	8.408333333333333;	4.0802304E7;	1817529.8666666667;	0.0;	1.0;	6.066666666666666;	7.066666666666666
1378204130;	8;	20799.994456;	124.799966736;	0.6;	4.0802304E7;	503314.93333333335;	0.0;	0.6;	0.06666666666666667;	1.0
1378204430;	8;	20799.994456;	126.53329960733336;	0.6083333333333334;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378204730;	8;	20799.994456;	126.53329960733336;	0.6083333333333334;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378205030;	8;	20799.994456;	128.26663247866668;	0.6166666666666667;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378205330;	8;	20799.994456;	129.99996535;	0.625;	4.0802304E7;	223694.93333333332;	0.0;	0.6;	0.0;	1.0
1378205630;	8;	20799.994456;	129.99996535;	0.625;	4.0802304E7;	195733.06666666668;	0.0;	0.7333333333333333;	0.0;	1.0
1378205930;	8;	20799.994456;	129.99996535;	0.625;	4.0802304E7;	167772.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378206230;	8;	20799.994456;	6359.598304921999;	30.575;	4.0802304E7;	1034594.6666666666;	2.533333333333333;	1.5333333333333334;	3130.0666666666666;	56.53333333333333
1378206530;	8;	20799.994456;	19662.92809240534;	94.53333333333335;	4.0802304E7;	2264923.2;	0.0;	0.6;	61.53333333333333;	64.46666666666667
1378206831;	8;	20799.994456;	4411.332157543334;	21.208333333333336;	4.0802304E7;	1593834.4;	0.06666666666666667;	8.533333333333333;	14.333333333333334;	16.133333333333333
1378207131;	8;	20799.994456;	124.799966736;	0.6;	4.0802304E7;	1537909.8666666667;	0.0;	0.6;	0.0;	1.0
1378207431;	8;	20799.994456;	2863.465903442667;	13.766666666666667;	4.0802304E7;	6766809.066666666;	5.133333333333334;	3.2;	857.6;	66.46666666666667
1378207731;	8;	20799.994456;	2844.399241858;	13.675;	4.0802304E7;	7046428.8;	5.066666666666666;	3.2666666666666666;	753.2666666666667;	32.666666666666664
1378208031;	8;	20799.994456;	6122.131701549333;	29.433333333333334;	4.0802304E7;	1.0066328266666668E7;	7.666666666666667;	3.6;	1072.4666666666667;	63.0
1378208331;	8;	20799.994456;	426.399886348;	2.05;	4.0802304E7;	9702821.6;	0.06666666666666667;	1.5333333333333334;	338.8666666666667;	27.133333333333333
1378208631;	8;	20799.994456;	112.66663663666667;	0.5416666666666666;	4.0802304E7;	2460657.066666667;	0.0;	0.8;	0.0;	1.0
1378208931;	8;	20799.994456;	117.86663525066666;	0.5666666666666667;	4.0802304E7;	139809.6;	0.0;	1.0;	0.0;	1.0
1378209231;	8;	20799.994456;	109.199970894;	0.525;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378209531;	8;	20799.994456;	119.59996812199999;	0.575;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378209831;	8;	20799.994456;	2126.7994331259997;	10.225;	4.0802304E7;	2320847.2;	2.533333333333333;	2.8666666666666667;	520.6666666666666;	35.4
1378210131;	8;	20799.994456;	485.33320397333335;	2.3333333333333335;	4.0802304E7;	8780074.933333334;	2.6;	1.8666666666666667;	358.3333333333333;	34.6
1378210431;	8;	20799.994456;	7099.731440981333;	34.13333333333333;	4.0802304E7;	6403302.933333334;	7.8;	6.266666666666667;	1263.5333333333333;	52.8
1378210731;	8;	20799.994456;	2327.866046200667;	11.191666666666668;	4.0802304E7;	1.3925088266666668E7;	5.133333333333334;	3.3333333333333335;	887.6;	67.13333333333334
1378211031;	8;	20799.994456;	114.39996950800001;	0.55;	4.0802304E7;	5564442.4;	0.0;	0.5333333333333333;	0.0;	1.0
1378211331;	8;	20799.994456;	2104.266105798667;	10.116666666666667;	4.0802304E7;	4082454.933333333;	2.533333333333333;	1.8666666666666667;	520.0;	34.93333333333333
1378211631;	8;	20799.994456;	892.6664287366667;	4.291666666666667;	4.0802304E7;	8248797.333333333;	5.133333333333334;	2.8666666666666667;	600.5333333333333;	46.0
1378211931;	8;	20799.994456;	7439.464683762667;	35.766666666666666;	4.0802304E7;	7577708.8;	7.666666666666667;	4.733333333333333;	1547.8666666666666;	74.6
1378212231;	8;	20799.994456;	1322.5329808273332;	6.358333333333333;	4.0802304E7;	1.3953049866666667E7;	2.6;	8.466666666666667;	362.0;	34.53333333333333
1378212531;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0802304E7;	4949277.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378212831;	8;	20799.994456;	124.799966736;	0.6;	4.0802304E7;	782935.4666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1378213131;	8;	20799.994456;	117.86663525066666;	0.5666666666666667;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378213431;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378213731;	8;	20799.994456;	107.46663802266664;	0.5166666666666666;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378214031;	8;	20799.994456;	119.59996812199999;	0.575;	4.0802304E7;	251656.8;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1378214331;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0802304E7;	55923.73333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1378214631;	8;	20799.994456;	119.59996812199999;	0.575;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378214931;	8;	20799.994456;	2140.666096096667;	10.291666666666668;	4.0802304E7;	2963973.8666666667;	2.6;	12.666666666666666;	519.8666666666667;	34.13333333333333
1378215231;	8;	20799.994456;	644.799828136;	3.1;	4.0802304E7;	8220833.866666666;	5.066666666666666;	2.8666666666666667;	598.4;	43.2
1378215531;	8;	20799.994456;	7267.864729500666;	34.94166666666666;	4.0802304E7;	7158277.066666666;	7.8;	4.6;	1542.6666666666667;	68.0
1378215831;	8;	20799.994456;	3827.1989799039998;	18.4;	4.0802304E7;	1.71966448E7;	5.133333333333334;	3.8;	889.2;	78.26666666666667
1378216131;	8;	20799.994456;	539.0665229846668;	2.591666666666667;	4.0802304E7;	1.40089736E7;	2.6;	1.9333333333333333;	358.26666666666665;	34.333333333333336
1378216431;	8;	20799.994456;	6863.99817048;	33.0;	4.0802304E7;	9059695.2;	7.666666666666667;	4.466666666666667;	1266.8;	52.666666666666664
1378216731;	8;	20799.994456;	2861.732570571333;	13.758333333333333;	4.0802304E7;	1.3757316E7;	5.2;	2.8;	2177.6;	128.13333333333333
1378217031;	8;	20799.994456;	1272.2663275586667;	6.116666666666666;	4.0802304E7;	5368708.0;	0.0;	0.9333333333333333;	79.2;	91.4
1378217331;	8;	20799.994456;	124.799966736;	0.6;	4.0802304E7;	1342175.2;	0.0;	0.4666666666666667;	0.0;	1.0
1378217631;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0802304E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1378217932;	8;	20799.994456;	157.73329129133333;	0.7583333333333333;	4.0802304E7;	0.0;	2.6;	1.6;	428.2;	22.733333333333334
1378218232;	8;	20799.994456;	2144.132761839333;	10.308333333333332;	4.0802304E7;	1118479.2;	0.06666666666666667;	1.3333333333333333;	1299.6666666666667;	160.93333333333334
1378218532;	8;	20799.994456;	202.799945946;	0.975;	4.0802304E7;	587200.8;	2.533333333333333;	1.7333333333333334;	65.13333333333334;	43.266666666666666
1378218832;	8;	20799.994456;	124.799966736;	0.6;	4.0802304E7;	167771.2;	0.0;	0.6;	0.0;	1.0
1378219132;	8;	20799.994456;	117.86663525066666;	0.5666666666666667;	4.0802304E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1378219432;	8;	20799.994456;	240.9332691153333;	1.1583333333333332;	4.0802304E7;	0.0;	7.733333333333333;	8.666666666666666;	132.33333333333334;	86.53333333333333
1378219732;	8;	20799.994456;	461.06654377466674;	2.216666666666667;	4.0802304E7;	1258289.6;	18.0;	8.333333333333334;	364.0;	155.53333333333333
1378220032;	8;	20799.994456;	126.53329960733336;	0.6083333333333334;	4.0802304E7;	587200.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378220332;	8;	20799.994456;	4107.998905060001;	19.75;	4.0802304E7;	643125.8666666667;	2.533333333333333;	1.8;	503.06666666666666;	48.8
1378220632;	8;	20799.994456;	9094.797575886001;	43.725;	4.0802304E7;	2320846.4;	2.6;	1.4;	3140.6666666666665;	67.33333333333333
1378220932;	8;	20799.994456;	13958.529612847335;	67.10833333333333;	4.0802304E7;	2991934.933333333;	2.6;	2.933333333333333;	3577.9333333333334;	105.93333333333334
1378221232;	8;	20799.994456;	2416.266022638667;	11.616666666666667;	4.0802304E7;	3075821.3333333335;	0.13333333333333333;	2.1333333333333333;	4620.133333333333;	51.333333333333336
1378221532;	8;	20799.994456;	18153.195161474003;	87.275;	4.0802304E7;	4054492.8;	0.0;	1.0666666666666667;	1932.8;	144.26666666666668
1378221832;	8;	20799.994456;	14303.462854242667;	68.76666666666667;	4.0802304E7;	6459225.6;	0.0;	1.1333333333333333;	180.4;	76.53333333333333
1378222132;	8;	20799.994456;	3560.265717718667;	17.116666666666667;	4.0802304E7;	2796201.3333333335;	0.0;	1.4666666666666666;	12.266666666666667;	14.066666666666666
1378222432;	8;	20799.994456;	162.93328990533334;	0.7833333333333333;	4.0802304E7;	1230327.4666666666;	2.6;	0.9333333333333333;	44.733333333333334;	9.8
1378222732;	8;	20799.994456;	15144.129296839335;	72.80833333333334;	4.0802304E7;	6123682.666666667;	0.06666666666666667;	1.6;	4463.2;	54.733333333333334
1378223032;	8;	20799.994456;	13443.729750061331;	64.63333333333333;	4.0802304E7;	7549746.133333334;	0.0;	0.7333333333333333;	62.333333333333336;	19.2
1378223332;	8;	20799.994456;	4468.532142297333;	21.483333333333334;	4.0802304E7;	5284822.133333334;	0.0;	0.8;	22.933333333333334;	9.8
1378223632;	8;	20799.994456;	3087.065843844667;	14.841666666666667;	4.0802304E7;	2824162.933333333;	0.0;	0.7333333333333333;	0.0;	1.0
1378223932;	8;	20799.994456;	3655.599025642;	17.575;	4.0802304E7;	4250226.933333334;	2.6;	1.9333333333333333;	4404.133333333333;	44.6
1378224232;	8;	20799.994456;	20694.261150848666;	99.49166666666666;	4.0802304E7;	7130315.2;	0.0;	0.4666666666666667;	1561.1333333333334;	54.6
1378224532;	8;	20799.994456;	20091.061311624664;	96.59166666666665;	4.0802304E7;	7242162.666666667;	0.0;	0.6666666666666666;	407.46666666666664;	72.66666666666667
1378224832;	8;	20799.994456;	18811.86165258067;	90.44166666666666;	4.0802304E7;	6626998.933333334;	0.0;	2.533333333333333;	67.26666666666667;	71.86666666666666
1378225132;	8;	20799.994456;	15138.929298225334;	72.78333333333333;	4.0802304E7;	7941213.066666666;	0.06666666666666667;	0.9333333333333333;	2240.6;	61.6
1378225432;	8;	20799.994456;	20959.461080162666;	100.76666666666667;	4.0802304E7;	1.02341008E7;	0.0;	0.6666666666666666;	733.3333333333334;	69.26666666666667
1378225732;	8;	20799.994456;	20685.594486492002;	99.45;	4.0802304E7;	8752112.533333333;	2.533333333333333;	1.6666666666666667;	1152.3333333333333;	49.733333333333334
1378226032;	8;	20799.994456;	20877.99443521;	100.375;	4.0802304E7;	7549746.4;	0.0;	1.2666666666666666;	1473.8666666666666;	78.2
1378226332;	8;	20799.994456;	20999.327736203337;	100.95833333333334;	4.0802304E7;	8192871.2;	0.0;	6.466666666666667;	49.666666666666664;	50.6
1378226632;	8;	20799.994456;	20957.727747291337;	100.75833333333334;	4.0802304E7;	5061126.4;	0.0;	1.4666666666666666;	52.333333333333336;	47.93333333333333
