Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377479268;	2;	5851.998644;	64.371985084;	1.1;	8141682.666666667;	117438.4;	0.0;	0.8666666666666667;	0.0;	0.2
1377479568;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	8141684.0;	83884.0;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1377479868;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	8141684.0;	16776.8;	0.0;	0.8;	0.0;	0.2
1377480168;	2;	5851.998644;	64.371985084;	1.1;	8141684.0;	44738.13333333333;	0.0;	0.7333333333333333;	0.0;	0.2
1377480468;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	8141689.866666666;	83884.0;	0.0;	0.8;	0.0;	0.3333333333333333
1377480768;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	8141692.0;	44738.13333333333;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1377481068;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	8141692.0;	123030.93333333333;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1377481368;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	8141694.133333334;	150993.86666666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.26666666666666666
1377481668;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	8141700.0;	78292.53333333334;	0.0;	0.8;	0.0;	0.3333333333333333
1377481968;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	8141700.0;	123031.73333333334;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1377482268;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	8141700.0;	156586.93333333332;	0.0;	0.7333333333333333;	0.0;	0.2
1377482568;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	8141700.0;	67107.2;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1377482868;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	8141700.0;	100662.66666666667;	0.0;	0.9333333333333333;	0.0;	0.26666666666666666
1377483168;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	8141700.0;	139809.33333333334;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1377483468;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	8141700.0;	72699.46666666666;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1377483768;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	8141700.0;	67107.2;	0.0;	0.7333333333333333;	0.0;	0.2
1377484068;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	8141700.0;	27961.333333333332;	0.0;	0.8571428571428571;	0.0;	0.3333333333333333
1377484368;	2;	5851.998644;	64.371985084;	1.1;	8141700.0;	117439.46666666666;	0.0;	0.7142857142857143;	0.0;	0.06666666666666667
1377484668;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	8141700.0;	78293.06666666667;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1377484968;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	8141700.0;	83884.0;	0.0;	0.7333333333333333;	0.0;	0.06666666666666667
1377485268;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	8141701.066666666;	123031.73333333334;	0.0;	1.0;	0.0;	0.26666666666666666
1377485568;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	8141704.0;	173364.0;	0.0;	0.6;	0.0;	0.13333333333333333
1377485868;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	8141704.0;	72700.26666666666;	0.0;	0.8;	0.0;	0.3333333333333333
1377486168;	2;	5851.998644;	66.32265129866667;	1.1333333333333333;	8141704.0;	61514.933333333334;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1377486468;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	8141704.533333333;	55922.666666666664;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1377486768;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	8141708.0;	167770.66666666666;	0.0;	0.8;	0.0;	0.13333333333333333
1377487068;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	8141709.6;	100662.4;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1377487368;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	8141716.0;	83884.0;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1377487668;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	8141716.0;	39145.86666666667;	0.0;	1.0666666666666667;	0.0;	0.3333333333333333
1377487968;	2;	5851.998644;	64.371985084;	1.1;	8141716.0;	83884.8;	0.0;	0.6666666666666666;	0.0;	0.2
1377488269;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	8141716.0;	78292.53333333334;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1377488569;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	8141716.0;	67107.2;	0.0;	1.0666666666666667;	0.06666666666666667;	0.26666666666666666
1377488869;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	8141716.0;	83884.0;	0.0;	0.8;	0.0;	0.26666666666666666
1377489169;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	8141716.0;	33553.6;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1377489469;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	8141716.0;	33553.6;	0.0;	0.6666666666666666;	0.0;	0.2
1377489769;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	8141720.0;	123030.93333333333;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1377490068;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	8141729.333333333;	134216.0;	0.0;	1.1333333333333333;	0.0;	0.26666666666666666
1377490368;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	8141732.0;	83884.0;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1377490668;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	8141732.0;	55922.666666666664;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1377490968;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	8141732.0;	16777.066666666666;	0.0;	0.8;	0.0;	0.2
1377491268;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	8141732.0;	100663.2;	0.0;	0.7333333333333333;	0.0;	0.3333333333333333
1377491568;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	8141732.0;	123030.93333333333;	0.0;	0.7333333333333333;	0.0;	0.06666666666666667
1377491868;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	8141732.8;	22369.066666666666;	0.0;	0.9333333333333333;	0.0;	0.4
1377492168;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	8141736.0;	72699.46666666666;	0.0;	1.0;	0.0;	0.13333333333333333
1377492468;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	8141736.0;	55922.666666666664;	0.0;	0.8;	0.0;	0.2
1377492768;	2;	5851.998644;	64.371985084;	1.1;	8141736.8;	39145.86666666667;	0.0;	0.8;	0.0;	0.06666666666666667
1377493068;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	8141740.0;	162178.66666666666;	0.0;	1.7333333333333334;	0.0;	0.3333333333333333
1377493368;	2;	5851.998644;	64.371985084;	1.1;	8141740.0;	55923.2;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1377493668;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	8141740.0;	95070.4;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1377493968;	2;	5851.998644;	64.371985084;	1.1;	8141740.0;	0.0;	0.0;	0.6;	0.0;	0.26666666666666666
1377494268;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	8141740.0;	150993.86666666667;	0.0;	0.5333333333333333;	0.0;	0.3333333333333333
1377494569;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	8141740.0;	134216.53333333333;	0.0;	0.6;	0.0;	0.2
1377494869;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	8141741.6;	89477.06666666667;	0.0;	1.4;	0.06666666666666667;	0.5333333333333333
1377495169;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	8141748.8;	83884.0;	0.0;	0.5333333333333333;	0.0;	0.06666666666666667
1377495469;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	8141752.0;	145401.33333333334;	0.0;	0.8;	0.0;	0.26666666666666666
1377495769;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	8141752.0;	123031.73333333334;	0.0;	0.6;	0.0;	0.13333333333333333
1377496069;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	8141752.0;	61515.46666666667;	0.0;	0.6666666666666666;	0.0;	0.2
1377496369;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	8141752.0;	156586.13333333333;	0.0;	0.6;	0.0;	0.0
1377496669;	2;	5851.998644;	64.371985084;	1.1;	8141752.0;	111846.66666666667;	0.0;	0.8666666666666667;	0.0;	0.2
1377496969;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	8141752.0;	89477.33333333333;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1377497269;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	8141752.0;	134216.0;	0.0;	1.0666666666666667;	0.0;	0.3333333333333333
1377497569;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	8141752.0;	50331.2;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1377497869;	2;	5851.998644;	64.371985084;	1.1;	8141752.0;	117439.2;	0.0;	13.466666666666667;	0.0;	0.26666666666666666
1377498169;	2;	5851.998644;	58.519986440000004;	1.0;	8141752.0;	67107.2;	0.0;	0.8;	0.0;	0.13333333333333333
1377498469;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	8141752.0;	50330.4;	0.0;	0.8;	0.0;	0.26666666666666666
1377498769;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	8141752.0;	55922.666666666664;	0.0;	0.8;	0.0;	0.13333333333333333
1377499069;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	8141752.0;	83884.0;	0.0;	0.6666666666666666;	0.0;	0.3333333333333333
1377499369;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	8141752.0;	83884.0;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1377499669;	2;	5851.998644;	165.80662824666666;	2.833333333333333;	7959302.4;	440548.8;	0.0;	14.0;	1.8;	0.6666666666666666
1377499969;	2;	5851.998644;	126.79330395333332;	2.1666666666666665;	4657421.333333333;	1236811.2;	0.0;	5.666666666666667;	0.0;	0.2
1377500269;	2;	5851.998644;	74.12531615733333;	1.2666666666666666;	4870121.066666666;	522045.06666666665;	0.0;	1.9333333333333333;	0.0;	0.4666666666666667
1377500569;	2;	5851.998644;	85.82931344533334;	1.4666666666666666;	7996835.2;	449880.5333333333;	0.0;	1.8666666666666667;	0.0;	0.13333333333333333
1377500869;	2;	5851.998644;	70.22398372800001;	1.2;	8141766.933333334;	190140.26666666666;	0.0;	1.1333333333333333;	0.06666666666666667;	0.4
1377501169;	2;	5851.998644;	66.32265129866667;	1.1333333333333333;	8141768.0;	27961.6;	0.0;	0.5333333333333333;	0.0;	0.26666666666666666
1377501470;	2;	5851.998644;	70.22398372800001;	1.2;	8141768.0;	16776.8;	0.0;	0.7333333333333333;	0.0;	0.4
1377501770;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	8141768.0;	27961.333333333332;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1377502070;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	8141768.0;	78292.53333333334;	0.0;	0.9333333333333333;	0.0;	0.3333333333333333
1377502370;	2;	5851.998644;	66.32265129866667;	1.1333333333333333;	8141771.733333333;	89477.86666666667;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1377502670;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	8141788.533333333;	50330.4;	0.0;	2.4;	0.0;	0.26666666666666666
1377502970;	2;	5851.998644;	66.32265129866667;	1.1333333333333333;	8141901.866666666;	55923.2;	0.0;	1.8;	0.0;	0.2
1377503270;	2;	5851.998644;	68.27331751333334;	1.1666666666666667;	8141904.8;	111846.66666666667;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1377503570;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	8141908.0;	111847.2;	0.0;	0.5333333333333333;	0.0;	0.06666666666666667
1377503870;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	8141910.933333334;	95069.86666666667;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1377504170;	2;	5851.998644;	66.32265129866667;	1.1333333333333333;	8141912.0;	61515.46666666667;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1377504470;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	8141912.0;	67107.2;	0.0;	0.8;	0.0;	0.26666666666666666
1377504770;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	8141912.0;	117439.2;	0.0;	1.0;	0.0;	0.06666666666666667
1377505070;	2;	5851.998644;	66.32265129866667;	1.1333333333333333;	8141912.0;	134216.8;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1377505370;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	8141914.133333334;	111846.66666666667;	0.0;	0.8;	0.0;	0.06666666666666667
1377505670;	2;	5851.998644;	66.32265129866667;	1.1333333333333333;	8141916.0;	128623.2;	0.0;	0.8666666666666667;	0.0;	0.3333333333333333
1377505970;	2;	5851.998644;	68.27331751333334;	1.1666666666666667;	8141916.0;	123031.2;	0.0;	0.7333333333333333;	0.0;	0.2
1377506270;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	8141917.866666666;	50331.2;	0.0;	1.0;	0.0;	0.3333333333333333
1377506570;	2;	5851.998644;	64.371985084;	1.1;	8141922.133333334;	83884.0;	0.0;	1.0;	0.0;	0.26666666666666666
1377506870;	2;	5851.998644;	417.44256993866674;	7.133333333333334;	7626189.333333333;	558440.0;	7.466666666666667;	662.2;	0.0;	0.4
1377507170;	2;	5851.998644;	200.91862011066667;	3.433333333333333;	4613484.0;	1387929.6;	0.26666666666666666;	3.6;	0.5333333333333333;	0.6666666666666666
1377507470;	2;	5851.998644;	78.02664858666668;	1.3333333333333335;	4616732.266666667;	582606.9333333333;	14.4;	6.266666666666667;	0.06666666666666667;	0.6
1377507770;	2;	5851.998644;	93.631978304;	1.6;	7003138.4;	494849.3333333333;	0.0;	2.3333333333333335;	0.0;	0.4666666666666667
1377508070;	2;	5851.998644;	66.32265129866667;	1.1333333333333333;	8149184.0;	234880.26666666666;	0.0;	1.2;	0.0;	0.6
1377508370;	2;	5851.998644;	64.371985084;	1.1;	8149184.0;	212509.86666666667;	0.0;	1.2666666666666666;	0.0;	0.26666666666666666
1377508670;	2;	5851.998644;	58.519986440000004;	1.0;	8149184.0;	206917.6;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1377508970;	2;	5851.998644;	58.519986440000004;	1.0;	8149185.6;	22369.066666666666;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1377509270;	2;	5851.998644;	58.519986440000004;	1.0;	8149188.533333333;	50330.666666666664;	0.0;	0.6;	0.0;	0.2
1377509570;	2;	5851.998644;	58.519986440000004;	1.0;	8149192.0;	167772.0;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1377509870;	2;	5851.998644;	58.519986440000004;	1.0;	8149192.0;	89476.53333333334;	0.0;	0.7333333333333333;	0.0;	0.3333333333333333
1377510170;	2;	5851.998644;	58.519986440000004;	1.0;	8149194.133333334;	22369.066666666666;	0.0;	0.6;	0.0;	0.2
1377510471;	2;	5851.998644;	58.519986440000004;	1.0;	8149196.0;	33553.6;	0.0;	0.8;	0.0;	0.2
1377510771;	2;	5851.998644;	58.519986440000004;	1.0;	8149196.0;	95070.4;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1377511071;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	8149208.8;	123032.53333333334;	0.0;	1.8666666666666667;	0.7333333333333333;	1.3333333333333333
1377511371;	2;	5851.998644;	78.02664858666668;	1.3333333333333335;	8149232.0;	150994.13333333333;	0.0;	1.3333333333333333;	5.866666666666666;	6.533333333333333
1377511671;	2;	5851.998644;	308.20526191733336;	5.266666666666667;	8149232.0;	782934.9333333333;	0.06666666666666667;	1.4;	16.6;	43.93333333333333
1377511971;	2;	5851.998644;	58.519986440000004;	1.0;	8149232.0;	290803.73333333334;	0.0;	0.6666666666666666;	0.0;	0.6
1377512271;	2;	5851.998644;	72.17464994266668;	1.2333333333333334;	8149232.0;	67108.0;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1377512571;	2;	5851.998644;	76.07598237200001;	1.3;	8149233.6;	95069.06666666667;	0.0;	0.9333333333333333;	0.0;	0.6
1377512871;	2;	5851.998644;	74.12531615733333;	1.2666666666666666;	8149236.0;	61516.0;	0.0;	0.6666666666666666;	0.0;	0.4666666666666667
1377513171;	2;	5851.998644;	78.02664858666668;	1.3333333333333335;	8149236.0;	290802.93333333335;	0.0;	1.6;	0.06666666666666667;	0.4666666666666667
1377513471;	2;	5851.998644;	72.17464994266668;	1.2333333333333334;	8149236.266666667;	184547.2;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1377513771;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	8149240.0;	83884.0;	0.0;	1.3333333333333333;	0.0;	0.2
1377514071;	2;	5851.998644;	58.519986440000004;	1.0;	8149240.0;	117439.2;	0.0;	0.6;	0.0;	0.2
1377514371;	2;	5851.998644;	58.519986440000004;	1.0;	8149240.0;	67107.2;	0.0;	0.5333333333333333;	0.0;	0.2
1377514671;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	8149240.0;	100661.6;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1377514971;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	8149240.0;	117440.0;	0.0;	1.8;	0.0;	0.13333333333333333
1377515271;	2;	5851.998644;	58.519986440000004;	1.0;	8149240.0;	61516.0;	0.0;	0.5333333333333333;	0.0;	0.26666666666666666
1377515571;	2;	5851.998644;	58.519986440000004;	1.0;	8149241.066666666;	100662.93333333333;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1377515871;	2;	5851.998644;	58.519986440000004;	1.0;	8149244.0;	117438.66666666667;	0.0;	0.6;	0.0;	0.4666666666666667
1377516171;	2;	5851.998644;	58.519986440000004;	1.0;	8149244.0;	67107.2;	0.0;	0.5333333333333333;	0.0;	0.2
1377516471;	2;	5851.998644;	58.519986440000004;	1.0;	8149244.0;	22369.066666666666;	0.0;	0.6;	0.0;	0.4
1377516771;	2;	5851.998644;	58.519986440000004;	1.0;	8149244.0;	95069.86666666667;	0.0;	0.8666666666666667;	0.0;	0.2
1377517071;	2;	5851.998644;	58.519986440000004;	1.0;	8149244.0;	72701.06666666667;	0.0;	0.6666666666666666;	0.0;	0.3333333333333333
1377517371;	2;	5851.998644;	58.519986440000004;	1.0;	8149244.533333333;	83884.0;	0.0;	0.5333333333333333;	0.0;	0.3333333333333333
1377517671;	2;	5851.998644;	58.519986440000004;	1.0;	8149248.0;	150993.6;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1377517971;	2;	5851.998644;	58.519986440000004;	1.0;	8149249.866666666;	61515.73333333333;	0.0;	0.5333333333333333;	0.0;	0.3333333333333333
1377518271;	2;	5851.998644;	58.519986440000004;	1.0;	8149252.0;	55922.666666666664;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1377518571;	2;	5851.998644;	58.519986440000004;	1.0;	8149257.866666666;	44738.13333333333;	0.0;	1.5333333333333334;	0.06666666666666667;	0.26666666666666666
1377518871;	2;	5851.998644;	58.519986440000004;	1.0;	8149272.0;	111846.66666666667;	0.0;	0.6;	0.0;	0.26666666666666666
1377519172;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	8149273.066666666;	117438.4;	0.0;	0.4;	0.0;	0.2
1377519472;	2;	5851.998644;	58.519986440000004;	1.0;	8149276.0;	27961.333333333332;	0.0;	0.8;	0.0;	0.26666666666666666
1377519772;	2;	5851.998644;	58.519986440000004;	1.0;	8149276.0;	72699.73333333334;	0.0;	0.5333333333333333;	0.0;	0.2
1377520072;	2;	5851.998644;	331.6132564933333;	5.666666666666666;	8149278.133333334;	458576.26666666666;	2.0;	1.5333333333333334;	15.6;	46.733333333333334
1377520372;	2;	5851.998644;	37.062658078666665;	0.6333333333333333;	8149280.0;	469760.5333333333;	0.0;	0.4666666666666667;	0.0;	0.6666666666666666
1377520672;	2;	5851.998644;	72.17464994266668;	1.2333333333333334;	8149280.0;	167771.2;	0.0;	0.7333333333333333;	0.0;	0.6
1377520972;	2;	5851.998644;	72.17464994266668;	1.2333333333333334;	8149281.866666666;	95069.33333333333;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1377521272;	2;	5851.998644;	79.97731480133332;	1.3666666666666665;	8149286.133333334;	296396.26666666666;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1377521572;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	8149292.0;	397058.93333333335;	0.0;	0.4666666666666667;	0.0;	0.2
1377521872;	2;	5851.998644;	58.519986440000004;	1.0;	8149292.0;	33553.6;	0.0;	0.7333333333333333;	0.0;	0.4
1377522172;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	8149292.0;	33553.86666666667;	0.0;	0.9333333333333333;	0.0;	0.26666666666666666
1377522472;	2;	5851.998644;	58.519986440000004;	1.0;	8149292.0;	134216.0;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1377522771;	2;	5851.998644;	58.519986440000004;	1.0;	8149292.0;	67107.2;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1377523071;	2;	5851.998644;	58.519986440000004;	1.0;	8149292.0;	95070.4;	0.0;	0.7333333333333333;	0.0;	0.3333333333333333
1377523371;	2;	5851.998644;	58.519986440000004;	1.0;	8149292.0;	100661.6;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1377523671;	2;	5851.998644;	58.519986440000004;	1.0;	8149292.8;	128623.2;	0.0;	0.7333333333333333;	0.0;	0.4
1377523971;	2;	5851.998644;	58.519986440000004;	1.0;	8149296.0;	100661.6;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1377524271;	2;	5851.998644;	58.519986440000004;	1.0;	8149296.0;	89477.06666666667;	0.0;	1.2;	0.06666666666666667;	0.5333333333333333
1377524571;	2;	5851.998644;	58.519986440000004;	1.0;	8149297.866666666;	117439.2;	0.0;	0.4666666666666667;	0.0;	0.2
1377524871;	2;	5851.998644;	58.519986440000004;	1.0;	8149300.0;	150993.33333333334;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1377525171;	2;	5851.998644;	58.519986440000004;	1.0;	8149302.4;	100661.6;	0.0;	0.5333333333333333;	0.0;	0.26666666666666666
1377525771;	2;	5851.998644;	58.519986440000004;	1.0;	8149304.0;	83884.53333333334;	0.0;	1.0666666666666667;	0.0;	0.26666666666666666
1377526071;	2;	5851.998644;	58.519986440000004;	1.0;	8149304.0;	162178.93333333332;	0.0;	0.8;	0.0;	0.3333333333333333
1377526371;	2;	5851.998644;	58.519986440000004;	1.0;	8149304.0;	100662.13333333333;	0.0;	0.7333333333333333;	0.0;	0.06666666666666667
1377526671;	2;	5851.998644;	58.519986440000004;	1.0;	8149304.0;	106254.93333333333;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1377526971;	2;	5851.998644;	58.519986440000004;	1.0;	8149304.0;	117439.2;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1377527271;	2;	5851.998644;	58.519986440000004;	1.0;	8149304.0;	156585.86666666667;	0.0;	0.6666666666666666;	0.0;	0.4
1377527571;	2;	5851.998644;	58.519986440000004;	1.0;	8149304.266666667;	123031.46666666666;	0.0;	0.6;	0.0;	0.4
1377527871;	2;	5851.998644;	58.519986440000004;	1.0;	8149322.666666667;	134216.0;	0.06666666666666667;	0.8;	0.0;	0.13333333333333333
1377528171;	2;	5851.998644;	58.519986440000004;	1.0;	8149324.0;	106254.13333333333;	0.0;	0.7333333333333333;	0.0;	0.2
1377528472;	2;	5851.998644;	58.519986440000004;	1.0;	8149324.0;	61514.933333333334;	0.0;	0.7333333333333333;	0.0;	0.3333333333333333
1377528772;	2;	5851.998644;	58.519986440000004;	1.0;	8149324.0;	89477.86666666667;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1377529072;	2;	5851.998644;	58.519986440000004;	1.0;	8149324.0;	78292.53333333334;	0.0;	1.0;	0.0;	0.26666666666666666
1377529372;	2;	5851.998644;	58.519986440000004;	1.0;	8149324.0;	22369.066666666666;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1377529672;	2;	5851.998644;	58.519986440000004;	1.0;	8149324.0;	134216.8;	0.0;	0.8;	0.0;	0.26666666666666666
1377529972;	2;	5851.998644;	58.519986440000004;	1.0;	8149326.133333334;	67108.0;	0.0;	0.6;	0.0;	0.13333333333333333
1377530272;	2;	5851.998644;	58.519986440000004;	1.0;	8149328.0;	55922.933333333334;	0.0;	0.8;	0.0;	0.2
1377530572;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	8149328.0;	72700.8;	0.0;	0.7333333333333333;	0.0;	0.06666666666666667
1377530872;	2;	5851.99869;	333.1137715846154;	5.6923076923076925;	7786324.307692308;	165953.84615384616;	0.25;	2.0833333333333335;	0.0;	0.3333333333333333
1377531172;	2;	5851.99869;	208.72128661000002;	3.566666666666667;	4503515.466666667;	472818.13333333336;	0.0;	5.4;	0.06666666666666667;	0.2
1377531472;	2;	5851.99869;	60.47065313;	1.0333333333333332;	4495727.2;	193907.46666666667;	0.0;	4.333333333333333;	0.0;	0.2
1377531772;	2;	5851.99869;	62.421319360000005;	1.0666666666666667;	4495847.2;	168887.2;	0.0;	0.9333333333333333;	0.0;	0.2
1377532072;	2;	5851.99869;	79.97731542999999;	1.3666666666666665;	5086270.4;	202451.2;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1377532372;	2;	5851.99869;	317.95859549000005;	5.433333333333334;	6161041.066666666;	267376.26666666666;	0.0;	0.6;	0.0;	0.13333333333333333
1377532672;	2;	5851.998548;	994.83975316;	17.0;	7951905.333333333;	950706.6666666666;	0.0;	0.5;	0.0;	0.5
1377532972;	2;	5851.998548;	247.73460519866666;	4.233333333333333;	7732272.266666667;	1733643.4666666666;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1377533272;	2;	5851.998548;	79.97731348933331;	1.3666666666666665;	7736092.0;	385874.93333333335;	0.0;	0.9333333333333333;	0.0;	0.26666666666666666
1377533572;	2;	5851.998548;	58.519985479999995;	1.0;	7737317.6;	83884.0;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1377533872;	2;	5851.998548;	58.519985479999995;	1.0;	7738004.0;	83884.0;	0.0;	0.6666666666666666;	0.0;	0.3333333333333333
1377534172;	2;	5851.998548;	58.519985479999995;	1.0;	7739621.066666666;	44738.13333333333;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1377534472;	2;	5851.998548;	58.519985479999995;	1.0;	7740729.6;	33554.4;	0.0;	0.6;	0.0;	0.26666666666666666
1377534772;	2;	5851.998548;	58.519985479999995;	1.0;	7740906.933333334;	39145.86666666667;	0.0;	0.6;	0.0;	0.13333333333333333
1377535072;	2;	5851.998548;	58.519985479999995;	1.0;	7741119.466666667;	83885.6;	0.0;	1.0666666666666667;	0.0;	0.26666666666666666
