Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378141124;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.5333333333333333;	0.4;	14.933333333333334
1378141424;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	30756.0;	0.0;	0.6;	0.06666666666666667;	4.4
1378141724;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	0.9333333333333333;	0.26666666666666666;	10.933333333333334
1378142024;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	0.6666666666666666;	0.26666666666666666;	8.6
1378142324;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	1.0;	0.4;	13.066666666666666
1378142624;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	134216.0;	0.0;	5.733333333333333;	0.4;	8.533333333333333
1378142924;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	27961.333333333332;	0.0;	0.4666666666666667;	0.26666666666666666;	10.8
1378143224;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	44738.13333333333;	0.0;	0.6666666666666666;	0.26666666666666666;	9.933333333333334
1378143524;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.8;	0.0;	0.2;	0.13333333333333333;	5.0
1378143824;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	0.4666666666666667;	0.3333333333333333;	8.0
1378144124;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	30756.0;	0.0;	0.5333333333333333;	0.13333333333333333;	5.733333333333333
1378144424;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	2796.0;	0.0;	0.8666666666666667;	0.3333333333333333;	11.866666666666667
1378144724;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	0.4666666666666667;	0.26666666666666666;	11.333333333333334
1378145024;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	30756.8;	0.0;	1.0666666666666667;	0.26666666666666666;	10.066666666666666
1378145324;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	55922.13333333333;	0.0;	0.8666666666666667;	0.26666666666666666;	6.8
1378145624;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	44737.066666666666;	0.0;	1.8;	1.0666666666666667;	29.466666666666665
1378145924;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	39145.333333333336;	0.0;	0.7333333333333333;	0.5333333333333333;	16.4
1378146224;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	240472.26666666666;	0.0;	5.4;	0.26666666666666666;	5.8
1378146524;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	19572.533333333333;	0.0;	0.4666666666666667;	0.26666666666666666;	8.733333333333333
1378146824;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	5592.0;	0.0;	0.3333333333333333;	0.13333333333333333;	3.2666666666666666
1378147124;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	0.13333333333333333;	0.06666666666666667;	2.933333333333333
1378147424;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	27960.0;	0.0;	0.9333333333333333;	0.3333333333333333;	11.133333333333333
1378147724;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	39145.6;	0.0;	1.4;	0.6666666666666666;	21.0
1378148024;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	1.4666666666666666;	0.6666666666666666;	26.666666666666668
1378148324;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.2;	0.06666666666666667;	2.7333333333333334
1378148624;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	0.26666666666666666;	0.13333333333333333;	5.533333333333333
1378148924;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	11184.0;	0.0;	0.4666666666666667;	0.2;	2.8
1378149224;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.3333333333333333;	0.06666666666666667;	2.7333333333333334
1378149524;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	0.4666666666666667;	0.13333333333333333;	5.4
1378149824;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	137012.26666666666;	0.0;	5.8;	0.3333333333333333;	12.266666666666667
1378150124;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	0.8;	0.2;	6.933333333333334
1378150424;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	41940.8;	0.0;	0.6666666666666666;	0.26666666666666666;	10.466666666666667
1378150724;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	27960.0;	0.0;	0.6;	0.2;	6.733333333333333
1378151024;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	1.4666666666666666;	0.4666666666666667;	18.733333333333334
1378151324;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	30756.0;	0.0;	0.8666666666666667;	0.13333333333333333;	9.2
1378151624;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.8;	0.0;	0.26666666666666666;	0.06666666666666667;	3.466666666666667
1378151924;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.8;	0.3333333333333333;	15.4
1378152224;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	22368.0;	0.0;	0.6;	0.4;	13.866666666666667
1378152525;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	41941.333333333336;	0.0;	0.7333333333333333;	0.3333333333333333;	8.066666666666666
1378152825;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.8;	0.0;	0.6666666666666666;	0.4;	13.333333333333334
1378153125;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.6;	0.4;	10.333333333333334
1378153425;	1;	2925.999276;	58.51998552;	2.0;	3850240.0;	131419.73333333334;	0.0;	63.733333333333334;	14.066666666666666;	13.733333333333333
1378153725;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	5592.266666666666;	0.0;	0.3333333333333333;	0.06666666666666667;	3.1333333333333333
1378154025;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.8;	0.0;	0.4;	0.26666666666666666;	8.133333333333333
1378154325;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	0.3333333333333333;	0.13333333333333333;	5.733333333333333
1378154625;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.9333333333333333;	0.4666666666666667;	13.866666666666667
1378154925;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378155225;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	5592.0;	0.0;	0.2;	0.06666666666666667;	2.7333333333333334
1378155525;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	41940.0;	0.0;	0.6666666666666666;	0.4666666666666667;	12.733333333333333
1378155825;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	1.1428571428571428;	0.4666666666666667;	12.533333333333333
1378156125;	1;	2925.999276;	33.161325128;	1.1333333333333333;	3850240.0;	36348.0;	0.0;	1.0;	0.2;	5.533333333333333
1378156425;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	30756.0;	0.0;	1.3333333333333333;	0.7333333333333333;	25.666666666666668
1378156725;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	2796.0;	0.0;	1.6666666666666667;	0.6;	19.533333333333335
1378157025;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	156586.13333333333;	0.0;	5.8;	0.26666666666666666;	9.2
1378157325;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	1.1333333333333333;	0.4666666666666667;	17.866666666666667
1378157625;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.0;	0.0;	2.0;	0.7333333333333333;	27.666666666666668
1378157925;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	1.5333333333333334;	0.7333333333333333;	25.533333333333335
1378158225;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	30756.0;	0.0;	1.8666666666666667;	0.6;	23.533333333333335
1378158525;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	58717.6;	0.0;	1.2666666666666666;	0.6666666666666666;	19.8
1378158825;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	27960.0;	0.0;	1.2666666666666666;	0.6;	19.133333333333333
1378159125;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	1.2;	0.3333333333333333;	15.133333333333333
1378159425;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	36349.333333333336;	0.0;	0.6666666666666666;	0.3333333333333333;	9.133333333333333
1378159725;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	50328.8;	0.0;	1.4;	0.4;	16.0
1378160025;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	47533.333333333336;	0.0;	1.2;	0.6;	20.533333333333335
1378160325;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	55921.333333333336;	0.0;	0.6666666666666666;	0.06666666666666667;	7.0
1378160625;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	95069.06666666667;	0.0;	7.2;	0.8;	31.4
1378160925;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	27960.0;	0.0;	0.6666666666666666;	0.4;	10.6
1378161225;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	11184.0;	0.0;	1.7333333333333334;	0.5333333333333333;	20.0
1378161525;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	0.8666666666666667;	0.3333333333333333;	12.0
1378161825;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	11184.0;	0.0;	1.3333333333333333;	0.2;	7.466666666666667
1378162125;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.8;	0.0;	0.9333333333333333;	0.4666666666666667;	18.333333333333332
1378162425;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	1.1333333333333333;	0.5333333333333333;	18.8
1378162725;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	27960.0;	0.0;	0.6666666666666666;	0.2;	9.8
1378163025;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	13980.0;	0.0;	1.0;	0.2;	10.133333333333333
1378163325;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	47533.6;	0.0;	1.3333333333333333;	0.4;	12.133333333333333
1378163625;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	36349.333333333336;	0.0;	0.6666666666666666;	0.13333333333333333;	5.4
1378163926;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	61514.13333333333;	0.0;	0.2;	0.06666666666666667;	2.7333333333333334
1378164226;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	167769.86666666667;	0.0;	5.666666666666667;	0.13333333333333333;	6.333333333333333
1378164526;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	36348.53333333333;	0.0;	0.7333333333333333;	0.2;	9.0
1378164826;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	39144.0;	0.0;	0.5333333333333333;	0.13333333333333333;	5.8
1378165126;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	39145.066666666666;	0.0;	0.5333333333333333;	0.13333333333333333;	2.1333333333333333
1378165426;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	39145.6;	0.0;	0.9333333333333333;	0.4666666666666667;	11.8
1378165726;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	30756.8;	0.0;	1.0666666666666667;	0.4666666666666667;	14.133333333333333
1378166026;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	22368.8;	0.0;	0.6;	0.13333333333333333;	6.933333333333334
1378166326;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	41940.53333333333;	0.0;	0.3333333333333333;	0.13333333333333333;	6.466666666666667
1378166626;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	0.26666666666666666;	0.06666666666666667;	3.0
1378166926;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	0.6;	0.06666666666666667;	1.4666666666666666
1378167226;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.4;	0.06666666666666667;	3.6666666666666665
1378167526;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378167826;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	167770.4;	0.0;	5.933333333333334;	0.13333333333333333;	2.466666666666667
1378168126;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	41941.6;	0.0;	0.6666666666666666;	0.0;	4.133333333333334
1378168426;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.6666666666666666;	0.2;	9.666666666666666
1378168726;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	41940.0;	0.0;	0.3333333333333333;	0.0;	3.6
1378169026;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	0.3333333333333333;	0.06666666666666667;	2.2
1378169326;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	19572.0;	0.0;	0.2;	0.0;	1.7333333333333334
1378169627;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.0;	0.0;	0.26666666666666666;	0.13333333333333333;	3.466666666666667
1378169927;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	41940.0;	0.0;	0.6666666666666666;	0.2;	8.133333333333333
1378170227;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	11184.0;	0.0;	0.06666666666666667;	0.06666666666666667;	2.6666666666666665
1378170527;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	0.4;	0.06666666666666667;	0.2
1378170827;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.5333333333333333;	0.0;	1.6
1378171127;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	0.4666666666666667;	0.06666666666666667;	4.266666666666667
1378171427;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	97865.33333333333;	0.0;	5.333333333333333;	0.06666666666666667;	1.3333333333333333
1378171727;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	36348.26666666667;	0.0;	0.13333333333333333;	0.06666666666666667;	2.2
1378172027;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	36348.0;	0.0;	0.4;	0.06666666666666667;	3.8
1378172327;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	0.13333333333333333;	0.06666666666666667;	2.6666666666666665
1378172627;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	11184.0;	0.0;	0.2;	0.0;	0.0
1378172927;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1378173227;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	64310.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378173527;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	13980.0;	0.0;	0.2;	0.0;	1.3333333333333333
1378173827;	1;	2925.999276;	35.111991312;	1.2;	3850240.0;	19572.0;	0.0;	6.266666666666667;	0.0;	1.2
1378174127;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	39145.6;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1378174427;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1378174727;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	5592.0;	0.0;	0.13333333333333333;	0.06666666666666667;	2.6666666666666665
1378175027;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	137012.26666666666;	0.0;	5.066666666666666;	0.06666666666666667;	0.0
1378175327;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	69903.46666666666;	0.0;	0.5333333333333333;	0.06666666666666667;	4.533333333333333
1378175627;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	11184.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378175927;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	5592.0;	0.0;	0.13333333333333333;	0.06666666666666667;	2.7333333333333334
1378176227;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.0;	0.0;	0.3333333333333333;	0.06666666666666667;	2.7333333333333334
1378176527;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378176827;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378177127;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	58717.6;	0.0;	0.3333333333333333;	0.0;	2.466666666666667
1378177427;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	39144.8;	0.0;	0.4666666666666667;	0.2;	6.266666666666667
1378177727;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.8;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1378178027;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.8;	0.0;	0.2;	0.0;	0.5333333333333333
1378178327;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	44736.8;	0.0;	0.0;	0.0;	0.0
1378178627;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	92273.06666666667;	0.0;	5.333333333333333;	0.06666666666666667;	0.8
1378178927;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	19572.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378179227;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378179528;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	36348.0;	0.0;	0.3333333333333333;	0.13333333333333333;	5.4
1378179828;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378180128;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.5333333333333333;	0.2;	4.933333333333334
1378180428;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	3.6
1378180728;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.2;	0.06666666666666667;	2.6666666666666665
1378181028;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	22368.0;	0.0;	1.6;	0.7333333333333333;	22.866666666666667
1378181328;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	36348.0;	0.0;	0.9333333333333333;	0.3333333333333333;	10.066666666666666
1378181628;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	19572.0;	0.0;	1.4666666666666666;	0.6666666666666666;	24.8
1378181928;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	11184.0;	0.0;	0.2;	0.06666666666666667;	2.066666666666667
1378182228;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	125827.2;	0.0;	5.266666666666667;	0.06666666666666667;	0.8666666666666667
1378182528;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	13980.0;	0.0;	0.4666666666666667;	0.13333333333333333;	5.466666666666667
1378182828;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	27960.0;	0.0;	0.26666666666666666;	0.13333333333333333;	5.333333333333333
1378183128;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	75496.0;	0.0;	0.6;	0.13333333333333333;	4.933333333333334
1378183428;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	13980.0;	0.0;	0.4666666666666667;	0.13333333333333333;	6.6
1378183728;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	1.3333333333333333;	0.4;	14.866666666666667
1378184028;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.7333333333333333;	0.2;	8.266666666666667
1378184328;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.3333333333333333;	0.06666666666666667;	2.7333333333333334
1378184628;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.0;	0.0;	1.0;	0.3333333333333333;	11.733333333333333
1378184928;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	58718.4;	0.0;	1.3333333333333333;	0.3333333333333333;	9.866666666666667
1378185228;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.8;	0.0;	0.6;	0.26666666666666666;	10.866666666666667
1378185528;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	22368.8;	0.0;	0.9333333333333333;	0.5333333333333333;	15.2
1378185828;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	176159.2;	0.0;	6.266666666666667;	0.4666666666666667;	17.066666666666666
1378186128;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	50328.8;	0.0;	1.3333333333333333;	0.5333333333333333;	16.6
1378186428;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	30756.8;	0.0;	0.8;	0.4666666666666667;	16.266666666666666
1378186728;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	41940.8;	0.0;	1.3333333333333333;	0.6;	17.133333333333333
1378187028;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	1.4;	0.4;	9.666666666666666
1378187328;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	41940.26666666667;	0.0;	0.8666666666666667;	0.26666666666666666;	11.266666666666667
1378187628;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	67106.4;	0.0;	1.2;	0.6666666666666666;	21.733333333333334
1378187928;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	1.8;	0.8666666666666667;	29.533333333333335
1378188228;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.0;	0.0;	2.2666666666666666;	1.1333333333333333;	33.733333333333334
1378188529;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	19572.0;	0.0;	1.7333333333333334;	0.6666666666666666;	26.933333333333334
1378188829;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	19572.0;	0.0;	1.6;	0.6666666666666666;	21.533333333333335
1378189129;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	53125.333333333336;	0.0;	1.5333333333333334;	0.8;	25.0
1378189429;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	125827.2;	0.0;	6.8;	0.8;	24.733333333333334
1378189729;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	19572.0;	0.0;	1.7333333333333334;	0.8;	23.8
1378190029;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	22368.0;	0.0;	2.066666666666667;	0.4666666666666667;	17.133333333333333
1378190329;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	1.7333333333333334;	1.0;	30.4
1378190629;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	27960.8;	0.0;	1.8666666666666667;	1.0666666666666667;	30.933333333333334
1378190929;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	1.8;	1.0;	28.733333333333334
1378191229;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	2.066666666666667;	0.6666666666666666;	23.8
1378191529;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	1.6666666666666667;	1.0666666666666667;	33.86666666666667
1378191829;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	2.066666666666667;	0.9333333333333333;	30.266666666666666
1378192129;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	44738.13333333333;	0.0;	2.6;	1.7333333333333334;	49.86666666666667
1378192429;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	13980.0;	0.0;	2.2;	1.2;	36.666666666666664
1378192729;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	30756.266666666666;	0.0;	3.2;	1.8;	33.666666666666664
1378193029;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	139808.53333333333;	0.0;	6.733333333333333;	0.6;	17.6
1378193329;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	41940.0;	0.0;	2.2666666666666666;	1.2666666666666666;	37.266666666666666
1378193629;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	1.8;	0.8;	26.133333333333333
1378193929;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	1.7333333333333334;	0.6666666666666666;	21.466666666666665
1378194229;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	41940.8;	0.0;	1.8666666666666667;	0.6666666666666666;	24.466666666666665
1378194529;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	58718.4;	0.0;	2.2;	1.2;	39.733333333333334
1378194829;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.8;	0.0;	1.7333333333333334;	0.7333333333333333;	24.6
1378195129;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	64310.933333333334;	0.0;	2.2666666666666666;	1.6666666666666667;	49.6
1378195429;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	50328.8;	0.0;	2.6666666666666665;	1.3333333333333333;	35.46666666666667
1378195729;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	2.2666666666666666;	1.2666666666666666;	37.266666666666666
1378196029;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.0;	0.0;	2.6;	1.5333333333333334;	45.13333333333333
1378196329;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	50328.8;	0.0;	2.466666666666667;	1.0;	33.46666666666667
1378196629;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	139808.53333333333;	0.0;	7.333333333333333;	1.2666666666666666;	37.53333333333333
1378196929;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	30756.266666666666;	0.0;	2.7333333333333334;	1.6;	47.46666666666667
1378197229;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	19572.0;	0.0;	3.533333333333333;	2.0;	40.93333333333333
1378197529;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	55921.6;	0.0;	1.9333333333333333;	1.2;	36.6
1378197829;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	27960.0;	0.0;	2.7333333333333334;	1.1333333333333333;	37.86666666666667
1378198129;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33553.333333333336;	0.0;	2.2666666666666666;	0.9333333333333333;	32.46666666666667
1378198429;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	27960.266666666666;	0.0;	2.466666666666667;	1.1333333333333333;	37.8
1378198730;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	36348.0;	0.0;	2.066666666666667;	1.5333333333333334;	39.6
1378199030;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	41940.0;	0.0;	2.466666666666667;	0.8666666666666667;	26.933333333333334
1378199330;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	53125.066666666666;	0.0;	2.0;	0.8666666666666667;	29.933333333333334
1378199630;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	50329.333333333336;	0.0;	2.7333333333333334;	1.4666666666666666;	43.13333333333333
1378199930;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	36348.53333333333;	0.0;	2.6666666666666665;	1.4666666666666666;	42.86666666666667
