Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376367050;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	833266.4;	176.13333333333333;	134.39999999999998;	0.4666666666666667;	4.666666666666667
1376367350;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	631940.5333333333;	184.93333333333337;	120.33333333333333;	0.5333333333333333;	1.9333333333333333
1376367650;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	749379.7333333333;	190.53333333333336;	123.33333333333333;	0.4;	1.9333333333333333
1376367950;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	704641.6;	183.33333333333331;	122.13333333333333;	7.266666666666667;	4.533333333333333
1376368250;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	637532.8;	1247.3333333333335;	115.46666666666667;	0.4666666666666667;	1.5333333333333334
1376368550;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	603977.6;	1169.4666666666665;	118.06666666666665;	0.4666666666666667;	1.8666666666666667
1376368850;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	665494.4;	176.93333333333334;	110.46666666666665;	0.4666666666666667;	4.4
1376369150;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	508906.93333333335;	181.20000000000002;	115.2;	0.4666666666666667;	1.6666666666666667
1376369450;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	676679.4666666667;	188.4;	118.73333333333335;	0.4;	1.9333333333333333
1376369750;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	727011.2;	177.5333333333333;	111.6;	0.5333333333333333;	4.4
1376370050;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	671087.2;	1236.2666666666667;	116.86666666666666;	1.9333333333333333;	5.333333333333333
1376370350;	2;	5851.999164;	228.227967396;	3.9;	8353792.0;	922744.8;	1186.8666666666668;	141.0666666666667;	0.8666666666666667;	13.466666666666667
1376370650;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	894783.2;	179.33333333333331;	138.73333333333335;	0.4;	5.0
1376370950;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	715826.4;	186.0666666666667;	120.66666666666667;	0.2;	1.4666666666666666
1376371250;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	732602.6666666666;	190.53333333333336;	121.93333333333331;	0.4666666666666667;	1.7333333333333334
1376371550;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	749380.8;	177.53333333333333;	117.19999999999999;	0.6;	4.466666666666667
1376371850;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	643124.5333333333;	1191.2;	116.66666666666667;	0.4;	1.6
1376372150;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	704641.8666666667;	1175.8666666666663;	118.33333333333331;	0.4666666666666667;	1.8
1376372450;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	704641.3333333334;	174.4666666666667;	108.79999999999998;	0.4666666666666667;	4.4
1376372750;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	620755.4666666667;	229.60000000000002;	115.06666666666666;	0.4;	1.6666666666666667
1376373050;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	598386.1333333333;	185.13333333333335;	117.13333333333333;	0.5333333333333333;	1.8666666666666667
1376373350;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	771749.6;	179.99999999999997;	111.26666666666665;	0.4666666666666667;	4.333333333333333
1376373651;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	587201.0666666667;	1215.8666666666668;	126.33333333333336;	0.4666666666666667;	7.333333333333333
1376373951;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	805304.0;	1185.0666666666666;	149.13333333333333;	2.2;	11.533333333333333
1376374251;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	738196.0;	175.06666666666666;	122.26666666666668;	0.4666666666666667;	4.6
1376374551;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	833266.9333333333;	186.0666666666667;	120.6;	0.4;	1.7333333333333334
1376374851;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	648717.0666666667;	192.0;	119.66666666666667;	0.4666666666666667;	1.9333333333333333
1376375151;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	598385.6;	176.53333333333333;	116.19999999999999;	0.5333333333333333;	4.4
1376375451;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	710233.6;	1241.6000000000001;	116.26666666666665;	0.3333333333333333;	1.6
1376375751;	2;	5851.999164;	216.523969068;	3.7;	8353792.0;	659902.1333333333;	1169.3999999999999;	118.13333333333333;	0.5333333333333333;	1.8
1376376051;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	559238.4;	179.2;	109.2;	0.4666666666666667;	4.533333333333333
1376376351;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	603978.9333333333;	183.2;	115.19999999999999;	0.4;	1.6666666666666667
1376376651;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	844450.9333333333;	185.53333333333333;	120.13333333333333;	0.4666666666666667;	1.6666666666666667
1376376951;	2;	5851.999164;	222.375968232;	3.8;	8353792.0;	760565.6;	177.39999999999998;	110.06666666666669;	0.4666666666666667;	4.466666666666667
1376377251;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	631939.4666666667;	1267.4;	143.06666666666666;	0.6666666666666666;	13.4
1376377551;	2;	5851.999164;	237.98129933599998;	4.066666666666666;	8353792.0;	1023408.5333333333;	1179.1333333333332;	152.9333333333333;	2.0;	5.533333333333333
1376377851;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	687865.0666666667;	177.66666666666669;	109.80000000000003;	0.5333333333333333;	4.533333333333333
1376378151;	2;	5851.999164;	232.129300172;	3.966666666666667;	8353792.0;	637532.8;	180.73333333333338;	116.66666666666667;	0.4;	2.2
1376378451;	2;	5851.999164;	228.227967396;	3.9;	8353792.0;	777342.6666666666;	186.66666666666669;	119.4;	0.4;	1.6
1376378751;	2;	5851.999164;	218.47463545599996;	3.733333333333333;	8353792.0;	754973.6;	176.9333333333333;	114.46666666666665;	0.5333333333333333;	4.466666666666667
1376379051;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	771750.4;	1197.0;	115.06666666666669;	0.3333333333333333;	1.6
1376379351;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	620755.2;	1171.3333333333333;	118.60000000000001;	0.4666666666666667;	1.9333333333333333
1376379651;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	766158.1333333333;	176.0;	110.06666666666668;	0.4666666666666667;	4.333333333333333
1376379951;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	788527.2;	178.93333333333334;	116.46666666666665;	0.4;	1.9333333333333333
1376380251;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	671086.4;	265.8;	133.86666666666667;	1.0666666666666667;	7.466666666666667
1376380551;	2;	5851.999164;	177.51064130799998;	3.033333333333333;	8353792.0;	788527.2;	185.33333333333331;	170.7333333333333;	0.4666666666666667;	4.533333333333333
1376380851;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	721417.6;	1216.2;	146.86666666666667;	0.6666666666666666;	12.6
1376381151;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	805304.8;	1177.8666666666668;	150.4;	1.9333333333333333;	5.733333333333333
1376381451;	2;	5851.999164;	173.609308532;	2.966666666666667;	8353792.0;	671086.4;	174.73333333333332;	110.13333333333333;	0.4666666666666667;	5.0
1376381751;	2;	5851.999164;	269.191961544;	4.6;	8353792.0;	587200.8;	188.33333333333337;	116.33333333333334;	0.4;	1.9333333333333333
1376382051;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	687864.0;	186.2;	118.73333333333333;	0.4;	1.6
1376382351;	2;	5851.999164;	228.227967396;	3.9;	8353792.0;	587200.8;	176.26666666666668;	115.06666666666666;	0.5333333333333333;	4.666666666666667
1376382651;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	654309.6;	1191.1333333333334;	116.13333333333333;	0.3333333333333333;	1.5333333333333334
1376382951;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	704641.6;	1173.3999999999999;	118.66666666666666;	0.4;	2.0
1376383251;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	749380.2666666667;	180.06666666666666;	108.73333333333333;	0.4666666666666667;	4.4
1376383551;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	609570.4;	179.33333333333334;	116.00000000000001;	0.4;	2.0
1376383851;	2;	5851.999164;	175.55997491999997;	3.0;	8353792.0;	592793.6;	185.8;	118.33333333333333;	0.3333333333333333;	1.7333333333333334
1376384151;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	816488.8;	177.46666666666664;	108.93333333333332;	0.4666666666666667;	4.466666666666667
1376384451;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	603978.4;	1269.5333333333335;	143.0666666666667;	0.6666666666666666;	13.0
1376384752;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	760565.8666666667;	1179.8;	150.6;	1.9333333333333333;	5.8
1376385052;	2;	5851.999164;	226.277301008;	3.8666666666666667;	8353792.0;	743787.7333333333;	177.0;	108.6;	0.4666666666666667;	4.533333333333333
1376385352;	2;	5851.999164;	265.290628768;	4.533333333333333;	8353792.0;	799712.0;	180.33333333333334;	115.4;	0.4;	1.7333333333333334
1376385652;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	631941.0666666667;	186.86666666666667;	118.8;	0.3333333333333333;	1.8666666666666667
1376385952;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	889190.4;	181.86666666666667;	115.2;	0.6;	4.4
1376386252;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	878005.8666666667;	1191.4666666666667;	115.39999999999999;	0.4;	1.6
1376386552;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	788526.9333333333;	1170.8666666666666;	118.2;	0.4;	2.0
1376386852;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	687863.7333333333;	176.93333333333334;	109.33333333333333;	0.4666666666666667;	4.6
1376387152;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	715826.9333333333;	182.8;	116.06666666666668;	0.4;	1.8
1376387452;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	749381.3333333334;	188.73333333333335;	118.06666666666668;	0.4666666666666667;	1.9333333333333333
1376387752;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	749380.2666666667;	176.66666666666666;	108.53333333333333;	0.4666666666666667;	4.4
1376388052;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	609570.9333333333;	1216.1333333333334;	143.66666666666666;	0.7333333333333333;	13.466666666666667
1376388352;	2;	5851.999164;	234.07996656;	4.0;	8353792.0;	1006632.0;	200.0;	337.5;	0.0;	3.5
1376388652;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	777342.6666666666;	180.60000000000002;	109.33333333333333;	0.4666666666666667;	4.4
1376388952;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	676678.9333333333;	202.8666666666667;	116.26666666666667;	0.4;	2.4
1376389252;	2;	5851.999164;	177.51064130799998;	3.033333333333333;	8353792.0;	643124.8;	186.06666666666666;	119.46666666666667;	0.3333333333333333;	1.6666666666666667
1376389552;	2;	5851.999164;	232.129300172;	3.966666666666667;	8353792.0;	794119.4666666667;	176.13333333333333;	115.0;	0.5333333333333333;	4.4
1376389852;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	794120.0;	1208.0;	115.73333333333333;	0.3333333333333333;	1.4666666666666666
1376390152;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	643124.5333333333;	1174.5333333333333;	118.4;	0.4666666666666667;	1.9333333333333333
1376390452;	2;	5851.999164;	171.65864214399997;	2.933333333333333;	8353792.0;	609571.2;	176.06666666666666;	110.73333333333333;	0.4666666666666667;	4.333333333333333
1376390752;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	592793.0666666667;	178.66666666666669;	114.73333333333333;	0.4666666666666667;	1.7333333333333334
1376391052;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	699048.5333333333;	186.13333333333333;	117.86666666666666;	0.3333333333333333;	1.6666666666666667
1376391352;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	598386.1333333333;	180.46666666666664;	109.33333333333334;	0.4666666666666667;	4.4
1376391652;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	671086.4;	1269.1333333333334;	141.93333333333337;	0.6666666666666666;	12.8
1376391952;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	894782.4;	1178.0;	152.6;	1.9333333333333333;	5.866666666666666
1376392252;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	838858.4;	176.6;	110.13333333333333;	0.5333333333333333;	4.8
1376392552;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	626348.0;	181.5333333333334;	115.86666666666667;	0.4666666666666667;	1.7333333333333334
1376392853;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	570424.0;	192.33333333333331;	118.33333333333334;	0.3333333333333333;	1.5333333333333334
1376393153;	2;	5851.999164;	251.635964052;	4.3;	8353792.0;	878006.1333333333;	176.26666666666665;	114.73333333333335;	0.5333333333333333;	4.333333333333333
1376393453;	2;	5851.999164;	218.47463545599996;	3.733333333333333;	8353792.0;	721419.2;	1190.8666666666666;	115.6;	0.3333333333333333;	1.5333333333333334
1376393753;	2;	5851.999164;	265.290628768;	4.533333333333333;	8353792.0;	715825.8666666667;	1171.1999999999998;	118.46666666666667;	0.4;	2.0
1376394053;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	738196.8;	179.2;	109.26666666666665;	0.4666666666666667;	4.4
1376394353;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	693456.5333333333;	182.66666666666669;	114.86666666666667;	0.4;	1.6666666666666667
1376394653;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	687864.0;	186.26666666666668;	118.53333333333333;	0.3333333333333333;	1.8
1376394953;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	771750.4;	176.26666666666665;	109.0;	0.4666666666666667;	4.2
1376395253;	2;	5851.999164;	216.523969068;	3.7;	8353792.0;	704640.8;	1213.0;	143.2;	0.6666666666666666;	13.533333333333333
1376395552;	2;	5851.999164;	216.523969068;	3.7;	8353792.0;	973076.8;	1184.6666666666667;	155.26666666666665;	1.9333333333333333;	6.066666666666666
1376395852;	2;	5851.999164;	249.685297664;	4.266666666666667;	8353792.0;	956299.2;	175.46666666666664;	109.46666666666667;	0.4666666666666667;	4.466666666666667
1376396152;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	721418.4;	180.33333333333337;	116.06666666666666;	0.4;	2.066666666666667
1376396452;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	671088.0;	186.13333333333333;	118.2;	0.3333333333333333;	1.6666666666666667
1376396752;	2;	5851.999164;	228.227967396;	3.9;	8353792.0;	777342.4;	178.86666666666667;	115.53333333333333;	0.5333333333333333;	4.4
1376397052;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	894783.4666666667;	1251.4;	115.00000000000001;	0.3333333333333333;	1.8666666666666667
1376397352;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	777342.9333333333;	1170.7333333333331;	119.73333333333335;	0.4;	1.8
1376397652;	2;	5851.999164;	177.51064130799998;	3.033333333333333;	8353792.0;	732603.4666666667;	176.66666666666666;	109.46666666666664;	0.4666666666666667;	4.4
1376397952;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	794119.7333333333;	203.86666666666667;	115.26666666666667;	0.4666666666666667;	1.6
1376398252;	2;	5851.999164;	261.38929599200003;	4.466666666666667;	8353792.0;	738195.2;	189.66666666666666;	118.26666666666668;	0.3333333333333333;	1.7333333333333334
1376398552;	2;	5851.999164;	222.375968232;	3.8;	8353792.0;	766157.6;	179.79999999999998;	109.39999999999999;	0.4666666666666667;	4.266666666666667
1376398853;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	699048.5333333333;	1237.6;	140.06666666666666;	0.7333333333333333;	13.066666666666666
1376399153;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	883598.1333333333;	1178.1333333333332;	153.60000000000002;	1.9333333333333333;	6.0
1376399453;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	715826.1333333333;	177.4;	109.66666666666666;	0.4666666666666667;	4.533333333333333
1376399753;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	643124.8;	186.80000000000004;	116.06666666666668;	0.4;	1.9333333333333333
1376400053;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	648717.6;	185.93333333333334;	118.26666666666667;	0.3333333333333333;	1.6666666666666667
1376400353;	2;	5851.999164;	218.47463545599996;	3.733333333333333;	8353792.0;	738196.0;	176.26666666666665;	115.73333333333332;	0.5333333333333333;	4.466666666666667
1376400653;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	749380.8;	1240.1999999999998;	115.0;	0.3333333333333333;	1.6666666666666667
1376400953;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	749380.5333333333;	1175.3999999999996;	118.06666666666666;	0.4;	1.8666666666666667
1376401253;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	581607.7333333333;	179.79999999999998;	109.4;	0.4666666666666667;	4.4
1376401553;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	643125.8666666667;	179.06666666666666;	115.06666666666668;	0.4666666666666667;	1.6666666666666667
1376401853;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	693456.8;	186.73333333333338;	117.66666666666666;	0.4;	2.1333333333333333
1376402153;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	536869.0666666667;	177.53333333333333;	110.13333333333334;	0.4666666666666667;	4.4
1376402453;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	659901.6;	1308.0666666666666;	144.46666666666667;	0.6666666666666666;	13.8
1376402753;	2;	5851.999164;	216.523969068;	3.7;	8353792.0;	967483.7333333333;	1176.8666666666668;	154.26666666666665;	1.9333333333333333;	5.933333333333334
1376403053;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	687864.2666666667;	176.93333333333334;	109.86666666666666;	0.4666666666666667;	4.533333333333333
1376403353;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	777342.9333333333;	181.73333333333338;	116.0;	0.4;	2.0
1376403653;	2;	5851.999164;	239.93196572399995;	4.1;	8353792.0;	699049.0666666667;	187.33333333333334;	117.6;	0.3333333333333333;	2.0
1376403953;	2;	5851.999164;	236.03063294799998;	4.033333333333333;	8353792.0;	844451.4666666667;	180.26666666666665;	115.13333333333333;	0.5333333333333333;	4.466666666666667
1376404253;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	760565.6;	1192.4666666666667;	115.66666666666666;	0.4;	1.8
1376404553;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	727010.6666666666;	1171.0666666666666;	118.66666666666664;	0.4;	1.7333333333333334
