Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378742684;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	1034593.8666666667;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1378742984;	4;	11703.997272;	64.37198499600001;	0.55;	8388608.0;	710234.1333333333;	0.0;	1.5333333333333334;	0.0;	0.2
1378743284;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	609571.2;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1378743584;	4;	11703.997272;	64.37198499600001;	0.55;	8388608.0;	654310.4;	0.0;	2.0;	0.0;	0.13333333333333333
1378743884;	4;	11703.997272;	64.37198499600001;	0.55;	8388608.0;	609571.2;	0.0;	3.0;	0.06666666666666667;	0.8
1378744184;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	581608.8;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1378744484;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	391468.0;	0.0;	1.2;	0.0;	0.2
1378744784;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	346728.26666666666;	0.0;	1.4666666666666666;	0.0;	0.2
1378745084;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	324358.13333333336;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1378745384;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	335542.93333333335;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1378745684;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	419428.26666666666;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1378745984;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	257249.33333333334;	0.0;	1.5333333333333334;	0.0;	0.2
1378746284;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	324358.13333333336;	0.0;	1.9333333333333333;	0.0;	0.26666666666666666
1378746584;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	190140.8;	0.06666666666666667;	1.3333333333333333;	0.0;	0.13333333333333333
1378746884;	4;	11703.997272;	323.81059119200006;	2.766666666666667;	8388608.0;	536869.0666666667;	0.0;	5.2;	144.93333333333334;	55.4
1378747184;	4;	11703.997272;	220.42528195600005;	1.8833333333333335;	8388608.0;	1364544.5333333334;	0.13333333333333333;	1.3333333333333333;	107.8;	30.0
1378747484;	4;	11703.997272;	204.81995225999998;	1.75;	8388608.0;	732603.4666666667;	0.06666666666666667;	8.666666666666666;	83.4;	30.266666666666666
1378747784;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	508906.93333333335;	0.0;	1.2;	0.0;	0.2
1378748084;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	313173.86666666664;	0.0;	1.1333333333333333;	0.0;	0.2
1378748384;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	419428.0;	0.0;	1.7333333333333334;	0.0;	0.13333333333333333
1378748684;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	492130.13333333336;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1378748984;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	391467.4666666667;	0.0;	1.2;	0.0;	0.13333333333333333
1378749284;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	324358.4;	0.0;	1.2666666666666666;	0.0;	0.2
1378749584;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	274026.93333333335;	0.0;	1.7333333333333334;	0.0;	0.2
1378749884;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	268433.6;	0.0;	1.2;	0.0;	0.13333333333333333
1378750184;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	246064.53333333333;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1378750484;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	262842.4;	0.0;	1.2;	0.0;	0.13333333333333333
1378750784;	4;	11703.997272;	74.125316056;	0.6333333333333333;	8388608.0;	301989.06666666665;	0.06666666666666667;	3.2666666666666666;	61.4;	7.333333333333333
1378751084;	4;	11703.997272;	559.841202844;	4.783333333333333;	8388608.0;	1275066.1333333333;	0.0;	5.866666666666666;	44.46666666666667;	63.4
1378751384;	4;	11703.997272;	589.101196024;	5.033333333333333;	8388608.0;	2074780.0;	0.0;	1.8;	159.73333333333332;	45.8
1378751684;	4;	11703.997272;	949.9744452440001;	8.116666666666667;	8388608.0;	1851085.3333333333;	5.933333333333334;	5.933333333333334;	106.4;	27.333333333333332
1378751984;	4;	11703.997272;	70.223983632;	0.6;	8388608.0;	1593833.0666666667;	0.0;	1.6;	0.0;	0.13333333333333333
1378752284;	4;	11703.997272;	76.075982268;	0.65;	8388608.0;	626348.2666666667;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1378752585;	4;	11703.997272;	339.415920888;	2.9;	8388608.0;	1062554.9333333333;	0.0;	1.6;	82.2;	13.6
1378752885;	4;	11703.997272;	70.223983632;	0.6;	8388608.0;	704641.8666666667;	0.0;	7.4;	0.4;	0.6
1378753185;	4;	11703.997272;	1345.95968628;	11.5;	8388608.0;	1140848.5333333334;	0.0;	2.466666666666667;	105.8;	79.86666666666666
1378753485;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	1269473.3333333333;	0.0;	2.1333333333333333;	0.0;	0.13333333333333333
1378753785;	4;	11703.997272;	64.37198499600001;	0.55;	8388608.0;	620755.2;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1378754085;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	1023408.8;	0.0;	2.2;	0.0;	0.2
1378754385;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	643125.3333333334;	0.0;	2.0;	0.0;	0.2
1378754685;	4;	11703.997272;	62.42131878400001;	0.5333333333333333;	8388608.0;	536869.6;	0.0;	3.466666666666667;	0.06666666666666667;	0.7333333333333333
1378754985;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	452983.2;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1378755285;	4;	11703.997272;	384.281243764;	3.283333333333333;	8388608.0;	693456.5333333333;	0.06666666666666667;	4.866666666666666;	90.93333333333334;	47.13333333333333
1378755585;	4;	11703.997272;	992.8891019080002;	8.483333333333334;	8388608.0;	2656390.1333333333;	0.0;	3.8;	247.06666666666666;	26.8
1378755885;	4;	11703.997272;	866.0957981280001;	7.4;	8388608.0;	1677718.4;	0.0;	2.1333333333333333;	190.66666666666666;	50.46666666666667
1378756185;	4;	11703.997272;	2332.9967895520003;	19.933333333333334;	8388608.0;	1912600.8;	6.0;	7.666666666666667;	501.46666666666664;	67.8
1378756485;	4;	11703.997272;	1474.703656272;	12.6;	8388608.0;	2399140.8;	5.933333333333334;	7.133333333333334;	315.6;	48.733333333333334
1378756785;	4;	11703.997272;	2315.4407936439998;	19.78333333333333;	8388608.0;	2382363.2;	0.2;	8.4;	644.2;	52.666666666666664
1378757085;	4;	11703.997272;	2426.628767728;	20.733333333333334;	8388608.0;	2583688.8;	5.933333333333334;	7.266666666666667;	504.6;	89.46666666666667
1378757385;	4;	11703.997272;	68.27331742;	0.5833333333333334;	8388608.0;	1979709.6;	0.0;	1.6666666666666667;	0.0;	0.2
1378757685;	4;	11703.997272;	72.174649844;	0.6166666666666667;	8388608.0;	771750.4;	0.0;	1.3333333333333333;	0.0;	0.2
1378757985;	4;	11703.997272;	85.82931332799998;	0.7333333333333333;	8388608.0;	469760.8;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1378758285;	4;	11703.997272;	89.73064575200002;	0.7666666666666667;	8388608.0;	503315.2;	0.0;	3.7333333333333334;	0.06666666666666667;	0.8
1378758585;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	1660942.4;	0.0;	1.7333333333333334;	0.0;	0.13333333333333333
1378758885;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	570424.0;	0.0;	1.3333333333333333;	0.0;	0.2
1378759185;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	268434.4;	0.0;	6.866666666666666;	0.4;	0.6
1378759485;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	251657.6;	0.0;	1.2;	0.0;	0.13333333333333333
1378759785;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	251656.8;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1378760085;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	285211.2;	0.06666666666666667;	1.9333333333333333;	0.0;	0.26666666666666666
1378760385;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	301988.8;	0.0;	1.6;	0.0;	0.13333333333333333
1378760685;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	184547.2;	0.0;	1.4;	0.0;	0.2
1378760985;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	139808.53333333333;	0.0;	1.2;	0.0;	0.13333333333333333
1378761285;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	201325.6;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1378761585;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	184548.0;	0.0;	1.4666666666666666;	0.0;	0.2
1378761885;	4;	11703.997272;	64.37198499600001;	0.55;	8388608.0;	190140.0;	0.4666666666666667;	3.2666666666666666;	0.06666666666666667;	0.8
1378762185;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	285211.2;	0.0;	1.3333333333333333;	0.0;	0.2
1378762485;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	285211.4666666667;	0.0;	1.2;	0.0;	0.2
1378762786;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	218103.2;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1378763086;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	212510.66666666666;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1378763386;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	385875.2;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1378763686;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	201325.6;	0.0;	1.2;	0.0;	0.2
1378763986;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	134216.0;	0.0;	2.0;	0.0;	0.2
1378764286;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	156586.66666666666;	0.0;	2.2666666666666666;	0.0;	0.2
1378764586;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	184547.2;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1378764886;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	268434.4;	0.0;	14.8;	0.0;	0.13333333333333333
1378765186;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	212509.86666666667;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1378765486;	4;	11703.997272;	70.223983632;	0.6;	8388608.0;	285212.0;	0.2;	8.4;	0.4666666666666667;	1.2666666666666666
1378765786;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	234879.2;	0.0;	1.3333333333333333;	0.0;	0.2
1378766086;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	167771.2;	0.0;	2.0;	0.0;	0.13333333333333333
1378766385;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	251656.0;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1378766685;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	268434.4;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1378766985;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	240472.0;	0.2;	1.2666666666666666;	0.0;	0.2
1378767285;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	251656.8;	0.0;	1.1333333333333333;	0.0;	0.2
1378767585;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	268435.2;	0.0;	1.4;	0.0;	0.2
1378767885;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	218102.4;	0.0;	2.2;	0.0;	0.2
1378768185;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	156586.93333333332;	0.0;	1.4;	0.0;	0.2
1378768486;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	229287.46666666667;	0.0;	1.4;	0.0;	0.2
1378768786;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	279619.2;	0.0;	1.5333333333333334;	0.0;	0.2
1378769086;	4;	11703.997272;	62.42131878400001;	0.5333333333333333;	8388608.0;	162178.13333333333;	0.0;	3.0;	0.06666666666666667;	0.8666666666666667
1378769386;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	318765.6;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1378769686;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	318766.4;	0.0;	1.1333333333333333;	0.0;	0.2
1378769986;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	346728.0;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1378770286;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	206917.86666666667;	0.0;	1.2666666666666666;	0.0;	0.2
1378770586;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	184548.0;	0.0;	1.2;	0.0;	0.2
1378770886;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	274027.2;	0.0;	6.666666666666667;	0.4;	0.5333333333333333
1378771186;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	246064.8;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1378771486;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	380282.13333333336;	0.0;	2.533333333333333;	0.0;	0.13333333333333333
1378771786;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	313173.6;	0.0;	1.3333333333333333;	0.0;	0.2
1378772086;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	212510.13333333333;	0.0;	1.1333333333333333;	0.0;	0.2
1378772386;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	150993.6;	0.0;	1.2;	0.0;	0.13333333333333333
1378772686;	4;	11703.997272;	64.37198499600001;	0.55;	8388608.0;	234879.46666666667;	0.0;	3.2;	0.06666666666666667;	0.8
1378772986;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	301988.8;	0.0;	1.2142857142857142;	0.0;	0.13333333333333333
1378773286;	4;	11703.997272;	64.37198499600001;	0.55;	8388608.0;	234880.0;	0.06666666666666667;	1.9333333333333333;	0.0;	0.13333333333333333
1378773586;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	201324.8;	0.0;	1.2666666666666666;	0.0;	0.2
1378773886;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	206917.06666666668;	0.0;	1.4285714285714286;	0.0;	0.2
1378774186;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	290804.8;	0.0;	1.2;	0.0;	0.13333333333333333
1378774486;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	296396.5333333333;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1378774786;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	279618.4;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1378775086;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	251657.06666666668;	0.0;	1.2666666666666666;	0.0;	0.2
1378775386;	4;	11703.997272;	117.03997272000001;	1.0;	8388608.0;	978669.0666666667;	161.13333333333333;	22.6;	0.0;	0.7333333333333333
1378775686;	4;	11703.997272;	60.470652572;	0.5166666666666666;	8388608.0;	989853.0666666667;	0.0;	4.866666666666666;	0.4;	0.5333333333333333
1378775986;	4;	11703.997272;	62.42131878400001;	0.5333333333333333;	8388608.0;	452982.93333333335;	31.8;	5.133333333333334;	0.0;	0.13333333333333333
1378776286;	4;	11703.997272;	64.37198499600001;	0.55;	8388608.0;	352320.0;	0.0;	3.1333333333333333;	0.06666666666666667;	0.8
1378776586;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	184548.0;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1378776886;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	257249.06666666668;	0.0;	1.2666666666666666;	0.0;	0.2
1378777186;	4;	11703.997272;	62.42131878400001;	0.5333333333333333;	8388608.0;	195732.53333333333;	0.06666666666666667;	6.533333333333333;	0.4;	0.5333333333333333
1378777486;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	229286.66666666666;	0.0;	1.2;	0.0;	0.13333333333333333
1378777787;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	201325.6;	0.13333333333333333;	1.1333333333333333;	0.0;	0.13333333333333333
1378778087;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	184548.8;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1378778387;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	229286.93333333332;	0.0;	1.5333333333333334;	0.0;	0.2
1378778687;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	156586.66666666666;	0.0;	1.4;	0.0;	0.2
1378778987;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	156585.33333333334;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1378779287;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	190141.06666666668;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1378779587;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	218102.66666666666;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1378779887;	4;	11703.997272;	62.42131878400001;	0.5333333333333333;	8388608.0;	218102.4;	0.0;	3.2;	0.06666666666666667;	0.8666666666666667
1378780187;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	296397.06666666665;	0.0;	1.1333333333333333;	0.0;	0.2
1378780487;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	274027.2;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1378780787;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	218102.93333333332;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1378781087;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	285212.0;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1378781387;	4;	11703.997272;	159.954629384;	1.3666666666666665;	8388608.0;	1683311.2;	0.0;	3.466666666666667;	0.0;	0.13333333333333333
1378781687;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	822081.8666666667;	0.0;	1.1333333333333333;	0.0;	0.2
1378781987;	4;	11703.997272;	60.470652572;	0.5166666666666666;	8388608.0;	425020.5333333333;	0.0;	1.5333333333333334;	0.0;	0.2
1378782287;	4;	11703.997272;	64.37198499600001;	0.55;	8388608.0;	391466.4;	0.0;	2.2666666666666666;	0.0;	0.13333333333333333
1378782587;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	559239.4666666667;	0.0;	6.8;	0.4;	0.5333333333333333
1378782887;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	693457.3333333334;	0.0;	1.2;	0.0;	0.13333333333333333
1378783187;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	268433.86666666664;	0.0;	1.3333333333333333;	0.0;	0.2
1378783487;	4;	11703.997272;	64.37198499600001;	0.55;	8388608.0;	380283.2;	0.06666666666666667;	3.1333333333333333;	0.06666666666666667;	0.9333333333333333
1378783787;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	357911.73333333334;	0.0;	1.2;	0.0;	0.2
1378784087;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	262840.8;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1378784387;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	374690.4;	0.0;	1.2;	0.0;	0.2
1378784687;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	324357.6;	0.0;	1.4;	0.0;	0.2
1378784987;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	212509.86666666667;	0.0;	1.2666666666666666;	0.0;	0.2
1378785287;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	212510.13333333333;	0.0;	1.4666666666666666;	0.0;	0.2
1378785587;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	391466.93333333335;	0.0;	1.5333333333333334;	0.0;	0.2
1378785887;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	173364.26666666666;	0.0;	1.2666666666666666;	0.0;	0.2
1378786187;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	206917.33333333334;	0.0;	1.3333333333333333;	0.0;	0.2
1378786487;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	234880.26666666666;	0.0;	1.2666666666666666;	0.0;	0.2
1378786787;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	374690.4;	0.0;	1.2666666666666666;	0.0;	0.2
1378787088;	4;	11703.997272;	64.37198499600001;	0.55;	8388608.0;	268433.3333333333;	0.06666666666666667;	3.3333333333333335;	0.06666666666666667;	0.8666666666666667
1378787388;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	290804.26666666666;	0.2;	1.2666666666666666;	0.0;	0.2
1378787688;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	201325.6;	0.0;	1.4666666666666666;	0.0;	0.2
1378787988;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	223694.93333333332;	0.0;	1.2666666666666666;	0.0;	0.2
1378788288;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	218102.66666666666;	0.0;	1.4666666666666666;	0.0;	0.2
1378788588;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	240471.73333333334;	0.0;	1.2;	0.0;	0.2
1378788888;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	279618.6666666667;	0.0;	2.0;	0.0;	0.3333333333333333
1378789188;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	212510.4;	0.0;	1.2666666666666666;	0.0;	0.2
1378789488;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	279619.4666666667;	0.0;	1.3333333333333333;	0.0;	0.2
1378789788;	4;	11703.997272;	64.37198499600001;	0.55;	8388608.0;	218103.2;	12.733333333333333;	15.133333333333333;	0.6666666666666666;	0.8666666666666667
1378790088;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	190140.53333333333;	0.0;	1.7333333333333334;	0.0;	0.2
1378790388;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	201325.86666666667;	0.0;	1.6;	0.0;	0.2
1378790688;	4;	11703.997272;	64.37198499600001;	0.55;	8388608.0;	223694.93333333332;	0.0;	3.1333333333333333;	0.06666666666666667;	0.8666666666666667
1378790988;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	229287.2;	0.0;	1.6666666666666667;	0.0;	0.2
1378791288;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	195733.06666666668;	0.0;	1.2666666666666666;	0.0;	0.2
1378791588;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	318765.3333333333;	0.0;	1.5333333333333334;	0.0;	0.2
1378791888;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	341135.2;	0.0;	1.2666666666666666;	0.0;	0.2
1378792188;	4;	11703.997272;	768.562487528;	6.566666666666666;	8388608.0;	816489.6;	0.0;	6.133333333333334;	108.73333333333333;	48.2
1378792488;	4;	11703.997272;	472.061223304;	4.033333333333333;	8388608.0;	2779423.7333333334;	0.0;	2.8666666666666667;	80.86666666666666;	8.4
1378792788;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	1073740.0;	0.0;	2.066666666666667;	0.4666666666666667;	0.4
1378793088;	4;	11703.997272;	142.39863347600001;	1.2166666666666668;	8388608.0;	603977.8666666667;	0.0;	4.0;	60.666666666666664;	13.133333333333333
1378793388;	4;	11703.997272;	760.7598226800001;	6.5;	8388608.0;	1728052.0;	0.0;	3.3333333333333335;	174.33333333333334;	33.333333333333336
1378793688;	4;	11703.997272;	975.3331060000002;	8.333333333333334;	8388608.0;	2393548.0;	6.0;	6.933333333333334;	69.33333333333333;	23.6
1378793988;	4;	11703.997272;	1236.7223784080002;	10.566666666666668;	8388608.0;	3075821.066666667;	8.133333333333333;	6.4;	181.2;	51.06666666666667
1378794288;	4;	11703.997272;	62.42131878400001;	0.5333333333333333;	8388608.0;	2404731.7333333334;	0.0;	3.7333333333333334;	0.06666666666666667;	0.8666666666666667
1378794588;	4;	11703.997272;	66.322651208;	0.5666666666666667;	8388608.0;	855636.2666666667;	0.0;	1.4;	0.0;	0.2
1378794889;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	570423.7333333333;	0.0;	1.2666666666666666;	0.0;	0.2
1378795189;	4;	11703.997272;	66.322651208;	0.5666666666666667;	8388608.0;	508908.0;	0.0;	2.2666666666666666;	0.0;	0.2
1378795489;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	1213549.0666666667;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1378795789;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	357912.5333333333;	0.06666666666666667;	7.333333333333333;	0.4;	0.5333333333333333
1378796089;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	274026.13333333336;	0.0;	1.4666666666666666;	0.0;	0.2
1378796389;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	318765.86666666664;	0.0;	1.3333333333333333;	0.0;	0.2
1378796689;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	363505.86666666664;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1378796989;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	363505.3333333333;	0.0;	1.5333333333333334;	0.0;	0.2
1378797289;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	346728.0;	0.2;	1.3333333333333333;	0.0;	0.2
1378797589;	4;	11703.997272;	220.42528195600005;	1.8833333333333335;	8388608.0;	436206.6666666667;	0.4;	3.6;	82.53333333333333;	29.4
1378797889;	4;	11703.997272;	62.42131878400001;	0.5333333333333333;	8388608.0;	520092.0;	0.0;	3.2666666666666666;	0.06666666666666667;	0.9333333333333333
1378798189;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	346727.4666666667;	0.0;	1.3333333333333333;	0.0;	0.2
1378798489;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	374689.6;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1378798789;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	570424.2666666667;	0.0;	1.7333333333333334;	0.0;	0.2
1378799089;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	374689.6;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1378799388;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	212510.93333333332;	0.0;	1.3333333333333333;	0.0;	0.2
1378799688;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	257249.86666666667;	0.0;	1.6;	0.0;	0.2
