Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368550;	2;	4799.999458;	735.9999168933333;	15.333333333333332;	3139584.0;	382940.8;	0.6;	612.8666666666667;	274.6666666666667;	222.93333333333334
1376368850;	2;	4799.999458;	870.3999017173334;	18.133333333333333;	3139584.0;	328234.4;	0.8666666666666667;	610.0;	291.6666666666667;	222.0
1376369150;	2;	4799.999458;	777.5999121959999;	16.2;	3139584.0;	367310.4;	2.3333333333333335;	608.6666666666666;	289.53333333333336;	225.46666666666667
1376369450;	2;	4799.999458;	959.9998916;	20.0;	3139584.0;	515799.2;	0.13333333333333333;	705.6666666666667;	435.3333333333333;	310.0
1376369750;	2;	4799.999458;	926.399895394;	19.3;	3139584.0;	382940.8;	0.0;	676.0;	400.3333333333333;	295.6666666666667
1376370050;	2;	4799.999458;	916.7998964780002;	19.1;	3139584.0;	427226.93333333335;	1.5999999999999999;	643.1333333333333;	355.4;	257.2
1376370350;	2;	4799.999458;	737.5999167126668;	15.366666666666667;	3139584.0;	382940.8;	5.866666666666667;	611.9333333333334;	250.93333333333334;	207.66666666666666
1376370650;	2;	4799.999458;	774.3999125573333;	16.133333333333333;	3139584.0;	375125.6;	0.7999999999999999;	590.9333333333334;	246.2;	204.0
1376370950;	2;	4799.999458;	737.5999167126668;	15.366666666666667;	3139584.0;	385545.86666666664;	0.0;	619.2666666666667;	280.6666666666667;	227.06666666666666
1376371250;	2;	4799.999458;	940.7998937680002;	19.6;	3139584.0;	406386.4;	0.06666666666666667;	673.0;	391.3333333333333;	285.1333333333333
1376371550;	2;	4799.999458;	755.1999147253333;	15.733333333333333;	3139584.0;	356890.13333333336;	0.0;	615.7333333333333;	286.26666666666665;	224.46666666666667
1376371850;	2;	4799.999458;	831.9999060533332;	17.333333333333332;	3139584.0;	390756.0;	0.0;	630.0;	298.3333333333333;	237.6
1376372150;	2;	4799.999458;	726.3999179773334;	15.133333333333333;	3139584.0;	336049.6;	0.0;	596.2666666666667;	236.46666666666667;	198.8
1376372450;	2;	4799.999458;	785.5999112926667;	16.366666666666667;	3139584.0;	286553.3333333333;	0.6;	593.0;	228.66666666666666;	194.33333333333334
1376372750;	2;	4799.999458;	694.3999215906666;	14.466666666666667;	3139584.0;	349074.93333333335;	0.0;	585.7333333333333;	230.66666666666666;	196.8
1376373050;	2;	4799.999458;	721.5999185193333;	15.033333333333333;	3139584.0;	325629.3333333333;	0.0;	583.5333333333333;	217.26666666666668;	185.93333333333334
1376373350;	2;	4799.999458;	791.9999105700001;	16.5;	3139584.0;	294368.5333333333;	0.0;	632.4;	316.4;	243.33333333333334
1376373651;	2;	4799.999458;	851.1999038853335;	17.733333333333334;	3139584.0;	557480.2666666667;	0.26666666666666666;	642.9333333333334;	302.4;	238.73333333333332
1376373951;	2;	4799.999458;	743.99991599;	15.5;	3139584.0;	354285.06666666665;	0.2;	607.7333333333333;	219.0;	195.6
1376374251;	2;	4799.999458;	777.5999121959999;	16.2;	3139584.0;	367310.4;	0.0;	629.2;	309.1333333333333;	235.8
1376374551;	2;	4799.999458;	879.9999006333333;	18.333333333333332;	3139584.0;	453277.6;	7.533333333333333;	646.7333333333333;	314.46666666666664;	246.66666666666666
1376374851;	2;	4799.999458;	804.7999091246666;	16.766666666666666;	3139584.0;	414201.6;	0.0;	622.4666666666667;	267.26666666666665;	219.8
1376375151;	2;	4799.999458;	689.5999221326667;	14.366666666666667;	3139584.0;	336049.6;	0.0;	567.2666666666667;	189.26666666666668;	171.26666666666668
1376375451;	2;	4799.999458;	684.7999226746667;	14.266666666666667;	3139584.0;	299578.6666666667;	0.0;	585.4;	220.86666666666667;	190.66666666666666
1376375751;	2;	4799.999458;	718.3999188806666;	14.966666666666667;	3139584.0;	296973.6;	0.0;	593.2666666666667;	229.06666666666666;	196.2
1376376051;	2;	4799.999458;	702.3999206873334;	14.633333333333333;	3139584.0;	385545.86666666664;	0.06666666666666667;	592.9333333333334;	242.13333333333333;	205.73333333333332
1376376351;	2;	4799.999458;	740.7999163513332;	15.433333333333332;	3139584.0;	455882.6666666667;	0.3333333333333333;	592.1333333333333;	250.46666666666667;	213.6
1376376651;	2;	4799.999458;	719.9999187;	15.0;	3139584.0;	372520.5333333333;	0.0;	583.8666666666667;	238.13333333333333;	204.73333333333332
1376376951;	2;	4799.999458;	1446.3998366773335;	30.133333333333336;	3139584.0;	403781.3333333333;	0.26666666666666666;	973.4000000000001;	658.8666666666667;	612.6666666666666
1376377251;	2;	4799.999458;	1955.1997792253335;	40.733333333333334;	3139584.0;	523614.4;	230.79999999999998;	1153.1333333333332;	843.3333333333334;	785.1333333333333
1376377551;	2;	4799.999458;	2047.9997687466669;	42.66666666666667;	3139584.0;	614791.7333333333;	1.0;	1201.3333333333333;	880.5333333333333;	833.0
1376377851;	2;	4799.999458;	1302.3998529373334;	27.133333333333336;	3139584.0;	534034.6666666666;	0.0;	817.2;	478.8;	439.53333333333336
1376378151;	2;	4799.999458;	883.1999002719999;	18.4;	3139584.0;	479328.26666666666;	0.0;	660.4666666666667;	322.6;	269.53333333333336
1376378451;	2;	4799.999458;	822.3999071373333;	17.133333333333333;	3139584.0;	461092.8;	0.26666666666666666;	613.4;	288.0;	230.33333333333334
1376378751;	2;	4799.999458;	791.9999105700001;	16.5;	3139584.0;	422016.8;	0.0;	605.8;	278.53333333333336;	228.6
1376379051;	2;	4799.999458;	884.7999000913334;	18.433333333333334;	3139584.0;	330839.4666666667;	0.0;	678.5999999999999;	372.6666666666667;	286.46666666666664
1376379351;	2;	4799.999458;	796.7999100280001;	16.6;	3139584.0;	422016.8;	0.6;	621.4000000000001;	280.26666666666665;	228.2
1376379651;	2;	4799.999458;	726.3999179773334;	15.133333333333333;	3139584.0;	364705.3333333333;	0.0;	598.6666666666666;	236.2;	203.8
1376379951;	2;	4799.999458;	791.9999105700001;	16.5;	3139584.0;	390756.0;	0.06666666666666667;	599.7333333333333;	242.46666666666667;	208.0
1376380251;	2;	4799.999458;	710.3999197840001;	14.8;	3139584.0;	429832.0;	0.0;	599.0666666666666;	237.33333333333334;	200.86666666666667
1376380551;	2;	4799.999458;	695.9999214100001;	14.5;	3139584.0;	375125.6;	0.0;	581.0;	217.46666666666667;	189.4
1376380851;	2;	4799.999458;	836.7999055113333;	17.433333333333334;	3139584.0;	408991.4666666667;	0.3333333333333333;	643.6;	317.6666666666667;	244.46666666666667
1376381151;	2;	4799.999458;	1268.7998567313334;	26.433333333333334;	3139584.0;	448067.4666666667;	0.13333333333333333;	767.1333333333334;	435.8;	352.73333333333335
1376381451;	2;	4799.999458;	985.5998887093334;	20.533333333333335;	3139584.0;	385545.86666666664;	0.0;	675.2;	298.8;	261.46666666666664
1376381751;	2;	4799.999458;	1894.3997860906668;	39.46666666666667;	3139584.0;	573110.6666666666;	966.3333333333334;	854.9333333333334;	451.8666666666667;	403.2
1376382051;	2;	4799.999458;	1110.3998746173336;	23.133333333333336;	3139584.0;	747650.1333333333;	0.13333333333333333;	742.4666666666667;	405.73333333333335;	339.4
1376382351;	2;	4799.999458;	1516.7998287280002;	31.6;	3139584.0;	513194.13333333336;	0.0;	954.0;	602.6;	574.3333333333334
1376382651;	2;	4799.999458;	1463.99983469;	30.5;	3139584.0;	554875.2;	0.0;	976.7333333333333;	717.4;	643.0666666666667
1376382951;	2;	4799.999458;	1958.399778864;	40.8;	3139584.0;	515799.2;	0.0;	1284.0;	918.3333333333334;	919.2666666666667
1376383251;	2;	4799.999458;	1505.5998299926664;	31.366666666666664;	3139584.0;	614791.7333333333;	0.6666666666666666;	955.8666666666666;	577.0;	568.9333333333333
1376383551;	2;	4799.999458;	1356.7998467946666;	28.266666666666666;	3139584.0;	573110.6666666666;	0.4666666666666667;	879.8666666666667;	531.2666666666667;	496.46666666666664
1376383851;	2;	4799.999458;	1527.9998274633335;	31.833333333333336;	3139584.0;	487143.4666666667;	0.8666666666666667;	993.4;	609.6666666666666;	585.2
1376384151;	2;	4799.999458;	915.1998966586667;	19.066666666666666;	3139584.0;	630422.1333333333;	2.3333333333333335;	688.2;	284.46666666666664;	267.46666666666664
1376384451;	2;	4799.999458;	1191.9998654033336;	24.833333333333336;	3139584.0;	463697.86666666664;	2.8666666666666667;	919.3333333333333;	572.6666666666666;	508.93333333333334
1376384752;	2;	4799.999458;	1196.7998648613334;	24.933333333333334;	3139584.0;	507984.0;	1.4;	826.8;	470.6;	408.26666666666665
1376385052;	2;	4799.999458;	1380.7998440846668;	28.766666666666666;	3139584.0;	471513.06666666665;	0.06666666666666667;	977.0;	599.1333333333333;	596.0
1376385352;	2;	4799.999458;	1255.9998581766665;	26.166666666666664;	3139584.0;	507984.0;	7.2;	838.7333333333333;	447.6666666666667;	439.93333333333334
1376385652;	2;	4799.999458;	1526.3998276440002;	31.8;	3139584.0;	534034.6666666666;	0.0;	1034.4;	802.2666666666667;	681.4666666666667
1376385952;	2;	4799.999458;	1383.9998437233337;	28.833333333333336;	3139584.0;	580925.8666666667;	0.06666666666666667;	890.0666666666667;	516.3333333333334;	487.4
1376386252;	2;	4799.999458;	1409.5998408326666;	29.366666666666664;	3139584.0;	455882.6666666667;	0.2;	994.0;	633.0;	609.0666666666667
1376386552;	2;	4799.999458;	1548.7998251146666;	32.266666666666666;	3139584.0;	557480.2666666667;	0.06666666666666667;	927.8;	625.4666666666667;	551.0666666666667
1376386852;	2;	4799.999458;	1412.7998404713333;	29.433333333333334;	3139584.0;	474118.13333333336;	0.0;	968.8666666666668;	665.8666666666667;	597.6666666666666
1376387152;	2;	4799.999458;	1876.7997880780001;	39.1;	3139584.0;	627817.0666666667;	0.0;	1154.0;	868.1333333333333;	772.4666666666667
1376387452;	2;	4799.999458;	1334.3998493240003;	27.8;	3139584.0;	596556.2666666667;	0.2;	962.4666666666667;	618.6666666666666;	552.6
1376387752;	2;	4799.999458;	1115.1998740753336;	23.233333333333334;	3139584.0;	429832.0;	0.0;	804.4000000000001;	421.26666666666665;	408.53333333333336
1376388052;	2;	4799.999458;	1198.3998646806667;	24.966666666666665;	3139584.0;	429832.0;	0.5333333333333333;	877.8666666666668;	471.2;	465.93333333333334
1376388352;	2;	4799.999458;	999.9998870833334;	20.833333333333336;	3139584.0;	445462.4;	0.0;	745.0666666666666;	358.8;	322.8666666666667
1376388652;	2;	4799.999458;	1027.199884012;	21.4;	3139584.0;	382940.8;	0.13333333333333333;	785.6;	456.46666666666664;	369.93333333333334
1376388952;	2;	4799.999458;	1403.1998415553335;	29.233333333333334;	3139584.0;	453277.6;	0.06666666666666667;	1001.3333333333333;	725.1333333333333;	627.9333333333333
1376389252;	2;	4799.999458;	1646.399814094;	34.3;	3139584.0;	489748.5333333333;	0.0;	1061.1333333333332;	716.0666666666667;	682.8666666666667
1376389552;	2;	4799.999458;	1606.399818610667;	33.46666666666667;	3139584.0;	612186.6666666666;	0.0;	988.7333333333333;	597.3333333333334;	584.5333333333333
1376389852;	2;	4799.999458;	1319.99985095;	27.5;	3139584.0;	640842.4;	0.4;	881.0;	488.3333333333333;	464.0
1376390152;	2;	4799.999458;	1468.7998341480002;	30.6;	3139584.0;	573110.6666666666;	0.0;	952.0;	680.2666666666667;	578.0
1376390452;	2;	4799.999458;	1150.3998701006667;	23.966666666666665;	3139584.0;	521009.3333333333;	0.6666666666666666;	808.8666666666666;	412.53333333333336;	400.46666666666664
1376390752;	2;	4799.999458;	1187.1998659453334;	24.733333333333334;	3139584.0;	471513.06666666665;	0.2;	795.8;	445.4;	404.6
1376391052;	2;	4799.999458;	1278.3998556473337;	26.633333333333336;	3139584.0;	505378.93333333335;	0.06666666666666667;	831.5333333333333;	565.1333333333333;	463.6
1376391352;	2;	4799.999458;	1532.7998269213335;	31.933333333333334;	3139584.0;	552270.1333333333;	0.0;	1041.2;	648.8;	642.6666666666666
1376391652;	2;	4799.999458;	1774.3997996406667;	36.96666666666667;	3139584.0;	570505.6;	1.3333333333333333;	1097.8;	706.9333333333333;	704.1333333333333
1376391952;	2;	4799.999458;	1713.5998065060003;	35.7;	3139584.0;	586136.0;	1.3333333333333333;	986.7333333333333;	579.7333333333333;	565.7333333333333
1376392252;	2;	4799.999458;	1590.3998204173333;	33.13333333333333;	3139584.0;	612186.6666666666;	0.06666666666666667;	1007.8000000000001;	713.8;	600.9333333333333
1376392552;	2;	4799.999458;	1467.1998343286666;	30.566666666666666;	3139584.0;	593951.2;	0.06666666666666667;	904.0;	562.7333333333333;	502.2
1376392853;	2;	4799.999458;	1455.9998355933335;	30.333333333333336;	3139584.0;	593951.2;	0.06666666666666667;	932.1333333333333;	619.9333333333333;	543.6666666666666
1376393153;	2;	4799.999458;	1601.599819152667;	33.36666666666667;	3139584.0;	500168.8;	0.06666666666666667;	1021.8666666666666;	689.5333333333333;	636.3333333333334
1376393453;	2;	4799.999458;	1105.5998751593334;	23.033333333333335;	3139584.0;	395966.13333333336;	0.13333333333333333;	756.5999999999999;	392.4;	346.0
1376393753;	2;	4799.999458;	1100.7998757013333;	22.933333333333334;	3139584.0;	453277.6;	0.0;	787.0666666666667;	491.26666666666665;	404.6666666666667
1376394053;	2;	4799.999458;	1433.5998381226666;	29.866666666666664;	3139584.0;	586136.0;	0.13333333333333333;	931.6666666666666;	573.4;	530.0
1376394353;	2;	4799.999458;	1406.3998411940001;	29.3;	3139584.0;	528824.5333333333;	0.06666666666666667;	880.3333333333333;	486.3333333333333;	481.1333333333333
1376394653;	2;	4799.999458;	1614.3998177073333;	33.63333333333333;	3139584.0;	521009.3333333333;	0.2;	1064.1333333333334;	658.5333333333333;	656.5333333333333
1376394953;	2;	4799.999458;	1119.9998735333334;	23.333333333333336;	3139584.0;	502773.86666666664;	0.06666666666666667;	766.0666666666666;	377.2;	353.6
1376395253;	2;	4799.999458;	1143.9998708233334;	23.833333333333336;	3139584.0;	448067.4666666667;	0.06666666666666667;	861.2;	552.3333333333334;	473.46666666666664
1376395552;	2;	4799.999458;	1020.7998847346666;	21.266666666666666;	3139584.0;	539244.8;	0.0;	720.1999999999999;	306.53333333333336;	290.8666666666667
1376395852;	2;	4799.999458;	1209.599863416;	25.2;	3139584.0;	419411.73333333334;	0.0;	825.2666666666667;	517.6666666666666;	435.06666666666666
1376396152;	2;	4799.999458;	926.399895394;	19.3;	3139584.0;	375125.6;	8.2;	666.4666666666667;	296.93333333333334;	253.4
1376396452;	2;	4799.999458;	958.3998917806668;	19.96666666666667;	3139584.0;	450672.5333333333;	0.06666666666666667;	759.6;	431.06666666666666;	361.06666666666666
1376396752;	2;	4799.999458;	1107.1998749786667;	23.066666666666666;	3139584.0;	427226.93333333335;	0.0;	813.8;	415.8;	416.93333333333334
1376397052;	2;	4799.999458;	1161.599868836;	24.2;	3139584.0;	489748.5333333333;	0.06666666666666667;	841.5333333333333;	478.6666666666667;	432.8
1376397352;	2;	4799.999458;	999.9998870833334;	20.833333333333336;	3139584.0;	468908.0;	0.0;	822.4000000000001;	504.93333333333334;	410.3333333333333
1376397652;	2;	4799.999458;	1102.3998755206667;	22.966666666666665;	3139584.0;	336049.6;	0.13333333333333333;	801.9333333333333;	446.46666666666664;	374.8
1376397952;	2;	4799.999458;	1209.599863416;	25.2;	3139584.0;	416806.6666666667;	0.2;	893.1333333333333;	508.53333333333336;	479.06666666666666
1376398252;	2;	4799.999458;	979.199889432;	20.4;	3139584.0;	453277.6;	0.0;	725.6666666666666;	343.73333333333335;	296.6666666666667
1376398552;	2;	4799.999458;	955.1998921420001;	19.9;	3139584.0;	395966.13333333336;	0.06666666666666667;	766.0666666666667;	449.46666666666664;	353.6
1376398853;	2;	4799.999458;	1073.5998787726667;	22.366666666666664;	3139584.0;	416806.6666666667;	1.3333333333333333;	722.5333333333334;	357.2;	302.1333333333333
1376399153;	2;	4799.999458;	1351.9998473366668;	28.166666666666664;	3139584.0;	549665.0666666667;	1.0;	917.8;	491.8666666666667;	488.1333333333333
1376399453;	2;	4799.999458;	1113.599874256;	23.2;	3139584.0;	448067.4666666667;	0.13333333333333333;	777.5999999999999;	392.93333333333334;	343.8
1376399753;	2;	4799.999458;	1102.3998755206667;	22.966666666666665;	3139584.0;	515799.2;	0.0;	800.0666666666666;	493.6;	400.26666666666665
1376400053;	2;	4799.999458;	1134.3998719073336;	23.633333333333336;	3139584.0;	453277.6;	0.5333333333333333;	776.5333333333333;	386.6666666666667;	365.2
1376400353;	2;	4799.999458;	1342.3998484206666;	27.966666666666665;	3139584.0;	489748.5333333333;	0.13333333333333333;	936.9333333333333;	552.5333333333333;	538.2666666666667
1376400653;	2;	4799.999458;	1163.1998686553334;	24.233333333333334;	3139584.0;	448067.4666666667;	0.6;	749.8;	350.1333333333333;	320.2
1376400953;	2;	4799.999458;	1235.1998605253334;	25.733333333333334;	3139584.0;	453277.6;	0.0;	840.6666666666665;	470.8666666666667;	430.73333333333335
1376401253;	2;	4799.999458;	1337.5998489626666;	27.866666666666664;	3139584.0;	414201.6;	0.0;	813.8;	421.8666666666667;	392.73333333333335
1376401553;	2;	4799.999458;	1334.3998493240003;	27.8;	3139584.0;	398571.2;	0.26666666666666666;	826.9333333333334;	447.93333333333334;	418.93333333333334
1376401853;	2;	4799.999458;	1182.3998664873334;	24.633333333333336;	3139584.0;	471513.06666666665;	0.0;	792.5333333333334;	402.1333333333333;	384.26666666666665
1376402153;	2;	4799.999458;	1014.3998854573335;	21.133333333333336;	3139584.0;	468908.0;	0.0;	721.6;	315.8666666666667;	298.6
1376402453;	2;	4799.999458;	735.9999168933333;	15.333333333333332;	3139584.0;	455882.6666666667;	0.06666666666666667;	654.0;	260.1333333333333;	223.53333333333333
1376402753;	2;	4799.999458;	1142.3998710040003;	23.8;	3139584.0;	651262.6666666666;	0.06666666666666667;	742.6;	375.93333333333334;	311.3333333333333
1376403053;	2;	4799.999458;	790.3999107506668;	16.46666666666667;	3139584.0;	395966.13333333336;	0.06666666666666667;	655.5333333333333;	247.93333333333334;	223.0
1376403353;	2;	4799.999458;	836.7999055113333;	17.433333333333334;	3139584.0;	445462.4;	0.0;	674.2;	273.93333333333334;	248.26666666666668
1376403653;	2;	4799.999458;	942.3998935873334;	19.633333333333333;	3139584.0;	427226.93333333335;	0.06666666666666667;	715.8;	368.53333333333336;	296.53333333333336
1376403953;	2;	4799.999458;	801.599909486;	16.7;	3139584.0;	453277.6;	0.0;	691.7333333333333;	303.46666666666664;	265.6666666666667
1376404253;	2;	4799.999458;	974.3998899740001;	20.3;	3139584.0;	369915.4666666667;	0.13333333333333333;	789.2666666666667;	468.46666666666664;	373.93333333333334
1376404553;	2;	4799.999458;	871.9999015366667;	18.166666666666668;	3139584.0;	362100.26666666666;	0.0;	713.5999999999999;	358.6;	293.73333333333335
1376404853;	2;	4799.999458;	809.5999085826667;	16.866666666666667;	3139584.0;	367310.4;	0.0;	704.8;	332.93333333333334;	279.53333333333336
1376405153;	2;	4799.999458;	759.9999141833333;	15.833333333333332;	3139584.0;	406386.4;	0.13333333333333333;	698.6666666666667;	324.6666666666667;	280.2
1376405453;	2;	4799.999458;	804.7999091246666;	16.766666666666666;	3139584.0;	382940.8;	0.0;	696.8666666666667;	309.1333333333333;	265.93333333333334
1376405753;	2;	4799.999458;	689.5999221326667;	14.366666666666667;	3139584.0;	367310.4;	0.0;	640.8666666666667;	249.86666666666667;	227.0
1376406053;	2;	4799.999458;	916.7998964780002;	19.1;	3139584.0;	375125.6;	1.4666666666666668;	746.4666666666667;	354.4;	314.73333333333335
1376406353;	2;	4799.999458;	1089.599876966;	22.7;	3139584.0;	664288.0;	757.5333333333333;	772.0666666666667;	413.46666666666664;	349.4
1376406653;	2;	4799.999458;	1009.5998859993335;	21.033333333333335;	3139584.0;	534034.6666666666;	0.06666666666666667;	748.6;	357.2;	319.6
1376406954;	2;	4799.999458;	867.1999020786666;	18.066666666666666;	3139584.0;	440252.26666666666;	7.8;	674.1999999999999;	274.6666666666667;	256.0
