Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378237134;	1;	2926.000107;	0.0;	0.0;	95264.0;	10308.533333333333;	0.0;	1.0666666666666667;	0.13333333333333333;	0.13333333333333333
1378237434;	1;	2926.000107;	0.0;	0.0;	95264.0;	16600.533333333333;	0.0;	1.0;	1.0;	1.0
1378237734;	1;	2926.000107;	0.0;	0.0;	95264.0;	16775.733333333334;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378238034;	1;	2926.000107;	0.0;	0.0;	95264.0;	12406.933333333332;	0.0;	1.0;	0.9333333333333333;	0.9333333333333333
1378238334;	1;	2926.000107;	0.0;	0.0;	95264.0;	11183.466666666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1378238634;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	16600.533333333333;	0.0;	1.2666666666666666;	0.8;	0.8666666666666667
1378238934;	1;	2926.000107;	0.0;	0.0;	95264.0;	22368.266666666666;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378239234;	1;	2926.000107;	0.0;	0.0;	95264.0;	10134.4;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378239534;	1;	2926.000107;	0.0;	0.0;	95264.0;	8213.333333333334;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378239834;	1;	2926.000107;	0.0;	0.0;	95264.0;	11606.857142857143;	0.0;	1.0;	0.5;	0.5
1378240134;	1;	2926.000107;	0.0;	0.0;	95264.0;	10484.0;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378240434;	1;	2926.000107;	0.0;	0.0;	95264.0;	8387.2;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378240734;	1;	2926.000107;	0.0;	0.0;	95264.0;	12056.0;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1378241034;	1;	2926.000107;	0.0;	0.0;	95264.0;	13629.066666666668;	0.0;	1.0;	0.9333333333333333;	0.9333333333333333
1378241334;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	17648.8;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378241634;	1;	2926.000107;	0.0;	0.0;	95264.0;	22891.2;	0.0;	1.0;	0.9333333333333333;	0.9333333333333333
1378241934;	1;	2926.000107;	0.0;	0.0;	95264.0;	8736.533333333333;	0.0;	1.0;	0.13333333333333333;	0.06666666666666667
1378242234;	1;	2926.000107;	0.0;	0.0;	95264.0;	7513.866666666667;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378242534;	1;	2926.000107;	0.0;	0.0;	95264.0;	12756.0;	0.0;	1.0666666666666667;	0.13333333333333333;	0.13333333333333333
1378242834;	1;	2926.000107;	0.0;	0.0;	95264.0;	15202.4;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378243134;	1;	2926.000107;	0.0;	0.0;	95264.0;	14677.6;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378243434;	1;	2926.000107;	0.0;	0.0;	95264.0;	12231.733333333334;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378243734;	1;	2926.000107;	0.0;	0.0;	95264.0;	9610.666666666666;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378244034;	1;	2926.000107;	0.0;	0.0;	95264.0;	7512.266666666666;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378244334;	1;	2926.000107;	0.0;	0.0;	95264.0;	10834.133333333333;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378244634;	1;	2926.000107;	0.0;	0.0;	95264.0;	8388.0;	0.0;	1.0;	0.9333333333333333;	0.9333333333333333
1378244934;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	27610.4;	0.0;	1.2666666666666666;	0.13333333333333333;	0.13333333333333333
1378245234;	1;	2926.000107;	0.0;	0.0;	95264.0;	13280.533333333333;	0.0;	1.0666666666666667;	1.0;	1.0666666666666667
1378245534;	1;	2926.000107;	0.0;	0.0;	95264.0;	12754.666666666666;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1378245834;	1;	2926.000107;	0.0;	0.0;	95264.0;	12580.0;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6
1378246134;	1;	2926.000107;	0.0;	0.0;	95264.0;	12230.666666666666;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1378246434;	1;	2926.000107;	0.0;	0.0;	95264.0;	9260.533333333333;	0.0;	1.0;	0.4;	0.4666666666666667
1378246734;	1;	2926.000107;	0.0;	0.0;	95264.0;	10659.2;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378247034;	1;	2926.000107;	0.0;	0.0;	95264.0;	9959.466666666667;	0.0;	1.0;	0.4;	0.4666666666666667
1378247334;	1;	2926.000107;	0.0;	0.0;	95264.0;	9260.266666666666;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378247634;	1;	2926.000107;	0.0;	0.0;	95264.0;	13455.466666666667;	0.0;	1.0;	0.4;	0.4666666666666667
1378247935;	1;	2926.000107;	0.0;	0.0;	95264.0;	10134.933333333332;	0.0;	1.0666666666666667;	0.13333333333333333;	0.13333333333333333
1378248235;	1;	2926.000107;	0.0;	0.0;	95264.0;	10484.0;	0.0;	1.0;	0.9333333333333333;	0.9333333333333333
1378248535;	1;	2926.000107;	0.0;	0.0;	95264.0;	9085.866666666667;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378248835;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	29707.2;	0.0;	1.0666666666666667;	1.0;	1.0
1378249135;	1;	2926.000107;	0.0;	0.0;	95264.0;	17648.533333333333;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378249435;	1;	2926.000107;	0.0;	0.0;	95264.0;	12580.0;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1378249735;	1;	2926.000107;	0.0;	0.0;	95264.0;	11706.666666666666;	0.0;	1.0666666666666667;	0.13333333333333333;	0.13333333333333333
1378250035;	1;	2926.000107;	0.0;	0.0;	95264.0;	12230.666666666666;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378250335;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	22541.866666666665;	0.0;	1.1333333333333333;	0.2;	0.2
1378250635;	1;	2926.000107;	0.0;	0.0;	95264.0;	14328.8;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378250935;	1;	2926.000107;	0.0;	0.0;	95264.0;	8562.666666666666;	0.0;	1.0;	0.2;	0.2
1378251235;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	19221.866666666665;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378251536;	1;	2926.000107;	0.0;	0.0;	95264.0;	16949.866666666665;	0.0;	1.0666666666666667;	0.26666666666666666;	0.26666666666666666
1378251836;	1;	2926.000107;	0.0;	0.0;	95264.0;	13105.866666666667;	0.0;	1.1333333333333333;	1.0;	1.0
1378252136;	1;	2926.000107;	0.0;	0.0;	95264.0;	12930.666666666666;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1378252436;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	10834.133333333333;	0.0;	1.2;	1.5333333333333334;	1.5333333333333334
1378252736;	1;	2926.000107;	0.0;	0.0;	95264.0;	21493.6;	0.0;	1.0666666666666667;	0.2;	0.06666666666666667
1378253036;	1;	2926.000107;	0.0;	0.0;	95264.0;	10658.933333333332;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1378253336;	1;	2926.000107;	0.0;	0.0;	95264.0;	8912.0;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1378253636;	1;	2926.000107;	0.0;	0.0;	95264.0;	9085.333333333334;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378253936;	1;	2926.000107;	0.0;	0.0;	95264.0;	13280.0;	0.0;	1.1333333333333333;	0.13333333333333333;	0.13333333333333333
1378254236;	1;	2926.000107;	0.0;	0.0;	95264.0;	15377.6;	0.0;	1.1333333333333333;	0.4;	0.4
1378254536;	1;	2926.000107;	0.0;	0.0;	95264.0;	14328.533333333333;	0.0;	1.2;	0.13333333333333333;	0.06666666666666667
1378254836;	1;	2926.000107;	0.0;	0.0;	95264.0;	12231.466666666667;	0.0;	1.2;	0.4;	0.4
1378255136;	1;	2926.000107;	0.0;	0.0;	95264.0;	10484.0;	0.0;	1.0666666666666667;	0.2;	0.13333333333333333
1378255436;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	30581.6;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1378255736;	1;	2926.000107;	0.0;	0.0;	95264.0;	14853.066666666668;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378256036;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	25164.533333333333;	0.0;	1.0666666666666667;	0.9333333333333333;	0.9333333333333333
1378256336;	1;	2926.000107;	0.0;	0.0;	95264.0;	16950.666666666668;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378256636;	1;	2926.000107;	0.0;	0.0;	95264.0;	9785.333333333334;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378256936;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	17474.133333333335;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378257236;	1;	2926.000107;	0.0;	0.0;	95264.0;	26561.6;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378257536;	1;	2926.000107;	0.0;	0.0;	95264.0;	16250.4;	0.0;	1.0;	0.2;	0.2
1378257836;	1;	2926.000107;	0.0;	0.0;	95264.0;	14327.733333333334;	0.0;	1.0;	0.4;	0.4666666666666667
1378258136;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	13281.066666666668;	0.0;	1.0666666666666667;	21.133333333333333;	21.466666666666665
1378258436;	1;	2926.000107;	0.0;	0.0;	95264.0;	22543.466666666667;	0.0;	1.0;	0.4;	0.4666666666666667
1378258736;	1;	2926.000107;	0.0;	0.0;	95264.0;	12756.533333333333;	0.0;	1.1333333333333333;	0.13333333333333333;	0.06666666666666667
1378259036;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	30405.866666666665;	0.0;	1.2;	0.8666666666666667;	0.9333333333333333
1378259336;	1;	2926.000107;	0.0;	0.0;	95264.0;	14328.533333333333;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1378259636;	1;	2926.000107;	0.0;	0.0;	95264.0;	9784.8;	0.0;	1.1333333333333333;	0.9333333333333333;	1.0
1378259936;	1;	2926.000107;	0.0;	0.0;	95264.0;	11531.733333333334;	0.0;	1.2;	0.13333333333333333;	0.13333333333333333
1378260236;	1;	2926.000107;	0.0;	0.0;	95264.0;	9435.466666666667;	0.0;	1.1333333333333333;	0.6666666666666666;	0.7333333333333333
1378260537;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	18172.8;	0.0;	1.2666666666666666;	0.13333333333333333;	0.13333333333333333
1378260837;	1;	2926.000107;	0.0;	0.0;	95264.0;	13978.4;	0.0;	1.1333333333333333;	0.4;	0.4666666666666667
1378261137;	1;	2926.000107;	0.0;	0.0;	95264.0;	11706.666666666666;	0.0;	1.2666666666666666;	0.13333333333333333;	0.13333333333333333
1378261437;	1;	2926.000107;	0.0;	0.0;	95264.0;	8037.333333333333;	0.0;	1.2666666666666666;	0.4;	0.4666666666666667
1378261737;	1;	2926.000107;	0.0;	0.0;	95264.0;	12231.466666666667;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1378262037;	1;	2926.000107;	0.0;	0.0;	95264.0;	11533.066666666668;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378262337;	1;	2926.000107;	0.0;	0.0;	95264.0;	12231.466666666667;	0.0;	1.1333333333333333;	0.13333333333333333;	0.13333333333333333
1378262637;	1;	2926.000107;	0.0;	0.0;	95264.0;	6639.2;	0.0;	1.0;	0.9333333333333333;	0.9333333333333333
1378262937;	1;	2926.000107;	0.0;	0.0;	95264.0;	13280.266666666666;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378263237;	1;	2926.000107;	0.0;	0.0;	95264.0;	11008.266666666666;	0.0;	1.0;	1.0666666666666667;	1.0666666666666667
1378263537;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	15725.333333333334;	0.0;	1.0666666666666667;	0.13333333333333333;	0.13333333333333333
1378263837;	1;	2926.000107;	0.0;	0.0;	95264.0;	26561.6;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1378264137;	1;	2926.000107;	0.0;	0.0;	95264.0;	10484.266666666666;	0.0;	1.1333333333333333;	0.13333333333333333;	0.13333333333333333
1378264437;	1;	2926.000107;	0.0;	0.0;	95264.0;	11532.533333333333;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378264737;	1;	2926.000107;	0.0;	0.0;	95264.0;	8561.6;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378265037;	1;	2926.000107;	0.0;	0.0;	95264.0;	11531.733333333334;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378265337;	1;	2926.000107;	0.0;	0.0;	95264.0;	9785.066666666668;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378265637;	1;	2926.000107;	0.0;	0.0;	95264.0;	8912.0;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1378265937;	1;	2926.000107;	0.0;	0.0;	95264.0;	8736.0;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1378266237;	1;	2926.000107;	0.0;	0.0;	95264.0;	10484.0;	0.0;	1.1333333333333333;	0.9333333333333333;	0.9333333333333333
1378266537;	1;	2926.000107;	0.0;	0.0;	95264.0;	10309.333333333334;	0.0;	1.0666666666666667;	0.13333333333333333;	0.13333333333333333
1378266837;	1;	2926.000107;	0.0;	0.0;	95264.0;	12580.8;	0.0;	1.0666666666666667;	1.0;	1.0
1378267137;	1;	2926.000107;	0.0;	0.0;	95264.0;	7339.2;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378267437;	1;	2926.000107;	0.0;	0.0;	95264.0;	8211.466666666667;	0.0;	1.0666666666666667;	0.8;	0.8
1378267737;	1;	2926.000107;	0.0;	0.0;	95264.0;	10483.733333333334;	0.0;	1.1333333333333333;	0.13333333333333333;	0.13333333333333333
1378268038;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	26387.733333333334;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378268338;	1;	2926.000107;	0.0;	0.0;	95264.0;	16600.533333333333;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1378268638;	1;	2926.000107;	0.0;	0.0;	95264.0;	10134.666666666666;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378268938;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	18522.666666666668;	0.0;	1.1333333333333333;	0.13333333333333333;	0.13333333333333333
1378269238;	1;	2926.000107;	0.0;	0.0;	95264.0;	26212.8;	0.0;	1.0;	0.4;	0.4666666666666667
1378269538;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	16600.266666666666;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378269838;	1;	2926.000107;	0.0;	0.0;	95264.0;	23590.666666666668;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378270138;	1;	2926.000107;	0.0;	0.0;	95264.0;	9436.0;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378270438;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	20270.666666666668;	0.0;	1.0666666666666667;	0.9333333333333333;	0.9333333333333333
1378270738;	1;	2926.000107;	0.0;	0.0;	95264.0;	20619.733333333334;	0.0;	1.0;	0.2;	0.2
1378271038;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	17300.0;	0.0;	1.0666666666666667;	0.8;	0.8
1378271338;	1;	2926.000107;	0.0;	0.0;	95264.0;	16250.666666666666;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1378271638;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	16601.066666666666;	0.0;	1.0666666666666667;	0.4;	0.4
1378271938;	1;	2926.000107;	0.0;	0.0;	95264.0;	20445.066666666666;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1378272238;	1;	2926.000107;	0.0;	0.0;	95264.0;	8212.266666666666;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378272538;	1;	2926.000107;	0.0;	0.0;	95264.0;	9960.0;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378272838;	1;	2926.000107;	0.0;	0.0;	95264.0;	17824.8;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378273138;	1;	2926.000107;	0.0;	0.0;	95264.0;	13804.8;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378273438;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	11008.533333333333;	0.0;	1.3333333333333333;	0.8666666666666667;	0.9333333333333333
1378273738;	1;	2926.000107;	0.0;	0.0;	95264.0;	15901.333333333334;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378274038;	1;	2926.000107;	0.0;	0.0;	95264.0;	10833.333333333334;	0.0;	1.0666666666666667;	0.9333333333333333;	1.0
1378274338;	1;	2926.000107;	0.0;	0.0;	95264.0;	12755.733333333334;	0.0;	1.2666666666666666;	0.13333333333333333;	0.13333333333333333
1378274638;	1;	2926.000107;	0.0;	0.0;	95264.0;	15900.266666666666;	0.0;	1.2;	0.7333333333333333;	0.7333333333333333
1378274938;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	19396.266666666666;	0.0;	1.1333333333333333;	0.13333333333333333;	0.13333333333333333
1378275238;	1;	2926.000107;	0.0;	0.0;	95264.0;	23416.0;	0.0;	1.0;	0.6;	0.6
1378275538;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	11882.133333333333;	0.0;	1.0666666666666667;	0.13333333333333333;	0.13333333333333333
1378275838;	1;	2926.000107;	0.0;	0.0;	95264.0;	24464.8;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378276138;	1;	2926.000107;	0.0;	0.0;	95264.0;	13978.666666666666;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378276438;	1;	2926.000107;	11.704000427999999;	0.4;	95288.0;	20794.933333333334;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6
1378276738;	1;	2926.000107;	0.0;	0.0;	95304.0;	20969.866666666665;	0.0;	1.0666666666666667;	0.13333333333333333;	0.13333333333333333
1378277038;	1;	2926.000107;	11.704000427999999;	0.4;	95304.0;	15028.0;	0.0;	1.0666666666666667;	0.9333333333333333;	0.9333333333333333
1378277338;	1;	2926.000107;	0.0;	0.0;	95304.0;	20095.466666666667;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378277638;	1;	2926.000107;	0.0;	0.0;	95304.0;	15376.533333333333;	0.0;	1.0;	1.4666666666666666;	1.4666666666666666
1378277938;	1;	2926.000107;	0.0;	0.0;	95304.0;	12580.533333333333;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378278238;	1;	2926.000107;	0.0;	0.0;	95304.0;	12580.8;	0.0;	1.0;	0.4;	0.4
1378278538;	1;	2926.000107;	0.0;	0.0;	95304.0;	13280.266666666666;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378278838;	1;	2926.000107;	11.704000427999999;	0.4;	95304.0;	16076.533333333333;	0.0;	1.0666666666666667;	0.13333333333333333;	0.13333333333333333
1378279138;	1;	2926.000107;	0.0;	0.0;	95304.0;	20270.666666666668;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378279438;	1;	2926.000107;	0.0;	0.0;	95304.0;	12930.133333333333;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378279738;	1;	2926.000107;	0.0;	0.0;	95304.0;	9785.333333333334;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378280038;	1;	2926.000107;	0.0;	0.0;	95304.0;	12755.466666666667;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378280338;	1;	2926.000107;	0.0;	0.0;	95304.0;	9785.333333333334;	0.0;	1.1333333333333333;	0.6;	0.6
1378280638;	1;	2926.000107;	0.0;	0.0;	95304.0;	10134.4;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1378280938;	1;	2926.000107;	0.0;	0.0;	95304.0;	14677.333333333334;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1378281238;	1;	2926.000107;	0.0;	0.0;	95304.0;	9435.2;	0.0;	1.0666666666666667;	0.6;	0.6
1378281538;	1;	2926.000107;	11.704000427999999;	0.4;	95304.0;	15027.2;	0.0;	1.2666666666666666;	0.4666666666666667;	0.4666666666666667
1378281838;	1;	2926.000107;	0.0;	0.0;	95304.0;	14852.8;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1378282138;	1;	2926.000107;	0.0;	0.0;	95304.0;	15551.733333333334;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378282438;	1;	2926.000107;	11.704000427999999;	0.4;	95304.0;	22367.466666666667;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378282739;	1;	2926.000107;	0.0;	0.0;	95304.0;	17125.6;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378283039;	1;	2926.000107;	0.0;	0.0;	95304.0;	12057.333333333334;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378283339;	1;	2926.000107;	0.0;	0.0;	95304.0;	11009.066666666668;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378283639;	1;	2926.000107;	0.0;	0.0;	95304.0;	9436.533333333333;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378283939;	1;	2926.000107;	0.0;	0.0;	95304.0;	11182.666666666666;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1378284239;	1;	2926.000107;	0.0;	0.0;	95304.0;	12581.066666666668;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378284539;	1;	2926.000107;	0.0;	0.0;	95304.0;	11882.133333333333;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378284839;	1;	2926.000107;	0.0;	0.0;	95304.0;	8387.2;	0.0;	1.0;	0.6;	0.6
1378285139;	1;	2926.000107;	0.0;	0.0;	95304.0;	9959.733333333334;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378285439;	1;	2926.000107;	0.0;	0.0;	95304.0;	6464.533333333334;	0.0;	1.0;	0.4;	0.4
1378285739;	1;	2926.000107;	0.0;	0.0;	95304.0;	10308.533333333333;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378286039;	1;	2926.000107;	0.0;	0.0;	95304.0;	10134.666666666666;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378286339;	1;	2926.000107;	0.0;	0.0;	95304.0;	9960.0;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378286639;	1;	2926.000107;	0.0;	0.0;	95304.0;	7862.933333333333;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378286939;	1;	2926.000107;	0.0;	0.0;	95304.0;	9261.066666666668;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378287239;	1;	2926.000107;	0.0;	0.0;	95304.0;	9085.866666666667;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378287539;	1;	2926.000107;	11.704000427999999;	0.4;	95304.0;	16076.266666666666;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378287839;	1;	2926.000107;	0.0;	0.0;	95304.0;	24814.4;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378288139;	1;	2926.000107;	0.0;	0.0;	95304.0;	10309.6;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378288439;	1;	2926.000107;	11.704000427999999;	0.4;	95304.0;	11706.933333333332;	0.0;	1.0666666666666667;	0.6;	0.6
1378288739;	1;	2926.000107;	0.0;	0.0;	95304.0;	17300.0;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378289039;	1;	2926.000107;	0.0;	0.0;	95304.0;	13279.2;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378289340;	1;	2926.000107;	11.704000427999999;	0.4;	95304.0;	16775.466666666667;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378289640;	1;	2926.000107;	0.0;	0.0;	95304.0;	33028.0;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378289940;	1;	2926.000107;	0.0;	0.0;	95304.0;	15551.466666666667;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378290240;	1;	2926.000107;	11.704000427999999;	0.4;	95304.0;	13105.066666666668;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378290540;	1;	2926.000107;	0.0;	0.0;	95304.0;	23940.8;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378290840;	1;	2926.000107;	0.0;	0.0;	95304.0;	13104.0;	0.0;	1.0;	0.2;	0.2
1378291140;	1;	2926.000107;	0.0;	0.0;	95304.0;	11881.333333333334;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378291440;	1;	2926.000107;	0.0;	0.0;	95304.0;	9260.266666666666;	0.0;	1.0;	0.6;	0.6
1378291740;	1;	2926.000107;	0.0;	0.0;	95304.0;	12580.8;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378292040;	1;	2926.000107;	0.0;	0.0;	95304.0;	11006.933333333332;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378292340;	1;	2926.000107;	0.0;	0.0;	95304.0;	12406.133333333333;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378292640;	1;	2926.000107;	0.0;	0.0;	95304.0;	15551.733333333334;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378292940;	1;	2926.000107;	11.704000427999999;	0.4;	97033.86666666667;	19570.666666666668;	0.0;	1.1333333333333333;	0.4;	0.4666666666666667
1378293240;	1;	2926.000107;	0.0;	0.0;	97300.0;	17473.6;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378293540;	1;	2926.000107;	0.0;	0.0;	97300.0;	8910.933333333332;	0.0;	1.0;	0.4;	0.4666666666666667
1378293840;	1;	2926.000107;	11.704000427999999;	0.4;	97300.0;	24463.2;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378294140;	1;	2926.000107;	0.0;	0.0;	97300.0;	17474.666666666668;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378294440;	1;	2926.000107;	11.704000427999999;	0.4;	97300.0;	25338.4;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1378294740;	1;	2926.000107;	0.0;	0.0;	97300.0;	19222.4;	0.0;	1.0;	0.4;	0.4666666666666667
1378295040;	1;	2926.000107;	0.0;	0.0;	97300.0;	11358.133333333333;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378295340;	1;	2926.000107;	11.704000427999999;	0.4;	97300.0;	23590.133333333335;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1378295640;	1;	2926.000107;	0.0;	0.0;	97300.0;	12405.866666666667;	0.0;	1.0;	0.7333333333333333;	0.6
1378295940;	1;	2926.000107;	0.0;	0.0;	97300.0;	12756.266666666666;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
