Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377772091;	32;	86399.952;	5792.396782000001;	6.704166666666667;	5.36301824E8;	0.0;	0.0;	52.4;	6.0;	1.6666666666666667
1377772391;	32;	86399.952;	5808.596773;	6.722916666666666;	5.36301824E8;	0.0;	0.0;	53.13333333333333;	6.133333333333334;	1.6
1377772691;	32;	86399.952;	5862.596742999999;	6.785416666666666;	5.36301824E8;	0.0;	0.0;	53.93333333333334;	6.2;	1.6
1377772991;	32;	86399.952;	5815.7967690000005;	6.73125;	5.36301824E8;	0.0;	0.0;	51.8;	6.0;	1.6666666666666667
1377773291;	32;	86399.952;	5779.796789000001;	6.689583333333334;	5.36301824E8;	0.0;	0.0;	55.133333333333326;	6.133333333333334;	1.5333333333333334
1377773591;	32;	86399.952;	5781.596788;	6.691666666666666;	5.36301824E8;	0.0;	0.0;	53.666666666666664;	5.933333333333334;	1.6
1377773891;	32;	86399.952;	5774.3967920000005;	6.683333333333334;	5.36301824E8;	0.0;	0.0;	52.53333333333333;	5.933333333333334;	1.6
1377774191;	32;	86399.952;	5869.796739;	6.79375;	5.36301824E8;	0.0;	0.0;	55.8;	6.733333333333333;	2.2666666666666666
1377774491;	32;	86399.952;	5804.996775;	6.71875;	5.36301824E8;	0.0;	0.0;	51.86666666666667;	6.066666666666666;	1.6666666666666667
1377774791;	32;	86399.952;	5840.996755;	6.760416666666666;	5.36301824E8;	0.0;	0.0;	60.86666666666667;	6.933333333333334;	2.2666666666666666
1377775091;	32;	86399.952;	5797.796779;	6.710416666666666;	5.36301824E8;	0.0;	0.0;	53.800000000000004;	6.2;	1.7333333333333334
1377775391;	32;	86399.952;	5851.796749;	6.772916666666666;	5.36301824E8;	1431655.4666666666;	0.0;	53.733333333333334;	6.733333333333333;	2.3333333333333335
1377775691;	32;	86399.952;	5839.196756000001;	6.758333333333334;	5.36301824E8;	3579138.6666666665;	0.0;	52.733333333333334;	6.133333333333334;	1.6
1377775991;	32;	86399.952;	5860.796744000001;	6.783333333333334;	5.36301824E8;	0.0;	0.0;	52.666666666666664;	6.866666666666666;	2.2666666666666666
1377776291;	32;	86399.952;	5849.99675;	6.770833333333334;	5.36301824E8;	0.0;	0.0;	54.66666666666667;	6.133333333333334;	1.6
1377776591;	32;	86399.952;	5833.796759000002;	6.752083333333334;	5.36301824E8;	0.0;	0.0;	52.46666666666667;	6.8;	2.2666666666666666
1377776892;	32;	86399.952;	5831.99676;	6.75;	5.36301824E8;	0.0;	0.0;	54.4;	6.2;	1.6666666666666667
1377777192;	32;	86399.952;	5866.196741000001;	6.789583333333334;	5.36301824E8;	0.0;	0.0;	54.66666666666667;	6.733333333333333;	2.3333333333333335
1377777492;	32;	86399.952;	5833.796759000002;	6.752083333333334;	5.36301824E8;	0.0;	0.0;	51.733333333333334;	6.066666666666666;	1.6
1377777792;	32;	86399.952;	5821.196766;	6.7375;	5.36301824E8;	0.0;	0.0;	55.33333333333333;	6.333333333333333;	1.6666666666666667
1377778092;	32;	86399.952;	5860.796744000001;	6.783333333333334;	5.36301824E8;	0.0;	0.0;	52.6;	6.733333333333333;	2.2666666666666666
1377778392;	32;	86399.952;	5860.796744000001;	6.783333333333334;	5.36301824E8;	0.0;	0.0;	60.46666666666667;	6.266666666666667;	1.6
1377778692;	32;	86399.952;	5840.996755;	6.760416666666666;	5.36301824E8;	0.0;	0.0;	56.599999999999994;	7.066666666666666;	2.6666666666666665
1377778992;	32;	86399.952;	5797.796779;	6.710416666666666;	5.36301824E8;	0.0;	0.0;	52.66666666666667;	6.133333333333334;	1.6666666666666667
1377779292;	32;	86399.952;	5849.99675;	6.770833333333334;	5.36301824E8;	0.0;	0.0;	55.199999999999996;	6.8;	2.2666666666666666
1377779592;	32;	86399.952;	5817.596768;	6.733333333333333;	5.36301824E8;	0.0;	0.0;	54.53333333333333;	6.133333333333334;	1.6666666666666667
1377779892;	32;	86399.952;	5909.3967170000005;	6.839583333333334;	5.36301824E8;	0.0;	0.0;	54.33333333333333;	6.666666666666667;	2.2666666666666666
1377780192;	32;	86399.952;	5776.196790999999;	6.685416666666666;	5.36301824E8;	0.0;	0.0;	54.2;	6.2;	1.6666666666666667
1377780492;	32;	86399.952;	5824.796764;	6.741666666666666;	5.36301824E8;	0.0;	0.0;	52.53333333333333;	6.933333333333334;	2.2666666666666666
1377780792;	32;	86399.952;	5822.996765000001;	6.739583333333334;	5.36301824E8;	0.0;	0.0;	54.93333333333334;	6.066666666666666;	1.6666666666666667
1377781092;	32;	86399.952;	5853.596748;	6.775;	5.36301824E8;	0.0;	0.0;	52.86666666666667;	6.266666666666667;	1.6
1377781392;	32;	86399.952;	5907.596718;	6.8375;	5.36301824E8;	0.0;	0.0;	55.93333333333334;	7.266666666666667;	2.8
1377781692;	32;	86399.952;	5803.196776;	6.716666666666666;	5.36301824E8;	0.0;	0.0;	54.66666666666667;	6.2;	1.6666666666666667
1377781992;	32;	86399.952;	5864.396742;	6.7875;	5.36301824E8;	0.0;	0.0;	58.266666666666666;	7.0;	2.2666666666666666
1377782292;	32;	86399.952;	5806.796774;	6.720833333333334;	5.36301824E8;	0.0;	0.0;	55.266666666666666;	6.133333333333334;	1.6666666666666667
1377782592;	32;	86399.952;	5844.596753;	6.764583333333333;	5.36301824E8;	0.0;	0.0;	53.2;	6.866666666666666;	2.2666666666666666
1377782892;	32;	86399.952;	5808.596773;	6.722916666666666;	5.36301824E8;	0.0;	0.0;	54.666666666666664;	6.133333333333334;	1.6666666666666667
1377783192;	32;	86399.952;	5799.596778000001;	6.7125;	5.36301824E8;	0.0;	0.0;	54.53333333333333;	6.2;	1.6666666666666667
1377783492;	32;	86399.952;	5941.796699000001;	6.877083333333334;	5.36301824E8;	0.0;	0.0;	54.66666666666667;	7.2;	2.6666666666666665
1377783792;	32;	86399.952;	5804.996775;	6.71875;	5.36301824E8;	0.0;	0.0;	55.133333333333326;	6.133333333333334;	1.6666666666666667
1377784092;	32;	86399.952;	5835.596758;	6.754166666666666;	5.36301824E8;	0.0;	0.0;	52.599999999999994;	6.666666666666667;	2.3333333333333335
1377784392;	32;	86399.952;	5776.196790999999;	6.685416666666666;	5.36301824E8;	0.0;	0.0;	55.0;	6.066666666666666;	1.6
1377784692;	32;	86399.952;	5831.99676;	6.75;	5.36301824E8;	0.0;	0.0;	54.8;	6.666666666666667;	2.3333333333333335
1377784992;	32;	86399.952;	5806.796774;	6.720833333333334;	5.36301824E8;	0.0;	0.0;	53.6;	6.133333333333334;	1.7333333333333334
1377785292;	32;	86399.952;	5855.396747000001;	6.777083333333334;	5.36301824E8;	0.0;	0.0;	55.13333333333333;	6.8;	2.2
1377785591;	32;	86399.952;	5788.796784000001;	6.7;	5.36301824E8;	0.0;	0.0;	58.599999999999994;	6.066666666666666;	1.6666666666666667
1377785891;	32;	86399.952;	5822.996765000001;	6.739583333333334;	5.36301824E8;	0.0;	0.0;	56.46666666666667;	6.733333333333333;	2.2666666666666666
1377786192;	32;	86399.952;	5806.796774;	6.720833333333334;	5.36301824E8;	0.0;	0.0;	54.733333333333334;	6.133333333333334;	1.6
1377786492;	32;	86399.952;	5862.596742999999;	6.785416666666666;	5.36301824E8;	0.0;	0.0;	52.93333333333334;	6.733333333333333;	2.3333333333333335
1377786792;	32;	86399.952;	5794.196781000001;	6.70625;	5.36301824E8;	0.0;	0.0;	53.46666666666667;	6.0;	1.6
1377787092;	32;	86399.952;	5882.396732000001;	6.808333333333334;	5.36301824E8;	715827.7333333333;	0.0;	53.0;	6.866666666666666;	2.3333333333333335
1377787392;	32;	86399.952;	5785.196786000001;	6.695833333333334;	5.36301824E8;	2505397.066666667;	0.0;	54.266666666666666;	6.133333333333334;	1.6666666666666667
1377787692;	32;	86399.952;	5830.196760999999;	6.747916666666666;	5.36301824E8;	0.0;	0.0;	54.86666666666666;	6.733333333333333;	2.3333333333333335
1377787992;	32;	86399.952;	5808.596773;	6.722916666666666;	5.36301824E8;	0.0;	0.0;	52.46666666666667;	6.0;	1.5333333333333334
1377788292;	32;	86399.952;	5795.99678;	6.708333333333334;	5.36301824E8;	0.0;	0.0;	55.599999999999994;	6.866666666666666;	2.3333333333333335
1377788592;	32;	86399.952;	5826.5967630000005;	6.74375;	5.36301824E8;	0.0;	0.0;	53.6;	6.2;	1.7333333333333334
1377788892;	32;	86399.952;	5808.596773;	6.722916666666666;	5.36301824E8;	0.0;	0.0;	54.86666666666666;	6.133333333333334;	1.6666666666666667
1377789192;	32;	86399.952;	5884.196731;	6.810416666666666;	5.36301824E8;	0.0;	0.0;	60.33333333333333;	6.933333333333334;	2.3333333333333335
1377789492;	32;	86399.952;	5792.396782000001;	6.704166666666667;	5.36301824E8;	0.0;	0.0;	52.333333333333336;	6.266666666666667;	1.6
1377789792;	32;	86399.952;	5810.396772;	6.725;	5.36301824E8;	0.0;	0.0;	55.599999999999994;	6.8;	2.3333333333333335
1377790092;	32;	86399.952;	5819.396767000001;	6.735416666666667;	5.36301824E8;	0.0;	0.0;	52.266666666666666;	6.133333333333334;	1.6666666666666667
1377790392;	32;	86399.952;	5871.596738;	6.795833333333333;	5.36301824E8;	0.0;	0.0;	55.53333333333333;	6.8;	2.2
1377790692;	32;	86399.952;	5855.396747000001;	6.777083333333334;	5.36301824E8;	0.0;	0.0;	53.93333333333333;	6.2;	1.6666666666666667
1377790992;	32;	86399.952;	5806.796774;	6.720833333333334;	5.36301824E8;	0.0;	0.0;	53.86666666666667;	6.866666666666666;	2.2666666666666666
1377791292;	32;	86399.952;	5781.596788;	6.691666666666666;	5.36301824E8;	0.0;	0.0;	54.93333333333334;	6.2;	1.6666666666666667
1377791592;	32;	86399.952;	5848.1967509999995;	6.76875;	5.36301824E8;	0.0;	0.0;	52.733333333333334;	6.8;	2.2666666666666666
1377791892;	32;	86399.952;	5790.596783;	6.702083333333333;	5.36301824E8;	0.0;	0.0;	55.86666666666666;	6.133333333333334;	1.7333333333333334
1377792192;	32;	86399.952;	5837.396757;	6.75625;	5.36301824E8;	0.0;	0.0;	54.866666666666674;	7.0;	2.3333333333333335
1377792492;	32;	86399.952;	5783.396787000001;	6.69375;	5.36301824E8;	1073741.6;	0.0;	53.0;	6.0;	1.6666666666666667
1377792792;	32;	86399.952;	5828.396762000001;	6.745833333333334;	5.36301824E8;	2505397.066666667;	0.0;	58.0;	6.866666666666666;	2.2
1377793092;	32;	86399.952;	5795.99678;	6.708333333333334;	5.36301824E8;	0.0;	0.0;	52.53333333333333;	6.066666666666666;	1.6
1377793392;	32;	86399.952;	5837.396757;	6.75625;	5.36301824E8;	0.0;	0.0;	55.199999999999996;	6.8;	2.2666666666666666
1377793692;	32;	86399.952;	5795.99678;	6.708333333333334;	5.36301824E8;	0.0;	0.0;	52.333333333333336;	6.066666666666666;	1.6
1377793992;	32;	86399.952;	5817.596768;	6.733333333333333;	5.36301824E8;	0.0;	0.0;	53.86666666666667;	6.866666666666666;	2.2666666666666666
1377794292;	32;	86399.952;	5867.99674;	6.791666666666666;	5.36301824E8;	715827.7333333333;	0.0;	54.2;	6.133333333333334;	1.6666666666666667
1377794592;	32;	86399.952;	5788.796784000001;	6.7;	5.36301824E8;	2505397.066666667;	0.0;	52.46666666666667;	6.133333333333334;	1.4666666666666666
1377794892;	32;	86399.952;	5813.996770000001;	6.729166666666666;	5.36301824E8;	0.0;	0.0;	54.86666666666667;	6.8;	2.3333333333333335
1377795192;	32;	86399.952;	5788.796784000001;	6.7;	5.36301824E8;	0.0;	0.0;	52.2;	6.0;	1.6
1377795492;	32;	86399.952;	5835.596758;	6.754166666666666;	5.36301824E8;	0.0;	0.0;	54.8;	6.8;	2.3333333333333335
1377795793;	32;	86399.952;	5810.396772;	6.725;	5.36301824E8;	0.0;	0.0;	55.06666666666666;	6.133333333333334;	1.6666666666666667
1377796093;	32;	86399.952;	5828.396762000001;	6.745833333333334;	5.36301824E8;	0.0;	0.0;	52.33333333333333;	6.733333333333333;	2.3333333333333335
1377796393;	32;	86399.952;	5803.196776;	6.716666666666666;	5.36301824E8;	0.0;	0.0;	60.400000000000006;	6.266666666666667;	1.6666666666666667
1377796693;	32;	86399.952;	5822.996765000001;	6.739583333333334;	5.36301824E8;	0.0;	0.0;	52.93333333333334;	6.733333333333333;	2.2666666666666666
1377796993;	32;	86399.952;	5813.996770000001;	6.729166666666666;	5.36301824E8;	0.0;	0.0;	54.8;	6.066666666666666;	1.6
1377797293;	32;	86399.952;	5873.396737;	6.797916666666667;	5.36301824E8;	1431655.4666666666;	0.0;	53.93333333333333;	6.866666666666666;	2.3333333333333335
1377797593;	32;	86399.952;	5813.996770000001;	6.729166666666666;	5.36301824E8;	0.0;	0.0;	53.2;	6.133333333333334;	1.6
1377797893;	32;	86399.952;	5896.796724000001;	6.825;	5.36301824E8;	0.0;	0.0;	54.93333333333333;	6.733333333333333;	2.3333333333333335
1377798193;	32;	86399.952;	5804.996775;	6.71875;	5.36301824E8;	0.0;	0.0;	53.06666666666667;	6.066666666666666;	1.6
1377798493;	32;	86399.952;	5864.396742;	6.7875;	5.36301824E8;	0.0;	0.0;	55.93333333333333;	6.866666666666666;	2.2666666666666666
1377798793;	32;	86399.952;	5790.596783;	6.702083333333333;	5.36301824E8;	0.0;	0.0;	53.8;	6.133333333333334;	1.6666666666666667
1377799093;	32;	86399.952;	5819.396767000001;	6.735416666666667;	5.36301824E8;	0.0;	0.0;	52.86666666666667;	6.866666666666666;	2.3333333333333335
1377799393;	32;	86399.952;	5792.396782000001;	6.704166666666667;	5.36301824E8;	0.0;	0.0;	55.6;	6.2;	1.6666666666666667
1377799693;	32;	86399.952;	5844.596753;	6.764583333333333;	5.36301824E8;	0.0;	0.0;	52.266666666666666;	6.733333333333333;	2.2666666666666666
1377799993;	32;	86399.952;	5842.796754000001;	6.7625;	5.36301824E8;	0.0;	0.0;	60.06666666666666;	6.2;	1.6
1377800293;	32;	86399.952;	5781.596788;	6.691666666666666;	5.36301824E8;	0.0;	0.0;	53.53333333333333;	6.0;	1.6666666666666667
1377800593;	32;	86399.952;	5830.196760999999;	6.747916666666666;	5.36301824E8;	0.0;	0.0;	53.46666666666667;	6.733333333333333;	2.3333333333333335
1377800893;	32;	86399.952;	5806.796774;	6.720833333333334;	5.36301824E8;	0.0;	0.0;	54.53333333333333;	6.133333333333334;	1.5333333333333334
1377801193;	32;	86399.952;	5849.99675;	6.770833333333334;	5.36301824E8;	0.0;	0.0;	55.199999999999996;	6.866666666666666;	2.2666666666666666
1377801493;	32;	86399.952;	5869.796739;	6.79375;	5.36301824E8;	0.0;	0.0;	54.4;	6.066666666666666;	1.6
1377801793;	32;	86399.952;	5821.196766;	6.7375;	5.36301824E8;	0.0;	0.0;	54.93333333333334;	6.8;	2.3333333333333335
1377802093;	32;	86399.952;	5754.596803;	6.660416666666666;	5.36301824E8;	0.0;	0.0;	53.6;	6.0;	1.6666666666666667
1377802393;	32;	86399.952;	5840.996755;	6.760416666666666;	5.36301824E8;	0.0;	0.0;	55.2;	6.866666666666666;	2.3333333333333335
1377802693;	32;	86399.952;	5806.796774;	6.720833333333334;	5.36301824E8;	0.0;	0.0;	52.2;	6.133333333333334;	1.6666666666666667
1377802993;	32;	86399.952;	5831.99676;	6.75;	5.36301824E8;	0.0;	0.0;	55.86666666666666;	6.933333333333334;	2.3333333333333335
1377803293;	32;	86399.952;	5763.5967980000005;	6.670833333333333;	5.36301824E8;	0.0;	0.0;	53.0;	6.133333333333334;	1.6666666666666667
1377803593;	32;	86399.952;	5849.99675;	6.770833333333334;	5.36301824E8;	0.0;	0.0;	59.93333333333333;	6.933333333333334;	2.3333333333333335
1377803893;	32;	86399.952;	5804.996775;	6.71875;	5.36301824E8;	0.0;	0.0;	54.93333333333334;	6.2;	1.6
1377804194;	32;	86399.952;	5830.196760999999;	6.747916666666666;	5.36301824E8;	0.0;	0.0;	53.46666666666667;	6.466666666666667;	2.0
1377804494;	32;	86399.952;	5828.396762000001;	6.745833333333334;	5.36301824E8;	0.0;	0.0;	55.733333333333334;	6.4;	1.9333333333333333
1377804794;	32;	86399.952;	5799.596778000001;	6.7125;	5.36301824E8;	0.0;	0.0;	52.53333333333333;	6.066666666666666;	1.6
1377805094;	32;	86399.952;	5884.196731;	6.810416666666666;	5.36301824E8;	1073741.6;	0.0;	55.39999999999999;	6.866666666666666;	2.3333333333333335
1377805394;	32;	86399.952;	5824.796764;	6.741666666666666;	5.36301824E8;	0.0;	0.0;	52.8;	6.133333333333334;	1.6666666666666667
1377805694;	32;	86399.952;	5830.196760999999;	6.747916666666666;	5.36301824E8;	0.0;	0.0;	53.06666666666666;	6.8;	2.2666666666666666
1377805994;	32;	86399.952;	5785.196786000001;	6.695833333333334;	5.36301824E8;	0.0;	0.0;	54.93333333333334;	6.0;	1.6
1377806294;	32;	86399.952;	5813.996770000001;	6.729166666666666;	5.36301824E8;	0.0;	0.0;	54.53333333333333;	6.8;	2.3333333333333335
1377806594;	32;	86399.952;	5801.396777;	6.714583333333334;	5.36301824E8;	0.0;	0.0;	55.53333333333333;	6.266666666666667;	1.7333333333333334
1377806894;	32;	86399.952;	5819.396767000001;	6.735416666666667;	5.36301824E8;	0.0;	0.0;	52.33333333333333;	6.933333333333334;	2.3333333333333335
1377807194;	32;	86399.952;	5822.996765000001;	6.739583333333334;	5.36301824E8;	0.0;	0.0;	59.53333333333333;	6.266666666666667;	1.6666666666666667
1377807494;	32;	86399.952;	5842.796754000001;	6.7625;	5.36301824E8;	0.0;	0.0;	54.33333333333333;	6.733333333333333;	2.3333333333333335
1377807794;	32;	86399.952;	5801.396777;	6.714583333333334;	5.36301824E8;	0.0;	0.0;	53.0;	6.266666666666667;	1.6
1377808094;	32;	86399.952;	5821.196766;	6.7375;	5.36301824E8;	0.0;	0.0;	55.133333333333326;	6.866666666666666;	2.3333333333333335
1377808394;	32;	86399.952;	5808.596773;	6.722916666666666;	5.36301824E8;	0.0;	0.0;	52.6;	6.133333333333334;	1.6666666666666667
1377808694;	32;	86399.952;	5867.99674;	6.791666666666666;	5.36301824E8;	0.0;	0.0;	54.46666666666667;	6.933333333333334;	2.3333333333333335
1377808994;	32;	86399.952;	5817.596768;	6.733333333333333;	5.36301824E8;	0.0;	0.0;	54.0;	6.133333333333334;	1.6666666666666667
1377809294;	32;	86399.952;	5810.396772;	6.725;	5.36301824E8;	0.0;	0.0;	52.8;	6.133333333333334;	1.6
1377809594;	32;	86399.952;	5864.396742;	6.7875;	5.36301824E8;	0.0;	0.0;	53.733333333333334;	6.866666666666666;	2.3333333333333335
1377809894;	32;	86399.952;	5801.396777;	6.714583333333334;	5.36301824E8;	0.0;	0.0;	52.266666666666666;	6.133333333333334;	1.7333333333333334
1377810194;	32;	86399.952;	5826.5967630000005;	6.74375;	5.36301824E8;	0.0;	0.0;	55.86666666666667;	6.866666666666666;	2.3333333333333335
1377810494;	32;	86399.952;	5819.396767000001;	6.735416666666667;	5.36301824E8;	0.0;	0.0;	55.13333333333334;	6.066666666666666;	1.6666666666666667
1377810794;	32;	86399.952;	5873.396737;	6.797916666666667;	5.36301824E8;	0.0;	0.0;	58.733333333333334;	6.866666666666666;	2.2666666666666666
1377811094;	32;	86399.952;	5797.796779;	6.710416666666666;	5.36301824E8;	0.0;	0.0;	54.266666666666666;	6.0;	1.6666666666666667
1377811394;	32;	86399.952;	5822.996765000001;	6.739583333333334;	5.36301824E8;	0.0;	0.0;	53.333333333333336;	6.666666666666667;	2.2666666666666666
1377811694;	32;	86399.952;	5795.99678;	6.708333333333334;	5.36301824E8;	0.0;	0.0;	53.86666666666667;	6.133333333333334;	1.5333333333333334
1377811994;	32;	86399.952;	5858.996745;	6.78125;	5.36301824E8;	1073741.6;	0.0;	55.06666666666666;	6.8;	2.3333333333333335
1377812294;	32;	86399.952;	5849.99675;	6.770833333333334;	5.36301824E8;	1073741.6;	0.0;	54.333333333333336;	6.2;	1.6666666666666667
1377812594;	32;	86399.952;	5822.996765000001;	6.739583333333334;	5.36301824E8;	0.0;	0.0;	53.13333333333333;	6.866666666666666;	2.3333333333333335
1377812894;	32;	86399.952;	5804.996775;	6.71875;	5.36301824E8;	0.0;	0.0;	52.333333333333336;	6.133333333333334;	1.6666666666666667
1377813194;	32;	86399.952;	5878.796734;	6.804166666666666;	5.36301824E8;	0.0;	0.0;	54.733333333333334;	6.866666666666666;	2.3333333333333335
1377813494;	32;	86399.952;	5846.396752000001;	6.766666666666667;	5.36301824E8;	0.0;	0.0;	56.13333333333333;	6.133333333333334;	1.6666666666666667
1377813794;	32;	86399.952;	6323.396487;	7.31875;	5.36301824E8;	2505397.066666667;	0.0;	47.400000000000006;	26.066666666666666;	2082.4666666666667
1377814094;	32;	86399.952;	5831.99676;	6.75;	5.36301824E8;	1789569.3333333333;	0.0;	52.8;	11.0;	602.6
1377814395;	32;	86399.952;	5876.996735000001;	6.802083333333334;	5.36301824E8;	0.0;	0.0;	58.4;	6.866666666666666;	2.3333333333333335
1377814695;	32;	86399.952;	5833.796759000002;	6.752083333333334;	5.36301824E8;	0.0;	0.0;	53.06666666666666;	6.133333333333334;	1.6
1377814995;	32;	86399.952;	5887.7967290000015;	6.814583333333334;	5.36301824E8;	0.0;	0.0;	55.333333333333336;	6.8;	2.3333333333333335
1377815295;	32;	86399.952;	5817.596768;	6.733333333333333;	5.36301824E8;	0.0;	0.0;	51.86666666666666;	6.066666666666666;	1.6666666666666667
1377815595;	32;	86399.952;	5857.196745999999;	6.779166666666666;	5.36301824E8;	0.0;	0.0;	55.0;	6.866666666666666;	2.2666666666666666
1377815895;	32;	86399.952;	5905.796719;	6.835416666666666;	5.36301824E8;	0.0;	0.0;	53.86666666666667;	7.266666666666667;	2.533333333333333
1377816195;	32;	86399.952;	5893.196726;	6.820833333333334;	5.36301824E8;	0.0;	0.0;	53.93333333333334;	8.466666666666667;	3.6666666666666665
1377816495;	32;	86399.952;	5812.196771000001;	6.727083333333334;	5.36301824E8;	0.0;	0.0;	51.93333333333333;	6.066666666666666;	1.6666666666666667
1377816795;	32;	86399.952;	5792.396782000001;	6.704166666666667;	5.36301824E8;	0.0;	0.0;	52.733333333333334;	6.133333333333334;	1.6
1377817095;	32;	86399.952;	5873.396737;	6.797916666666667;	5.36301824E8;	0.0;	0.0;	55.86666666666667;	6.933333333333334;	2.2666666666666666
1377817395;	32;	86399.952;	5842.796754000001;	6.7625;	5.36301824E8;	0.0;	0.0;	52.8;	6.133333333333334;	1.6666666666666667
1377817694;	32;	86399.952;	5882.396732000001;	6.808333333333334;	5.36301824E8;	0.0;	0.0;	54.266666666666666;	6.866666666666666;	2.3333333333333335
1377817994;	32;	86399.952;	5831.99676;	6.75;	5.36301824E8;	1073741.6;	0.0;	58.733333333333334;	6.133333333333334;	1.6666666666666667
1377818294;	32;	86399.952;	5846.396752000001;	6.766666666666667;	5.36301824E8;	0.0;	0.0;	53.214285714285715;	6.733333333333333;	2.2666666666666666
1377818594;	32;	86399.952;	5815.7967690000005;	6.73125;	5.36301824E8;	1073741.6;	0.0;	56.35714285714286;	6.066666666666666;	1.6666666666666667
1377818894;	32;	86399.952;	5891.396727;	6.81875;	5.36301824E8;	0.0;	0.0;	54.93333333333334;	6.866666666666666;	2.3333333333333335
1377819194;	32;	86399.952;	5828.396762000001;	6.745833333333334;	5.36301824E8;	0.0;	0.0;	54.733333333333334;	6.2;	1.6666666666666667
1377819494;	32;	86399.952;	5920.1967110000005;	6.852083333333334;	5.36301824E8;	357913.86666666664;	0.0;	53.733333333333334;	6.733333333333333;	2.2666666666666666
1377819794;	32;	86399.952;	5839.196756000001;	6.758333333333334;	5.36301824E8;	715827.7333333333;	0.0;	53.400000000000006;	6.0;	1.6666666666666667
1377820094;	32;	86399.952;	5844.596753;	6.764583333333333;	5.36301824E8;	0.0;	0.0;	54.666666666666664;	6.0;	1.6666666666666667
1377820394;	32;	86399.952;	5885.996730000001;	6.8125;	5.36301824E8;	0.0;	0.0;	54.333333333333336;	6.066666666666666;	1.6666666666666667
1377820694;	32;	86399.952;	5821.196766;	6.7375;	5.36301824E8;	0.0;	0.0;	53.86666666666667;	6.066666666666666;	1.6
1377820994;	32;	86399.952;	5873.396737;	6.797916666666667;	5.36301824E8;	0.0;	0.0;	54.2;	6.733333333333333;	2.3333333333333335
1377821294;	32;	86399.952;	5867.99674;	6.791666666666666;	5.36301824E8;	0.0;	0.0;	54.8;	6.266666666666667;	1.6666666666666667
1377821594;	32;	86399.952;	5927.396707;	6.860416666666667;	5.36301824E8;	0.0;	0.0;	57.93333333333333;	6.866666666666666;	2.3333333333333335
1377821894;	32;	86399.952;	5853.596748;	6.775;	5.36301824E8;	0.0;	0.0;	55.06666666666666;	6.133333333333334;	1.7333333333333334
1377822194;	32;	86399.952;	5864.396742;	6.7875;	5.36301824E8;	0.0;	0.0;	55.599999999999994;	6.8;	2.3333333333333335
1377822494;	32;	86399.952;	5839.196756000001;	6.758333333333334;	5.36301824E8;	0.0;	0.0;	53.4;	6.066666666666666;	1.6666666666666667
1377822794;	32;	86399.952;	5898.596723000001;	6.827083333333333;	5.36301824E8;	0.0;	0.0;	55.400000000000006;	6.8;	2.3333333333333335
1377823094;	32;	86399.952;	5898.596723000001;	6.827083333333333;	5.36301824E8;	0.0;	0.0;	54.46666666666666;	6.2;	1.6666666666666667
1377823394;	32;	86399.952;	5860.925315357144;	6.783482142857143;	5.36301824E8;	0.0;	0.0;	53.85714285714286;	6.714285714285714;	2.357142857142857
1377823694;	32;	86399.952;	5808.596773;	6.722916666666666;	5.36301824E8;	0.0;	0.0;	54.599999999999994;	6.133333333333334;	1.6666666666666667
1377823994;	32;	86399.952;	5876.996735000001;	6.802083333333334;	5.36301824E8;	0.0;	0.0;	55.06666666666666;	6.666666666666667;	2.3333333333333335
1377824294;	32;	86399.952;	5841.639611785715;	6.761160714285714;	5.36301824E8;	0.0;	0.0;	53.92857142857143;	5.857142857142857;	1.6428571428571428
1377824595;	32;	86399.952;	5889.596728;	6.816666666666666;	5.36301824E8;	0.0;	0.0;	54.46666666666666;	6.933333333333334;	2.2666666666666666
1377824895;	32;	86399.952;	5830.196760999999;	6.747916666666666;	5.36301824E8;	0.0;	0.0;	112.66666666666667;	21.133333333333333;	1.9333333333333333
1377825195;	32;	86399.952;	5912.996715;	6.84375;	5.36301824E8;	0.0;	0.0;	118.0;	21.866666666666667;	2.6
1377825495;	32;	86399.952;	5826.5967630000005;	6.74375;	5.36301824E8;	0.0;	0.0;	55.0;	6.066666666666666;	1.6666666666666667
1377825795;	32;	86399.952;	5880.596733;	6.80625;	5.36301824E8;	0.0;	0.0;	53.13333333333333;	6.866666666666666;	2.3333333333333335
1377826095;	32;	86399.952;	5844.596753;	6.764583333333333;	5.36301824E8;	0.0;	0.0;	52.06666666666666;	6.066666666666666;	1.6666666666666667
1377826395;	32;	86399.952;	5860.925315357144;	6.783482142857143;	5.36301824E8;	0.0;	0.0;	53.14285714285714;	6.785714285714286;	2.2857142857142856
1377826695;	32;	86399.952;	5880.596733;	6.80625;	5.36301824E8;	0.0;	0.0;	53.13333333333333;	6.066666666666666;	1.6666666666666667
1377826995;	32;	86399.952;	5855.396747000001;	6.777083333333334;	5.36301824E8;	0.0;	0.0;	54.733333333333334;	6.866666666666666;	2.3333333333333335
1377827295;	32;	86399.952;	5824.796764;	6.741666666666666;	5.36301824E8;	0.0;	0.0;	53.2;	6.2;	1.6666666666666667
1377827595;	32;	86399.952;	5840.996755;	6.760416666666666;	5.36301824E8;	0.0;	0.0;	55.133333333333326;	6.733333333333333;	2.2666666666666666
