Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378164526;	4;	9599.998716;	273.59996340600003;	2.85;	3141632.0;	321561.06666666665;	0.0;	335.8666666666667;	0.8;	1.0
1378164826;	4;	9599.998716;	324.799956558;	3.3833333333333333;	3141632.0;	268433.6;	0.0;	381.7333333333333;	0.8;	0.9333333333333333
1378165126;	4;	9599.998716;	308.799958698;	3.216666666666667;	3141632.0;	268432.8;	0.0;	353.8;	0.8666666666666667;	0.9333333333333333
1378165426;	4;	9599.998716;	331.199955702;	3.45;	3141632.0;	411040.8;	0.06666666666666667;	364.0;	0.8;	0.9333333333333333
1378165726;	4;	9599.998716;	307.199958912;	3.2;	3141632.0;	310376.8;	0.0;	342.4666666666667;	0.9333333333333333;	1.0666666666666667
1378166026;	4;	9599.998716;	337.59995484600006;	3.516666666666667;	3141632.0;	285211.2;	0.0;	375.2;	0.8;	1.0
1378166326;	4;	9599.998716;	302.39995955399996;	3.15;	3141632.0;	332746.4;	0.0;	334.6;	0.8;	1.0
1378166626;	4;	9599.998716;	350.39995313400004;	3.65;	3141632.0;	411040.8;	18.4;	411.8;	0.9333333333333333;	1.1333333333333333
1378166926;	4;	9599.998716;	323.199956772;	3.3666666666666667;	3141632.0;	436206.4;	1.2666666666666666;	360.1333333333333;	0.8666666666666667;	1.0
1378167226;	4;	9599.998716;	318.399957414;	3.316666666666667;	3141632.0;	293600.0;	1.2;	362.93333333333334;	0.8;	1.0
1378167526;	4;	9599.998716;	289.59996126600004;	3.016666666666667;	3141632.0;	301988.0;	0.0;	336.2;	0.8666666666666667;	1.0
1378167826;	4;	9599.998716;	321.599956986;	3.35;	3141632.0;	237675.46666666667;	0.0;	357.2;	0.8;	1.0
1378168126;	4;	9599.998716;	299.199959982;	3.1166666666666667;	3141632.0;	276821.6;	0.06666666666666667;	341.8;	0.8;	1.0
1378168426;	4;	9599.998716;	321.599956986;	3.35;	3141632.0;	385873.6;	0.06666666666666667;	390.2;	0.8666666666666667;	1.0
1378168726;	4;	9599.998716;	299.199959982;	3.1166666666666667;	3141632.0;	352320.0;	0.13333333333333333;	337.1333333333333;	0.8666666666666667;	1.0
1378169026;	4;	9599.998716;	321.599956986;	3.35;	3141632.0;	405447.73333333334;	0.0;	350.2;	0.8;	1.0
1378169326;	4;	9599.998716;	283.19996212200004;	2.95;	3141632.0;	301988.0;	0.13333333333333333;	337.5333333333333;	0.8666666666666667;	0.9333333333333333
1378169627;	4;	9599.998716;	321.599956986;	3.35;	3141632.0;	310376.5333333333;	0.13333333333333333;	364.8;	0.8;	0.9333333333333333
1378169927;	4;	9599.998716;	286.39996169399996;	2.983333333333333;	3141632.0;	343932.0;	0.0;	338.5333333333333;	0.8;	0.9333333333333333
1378170227;	4;	9599.998716;	315.199957842;	3.283333333333333;	3141632.0;	301988.0;	0.3333333333333333;	374.8666666666667;	0.8;	1.0
1378170527;	4;	9599.998716;	303.99995934000003;	3.166666666666667;	3141632.0;	335542.4;	0.06666666666666667;	348.26666666666665;	0.8666666666666667;	0.9333333333333333
1378170827;	4;	9599.998716;	487.99993472999995;	5.083333333333333;	3141632.0;	452983.2;	1426.5333333333333;	559.0;	0.8;	0.8666666666666667
1378171127;	4;	9599.998716;	692.7999073379999;	7.216666666666666;	3141632.0;	1051370.9333333333;	4922.866666666667;	1694.8;	0.8666666666666667;	0.8666666666666667
1378171427;	4;	9599.998716;	337.59995484600006;	3.516666666666667;	3141632.0;	886394.1333333333;	78.66666666666667;	368.4;	0.8;	0.8666666666666667
1378171727;	4;	9599.998716;	303.99995934000003;	3.166666666666667;	3141632.0;	441797.06666666665;	6.933333333333333;	334.5333333333333;	0.8;	0.9333333333333333
1378172027;	4;	9599.998716;	331.199955702;	3.45;	3141632.0;	310376.8;	35.4;	387.5333333333333;	0.8;	0.9333333333333333
1378172327;	4;	9599.998716;	331.199955702;	3.45;	3141632.0;	318765.6;	9.133333333333335;	349.7333333333333;	0.8666666666666667;	0.9333333333333333
1378172627;	4;	9599.998716;	355.199952492;	3.7;	3141632.0;	310376.8;	0.5333333333333333;	356.93333333333334;	0.8;	0.8666666666666667
1378172927;	4;	9599.998716;	348.799953348;	3.6333333333333333;	3141632.0;	299192.5333333333;	3.0;	338.66666666666663;	0.8;	0.9333333333333333
1378173227;	4;	9599.998716;	361.599951636;	3.766666666666667;	3141632.0;	402650.4;	5.666666666666667;	363.0;	0.8;	0.8666666666666667
1378173527;	4;	9599.998716;	339.199954632;	3.533333333333333;	3141632.0;	265636.26666666666;	1.1333333333333333;	333.73333333333335;	0.8;	0.9333333333333333
1378173827;	4;	9599.998716;	900.7998795179999;	9.383333333333333;	3141632.0;	332746.13333333336;	1968.5333333333333;	406.73333333333335;	6.333333333333333;	192.0
1378174127;	4;	9599.998716;	1617.599783646;	16.85;	3141632.0;	766157.3333333334;	3056.9333333333334;	397.06666666666666;	0.8666666666666667;	1.2
1378174427;	4;	9599.998716;	415.99994436000003;	4.333333333333333;	3141632.0;	455778.4;	10.266666666666667;	359.7333333333333;	0.8;	0.8666666666666667
1378174727;	4;	9599.998716;	335.99995506;	3.5;	3141632.0;	343932.0;	184.0;	360.59999999999997;	1.0;	1.0
1378175027;	4;	9599.998716;	380.799949068;	3.966666666666667;	3141632.0;	369096.5333333333;	30.06666666666667;	387.1333333333333;	0.8666666666666667;	0.9333333333333333
1378175327;	4;	9599.998716;	342.39995420400004;	3.566666666666667;	3141632.0;	299191.73333333334;	5.800000000000001;	331.93333333333334;	0.8;	0.9333333333333333
1378175627;	4;	9599.998716;	337.59995484600006;	3.516666666666667;	3141632.0;	304785.06666666665;	16.200000000000003;	365.2;	0.8;	0.8666666666666667
1378175927;	4;	9599.998716;	556.799925528;	5.8;	3141632.0;	324358.4;	11.333333333333334;	365.2;	0.8666666666666667;	0.9333333333333333
1378176227;	4;	9599.998716;	326.399956344;	3.4;	3141632.0;	301987.73333333334;	3.6666666666666665;	349.8;	0.8;	0.9333333333333333
1378176527;	4;	9599.998716;	347.199953562;	3.6166666666666667;	3141632.0;	307580.5333333333;	3.3333333333333335;	349.0;	0.8666666666666667;	0.8666666666666667
1378176827;	4;	9599.998716;	332.79995548799997;	3.466666666666667;	3141632.0;	360708.8;	6.066666666666666;	349.6;	0.8;	1.0
1378177127;	4;	9599.998716;	353.59995270599995;	3.683333333333333;	3141632.0;	394262.4;	1.9333333333333333;	349.8;	0.8;	0.9333333333333333
1378177427;	4;	9599.998716;	335.99995506;	3.5;	3141632.0;	329950.13333333336;	3.533333333333333;	369.0;	0.8;	0.9333333333333333
1378177727;	4;	9599.998716;	387.19994821200004;	4.033333333333333;	3141632.0;	304784.0;	13.933333333333334;	366.20000000000005;	0.8;	1.0
1378178027;	4;	9599.998716;	339.199954632;	3.533333333333333;	3141632.0;	380281.3333333333;	0.06666666666666667;	348.06666666666666;	0.8;	1.0
1378178327;	4;	9599.998716;	340.79995441799997;	3.55;	3141632.0;	279618.4;	0.2;	341.93333333333334;	0.8666666666666667;	0.8666666666666667
1378178627;	4;	9599.998716;	340.79995441799997;	3.55;	3141632.0;	307580.0;	0.0;	361.53333333333336;	0.8;	0.9333333333333333
1378178927;	4;	9599.998716;	311.99995827;	3.25;	3141632.0;	299191.2;	0.06666666666666667;	337.0;	0.8;	0.9333333333333333
1378179227;	4;	9599.998716;	332.79995548799997;	3.466666666666667;	3141632.0;	293599.2;	0.0;	356.46666666666664;	0.8666666666666667;	1.0666666666666667
1378179528;	4;	9599.998716;	358.39995206399993;	3.733333333333333;	3141632.0;	271229.86666666664;	1.1333333333333333;	362.2;	0.8666666666666667;	1.0
1378179828;	4;	9599.998716;	331.199955702;	3.45;	3141632.0;	360708.26666666666;	0.6;	344.26666666666665;	0.8;	0.9333333333333333
1378180128;	4;	9599.998716;	358.39995206399993;	3.733333333333333;	3141632.0;	318765.3333333333;	0.0;	367.1333333333333;	0.8;	0.9333333333333333
1378180428;	4;	9599.998716;	318.399957414;	3.316666666666667;	3141632.0;	254451.73333333334;	0.2;	331.3333333333333;	0.8;	1.0
1378180728;	4;	9599.998716;	331.199955702;	3.45;	3141632.0;	349524.0;	4.466666666666667;	336.8666666666667;	0.8;	0.9333333333333333
1378181028;	4;	9599.998716;	371.19995035200003;	3.8666666666666667;	3141632.0;	402652.0;	44.46666666666667;	391.73333333333335;	0.8;	1.0
1378181328;	4;	9599.998716;	379.19994928200003;	3.95;	3141632.0;	310376.8;	4.866666666666667;	356.46666666666664;	0.8666666666666667;	1.0
1378181628;	4;	9599.998716;	332.79995548799997;	3.466666666666667;	3141632.0;	254452.8;	1.2666666666666666;	359.0;	0.8;	0.9333333333333333
1378181928;	4;	9599.998716;	323.199956772;	3.3666666666666667;	3141632.0;	204120.53333333333;	0.0;	339.59999999999997;	0.8666666666666667;	1.0
1378182228;	4;	9599.998716;	319.9999572;	3.333333333333333;	3141632.0;	385873.86666666664;	0.06666666666666667;	359.0;	0.8;	1.0
1378182528;	4;	9599.998716;	291.199961052;	3.033333333333333;	3141632.0;	299192.26666666666;	0.0;	341.3333333333333;	0.8;	0.9333333333333333
1378182828;	4;	9599.998716;	318.399957414;	3.316666666666667;	3141632.0;	366300.5333333333;	0.0;	355.0;	0.8;	1.0
1378183128;	4;	9599.998716;	316.79995762799996;	3.3;	3141632.0;	276822.13333333336;	0.0;	358.20000000000005;	0.8666666666666667;	1.0
1378183428;	4;	9599.998716;	342.39995420400004;	3.566666666666667;	3141632.0;	285210.93333333335;	0.0;	348.20000000000005;	0.8;	1.0
1378183728;	4;	9599.998716;	361.599951636;	3.766666666666667;	3141632.0;	299192.8;	0.06666666666666667;	359.06666666666666;	0.8666666666666667;	0.9333333333333333
1378184028;	4;	9599.998716;	345.59995377600006;	3.6;	3141632.0;	315969.86666666664;	3.7333333333333334;	345.2;	0.8;	1.0
1378184328;	4;	9599.998716;	358.39995206399993;	3.733333333333333;	3141632.0;	360708.0;	0.06666666666666667;	343.73333333333335;	0.8;	0.9333333333333333
1378184628;	4;	9599.998716;	355.199952492;	3.7;	3141632.0;	388669.6;	0.26666666666666666;	366.26666666666665;	0.8;	0.9333333333333333
1378184928;	4;	9599.998716;	358.39995206399993;	3.733333333333333;	3141632.0;	332746.4;	0.0;	360.4;	0.8666666666666667;	0.9333333333333333
1378185228;	4;	9599.998716;	326.399956344;	3.4;	3141632.0;	271229.86666666664;	0.0;	343.26666666666665;	0.8;	0.9333333333333333
1378185528;	4;	9599.998716;	366.39995099400005;	3.816666666666667;	3141632.0;	411040.5333333333;	0.0;	350.26666666666665;	0.8666666666666667;	0.9333333333333333
1378185828;	4;	9599.998716;	318.399957414;	3.316666666666667;	3141632.0;	346727.73333333334;	0.0;	340.8666666666667;	0.8;	1.0
1378186128;	4;	9599.998716;	343.99995399;	3.583333333333333;	3141632.0;	299191.73333333334;	0.0;	347.59999999999997;	0.8;	0.9333333333333333
1378186428;	4;	9599.998716;	303.99995934000003;	3.166666666666667;	3141632.0;	369096.5333333333;	9.866666666666667;	360.2;	0.8;	0.9333333333333333
1378186728;	4;	9599.998716;	345.59995377600006;	3.6;	3141632.0;	374689.6;	0.06666666666666667;	372.46666666666664;	0.8666666666666667;	0.9333333333333333
1378187028;	4;	9599.998716;	316.79995762799996;	3.3;	3141632.0;	327153.3333333333;	0.0;	344.8666666666667;	0.8;	1.0
1378187328;	4;	9599.998716;	348.799953348;	3.6333333333333333;	3141632.0;	352319.4666666667;	0.13333333333333333;	359.3333333333333;	0.8;	0.9333333333333333
1378187628;	4;	9599.998716;	307.199958912;	3.2;	3141632.0;	282414.13333333336;	0.06666666666666667;	340.40000000000003;	0.8;	1.0
1378187928;	4;	9599.998716;	340.79995441799997;	3.55;	3141632.0;	257248.53333333333;	0.0;	352.4666666666667;	0.8;	0.9333333333333333
1378188229;	4;	9599.998716;	300.799959768;	3.1333333333333333;	3141632.0;	329950.4;	0.0;	380.46666666666664;	0.8;	1.0
1378188529;	4;	9599.998716;	420.7999437179999;	4.383333333333333;	3141632.0;	288006.93333333335;	0.0;	385.9333333333333;	0.8666666666666667;	0.9333333333333333
1378188829;	4;	9599.998716;	275.199963192;	2.8666666666666667;	3141632.0;	279618.6666666667;	0.0;	344.73333333333335;	0.8;	1.0
1378189129;	4;	9599.998716;	326.399956344;	3.4;	3141632.0;	271229.86666666664;	0.13333333333333333;	355.6;	0.8666666666666667;	0.9333333333333333
1378189429;	4;	9599.998716;	275.199963192;	2.8666666666666667;	3141632.0;	301988.26666666666;	1.6666666666666667;	349.26666666666665;	0.8;	0.9333333333333333
1378189729;	4;	9599.998716;	335.99995506;	3.5;	3141632.0;	341134.6666666667;	0.06666666666666667;	353.53333333333336;	0.8;	0.9333333333333333
1378190029;	4;	9599.998716;	292.79996083799995;	3.05;	3141632.0;	293599.4666666667;	4.533333333333333;	359.73333333333335;	0.8;	1.0
1378190329;	4;	9599.998716;	574.399923174;	5.983333333333333;	3141632.0;	285210.4;	0.0;	378.4;	0.8666666666666667;	0.9333333333333333
1378190629;	4;	9599.998716;	313.59995805600005;	3.266666666666667;	3141632.0;	310376.8;	0.0;	353.2;	0.8;	1.0
1378190929;	4;	9599.998716;	350.39995313400004;	3.65;	3141632.0;	290803.73333333334;	0.06666666666666667;	373.8666666666667;	0.8666666666666667;	0.9333333333333333
1378191229;	4;	9599.998716;	310.39995848399997;	3.233333333333333;	3141632.0;	290802.93333333335;	2.8;	340.2;	0.7333333333333333;	0.9333333333333333
1378191529;	4;	9599.998716;	350.39995313400004;	3.65;	3141632.0;	265638.13333333336;	0.0;	359.40000000000003;	0.8;	1.0
1378191829;	4;	9599.998716;	342.39995420400004;	3.566666666666667;	3141632.0;	254452.26666666666;	1.8666666666666667;	381.26666666666665;	0.8666666666666667;	1.0666666666666667
1378192129;	4;	9599.998716;	385.59994842599997;	4.016666666666667;	3141632.0;	329950.6666666667;	0.06666666666666667;	373.06666666666666;	0.8666666666666667;	0.9333333333333333
1378192429;	4;	9599.998716;	316.79995762799996;	3.3;	3141632.0;	369096.8;	0.0;	341.59999999999997;	0.8;	1.0
1378192729;	4;	9599.998716;	331.199955702;	3.45;	3141632.0;	301988.0;	0.06666666666666667;	359.8666666666667;	0.8666666666666667;	0.9333333333333333
1378193029;	4;	9599.998716;	310.39995848399997;	3.233333333333333;	3141632.0;	257248.53333333333;	0.2;	346.93333333333334;	0.8;	1.0
1378193329;	4;	9599.998716;	342.39995420400004;	3.566666666666667;	3141632.0;	313173.6;	0.13333333333333333;	373.26666666666665;	0.8;	1.0
1378193629;	4;	9599.998716;	316.79995762799996;	3.3;	3141632.0;	343930.4;	0.0;	365.8666666666667;	0.8;	1.0
1378193929;	4;	9599.998716;	379.19994928200003;	3.95;	3141632.0;	332746.4;	0.0;	377.0;	0.8666666666666667;	1.0
1378194229;	4;	9599.998716;	326.399956344;	3.4;	3141632.0;	260044.8;	0.0;	352.66666666666663;	0.8;	1.0
1378194529;	4;	9599.998716;	374.39994992400005;	3.9;	3141632.0;	360708.0;	0.0;	368.33333333333337;	0.8;	1.0
1378194829;	4;	9599.998716;	303.99995934000003;	3.166666666666667;	3141632.0;	433409.3333333333;	0.06666666666666667;	340.06666666666666;	0.8;	1.0
1378195129;	4;	9599.998716;	350.39995313400004;	3.65;	3141632.0;	335542.4;	0.13333333333333333;	364.40000000000003;	0.8;	1.0
1378195429;	4;	9599.998716;	303.99995934000003;	3.166666666666667;	3141632.0;	307580.26666666666;	0.0;	389.6;	0.8666666666666667;	1.0
1378195729;	4;	9599.998716;	388.799947998;	4.05;	3141632.0;	301988.0;	0.13333333333333333;	380.1333333333333;	0.8666666666666667;	1.0
1378196029;	4;	9599.998716;	579.1999225320001;	6.033333333333334;	3141632.0;	327153.6;	8.333333333333334;	374.06666666666666;	12.333333333333334;	24.333333333333332
1378196329;	4;	9599.998716;	449.59993986600006;	4.683333333333334;	3141632.0;	528480.0;	223.73333333333335;	461.46666666666664;	2.3333333333333335;	4.133333333333334
1378196629;	4;	9599.998716;	310.39995848399997;	3.233333333333333;	3141632.0;	343931.2;	0.13333333333333333;	350.06666666666666;	0.8;	0.9333333333333333
1378196929;	4;	9599.998716;	351.99995292;	3.666666666666667;	3141632.0;	285210.4;	0.0;	361.73333333333335;	0.8;	0.9333333333333333
1378197229;	4;	9599.998716;	343.99995399;	3.583333333333333;	3141632.0;	301988.8;	1.2666666666666666;	364.1333333333333;	0.8;	0.8666666666666667
1378197529;	4;	9599.998716;	369.599950566;	3.85;	3141632.0;	335542.4;	0.0;	373.6;	0.8666666666666667;	0.9333333333333333
1378197829;	4;	9599.998716;	340.79995441799997;	3.55;	3141632.0;	301988.8;	0.13333333333333333;	355.4;	0.8;	0.9333333333333333
1378198129;	4;	9599.998716;	401.59994628600003;	4.183333333333334;	3141632.0;	321561.3333333333;	0.13333333333333333;	358.53333333333336;	0.8;	0.9333333333333333
1378198429;	4;	9599.998716;	351.99995292;	3.666666666666667;	3141632.0;	335543.2;	0.0;	359.06666666666666;	0.8;	0.8666666666666667
1378198730;	4;	9599.998716;	366.39995099400005;	3.816666666666667;	3141632.0;	293599.2;	2.0;	368.3333333333333;	0.8;	0.9333333333333333
1378199030;	4;	9599.998716;	332.79995548799997;	3.466666666666667;	3141632.0;	360708.5333333333;	0.0;	370.4;	0.8666666666666667;	1.0
1378199330;	4;	9599.998716;	391.99994757;	4.083333333333333;	3141632.0;	321561.86666666664;	0.4666666666666667;	376.73333333333335;	0.8666666666666667;	0.9333333333333333
1378199630;	4;	9599.998716;	316.79995762799996;	3.3;	3141632.0;	369096.8;	0.2;	354.73333333333335;	0.8;	0.8666666666666667
1378199930;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	3141632.0;	288006.6666666667;	0.0;	361.8666666666667;	0.8666666666666667;	0.9333333333333333
1378200230;	4;	9599.998716;	310.39995848399997;	3.233333333333333;	3141632.0;	346726.6666666667;	0.0;	358.93333333333334;	0.8;	0.8666666666666667
1378200530;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	3141632.0;	377485.6;	0.0;	357.0;	0.8;	0.8666666666666667
1378200830;	4;	9599.998716;	299.199959982;	3.1166666666666667;	3141632.0;	357911.73333333334;	0.0;	367.93333333333334;	0.8666666666666667;	1.0
1378201130;	4;	9599.998716;	351.99995292;	3.666666666666667;	3141632.0;	318764.8;	0.0;	362.8;	0.9333333333333333;	0.9333333333333333
1378201430;	4;	9599.998716;	321.599956986;	3.35;	3141632.0;	226490.4;	0.0;	346.4;	0.8;	0.9333333333333333
1378201730;	4;	9599.998716;	348.799953348;	3.6333333333333333;	3141632.0;	346726.6666666667;	0.06666666666666667;	360.8;	0.8;	0.9333333333333333
1378202030;	4;	9599.998716;	307.199958912;	3.2;	3141632.0;	341133.86666666664;	0.06666666666666667;	351.8666666666667;	0.8;	0.9333333333333333
1378202330;	4;	9599.998716;	324.799956558;	3.3833333333333333;	3141632.0;	352320.0;	0.0;	352.4;	0.8;	0.8666666666666667
1378202630;	4;	9599.998716;	316.79995762799996;	3.3;	3141632.0;	391466.93333333335;	0.13333333333333333;	394.6666666666667;	0.8666666666666667;	0.9333333333333333
1378202930;	4;	9599.998716;	324.799956558;	3.3833333333333333;	3141632.0;	377485.6;	0.6;	374.0;	0.8666666666666667;	0.9333333333333333
1378203230;	4;	9599.998716;	329.59995591599994;	3.433333333333333;	3141632.0;	318765.6;	0.06666666666666667;	355.46666666666664;	0.8;	1.0
1378203530;	4;	9599.998716;	326.399956344;	3.4;	3141632.0;	218101.6;	0.0;	349.53333333333336;	0.8666666666666667;	0.9333333333333333
1378203830;	4;	9599.998716;	318.399957414;	3.316666666666667;	3141632.0;	243267.2;	2.6;	352.8666666666667;	0.8;	0.8666666666666667
1378204130;	4;	9599.998716;	331.199955702;	3.45;	3141632.0;	276822.4;	0.4;	368.59999999999997;	0.8;	0.9333333333333333
1378204430;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	3141632.0;	260044.8;	0.2;	363.7333333333333;	0.8;	0.8666666666666667
1378204730;	4;	9599.998716;	587.199921462;	6.116666666666666;	3141632.0;	343931.2;	0.0;	363.66666666666663;	0.8666666666666667;	0.9333333333333333
1378205030;	4;	9599.998716;	335.99995506;	3.5;	3141632.0;	260044.8;	0.0;	352.79999999999995;	0.8;	0.8666666666666667
1378205330;	4;	9599.998716;	355.199952492;	3.7;	3141632.0;	279618.6666666667;	0.0;	361.26666666666665;	0.8;	0.9333333333333333
1378205630;	4;	9599.998716;	343.99995399;	3.583333333333333;	3141632.0;	360708.8;	0.0;	348.0;	0.8;	0.8666666666666667
1378205930;	4;	9599.998716;	347.199953562;	3.6166666666666667;	3141632.0;	335541.6;	0.13333333333333333;	363.66666666666663;	0.8;	0.8666666666666667
1378206230;	4;	9599.998716;	353.59995270599995;	3.683333333333333;	3141632.0;	268433.6;	0.0;	382.1333333333333;	2.0;	3.2666666666666666
1378206530;	4;	9599.998716;	910.3998782340001;	9.483333333333334;	3141632.0;	416633.06666666665;	87.6;	565.0666666666666;	13.8;	35.333333333333336
1378206831;	4;	9599.998716;	1303.99982559;	13.583333333333332;	3141632.0;	601181.3333333334;	8.799999999999999;	474.6;	22.333333333333332;	51.733333333333334
1378207131;	4;	9599.998716;	969.599870316;	10.1;	3141632.0;	564830.6666666666;	28.6;	495.3333333333333;	22.533333333333335;	53.93333333333333
1378207431;	4;	9599.998716;	321.599956986;	3.35;	3141632.0;	503313.86666666664;	3.0666666666666664;	351.53333333333336;	0.8666666666666667;	0.9333333333333333
1378207731;	4;	9599.998716;	343.99995399;	3.583333333333333;	3141632.0;	343931.73333333334;	3.8;	357.93333333333334;	0.7333333333333333;	0.8666666666666667
1378208031;	4;	9599.998716;	302.39995955399996;	3.15;	3141632.0;	346728.26666666666;	27.733333333333334;	358.8;	0.7333333333333333;	0.8666666666666667
1378208331;	4;	9599.998716;	323.199956772;	3.3666666666666667;	3141632.0;	371892.8;	11.866666666666665;	366.4;	0.8;	0.8666666666666667
1378208631;	4;	9599.998716;	316.79995762799996;	3.3;	3141632.0;	388670.13333333336;	3.2;	358.4666666666667;	0.7333333333333333;	0.8
1378208931;	4;	9599.998716;	339.199954632;	3.533333333333333;	3141632.0;	321561.6;	3.1333333333333333;	355.20000000000005;	0.7333333333333333;	0.8666666666666667
1378209231;	4;	9599.998716;	300.799959768;	3.1333333333333333;	3141632.0;	290803.2;	2.6666666666666665;	354.33333333333337;	0.7333333333333333;	0.8
1378209531;	4;	9599.998716;	313.59995805600005;	3.266666666666667;	3141632.0;	343930.13333333336;	3.066666666666667;	346.8666666666667;	0.7333333333333333;	0.8666666666666667
1378209831;	4;	9599.998716;	310.39995848399997;	3.233333333333333;	3141632.0;	321561.86666666664;	26.200000000000003;	407.53333333333336;	0.8;	0.8666666666666667
1378210131;	4;	9599.998716;	342.39995420400004;	3.566666666666667;	3141632.0;	385874.4;	22.2;	369.73333333333335;	0.8;	0.8666666666666667
1378210431;	4;	9599.998716;	318.399957414;	3.316666666666667;	3141632.0;	290803.73333333334;	1.0666666666666667;	355.59999999999997;	0.7333333333333333;	0.8666666666666667
1378210731;	4;	9599.998716;	329.59995591599994;	3.433333333333333;	3141632.0;	257248.53333333333;	1.1333333333333333;	354.6666666666667;	0.8;	0.8666666666666667
1378211031;	4;	9599.998716;	326.399956344;	3.4;	3141632.0;	385873.86666666664;	4.4;	353.2;	0.7333333333333333;	0.8
1378211331;	4;	9599.998716;	356.799952278;	3.716666666666667;	3141632.0;	349524.5333333333;	0.06666666666666667;	358.4;	0.7333333333333333;	0.8666666666666667
1378211631;	4;	9599.998716;	311.99995827;	3.25;	3141632.0;	433409.3333333333;	9.8;	352.8;	0.8;	0.8666666666666667
1378211931;	4;	9599.998716;	387.19994821200004;	4.033333333333333;	3141632.0;	341134.93333333335;	0.06666666666666667;	359.4666666666667;	0.8;	0.8666666666666667
1378212231;	4;	9599.998716;	310.39995848399997;	3.233333333333333;	3141632.0;	321561.86666666664;	0.5333333333333333;	345.4666666666667;	0.7333333333333333;	0.8
1378212531;	4;	9599.998716;	387.19994821200004;	4.033333333333333;	3141632.0;	385873.6;	0.06666666666666667;	355.53333333333336;	0.7333333333333333;	0.8666666666666667
1378212831;	4;	9599.998716;	329.59995591599994;	3.433333333333333;	3141632.0;	310376.8;	2.266666666666667;	342.0666666666667;	0.7333333333333333;	0.8666666666666667
1378213131;	4;	9599.998716;	364.799951208;	3.8;	3141632.0;	282414.6666666667;	2.6;	347.79999999999995;	0.7333333333333333;	0.8666666666666667
1378213431;	4;	9599.998716;	331.199955702;	3.45;	3141632.0;	343931.2;	0.13333333333333333;	369.0666666666667;	0.8;	0.8666666666666667
1378213731;	4;	9599.998716;	398.399946714;	4.15;	3141632.0;	388670.13333333336;	0.6;	383.0666666666667;	0.8;	0.9333333333333333
1378214031;	4;	9599.998716;	359.99995185;	3.75;	3141632.0;	371893.6;	0.06666666666666667;	365.4;	0.7333333333333333;	0.8
1378214331;	4;	9599.998716;	366.39995099400005;	3.816666666666667;	3141632.0;	343932.0;	0.0;	357.06666666666666;	0.8;	0.9333333333333333
1378214631;	4;	9599.998716;	318.399957414;	3.316666666666667;	3141632.0;	343932.0;	0.2;	341.73333333333335;	0.7333333333333333;	0.8666666666666667
1378214931;	4;	9599.998716;	340.79995441799997;	3.55;	3141632.0;	332747.2;	0.06666666666666667;	357.6666666666667;	0.7333333333333333;	0.8
1378215231;	4;	9599.998716;	339.199954632;	3.533333333333333;	3141632.0;	332746.6666666667;	0.0;	368.53333333333336;	0.7333333333333333;	0.9333333333333333
1378215531;	4;	9599.998716;	345.59995377600006;	3.6;	3141632.0;	310377.6;	0.8666666666666667;	363.40000000000003;	0.8;	0.9333333333333333
1378215831;	4;	9599.998716;	340.79995441799997;	3.55;	3141632.0;	310376.0;	0.06666666666666667;	350.40000000000003;	0.7333333333333333;	0.8666666666666667
1378216131;	4;	9599.998716;	347.199953562;	3.6166666666666667;	3141632.0;	338339.4666666667;	0.0;	356.06666666666666;	0.7333333333333333;	0.8666666666666667
1378216431;	4;	9599.998716;	335.99995506;	3.5;	3141632.0;	422225.06666666665;	0.0;	347.8;	0.7333333333333333;	0.8666666666666667
1378216731;	4;	9599.998716;	324.799956558;	3.3833333333333333;	3141632.0;	343932.0;	0.0;	347.06666666666666;	0.7333333333333333;	0.8666666666666667
1378217031;	4;	9599.998716;	595.199920392;	6.2;	3141632.0;	452982.4;	16.333333333333336;	405.1333333333333;	10.133333333333333;	24.133333333333333
1378217331;	4;	9599.998716;	1761.599764386;	18.35;	3141632.0;	685068.0;	118.86666666666666;	703.2666666666667;	13.933333333333334;	34.2
1378217631;	4;	9599.998716;	3009.599597466;	31.35;	3141632.0;	864025.3333333334;	264.4;	577.2666666666667;	29.466666666666665;	65.73333333333333
1378217932;	4;	9599.998716;	2198.399705964;	22.9;	3141632.0;	805302.9333333333;	51.53333333333333;	560.8666666666667;	24.066666666666666;	50.46666666666667
1378218232;	4;	9599.998716;	1915.199743842;	19.95;	3141632.0;	967485.0666666667;	123.6;	402.7333333333333;	17.933333333333334;	37.4
1378218532;	4;	9599.998716;	353.59995270599995;	3.683333333333333;	3141632.0;	732602.9333333333;	17.333333333333336;	364.53333333333336;	0.7333333333333333;	0.8
1378218832;	4;	9599.998716;	350.39995313400004;	3.65;	3141632.0;	397058.6666666667;	39.86666666666667;	362.1333333333333;	0.7333333333333333;	0.8
1378219132;	4;	9599.998716;	596.799920178;	6.216666666666666;	3141632.0;	338338.93333333335;	15.533333333333333;	373.8;	0.8;	0.8666666666666667
