Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378780787;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	16425.333333333332;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378781087;	1;	2925.999516;	0.0;	0.0;	96748.0;	21493.6;	0.0;	1.1333333333333333;	0.7333333333333333;	0.8
1378781387;	1;	2925.999516;	0.0;	0.0;	96748.0;	12056.8;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1378781687;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	13979.466666666667;	0.0;	1.2;	0.7333333333333333;	0.7333333333333333
1378781987;	1;	2925.999516;	0.0;	0.0;	96748.0;	23066.4;	0.0;	1.0666666666666667;	0.4;	0.4666666666666667
1378782287;	1;	2925.999516;	0.0;	0.0;	96748.0;	11706.666666666666;	0.0;	1.0;	1.6;	1.6
1378782587;	1;	2925.999516;	0.0;	0.0;	96748.0;	9785.066666666668;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378782887;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	20094.933333333334;	0.0;	1.0;	0.7333333333333333;	0.8
1378783187;	1;	2925.999516;	0.0;	0.0;	96748.0;	19746.133333333335;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378783487;	1;	2925.999516;	0.0;	0.0;	96748.0;	13104.8;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1378783787;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	27261.066666666666;	0.0;	1.2666666666666666;	0.4666666666666667;	0.4666666666666667
1378784087;	1;	2925.999516;	0.0;	0.0;	96748.0;	15902.133333333333;	0.0;	1.0666666666666667;	1.2666666666666666;	1.3333333333333333
1378784387;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	20271.733333333334;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378784687;	1;	2925.999516;	0.0;	0.0;	96748.0;	28308.8;	0.0;	1.1333333333333333;	0.8666666666666667;	0.9333333333333333
1378784987;	1;	2925.999516;	0.0;	0.0;	96748.0;	12755.466666666667;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378785287;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	18872.0;	0.0;	1.2;	0.8666666666666667;	0.9333333333333333
1378785587;	1;	2925.999516;	0.0;	0.0;	96748.0;	15726.4;	0.0;	1.2;	0.4666666666666667;	0.5333333333333333
1378785887;	1;	2925.999516;	0.0;	0.0;	96748.0;	11532.0;	0.0;	1.0666666666666667;	1.6666666666666667;	1.6666666666666667
1378786187;	1;	2925.999516;	0.0;	0.0;	96748.0;	11532.0;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1378786487;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	22366.4;	0.0;	1.2;	0.8666666666666667;	0.8666666666666667
1378786787;	1;	2925.999516;	0.0;	0.0;	96748.0;	16425.866666666665;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1378787088;	1;	2925.999516;	0.0;	0.0;	96748.0;	11008.0;	0.0;	1.2;	0.8666666666666667;	0.9333333333333333
1378787388;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	24814.133333333335;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378787688;	1;	2925.999516;	0.0;	0.0;	96748.0;	19395.733333333334;	0.0;	1.0;	1.4;	1.4666666666666666
1378787988;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	20445.6;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1378788288;	1;	2925.999516;	0.0;	0.0;	96748.0;	14154.4;	0.0;	1.0;	0.8;	0.8
1378788588;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	19395.733333333334;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378788888;	1;	2925.999516;	0.0;	0.0;	96748.0;	18522.933333333334;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378789188;	1;	2925.999516;	0.0;	0.0;	96748.0;	12231.466666666667;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378789488;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	21318.933333333334;	0.0;	1.2;	1.6;	1.6
1378789788;	1;	2925.999516;	0.0;	0.0;	96748.0;	19396.8;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378790088;	1;	2925.999516;	0.0;	0.0;	96748.0;	10484.266666666666;	0.0;	1.0;	0.7333333333333333;	0.8
1378790388;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	26561.866666666665;	0.0;	1.0666666666666667;	0.6;	0.6
1378790688;	1;	2925.999516;	0.0;	0.0;	96748.0;	21844.0;	0.0;	1.0;	0.8;	0.8666666666666667
1378790988;	1;	2925.999516;	0.0;	0.0;	96748.0;	9960.0;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378791288;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	29882.666666666668;	0.0;	1.1333333333333333;	1.3333333333333333;	1.4
1378791588;	1;	2925.999516;	0.0;	0.0;	96748.0;	13979.2;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378791888;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	16600.8;	0.0;	1.1333333333333333;	0.9333333333333333;	0.9333333333333333
1378792188;	1;	2925.999516;	0.0;	0.0;	96748.0;	23066.666666666668;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378792488;	1;	2925.999516;	0.0;	0.0;	96748.0;	12230.666666666666;	0.0;	1.0;	0.8;	0.8666666666666667
1378792788;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	20094.933333333334;	0.0;	1.2666666666666666;	0.4666666666666667;	0.4666666666666667
1378793088;	1;	2925.999516;	0.0;	0.0;	96748.0;	16425.866666666665;	0.0;	1.0666666666666667;	1.6;	1.6666666666666667
1378793388;	1;	2925.999516;	3.901332688;	0.13333333333333333;	96748.0;	9610.4;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1378793688;	1;	2925.999516;	7.802665376;	0.26666666666666666;	96748.0;	25163.2;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1378793988;	1;	2925.999516;	0.0;	0.0;	96748.0;	13104.8;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378794288;	1;	2925.999516;	0.0;	0.0;	96748.0;	11181.866666666667;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1378794588;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	21493.6;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1378794889;	1;	2925.999516;	0.0;	0.0;	96748.0;	17125.066666666666;	0.0;	1.1333333333333333;	1.4;	1.4
1378795189;	1;	2925.999516;	0.0;	0.0;	96748.0;	10659.466666666667;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378795489;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	27785.6;	0.0;	1.2;	0.8;	0.8
1378795789;	1;	2925.999516;	0.0;	0.0;	96748.0;	21318.666666666668;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378796089;	1;	2925.999516;	0.0;	0.0;	96748.0;	12931.2;	0.0;	1.2;	0.8;	0.8666666666666667
1378796389;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	29357.6;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1378796689;	1;	2925.999516;	0.0;	0.0;	96748.0;	16250.933333333332;	0.0;	1.0;	1.6666666666666667;	1.6666666666666667
1378796989;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	16774.4;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378797289;	1;	2925.999516;	0.0;	0.0;	96748.0;	26386.933333333334;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378797589;	1;	2925.999516;	0.0;	0.0;	96748.0;	11008.266666666666;	0.0;	1.0;	0.4;	0.4666666666666667
1378797889;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	13979.466666666667;	0.0;	1.2;	0.8666666666666667;	0.8666666666666667
1378798189;	1;	2925.999516;	0.0;	0.0;	96748.0;	24640.0;	0.0;	1.1333333333333333;	0.6;	0.6
1378798489;	1;	2925.999516;	0.0;	0.0;	96748.0;	11008.0;	0.0;	1.1333333333333333;	1.4;	1.4
1378798789;	1;	2925.999516;	0.0;	0.0;	96748.0;	8736.533333333333;	0.0;	1.0666666666666667;	0.4;	0.4666666666666667
1378799089;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	17823.733333333334;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1378799388;	1;	2925.999516;	0.0;	0.0;	96748.0;	10309.333333333334;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1378799688;	1;	2925.999516;	0.0;	0.0;	96748.0;	15726.933333333332;	0.0;	1.0666666666666667;	0.8;	0.8666666666666667
1378799988;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	19047.2;	0.0;	1.2666666666666666;	0.4666666666666667;	0.5333333333333333
1378800289;	1;	2925.999516;	0.0;	0.0;	96748.0;	23066.4;	0.0;	1.2;	1.7333333333333334;	1.6666666666666667
1378800589;	1;	2925.999516;	0.0;	0.0;	96748.0;	15901.6;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1378800889;	1;	2925.999516;	0.0;	0.0;	96748.0;	13804.266666666666;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1378801189;	1;	2925.999516;	0.0;	0.0;	96748.0;	13105.066666666668;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378801489;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	20096.533333333333;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1378801789;	1;	2925.999516;	0.0;	0.0;	96748.0;	22717.333333333332;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1378802089;	1;	2925.999516;	0.0;	0.0;	96748.0;	11182.666666666666;	0.0;	1.2;	1.3333333333333333;	1.4
1378802389;	1;	2925.999516;	0.0;	0.0;	96748.0;	15028.8;	0.0;	1.2;	0.5333333333333333;	0.6
1378802689;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	27785.6;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1378802989;	1;	2925.999516;	0.0;	0.0;	96748.0;	15202.933333333332;	0.0;	1.0;	0.4;	0.4666666666666667
1378803289;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	17474.933333333334;	0.0;	1.1333333333333333;	0.7333333333333333;	0.7333333333333333
1378803589;	1;	2925.999516;	0.0;	0.0;	96748.0;	29532.0;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378803889;	1;	2925.999516;	0.0;	0.0;	96748.0;	13454.4;	0.0;	1.0;	1.6;	1.6
1378804189;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	16250.133333333333;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1378804489;	1;	2925.999516;	0.0;	0.0;	96748.0;	20270.933333333334;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1378804789;	1;	2925.999516;	0.0;	0.0;	96748.0;	11182.933333333332;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378805089;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	14328.533333333333;	0.0;	1.0666666666666667;	0.8;	0.8
1378805389;	1;	2925.999516;	0.0;	0.0;	96748.0;	26212.266666666666;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1378805689;	1;	2925.999516;	0.0;	0.0;	96748.0;	15028.0;	0.0;	1.1333333333333333;	1.3333333333333333;	1.3333333333333333
1378805989;	1;	2925.999516;	0.0;	0.0;	96748.0;	9260.266666666666;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378806289;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	23590.933333333334;	0.0;	1.2;	0.8;	0.8
1378806589;	1;	2925.999516;	0.0;	0.0;	96748.0;	12930.933333333332;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378806889;	1;	2925.999516;	0.0;	0.0;	96748.0;	7863.733333333334;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1378807189;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	23590.933333333334;	0.0;	1.2666666666666666;	0.5333333333333333;	0.5333333333333333
1378807489;	1;	2925.999516;	0.0;	0.0;	96748.0;	11357.333333333334;	0.0;	1.0666666666666667;	1.6666666666666667;	1.6666666666666667
1378807789;	1;	2925.999516;	0.0;	0.0;	96748.0;	11007.733333333334;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1378808089;	1;	2925.999516;	0.0;	0.0;	96748.0;	15028.0;	0.0;	1.2;	0.8;	0.8
1378808389;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	30581.866666666665;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378808689;	1;	2925.999516;	0.0;	0.0;	96748.0;	15377.066666666668;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378808990;	1;	2925.999516;	0.0;	0.0;	96748.0;	12230.666666666666;	0.0;	1.0;	1.0666666666666667;	1.0
1378809290;	1;	2925.999516;	3.901332688;	0.13333333333333333;	96748.0;	8911.466666666667;	0.0;	1.2;	1.4;	1.4666666666666666
1378809590;	1;	2925.999516;	7.802665376;	0.26666666666666666;	96748.0;	25163.466666666667;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1378809890;	1;	2925.999516;	0.0;	0.0;	96748.0;	9086.4;	0.0;	1.1333333333333333;	0.7333333333333333;	0.8
1378810190;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	22018.666666666668;	0.0;	1.2666666666666666;	0.4666666666666667;	0.4666666666666667
1378810490;	1;	2925.999516;	0.0;	0.0;	96748.0;	12930.666666666666;	0.0;	1.1333333333333333;	0.8;	0.8666666666666667
1378810790;	1;	2925.999516;	0.0;	0.0;	96748.0;	10309.333333333334;	0.0;	1.0666666666666667;	0.4;	0.4666666666666667
1378811090;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	26736.533333333333;	0.0;	1.0666666666666667;	1.5333333333333334;	1.5333333333333334
1378811390;	1;	2925.999516;	0.0;	0.0;	96748.0;	13629.6;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378811690;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	10309.866666666667;	0.0;	1.0666666666666667;	0.4;	0.4
1378811990;	1;	2925.999516;	0.0;	0.0;	96748.0;	21843.733333333334;	0.0;	1.0;	0.8;	0.9333333333333333
1378812290;	1;	2925.999516;	0.0;	0.0;	96748.0;	13279.733333333334;	0.0;	1.0;	0.4;	0.4
1378812590;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	25686.933333333334;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1378812890;	1;	2925.999516;	0.0;	0.0;	96748.0;	15376.8;	0.0;	1.0666666666666667;	0.9333333333333333;	0.9333333333333333
1378813190;	1;	2925.999516;	0.0;	0.0;	96748.0;	12232.0;	0.0;	1.1333333333333333;	0.8666666666666667;	0.9333333333333333
1378813490;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	31805.066666666666;	0.0;	1.3333333333333333;	0.4666666666666667;	0.4666666666666667
1378813790;	1;	2925.999516;	0.0;	0.0;	96748.0;	24989.6;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1378814090;	1;	2925.999516;	3.901332688;	0.13333333333333333;	96748.0;	11706.933333333332;	0.0;	1.2;	0.4666666666666667;	0.5333333333333333
1378814390;	1;	2925.999516;	7.802665376;	0.26666666666666666;	96748.0;	24814.666666666668;	0.0;	1.4;	0.9333333333333333;	0.9333333333333333
1378814690;	1;	2925.999516;	0.0;	0.0;	96748.0;	13454.4;	0.0;	1.2666666666666666;	1.3333333333333333;	1.2666666666666666
1378814990;	1;	2925.999516;	3.901332688;	0.13333333333333333;	96748.0;	8212.8;	0.0;	1.4;	0.9333333333333333;	0.9333333333333333
1378815290;	1;	2925.999516;	7.802665376;	0.26666666666666666;	96748.0;	23940.533333333333;	0.0;	1.2666666666666666;	0.4666666666666667;	0.4666666666666667
1378815590;	1;	2925.999516;	0.0;	0.0;	96748.0;	13978.666666666666;	0.0;	1.2666666666666666;	0.8;	0.8666666666666667
1378815890;	1;	2925.999516;	0.0;	0.0;	96748.0;	14852.8;	0.0;	1.3333333333333333;	0.5333333333333333;	0.6
1378816190;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	10833.066666666668;	0.0;	1.4;	0.8;	0.8666666666666667
1378816490;	1;	2925.999516;	0.0;	0.0;	96748.0;	18347.466666666667;	0.0;	1.2;	1.0;	1.0
1378816790;	1;	2925.999516;	0.0;	0.0;	96748.0;	10833.333333333334;	0.0;	1.2666666666666666;	0.8;	0.8666666666666667
1378817090;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	18873.066666666666;	0.0;	1.4;	0.4666666666666667;	0.5333333333333333
1378817390;	1;	2925.999516;	0.0;	0.0;	96748.0;	16600.266666666666;	0.0;	1.0;	0.7333333333333333;	0.8666666666666667
1378817690;	1;	2925.999516;	0.0;	0.0;	96748.0;	8561.6;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378817990;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	24114.133333333335;	0.0;	1.1333333333333333;	0.8;	0.8666666666666667
1378818290;	1;	2925.999516;	0.0;	0.0;	96748.0;	13280.0;	0.0;	1.0;	1.2;	1.2
1378818590;	1;	2925.999516;	0.0;	0.0;	96748.0;	14503.466666666667;	0.0;	1.0;	0.7333333333333333;	0.8
1378818890;	1;	2925.999516;	3.901332688;	0.13333333333333333;	96748.0;	11182.933333333332;	0.0;	1.0666666666666667;	0.4;	0.4
1378819190;	1;	2925.999516;	7.802665376;	0.26666666666666666;	96748.0;	23591.2;	0.0;	1.0;	0.7333333333333333;	0.8666666666666667
1378819490;	1;	2925.999516;	0.0;	0.0;	96748.0;	10484.266666666666;	0.0;	1.1333333333333333;	0.4;	0.4
1378819791;	1;	2925.999516;	0.0;	0.0;	96748.0;	11183.466666666667;	0.0;	1.2;	0.7333333333333333;	0.6666666666666666
1378820091;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	25163.466666666667;	0.0;	1.8;	0.9333333333333333;	0.9333333333333333
1378820391;	1;	2925.999516;	0.0;	0.0;	96748.0;	20620.0;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1378820691;	1;	2925.999516;	0.0;	0.0;	96748.0;	12406.666666666666;	0.0;	1.2;	0.5333333333333333;	0.4666666666666667
1378820991;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	31454.666666666668;	0.0;	1.2;	0.8;	0.8
1378821291;	1;	2925.999516;	0.0;	0.0;	96748.0;	14852.533333333333;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1378821591;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	16949.866666666665;	0.0;	1.3333333333333333;	0.8;	0.8666666666666667
1378821891;	1;	2925.999516;	0.0;	0.0;	96748.0;	27960.0;	0.0;	1.3333333333333333;	1.2666666666666666;	1.2666666666666666
1378822191;	1;	2925.999516;	0.0;	0.0;	96748.0;	13454.4;	0.0;	1.2666666666666666;	0.8;	0.8
1378822491;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	14328.533333333333;	0.0;	1.2666666666666666;	0.5333333333333333;	0.5333333333333333
1378822791;	1;	2925.999516;	0.0;	0.0;	96748.0;	20969.866666666665;	0.0;	1.2;	0.8666666666666667;	0.8666666666666667
1378823091;	1;	2925.999516;	1.950666344;	0.06666666666666667;	96748.0;	13454.933333333332;	0.0;	1.3333333333333333;	0.4666666666666667;	0.4666666666666667
1378823391;	1;	2925.999516;	9.75333172;	0.33333333333333337;	96748.0;	30931.2;	0.0;	1.0666666666666667;	0.8;	0.8
1378823691;	1;	2925.999516;	0.0;	0.0;	96748.0;	12231.733333333334;	0.0;	1.0;	1.0;	1.0
1378823991;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	15202.4;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1378824291;	1;	2925.999516;	0.0;	0.0;	96748.0;	19920.533333333333;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378824591;	1;	2925.999516;	0.0;	0.0;	96748.0;	11182.666666666666;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1378824891;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	18872.0;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378825191;	1;	2925.999516;	0.0;	0.0;	96748.0;	23765.6;	0.0;	1.0666666666666667;	0.8;	0.8666666666666667
1378825491;	1;	2925.999516;	0.0;	0.0;	96748.0;	11182.933333333332;	0.0;	1.0;	1.2666666666666666;	1.2666666666666666
1378825791;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	14154.133333333333;	0.0;	1.1333333333333333;	0.7333333333333333;	0.7333333333333333
1378826091;	1;	2925.999516;	0.0;	0.0;	96748.0;	18872.266666666666;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378826391;	1;	2925.999516;	0.0;	0.0;	96748.0;	12580.533333333333;	0.0;	1.0;	0.8;	0.8
1378826691;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	26911.466666666667;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378826991;	1;	2925.999516;	0.0;	0.0;	96748.0;	22542.666666666668;	0.0;	1.2;	0.9333333333333333;	0.9333333333333333
1378827291;	1;	2925.999516;	0.0;	0.0;	96748.0;	11182.666666666666;	0.0;	1.2;	1.0666666666666667;	1.0666666666666667
1378827591;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	23591.466666666667;	0.0;	1.3333333333333333;	0.9333333333333333;	0.9333333333333333
1378827891;	1;	2925.999516;	0.0;	0.0;	96748.0;	16075.733333333334;	0.0;	1.3333333333333333;	0.5333333333333333;	0.5333333333333333
1378828191;	1;	2925.999516;	0.0;	0.0;	96748.0;	12056.0;	0.0;	1.2666666666666666;	0.8666666666666667;	0.9333333333333333
1378828491;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	32503.466666666667;	0.0;	1.2666666666666666;	0.5333333333333333;	0.5333333333333333
1378828791;	1;	2925.999516;	0.0;	0.0;	96748.0;	13629.066666666668;	0.0;	1.2;	0.8666666666666667;	0.8666666666666667
1378829091;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	17648.533333333333;	0.0;	1.4;	1.3333333333333333;	1.3333333333333333
1378829391;	1;	2925.999516;	0.0;	0.0;	96748.0;	23940.8;	0.0;	1.3333333333333333;	0.8666666666666667;	0.8666666666666667
1378829691;	1;	2925.999516;	0.0;	0.0;	96748.0;	11357.6;	0.0;	1.2666666666666666;	0.5333333333333333;	0.5333333333333333
1378829991;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	23940.0;	0.0;	1.2;	0.8666666666666667;	0.9333333333333333
1378830291;	1;	2925.999516;	0.0;	0.0;	96748.0;	17998.933333333334;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378830592;	1;	2925.999516;	0.0;	0.0;	96748.0;	7863.733333333334;	0.0;	1.0;	0.8666666666666667;	0.9333333333333333
1378830892;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	23590.666666666668;	0.0;	1.1333333333333333;	1.0666666666666667;	1.0
1378831192;	1;	2925.999516;	0.0;	0.0;	96748.0;	13979.2;	0.0;	1.0;	0.8;	0.8
1378831492;	1;	2925.999516;	0.0;	0.0;	96748.0;	6464.533333333334;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378831791;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	12406.133333333333;	0.0;	1.0666666666666667;	0.8;	0.8666666666666667
1378832091;	1;	2925.999516;	0.0;	0.0;	96748.0;	21494.666666666668;	0.0;	1.0;	0.4;	0.4666666666666667
1378832391;	1;	2925.999516;	0.0;	0.0;	96748.0;	10484.0;	0.0;	1.0666666666666667;	0.8;	0.8
1378832691;	1;	2925.999516;	0.0;	0.0;	96748.0;	12755.2;	0.0;	1.0;	1.3333333333333333;	1.3333333333333333
1378832991;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	28834.933333333334;	0.0;	1.0666666666666667;	0.7333333333333333;	0.8
1378833291;	1;	2925.999516;	0.0;	0.0;	96748.0;	15027.733333333334;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378833591;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	14852.8;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1378833891;	1;	2925.999516;	0.0;	0.0;	96748.0;	25513.6;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378834191;	1;	2925.999516;	0.0;	0.0;	96748.0;	13629.866666666667;	0.0;	1.2666666666666666;	0.7333333333333333;	0.7333333333333333
1378834492;	1;	2925.999516;	0.0;	0.0;	96748.0;	10484.0;	0.0;	1.2666666666666666;	1.0;	1.0
1378834792;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	23940.533333333333;	0.0;	1.2;	0.8;	0.8666666666666667
1378835092;	1;	2925.999516;	0.0;	0.0;	96748.0;	12755.733333333334;	0.0;	1.2666666666666666;	0.5333333333333333;	0.5333333333333333
1378835392;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	16425.866666666665;	0.0;	1.4666666666666666;	0.7333333333333333;	0.7333333333333333
1378835692;	1;	2925.999516;	0.0;	0.0;	96748.0;	33028.0;	0.0;	1.3333333333333333;	0.4666666666666667;	0.4666666666666667
1378835992;	1;	2925.999516;	0.0;	0.0;	96748.0;	11007.733333333334;	0.0;	1.2;	0.8666666666666667;	0.8666666666666667
1378836292;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	22541.333333333332;	0.0;	1.2666666666666666;	1.2666666666666666;	1.2666666666666666
1378836592;	1;	2925.999516;	0.0;	0.0;	96748.0;	15553.066666666668;	0.0;	1.0666666666666667;	0.8;	0.8666666666666667
1378836892;	1;	2925.999516;	0.0;	0.0;	96748.0;	11357.866666666667;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378837192;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	26386.666666666668;	0.0;	1.2666666666666666;	0.8666666666666667;	0.8666666666666667
1378837492;	1;	2925.999516;	0.0;	0.0;	96748.0;	13455.2;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378837792;	1;	2925.999516;	9.75333172;	0.33333333333333337;	96748.0;	11882.4;	0.0;	1.1333333333333333;	0.8;	0.8
1378838092;	1;	2925.999516;	0.0;	0.0;	96748.0;	21144.8;	0.0;	1.0;	1.0;	1.0
1378838392;	1;	2925.999516;	0.0;	0.0;	96748.0;	10484.0;	0.0;	1.0;	0.7333333333333333;	0.8666666666666667
1378838692;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	18697.333333333332;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378838992;	1;	2925.999516;	0.0;	0.0;	96748.0;	17649.066666666666;	0.0;	1.0;	0.8;	0.8
1378839292;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	15027.466666666667;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378839592;	1;	2925.999516;	0.0;	0.0;	96748.0;	23940.266666666666;	0.0;	1.0666666666666667;	0.8;	0.8
