Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377763090;	8;	20799.994416;	21815.727476648004;	104.88333333333334;	3.3325936E7;	4787096.533333333;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1377763390;	8;	20799.994416;	21793.194149364004;	104.775;	3.3325936E7;	5122642.4;	0.0;	1.5333333333333334;	0.0;	0.8666666666666667
1377763690;	8;	20799.994416;	21812.260810912;	104.86666666666666;	3.3325936E7;	5122642.4;	0.06666666666666667;	3.933333333333333;	0.0;	0.8666666666666667
1377763990;	8;	20799.994416;	21763.727490608002;	104.63333333333334;	3.3325936E7;	5391076.266666667;	0.0;	1.8;	790.4666666666667;	18.4
1377764290;	8;	20799.994416;	21878.127459896;	105.18333333333334;	3.3325936E7;	6464818.666666667;	0.0;	9.266666666666667;	91.73333333333333;	2.066666666666667
1377764590;	8;	20799.994416;	21817.460809516004;	104.89166666666667;	3.3325936E7;	5323968.8;	0.0;	0.9333333333333333;	0.3333333333333333;	0.9333333333333333
1377764890;	8;	20799.994416;	21815.727476648004;	104.88333333333334;	3.3325936E7;	4362074.933333334;	0.0;	2.0;	0.4666666666666667;	0.9333333333333333
1377765191;	8;	20799.994416;	21852.127466876005;	105.05833333333334;	3.3325936E7;	3937050.4;	0.0;	0.8;	0.6;	0.9333333333333333
1377765491;	8;	20799.994416;	21810.527478044;	104.85833333333333;	3.3325936E7;	4004160.2666666666;	0.06666666666666667;	1.4;	0.2;	0.9333333333333333
1377765791;	8;	20799.994416;	21796.6608151;	104.79166666666666;	3.3325936E7;	3422548.8;	0.0;	1.4666666666666666;	0.3333333333333333;	0.9333333333333333
1377766091;	8;	20799.994416;	21557.460879316;	103.64166666666667;	3.3325936E7;	4093638.933333333;	0.0;	1.6;	622.0;	16.0
1377766391;	8;	20799.994416;	21741.194163324006;	104.525;	3.3325936E7;	7650409.066666666;	0.0;	2.2;	168.93333333333334;	2.466666666666667
1377766691;	8;	20799.994416;	21794.927482232004;	104.78333333333335;	3.3325936E7;	6375340.0;	0.0;	0.8666666666666667;	84.33333333333333;	1.8
1377766991;	8;	20799.994416;	21784.527485024002;	104.73333333333333;	3.3325936E7;	4652879.733333333;	0.06666666666666667;	2.533333333333333;	0.0;	0.9333333333333333
1377767291;	8;	20799.994416;	21819.194142384003;	104.9;	3.3325936E7;	4317334.933333334;	0.0;	1.0;	0.13333333333333333;	0.8666666666666667
1377767591;	8;	20799.994416;	21827.860806724002;	104.94166666666666;	3.3325936E7;	4697619.2;	0.0;	2.2666666666666666;	0.2;	0.8
1377767891;	8;	20799.994416;	21839.994136800004;	105.0;	3.3325936E7;	4787097.866666666;	0.0;	0.6;	0.4;	0.7333333333333333
1377768191;	8;	20799.994416;	21805.327479440002;	104.83333333333334;	3.3325936E7;	4652878.666666667;	0.06666666666666667;	2.066666666666667;	0.0;	0.9333333333333333
1377768491;	8;	20799.994416;	21817.460809516004;	104.89166666666667;	3.3325936E7;	4966054.933333334;	0.0;	0.8;	0.0;	0.8666666666666667
1377768791;	8;	20799.994416;	21810.527478044;	104.85833333333333;	3.3325936E7;	3534396.8;	0.0;	2.4;	0.2;	1.0666666666666667
1377769091;	8;	20799.994416;	21820.927475252003;	104.90833333333335;	3.3325936E7;	4138377.8666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377769391;	8;	20799.994416;	21663.194184264;	104.15;	3.3325936E7;	5950316.8;	0.3333333333333333;	3.6666666666666665;	3547.5333333333333;	61.46666666666667
1377769691;	8;	20799.994416;	21474.260901652;	103.24166666666666;	3.3325936E7;	8120170.133333334;	1.5333333333333334;	9.066666666666666;	8121.333333333333;	113.33333333333333
1377769991;	8;	20799.994416;	21111.99433224;	101.5;	3.3325936E7;	9193912.533333333;	8.2;	5.266666666666667;	7376.466666666666;	110.06666666666666
1377770291;	8;	20799.994416;	21257.594293152;	102.2;	3.3325936E7;	9350500.8;	0.13333333333333333;	5.066666666666666;	7242.266666666666;	139.2
1377770591;	8;	20799.994416;	21758.527492004;	104.60833333333333;	3.3325936E7;	1.051372E7;	12.866666666666667;	20.733333333333334;	5775.933333333333;	183.33333333333334
1377770891;	8;	20799.994416;	21807.060812308;	104.84166666666665;	3.3325936E7;	9954480.0;	0.06666666666666667;	5.466666666666667;	7211.666666666667;	160.93333333333334
1377771191;	8;	20799.994416;	21430.927579952004;	103.03333333333335;	3.3325936E7;	9082065.6;	0.06666666666666667;	4.333333333333333;	5241.133333333333;	89.26666666666667
1377771491;	8;	20799.994416;	22030.66075228;	105.91666666666666;	3.3325936E7;	8232018.133333334;	0.0;	0.6;	459.26666666666665;	5.733333333333333
1377771791;	8;	20799.994416;	21839.994136800004;	105.0;	3.3325936E7;	9350500.0;	0.0;	0.5333333333333333;	0.5333333333333333;	1.0
1377772091;	8;	20799.994416;	21819.194142384003;	104.9;	3.3325936E7;	5391077.6;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1377772391;	8;	20799.994416;	21817.460809516004;	104.89166666666667;	3.3325936E7;	5010794.133333334;	0.0;	0.7333333333333333;	0.2;	1.0
1377772691;	8;	20799.994416;	21839.994136800004;	105.0;	3.3325936E7;	4764727.2;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1377772991;	8;	20799.994416;	21860.794131216;	105.1;	3.3325936E7;	4384444.8;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377773291;	8;	20799.994416;	21881.594125632;	105.2;	3.3325936E7;	4406813.333333333;	0.0;	0.6;	0.2;	0.9333333333333333
1377773591;	8;	20799.994416;	21893.727455708;	105.25833333333334;	3.3325936E7;	4585770.666666667;	0.0;	0.6;	0.0;	0.8666666666666667
1377773891;	8;	20799.994416;	21798.394147968;	104.8;	3.3325936E7;	4227855.733333333;	0.0;	0.6666666666666666;	4.2;	9.466666666666667
1377774191;	8;	20799.994416;	21860.794131216;	105.1;	3.3325936E7;	5771360.8;	0.0;	1.9333333333333333;	785.8;	9.6
1377774491;	8;	20799.994416;	21874.660794159998;	105.16666666666666;	3.3325936E7;	5793730.4;	0.0;	1.8;	91.93333333333334;	2.0
1377774791;	8;	20799.994416;	21805.327479440002;	104.83333333333334;	3.3325936E7;	5100272.8;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0
1377775091;	8;	20799.994416;	21794.927482232004;	104.78333333333335;	3.3325936E7;	4183116.2666666666;	0.0;	0.5333333333333333;	0.0;	0.8
1377775391;	8;	20799.994416;	21829.594139592;	104.95;	3.3325936E7;	3959420.0;	0.0;	0.8;	0.0;	0.9333333333333333
1377775691;	8;	20799.994416;	21874.660794159998;	105.16666666666666;	3.3325936E7;	4160746.6666666665;	124.46666666666667;	14.8;	0.2;	1.0666666666666667
1377775991;	8;	20799.994416;	21834.794138195997;	104.975;	3.3325936E7;	5502925.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377776291;	8;	20799.994416;	21900.66078718;	105.29166666666666;	3.3325936E7;	4250226.133333334;	31.333333333333332;	3.3333333333333335;	0.0;	0.8666666666666667
1377776591;	8;	20799.994416;	21895.460788576;	105.26666666666667;	3.3325936E7;	5010793.333333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1377776892;	8;	20799.994416;	21859.060798347997;	105.09166666666665;	3.3325936E7;	4227856.533333333;	0.0;	8.4;	0.4;	1.0666666666666667
1377777192;	8;	20799.994416;	21794.927482232004;	104.78333333333335;	3.3325936E7;	4742359.2;	0.0;	10.733333333333333;	0.06666666666666667;	0.8
1377777492;	8;	20799.994416;	21838.260803931997;	104.99166666666666;	3.3325936E7;	4518661.866666666;	0.0;	0.6;	0.0;	0.7333333333333333
1377777792;	8;	20799.994416;	21848.66080114;	105.04166666666666;	3.3325936E7;	4451552.8;	0.0;	1.3333333333333333;	0.0;	0.9333333333333333
1377778092;	8;	20799.994416;	21876.394127028;	105.175;	3.3325936E7;	5391077.6;	0.0;	2.2;	0.2;	1.0
1377778392;	8;	20799.994416;	21826.127473856002;	104.93333333333334;	3.3325936E7;	4652880.8;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1377778692;	8;	20799.994416;	21846.927468272006;	105.03333333333335;	3.3325936E7;	5122642.4;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1377778992;	8;	20799.994416;	21871.194128424002;	105.15;	3.3325936E7;	4496293.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377779292;	8;	20799.994416;	21829.594139592;	104.95;	3.3325936E7;	4205485.866666666;	0.0;	0.6;	0.0;	0.8666666666666667
1377779592;	8;	20799.994416;	21838.260803931997;	104.99166666666666;	3.3325936E7;	4496291.733333333;	0.0;	0.4666666666666667;	0.13333333333333333;	1.0
1377779892;	8;	20799.994416;	21843.460802536003;	105.01666666666667;	3.3325936E7;	3847573.3333333335;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1377780192;	8;	20799.994416;	21812.260810912;	104.86666666666666;	3.3325936E7;	3601506.6666666665;	0.06666666666666667;	0.8;	0.0;	1.0
1377780492;	8;	20799.994416;	21855.594132612005;	105.075;	3.3325936E7;	4362074.933333334;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1377780792;	8;	20799.994416;	21850.394134008;	105.05;	3.3325936E7;	4205486.4;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377781092;	8;	20799.994416;	21819.194142384003;	104.9;	3.3325936E7;	4675249.066666666;	0.0;	0.8;	4.466666666666667;	4.866666666666666
1377781392;	8;	20799.994416;	21846.927468272006;	105.03333333333335;	3.3325936E7;	4250226.133333334;	0.0;	1.4666666666666666;	0.3333333333333333;	1.0
1377781692;	8;	20799.994416;	21883.327458500004;	105.20833333333334;	3.3325936E7;	3646244.8;	0.0;	2.3333333333333335;	0.0;	0.9333333333333333
1377781992;	8;	20799.994416;	21857.327465480004;	105.08333333333334;	3.3325936E7;	4496292.8;	0.0;	1.8666666666666667;	0.0;	1.0
1377782292;	8;	20799.994416;	21855.594132612005;	105.075;	3.3325936E7;	5145012.0;	0.0;	0.5333333333333333;	0.0;	0.8
1377782592;	8;	20799.994416;	21680.527512944;	104.23333333333333;	3.3325936E7;	6039796.0;	0.0;	1.2;	789.8666666666667;	18.066666666666666
1377782892;	8;	20799.994416;	21881.594125632;	105.2;	3.3325936E7;	6531927.2;	0.0;	7.333333333333333;	91.8;	2.0
1377783192;	8;	20799.994416;	21865.99412982;	105.125;	3.3325936E7;	5122642.4;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377783492;	8;	20799.994416;	21905.860785784;	105.31666666666666;	3.3325936E7;	4138378.1333333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1377783792;	8;	20799.994416;	21848.66080114;	105.04166666666666;	3.3325936E7;	4809467.2;	0.0;	0.6;	0.0;	0.9333333333333333
1377784392;	8;	20799.994416;	21872.927461292;	105.15833333333335;	3.3325936E7;	4160747.2;	0.0;	0.7333333333333333;	0.0;	0.8
1377784692;	8;	20799.994416;	21888.527457104;	105.23333333333333;	3.3325936E7;	4004160.2666666666;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377784992;	8;	20799.994416;	21820.927475252003;	104.90833333333335;	3.3325936E7;	4317334.666666667;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1377785292;	8;	20799.994416;	21843.460802536003;	105.01666666666667;	3.3325936E7;	5055533.333333333;	0.0;	2.066666666666667;	0.0;	1.0
1377785591;	8;	20799.994416;	21846.927468272006;	105.03333333333335;	3.3325936E7;	4742358.4;	0.06666666666666667;	1.2666666666666666;	0.0;	0.9333333333333333
1377785891;	8;	20799.994416;	21853.860799743998;	105.06666666666666;	3.3325936E7;	4675250.4;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377786192;	8;	20799.994416;	21826.127473856002;	104.93333333333334;	3.3325936E7;	5860839.2;	0.0;	1.4;	790.0;	18.2
1377786492;	8;	20799.994416;	21885.060791368;	105.21666666666665;	3.3325936E7;	7046429.066666666;	0.0;	1.2666666666666666;	881.8666666666667;	19.0
1377786792;	8;	20799.994416;	21904.127452916;	105.30833333333334;	3.3325936E7;	7493820.8;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377787092;	8;	20799.994416;	21891.994122840002;	105.25;	3.3325936E7;	5927948.0;	0.0;	0.6;	91.8;	2.0
1377787392;	8;	20799.994416;	21833.060805328;	104.96666666666665;	3.3325936E7;	4764728.8;	0.0;	0.6666666666666666;	0.4;	0.8
1377787692;	8;	20799.994416;	21859.060798347997;	105.09166666666665;	3.3325936E7;	4630511.2;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1377787992;	8;	20799.994416;	21803.594146572003;	104.825;	3.3325936E7;	5860839.2;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1377788292;	8;	20799.994416;	21852.127466876005;	105.05833333333334;	3.3325936E7;	4518663.2;	0.0;	1.1333333333333333;	789.9333333333333;	17.866666666666667
1377788592;	8;	20799.994416;	21912.794117256002;	105.35;	3.3325936E7;	5838469.6;	0.0;	1.8666666666666667;	0.2;	0.9333333333333333
1377788892;	8;	20799.994416;	21876.394127028;	105.175;	3.3325936E7;	4250225.6;	0.0;	2.1333333333333333;	92.0;	2.4
1377789192;	8;	20799.994416;	21813.99414378;	104.875;	3.3325936E7;	4116008.2666666666;	0.0;	0.6666666666666666;	0.2;	0.8
1377789492;	8;	20799.994416;	21859.060798347997;	105.09166666666665;	3.3325936E7;	4697617.866666666;	0.0;	1.3333333333333333;	790.0666666666667;	17.866666666666667
1377789792;	8;	20799.994416;	21950.927440352003;	105.53333333333335;	3.3325936E7;	6777993.866666666;	0.0;	1.0;	91.53333333333333;	1.9333333333333333
1377790092;	8;	20799.994416;	21810.527478044;	104.85833333333333;	3.3325936E7;	6129274.4;	0.0;	8.266666666666667;	0.26666666666666666;	0.8666666666666667
1377790392;	8;	20799.994416;	21819.194142384003;	104.9;	3.3325936E7;	4429182.933333334;	0.0;	0.6;	0.0;	0.9333333333333333
1377790692;	8;	20799.994416;	21813.99414378;	104.875;	3.3325936E7;	4764727.733333333;	0.0;	1.0;	0.13333333333333333;	0.8666666666666667
1377790992;	8;	20799.994416;	21781.060819288;	104.71666666666665;	3.3325936E7;	4876574.933333334;	0.0;	1.7333333333333334;	810.6;	18.533333333333335
1377791292;	8;	20799.994416;	21787.99415076;	104.75;	3.3325936E7;	7516189.6;	0.0;	1.0;	97.6;	10.066666666666666
1377791592;	8;	20799.994416;	21836.527471064004;	104.98333333333333;	3.3325936E7;	8366237.333333333;	0.0;	0.7333333333333333;	785.8666666666667;	9.466666666666667
1377791892;	8;	20799.994416;	21857.327465480004;	105.08333333333334;	3.3325936E7;	6464818.4;	0.0;	0.7333333333333333;	91.93333333333334;	1.8666666666666667
1377792192;	8;	20799.994416;	21864.260796952;	105.11666666666666;	3.3325936E7;	5301598.4;	0.0;	1.2666666666666666;	0.2;	0.9333333333333333
1377792492;	8;	20799.994416;	21846.927468272006;	105.03333333333335;	3.3325936E7;	4048898.4;	0.06666666666666667;	2.066666666666667;	0.3333333333333333;	1.1333333333333333
1377792792;	8;	20799.994416;	21758.527492004;	104.60833333333333;	3.3325936E7;	5704252.0;	0.0;	1.6;	789.3333333333334;	18.0
1377793092;	8;	20799.994416;	21869.460795556;	105.14166666666667;	3.3325936E7;	6062165.6;	0.0;	0.7333333333333333;	91.66666666666667;	1.8
1377793392;	8;	20799.994416;	21859.060798347997;	105.09166666666665;	3.3325936E7;	5570034.4;	0.0;	0.6;	0.2;	0.8666666666666667
1377793692;	8;	20799.994416;	21867.727462688006;	105.13333333333334;	3.3325936E7;	4630510.133333334;	0.06666666666666667;	0.4666666666666667;	0.0;	0.8
1377793992;	8;	20799.994416;	21855.594132612005;	105.075;	3.3325936E7;	4451553.6;	0.0;	0.7333333333333333;	0.0;	0.8
1377794292;	8;	20799.994416;	21865.99412982;	105.125;	3.3325936E7;	4585770.133333334;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377794592;	8;	20799.994416;	21848.66080114;	105.04166666666666;	3.3325936E7;	4160747.466666667;	0.0;	0.6;	0.2;	0.9333333333333333
1377794892;	8;	20799.994416;	21833.060805328;	104.96666666666665;	3.3325936E7;	4675249.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377795192;	8;	20799.994416;	21827.860806724002;	104.94166666666666;	3.3325936E7;	4160748.0;	0.0;	0.6;	0.06666666666666667;	0.9333333333333333
1377795492;	8;	20799.994416;	21826.127473856002;	104.93333333333334;	3.3325936E7;	5256859.733333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377795793;	8;	20799.994416;	21865.99412982;	105.125;	3.3325936E7;	5323968.8;	0.06666666666666667;	1.7333333333333334;	0.06666666666666667;	1.0
1377796093;	8;	20799.994416;	21838.260803931997;	104.99166666666666;	3.3325936E7;	4272595.466666667;	0.0;	1.9333333333333333;	0.0;	1.0
1377796393;	8;	20799.994416;	21836.527471064004;	104.98333333333333;	3.3325936E7;	3713353.6;	0.06666666666666667;	1.3333333333333333;	0.2;	0.9333333333333333
1377796693;	8;	20799.994416;	21855.594132612005;	105.075;	3.3325936E7;	4048898.933333333;	0.0;	0.9333333333333333;	0.0;	0.6
1377796993;	8;	20799.994416;	21839.994136800004;	105.0;	3.3325936E7;	4831836.266666667;	0.0;	7.133333333333334;	0.26666666666666666;	0.9333333333333333
1377797293;	8;	20799.994416;	21846.927468272006;	105.03333333333335;	3.3325936E7;	4585770.933333334;	0.0;	0.8;	0.4;	0.9333333333333333
1377797593;	8;	20799.994416;	21817.460809516004;	104.89166666666667;	3.3325936E7;	3780463.2;	0.0;	1.6666666666666667;	0.4;	0.7333333333333333
1377797893;	8;	20799.994416;	21810.527478044;	104.85833333333333;	3.3325936E7;	4294964.266666667;	0.0;	0.8;	0.2;	0.8
1377798193;	8;	20799.994416;	21839.994136800004;	105.0;	3.3325936E7;	4451552.266666667;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377798493;	8;	20799.994416;	21864.260796952;	105.11666666666666;	3.3325936E7;	4585770.133333334;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377798793;	8;	20799.994416;	21838.260803931997;	104.99166666666666;	3.3325936E7;	4876576.8;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377799093;	8;	20799.994416;	21848.66080114;	105.04166666666666;	3.3325936E7;	4384443.466666667;	0.0;	0.9333333333333333;	0.0;	1.0
1377799393;	8;	20799.994416;	21855.594132612005;	105.075;	3.3325936E7;	4339705.333333333;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1377799693;	8;	20799.994416;	21846.927468272006;	105.03333333333335;	3.3325936E7;	4764727.466666667;	0.0;	2.066666666666667;	0.0;	1.0
1377799993;	8;	20799.994416;	21815.727476648004;	104.88333333333334;	3.3325936E7;	4898945.6;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1377800293;	8;	20799.994416;	21782.794152156;	104.725;	3.3325936E7;	4630509.866666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377800593;	8;	20799.994416;	21817.460809516004;	104.89166666666667;	3.3325936E7;	4831836.8;	0.0;	1.0;	0.0;	0.9333333333333333
1377800893;	8;	20799.994416;	21772.394154948;	104.675;	3.3325936E7;	4205486.666666667;	0.06666666666666667;	0.6666666666666666;	0.0;	0.9333333333333333
1377801193;	8;	20799.994416;	21819.194142384003;	104.9;	3.3325936E7;	4183117.066666667;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1377801493;	8;	20799.994416;	21810.527478044;	104.85833333333333;	3.3325936E7;	3847571.2;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1377801793;	8;	20799.994416;	21813.99414378;	104.875;	3.3325936E7;	4451553.066666666;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377802093;	8;	20799.994416;	21760.260824872;	104.61666666666666;	3.3325936E7;	4518663.2;	0.0;	0.8666666666666667;	0.4;	0.8
1377802393;	8;	20799.994416;	21839.994136800004;	105.0;	3.3325936E7;	4518662.133333334;	124.46666666666667;	23.466666666666665;	0.2;	1.4666666666666666
1377802693;	8;	20799.994416;	21787.99415076;	104.75;	3.3325936E7;	4227856.266666667;	0.0;	10.466666666666667;	0.13333333333333333;	0.8
1377802993;	8;	20799.994416;	21644.127522716;	104.05833333333334;	3.3325936E7;	5570033.866666666;	0.0;	4.466666666666667;	789.6;	18.6
1377803293;	8;	20799.994416;	21874.660794159998;	105.16666666666666;	3.3325936E7;	7225385.866666666;	31.333333333333332;	4.8;	91.53333333333333;	1.9333333333333333
1377803593;	8;	20799.994416;	21817.460809516004;	104.89166666666667;	3.3325936E7;	6397709.6;	0.0;	6.133333333333334;	0.2;	0.9333333333333333
1377803893;	8;	20799.994416;	21786.260817892;	104.74166666666666;	3.3325936E7;	5145012.0;	0.0;	4.066666666666666;	0.0;	1.0
1377804194;	8;	20799.994416;	21767.194156344;	104.65;	3.3325936E7;	4541031.733333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377804494;	8;	20799.994416;	21819.194142384003;	104.9;	3.3325936E7;	5592403.733333333;	0.0;	0.9333333333333333;	789.4666666666667;	18.066666666666666
1377804794;	8;	20799.994416;	21812.260810912;	104.86666666666666;	3.3325936E7;	6174013.6;	0.0;	0.7333333333333333;	91.73333333333333;	1.8666666666666667
1377805094;	8;	20799.994416;	21768.927489212;	104.65833333333335;	3.3325936E7;	5368708.0;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377805394;	8;	20799.994416;	21812.260810912;	104.86666666666666;	3.3325936E7;	4652880.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377805694;	8;	20799.994416;	21808.794145176;	104.85;	3.3325936E7;	5570034.133333334;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1377805994;	8;	20799.994416;	21815.727476648004;	104.88333333333334;	3.3325936E7;	4272596.0;	0.0;	0.6;	0.2;	0.8
1377806294;	8;	20799.994416;	21781.060819288;	104.71666666666665;	3.3325936E7;	3735724.2666666666;	0.0;	0.7333333333333333;	0.0;	0.8
1377806594;	8;	20799.994416;	21805.327479440002;	104.83333333333334;	3.3325936E7;	4362074.933333334;	0.0;	1.5333333333333334;	0.0;	0.8666666666666667
1377806894;	8;	20799.994416;	21772.394154948;	104.675;	3.3325936E7;	4898946.4;	0.0;	2.933333333333333;	1.8666666666666667;	9.333333333333334
1377807194;	8;	20799.994416;	21687.460844416;	104.26666666666667;	3.3325936E7;	6599036.0;	0.0;	0.8666666666666667;	787.5333333333333;	9.866666666666667
1377807494;	8;	20799.994416;	21822.660808119996;	104.91666666666666;	3.3325936E7;	6531927.2;	0.0;	0.7333333333333333;	91.73333333333333;	1.9333333333333333
1377807794;	8;	20799.994416;	21753.327493400007;	104.58333333333334;	3.3325936E7;	5279229.6;	0.0;	0.6;	0.0;	0.8
1377808094;	8;	20799.994416;	21772.394154948;	104.675;	3.3325936E7;	4183116.2666666666;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1377808394;	8;	20799.994416;	21794.927482232004;	104.78333333333335;	3.3325936E7;	3892311.466666667;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1377808694;	8;	20799.994416;	21796.6608151;	104.79166666666666;	3.3325936E7;	5726621.6;	0.2;	0.7333333333333333;	0.06666666666666667;	0.8
1377808994;	8;	20799.994416;	21839.994136800004;	105.0;	3.3325936E7;	5391077.6;	0.0;	0.7333333333333333;	4.466666666666667;	9.333333333333334
1377809294;	8;	20799.994416;	21855.594132612005;	105.075;	3.3325936E7;	6666144.8;	0.0;	0.6;	785.6;	9.466666666666667
1377809594;	8;	20799.994416;	21819.194142384003;	104.9;	3.3325936E7;	6777992.8;	0.0;	0.8666666666666667;	91.86666666666666;	1.9333333333333333
1377809894;	8;	20799.994416;	21715.194170304003;	104.4;	3.3325936E7;	6531928.266666667;	0.0;	1.6666666666666667;	968.2666666666667;	26.4
1377810194;	8;	20799.994416;	21682.260845812;	104.24166666666666;	3.3325936E7;	9149173.333333334;	0.0;	10.4;	4420.0;	74.53333333333333
1377810494;	8;	20799.994416;	21735.99416472;	104.5;	3.3325936E7;	7135906.4;	0.0;	2.466666666666667;	3589.6;	61.6
1377810794;	8;	20799.994416;	21678.794180076;	104.225;	3.3325936E7;	6710884.0;	0.0;	2.3333333333333335;	2731.0666666666666;	59.46666666666667
1377811094;	8;	20799.994416;	21467.327570180005;	103.20833333333334;	3.3325936E7;	6956950.4;	0.06666666666666667;	3.8;	4920.4;	78.06666666666666
1377811394;	8;	20799.994416;	20747.994429960003;	99.75;	3.3325936E7;	7874105.066666666;	0.0;	3.6;	4580.8;	60.4
1377811694;	8;	20799.994416;	21938.794110276;	105.475;	3.3325936E7;	6084535.2;	0.0;	0.6;	183.8;	2.933333333333333
1377811994;	8;	20799.994416;	21827.860806724002;	104.94166666666666;	3.3325936E7;	6867471.2;	0.0;	0.5333333333333333;	0.4666666666666667;	0.8
1377812294;	8;	20799.994416;	21815.727476648004;	104.88333333333334;	3.3325936E7;	5256860.0;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1377812594;	8;	20799.994416;	21786.260817892;	104.74166666666666;	3.3325936E7;	4719989.333333333;	0.06666666666666667;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1377812894;	8;	20799.994416;	21772.394154948;	104.675;	3.3325936E7;	4183116.8;	0.0;	0.6666666666666666;	0.0;	0.8
1377813194;	8;	20799.994416;	21813.99414378;	104.875;	3.3325936E7;	4071268.2666666666;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1377813494;	8;	20799.994416;	21819.194142384003;	104.9;	3.3325936E7;	3579136.0;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1377813794;	8;	20799.994416;	21822.660808119996;	104.91666666666666;	3.3325936E7;	4921314.666666667;	0.0;	1.4;	0.06666666666666667;	1.0
1377814094;	8;	20799.994416;	21758.527492004;	104.60833333333333;	3.3325936E7;	4116007.7333333334;	0.0;	2.533333333333333;	0.06666666666666667;	1.0
1377814395;	8;	20799.994416;	21798.394147968;	104.8;	3.3325936E7;	4451553.066666666;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1377814695;	8;	20799.994416;	21791.460816496;	104.76666666666667;	3.3325936E7;	3579136.0;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1377814995;	8;	20799.994416;	21739.460830456;	104.51666666666667;	3.3325936E7;	3735724.8;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1377815295;	8;	20799.994416;	21742.927496192002;	104.53333333333335;	3.3325936E7;	4362074.133333334;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377815595;	8;	20799.994416;	21775.860820684;	104.69166666666666;	3.3325936E7;	5055533.6;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1377815895;	8;	20799.994416;	21813.99414378;	104.875;	3.3325936E7;	4898946.4;	0.0;	1.0;	0.13333333333333333;	0.8
1377816195;	8;	20799.994416;	21770.66082208;	104.66666666666666;	3.3325936E7;	4250225.866666666;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1377816495;	8;	20799.994416;	21775.860820684;	104.69166666666666;	3.3325936E7;	4048898.6666666665;	0.06666666666666667;	1.3333333333333333;	0.06666666666666667;	0.8666666666666667
1377816795;	8;	20799.994416;	21808.794145176;	104.85;	3.3325936E7;	4116008.2666666666;	0.0;	0.5333333333333333;	0.0;	0.8
