Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378346645;	4;	10399.998404;	516.5332540653333;	4.966666666666667;	1.6705536E7;	1275067.2;	1.2;	193.06666666666666;	59.46666666666667;	57.666666666666664
1378346945;	4;	10399.998404;	341.46661426466665;	3.283333333333333;	1.6705536E7;	939523.2;	0.0;	87.66666666666666;	56.86666666666667;	55.2
1378347245;	4;	10399.998404;	369.199943342;	3.55;	1.6705536E7;	637533.6;	0.0;	70.2;	64.0;	55.53333333333333
1378347545;	4;	10399.998404;	357.0666118706667;	3.433333333333333;	1.6705536E7;	570424.8;	0.13333333333333333;	62.53333333333334;	56.93333333333333;	55.53333333333333
1378347845;	4;	10399.998404;	337.99994812999995;	3.25;	1.6705536E7;	503316.0;	0.33333333333333337;	54.86666666666667;	56.666666666666664;	55.2
1378348145;	4;	10399.998404;	341.46661426466665;	3.283333333333333;	1.6705536E7;	503316.0;	0.0;	54.66666666666667;	56.666666666666664;	55.333333333333336
1378348445;	4;	10399.998404;	337.99994812999995;	3.25;	1.6705536E7;	637533.6;	0.13333333333333333;	171.8666666666667;	56.8;	55.266666666666666
1378348745;	4;	10399.998404;	339.7332811973333;	3.266666666666667;	1.6705536E7;	548055.2;	0.0;	56.00000000000001;	56.86666666666667;	55.2
1378349045;	4;	10399.998404;	337.99994812999995;	3.25;	1.6705536E7;	603979.2;	0.0;	55.666666666666664;	56.6;	55.06666666666667
1378349345;	4;	10399.998404;	339.7332811973333;	3.266666666666667;	1.6705536E7;	492131.2;	0.4666666666666667;	57.199999999999996;	56.8;	55.2
1378349645;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	514500.8;	0.0;	56.4;	56.666666666666664;	55.2
1378349945;	4;	10399.998404;	336.26661506266663;	3.233333333333333;	1.6705536E7;	514500.8;	0.0;	54.6;	56.733333333333334;	55.266666666666666
1378350245;	4;	10399.998404;	363.99994414;	3.5;	1.6705536E7;	973077.6;	0.2;	70.00000000000001;	56.8;	54.93333333333333
1378350545;	4;	10399.998404;	337.99994812999995;	3.25;	1.6705536E7;	715827.2;	0.0;	84.53333333333333;	56.666666666666664;	54.6
1378350845;	4;	10399.998404;	348.399946534;	3.35;	1.6705536E7;	671088.0;	0.0;	55.73333333333333;	56.733333333333334;	54.666666666666664
1378351145;	4;	10399.998404;	360.53327800533333;	3.466666666666667;	1.6705536E7;	436207.2;	0.13333333333333333;	61.8;	56.733333333333334;	54.733333333333334
1378351445;	4;	10399.998404;	344.9332803993334;	3.316666666666667;	1.6705536E7;	671088.0;	0.33333333333333337;	56.4;	56.666666666666664;	55.2
1378351745;	4;	10399.998404;	348.399946534;	3.35;	1.6705536E7;	503316.0;	0.0;	54.4;	56.8;	55.06666666666667
1378352046;	4;	10399.998404;	344.9332803993334;	3.316666666666667;	1.6705536E7;	525685.6;	1.2666666666666666;	56.73333333333333;	56.733333333333334;	54.86666666666667
1378352346;	4;	10399.998404;	344.9332803993334;	3.316666666666667;	1.6705536E7;	525685.6;	0.0;	55.333333333333336;	56.86666666666667;	55.2
1378352646;	4;	10399.998404;	344.9332803993334;	3.316666666666667;	1.6705536E7;	492131.2;	0.0;	55.800000000000004;	56.6;	54.6
1378352946;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	480946.4;	0.4666666666666667;	56.599999999999994;	56.8;	54.46666666666667
1378353246;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	447392.0;	0.0;	55.53333333333333;	56.6;	54.733333333333334
1378353546;	4;	10399.998404;	344.9332803993334;	3.316666666666667;	1.6705536E7;	704642.4;	0.0;	54.93333333333334;	56.666666666666664;	54.2
1378353846;	4;	10399.998404;	369.199943342;	3.55;	1.6705536E7;	1476393.6;	0.4666666666666667;	68.86666666666667;	56.93333333333333;	54.6
1378354146;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	1062556.0;	0.0;	80.0;	56.666666666666664;	54.733333333333334
1378354446;	4;	10399.998404;	344.9332803993334;	3.316666666666667;	1.6705536E7;	671088.0;	0.0;	56.06666666666667;	56.6;	54.733333333333334
1378354746;	4;	10399.998404;	362.26661107266665;	3.483333333333333;	1.6705536E7;	626348.8;	0.13333333333333333;	61.33333333333333;	56.86666666666667;	55.06666666666667
1378355046;	4;	10399.998404;	346.6666134666666;	3.333333333333333;	1.6705536E7;	436207.2;	0.33333333333333337;	54.73333333333333;	56.6;	54.53333333333333
1378355346;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	369098.4;	0.0;	55.199999999999996;	56.8;	54.6
1378355646;	4;	10399.998404;	341.46661426466665;	3.283333333333333;	1.6705536E7;	514500.8;	0.13333333333333333;	57.06666666666667;	56.53333333333333;	54.333333333333336
1378355946;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	559240.0;	0.0;	53.2;	56.733333333333334;	54.2
1378356246;	4;	10399.998404;	344.9332803993334;	3.316666666666667;	1.6705536E7;	469761.6;	0.0;	56.2;	56.8;	54.6
1378356546;	4;	10399.998404;	344.9332803993334;	3.316666666666667;	1.6705536E7;	648718.4;	0.4666666666666667;	56.53333333333333;	56.666666666666664;	54.86666666666667
1378356846;	4;	10399.998404;	344.9332803993334;	3.316666666666667;	1.6705536E7;	581609.6;	0.0;	55.13333333333333;	56.666666666666664;	54.06666666666667
1378357146;	4;	10399.998404;	339.7332811973333;	3.266666666666667;	1.6705536E7;	436207.2;	0.0;	54.8;	56.8;	54.266666666666666
1378357446;	4;	10399.998404;	362.26661107266665;	3.483333333333333;	1.6705536E7;	1107295.2;	0.2;	71.86666666666667;	56.8;	54.733333333333334
1378357746;	4;	10399.998404;	344.9332803993334;	3.316666666666667;	1.6705536E7;	1073740.8;	0.0;	80.0;	56.666666666666664;	54.6
1378358046;	4;	10399.998404;	341.46661426466665;	3.283333333333333;	1.6705536E7;	592794.4;	0.0;	56.8;	56.8;	54.06666666666667
1378358346;	4;	10399.998404;	369.199943342;	3.55;	1.6705536E7;	738196.8;	0.13333333333333333;	62.0;	56.86666666666667;	54.4
1378358646;	4;	10399.998404;	346.6666134666666;	3.333333333333333;	1.6705536E7;	782936.0;	0.33333333333333337;	54.33333333333333;	56.666666666666664;	55.13333333333333
1378358947;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	570424.8;	0.0;	54.93333333333334;	56.6;	55.2
1378359247;	4;	10399.998404;	348.399946534;	3.35;	1.6705536E7;	570424.8;	0.13333333333333333;	57.13333333333334;	56.666666666666664;	54.86666666666667
1378359547;	4;	10399.998404;	341.46661426466665;	3.283333333333333;	1.6705536E7;	548055.2;	0.0;	53.4;	56.6;	55.0
1378359847;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	492131.2;	0.0;	57.0;	56.6;	55.2
1378360147;	4;	10399.998404;	348.399946534;	3.35;	1.6705536E7;	592794.4;	0.4666666666666667;	56.733333333333334;	56.6;	54.86666666666667
1378360447;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	514500.8;	0.0;	55.4;	56.6;	54.86666666666667
1378360747;	4;	10399.998404;	339.7332811973333;	3.266666666666667;	1.6705536E7;	514500.8;	0.0;	53.86666666666667;	56.93333333333333;	55.2
1378361047;	4;	10399.998404;	369.199943342;	3.55;	1.6705536E7;	1364545.6;	0.4666666666666667;	70.93333333333335;	56.93333333333333;	55.53333333333333
1378361347;	4;	10399.998404;	344.9332803993334;	3.316666666666667;	1.6705536E7;	838860.0;	0.0;	81.2;	56.733333333333334;	55.93333333333333
1378361647;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	626348.8;	0.0;	57.666666666666664;	56.8;	55.4
1378361947;	4;	10399.998404;	365.7332772073334;	3.516666666666667;	1.6705536E7;	548055.2;	0.13333333333333333;	61.39999999999999;	56.733333333333334;	55.06666666666667
1378362247;	4;	10399.998404;	346.6666134666666;	3.333333333333333;	1.6705536E7;	525685.6;	0.33333333333333337;	55.666666666666664;	56.6;	55.0
1378362547;	4;	10399.998404;	346.6666134666666;	3.333333333333333;	1.6705536E7;	626348.8;	0.0;	54.400000000000006;	56.666666666666664;	55.06666666666667
1378362847;	4;	10399.998404;	341.46661426466665;	3.283333333333333;	1.6705536E7;	671088.0;	0.13333333333333333;	56.93333333333334;	56.6;	55.0
1378363147;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	447392.0;	0.0;	53.0;	56.733333333333334;	54.6
1378363447;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	603979.2;	0.0;	56.66666666666667;	56.6;	54.733333333333334
1378363747;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	671088.0;	0.4666666666666667;	55.599999999999994;	56.666666666666664;	54.666666666666664
1378364047;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	682272.8;	0.0;	54.86666666666667;	57.4;	55.46666666666667
1378364347;	4;	10399.998404;	344.9332803993334;	3.316666666666667;	1.6705536E7;	570424.8;	0.0;	54.8;	56.666666666666664;	54.333333333333336
1378364647;	4;	10399.998404;	365.7332772073334;	3.516666666666667;	1.6705536E7;	1554687.2;	0.2;	70.93333333333332;	56.733333333333334;	54.666666666666664
1378364947;	4;	10399.998404;	344.9332803993334;	3.316666666666667;	1.6705536E7;	1163219.2;	0.0;	79.4;	56.733333333333334;	54.666666666666664
1378365247;	4;	10399.998404;	341.46661426466665;	3.283333333333333;	1.6705536E7;	1029001.6;	0.0;	56.800000000000004;	56.666666666666664;	54.13333333333333
1378365547;	4;	10399.998404;	362.26661107266665;	3.483333333333333;	1.6705536E7;	782936.0;	0.13333333333333333;	61.53333333333334;	56.86666666666667;	54.4
1378365847;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	805305.6;	0.33333333333333337;	55.733333333333334;	56.733333333333334;	54.4
1378366147;	4;	10399.998404;	365.7332772073334;	3.516666666666667;	1.6705536E7;	536870.4;	3.1999999999999997;	55.2;	56.93333333333333;	54.53333333333333
1378366447;	4;	10399.998404;	346.6666134666666;	3.333333333333333;	1.6705536E7;	357913.6;	0.13333333333333333;	57.2;	56.8;	54.2
1378366747;	4;	10399.998404;	341.46661426466665;	3.283333333333333;	1.6705536E7;	659903.2;	0.0;	53.800000000000004;	56.6;	54.6
1378367047;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	447392.0;	0.0;	56.266666666666666;	56.86666666666667;	54.733333333333334
1378367347;	4;	10399.998404;	344.9332803993334;	3.316666666666667;	1.6705536E7;	503316.0;	0.6;	56.800000000000004;	56.666666666666664;	54.6
1378367647;	4;	10399.998404;	344.9332803993334;	3.316666666666667;	1.6705536E7;	917153.6;	0.0;	55.266666666666666;	56.6;	54.333333333333336
1378367947;	4;	10399.998404;	351.8666126686666;	3.3833333333333333;	1.6705536E7;	503316.0;	0.0;	55.266666666666666;	56.8;	54.8
1378368247;	4;	10399.998404;	377.8666086786667;	3.6333333333333333;	1.6705536E7;	1118480.0;	0.13333333333333333;	72.2;	56.8;	55.2
1378368547;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	928338.4;	0.0;	80.46666666666667;	56.733333333333334;	55.266666666666666
1378368848;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	760566.4;	0.0;	56.2;	56.6;	55.13333333333333
1378369148;	4;	10399.998404;	360.53327800533333;	3.466666666666667;	1.6705536E7;	715827.2;	0.13333333333333333;	61.86666666666667;	56.8;	54.93333333333333
1378369448;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	615164.0;	0.33333333333333337;	55.2;	56.8;	54.666666666666664
1378369748;	4;	10399.998404;	339.7332811973333;	3.266666666666667;	1.6705536E7;	648718.4;	0.0;	54.666666666666664;	56.733333333333334;	54.46666666666667
1378370048;	4;	10399.998404;	341.46661426466665;	3.283333333333333;	1.6705536E7;	559240.0;	0.13333333333333333;	56.8;	56.6;	55.06666666666667
1378370348;	4;	10399.998404;	344.9332803993334;	3.316666666666667;	1.6705536E7;	436207.2;	0.06666666666666667;	54.0;	56.86666666666667;	55.0
1378370648;	4;	10399.998404;	403.86660468866665;	3.8833333333333333;	1.6705536E7;	1051371.2;	27.866666666666667;	58.599999999999994;	64.06666666666666;	206.0
1378370948;	4;	10399.998404;	344.9332803993334;	3.316666666666667;	1.6705536E7;	738196.8;	0.4666666666666667;	57.46666666666667;	57.06666666666667;	55.46666666666667
1378371248;	4;	10399.998404;	450.6665975066667;	4.333333333333333;	1.6705536E7;	805305.6;	4.2;	316.4666666666667;	85.6;	138.53333333333333
1378371548;	4;	10399.998404;	840.6665376566667;	8.083333333333334;	1.6705536E7;	1577056.8;	0.9333333333333333;	2031.8;	201.0;	67.13333333333334
1378371848;	4;	10399.998404;	566.799913018;	5.45;	1.6705536E7;	2102742.4;	3.133333333333333;	397.2;	57.333333333333336;	56.733333333333334
1378372148;	4;	10399.998404;	344.9332803993334;	3.316666666666667;	1.6705536E7;	1241512.8;	0.0;	87.73333333333332;	57.06666666666667;	55.2
1378372448;	4;	10399.998404;	341.46661426466665;	3.283333333333333;	1.6705536E7;	570424.8;	0.0;	57.400000000000006;	56.666666666666664;	55.13333333333333
1378372748;	4;	10399.998404;	363.99994414;	3.5;	1.6705536E7;	402652.8;	0.13333333333333333;	61.266666666666666;	57.06666666666667;	55.4
1378373047;	4;	10399.998404;	344.9332803993334;	3.316666666666667;	1.6705536E7;	324359.2;	0.33333333333333337;	55.66666666666667;	56.86666666666667;	55.333333333333336
1378373347;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	894784.0;	0.0;	55.266666666666666;	57.06666666666667;	55.8
1378373647;	4;	10399.998404;	526.9332524693333;	5.066666666666666;	1.6705536E7;	850044.8;	3.4;	376.33333333333337;	67.46666666666667;	141.13333333333333
1378373947;	4;	10399.998404;	629.199903442;	6.05;	1.6705536E7;	1308621.6;	0.39999999999999997;	2665.933333333333;	229.8;	77.4
1378374247;	4;	10399.998404;	1365.8664570586666;	13.133333333333333;	1.6705536E7;	1398100.0;	4.933333333333334;	1068.4666666666665;	236.8;	265.3333333333333
1378374547;	4;	10399.998404;	3064.532863045333;	29.466666666666665;	1.6705536E7;	2785015.2;	1.6;	1921.1333333333334;	330.73333333333335;	330.6666666666667
1378374847;	4;	10399.998404;	2253.332987533333;	21.666666666666664;	1.6705536E7;	2550134.4;	0.8;	1421.533333333333;	299.8;	290.2
1378375147;	4;	10399.998404;	939.4665224946667;	9.033333333333333;	1.6705536E7;	2550134.4;	5.933333333333334;	467.06666666666666;	98.46666666666667;	87.66666666666667
1378375447;	4;	10399.998404;	379.59994174599996;	3.65;	1.6705536E7;	1811937.6;	4.2;	92.53333333333333;	56.86666666666667;	55.13333333333333
1378375747;	4;	10399.998404;	346.6666134666666;	3.333333333333333;	1.6705536E7;	1107295.2;	0.0;	88.8;	56.6;	54.666666666666664
1378376047;	4;	10399.998404;	344.9332803993334;	3.316666666666667;	1.6705536E7;	771751.2;	0.8;	57.533333333333324;	57.06666666666667;	55.8
1378376347;	4;	10399.998404;	410.79993695800005;	3.95;	1.6705536E7;	738196.8;	74.53333333333333;	319.4;	85.6;	138.46666666666667
1378376648;	4;	10399.998404;	474.9332604493333;	4.566666666666666;	1.6705536E7;	1196773.6;	0.4;	1986.1333333333334;	197.0;	65.0
1378376948;	4;	10399.998404;	348.399946534;	3.35;	1.6705536E7;	1006632.0;	0.0;	254.0;	56.666666666666664;	55.2
1378377248;	4;	10399.998404;	346.6666134666666;	3.333333333333333;	1.6705536E7;	626348.8;	0.13333333333333333;	57.13333333333333;	56.86666666666667;	55.333333333333336
1378377548;	4;	10399.998404;	351.8666126686666;	3.3833333333333333;	1.6705536E7;	469761.6;	0.3333333333333333;	53.733333333333334;	59.2;	57.266666666666666
1378377848;	4;	10399.998404;	348.399946534;	3.35;	1.6705536E7;	615164.0;	0.26666666666666666;	57.0;	57.13333333333333;	55.666666666666664
1378378148;	4;	10399.998404;	351.8666126686666;	3.3833333333333333;	1.6705536E7;	827675.2;	0.5333333333333333;	55.93333333333333;	57.6;	56.0
1378378448;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	659903.2;	0.0;	55.400000000000006;	56.733333333333334;	55.4
1378378748;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	514500.8;	0.0;	54.800000000000004;	56.86666666666667;	55.266666666666666
1378379048;	4;	10399.998404;	547.7332492773334;	5.266666666666667;	1.6705536E7;	1442839.2;	1.0;	504.4;	67.13333333333334;	140.46666666666667
1378379348;	4;	10399.998404;	629.199903442;	6.05;	1.6705536E7;	1543502.4;	0.0;	2656.3333333333335;	227.0;	75.66666666666667
1378379648;	4;	10399.998404;	1634.5330824953332;	15.716666666666667;	1.6705536E7;	2024448.8;	2.1333333333333333;	1214.8000000000002;	209.33333333333334;	246.4
1378379948;	4;	10399.998404;	2669.332923693333;	25.666666666666664;	1.6705536E7;	2606058.4;	0.8666666666666667;	1761.2666666666667;	310.46666666666664;	312.46666666666664
1378380248;	4;	10399.998404;	2565.332939653333;	24.666666666666664;	1.6705536E7;	2952787.2;	0.6666666666666667;	1464.6000000000001;	309.2;	296.46666666666664
1378380548;	4;	10399.998404;	360.53327800533333;	3.466666666666667;	1.6705536E7;	2292884.0;	0.26666666666666666;	163.4;	57.46666666666667;	55.6
1378380848;	4;	10399.998404;	346.6666134666666;	3.333333333333333;	1.6705536E7;	1129664.8;	0.4;	60.4;	56.93333333333333;	54.6
1378381148;	4;	10399.998404;	344.9332803993334;	3.316666666666667;	1.6705536E7;	615164.0;	0.0;	55.0;	57.333333333333336;	55.666666666666664
1378381448;	4;	10399.998404;	426.399934564;	4.1;	1.6705536E7;	1051371.2;	32.86666666666667;	95.46666666666667;	62.666666666666664;	136.13333333333333
1378381748;	4;	10399.998404;	670.799897058;	6.45;	1.6705536E7;	1297436.8;	0.8;	2583.9333333333334;	228.8;	76.93333333333334
1378382048;	4;	10399.998404;	2196.132996311333;	21.116666666666664;	1.6705536E7;	2404732.0;	1.8000000000000003;	1421.2666666666667;	263.1333333333333;	291.6
1378382348;	4;	10399.998404;	1689.99974065;	16.25;	1.6705536E7;	2483025.6;	0.13333333333333333;	1322.0666666666668;	218.8;	222.46666666666667
1378382648;	4;	10399.998404;	2048.799685588;	19.7;	1.6705536E7;	2807384.8;	5.7333333333333325;	1248.0;	250.86666666666667;	244.06666666666666
1378382948;	4;	10399.998404;	2131.99967282;	20.5;	1.6705536E7;	2919232.8;	1.2666666666666666;	1136.8;	248.86666666666667;	228.0
1378383248;	4;	10399.998404;	350.13327960133336;	3.3666666666666667;	1.6705536E7;	1957340.0;	1.8666666666666667;	143.20000000000002;	56.733333333333334;	54.333333333333336
1378383548;	4;	10399.998404;	372.6666094766666;	3.583333333333333;	1.6705536E7;	1196773.6;	0.13333333333333333;	62.93333333333334;	56.733333333333334;	54.333333333333336
1378383848;	4;	10399.998404;	350.13327960133336;	3.3666666666666667;	1.6705536E7;	950708.0;	0.33333333333333337;	56.733333333333334;	56.666666666666664;	54.666666666666664
1378384149;	4;	10399.998404;	344.9332803993334;	3.316666666666667;	1.6705536E7;	581609.6;	0.0;	55.466666666666676;	56.53333333333333;	55.0
1378384449;	4;	10399.998404;	353.599945736;	3.4;	1.6705536E7;	581609.6;	0.13333333333333333;	58.266666666666666;	56.53333333333333;	54.93333333333333
1378384749;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	503316.0;	0.0;	54.46666666666666;	57.333333333333336;	55.8
1378385049;	4;	10399.998404;	374.399942544;	3.6;	1.6705536E7;	1140849.6;	0.0;	58.26666666666666;	57.2;	55.333333333333336
1378385349;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	928338.4;	0.4666666666666667;	57.53333333333333;	57.0;	55.2
1378385649;	4;	10399.998404;	890.9331966093332;	8.566666666666666;	1.6705536E7;	973077.6;	4.199999999999999;	74.4;	60.4;	57.86666666666667
1378385949;	4;	10399.998404;	868.3998667339999;	8.35;	1.6705536E7;	1084925.6;	3.4;	72.73333333333333;	61.4;	58.4
1378386249;	4;	10399.998404;	379.59994174599996;	3.65;	1.6705536E7;	1487578.4;	0.6666666666666667;	77.26666666666667;	57.8;	56.266666666666666
1378386549;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	760566.4;	1.5333333333333332;	84.2;	56.6;	55.0
1378386849;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	905968.8;	0.0;	56.333333333333336;	56.6;	55.13333333333333
1378387149;	4;	10399.998404;	367.46661027466666;	3.533333333333333;	1.6705536E7;	805305.6;	2.4;	65.86666666666667;	56.733333333333334;	55.0
1378387449;	4;	10399.998404;	344.9332803993334;	3.316666666666667;	1.6705536E7;	805305.6;	0.4666666666666667;	58.199999999999996;	56.53333333333333;	55.333333333333336
1378387749;	4;	10399.998404;	339.7332811973333;	3.266666666666667;	1.6705536E7;	603979.2;	0.0;	56.4;	57.6;	56.333333333333336
1378388049;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	425022.4;	0.13333333333333333;	58.199999999999996;	57.53333333333333;	55.733333333333334
1378388349;	4;	10399.998404;	396.9332724193334;	3.816666666666667;	1.6705536E7;	603979.2;	0.0;	53.53333333333333;	118.2;	121.86666666666666
1378388649;	4;	10399.998404;	339.7332811973333;	3.266666666666667;	1.6705536E7;	760566.4;	0.0;	57.39999999999999;	57.13333333333333;	55.0
1378388949;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	559240.0;	0.4666666666666667;	57.2;	56.8;	55.0
1378389249;	4;	10399.998404;	339.85709070214284;	3.267857142857143;	1.6705536E7;	683071.7142857143;	0.0;	55.07142857142857;	56.57142857142857;	54.92857142857143
1378389549;	4;	10399.998404;	346.6666134666666;	3.333333333333333;	1.6705536E7;	637533.6;	0.0;	55.53333333333334;	57.266666666666666;	56.4
1378389849;	4;	10399.998404;	369.199943342;	3.55;	1.6705536E7;	1330991.2;	0.13333333333333333;	71.53333333333333;	56.666666666666664;	54.733333333333334
1378390149;	4;	10399.998404;	868.3998667339999;	8.35;	1.6705536E7;	1107295.2;	3.466666666666667;	98.66666666666667;	60.8;	58.2
1378390449;	4;	10399.998404;	344.9332803993334;	3.316666666666667;	1.6705536E7;	1353360.8;	0.0;	59.13333333333333;	56.93333333333333;	55.2
1378390749;	4;	10399.998404;	360.28565899571436;	3.4642857142857144;	1.6705536E7;	922746.0;	0.7142857142857142;	61.214285714285715;	56.92857142857143;	55.357142857142854
1378391049;	4;	10399.998404;	859.7332013973332;	8.266666666666666;	1.6705536E7;	1073740.8;	3.533333333333333;	72.46666666666667;	60.0;	57.86666666666667
1378391949;	4;	10399.998404;	701.99989227;	6.75;	1.6705536E7;	872414.4;	3.4;	63.66666666666667;	58.333333333333336;	57.4
1378392249;	4;	10399.998404;	384.799940948;	3.7;	1.6705536E7;	850044.8;	0.0;	58.06666666666667;	57.0;	55.06666666666667
1378392549;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	536870.4;	0.4666666666666667;	57.53333333333333;	56.666666666666664;	54.46666666666667
1378392849;	4;	10399.998404;	344.9332803993334;	3.316666666666667;	1.6705536E7;	704642.4;	0.0;	55.8;	56.6;	54.733333333333334
1378393149;	4;	10399.998404;	343.57137584642857;	3.3035714285714284;	1.6705536E7;	467364.85714285716;	0.0;	54.285714285714285;	56.5;	54.57142857142857
1378393449;	4;	10399.998404;	365.7332772073334;	3.516666666666667;	1.6705536E7;	1040186.4;	0.13333333333333333;	71.60000000000001;	58.0;	56.266666666666666
1378393749;	4;	10399.998404;	348.399946534;	3.35;	1.6705536E7;	838860.0;	0.0;	84.26666666666668;	56.733333333333334;	55.333333333333336
1378394050;	4;	10399.998404;	343.57137584642857;	3.3035714285714284;	1.6705536E7;	623153.1428571428;	0.0;	57.285714285714285;	57.642857142857146;	55.5
1378394350;	4;	10399.998404;	362.26661107266665;	3.483333333333333;	1.6705536E7;	637533.6;	0.13333333333333333;	61.66666666666666;	57.0;	55.46666666666667
1378394650;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	894784.0;	0.33333333333333337;	56.733333333333334;	56.6;	54.53333333333333
1378394950;	4;	10399.998404;	339.7332811973333;	3.266666666666667;	1.6705536E7;	413837.6;	0.0;	55.199999999999996;	56.666666666666664;	55.0
1378395250;	4;	10399.998404;	339.85709070214284;	3.267857142857143;	1.6705536E7;	635136.8571428572;	0.14285714285714285;	57.42857142857143;	56.57142857142857;	55.07142857142857
1378395550;	4;	10399.998404;	344.9332803993334;	3.316666666666667;	1.6705536E7;	671088.0;	0.0;	54.866666666666674;	56.86666666666667;	55.86666666666667
1378395850;	4;	10399.998404;	383.06660788066665;	3.683333333333333;	1.6705536E7;	961892.8;	0.0;	99.33333333333334;	60.6;	134.86666666666667
1378396150;	4;	10399.998404;	741.8665528186667;	7.133333333333334;	1.6705536E7;	1509948.0;	0.6666666666666667;	2630.0666666666666;	230.53333333333333;	78.33333333333333
1378396450;	4;	10399.998404;	2057.466350924666;	19.78333333333333;	1.6705536E7;	1744828.8;	0.26666666666666666;	1512.0666666666666;	260.2;	290.8
1378396750;	4;	10399.998404;	1816.5330545653335;	17.46666666666667;	1.6705536E7;	2236960.0;	0.06666666666666667;	1067.0666666666666;	186.8;	185.6
1378397050;	4;	10399.998404;	2925.866217658667;	28.133333333333336;	1.6705536E7;	3142928.8;	0.5333333333333333;	1852.2666666666667;	358.6666666666667;	340.06666666666666
1378397350;	4;	10399.998404;	2372.932969179333;	22.816666666666666;	1.6705536E7;	3165298.4;	0.4666666666666667;	1269.8666666666668;	265.26666666666665;	241.53333333333333
1378397650;	4;	10399.998404;	355.33327880333337;	3.416666666666667;	1.6705536E7;	2259329.6;	0.0;	158.86666666666665;	57.46666666666667;	55.666666666666664
1378397950;	4;	10399.998404;	358.79994493800007;	3.45;	1.6705536E7;	1062556.0;	0.13333333333333333;	64.33333333333334;	56.733333333333334;	54.46666666666667
1378398250;	4;	10399.998404;	341.46661426466665;	3.283333333333333;	1.6705536E7;	928338.4;	0.33333333333333337;	57.00000000000001;	56.46666666666667;	54.6
1378398550;	4;	10399.998404;	339.7332811973333;	3.266666666666667;	1.6705536E7;	715827.2;	0.0;	55.33333333333333;	56.666666666666664;	54.666666666666664
1378398850;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	425022.4;	0.13333333333333333;	55.66666666666667;	56.53333333333333;	54.266666666666666
1378399150;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	592794.4;	0.0;	54.6;	56.6;	54.46666666666667
1378399450;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	514500.8;	0.0;	55.733333333333334;	56.53333333333333;	53.733333333333334
1378399750;	4;	10399.998404;	341.46661426466665;	3.283333333333333;	1.6705536E7;	425022.4;	8.933333333333334;	60.66666666666666;	56.53333333333333;	54.8
1378400050;	4;	10399.998404;	341.46661426466665;	3.283333333333333;	1.6705536E7;	503316.0;	0.0;	55.46666666666666;	56.733333333333334;	55.266666666666666
1378400350;	4;	10399.998404;	337.99994812999995;	3.25;	1.6705536E7;	570424.8;	0.0;	54.666666666666664;	56.733333333333334;	54.2
1378400650;	4;	10399.998404;	370.93327640933336;	3.566666666666667;	1.6705536E7;	973077.6;	0.2;	72.26666666666667;	57.06666666666667;	55.2
1378400950;	4;	10399.998404;	339.7332811973333;	3.266666666666667;	1.6705536E7;	559240.0;	0.0;	82.39999999999999;	56.666666666666664;	55.666666666666664
1378401250;	4;	10399.998404;	351.8666126686666;	3.3833333333333333;	1.6705536E7;	615164.0;	0.0;	58.6;	56.8;	55.266666666666666
