Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378304642;	8;	21599.988088;	19841.38905783533;	91.85833333333333;	3.3554432E7;	3981790.1333333333;	0.0;	0.06666666666666667;	0.2;	0.9333333333333333
1378304942;	8;	21599.988088;	20863.788494000662;	96.59166666666665;	3.3554432E7;	3690984.8;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1378305242;	8;	21599.988088;	20453.388720328665;	94.69166666666666;	3.3554432E7;	3221222.4;	0.0;	0.0;	0.0;	0.8666666666666667
1378305542;	8;	21599.988088;	20525.388680622;	95.025;	3.3554432E7;	3713355.2;	0.0;	0.2;	0.13333333333333333;	0.9333333333333333
1378305842;	8;	21599.988088;	20789.988534699998;	96.25;	3.3554432E7;	3847571.7333333334;	0.0;	0.2;	0.3333333333333333;	0.8666666666666667
1378306142;	8;	21599.988088;	20987.98842550666;	97.16666666666666;	3.3554432E7;	3556766.6666666665;	0.0;	0.2;	0.06666666666666667;	1.0
1378306442;	8;	21599.988088;	20987.98842550666;	97.16666666666666;	3.3554432E7;	3288331.2;	0.0;	0.26666666666666666;	0.06666666666666667;	0.8666666666666667
1378306742;	8;	21599.988088;	21353.388223995335;	98.85833333333333;	3.3554432E7;	3288331.2;	0.0;	0.4666666666666667;	0.2;	0.8
1378307042;	8;	21599.988088;	21029.38840267533;	97.35833333333333;	3.3554432E7;	3937051.466666667;	0.0;	8.6;	0.6666666666666666;	1.3333333333333333
1378307342;	8;	21599.988088;	21074.388377858664;	97.56666666666666;	3.3554432E7;	5100272.0;	0.0;	4.266666666666667;	0.4666666666666667;	1.0666666666666667
1378307641;	8;	21599.988088;	21040.188396719335;	97.40833333333335;	3.3554432E7;	3892311.2;	0.0;	3.2;	0.3333333333333333;	1.0
1378307941;	8;	21599.988088;	19348.189329825997;	89.575;	3.3554432E7;	4473923.2;	124.46666666666667;	19.733333333333334;	0.0;	0.6666666666666666
1378308241;	8;	21599.988088;	19636.189170999332;	90.90833333333335;	3.3554432E7;	5681882.4;	0.0;	11.533333333333333;	0.0;	1.2666666666666666
1378308541;	8;	21599.988088;	19083.589475748;	88.35;	3.3554432E7;	5212120.8;	0.0;	9.133333333333333;	0.13333333333333333;	0.8666666666666667
1378308841;	8;	21599.988088;	19304.98935365;	89.375;	3.3554432E7;	4585772.0;	0.0;	1.8666666666666667;	0.4;	0.9333333333333333
1378309141;	8;	21599.988088;	20037.588949634664;	92.76666666666667;	3.3554432E7;	5189751.2;	31.2;	3.066666666666667;	0.26666666666666666;	0.9333333333333333
1378309441;	8;	21599.988088;	19825.189066769333;	91.78333333333335;	3.3554432E7;	4451553.066666666;	0.0;	2.3333333333333335;	0.06666666666666667;	0.9333333333333333
1378309741;	8;	21599.988088;	19880.989035996663;	92.04166666666666;	3.3554432E7;	3892311.2;	0.0;	1.1333333333333333;	0.4;	0.8
1378310041;	8;	21599.988088;	19421.989289126665;	89.91666666666666;	3.3554432E7;	4384443.733333333;	0.0;	0.0;	0.5333333333333333;	0.8
1378310341;	8;	21599.988088;	11917.793427554;	55.175;	3.3554432E7;	1.71574976E7;	5.266666666666667;	5.4;	1675.7333333333333;	35.53333333333333
1378310641;	8;	21599.988088;	14122.792211537331;	65.38333333333333;	3.3554432E7;	1.23032904E7;	0.0;	0.4;	3754.4;	31.333333333333332
1378310941;	8;	21599.988088;	18998.989522403335;	87.95833333333334;	3.3554432E7;	7985952.533333333;	0.0;	3.4;	276.93333333333334;	5.466666666666667
1378311241;	8;	21599.988088;	19754.98910548333;	91.45833333333334;	3.3554432E7;	1.21467024E7;	0.0;	0.4;	93.2;	2.1333333333333333
1378311541;	8;	21599.988088;	20213.988852353334;	93.58333333333334;	3.3554432E7;	6666145.066666666;	0.0;	0.13333333333333333;	0.6;	0.8666666666666667
1378311842;	8;	21599.988088;	19574.98920475;	90.625;	3.3554432E7;	5010794.4;	0.0;	0.06666666666666667;	0.8;	0.8
1378312142;	8;	21599.988088;	19465.189265302663;	90.11666666666666;	3.3554432E7;	3623875.466666667;	0.0;	0.2;	0.2;	0.8
1378312442;	8;	21599.988088;	19263.589376481334;	89.18333333333334;	3.3554432E7;	3087004.8;	0.0;	0.2;	0.4666666666666667;	0.8666666666666667
1378312742;	8;	21599.988088;	18856.789600824;	87.3;	3.3554432E7;	3668615.2;	0.0;	0.4666666666666667;	0.13333333333333333;	0.9333333333333333
1378313042;	8;	21599.988088;	18772.189647479336;	86.90833333333335;	3.3554432E7;	4093638.4;	0.0;	0.4666666666666667;	0.6;	0.9333333333333333
1378313342;	8;	21599.988088;	18853.189602809332;	87.28333333333335;	3.3554432E7;	3668614.4;	0.0;	9.8;	0.9333333333333333;	1.2
1378313642;	8;	21599.988088;	19114.189458872665;	88.49166666666666;	3.3554432E7;	4250225.6;	0.0;	0.2;	0.0;	0.8
1378313942;	8;	21599.988088;	20824.188515839334;	96.40833333333335;	3.3554432E7;	4563400.8;	0.0;	0.0;	0.0;	0.8
1378314242;	8;	21599.988088;	19119.589455894664;	88.51666666666667;	3.3554432E7;	4227856.266666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378314542;	8;	21599.988088;	19693.789139234;	91.175;	3.3554432E7;	4205486.666666667;	0.0;	3.4;	0.06666666666666667;	1.1333333333333333
1378314842;	8;	21599.988088;	20368.788766984;	94.3;	3.3554432E7;	3914681.6;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0666666666666667
1378315142;	8;	21599.988088;	20222.98884739;	93.625;	3.3554432E7;	3601506.4;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1378315442;	8;	21599.988088;	19493.98924942;	90.25;	3.3554432E7;	4898945.066666666;	0.0;	0.2;	0.13333333333333333;	0.8
1378315742;	8;	21599.988088;	19258.189379459334;	89.15833333333335;	3.3554432E7;	4272596.533333333;	0.0;	0.3333333333333333;	0.06666666666666667;	0.8666666666666667
1378316042;	8;	21599.988088;	19756.78910449066;	91.46666666666665;	3.3554432E7;	3579136.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.9333333333333333
1378316342;	8;	21599.988088;	18365.389871822;	85.025;	3.3554432E7;	3579136.8;	0.0;	0.0;	0.0;	0.8666666666666667
1378316642;	8;	21599.988088;	19411.189295082662;	89.86666666666666;	3.3554432E7;	3646244.8;	0.0;	0.4666666666666667;	0.0;	0.9333333333333333
1378316942;	8;	21599.988088;	19787.38908761533;	91.60833333333333;	3.3554432E7;	4227855.466666667;	0.0;	0.8;	0.8666666666666667;	1.6
1378317242;	8;	21599.988088;	18691.189692149335;	86.53333333333335;	3.3554432E7;	4831836.8;	0.0;	0.0;	0.3333333333333333;	1.0
1378317542;	8;	21599.988088;	17647.190267896;	81.7;	3.3554432E7;	4854206.666666667;	0.0;	0.2;	0.0;	0.8666666666666667
1378317842;	8;	21599.988088;	19090.789471777334;	88.38333333333334;	3.3554432E7;	4183116.2666666666;	0.0;	0.2;	0.06666666666666667;	0.9333333333333333
1378318142;	8;	21599.988088;	20005.188967502665;	92.61666666666666;	3.3554432E7;	3422549.6;	0.0;	3.8;	0.2;	1.0666666666666667
1378318442;	8;	21599.988088;	18329.38989167533;	84.85833333333333;	3.3554432E7;	3959420.2666666666;	0.0;	2.1333333333333333;	0.2;	1.0
1378318742;	8;	21599.988088;	18907.189573029336;	87.53333333333335;	3.3554432E7;	4541031.2;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1378319042;	8;	21599.988088;	18944.98955218333;	87.70833333333334;	3.3554432E7;	4719988.8;	12.8;	18.733333333333334;	1.1333333333333333;	1.6
1378319342;	8;	21599.988088;	18352.78987877066;	84.96666666666665;	3.3554432E7;	4294965.333333333;	0.0;	0.6;	0.2;	0.9333333333333333
1378319642;	8;	21599.988088;	19099.789466814;	88.425;	3.3554432E7;	3758093.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.9333333333333333
1378319942;	8;	21599.988088;	20177.988872206664;	93.41666666666666;	3.3554432E7;	3690984.8;	0.0;	0.2;	0.0;	0.8666666666666667
1378320243;	8;	21599.988088;	19456.189270265997;	90.075;	3.3554432E7;	4697617.866666666;	0.0;	0.4;	0.0;	0.9333333333333333
1378320543;	8;	21599.988088;	19218.589401298;	88.975;	3.3554432E7;	4339704.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.8666666666666667
1378320843;	8;	21599.988088;	17956.790097157333;	83.13333333333334;	3.3554432E7;	3959420.533333333;	0.0;	0.13333333333333333;	0.0;	0.7333333333333333
1378321143;	8;	21599.988088;	19164.589431077995;	88.725;	3.3554432E7;	3802832.533333333;	0.0;	0.4666666666666667;	0.4666666666666667;	0.8666666666666667
1378321443;	8;	21599.988088;	19132.189448946;	88.575;	3.3554432E7;	3512028.0;	0.0;	0.2;	0.0;	0.9333333333333333
1378321743;	8;	21599.988088;	19945.789000260662;	92.34166666666665;	3.3554432E7;	3355440.0;	0.0;	1.3333333333333333;	0.06666666666666667;	0.8
1378322043;	8;	21599.988088;	19126.789451923996;	88.55;	3.3554432E7;	3019896.0;	0.0;	0.4666666666666667;	0.0;	0.7333333333333333
1378322343;	8;	21599.988088;	19412.98929409;	89.875;	3.3554432E7;	3690985.066666667;	0.0;	0.2;	0.06666666666666667;	0.8
1378322643;	8;	21599.988088;	18485.989805313337;	85.58333333333334;	3.3554432E7;	3735724.8;	0.0;	0.0;	0.0;	0.8
1378322943;	8;	21599.988088;	18885.589584941332;	87.43333333333334;	3.3554432E7;	4272596.0;	0.0;	11.266666666666667;	0.2;	0.8
1378323243;	8;	21599.988088;	19999.788970480662;	92.59166666666665;	3.3554432E7;	3556767.2;	0.0;	0.2;	0.06666666666666667;	0.8666666666666667
1378323543;	8;	21599.988088;	20235.588840441334;	93.68333333333334;	3.3554432E7;	3534397.8666666667;	0.0;	0.0;	0.2;	0.9333333333333333
1378323843;	8;	21599.988088;	19328.389340745332;	89.48333333333333;	3.3554432E7;	4317335.466666667;	0.0;	0.2;	0.0;	0.8666666666666667
1378324143;	8;	21599.988088;	19621.789178940664;	90.84166666666665;	3.3554432E7;	4831837.066666666;	0.0;	0.4666666666666667;	0.0;	0.8
1378324443;	8;	21599.988088;	20100.588914891334;	93.05833333333334;	3.3554432E7;	4026529.6;	0.0;	0.13333333333333333;	0.2;	0.9333333333333333
1378324743;	8;	21599.988088;	19295.989358613333;	89.33333333333334;	3.3554432E7;	3735724.2666666666;	0.0;	0.26666666666666666;	0.0;	0.8
1378325043;	8;	21599.988088;	19186.189419166;	88.825;	3.3554432E7;	4563401.6;	0.0;	9.0;	0.8;	1.4
1378325343;	8;	21599.988088;	19097.989467806663;	88.41666666666666;	3.3554432E7;	4854206.933333334;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1378325643;	8;	21599.988088;	18700.189687186;	86.575;	3.3554432E7;	4518661.333333333;	0.0;	3.2666666666666666;	0.2;	0.8666666666666667
1378325943;	8;	21599.988088;	19772.989095556663;	91.54166666666666;	3.3554432E7;	4160746.933333333;	0.0;	2.066666666666667;	0.0;	0.9333333333333333
1378326243;	8;	21599.988088;	19540.789223610664;	90.46666666666665;	3.3554432E7;	4160746.4;	0.0;	0.3333333333333333;	0.6666666666666666;	0.9333333333333333
1378326543;	8;	21599.988088;	18975.589535307998;	87.85;	3.3554432E7;	4541031.466666667;	0.0;	0.2;	0.2;	0.9333333333333333
1378326843;	8;	21599.988088;	19087.189473762664;	88.36666666666666;	3.3554432E7;	3668614.4;	0.0;	0.26666666666666666;	0.0;	0.8
1378327143;	8;	21599.988088;	19391.389306002002;	89.775;	3.3554432E7;	3847572.0;	0.0;	0.06666666666666667;	0.0;	0.9333333333333333
1378327443;	8;	21599.988088;	18754.189657405997;	86.825;	3.3554432E7;	3914681.3333333335;	0.0;	0.3333333333333333;	0.3333333333333333;	0.8666666666666667
1378327743;	8;	21599.988088;	19499.389246442;	90.275;	3.3554432E7;	4004159.7333333334;	0.0;	0.06666666666666667;	0.0;	0.9333333333333333
1378328043;	8;	21599.988088;	19313.989348686664;	89.41666666666666;	3.3554432E7;	4071269.8666666667;	0.0;	0.4666666666666667;	0.0;	0.9333333333333333
1378328343;	8;	21599.988088;	19981.788980407335;	92.50833333333334;	3.3554432E7;	4585770.933333334;	0.0;	0.0;	0.13333333333333333;	0.8666666666666667
1378328643;	8;	21599.988088;	18286.189915499337;	84.65833333333335;	3.3554432E7;	3914681.6;	0.0;	0.2;	0.06666666666666667;	0.9333333333333333
1378328943;	8;	21599.988088;	18874.789590897333;	87.38333333333334;	3.3554432E7;	4004160.0;	0.0;	4.066666666666666;	0.06666666666666667;	0.9333333333333333
1378329244;	8;	21599.988088;	17936.99010807666;	83.04166666666666;	3.3554432E7;	3713353.8666666667;	0.0;	1.9333333333333333;	0.0;	1.1333333333333333
1378329544;	8;	21599.988088;	19265.389375488667;	89.19166666666666;	3.3554432E7;	4630509.6;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1378329844;	8;	21599.988088;	19772.989095556663;	91.54166666666666;	3.3554432E7;	4294965.066666666;	0.0;	0.4;	0.0;	0.8666666666666667
1378330144;	8;	21599.988088;	19708.189131292664;	91.24166666666666;	3.3554432E7;	3623875.2;	0.0;	0.2;	0.06666666666666667;	0.8
1378330444;	8;	21599.988088;	19724.389122358665;	91.31666666666666;	3.3554432E7;	3601505.6;	0.0;	0.0;	0.06666666666666667;	0.9333333333333333
1378330744;	8;	21599.988088;	19375.189314936;	89.7;	3.3554432E7;	4004160.0;	0.0;	0.3333333333333333;	0.0;	0.7333333333333333
1378331044;	8;	21599.988088;	18894.589579977997;	87.475;	3.3554432E7;	6129274.4;	0.26666666666666666;	1.5333333333333334;	806.0;	19.933333333333334
1378331344;	8;	21599.988088;	19324.789342730663;	89.46666666666665;	3.3554432E7;	5100272.8;	0.0;	0.4666666666666667;	92.6;	1.8666666666666667
1378331644;	8;	21599.988088;	19450.789273243998;	90.05;	3.3554432E7;	5995056.8;	0.0;	0.0;	1.1333333333333333;	0.9333333333333333
1378331944;	8;	21599.988088;	18133.189999876;	83.95;	3.3554432E7;	4227856.8;	0.0;	0.26666666666666666;	2.2;	9.333333333333334
1378332244;	8;	21599.988088;	18880.189587919336;	87.40833333333335;	3.3554432E7;	5883208.8;	0.0;	10.466666666666667;	789.6;	11.6
1378332544;	8;	21599.988088;	18838.789610750664;	87.21666666666665;	3.3554432E7;	5145012.0;	0.0;	4.2;	92.0;	2.2666666666666666
1378332844;	8;	21599.988088;	20233.788841433998;	93.675;	3.3554432E7;	5346338.4;	0.0;	0.4;	0.4666666666666667;	1.0
1378333144;	8;	21599.988088;	18662.389708032002;	86.4;	3.3554432E7;	5480556.0;	0.0;	1.4;	1868.8666666666666;	39.93333333333333
1378333444;	8;	21599.988088;	19031.38950453533;	88.10833333333333;	3.3554432E7;	6845102.666666667;	0.0;	0.13333333333333333;	0.13333333333333333;	0.8
1378333744;	8;	21599.988088;	18494.98980035;	85.625;	3.3554432E7;	7001689.866666666;	0.0;	0.3333333333333333;	183.06666666666666;	3.0
1378334044;	8;	21599.988088;	19117.789456887334;	88.50833333333334;	3.3554432E7;	6174012.8;	2.1333333333333333;	0.7333333333333333;	0.4;	1.0
1378334344;	8;	21599.988088;	19285.189364569334;	89.28333333333335;	3.3554432E7;	4250225.6;	0.0;	0.4;	0.6;	0.8666666666666667
1378334644;	8;	21599.988088;	19457.989269273334;	90.08333333333334;	3.3554432E7;	4227857.066666666;	0.0;	0.13333333333333333;	0.13333333333333333;	0.8666666666666667
1378334944;	8;	21599.988088;	18928.789561117334;	87.63333333333334;	3.3554432E7;	4473922.133333334;	0.0;	0.8;	2.466666666666667;	9.466666666666667
1378335244;	8;	21599.988088;	19195.189414202665;	88.86666666666666;	3.3554432E7;	5972687.2;	0.0;	1.0666666666666667;	914.6666666666666;	11.6
1378335544;	8;	21599.988088;	18453.589823181333;	85.43333333333334;	3.3554432E7;	6554296.8;	1.0666666666666667;	2.2;	882.5333333333333;	20.4
1378335844;	8;	21599.988088;	19387.789307987332;	89.75833333333334;	3.3554432E7;	7314864.0;	0.0;	2.4;	23.666666666666668;	10.6
1378336144;	8;	21599.988088;	19058.38948964533;	88.23333333333333;	3.3554432E7;	6196383.2;	0.0;	4.666666666666667;	919.8666666666667;	11.733333333333333
1378336444;	8;	21599.988088;	19461.589267287996;	90.1;	3.3554432E7;	4921316.0;	0.0;	0.8666666666666667;	92.06666666666666;	1.8666666666666667
1378336744;	8;	21599.988088;	18809.989626633334;	87.08333333333334;	3.3554432E7;	5927948.8;	0.0;	0.2;	10.066666666666666;	1.0666666666666667
1378337045;	8;	21599.988088;	19195.189414202665;	88.86666666666666;	3.3554432E7;	4608140.533333333;	0.0;	0.0;	0.3333333333333333;	0.7333333333333333
1378337345;	8;	21599.988088;	19106.989462843336;	88.45833333333334;	3.3554432E7;	3847571.2;	0.0;	0.2;	0.2;	0.9333333333333333
1378337645;	8;	21599.988088;	18406.789848990662;	85.21666666666665;	3.3554432E7;	3534396.8;	0.06666666666666667;	0.8;	0.06666666666666667;	0.8
1378337945;	8;	21599.988088;	18997.189523396;	87.95;	3.3554432E7;	3690984.0;	0.0;	9.733333333333333;	0.5333333333333333;	1.2666666666666666
1378338245;	8;	21599.988088;	18478.789809283997;	85.55;	3.3554432E7;	3489657.6;	0.0;	0.13333333333333333;	0.0;	0.8
1378338545;	8;	21599.988088;	18714.589679244666;	86.64166666666667;	3.3554432E7;	3668615.2;	0.0;	0.4;	0.26666666666666666;	0.8
1378338845;	8;	21599.988088;	18269.989924433336;	84.58333333333334;	3.3554432E7;	3601506.6666666665;	0.0;	0.0;	0.2;	0.8666666666666667
1378339145;	8;	21599.988088;	18194.38996612533;	84.23333333333333;	3.3554432E7;	3623876.8;	0.0;	0.13333333333333333;	0.0;	0.8
1378339445;	8;	21599.988088;	19310.389350671998;	89.4;	3.3554432E7;	4227855.733333333;	0.0;	0.2;	0.0;	0.9333333333333333
1378339745;	8;	21599.988088;	19758.589103497998;	91.475;	3.3554432E7;	4205486.4;	0.0;	3.466666666666667;	0.06666666666666667;	1.0
1378340045;	8;	21599.988088;	18919.789566080664;	87.59166666666665;	3.3554432E7;	3690984.8;	0.0;	2.3333333333333335;	0.0;	1.0
1378340345;	8;	21599.988088;	19029.589505527998;	88.1;	3.3554432E7;	3690984.533333333;	0.0;	0.0;	0.0;	0.7333333333333333
1378340645;	8;	21599.988088;	18867.589594867997;	87.35;	3.3554432E7;	5234490.4;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1378340945;	8;	21599.988088;	18682.189697112666;	86.49166666666666;	3.3554432E7;	3758093.6;	0.0;	0.13333333333333333;	0.0;	0.8
1378341245;	8;	21599.988088;	18939.589555161332;	87.68333333333334;	3.3554432E7;	3355440.0;	0.0;	1.2666666666666666;	0.2;	0.9333333333333333
1378341545;	8;	21599.988088;	19393.189305009335;	89.78333333333335;	3.3554432E7;	4250225.066666666;	0.0;	0.0;	0.13333333333333333;	0.8666666666666667
1378341845;	8;	21599.988088;	18876.589589904666;	87.39166666666667;	3.3554432E7;	4697617.866666666;	0.0;	0.4666666666666667;	0.0;	0.9333333333333333
1378342145;	8;	21599.988088;	19223.989398319998;	89.0;	3.3554432E7;	5055532.533333333;	0.0;	0.4;	0.0;	0.9333333333333333
1378342445;	8;	21599.988088;	18763.189652442663;	86.86666666666666;	3.3554432E7;	4250225.866666666;	0.0;	0.26666666666666666;	0.0;	0.9333333333333333
1378342745;	8;	21599.988088;	19148.389440012;	88.65;	3.3554432E7;	3981789.8666666667;	0.0;	0.2;	0.13333333333333333;	0.8666666666666667
1378343045;	8;	21599.988088;	18980.98953233;	87.875;	3.3554432E7;	3959420.8;	0.0;	0.2;	0.4;	0.8
1378343345;	8;	21599.988088;	18971.989537293335;	87.83333333333334;	3.3554432E7;	4272595.2;	0.0;	4.0;	0.2;	1.0
1378343645;	8;	21599.988088;	18844.189607772663;	87.24166666666666;	3.3554432E7;	4205486.933333334;	0.0;	2.3333333333333335;	0.2;	0.9333333333333333
1378343945;	8;	21599.988088;	19292.389360598663;	89.31666666666666;	3.3554432E7;	3512027.2;	0.0;	0.7333333333333333;	0.0;	0.8
1378344245;	8;	21599.988088;	18842.389608765334;	87.23333333333333;	3.3554432E7;	4764728.0;	0.0;	0.3333333333333333;	0.4;	0.8666666666666667
1378344545;	8;	21599.988088;	19457.989269273334;	90.08333333333334;	3.3554432E7;	4138377.6;	0.0;	5.666666666666667;	0.4666666666666667;	1.1333333333333333
1378344845;	8;	21599.988088;	19922.38901316533;	92.23333333333333;	3.3554432E7;	3959420.2666666666;	0.06666666666666667;	4.866666666666666;	0.06666666666666667;	0.9333333333333333
1378345145;	8;	21599.988088;	19344.589331811334;	89.55833333333334;	3.3554432E7;	4183117.6;	0.0;	0.0;	0.13333333333333333;	0.8666666666666667
1378345445;	8;	21599.988088;	18797.389633582;	87.025;	3.3554432E7;	4541031.2;	0.0;	0.4;	0.26666666666666666;	0.9333333333333333
1378345745;	8;	21599.988088;	18566.989760643333;	85.95833333333334;	3.3554432E7;	4429183.466666667;	0.0;	0.13333333333333333;	0.0;	0.8666666666666667
1378346045;	8;	21599.988088;	19596.589192837997;	90.725;	3.3554432E7;	3847571.7333333334;	0.0;	0.4;	0.26666666666666666;	0.8
1378346345;	8;	21599.988088;	18899.989577;	87.5;	3.3554432E7;	4406813.333333333;	0.0;	0.2;	0.4;	0.8
1378346645;	8;	21599.988088;	19265.389375488667;	89.19166666666666;	3.3554432E7;	3937050.4;	0.0;	0.2;	0.0;	0.8
1378346945;	8;	21599.988088;	19150.189439019334;	88.65833333333335;	3.3554432E7;	3400179.2;	0.0;	4.0;	0.06666666666666667;	0.9333333333333333
1378347245;	8;	21599.988088;	19830.589063791333;	91.80833333333334;	3.3554432E7;	4294964.8;	0.0;	2.066666666666667;	0.13333333333333333;	1.0666666666666667
1378347545;	8;	21599.988088;	19769.389097542;	91.525;	3.3554432E7;	3377810.4;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378347845;	8;	21599.988088;	19729.78911938066;	91.34166666666665;	3.3554432E7;	3623875.2;	0.0;	0.2;	0.13333333333333333;	0.7333333333333333
1378348145;	8;	21599.988088;	19583.989199786665;	90.66666666666666;	3.3554432E7;	4675250.4;	0.0;	0.2;	0.2;	0.8666666666666667
1378348445;	8;	21599.988088;	19191.589416188;	88.85;	3.3554432E7;	4406813.6;	0.0;	0.13333333333333333;	0.13333333333333333;	0.9333333333333333
1378348745;	8;	21599.988088;	18514.789789430662;	85.71666666666665;	3.3554432E7;	3109374.4;	0.0;	0.0;	0.26666666666666666;	0.8666666666666667
1378349045;	8;	21599.988088;	18833.389613728665;	87.19166666666666;	3.3554432E7;	3668615.466666667;	0.0;	0.6666666666666666;	0.0;	0.8
1378349345;	8;	21599.988088;	19726.189121366;	91.325;	3.3554432E7;	4518661.333333333;	0.0;	0.13333333333333333;	0.4;	0.8
1378349645;	8;	21599.988088;	19486.789253390663;	90.21666666666665;	3.3554432E7;	3467288.533333333;	0.0;	0.26666666666666666;	0.13333333333333333;	0.8666666666666667
1378349945;	8;	21599.988088;	19560.58921269133;	90.55833333333334;	3.3554432E7;	4227855.733333333;	0.0;	0.2;	0.0;	0.8666666666666667
1378350245;	8;	21599.988088;	19060.189488652664;	88.24166666666666;	3.3554432E7;	4429183.733333333;	0.0;	0.2;	0.06666666666666667;	0.8
1378350545;	8;	21599.988088;	18680.38969810533;	86.48333333333333;	3.3554432E7;	4026529.3333333335;	0.0;	9.733333333333333;	0.6;	1.4
1378350845;	8;	21599.988088;	19684.917715555;	91.13392857142857;	3.3554432E7;	4074463.714285714;	0.0;	4.0;	0.5;	1.1428571428571428
1378351145;	8;	21599.988088;	19538.989224603334;	90.45833333333334;	3.3554432E7;	4518661.866666666;	0.0;	0.6;	0.3333333333333333;	0.8
1378351445;	8;	21599.988088;	20003.388968495332;	92.60833333333333;	3.3554432E7;	4854206.4;	0.0;	0.4;	0.0;	0.8666666666666667
1378351745;	8;	21599.988088;	18779.389643508664;	86.94166666666666;	3.3554432E7;	4250225.333333333;	0.0;	0.9333333333333333;	2.4;	9.333333333333334
1378352046;	8;	21599.988088;	17144.99054485;	79.375;	3.3554432E7;	4988423.733333333;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1378352346;	8;	21599.988088;	17317.790449554;	80.175;	3.3554432E7;	3802833.066666667;	0.0;	0.0;	0.06666666666666667;	1.0
1378352646;	8;	21599.988088;	17760.590205357996;	82.225;	3.3554432E7;	2751460.8;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1378352946;	8;	21599.988088;	17321.390447568665;	80.19166666666666;	3.3554432E7;	3243592.8;	0.0;	0.2;	0.0;	1.0
1378353246;	8;	21599.988088;	17546.39032348533;	81.23333333333333;	3.3554432E7;	3198852.8;	0.0;	0.2;	0.0;	1.0
1378353546;	8;	21599.988088;	16903.790677867328;	78.25833333333333;	3.3554432E7;	3512028.0;	0.0;	0.13333333333333333;	0.5333333333333333;	1.0666666666666667
1378353846;	8;	21599.988088;	16939.790658013997;	78.425;	3.3554432E7;	3735724.2666666666;	0.0;	0.13333333333333333;	0.0;	1.0
1378354146;	8;	21599.988088;	16810.190729486;	77.825;	3.3554432E7;	3489658.4;	0.0;	2.1333333333333333;	0.3333333333333333;	1.6
1378354446;	8;	21599.988088;	18034.190054472663;	83.49166666666666;	3.3554432E7;	3333070.4;	0.0;	0.4;	0.0;	1.0
1378354746;	8;	21599.988088;	16201.79106500733;	75.00833333333333;	3.3554432E7;	4921313.866666666;	0.0;	0.6;	2.066666666666667;	9.466666666666667
1378355046;	8;	21599.988088;	15474.591466044665;	71.64166666666667;	3.3554432E7;	3668615.2;	0.0;	0.2;	0.06666666666666667;	1.0
1378355346;	8;	21599.988088;	15506.991448176666;	71.79166666666667;	3.3554432E7;	3042265.6;	0.0;	0.0;	0.06666666666666667;	1.0
1378355646;	8;	21599.988088;	16039.79115434733;	74.25833333333333;	3.3554432E7;	2885678.4;	0.0;	0.2;	0.06666666666666667;	1.0
1378355946;	8;	21599.988088;	14606.991944509999;	67.625;	3.3554432E7;	3042265.6;	0.0;	0.6;	0.06666666666666667;	1.0
1378356246;	8;	21599.988088;	14585.391956422001;	67.525;	3.3554432E7;	2863308.8;	0.0;	0.3333333333333333;	4.0;	17.866666666666667
1378356546;	8;	21599.988088;	10765.794062860667;	49.84166666666667;	3.3554432E7;	5570033.6;	0.0;	0.4;	0.0;	1.0
1378356846;	8;	21599.988088;	10574.994168083333;	48.95833333333333;	3.3554432E7;	2796200.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378357146;	8;	21599.988088;	10540.794186943998;	48.8;	3.3554432E7;	2259329.6;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1378357446;	8;	21599.988088;	7909.195638222666;	36.61666666666667;	3.3554432E7;	3713356.0;	0.0;	7.666666666666667;	4.533333333333333;	18.4
1378357746;	8;	21599.988088;	5477.396979315334;	25.358333333333334;	3.3554432E7;	3355441.3333333335;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1378358046;	8;	21599.988088;	4955.397267188666;	22.941666666666666;	3.3554432E7;	1722459.2;	0.0;	0.5333333333333333;	2.0;	9.466666666666667
1378358346;	8;	21599.988088;	2897.9984018066666;	13.416666666666668;	3.3554432E7;	1767198.4;	0.0;	0.4;	0.0;	1.0
1378358646;	8;	21599.988088;	2843.998431586667;	13.166666666666668;	3.3554432E7;	290804.8;	0.0;	0.3333333333333333;	0.0;	1.0
