Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378387749;	8;	20799.994432;	12025.863447434667;	57.81666666666667;	3.3554432E7;	7247754.933333334;	0.0;	1.1333333333333333;	0.0;	1.0
1378388049;	8;	20799.994432;	12025.863447434667;	57.81666666666667;	3.3554432E7;	3534397.3333333335;	0.0;	0.9333333333333333;	0.0;	1.0
1378388349;	8;	20799.994432;	12027.596780304;	57.825;	3.3554432E7;	4205486.666666667;	0.0;	0.8;	0.06666666666666667;	1.0
1378388649;	8;	20799.994432;	12034.53011178133;	57.85833333333333;	3.3554432E7;	5212120.8;	0.06666666666666667;	2.6;	0.13333333333333333;	1.5333333333333334
1378388949;	8;	20799.994432;	12031.063446042666;	57.84166666666667;	3.3554432E7;	4116008.2666666666;	0.0;	1.0666666666666667;	0.6;	1.0
1378389249;	8;	20799.994432;	12029.330113173331;	57.83333333333333;	3.3554432E7;	3623876.0;	0.0;	0.8;	0.0;	1.0
1378389549;	8;	20799.994432;	12032.796778912;	57.85;	3.3554432E7;	2438286.6666666665;	0.0;	0.8;	1.4666666666666666;	1.0
1378389849;	8;	20799.994432;	12036.263444650667;	57.86666666666667;	3.3554432E7;	5435816.8;	0.0;	0.7333333333333333;	1.2666666666666666;	1.0
1378390149;	8;	20799.994432;	12034.53011178133;	57.85833333333333;	3.3554432E7;	6845101.6;	0.0;	0.9333333333333333;	1.8;	1.0
1378390449;	8;	20799.994432;	12034.53011178133;	57.85833333333333;	3.3554432E7;	6509557.6;	0.13333333333333333;	1.2;	0.6666666666666666;	1.0
1378390749;	8;	20799.994432;	16785.595506624;	80.7;	3.3554432E7;	8053062.4;	0.0;	3.0;	2984.3333333333335;	61.2
1378391049;	8;	20799.994432;	13258.263117530667;	63.74166666666667;	3.3554432E7;	8880737.866666667;	0.0;	1.8;	1639.4666666666667;	14.533333333333333
1378391949;	8;	20799.994432;	12908.129877925332;	62.05833333333333;	3.3554432E7;	1.01110672E7;	0.0;	1.4666666666666666;	19.8;	8.466666666666667
1378392249;	8;	20799.994432;	11923.596808144;	57.325;	3.3554432E7;	6442449.066666666;	0.13333333333333333;	2.8;	3.066666666666667;	6.533333333333333
1378392549;	8;	20799.994432;	9103.464229738667;	43.76666666666667;	3.3554432E7;	5927947.466666667;	0.0;	8.133333333333333;	0.2;	1.1333333333333333
1378392849;	8;	20799.994432;	9047.99757792;	43.5;	3.3554432E7;	3780462.933333333;	0.0;	1.0666666666666667;	1.8666666666666667;	4.133333333333334
1378393149;	8;	20799.994432;	6337.064970282667;	30.466666666666665;	3.3554432E7;	6174013.6;	0.0;	1.3333333333333333;	1.8;	2.8
1378393449;	8;	20799.994432;	6057.99837832;	29.125;	3.3554432E7;	2840939.466666667;	0.0;	0.8;	0.0;	1.0
1378393749;	8;	20799.994432;	6061.4650440586665;	29.141666666666666;	3.3554432E7;	1051371.2;	0.0;	0.6;	0.0;	1.0
1378394050;	8;	20799.994432;	6066.665042666666;	29.166666666666664;	3.3554432E7;	559240.0;	0.0;	1.0;	0.13333333333333333;	1.0
1378394350;	8;	20799.994432;	4496.265463050666;	21.616666666666664;	3.3554432E7;	1923785.6;	0.06666666666666667;	1.4;	3.3333333333333335;	17.2
1378394650;	8;	20799.994432;	105.73330502933334;	0.5083333333333333;	3.3554432E7;	3400180.0;	0.0;	1.2;	0.0;	1.0
1378394950;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	671088.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378395250;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378395550;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378395850;	8;	20799.994432;	110.93330363733334;	0.5333333333333333;	3.3554432E7;	134217.6;	0.0;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1378396150;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378396450;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378396750;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378397050;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378397350;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	111848.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378397650;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378397950;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378398250;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378398550;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	7.8;	0.2;	1.1333333333333333
1378398850;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378399150;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378399450;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1378399750;	8;	20799.994432;	9268.130852325332;	44.55833333333333;	3.3554432E7;	1207958.4;	2.6666666666666665;	3.0;	4749.4;	44.8
1378400050;	8;	20799.994432;	21787.99416752;	104.75;	3.3554432E7;	5033161.866666666;	0.0;	0.6666666666666666;	275.06666666666666;	3.6
1378400350;	8;	20799.994432;	21791.460833258665;	104.76666666666667;	3.3554432E7;	1.3377031733333332E7;	0.0;	1.0;	197.66666666666666;	2.2666666666666666
1378400650;	8;	20799.994432;	21742.927512917337;	104.53333333333335;	3.3554432E7;	7113537.6;	0.0;	0.8;	0.9333333333333333;	0.8666666666666667
1378400950;	8;	20799.994432;	17406.128673845335;	83.68333333333334;	3.3554432E7;	7001689.866666666;	0.0;	1.3333333333333333;	0.4666666666666667;	1.0
1378401250;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	1.2146702666666666E7;	0.0;	0.8;	0.0;	1.0
1378401550;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	3019897.066666667;	0.0;	0.7333333333333333;	0.0;	1.0
1378401850;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	671088.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378402150;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378402450;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1378402750;	8;	20799.994432;	102.26663929066666;	0.49166666666666664;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378403050;	8;	20799.994432;	109.199970768;	0.525;	3.3554432E7;	335544.0;	0.0;	2.6;	0.0;	1.5333333333333334
1378403350;	8;	20799.994432;	1310.399649216;	6.3;	3.3554432E7;	357913.6;	2.6;	2.2666666666666666;	1001.6;	12.6
1378403650;	8;	20799.994432;	18851.728286869336;	90.63333333333334;	3.3554432E7;	3131744.0;	0.0;	1.3333333333333333;	3654.9333333333334;	30.866666666666667
1378403951;	8;	20799.994432;	21708.260855530665;	104.36666666666666;	3.3554432E7;	9976848.8;	0.0;	0.7333333333333333;	472.26666666666665;	5.133333333333334
1378404251;	8;	20799.994432;	21697.860858314667;	104.31666666666666;	3.3554432E7;	1.0670307466666667E7;	0.06666666666666667;	8.8;	1.4;	1.0666666666666667
1378404551;	8;	20799.994432;	21678.794196752;	104.225;	3.3554432E7;	6151644.0;	0.0;	1.0;	0.6666666666666666;	0.8666666666666667
1378404851;	8;	20799.994432;	21680.527529621333;	104.23333333333333;	3.3554432E7;	4250225.6;	0.0;	1.2;	0.4666666666666667;	0.8
1378405151;	8;	20799.994432;	21706.52752266133;	104.35833333333333;	3.3554432E7;	4652878.4;	0.0;	0.8;	0.06666666666666667;	0.8
1378405451;	8;	20799.994432;	21685.727528229334;	104.25833333333334;	3.3554432E7;	4071268.2666666666;	0.06666666666666667;	0.8;	0.26666666666666666;	0.7333333333333333
1378405750;	8;	20799.994432;	21716.927519877336;	104.40833333333335;	3.3554432E7;	3690984.0;	0.0;	0.6666666666666666;	0.2;	0.8
1378406050;	8;	20799.994432;	21751.594177264;	104.575;	3.3554432E7;	5323967.733333333;	0.0;	0.8666666666666667;	0.4;	0.9333333333333333
1378406350;	8;	20799.994432;	21761.99417448;	104.625;	3.3554432E7;	4921315.2;	0.0;	1.0;	0.4666666666666667;	0.8
1378406650;	8;	20799.994432;	21699.594191184002;	104.325;	3.3554432E7;	4183117.3333333335;	0.0;	2.8;	0.06666666666666667;	0.9333333333333333
1378406950;	8;	20799.994432;	21722.127518485333;	104.43333333333334;	3.3554432E7;	4697618.4;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1378407250;	8;	20799.994432;	21713.460854138666;	104.39166666666667;	3.3554432E7;	3869941.6;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1378407550;	8;	20799.994432;	21716.927519877336;	104.40833333333335;	3.3554432E7;	3243592.0;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1378407850;	8;	20799.994432;	21675.327531013336;	104.20833333333334;	3.3554432E7;	4406814.133333334;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378408150;	8;	20799.994432;	21696.127525445336;	104.30833333333334;	3.3554432E7;	4585770.933333334;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378408450;	8;	20799.994432;	21732.527515701335;	104.48333333333333;	3.3554432E7;	5614773.6;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1378408751;	8;	20799.994432;	21708.260855530665;	104.36666666666666;	3.3554432E7;	4608141.6;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1378409051;	8;	20799.994432;	21727.327517093338;	104.45833333333334;	3.3554432E7;	4585770.933333334;	0.0;	0.8;	0.2;	0.8
1378409351;	8;	20799.994432;	21727.327517093338;	104.45833333333334;	3.3554432E7;	4026529.3333333335;	0.0;	1.7333333333333334;	0.0;	0.8666666666666667
1378409651;	8;	20799.994432;	21711.727521269335;	104.38333333333334;	3.3554432E7;	4093637.6;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1378409951;	8;	20799.994432;	21723.860851354664;	104.44166666666666;	3.3554432E7;	4093638.6666666665;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1378410251;	8;	20799.994432;	21746.394178656;	104.55;	3.3554432E7;	3825202.6666666665;	0.0;	2.933333333333333;	0.0;	1.0
1378410551;	8;	20799.994432;	21753.327510133335;	104.58333333333334;	3.3554432E7;	4406813.333333333;	0.0;	1.1333333333333333;	0.2;	1.0
1378410851;	8;	20799.994432;	21742.927512917337;	104.53333333333335;	3.3554432E7;	4876576.266666667;	0.0;	3.2;	0.8666666666666667;	1.0
1378411151;	8;	20799.994432;	21723.860851354664;	104.44166666666666;	3.3554432E7;	3914680.8;	0.0;	6.6;	0.06666666666666667;	0.8666666666666667
1378411451;	8;	20799.994432;	21732.527515701335;	104.48333333333333;	3.3554432E7;	4451553.066666666;	0.0;	0.6666666666666666;	4.666666666666667;	5.2
1378411751;	8;	20799.994432;	21739.460847178663;	104.51666666666667;	3.3554432E7;	4384444.533333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1378412051;	8;	20799.994432;	21742.927512917337;	104.53333333333335;	3.3554432E7;	5659512.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1378412351;	8;	20799.994432;	21715.194187008005;	104.4;	3.3554432E7;	4787097.333333333;	0.0;	0.8;	0.0;	0.6666666666666666
1378412651;	8;	20799.994432;	21755.060843002666;	104.59166666666665;	3.3554432E7;	4966054.4;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1378412951;	8;	20799.994432;	21722.127518485333;	104.43333333333334;	3.3554432E7;	4876576.8;	0.0;	0.8;	0.0;	0.8
1378413251;	8;	20799.994432;	21704.794189791995;	104.35;	3.3554432E7;	4764726.933333334;	0.0;	0.7333333333333333;	0.2;	0.6666666666666666
1378413551;	8;	20799.994432;	21784.527501781333;	104.73333333333333;	3.3554432E7;	4362073.6;	0.0;	0.7333333333333333;	0.6;	0.8666666666666667
1378413851;	8;	20799.994432;	21742.927512917337;	104.53333333333335;	3.3554432E7;	4384443.466666667;	0.0;	2.4;	0.0;	0.8666666666666667
1378414151;	8;	20799.994432;	21709.9941884;	104.375;	3.3554432E7;	3802833.066666667;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.1333333333333333
1378414451;	8;	20799.994432;	21735.994181439997;	104.5;	3.3554432E7;	3914681.066666667;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1378414751;	8;	20799.994432;	21720.394185615998;	104.425;	3.3554432E7;	3937050.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1378415051;	8;	20799.994432;	21722.127518485333;	104.43333333333334;	3.3554432E7;	3713353.6;	0.0;	0.8;	0.26666666666666666;	0.6666666666666666
1378415351;	8;	20799.994432;	21763.727507349337;	104.63333333333334;	3.3554432E7;	3310700.8;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1378415651;	8;	20799.994432;	21735.994181439997;	104.5;	3.3554432E7;	4048899.2;	0.06666666666666667;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1378415951;	8;	20799.994432;	21749.86084439467;	104.56666666666666;	3.3554432E7;	4898945.333333333;	0.0;	0.8;	0.2;	0.9333333333333333
1378416251;	8;	20799.994432;	21742.927512917337;	104.53333333333335;	3.3554432E7;	4227855.466666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378416551;	8;	20799.994432;	21746.394178656;	104.55;	3.3554432E7;	4384444.533333333;	0.0;	1.0;	0.0;	0.9333333333333333
1378416851;	8;	20799.994432;	21708.260855530665;	104.36666666666666;	3.3554432E7;	4048898.6666666665;	0.0;	8.866666666666667;	0.2;	1.0
1378417152;	8;	20799.994432;	21708.260855530665;	104.36666666666666;	3.3554432E7;	4966054.666666667;	0.0;	1.0666666666666667;	0.0;	0.8
1378417452;	8;	20799.994432;	21744.660845786664;	104.54166666666666;	3.3554432E7;	3668614.933333333;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0
1378417752;	8;	20799.994432;	21734.260848570666;	104.49166666666666;	3.3554432E7;	4362074.133333334;	0.0;	1.4666666666666666;	0.2;	1.0666666666666667
1378418052;	8;	20799.994432;	21741.194180048;	104.525;	3.3554432E7;	3847572.0;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1378418352;	8;	20799.994432;	21772.394171695996;	104.675;	3.3554432E7;	3802832.8;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1378418652;	8;	20799.994432;	21692.660859706662;	104.29166666666666;	3.3554432E7;	4339704.266666667;	0.0;	0.9333333333333333;	0.0;	0.8
1378418952;	8;	20799.994432;	21673.594198143997;	104.2;	3.3554432E7;	4026529.3333333335;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8666666666666667
1378419252;	8;	20799.994432;	21713.460854138666;	104.39166666666667;	3.3554432E7;	4854206.666666667;	0.0;	0.5333333333333333;	0.3333333333333333;	1.0
1378419552;	8;	20799.994432;	21727.327517093338;	104.45833333333334;	3.3554432E7;	4093638.4;	0.0;	0.9333333333333333;	0.2;	0.6666666666666666
1378419852;	8;	20799.994432;	21732.527515701335;	104.48333333333333;	3.3554432E7;	3825201.8666666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6666666666666666
1378420152;	8;	20799.994432;	21737.727514309332;	104.50833333333334;	3.3554432E7;	4026529.8666666667;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1378420452;	8;	20799.994432;	21770.66083882666;	104.66666666666666;	3.3554432E7;	5256860.0;	0.06666666666666667;	1.0666666666666667;	0.26666666666666666;	0.8
1378420752;	8;	20799.994432;	21739.460847178663;	104.51666666666667;	3.3554432E7;	4205486.666666667;	0.0;	0.8;	0.26666666666666666;	1.0
1378421052;	8;	20799.994432;	21800.127497605332;	104.80833333333334;	3.3554432E7;	4138377.3333333335;	0.13333333333333333;	3.933333333333333;	4.533333333333333;	10.133333333333333
1378421352;	8;	20799.994432;	21820.927492037335;	104.90833333333335;	3.3554432E7;	6912211.466666667;	0.0;	1.8;	1576.8666666666666;	35.333333333333336
1378421652;	8;	20799.994432;	21874.660810986665;	105.16666666666666;	3.3554432E7;	8053061.6;	0.0;	1.0666666666666667;	967.3333333333334;	11.466666666666667
1378421952;	8;	20799.994432;	21770.66083882666;	104.66666666666666;	3.3554432E7;	7426711.466666667;	0.0;	11.066666666666666;	91.66666666666667;	2.0
1378422252;	8;	20799.994432;	21699.594191184002;	104.325;	3.3554432E7;	6218752.8;	0.06666666666666667;	0.8;	0.6;	0.9333333333333333
1378422552;	8;	20799.994432;	21746.394178656;	104.55;	3.3554432E7;	5480556.0;	0.0;	1.2666666666666666;	788.6;	17.866666666666667
1378422852;	8;	20799.994432;	21775.860837434666;	104.69166666666666;	3.3554432E7;	7314864.8;	0.0;	0.8;	91.46666666666667;	1.6666666666666667
1378423152;	8;	20799.994432;	21716.927519877336;	104.40833333333335;	3.3554432E7;	6688514.666666667;	0.0;	1.0666666666666667;	789.0666666666667;	18.066666666666666
1378423452;	8;	20799.994432;	21697.860858314667;	104.31666666666666;	3.3554432E7;	7001689.333333333;	0.0;	1.0666666666666667;	91.4;	1.8666666666666667
1378423752;	8;	20799.994432;	21631.99420928;	104.0;	3.3554432E7;	6218752.8;	12.8;	21.066666666666666;	0.6;	0.8
1378424052;	8;	20799.994432;	21697.860858314667;	104.31666666666666;	3.3554432E7;	4943685.6;	0.0;	1.6;	789.0;	17.933333333333334
1378424352;	8;	20799.994432;	21730.794182832;	104.475;	3.3554432E7;	5748991.2;	0.0;	0.7333333333333333;	91.13333333333334;	1.8666666666666667
1378424653;	8;	20799.994432;	21682.260862490664;	104.24166666666666;	3.3554432E7;	6375340.0;	0.0;	2.933333333333333;	0.6;	1.0
1378424953;	8;	20799.994432;	21654.527536581332;	104.10833333333333;	3.3554432E7;	5458186.4;	0.0;	1.4666666666666666;	0.0;	1.0
1378425253;	8;	20799.994432;	21673.594198143997;	104.2;	3.3554432E7;	5234490.4;	0.0;	1.4;	651.0;	16.533333333333335
1378425553;	8;	20799.994432;	21701.327524053333;	104.33333333333334;	3.3554432E7;	6755623.2;	0.0;	0.8;	137.73333333333332;	2.2
1378425853;	8;	20799.994432;	21701.327524053333;	104.33333333333334;	3.3554432E7;	6397709.6;	0.0;	0.6;	91.46666666666667;	1.8
1378426153;	8;	20799.994432;	21652.794203712;	104.1;	3.3554432E7;	4563401.333333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1378426453;	8;	20799.994432;	21657.99420232;	104.125;	3.3554432E7;	5077903.2;	0.0;	0.9333333333333333;	0.2;	0.6666666666666666
1378426753;	8;	20799.994432;	21664.927533797338;	104.15833333333335;	3.3554432E7;	4809466.933333334;	0.0;	1.0;	0.0;	0.8666666666666667
1378427053;	8;	20799.994432;	21673.594198143997;	104.2;	3.3554432E7;	4138377.066666667;	0.0;	0.8;	0.4;	0.8
1378427353;	8;	20799.994432;	21647.594205104;	104.075;	3.3554432E7;	3646245.066666667;	0.0;	0.8;	0.2;	0.8
1378427653;	8;	20799.994432;	21685.727528229334;	104.25833333333334;	3.3554432E7;	4116008.2666666666;	0.0;	1.2666666666666666;	0.06666666666666667;	0.5333333333333333
1378427953;	8;	20799.994432;	21723.860851354664;	104.44166666666666;	3.3554432E7;	4608139.733333333;	0.0;	0.8666666666666667;	0.2;	0.6666666666666666
1378428253;	8;	20799.994432;	21644.127539365334;	104.05833333333334;	3.3554432E7;	4473922.133333334;	0.0;	2.7333333333333334;	0.2;	0.8666666666666667
1378428553;	8;	20799.994432;	21678.794196752;	104.225;	3.3554432E7;	3802833.3333333335;	0.0;	1.6;	0.0;	1.0
1378428853;	8;	20799.994432;	21640.660873626664;	104.04166666666666;	3.3554432E7;	3176483.2;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1378429153;	8;	20799.994432;	21701.327524053333;	104.33333333333334;	3.3554432E7;	3847571.7333333334;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1378429453;	8;	20799.994432;	21670.12753240533;	104.18333333333334;	3.3554432E7;	4719987.733333333;	0.4666666666666667;	1.2666666666666666;	0.13333333333333333;	0.8666666666666667
1378429753;	8;	20799.994432;	21722.127518485333;	104.43333333333334;	3.3554432E7;	4697620.0;	0.0;	8.933333333333334;	0.2;	0.8666666666666667
1378430053;	8;	20799.994432;	21690.927526837335;	104.28333333333335;	3.3554432E7;	3959420.2666666666;	124.46666666666667;	14.6;	0.0;	0.6666666666666666
1378430353;	8;	20799.994432;	21699.594191184002;	104.325;	3.3554432E7;	5189751.2;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1378430653;	8;	20799.994432;	21704.794189791995;	104.35;	3.3554432E7;	4473922.933333334;	31.333333333333332;	3.2666666666666666;	0.06666666666666667;	0.6666666666666666
1378430953;	8;	20799.994432;	21670.12753240533;	104.18333333333334;	3.3554432E7;	3981790.933333333;	0.0;	0.8;	0.0;	0.7333333333333333
1378431253;	8;	20799.994432;	21680.527529621333;	104.23333333333333;	3.3554432E7;	4719988.8;	0.0;	0.7333333333333333;	0.26666666666666666;	0.6666666666666666
1378431553;	8;	20799.994432;	21699.594191184002;	104.325;	3.3554432E7;	4294965.866666666;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1378431853;	8;	20799.994432;	21741.194180048;	104.525;	3.3554432E7;	4250225.866666666;	0.0;	2.933333333333333;	0.26666666666666666;	0.8666666666666667
1378432153;	8;	20799.994432;	21699.594191184002;	104.325;	3.3554432E7;	5055533.6;	0.0;	1.9333333333333333;	0.3333333333333333;	1.0666666666666667
1378432453;	8;	20799.994432;	21699.594191184002;	104.325;	3.3554432E7;	4518661.066666666;	0.0;	1.1333333333333333;	0.0;	0.6666666666666666
1378432753;	8;	20799.994432;	21692.660859706662;	104.29166666666666;	3.3554432E7;	4563400.266666667;	0.0;	1.0;	0.2;	0.8
1378433054;	8;	20799.994432;	21709.9941884;	104.375;	3.3554432E7;	5413447.2;	0.0;	0.6666666666666666;	0.26666666666666666;	0.6666666666666666
1378433354;	8;	20799.994432;	21690.927526837335;	104.28333333333335;	3.3554432E7;	5234489.6;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378433654;	8;	20799.994432;	21739.460847178663;	104.51666666666667;	3.3554432E7;	6666144.8;	124.46666666666667;	27.466666666666665;	0.0;	1.1333333333333333
1378433954;	8;	20799.994432;	21720.394185615998;	104.425;	3.3554432E7;	5816100.0;	0.0;	8.933333333333334;	0.2;	0.7333333333333333
1378434254;	8;	20799.994432;	21727.327517093338;	104.45833333333334;	3.3554432E7;	4429183.733333333;	0.0;	2.933333333333333;	0.26666666666666666;	0.8666666666666667
1378434554;	8;	20799.994432;	21755.060843002666;	104.59166666666665;	3.3554432E7;	4227855.733333333;	31.333333333333332;	4.733333333333333;	0.3333333333333333;	0.8666666666666667
1378434854;	8;	20799.994432;	21739.460847178663;	104.51666666666667;	3.3554432E7;	5033163.733333333;	0.0;	1.4;	0.3333333333333333;	0.8
1378435154;	8;	20799.994432;	21730.794182832;	104.475;	3.3554432E7;	4429183.2;	0.0;	0.8;	0.0;	0.8666666666666667
1378435454;	8;	20799.994432;	21756.794175871997;	104.6;	3.3554432E7;	5301599.2;	0.0;	2.933333333333333;	0.0;	1.0
1378435754;	8;	20799.994432;	21720.394185615998;	104.425;	3.3554432E7;	3914681.8666666667;	0.0;	1.6;	0.26666666666666666;	1.0
1378436054;	8;	20799.994432;	21690.927526837335;	104.28333333333335;	3.3554432E7;	3579136.0;	0.0;	0.9333333333333333;	0.26666666666666666;	0.7333333333333333
1378436354;	8;	20799.994432;	21729.06084996266;	104.46666666666665;	3.3554432E7;	4854205.866666666;	0.0;	9.4;	788.6;	18.066666666666666
1378436654;	8;	20799.994432;	21803.594163343998;	104.825;	3.3554432E7;	5614773.6;	0.0;	0.8;	91.26666666666667;	1.8
1378436954;	8;	20799.994432;	21739.460847178663;	104.51666666666667;	3.3554432E7;	5279229.6;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1378437254;	8;	20799.994432;	21711.727521269335;	104.38333333333334;	3.3554432E7;	4227856.266666667;	0.0;	1.1333333333333333;	0.2;	0.7333333333333333
1378437554;	8;	20799.994432;	21689.194193968;	104.275;	3.3554432E7;	5659512.8;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1378437854;	8;	20799.994432;	21720.394185615998;	104.425;	3.3554432E7;	5771360.8;	0.0;	0.6;	0.0;	0.9333333333333333
1378438154;	8;	20799.994432;	21704.794189791995;	104.35;	3.3554432E7;	4250226.666666667;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1378438454;	8;	20799.994432;	21729.06084996266;	104.46666666666665;	3.3554432E7;	4876576.8;	0.0;	0.8666666666666667;	4.4;	9.333333333333334
1378438754;	8;	20799.994432;	21755.060843002666;	104.59166666666665;	3.3554432E7;	6129274.4;	0.0;	1.2;	784.2;	9.333333333333334
1378439053;	8;	20799.994432;	21781.060836042663;	104.71666666666665;	3.3554432E7;	4854207.2;	0.0;	2.7333333333333334;	91.26666666666667;	2.0
1378439354;	8;	20799.994432;	21709.9941884;	104.375;	3.3554432E7;	5435816.8;	0.0;	1.4666666666666666;	0.4666666666666667;	1.0
1378439654;	8;	20799.994432;	21720.394185615998;	104.425;	3.3554432E7;	4742359.2;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1378439954;	8;	20799.994432;	21678.794196752;	104.225;	3.3554432E7;	4585769.866666666;	0.0;	0.6;	0.26666666666666666;	0.7333333333333333
1378440254;	8;	20799.994432;	21713.460854138666;	104.39166666666667;	3.3554432E7;	4921316.0;	0.0;	0.9333333333333333;	0.0;	0.8
1378440554;	8;	20799.994432;	21690.927526837335;	104.28333333333335;	3.3554432E7;	4384443.733333333;	0.0;	0.8;	0.0;	0.8
1378440854;	8;	20799.994432;	21730.794182832;	104.475;	3.3554432E7;	4496291.466666667;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378441154;	8;	20799.994432;	21703.060856922664;	104.34166666666665;	3.3554432E7;	3623876.2666666666;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1378441454;	8;	20799.994432;	21704.794189791995;	104.35;	3.3554432E7;	3959420.2666666666;	0.0;	0.6666666666666666;	0.4;	0.8
1378441754;	8;	20799.994432;	21711.727521269335;	104.38333333333334;	3.3554432E7;	4362074.666666667;	0.0;	9.266666666666667;	0.4;	0.9333333333333333
1378442054;	8;	20799.994432;	21737.727514309332;	104.50833333333334;	3.3554432E7;	6039796.0;	0.0;	1.4666666666666666;	792.6;	26.466666666666665
1378442354;	8;	20799.994432;	21848.660817946668;	105.04166666666666;	3.3554432E7;	7918844.0;	0.0;	1.0;	875.5333333333333;	10.866666666666667
