Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376367650;	8;	20799.99704;	21429.196950460002;	103.025;	3.2610456E7;	4250225.066666666;	0.0;	0.9333333333333333;	0.4;	0.6666666666666666
1376367950;	8;	20799.99704;	21604.26359221333;	103.86666666666666;	3.2610456E7;	3758092.8;	0.0;	1.4666666666666666;	0.4666666666666667;	0.8
1376368250;	8;	20799.99704;	21347.730295386667;	102.63333333333334;	3.2610456E7;	4048898.6666666665;	0.0;	2.466666666666667;	0.8666666666666667;	0.8666666666666667
1376368550;	8;	20799.99704;	21335.59696378;	102.575;	3.2610456E7;	4608140.8;	0.06666666666666667;	2.2;	788.0;	17.666666666666668
1376368850;	8;	20799.99704;	21696.130245806668;	104.30833333333334;	3.2610456E7;	6554297.866666666;	0.0;	8.466666666666667;	91.4;	1.8666666666666667
1376369150;	8;	20799.99704;	21352.930294646667;	102.65833333333335;	3.2610456E7;	5189751.2;	0.0;	1.0666666666666667;	0.26666666666666666;	0.7333333333333333
1376369450;	8;	20799.99704;	21437.86361589333;	103.06666666666666;	3.2610456E7;	4406814.133333334;	0.0;	0.8;	1.4;	1.0
1376369750;	8;	20799.99704;	21621.596923079996;	103.95;	3.2610456E7;	3959420.2666666666;	0.0;	0.9333333333333333;	1.2;	0.8666666666666667
1376370050;	8;	20799.99704;	21437.86361589333;	103.06666666666666;	3.2610456E7;	4496292.533333333;	0.0;	0.9333333333333333;	4.8;	9.466666666666667
1376370350;	8;	20799.99704;	21231.596978579997;	102.075;	3.2610456E7;	6599036.0;	0.0;	1.5333333333333334;	789.5333333333333;	17.733333333333334
1376370650;	8;	20799.99704;	21652.796918639997;	104.1;	3.2610456E7;	7583299.2;	0.0;	2.0;	875.1333333333333;	10.066666666666666
1376370950;	8;	20799.99704;	21347.730295386667;	102.63333333333334;	3.2610456E7;	6710884.0;	0.0;	0.8666666666666667;	92.2;	2.3333333333333335
1376371250;	8;	20799.99704;	21167.46365437333;	101.76666666666667;	3.2610456E7;	5838469.6;	0.0;	1.2;	788.3333333333334;	17.8
1376371550;	8;	20799.99704;	21631.996921599995;	104.0;	3.2610456E7;	6979319.2;	0.0;	2.066666666666667;	94.26666666666667;	1.9333333333333333
1376371850;	8;	20799.99704;	21391.06362255333;	102.84166666666665;	3.2610456E7;	6464818.4;	0.06666666666666667;	2.066666666666667;	0.13333333333333333;	0.9333333333333333
1376372150;	8;	20799.99704;	21257.596974879998;	102.2;	3.2610456E7;	4697618.933333334;	0.0;	1.6;	0.0;	0.9333333333333333
1376372450;	8;	20799.99704;	21552.263599613332;	103.61666666666666;	3.2610456E7;	4071268.533333333;	0.0;	0.8;	1.0;	0.8
1376372750;	8;	20799.99704;	21380.663624033332;	102.79166666666666;	3.2610456E7;	4071269.066666667;	0.0;	0.8;	1.8666666666666667;	0.6666666666666666
1376373050;	8;	20799.99704;	21365.06362625333;	102.71666666666665;	3.2610456E7;	4339703.466666667;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1376373350;	8;	20799.99704;	21638.93025394667;	104.03333333333335;	3.2610456E7;	4473921.866666666;	0.0;	0.8;	0.8;	0.8
1376373651;	8;	20799.99704;	21366.796959339994;	102.725;	3.2610456E7;	3847571.7333333334;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1376373951;	8;	20799.99704;	21198.66364993333;	101.91666666666666;	3.2610456E7;	3937051.2;	0.0;	0.8666666666666667;	0.0;	0.8
1376374251;	8;	20799.99704;	21612.93025764667;	103.90833333333335;	3.2610456E7;	3623876.0;	0.0;	0.8;	0.0;	0.6666666666666666
1376374551;	8;	20799.99704;	21503.730273186666;	103.38333333333334;	3.2610456E7;	4585771.2;	0.0;	0.8666666666666667;	0.2;	0.8
1376374851;	8;	20799.99704;	21257.596974879998;	102.2;	3.2610456E7;	4071269.066666667;	0.0;	0.7333333333333333;	0.4;	0.9333333333333333
1376375151;	8;	20799.99704;	21612.93025764667;	103.90833333333335;	3.2610456E7;	3780463.2;	124.46666666666667;	28.0;	0.26666666666666666;	1.0666666666666667
1376375451;	8;	20799.99704;	21417.063618853328;	102.96666666666665;	3.2610456E7;	5458185.6;	0.4666666666666667;	6.733333333333333;	788.2;	18.4
1376375751;	8;	20799.99704;	21297.463635873333;	102.39166666666667;	3.2610456E7;	5860839.2;	4.466666666666667;	22.8;	91.93333333333334;	2.0
1376376051;	8;	20799.99704;	21664.93025024667;	104.15833333333335;	3.2610456E7;	5368708.0;	0.0;	2.066666666666667;	1.0;	1.0
1376376351;	8;	20799.99704;	21444.79694824;	103.1;	3.2610456E7;	5234490.4;	31.4;	4.2;	2.0;	0.9333333333333333
1376376651;	8;	20799.99704;	21287.06363735333;	102.34166666666665;	3.2610456E7;	4451553.6;	0.0;	1.0;	0.5333333333333333;	0.6
1376376951;	8;	20799.99704;	21545.33026726667;	103.58333333333334;	3.2610456E7;	4876576.8;	0.0;	0.7333333333333333;	0.8666666666666667;	0.6666666666666666
1376377251;	8;	20799.99704;	21264.530307226665;	102.23333333333333;	3.2610456E7;	3690984.0;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1376377551;	8;	20799.99704;	21547.06360035333;	103.59166666666665;	3.2610456E7;	4250225.866666666;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1376377851;	8;	20799.99704;	21191.730317586665;	101.88333333333334;	3.2610456E7;	4004159.466666667;	0.0;	0.8666666666666667;	0.6;	0.7333333333333333
1376378151;	8;	20799.99704;	21524.530270226664;	103.48333333333333;	3.2610456E7;	3892311.2;	0.0;	1.0666666666666667;	4.0;	0.8666666666666667
1376378451;	8;	20799.99704;	21332.130297606665;	102.55833333333334;	3.2610456E7;	3735724.0;	0.0;	0.8666666666666667;	0.4666666666666667;	0.7333333333333333
1376378751;	8;	20799.99704;	21394.530288726663;	102.85833333333333;	3.2610456E7;	3556768.2666666666;	0.06666666666666667;	1.6;	0.26666666666666666;	0.8
1376379051;	8;	20799.99704;	21460.396946019995;	103.175;	3.2610456E7;	4272594.933333334;	0.0;	2.6;	0.4666666666666667;	1.0
1376379351;	8;	20799.99704;	21214.26364771333;	101.99166666666666;	3.2610456E7;	4138377.8666666667;	0.06666666666666667;	1.4;	0.6666666666666666;	1.0
1376379651;	8;	20799.99704;	21569.59693048;	103.7;	3.2610456E7;	3758094.4;	0.0;	1.0666666666666667;	0.4666666666666667;	0.7333333333333333
1376379951;	8;	20799.99704;	21134.530325726668;	101.60833333333333;	3.2610456E7;	3668614.4;	0.0;	1.2;	0.26666666666666666;	0.8666666666666667
1376380251;	8;	20799.99704;	21439.59694898;	103.075;	3.2610456E7;	3690984.0;	0.0;	0.8;	0.9333333333333333;	0.6
1376380551;	8;	20799.99704;	21295.730302786666;	102.38333333333334;	3.2610456E7;	3892311.2;	0.0;	0.6666666666666666;	0.3333333333333333;	0.7333333333333333
1376380851;	8;	20799.99704;	21231.596978579997;	102.075;	3.2610456E7;	3534396.8;	0.0;	0.8;	0.2;	0.7333333333333333
1376381151;	8;	20799.99704;	17012.664245633336;	81.79166666666667;	3.2610456E7;	3467288.0;	0.0;	1.0666666666666667;	0.13333333333333333;	0.6
1376381451;	8;	20799.99704;	16470.130989506666;	79.18333333333334;	3.2610456E7;	2818569.6;	0.0;	0.8;	0.4666666666666667;	0.5333333333333333
1376381751;	8;	20799.99704;	16315.864344793332;	78.44166666666666;	3.2610456E7;	3422548.8;	0.0;	0.8;	0.7333333333333333;	0.8666666666666667
1376382051;	8;	20799.99704;	16466.664323333334;	79.16666666666667;	3.2610456E7;	3377810.1333333333;	0.0;	8.866666666666667;	0.7333333333333333;	1.1333333333333333
1376382351;	8;	20799.99704;	16442.397660119997;	79.05;	3.2610456E7;	4048899.466666667;	0.0;	1.4666666666666666;	0.3333333333333333;	0.8666666666666667
1376382651;	8;	20799.99704;	16355.731005786663;	78.63333333333333;	3.2610456E7;	4719988.533333333;	0.0;	2.2;	0.6666666666666666;	0.9333333333333333
1376382951;	8;	20799.99704;	16418.130996906668;	78.93333333333334;	3.2610456E7;	3623876.2666666666;	0.06666666666666667;	2.0;	2.0;	1.0
1376383251;	8;	20799.99704;	16402.530999126666;	78.85833333333333;	3.2610456E7;	3623875.2;	0.0;	0.9333333333333333;	0.0;	0.6
1376383551;	8;	20799.99704;	16392.131000606667;	78.80833333333334;	3.2610456E7;	4026530.6666666665;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1376383851;	8;	20799.99704;	16470.130989506666;	79.18333333333334;	3.2610456E7;	3489658.4;	0.06666666666666667;	0.8;	0.0;	0.6
1376384151;	8;	20799.99704;	16329.731009486664;	78.50833333333333;	3.2610456E7;	3623875.2;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376384451;	8;	20799.99704;	18373.330718666668;	88.33333333333334;	3.2610456E7;	3758094.4;	0.0;	1.0;	1.6666666666666667;	0.7333333333333333
1376384752;	8;	20799.99704;	21146.66365733333;	101.66666666666666;	3.2610456E7;	3668615.2;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376385052;	8;	20799.99704;	19756.530521826666;	94.98333333333333;	3.2610456E7;	4227856.266666667;	0.0;	0.8;	1.0666666666666667;	0.8
1376385352;	8;	20799.99704;	18667.9973434;	89.75;	3.2610456E7;	3847572.533333333;	0.0;	0.8;	0.6;	0.9333333333333333
1376385652;	8;	20799.99704;	17130.530895526666;	82.35833333333333;	3.2610456E7;	3735723.7333333334;	0.0;	0.7333333333333333;	2.1333333333333333;	1.4
1376385952;	8;	20799.99704;	16607.064303353334;	79.84166666666667;	3.2610456E7;	3019896.0;	0.0;	1.7333333333333334;	0.2;	0.7333333333333333
1376386252;	8;	20799.99704;	17700.797481039997;	85.1;	3.2610456E7;	3735724.0;	0.0;	2.7333333333333334;	0.3333333333333333;	0.9333333333333333
1376386552;	8;	20799.99704;	19241.730595086665;	92.50833333333334;	3.2610456E7;	3847572.0;	0.0;	1.2666666666666666;	0.9333333333333333;	0.9333333333333333
1376386852;	8;	20799.99704;	18168.79741444;	87.35;	3.2610456E7;	3579136.0;	0.0;	0.9333333333333333;	0.9333333333333333;	0.8666666666666667
1376387152;	8;	20799.99704;	19243.463928173333;	92.51666666666667;	3.2610456E7;	4227857.6;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1376387452;	8;	20799.99704;	20000.93048704667;	96.15833333333335;	3.2610456E7;	3512027.7333333334;	0.0;	0.9333333333333333;	1.4666666666666666;	1.1333333333333333
1376387752;	8;	20799.99704;	17688.66414943333;	85.04166666666666;	3.2610456E7;	3780463.466666667;	0.0;	0.9333333333333333;	0.2;	0.6
1376388052;	8;	20799.99704;	18499.86403399333;	88.94166666666666;	3.2610456E7;	4026529.3333333335;	0.0;	1.0;	2.8;	0.7333333333333333
1376388352;	8;	20799.99704;	19233.06392965333;	92.46666666666665;	3.2610456E7;	3467288.533333333;	0.0;	0.6666666666666666;	1.4;	0.7333333333333333
1376388652;	8;	20799.99704;	19293.730587686667;	92.75833333333334;	3.2610456E7;	3802832.0;	0.0;	0.8;	0.6666666666666666;	0.8
1376388952;	8;	20799.99704;	20978.530347926662;	100.85833333333333;	3.2610456E7;	4116008.533333333;	0.0;	8.466666666666667;	1.0;	1.0
1376389252;	8;	20799.99704;	21475.996943799997;	103.25;	3.2610456E7;	4675248.533333333;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1376389552;	8;	20799.99704;	20559.063740953326;	98.84166666666665;	3.2610456E7;	4809467.2;	0.0;	1.4666666666666666;	1.2;	0.8666666666666667
1376389852;	8;	20799.99704;	18338.66405693333;	88.16666666666666;	3.2610456E7;	4116007.466666667;	0.0;	2.6666666666666665;	1.0;	0.9333333333333333
1376390152;	8;	20799.99704;	16603.59763718;	79.825;	3.2610456E7;	3959420.2666666666;	0.0;	1.1333333333333333;	0.6;	1.0666666666666667
1376390452;	8;	20799.99704;	18387.19738336;	88.4;	3.2610456E7;	4250226.133333334;	0.0;	0.8;	0.6666666666666666;	0.7333333333333333
1376390752;	8;	20799.99704;	17919.19744996;	86.15;	3.2610456E7;	5234490.4;	0.0;	11.466666666666667;	1.9333333333333333;	9.0
1376391052;	8;	20799.99704;	16854.930934746666;	81.03333333333333;	3.2610456E7;	5413447.2;	0.0;	0.9333333333333333;	1.6666666666666667;	9.133333333333333
1376391352;	8;	20799.99704;	16478.797654939997;	79.225;	3.2610456E7;	5145011.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376391652;	8;	20799.99704;	15771.59775558;	75.825;	3.2610456E7;	4831836.8;	0.0;	1.0666666666666667;	1.6666666666666667;	9.133333333333333
1376391952;	8;	20799.99704;	14728.131237406666;	70.80833333333334;	3.2610456E7;	3892311.2;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1376392252;	8;	20799.99704;	14665.731246286663;	70.50833333333333;	3.2610456E7;	3087004.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376392552;	8;	20799.99704;	14658.797913939998;	70.475;	3.2610456E7;	2885678.4;	0.0;	0.8;	0.0;	1.0
1376392853;	8;	20799.99704;	13435.064754753332;	64.59166666666667;	3.2610456E7;	2550134.4;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0666666666666667
1376393153;	8;	20799.99704;	13001.731483086667;	62.50833333333333;	3.2610456E7;	2147481.6;	0.06666666666666667;	2.2666666666666666;	0.2;	1.5333333333333334
1376393453;	8;	20799.99704;	12882.131500106665;	61.93333333333333;	3.2610456E7;	2594873.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376393753;	8;	20799.99704;	13114.398133719998;	63.05;	3.2610456E7;	2505395.2;	0.0;	0.8;	0.0;	1.0
1376394053;	8;	20799.99704;	12987.864818393333;	62.44166666666667;	3.2610456E7;	2281699.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376394353;	8;	20799.99704;	13783.464705173332;	66.26666666666667;	3.2610456E7;	2997526.4;	0.0;	1.1333333333333333;	1.6666666666666667;	9.133333333333333
1376394653;	8;	20799.99704;	11816.131651806667;	56.80833333333333;	3.2610456E7;	4116008.2666666666;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1376394953;	8;	20799.99704;	11384.531713226663;	54.73333333333333;	3.2610456E7;	2975156.8;	0.0;	7.266666666666667;	0.2;	1.2
1376395253;	8;	20799.99704;	11325.59838828;	54.45;	3.2610456E7;	2997526.4;	0.0;	0.8;	0.13333333333333333;	1.0
1376395552;	8;	20799.99704;	10682.531813126665;	51.35833333333333;	3.2610456E7;	2952788.0;	0.0;	1.2;	1.7333333333333334;	9.133333333333333
1376395852;	8;	20799.99704;	8859.065405953334;	42.59166666666667;	3.2610456E7;	2930417.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376396152;	8;	20799.99704;	8839.998742;	42.5;	3.2610456E7;	1252697.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376396452;	8;	20799.99704;	8883.332069166665;	42.70833333333333;	3.2610456E7;	1364545.6;	0.0;	0.9333333333333333;	0.2;	1.0
1376396752;	8;	20799.99704;	8945.732060286666;	43.00833333333333;	3.2610456E7;	2483025.6;	0.0;	2.3333333333333335;	0.2;	1.5333333333333334
1376397052;	8;	20799.99704;	8911.065398553334;	42.84166666666667;	3.2610456E7;	1431654.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376397352;	8;	20799.99704;	5638.532530926666;	27.108333333333334;	3.2610456E7;	3400180.8;	0.0;	1.2;	0.06666666666666667;	1.0666666666666667
1376397652;	8;	20799.99704;	155.99997779999998;	0.75;	3.2610456E7;	4160747.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376397952;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.2610456E7;	738196.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376398252;	8;	20799.99704;	3638.2661489133334;	17.491666666666667;	3.2610456E7;	1096110.6666666667;	2.6;	2.933333333333333;	2695.6666666666665;	32.0
1376398552;	8;	20799.99704;	13604.931397246664;	65.40833333333333;	3.2610456E7;	2.2593315733333334E7;	0.06666666666666667;	2.533333333333333;	2486.3333333333335;	105.8
1376398853;	8;	20799.99704;	6711.465711573332;	32.266666666666666;	3.2610456E7;	2.0781376533333335E7;	2.6;	2.8;	3647.0666666666666;	41.6
1376399153;	8;	20799.99704;	19952.39716062;	95.925;	3.2610456E7;	8030691.466666667;	0.0;	1.8;	375.46666666666664;	4.533333333333333
1376399453;	8;	20799.99704;	18732.130667606667;	90.05833333333334;	3.2610456E7;	9663674.4;	0.0;	0.8;	233.2;	2.8
1376399753;	8;	20799.99704;	18257.19740186;	87.775;	3.2610456E7;	6397709.6;	0.0;	0.8666666666666667;	0.9333333333333333;	1.0
1376400053;	8;	20799.99704;	17260.530877026667;	82.98333333333333;	3.2610456E7;	4630510.4;	0.06666666666666667;	0.7333333333333333;	0.5333333333333333;	0.6
1376400353;	8;	20799.99704;	17385.330859266665;	83.58333333333334;	3.2610456E7;	4429184.0;	0.0;	1.6666666666666667;	0.26666666666666666;	0.8
1376400653;	8;	20799.99704;	20049.463813473332;	96.39166666666667;	3.2610456E7;	3869941.8666666667;	0.0;	2.466666666666667;	0.4;	1.0666666666666667
1376400953;	8;	20799.99704;	20413.46376167333;	98.14166666666667;	3.2610456E7;	4518662.4;	0.0;	1.6666666666666667;	0.26666666666666666;	0.8
1376401253;	8;	20799.99704;	19224.39726422;	92.425;	3.2610456E7;	4496292.8;	0.0;	0.8;	0.5333333333333333;	0.8
1376401553;	8;	20799.99704;	19810.26384751333;	95.24166666666666;	3.2610456E7;	3869941.6;	0.0;	4.866666666666666;	0.4666666666666667;	0.8
1376401853;	8;	20799.99704;	20669.997058499997;	99.375;	3.2610456E7;	4250225.866666666;	0.0;	4.266666666666667;	0.2;	0.8
1376402153;	8;	20799.99704;	20799.99704;	100.0;	3.2610456E7;	4138377.6;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376402453;	8;	20799.99704;	17343.730865186666;	83.38333333333334;	3.2610456E7;	3937049.8666666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376402753;	8;	20799.99704;	17227.59754838;	82.825;	3.2610456E7;	4496292.0;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1376403053;	8;	20799.99704;	17199.86421899333;	82.69166666666666;	3.2610456E7;	3713353.8666666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376403353;	8;	20799.99704;	17246.66421233333;	82.91666666666666;	3.2610456E7;	4093639.2;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376403653;	8;	20799.99704;	18813.59732268;	90.45;	3.2610456E7;	3758093.6;	0.0;	0.8;	0.0;	0.9333333333333333
1376403953;	8;	20799.99704;	20836.39703482;	100.175;	3.2610456E7;	3646244.8;	0.0;	2.2666666666666666;	0.3333333333333333;	0.9333333333333333
1376404253;	8;	20799.99704;	20513.9970807;	98.625;	3.2610456E7;	3310701.3333333335;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1376404553;	8;	20799.99704;	18177.46407987333;	87.39166666666667;	3.2610456E7;	3668615.466666667;	0.0;	1.6;	0.06666666666666667;	1.0
1376404853;	8;	20799.99704;	21378.930290946668;	102.78333333333335;	3.2610456E7;	3802832.8;	0.0;	1.1333333333333333;	0.0;	0.8
1376405153;	8;	20799.99704;	21108.530329426667;	101.48333333333333;	3.2610456E7;	4429183.2;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376405453;	8;	20799.99704;	21434.396949719998;	103.05;	3.2610456E7;	4966054.933333334;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376405753;	8;	20799.99704;	21475.996943799997;	103.25;	3.2610456E7;	4205485.866666666;	0.0;	0.8;	0.0;	0.9333333333333333
1376406053;	8;	20799.99704;	21096.39699782;	101.425;	3.2610456E7;	3937050.4;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376406353;	8;	20799.99704;	21345.9969623;	102.625;	3.2610456E7;	3758093.8666666667;	0.06666666666666667;	0.8;	0.0;	0.8666666666666667
1376406653;	8;	20799.99704;	21522.79693714;	103.475;	3.2610456E7;	4250226.4;	0.0;	0.8;	0.0;	0.6666666666666666
1376406954;	8;	20799.99704;	21169.19698746;	101.775;	3.2610456E7;	3981790.4;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1376407254;	8;	20799.99704;	21300.93030204667;	102.40833333333335;	3.2610456E7;	3869940.8;	0.0;	0.8;	0.6666666666666666;	0.7333333333333333
1376407554;	8;	20799.99704;	21517.59693788;	103.45;	3.2610456E7;	3981790.933333333;	0.0;	10.133333333333333;	0.8;	1.1333333333333333
1376407854;	8;	20799.99704;	21306.130301306668;	102.43333333333334;	3.2610456E7;	3668614.4;	0.0;	1.9333333333333333;	0.2;	1.0
1376408154;	8;	20799.99704;	21153.596989679998;	101.7;	3.2610456E7;	4250225.066666666;	0.0;	1.7333333333333334;	0.2;	0.8
1376408454;	8;	20799.99704;	21534.930268746666;	103.53333333333335;	3.2610456E7;	4272595.466666667;	0.0;	1.0666666666666667;	0.4;	0.8666666666666667
1376408754;	8;	20799.99704;	21243.730310186664;	102.13333333333334;	3.2610456E7;	3265961.8666666667;	0.0;	1.1333333333333333;	0.2;	1.0
1376409054;	8;	20799.99704;	21222.93031314667;	102.03333333333335;	3.2610456E7;	3802833.8666666667;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376409354;	8;	20799.99704;	21538.39693492;	103.55;	3.2610456E7;	4630510.133333334;	0.0;	0.7333333333333333;	0.0;	0.8
1376409654;	8;	20799.99704;	21293.996969699998;	102.375;	3.2610456E7;	4406814.133333334;	0.0;	0.8;	0.06666666666666667;	0.8
1376409954;	8;	20799.99704;	21186.530318326666;	101.85833333333333;	3.2610456E7;	4943684.533333333;	0.0;	1.0;	0.0;	0.8666666666666667
1376410254;	8;	20799.99704;	21534.930268746666;	103.53333333333335;	3.2610456E7;	3914681.066666667;	0.0;	0.8;	0.0;	0.7333333333333333
1376410554;	8;	20799.99704;	21278.396971919996;	102.3;	3.2610456E7;	4518663.2;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376410854;	8;	20799.99704;	21148.39699042;	101.675;	3.2610456E7;	4787098.4;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1376411154;	8;	20799.99704;	21529.730269486667;	103.50833333333334;	3.2610456E7;	4876575.466666667;	0.0;	1.4;	0.2;	1.0
1376411454;	8;	20799.99704;	21233.330311666665;	102.08333333333334;	3.2610456E7;	5346337.333333333;	0.0;	1.0;	0.0;	0.6666666666666666
1376411754;	8;	20799.99704;	21261.06364105333;	102.21666666666665;	3.2610456E7;	3802832.0;	0.0;	1.0;	0.13333333333333333;	0.6666666666666666
1376412054;	8;	20799.99704;	21560.930265046667;	103.65833333333335;	3.2610456E7;	4563401.066666666;	0.0;	0.7333333333333333;	0.0;	0.8
1376412354;	8;	20799.99704;	21209.063648453328;	101.96666666666665;	3.2610456E7;	5055533.6;	0.0;	0.8;	0.26666666666666666;	0.8
