Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377439664;	1;	2599.999297;	15.599995781999999;	0.6;	2449408.0;	11184.533333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1377439964;	1;	2599.999297;	0.0;	0.0;	2449408.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1377440264;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377440564;	1;	2599.999297;	0.0;	0.0;	2449408.0;	30756.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377440864;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	33552.0;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667
1377441164;	1;	2599.999297;	0.0;	0.0;	2449408.0;	44737.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1377441464;	1;	2599.999297;	15.599995781999999;	0.6;	2449408.0;	25164.533333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1377441764;	1;	2599.999297;	0.0;	0.0;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377442064;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377442364;	1;	2599.999297;	0.0;	0.0;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377442665;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	27961.066666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377442965;	1;	2599.999297;	5.199998594;	0.2;	2449408.0;	58717.6;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1377443265;	1;	2599.999297;	15.599995781999999;	0.6;	2449408.0;	67106.4;	0.0;	0.2;	0.2;	0.13333333333333333
1377443565;	1;	2599.999297;	0.0;	0.0;	2449408.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1377443865;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	8388.533333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1377444165;	1;	2599.999297;	0.0;	0.0;	2449408.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377444465;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377444765;	1;	2599.999297;	0.0;	0.0;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377445065;	1;	2599.999297;	15.599995781999999;	0.6;	2449408.0;	61514.933333333334;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377445365;	1;	2599.999297;	0.0;	0.0;	2449408.0;	30757.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1377445665;	1;	2599.999297;	12.133330052666665;	0.4666666666666666;	2449408.0;	8388.0;	0.0;	0.06666666666666667;	0.13333333333333333;	0.06666666666666667
1377445965;	1;	2599.999297;	0.0;	0.0;	2449408.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377446265;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377446565;	1;	2599.999297;	5.199998594;	0.2;	2449408.0;	22368.8;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1377446865;	1;	2599.999297;	15.599995781999999;	0.6;	2449408.0;	58717.6;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377447165;	1;	2599.999297;	0.0;	0.0;	2449408.0;	61514.666666666664;	0.0;	0.06666666666666667;	0.0;	0.0
1377447465;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	19572.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377447765;	1;	2599.999297;	0.0;	0.0;	2449408.0;	22368.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377448065;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	39144.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377448365;	1;	2599.999297;	0.0;	0.0;	2449408.0;	41940.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377448665;	1;	2599.999297;	15.599995781999999;	0.6;	2449408.0;	33552.0;	0.0;	0.8666666666666667;	0.2;	0.13333333333333333
1377448965;	1;	2599.999297;	0.0;	0.0;	2449408.0;	27960.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377449265;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	5592.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377449565;	1;	2599.999297;	0.0;	0.0;	2449408.0;	36348.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377449865;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	13980.0;	0.0;	0.06666666666666667;	0.13333333333333333;	0.06666666666666667
1377450165;	1;	2599.999297;	5.199998594;	0.2;	2449408.0;	27960.8;	0.0;	4.933333333333334;	0.0;	0.0
1377450465;	1;	2599.999297;	15.599995781999999;	0.6;	2449408.0;	69903.73333333334;	0.0;	0.2;	0.2;	0.13333333333333333
1377450765;	1;	2599.999297;	0.0;	0.0;	2449408.0;	30756.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1377451065;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377451365;	1;	2599.999297;	0.0;	0.0;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377451665;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377451965;	1;	2599.999297;	0.0;	0.0;	2449408.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377452265;	1;	2599.999297;	15.599995781999999;	0.6;	2449408.0;	47532.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377452566;	1;	2599.999297;	0.0;	0.0;	2449408.0;	27960.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377452866;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377453166;	1;	2599.999297;	0.0;	0.0;	2449408.0;	25164.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1377453466;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	16776.266666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1377453766;	1;	2599.999297;	5.199998594;	0.2;	2449408.0;	11184.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1377454066;	1;	2599.999297;	15.599995781999999;	0.6;	2449408.0;	55921.6;	0.0;	0.4;	0.2;	0.13333333333333333
1377454366;	1;	2599.999297;	0.0;	0.0;	2449408.0;	44737.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1377454666;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	33553.066666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1377454966;	1;	2599.999297;	0.0;	0.0;	2449408.0;	19572.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377455266;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	22369.066666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1377455566;	1;	2599.999297;	0.0;	0.0;	2449408.0;	36349.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1377455866;	1;	2599.999297;	15.599995781999999;	0.6;	2449408.0;	55921.333333333336;	0.0;	0.2;	0.2;	0.13333333333333333
1377456166;	1;	2599.999297;	0.0;	0.0;	2449408.0;	11184.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1377456466;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	2796.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377456766;	1;	2599.999297;	0.0;	0.0;	2449408.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377457066;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	50329.333333333336;	0.0;	0.0;	0.2;	0.13333333333333333
1377457366;	1;	2599.999297;	5.199998594;	0.2;	2449408.0;	30756.8;	0.0;	4.866666666666666;	0.0;	0.0
1377457666;	1;	2599.999297;	15.599995781999999;	0.6;	2449408.0;	27960.533333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377457966;	1;	2599.999297;	0.0;	0.0;	2449408.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1377458266;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	36348.8;	0.0;	0.0;	0.2;	0.13333333333333333
1377458566;	1;	2599.999297;	0.0;	0.0;	2449408.0;	53125.333333333336;	0.0;	0.0;	0.0;	0.0
1377458866;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	27961.333333333332;	0.0;	0.0;	0.2;	0.13333333333333333
1377459166;	1;	2599.999297;	0.0;	0.0;	2449408.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1377459466;	1;	2599.999297;	15.599995781999999;	0.6;	2449408.0;	55922.4;	0.0;	0.8;	0.2;	0.13333333333333333
1377459766;	1;	2599.999297;	0.0;	0.0;	2449408.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1377460066;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	30756.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377460366;	1;	2599.999297;	0.0;	0.0;	2449408.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1377460666;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	8388.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377460966;	1;	2599.999297;	5.199998594;	0.2;	2449408.0;	33554.13333333333;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1377461266;	1;	2599.999297;	13.866662917333333;	0.5333333333333333;	2449408.0;	78292.53333333334;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377461566;	1;	2599.999297;	1.7333328646666666;	0.06666666666666667;	2449408.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1377461866;	1;	2599.999297;	6.933331458666666;	0.26666666666666666;	2449408.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377462166;	1;	2599.999297;	3.466665729333333;	0.13333333333333333;	2449408.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1377462466;	1;	2599.999297;	6.933331458666666;	0.26666666666666666;	2449408.0;	19572.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377462766;	1;	2599.999297;	3.466665729333333;	0.13333333333333333;	2449408.0;	39144.0;	0.0;	0.0;	0.0;	0.0
1377463066;	1;	2599.999297;	12.133330052666665;	0.4666666666666666;	2449408.0;	25164.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377463366;	1;	2599.999297;	3.466665729333333;	0.13333333333333333;	2449408.0;	58717.6;	0.0;	0.0;	0.0;	0.0
1377463666;	1;	2599.999297;	6.933331458666666;	0.26666666666666666;	2449408.0;	22368.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377463966;	1;	2599.999297;	3.466665729333333;	0.13333333333333333;	2449408.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1377464266;	1;	2599.999297;	6.933331458666666;	0.26666666666666666;	2449408.0;	13980.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377464566;	1;	2599.999297;	8.666664323333334;	0.33333333333333337;	2449408.0;	8388.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1377464866;	1;	2599.999297;	12.133330052666665;	0.4666666666666666;	2449408.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377465167;	1;	2599.999297;	3.466665729333333;	0.13333333333333333;	2449408.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377465467;	1;	2599.999297;	6.933331458666666;	0.26666666666666666;	2449408.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377465767;	1;	2599.999297;	3.466665729333333;	0.13333333333333333;	2449408.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377466067;	1;	2599.999297;	6.933331458666666;	0.26666666666666666;	2449408.0;	5592.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377466367;	1;	2599.999297;	3.466665729333333;	0.13333333333333333;	2449408.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1377466667;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	58717.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377466967;	1;	2599.999297;	5.199998594;	0.2;	2449408.0;	39144.8;	0.0;	0.0;	0.0;	0.0
1377467267;	1;	2599.999297;	3.466665729333333;	0.13333333333333333;	2449408.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377467567;	1;	2599.999297;	6.933331458666666;	0.26666666666666666;	2449408.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1377467867;	1;	2599.999297;	3.466665729333333;	0.13333333333333333;	2449408.0;	2796.0;	0.0;	1.2666666666666666;	0.2;	0.13333333333333333
1377468167;	1;	2599.999297;	12.133330052666665;	0.4666666666666666;	2449408.0;	22368.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1377468467;	1;	2599.999297;	6.933331458666666;	0.26666666666666666;	2449408.0;	11184.0;	0.0;	0.2;	0.06666666666666667;	0.0
1377468767;	1;	2599.999297;	3.466665729333333;	0.13333333333333333;	2449408.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1377469067;	1;	2599.999297;	3.466665729333333;	0.13333333333333333;	2449408.0;	11184.266666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377469367;	1;	2599.999297;	6.933331458666666;	0.26666666666666666;	2449408.0;	36349.86666666667;	0.0;	0.0;	0.0;	0.0
1377469667;	1;	2599.999297;	3.466665729333333;	0.13333333333333333;	2449408.0;	16777.066666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377469967;	1;	2599.999297;	6.933331458666666;	0.26666666666666666;	2449408.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1377470267;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	89476.53333333334;	0.0;	0.8666666666666667;	0.2;	0.13333333333333333
1377470567;	1;	2599.999297;	6.933331458666666;	0.26666666666666666;	2449408.0;	33553.066666666666;	0.0;	0.0;	0.0;	0.0
1377470867;	1;	2599.999297;	3.466665729333333;	0.13333333333333333;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377471167;	1;	2599.999297;	6.933331458666666;	0.26666666666666666;	2449408.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1377471467;	1;	2599.999297;	3.466665729333333;	0.13333333333333333;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377471767;	1;	2599.999297;	12.133330052666665;	0.4666666666666666;	2449408.0;	33552.8;	0.0;	5.0;	0.0;	0.06666666666666667
1377472067;	1;	2599.999297;	8.666664323333334;	0.33333333333333337;	2449408.0;	30756.0;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1377472367;	1;	2599.999297;	6.933331458666666;	0.26666666666666666;	2449408.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1377472667;	1;	2599.999297;	3.466665729333333;	0.13333333333333333;	2449408.0;	22368.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377472967;	1;	2599.999297;	6.933331458666666;	0.26666666666666666;	2449408.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1377473267;	1;	2599.999297;	1.7333328646666666;	0.06666666666666667;	2449408.0;	22368.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1377473567;	1;	2599.999297;	8.666664323333334;	0.33333333333333337;	2449408.0;	27960.8;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1377473867;	1;	2599.999297;	5.199998594;	0.2;	2449408.0;	30757.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377474167;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	44737.6;	0.0;	0.0;	0.2;	0.13333333333333333
1377474467;	1;	2599.999297;	0.0;	0.0;	2449408.0;	22368.8;	0.0;	0.0;	0.0;	0.0
1377474767;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	16776.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377475067;	1;	2599.999297;	0.0;	0.0;	2449408.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1377475367;	1;	2599.999297;	15.599995781999999;	0.6;	2449408.0;	25164.8;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1377475667;	1;	2599.999297;	5.199998594;	0.2;	2449408.0;	16776.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377475967;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	19572.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377476267;	1;	2599.999297;	0.0;	0.0;	2449408.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377476567;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	36348.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377476867;	1;	2599.999297;	0.0;	0.0;	2449408.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1377477168;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	81087.73333333334;	0.0;	0.0;	0.2;	0.13333333333333333
1377477468;	1;	2599.999297;	5.199998594;	0.2;	2449408.0;	58717.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377477768;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	50329.6;	0.0;	0.0;	0.2;	0.13333333333333333
1377478068;	1;	2599.999297;	0.0;	0.0;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377478368;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	25164.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377478668;	1;	2599.999297;	0.0;	0.0;	2449408.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1377478968;	1;	2599.999297;	15.599995781999999;	0.6;	2449408.0;	86680.53333333334;	0.0;	4.866666666666666;	0.2;	0.2
1377479268;	1;	2599.999297;	5.199998594;	0.2;	2449408.0;	83884.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377479568;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	61513.86666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1377479868;	1;	2599.999297;	0.0;	0.0;	2449408.0;	25165.6;	0.0;	0.0;	0.0;	0.0
1377480168;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	50329.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377480468;	1;	2599.999297;	0.0;	0.0;	2449408.0;	58718.4;	0.0;	0.0;	0.0;	0.0
1377480768;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	41941.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377481068;	1;	2599.999297;	6.933331458666666;	0.26666666666666666;	2449408.0;	58718.666666666664;	0.0;	0.8666666666666667;	0.0;	0.0
1377481368;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	67106.4;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377481668;	1;	2599.999297;	0.0;	0.0;	2449408.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377481968;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	25164.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377482268;	1;	2599.999297;	0.0;	0.0;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377482568;	1;	2599.999297;	46.799987345999995;	1.8;	2449408.0;	134217.06666666668;	0.0;	88.8;	20.666666666666668;	0.4666666666666667
1377482868;	1;	2599.999297;	5.199998594;	0.2;	2449408.0;	184547.2;	0.0;	0.2;	0.0;	0.0
1377483168;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	41940.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377483468;	1;	2599.999297;	0.0;	0.0;	2449408.0;	27960.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377483768;	1;	2599.999297;	12.133330052666665;	0.4666666666666666;	2449408.0;	39144.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377484068;	1;	2599.999297;	0.0;	0.0;	2449408.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377484368;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.2;	0.06666666666666667
1377484668;	1;	2599.999297;	5.199998594;	0.2;	2449408.0;	30756.8;	0.0;	0.2;	0.0;	0.0
1377484968;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	50330.4;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377485268;	1;	2599.999297;	0.0;	0.0;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377485568;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	8388.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377485868;	1;	2599.999297;	0.0;	0.0;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377486168;	1;	2599.999297;	15.599995781999999;	0.6;	2449408.0;	44736.8;	0.0;	5.0;	0.2;	0.2
1377486468;	1;	2599.999297;	5.199998594;	0.2;	2449408.0;	41940.0;	0.0;	0.2;	0.0;	0.0
1377486768;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	50330.4;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377487068;	1;	2599.999297;	0.0;	0.0;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377487368;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	16776.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377487668;	1;	2599.999297;	0.0;	0.0;	2449408.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377487968;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377488269;	1;	2599.999297;	5.199998594;	0.2;	2449408.0;	27961.333333333332;	0.0;	0.2;	0.0;	0.0
1377488569;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377488869;	1;	2599.999297;	0.0;	0.0;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377489169;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	25164.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377489469;	1;	2599.999297;	0.0;	0.0;	2449408.0;	33552.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377489769;	1;	2599.999297;	15.599995781999999;	0.6;	2449408.0;	25164.8;	0.0;	4.8;	0.2;	0.2
1377490068;	1;	2599.999297;	5.199998594;	0.2;	2449408.0;	92272.8;	0.0;	0.4666666666666667;	0.0;	0.0
1377490368;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	58717.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377490668;	1;	2599.999297;	0.0;	0.0;	2449408.0;	33552.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377490968;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377491268;	1;	2599.999297;	0.0;	0.0;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377491568;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	25164.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377491868;	1;	2599.999297;	5.199998594;	0.2;	2449408.0;	72698.93333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1377492168;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	25164.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377492468;	1;	2599.999297;	0.0;	0.0;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377492768;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	33552.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377493068;	1;	2599.999297;	0.0;	0.0;	2449408.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377493368;	1;	2599.999297;	15.599995781999999;	0.6;	2449408.0;	16776.0;	0.0;	4.933333333333334;	0.2;	0.13333333333333333
1377493668;	1;	2599.999297;	5.199998594;	0.2;	2449408.0;	41940.0;	0.0;	0.2;	0.0;	0.0
1377493968;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	22368.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377494268;	1;	2599.999297;	0.0;	0.0;	2449408.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377494569;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377494869;	1;	2599.999297;	0.0;	0.0;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377495169;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377495469;	1;	2599.999297;	5.199998594;	0.2;	2449408.0;	50328.8;	0.0;	0.2;	0.0;	0.0
1377495769;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	30756.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377496069;	1;	2599.999297;	0.0;	0.0;	2449408.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377496369;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377496669;	1;	2599.999297;	0.0;	0.0;	2449408.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377496969;	1;	2599.999297;	15.599995781999999;	0.6;	2449408.0;	25164.0;	0.0;	4.933333333333334;	0.2;	0.13333333333333333
1377497269;	1;	2599.999297;	5.199998594;	0.2;	2449408.0;	25164.0;	0.0;	0.2;	0.0;	0.0
1377497569;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	13980.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377497869;	1;	2599.999297;	0.0;	0.0;	2449408.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377498169;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	8388.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377498469;	1;	2599.999297;	0.0;	0.0;	2449408.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377498769;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	19572.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377499069;	1;	2599.999297;	5.199998594;	0.2;	2449408.0;	58717.6;	0.0;	0.2;	0.0;	0.0
1377499369;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	41940.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377499669;	1;	2599.999297;	0.0;	0.0;	2449408.0;	22368.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377499969;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	19572.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377500269;	1;	2599.999297;	0.0;	0.0;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377500569;	1;	2599.999297;	15.599995781999999;	0.6;	2449408.0;	0.0;	0.0;	4.933333333333334;	0.2;	0.2
1377500869;	1;	2599.999297;	5.199998594;	0.2;	2449408.0;	5592.0;	0.0;	0.2;	0.0;	0.0
1377501169;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	8388.0;	0.0;	0.2;	0.2;	0.13333333333333333
