Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377549774;	4;	10399.99726;	2029.7327985766667;	19.516666666666666;	1.6777216E7;	413837.6;	0.0;	15.0;	9.2;	10.133333333333333
1377550074;	4;	10399.99726;	2038.3994629600002;	19.6;	1.6777216E7;	458576.8;	0.0;	3.7333333333333334;	9.466666666666667;	10.066666666666666
1377550374;	4;	10399.99726;	2024.532799946667;	19.46666666666667;	1.6777216E7;	413837.6;	0.0;	5.066666666666666;	9.133333333333333;	10.266666666666667
1377550674;	4;	10399.99726;	2027.9994657;	19.5;	1.6777216E7;	536870.4;	0.0;	0.5333333333333333;	9.266666666666667;	10.0
1377550974;	4;	10399.99726;	2026.2661328233332;	19.483333333333334;	1.6777216E7;	659903.2;	0.06666666666666667;	2.3333333333333335;	9.266666666666667;	10.466666666666667
1377551274;	4;	10399.99726;	2040.1327958366667;	19.616666666666667;	1.6777216E7;	693457.6;	0.06666666666666667;	3.8666666666666667;	9.466666666666667;	10.266666666666667
1377551574;	4;	10399.99726;	2301.8660602133336;	22.133333333333336;	1.6777216E7;	2203405.6;	168.93333333333334;	1216.4;	11.333333333333334;	10.266666666666667
1377551874;	4;	10399.99726;	2027.9994657;	19.5;	1.6777216E7;	2013264.0;	0.0;	5.266666666666667;	9.2;	10.2
1377552174;	4;	10399.99726;	2029.7327985766667;	19.516666666666666;	1.6777216E7;	469761.6;	32.733333333333334;	9.533333333333333;	9.333333333333334;	10.333333333333334
1377552474;	4;	10399.99726;	2026.2661328233332;	19.483333333333334;	1.6777216E7;	503316.0;	0.0;	1.9333333333333333;	8.933333333333334;	9.933333333333334
1377552774;	4;	10399.99726;	2071.332787616667;	19.916666666666668;	1.6777216E7;	335544.0;	0.0;	1.4666666666666666;	9.2;	10.133333333333333
1377553074;	4;	10399.99726;	2041.8661287133332;	19.633333333333333;	1.6777216E7;	402652.8;	0.0;	1.1333333333333333;	8.866666666666667;	10.133333333333333
1377553374;	4;	10399.99726;	2036.6661300833332;	19.583333333333332;	1.6777216E7;	436207.2;	0.0;	1.6;	9.0;	10.066666666666666
1377553674;	4;	10399.99726;	2033.19946433;	19.55;	1.6777216E7;	492131.2;	0.0;	0.26666666666666666;	9.266666666666667;	10.0
1377553974;	4;	10399.99726;	2033.19946433;	19.55;	1.6777216E7;	369098.4;	0.0;	1.1333333333333333;	9.266666666666667;	10.2
1377554274;	4;	10399.99726;	2043.1661283708331;	19.645833333333332;	1.6777216E7;	503316.0;	0.0;	0.4166666666666667;	11.333333333333334;	12.333333333333334
1377554574;	4;	10399.99852;	2196.99968735;	21.125;	1.6777216E7;	503316.0;	0.0;	2.0;	11.0;	10.0
1377554874;	4;	10399.99852;	1965.5997202799997;	18.9;	1.6777216E7;	536870.4;	0.0;	0.6;	8.933333333333334;	10.066666666666666
1377555174;	4;	10399.99852;	1963.8663871933331;	18.883333333333333;	1.6777216E7;	704642.4;	0.0;	14.933333333333334;	9.866666666666667;	10.466666666666667
1377555474;	4;	10399.99852;	1955.1997217599999;	18.8;	1.6777216E7;	469761.6;	0.0;	10.133333333333333;	9.333333333333334;	10.333333333333334
1377555774;	4;	10399.99852;	1962.1330541066666;	18.866666666666667;	1.6777216E7;	391468.0;	0.0;	2.0;	9.133333333333333;	10.133333333333333
1377556074;	4;	10399.99852;	1956.9330548466664;	18.816666666666666;	1.6777216E7;	380283.2;	0.06666666666666667;	8.533333333333333;	9.333333333333334;	10.333333333333334
1377556374;	4;	10399.99852;	1952.3633585272726;	18.772727272727273;	1.6777216E7;	366048.0;	0.0;	2.5454545454545454;	9.272727272727273;	10.0
1377556674;	4;	10399.99852;	1955.1997217599999;	18.8;	1.6777216E7;	246065.6;	0.0;	0.3333333333333333;	8.466666666666667;	9.466666666666667
1377556974;	4;	10399.99852;	1960.39972102;	18.85;	1.6777216E7;	324359.2;	0.06666666666666667;	2.1333333333333333;	9.133333333333333;	10.2
1377557274;	4;	10399.99852;	1953.466388673333;	18.78333333333333;	1.6777216E7;	503316.0;	0.06666666666666667;	3.533333333333333;	9.266666666666667;	10.266666666666667
1377557574;	4;	10399.99852;	1965.5997202799997;	18.9;	1.6777216E7;	357913.6;	0.0;	4.6;	9.0;	10.066666666666666
1377557874;	4;	10399.99852;	1969.0663864533333;	18.933333333333334;	1.6777216E7;	447392.0;	0.06666666666666667;	1.6666666666666667;	9.066666666666666;	10.066666666666666
1377558174;	4;	10399.99852;	1965.5997202799997;	18.9;	1.6777216E7;	447392.0;	0.0;	1.5333333333333334;	9.266666666666667;	10.333333333333334
1377558474;	4;	10399.99852;	1960.39972102;	18.85;	1.6777216E7;	514500.8;	0.0;	3.3333333333333335;	9.333333333333334;	10.2
1377558774;	4;	10399.99852;	1958.6663879333332;	18.833333333333332;	1.6777216E7;	436207.2;	0.0;	4.533333333333333;	9.266666666666667;	10.266666666666667
1377559074;	4;	10399.99852;	1963.8663871933331;	18.883333333333333;	1.6777216E7;	413837.6;	0.06666666666666667;	2.1333333333333333;	9.066666666666666;	10.0
1377559374;	4;	10399.99852;	1962.1330541066666;	18.866666666666667;	1.6777216E7;	492131.2;	0.06666666666666667;	1.0;	8.933333333333334;	10.0
1377559674;	4;	10399.99852;	1969.0663864533333;	18.933333333333334;	1.6777216E7;	357913.6;	0.0;	0.8;	9.066666666666666;	9.933333333333334
1377559974;	4;	10399.99852;	1998.5330489266667;	19.21666666666667;	1.6777216E7;	201326.4;	0.0;	2.0;	9.0;	9.933333333333334
1377560274;	4;	10399.99852;	1977.7330518866665;	19.016666666666666;	1.6777216E7;	458576.8;	0.0;	0.9333333333333333;	9.066666666666666;	10.066666666666666
1377560574;	4;	10399.99852;	1951.7330555866665;	18.766666666666666;	1.6777216E7;	357913.6;	0.0;	3.8;	9.466666666666667;	10.133333333333333
1377560874;	4;	10399.99852;	1951.7330555866665;	18.766666666666666;	1.6777216E7;	246065.6;	0.0;	0.5333333333333333;	8.933333333333334;	9.866666666666667
1377561174;	4;	10399.99852;	1944.7997232399998;	18.7;	1.6777216E7;	436207.2;	0.06666666666666667;	4.2;	9.266666666666667;	10.133333333333333
1377561474;	4;	10399.99852;	1956.9330548466664;	18.816666666666666;	1.6777216E7;	324359.2;	0.0;	4.466666666666667;	9.266666666666667;	10.2
1377561774;	4;	10399.99852;	1956.9330548466664;	18.816666666666666;	1.6777216E7;	514500.8;	0.06666666666666667;	3.6666666666666665;	9.266666666666667;	10.6
1377562074;	4;	10399.99852;	1960.39972102;	18.85;	1.6777216E7;	570424.8;	0.0;	6.933333333333334;	8.866666666666667;	9.933333333333334
1377562374;	4;	10399.99852;	1949.9997225;	18.75;	1.6777216E7;	402652.8;	0.06666666666666667;	8.266666666666667;	9.4;	10.466666666666667
1377562674;	4;	10399.99852;	1951.7330555866665;	18.766666666666666;	1.6777216E7;	592794.4;	0.0;	0.9333333333333333;	8.933333333333334;	10.066666666666666
1377562974;	4;	10399.99852;	1955.1997217599999;	18.8;	1.6777216E7;	503316.0;	0.0;	3.6;	9.2;	10.333333333333334
1377563274;	4;	10399.99852;	1958.6663879333332;	18.833333333333332;	1.6777216E7;	335544.0;	0.0;	0.9333333333333333;	9.066666666666666;	10.0
1377563574;	4;	10399.99852;	2005.4663812733331;	19.28333333333333;	1.6777216E7;	290804.8;	0.0;	0.4;	9.133333333333333;	9.866666666666667
1377563874;	4;	10399.99852;	1956.9330548466664;	18.816666666666666;	1.6777216E7;	178956.8;	0.0;	2.7333333333333334;	9.066666666666666;	10.066666666666666
1377564174;	4;	10399.99852;	1953.466388673333;	18.78333333333333;	1.6777216E7;	257250.4;	0.0;	4.4;	9.266666666666667;	10.066666666666666
1377564474;	4;	10399.99852;	1963.8663871933331;	18.883333333333333;	1.6777216E7;	458576.8;	0.06666666666666667;	7.8;	9.133333333333333;	10.266666666666667
1377564774;	4;	10399.99852;	1962.1330541066666;	18.866666666666667;	1.6777216E7;	290804.8;	0.0;	0.26666666666666666;	8.866666666666667;	10.133333333333333
1377565074;	4;	10399.99852;	1962.1330541066666;	18.866666666666667;	1.6777216E7;	301989.6;	0.0;	0.8;	9.0;	10.0
1377565374;	4;	10399.99852;	1969.0663864533333;	18.933333333333334;	1.6777216E7;	301989.6;	0.0;	1.5333333333333334;	8.866666666666667;	10.333333333333334
1377565674;	4;	10399.99852;	1953.466388673333;	18.78333333333333;	1.6777216E7;	357913.6;	0.0;	1.2;	8.933333333333334;	10.066666666666666
1377565974;	4;	10399.99852;	1956.9330548466664;	18.816666666666666;	1.6777216E7;	301989.6;	0.0;	0.4;	8.933333333333334;	10.0
1377566274;	4;	10399.99852;	1974.2663857133332;	18.983333333333334;	1.6777216E7;	391468.0;	0.0;	0.3333333333333333;	9.066666666666666;	10.066666666666666
1377566574;	4;	10399.99852;	1982.9330511466665;	19.066666666666666;	1.6777216E7;	592794.4;	0.0;	0.3333333333333333;	8.933333333333334;	10.0
1377566874;	4;	10399.99852;	1977.7330518866665;	19.016666666666666;	1.6777216E7;	637533.6;	0.0;	0.4666666666666667;	9.133333333333333;	10.0
1377567175;	4;	10399.99852;	2005.4663812733331;	19.28333333333333;	1.6777216E7;	570424.8;	0.06666666666666667;	4.133333333333334;	9.266666666666667;	10.266666666666667
1377567475;	4;	10399.99852;	1953.466388673333;	18.78333333333333;	1.6777216E7;	503316.0;	0.0;	4.6;	9.133333333333333;	10.133333333333333
1377567775;	4;	10399.99852;	1955.1997217599999;	18.8;	1.6777216E7;	335544.0;	0.0;	0.3333333333333333;	8.933333333333334;	9.8
1377568075;	4;	10399.99852;	1956.9330548466664;	18.816666666666666;	1.6777216E7;	301989.6;	0.0;	0.3333333333333333;	9.133333333333333;	9.8
1377568375;	4;	10399.99852;	1949.9997225;	18.75;	1.6777216E7;	447392.0;	0.0;	0.6;	8.8;	10.0
1377568675;	4;	10399.99852;	1960.39972102;	18.85;	1.6777216E7;	671088.0;	0.06666666666666667;	16.133333333333333;	9.533333333333333;	10.6
1377568975;	4;	10399.99852;	1953.466388673333;	18.78333333333333;	1.6777216E7;	469761.6;	0.06666666666666667;	1.6;	8.866666666666667;	10.4
1377569275;	4;	10399.99852;	1962.1330541066666;	18.866666666666667;	1.6777216E7;	402652.8;	0.0;	5.2;	9.133333333333333;	10.066666666666666
1377569575;	4;	10399.99852;	1948.2663894133334;	18.733333333333334;	1.6777216E7;	402652.8;	0.0;	0.9333333333333333;	9.066666666666666;	10.0
1377569875;	4;	10399.99852;	1958.6663879333332;	18.833333333333332;	1.6777216E7;	369098.4;	0.0;	4.266666666666667;	9.133333333333333;	10.0
1377570175;	4;	10399.99852;	1949.9997225;	18.75;	1.6777216E7;	246065.6;	0.0;	3.533333333333333;	9.2;	10.0
1377570475;	4;	10399.99852;	1956.9330548466664;	18.816666666666666;	1.6777216E7;	402652.8;	0.0;	3.2666666666666666;	9.133333333333333;	10.133333333333333
1377570775;	4;	10399.99852;	2001.9997150999998;	19.25;	1.6777216E7;	391468.0;	0.0;	3.6666666666666665;	9.266666666666667;	10.266666666666667
1377571075;	4;	10399.99852;	1948.2663894133334;	18.733333333333334;	1.6777216E7;	346728.8;	0.0;	1.4;	9.066666666666666;	9.933333333333334
1377571375;	4;	10399.99852;	1951.7330555866665;	18.766666666666666;	1.6777216E7;	268435.2;	0.0;	1.1333333333333333;	9.133333333333333;	10.066666666666666
1377571675;	4;	10399.99852;	1955.1997217599999;	18.8;	1.6777216E7;	335544.0;	0.0;	0.3333333333333333;	8.933333333333334;	10.0
1377571975;	4;	10399.99852;	1946.5330563266668;	18.71666666666667;	1.6777216E7;	391468.0;	0.0;	0.3333333333333333;	9.066666666666666;	10.0
1377572275;	4;	10399.99852;	1955.1997217599999;	18.8;	1.6777216E7;	570424.8;	0.0;	0.3333333333333333;	8.733333333333333;	9.933333333333334
1377572575;	4;	10399.99852;	1949.9997225;	18.75;	1.6777216E7;	402652.8;	0.0;	1.8;	8.933333333333334;	10.466666666666667
1377572875;	4;	10399.99852;	1948.2663894133334;	18.733333333333334;	1.6777216E7;	436207.2;	0.0;	1.0;	8.866666666666667;	9.933333333333334
1377573175;	4;	10399.99852;	1949.9997225;	18.75;	1.6777216E7;	369098.4;	0.0;	0.4;	8.933333333333334;	9.933333333333334
1377573475;	4;	10399.99852;	1956.9330548466664;	18.816666666666666;	1.6777216E7;	413837.6;	0.0;	0.8666666666666667;	9.0;	10.0
1377573776;	4;	10399.99852;	1951.7330555866665;	18.766666666666666;	1.6777216E7;	369098.4;	0.0;	3.466666666666667;	9.133333333333333;	10.133333333333333
1377574076;	4;	10399.99852;	1951.7330555866665;	18.766666666666666;	1.6777216E7;	458576.8;	0.0;	1.4666666666666666;	9.0;	10.066666666666666
1377574376;	4;	10399.99852;	2029.7330444866664;	19.516666666666666;	1.6777216E7;	425022.4;	21.533333333333335;	19.266666666666666;	9.6;	10.533333333333333
1377574676;	4;	10399.99852;	1946.5330563266668;	18.71666666666667;	1.6777216E7;	369098.4;	0.0;	0.5333333333333333;	8.866666666666667;	9.933333333333334
1377574976;	4;	10399.99852;	1960.39972102;	18.85;	1.6777216E7;	581609.6;	0.0;	3.533333333333333;	9.066666666666666;	10.266666666666667
1377575276;	4;	10399.99852;	1946.5330563266668;	18.71666666666667;	1.6777216E7;	603979.2;	0.06666666666666667;	4.333333333333333;	9.2;	10.2
1377575576;	4;	10399.99852;	1951.7330555866665;	18.766666666666666;	1.6777216E7;	313174.4;	0.06666666666666667;	7.666666666666667;	9.333333333333334;	10.266666666666667
1377575876;	4;	10399.99852;	1949.9997225;	18.75;	1.6777216E7;	480946.4;	0.0;	4.866666666666666;	9.266666666666667;	10.2
1377576176;	4;	10399.99852;	1960.39972102;	18.85;	1.6777216E7;	503316.0;	0.0;	4.466666666666667;	9.133333333333333;	10.666666666666666
1377576476;	4;	10399.99852;	1948.2663894133334;	18.733333333333334;	1.6777216E7;	492131.2;	0.0;	0.3333333333333333;	9.066666666666666;	10.066666666666666
1377576776;	4;	10399.99852;	1953.466388673333;	18.78333333333333;	1.6777216E7;	201326.4;	0.06666666666666667;	7.133333333333334;	9.133333333333333;	10.333333333333334
1377577076;	4;	10399.99852;	1951.7330555866665;	18.766666666666666;	1.6777216E7;	380283.2;	0.0;	0.4666666666666667;	9.066666666666666;	10.066666666666666
1377577376;	4;	10399.99852;	1944.7997232399998;	18.7;	1.6777216E7;	447392.0;	0.0;	0.4;	8.933333333333334;	9.933333333333334
1377577676;	4;	10399.99852;	1955.1997217599999;	18.8;	1.6777216E7;	380283.2;	0.0;	0.8666666666666667;	9.0;	10.0
1377577976;	4;	10399.99852;	2014.1330467066666;	19.366666666666667;	1.6777216E7;	503316.0;	0.0;	0.4;	8.933333333333334;	10.0
1377578276;	4;	10399.99852;	1958.6663879333332;	18.833333333333332;	1.6777216E7;	357913.6;	0.0;	0.7333333333333333;	8.733333333333333;	9.866666666666667
1377578576;	4;	10399.99852;	1948.2663894133334;	18.733333333333334;	1.6777216E7;	357913.6;	0.0;	0.3333333333333333;	8.8;	10.0
1377578876;	4;	10399.99852;	1958.6663879333332;	18.833333333333332;	1.6777216E7;	234880.8;	0.0;	0.4;	8.866666666666667;	9.866666666666667
1377579176;	4;	10399.99852;	1953.466388673333;	18.78333333333333;	1.6777216E7;	548055.2;	0.0;	0.7333333333333333;	8.666666666666666;	10.133333333333333
1377579476;	4;	10399.99852;	1948.2663894133334;	18.733333333333334;	1.6777216E7;	492131.2;	0.0;	0.6;	8.8;	10.0
1377579776;	4;	10399.99852;	1956.9330548466664;	18.816666666666666;	1.6777216E7;	581609.6;	0.06666666666666667;	2.8;	8.733333333333333;	10.533333333333333
1377580076;	4;	10399.99852;	1955.1997217599999;	18.8;	1.6777216E7;	603979.2;	0.06666666666666667;	2.2;	8.733333333333333;	10.0
1377580376;	4;	10399.99852;	2241.19968106;	21.55;	1.6777216E7;	2248144.8;	169.2;	1226.2;	10.933333333333334;	10.466666666666667
1377580676;	4;	10399.99852;	1956.9330548466664;	18.816666666666666;	1.6777216E7;	2046818.4;	0.0;	4.4;	8.533333333333333;	10.0
1377580976;	4;	10399.99852;	1975.9997188;	19.0;	1.6777216E7;	805305.6;	32.733333333333334;	6.733333333333333;	8.8;	10.2
1377581276;	4;	10399.99852;	2066.1330393066664;	19.866666666666667;	1.6777216E7;	2058003.2;	161.53333333333333;	36.266666666666666;	8.933333333333334;	10.666666666666666
1377581576;	4;	10399.99852;	2021.066379053333;	19.433333333333334;	1.6777216E7;	1476393.6;	0.0;	15.2;	9.066666666666666;	10.333333333333334
1377581876;	4;	10399.99852;	1960.39972102;	18.85;	1.6777216E7;	369098.4;	32.4;	3.8;	8.4;	9.866666666666667
1377582176;	4;	10399.99852;	1967.3330533666667;	18.916666666666668;	1.6777216E7;	279620.0;	0.0;	0.3333333333333333;	8.666666666666666;	9.933333333333334
1377582476;	4;	10399.99852;	1958.6663879333332;	18.833333333333332;	1.6777216E7;	369098.4;	0.0;	5.2;	8.866666666666667;	10.2
1377582776;	4;	10399.99852;	1967.3330533666667;	18.916666666666668;	1.6777216E7;	425022.4;	0.0;	4.666666666666667;	8.866666666666667;	10.0
1377583077;	4;	10399.99852;	1948.2663894133334;	18.733333333333334;	1.6777216E7;	357913.6;	0.06666666666666667;	3.7333333333333334;	8.533333333333333;	10.133333333333333
1377583377;	4;	10399.99852;	1970.7997195399998;	18.95;	1.6777216E7;	480946.4;	0.4;	2.6666666666666665;	9.6;	12.866666666666667
1377583677;	4;	10399.99852;	1958.6663879333332;	18.833333333333332;	1.6777216E7;	402652.8;	0.06666666666666667;	3.2666666666666666;	10.333333333333334;	13.733333333333333
1377583977;	4;	10399.99852;	1965.5997202799997;	18.9;	1.6777216E7;	279620.0;	0.0;	0.9333333333333333;	10.266666666666667;	13.733333333333333
1377584277;	4;	10399.99852;	1962.1330541066666;	18.866666666666667;	1.6777216E7;	313174.4;	0.0;	0.8666666666666667;	10.133333333333333;	13.6
1377584577;	4;	10399.99852;	1970.7997195399998;	18.95;	1.6777216E7;	301989.6;	0.06666666666666667;	2.4;	10.2;	13.733333333333333
1377584877;	4;	10399.99852;	1965.5997202799997;	18.9;	1.6777216E7;	581609.6;	0.06666666666666667;	1.3333333333333333;	10.466666666666667;	13.733333333333333
1377585177;	4;	10399.99852;	2024.5330452266667;	19.46666666666667;	1.6777216E7;	447392.0;	0.2;	1.0666666666666667;	10.4;	13.8
1377585477;	4;	10399.99852;	2187.466355373333;	21.033333333333335;	1.6777216E7;	917153.6;	1.2666666666666666;	27.066666666666666;	15.466666666666667;	15.6
1377585777;	4;	10399.99852;	2192.6663546333334;	21.083333333333336;	1.6777216E7;	2214590.4;	127.73333333333333;	69.0;	11.933333333333334;	15.466666666666667
1377586077;	4;	10399.99852;	1953.466388673333;	18.78333333333333;	1.6777216E7;	1107295.2;	0.0;	4.0;	8.4;	10.133333333333333
1377586377;	4;	10399.99852;	1953.466388673333;	18.78333333333333;	1.6777216E7;	570424.8;	0.06666666666666667;	1.4666666666666666;	8.533333333333333;	10.133333333333333
1377586677;	4;	10399.99852;	1967.3330533666667;	18.916666666666668;	1.6777216E7;	570424.8;	0.13333333333333333;	5.133333333333334;	8.6;	10.066666666666666
1377586977;	4;	10399.99852;	2017.5997128799997;	19.4;	1.6777216E7;	425022.4;	1.5333333333333334;	14.666666666666666;	406.93333333333334;	401.46666666666664
1377587277;	4;	10399.99852;	2012.39971362;	19.35;	1.6777216E7;	771751.2;	0.13333333333333333;	7.4;	8.533333333333333;	10.6
1377587577;	4;	10399.99852;	1958.6663879333332;	18.833333333333332;	1.6777216E7;	402652.8;	0.0;	9.0;	9.133333333333333;	10.2
1377587877;	4;	10399.99852;	1956.9330548466664;	18.816666666666666;	1.6777216E7;	570424.8;	0.0;	5.333333333333333;	8.333333333333334;	10.0
1377588177;	4;	10399.99852;	2118.1330319066665;	20.366666666666667;	1.6777216E7;	357913.6;	0.6666666666666666;	20.133333333333333;	44.666666666666664;	14.866666666666667
1377588477;	4;	10399.99852;	2043.5997091799998;	19.65;	1.6777216E7;	950708.0;	0.0;	7.466666666666667;	11.066666666666666;	12.2
1377588776;	4;	10399.99852;	1995.0663827533333;	19.183333333333334;	1.6777216E7;	905968.8;	0.06666666666666667;	1.6666666666666667;	8.8;	10.066666666666666
1377589076;	4;	10399.99852;	1955.1997217599999;	18.8;	1.6777216E7;	402652.8;	0.0;	8.8;	8.8;	10.2
1377589376;	4;	10399.99852;	1953.466388673333;	18.78333333333333;	1.6777216E7;	447392.0;	0.0;	3.4;	8.866666666666667;	10.2
1377589676;	4;	10399.99852;	1970.7997195399998;	18.95;	1.6777216E7;	469761.6;	0.06666666666666667;	6.733333333333333;	21.066666666666666;	11.0
1377589976;	4;	10399.99852;	2022.7997121399999;	19.45;	1.6777216E7;	503316.0;	0.0;	3.8;	21.533333333333335;	10.8
1377590277;	4;	10399.99852;	3941.5994390799997;	37.9;	1.6777216E7;	671088.0;	0.9333333333333333;	7.4;	160.06666666666666;	100.86666666666666
1377590577;	4;	10399.99852;	2527.19964036;	24.3;	1.6777216E7;	838860.0;	0.6666666666666666;	64.46666666666667;	105.66666666666667;	34.2
1377590877;	4;	10399.99852;	2208.266352413333;	21.233333333333334;	1.6777216E7;	872414.4;	0.0;	42.266666666666666;	67.6;	23.6
1377591177;	4;	10399.99852;	2196.133020806666;	21.116666666666664;	1.6777216E7;	727012.0;	0.06666666666666667;	42.93333333333333;	69.46666666666667;	23.533333333333335
1377591477;	4;	10399.99852;	2092.1330356066665;	20.116666666666667;	1.6777216E7;	637533.6;	0.13333333333333333;	26.4;	41.0;	17.8
1377591777;	4;	10399.99852;	1956.9330548466664;	18.816666666666666;	1.6777216E7;	536870.4;	0.0;	0.4;	8.466666666666667;	9.933333333333334
1377592077;	4;	10399.99852;	2111.1996995599998;	20.3;	1.6777216E7;	760566.4;	0.13333333333333333;	24.333333333333332;	13.266666666666667;	13.133333333333333
1377592377;	4;	10399.99852;	2050.5330415266667;	19.71666666666667;	1.6777216E7;	782936.0;	0.6666666666666666;	10.733333333333333;	10.2;	12.133333333333333
1377592677;	4;	10399.99852;	2029.7330444866664;	19.516666666666666;	1.6777216E7;	525685.6;	0.8;	40.93333333333333;	25.0;	14.733333333333333
1377592977;	4;	10399.99852;	2215.19968476;	21.3;	1.6777216E7;	816490.4;	3.6666666666666665;	44.6;	83.13333333333334;	31.8
1377593277;	4;	10399.99852;	2345.19966626;	22.55;	1.6777216E7;	950708.0;	1.7333333333333334;	71.4;	94.06666666666666;	52.2
1377593577;	4;	10399.99852;	2126.79969734;	20.45;	1.6777216E7;	1498763.2;	1.7333333333333334;	56.0;	44.93333333333333;	17.733333333333334
1377593877;	4;	10399.99852;	1981.19971806;	19.05;	1.6777216E7;	973077.6;	0.13333333333333333;	12.6;	12.2;	11.0
1377594177;	4;	10399.99852;	1986.39971732;	19.1;	1.6777216E7;	715827.2;	0.4;	24.866666666666667;	11.666666666666666;	12.666666666666666
1377594477;	4;	10399.99852;	2052.2663746133335;	19.733333333333334;	1.6777216E7;	693457.6;	0.2;	36.6;	13.666666666666666;	10.933333333333334
1377594777;	4;	10399.99852;	2005.4663812733331;	19.28333333333333;	1.6777216E7;	536870.4;	0.0;	9.066666666666666;	10.8;	11.133333333333333
1377595077;	4;	10399.99852;	1996.7997158399999;	19.2;	1.6777216E7;	514500.8;	0.0;	7.266666666666667;	70.13333333333334;	23.266666666666666
1377595377;	4;	10399.99852;	2357.332997866666;	22.666666666666664;	1.6777216E7;	1051371.2;	0.06666666666666667;	29.8;	164.86666666666667;	116.53333333333333
1377595677;	4;	10399.99852;	2275.8663427933334;	21.883333333333336;	1.6777216E7;	950708.0;	0.5333333333333333;	47.53333333333333;	24.0;	13.466666666666667
1377595977;	4;	10399.99852;	2821.8662650933334;	27.133333333333336;	1.6777216E7;	995447.2;	0.26666666666666666;	77.06666666666666;	29.466666666666665;	22.6
1377596277;	4;	10399.99852;	2100.79970104;	20.2;	1.6777216E7;	1207958.4;	0.0;	9.866666666666667;	13.733333333333333;	13.0
1377596577;	4;	10399.99852;	3064.532897226666;	29.466666666666665;	1.6777216E7;	850044.8;	0.06666666666666667;	29.666666666666668;	6773.266666666666;	6835.333333333333
1377596877;	4;	10399.99852;	2279.333008966666;	21.916666666666664;	1.6777216E7;	794120.8;	0.13333333333333333;	29.866666666666667;	61.2;	17.666666666666668
1377597177;	4;	10399.99852;	2055.7330407866666;	19.766666666666666;	1.6777216E7;	1219143.2;	0.0;	15.666666666666666;	41.0;	36.53333333333333
1377597477;	4;	10399.99852;	2681.4662850733334;	25.783333333333335;	1.6777216E7;	782936.0;	22.4;	29.6;	3470.6;	3475.8
1377597777;	4;	10399.99852;	2466.532982326666;	23.716666666666665;	1.6777216E7;	905968.8;	0.26666666666666666;	42.666666666666664;	3434.8;	3453.4666666666667
1377598077;	4;	10399.99852;	2033.19971066;	19.55;	1.6777216E7;	838860.0;	0.0;	26.8;	17.6;	13.133333333333333
1377598377;	4;	10399.99852;	1953.466388673333;	18.78333333333333;	1.6777216E7;	659903.2;	0.0;	0.8666666666666667;	9.933333333333334;	9.933333333333334
1377598677;	4;	10399.99852;	1963.8663871933331;	18.883333333333333;	1.6777216E7;	615164.0;	1.1333333333333333;	12.866666666666667;	9.466666666666667;	10.733333333333333
1377598977;	4;	10399.99852;	2027.9997113999998;	19.5;	1.6777216E7;	581609.6;	0.06666666666666667;	81.26666666666667;	31.6;	14.866666666666667
1377599277;	4;	10399.99852;	2024.5330452266667;	19.46666666666667;	1.6777216E7;	805305.6;	0.6;	90.86666666666666;	11.666666666666666;	13.266666666666667
1377599577;	4;	10399.99852;	2223.8663501933333;	21.383333333333336;	1.6777216E7;	950708.0;	0.06666666666666667;	114.46666666666667;	200.86666666666667;	28.266666666666666
1377599877;	4;	10399.99852;	2196.133020806666;	21.116666666666664;	1.6777216E7;	928338.4;	1.5333333333333334;	88.93333333333334;	86.53333333333333;	31.0
1377600177;	4;	10399.99852;	3255.1995367600002;	31.3;	1.6777216E7;	749381.6;	5.333333333333333;	193.73333333333332;	5926.466666666666;	5937.333333333333
1377600477;	4;	10399.99852;	3544.6661622333336;	34.083333333333336;	1.6777216E7;	917153.6;	2.2;	203.66666666666666;	7390.133333333333;	7445.133333333333
1377600777;	4;	10399.99852;	2381.59966108;	22.9;	1.6777216E7;	984262.4;	0.06666666666666667;	88.33333333333333;	3346.733333333333;	3376.8
1377601077;	4;	10399.99852;	1967.3330533666667;	18.916666666666668;	1.6777216E7;	436207.2;	0.06666666666666667;	5.133333333333334;	7.866666666666666;	10.266666666666667
1377601377;	4;	10399.99852;	1984.666384233333;	19.083333333333332;	1.6777216E7;	402652.8;	12.666666666666666;	9.0;	10.8;	11.933333333333334
1377601677;	4;	10399.99852;	3893.0661126533337;	37.43333333333334;	1.6777216E7;	1532317.6;	314.06666666666666;	1140.0;	81.53333333333333;	26.533333333333335
1377601977;	4;	10399.99852;	2163.19969216;	20.8;	1.6777216E7;	3198853.6;	0.6666666666666666;	21.333333333333332;	87.73333333333333;	19.866666666666667
1377602278;	4;	10399.99852;	2177.066356853333;	20.933333333333334;	1.6777216E7;	1297436.8;	0.3333333333333333;	88.93333333333334;	125.4;	63.46666666666667
1377602578;	4;	10399.99852;	2287.9996744;	22.0;	1.6777216E7;	1319806.4;	0.0;	99.46666666666667;	66.53333333333333;	61.733333333333334
1377602878;	4;	10399.99852;	2258.5330119266664;	21.716666666666665;	1.6777216E7;	1241512.8;	1.0;	53.733333333333334;	85.6;	19.6
