Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378570466;	1;	2599.999306;	15.599995836;	0.6;	2541568.0;	120235.46666666666;	0.0;	4.466666666666667;	0.06666666666666667;	1.0
1378570766;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2541568.0;	153790.66666666666;	0.0;	4.666666666666667;	0.0;	1.0
1378571066;	1;	2599.999306;	15.599995836;	0.6;	2541568.0;	167770.4;	0.0;	4.466666666666667;	0.06666666666666667;	1.0
1378571366;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2541568.0;	95069.06666666667;	0.0;	4.6;	0.06666666666666667;	1.0
1378571666;	1;	2599.999306;	20.799994448000003;	0.8;	2541568.0;	145400.8;	0.0;	5.2;	0.06666666666666667;	1.0
1378571966;	1;	2599.999306;	15.599995836;	0.6;	2541568.0;	106253.6;	0.0;	4.666666666666667;	0.06666666666666667;	1.0
1378572266;	1;	2599.999306;	10.399997224000002;	0.4;	2541568.0;	117439.2;	0.0;	4.4;	0.06666666666666667;	1.0666666666666667
1378572566;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2541568.0;	72698.93333333333;	0.0;	4.8;	0.0;	1.0
1378572866;	1;	2599.999306;	12.133330094666666;	0.4666666666666666;	2541568.0;	95069.06666666667;	0.0;	4.866666666666666;	0.0;	1.0
1378573166;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2541568.0;	106254.13333333333;	0.0;	4.466666666666667;	0.0;	1.0
1378573466;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	2541568.0;	114642.93333333333;	0.0;	9.266666666666667;	0.06666666666666667;	1.0
1378573766;	1;	2599.999306;	20.799994448000003;	0.8;	2541568.0;	111846.66666666667;	0.0;	4.8;	0.0;	1.0
1378574066;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2541568.0;	111846.66666666667;	0.0;	4.0;	0.0;	1.0
1378574367;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2541568.0;	125828.0;	0.0;	4.8;	0.06666666666666667;	1.0
1378574667;	1;	2599.999306;	15.599995836;	0.6;	2541568.0;	123031.73333333334;	0.0;	4.533333333333333;	0.0;	1.0
1378574967;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2541568.0;	92272.8;	0.0;	4.266666666666667;	0.06666666666666667;	1.0
1378575267;	1;	2599.999306;	20.799994448000003;	0.8;	2541568.0;	89476.53333333334;	0.0;	4.866666666666666;	0.06666666666666667;	1.0
1378575567;	1;	2599.999306;	20.799994448000003;	0.8;	2541568.0;	67106.4;	0.0;	4.066666666666666;	0.06666666666666667;	1.0
1378575867;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2541568.0;	69902.66666666667;	0.0;	4.533333333333333;	0.06666666666666667;	1.0
1378576167;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2541568.0;	67106.4;	0.0;	4.733333333333333;	0.0;	1.0
1378576467;	1;	2599.999306;	15.599995836;	0.6;	2541568.0;	184547.73333333334;	0.0;	4.533333333333333;	0.0;	1.0
1378576767;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2541568.0;	156585.33333333334;	0.0;	4.6;	0.06666666666666667;	1.0
1378577067;	1;	2599.999306;	20.799994448000003;	0.8;	2541568.0;	212509.06666666668;	0.0;	9.866666666666667;	0.0;	1.0
1378577367;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2541568.0;	139808.0;	0.0;	4.266666666666667;	0.0;	1.0
1378577667;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2541568.0;	92272.8;	0.0;	4.533333333333333;	0.06666666666666667;	1.0
1378577967;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2541568.0;	50328.8;	0.0;	4.6;	0.0;	1.0
1378578267;	1;	2599.999306;	20.799994448000003;	0.8;	2541568.0;	153789.86666666667;	0.0;	4.266666666666667;	0.0;	1.0
1378578567;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2541568.0;	97865.33333333333;	0.0;	4.333333333333333;	0.06666666666666667;	1.0
1378578867;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	2541568.0;	134216.8;	0.0;	5.4;	0.06666666666666667;	1.0
1378579167;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2541568.0;	111846.66666666667;	0.0;	4.066666666666666;	0.06666666666666667;	1.0
1378579467;	1;	2599.999306;	12.133330094666666;	0.4666666666666666;	2541568.0;	153790.66666666666;	0.0;	4.4;	0.06666666666666667;	1.0
1378579767;	1;	2599.999306;	20.799994448000003;	0.8;	2541568.0;	142605.6;	0.0;	4.8;	0.0;	1.0
1378580067;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2541568.0;	131420.53333333333;	0.0;	4.133333333333334;	0.0;	1.0
1378580367;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2541568.0;	162179.2;	0.0;	4.733333333333333;	0.06666666666666667;	1.0
1378580667;	1;	2599.999306;	20.799994448000003;	0.8;	2541568.0;	114642.4;	0.0;	9.6;	0.0;	1.0
1378580967;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2541568.0;	103457.86666666667;	0.0;	4.266666666666667;	0.0;	1.0
1378581267;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2541568.0;	142604.53333333333;	0.0;	4.266666666666667;	0.06666666666666667;	1.0
1378581567;	1;	2599.999306;	25.99999306;	1.0;	2541568.0;	167772.0;	0.0;	4.0;	0.0;	0.0
1378581867;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2541568.0;	134216.0;	0.0;	4.333333333333333;	0.06666666666666667;	1.0
1378582167;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2541568.0;	86680.26666666666;	0.0;	4.066666666666666;	0.06666666666666667;	1.0
1378582467;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	2541568.0;	139809.33333333334;	0.0;	4.8;	0.06666666666666667;	1.0
1378582767;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2541568.0;	204120.0;	0.0;	4.2;	0.0;	1.0
1378583067;	1;	2599.999306;	12.133330094666666;	0.4666666666666666;	2541568.0;	162178.93333333332;	0.0;	4.266666666666667;	0.06666666666666667;	1.0
1378583368;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2541568.0;	97865.33333333333;	0.0;	4.533333333333333;	0.0;	1.0
1378583668;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2541568.0;	137012.26666666666;	0.0;	4.466666666666667;	0.0;	1.0
1378583968;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2541568.0;	145401.86666666667;	0.0;	4.133333333333334;	0.06666666666666667;	1.0
1378584268;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2541568.0;	184547.2;	0.0;	9.6;	0.06666666666666667;	1.0
1378584568;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2541568.0;	128624.0;	0.0;	4.466666666666667;	0.06666666666666667;	1.0
1378584868;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2541568.0;	128622.93333333333;	0.0;	3.933333333333333;	0.06666666666666667;	1.0
1378585168;	1;	2599.999306;	15.599995836;	0.6;	2541568.0;	164974.93333333332;	0.0;	4.733333333333333;	0.06666666666666667;	1.0
1378585468;	1;	2599.999306;	15.599995836;	0.6;	2541568.0;	114642.93333333333;	0.0;	4.666666666666667;	0.06666666666666667;	1.0
1378585768;	1;	2599.999306;	15.599995836;	0.6;	2541568.0;	120235.46666666666;	0.0;	3.8666666666666667;	0.0;	1.0
1378586068;	1;	2599.999306;	20.799994448000003;	0.8;	2541568.0;	159383.2;	0.0;	4.933333333333334;	0.06666666666666667;	1.0
1378586368;	1;	2599.999306;	15.599995836;	0.6;	2541568.0;	176158.93333333332;	0.0;	4.666666666666667;	0.0;	1.0
1378586668;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	2541568.0;	142605.6;	0.0;	4.2;	0.0;	1.0
1378586968;	1;	2599.999306;	20.799994448000003;	0.8;	2541568.0;	137012.0;	0.0;	4.666666666666667;	0.0;	1.0
1378587268;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2541568.0;	89476.53333333334;	0.0;	4.8;	0.0;	1.0
1378587568;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2541568.0;	123031.73333333334;	0.0;	4.333333333333333;	0.0;	1.0
1378587868;	1;	2599.999306;	25.99999306;	1.0;	2541568.0;	95069.06666666667;	0.0;	9.666666666666666;	0.06666666666666667;	1.0
1378588168;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2541568.0;	123031.73333333334;	0.0;	4.866666666666666;	0.06666666666666667;	1.0
1378588468;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2541568.0;	75495.2;	0.0;	4.4;	0.06666666666666667;	1.0
1378588768;	1;	2599.999306;	15.599995836;	0.6;	2541568.0;	92272.8;	0.0;	4.733333333333333;	0.06666666666666667;	1.0
1378589068;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2541568.0;	117438.4;	0.0;	4.866666666666666;	0.06666666666666667;	1.0
1378589368;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2541568.0;	69902.66666666667;	0.0;	4.266666666666667;	0.06666666666666667;	1.0
1378589668;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2541568.0;	150993.6;	0.0;	5.466666666666667;	0.06666666666666667;	1.0
1378589968;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2541568.0;	117439.2;	0.0;	4.666666666666667;	0.0;	1.0
1378590268;	1;	2599.999306;	15.599995836;	0.6;	2541568.0;	75495.2;	0.0;	4.266666666666667;	0.0;	1.0
1378590568;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2541568.0;	134216.8;	0.0;	4.933333333333334;	0.0;	1.0
1378590868;	1;	2599.999306;	20.799994448000003;	0.8;	2541568.0;	111846.66666666667;	0.0;	6.066666666666666;	0.06666666666666667;	1.0
1378591168;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2541568.0;	109050.4;	0.0;	4.533333333333333;	0.06666666666666667;	1.0
1378591468;	1;	2599.999306;	20.799994448000003;	0.8;	2541568.0;	153790.66666666666;	0.0;	9.666666666666666;	0.06666666666666667;	1.0
1378591768;	1;	2599.999306;	20.799994448000003;	0.8;	2541568.0;	159381.6;	0.0;	4.933333333333334;	0.06666666666666667;	1.0
1378592068;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2541568.0;	58717.6;	0.0;	4.266666666666667;	0.0;	1.0
1378592368;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2541568.0;	58717.6;	0.0;	4.466666666666667;	0.06666666666666667;	1.0
1378592668;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2541568.0;	123031.73333333334;	0.0;	4.666666666666667;	0.0;	1.0
1378592968;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	2541568.0;	117439.2;	0.0;	4.333333333333333;	0.0;	1.0
1378593269;	1;	2599.999306;	20.799994448000003;	0.8;	2541568.0;	100661.6;	0.0;	4.733333333333333;	0.06666666666666667;	1.0
1378593569;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2541568.0;	114642.93333333333;	0.0;	4.733333333333333;	0.0;	1.0
1378593869;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2541568.0;	142605.6;	0.0;	4.2;	0.06666666666666667;	1.0
1378594169;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2541568.0;	117439.2;	0.0;	4.533333333333333;	0.06666666666666667;	1.0
1378594469;	1;	2599.999306;	15.599995836;	0.6;	2541568.0;	83884.0;	0.0;	4.933333333333334;	0.06666666666666667;	1.0
1378594769;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2541568.0;	83884.0;	0.0;	4.6;	0.0;	1.0
1378595069;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	2541568.0;	125828.0;	0.0;	9.533333333333333;	0.06666666666666667;	1.0
1378595369;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2541568.0;	100661.6;	0.0;	4.466666666666667;	0.0;	1.0
1378595669;	1;	2599.999306;	15.599995836;	0.6;	2541568.0;	109050.4;	0.0;	4.0;	0.0;	1.0
1378595969;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	2541568.0;	109050.4;	0.0;	4.4;	0.06666666666666667;	1.0
1378596269;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2541568.0;	100661.6;	0.0;	4.466666666666667;	0.06666666666666667;	1.0
1378596569;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2541568.0;	134216.26666666666;	0.0;	3.8666666666666667;	0.0;	1.0
1378596869;	1;	2599.999306;	20.799994448000003;	0.8;	2541568.0;	153789.6;	0.0;	4.466666666666667;	0.06666666666666667;	1.0
1378597169;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2541568.0;	167770.4;	0.0;	4.533333333333333;	0.06666666666666667;	1.0
1378597469;	1;	2599.999306;	15.599995836;	0.6;	2541568.0;	184548.0;	0.0;	3.8;	0.0;	1.0
1378597769;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2541841.066666667;	117438.4;	0.0;	4.333333333333333;	0.06666666666666667;	1.0
1378598069;	1;	2599.999306;	15.599995836;	0.6;	2543616.0;	100661.6;	0.0;	4.666666666666667;	0.0;	1.0
1378598369;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2544435.2;	83884.0;	0.0;	4.0;	0.06666666666666667;	1.0
1378598669;	1;	2599.999306;	20.799994448000003;	0.8;	2545664.0;	114642.93333333333;	0.0;	9.466666666666667;	0.06666666666666667;	1.0
1378598969;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2547165.8666666667;	162177.06666666668;	0.0;	4.6;	0.0;	1.0
1378599269;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	2547712.0;	134216.8;	0.0;	4.4;	0.06666666666666667;	1.0
1378599569;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	2549760.0;	131420.53333333333;	0.0;	4.466666666666667;	0.0;	1.0
1378599869;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2550442.6666666665;	142605.6;	0.0;	4.533333333333333;	0.06666666666666667;	1.0
1378600169;	1;	2599.999306;	25.99999306;	1.0;	2551808.0;	134215.2;	0.0;	4.466666666666667;	0.06666666666666667;	1.0
1378600469;	1;	2599.999306;	25.99999306;	1.0;	2553309.8666666667;	134216.8;	0.0;	5.214285714285714;	0.06666666666666667;	1.0
1378600769;	1;	2599.999306;	25.99999306;	1.0;	2553856.0;	109050.4;	0.0;	4.357142857142857;	0.0;	0.9333333333333333
1378601069;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	2555904.0;	117439.2;	0.0;	4.4;	0.06666666666666667;	0.9333333333333333
1378601369;	1;	2599.999306;	25.99999306;	1.0;	2556586.6666666665;	142604.8;	0.0;	4.466666666666667;	0.0;	0.9333333333333333
1378601669;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	2557952.0;	125828.0;	0.0;	4.733333333333333;	0.06666666666666667;	1.0
1378601970;	1;	2599.999306;	25.99999306;	1.0;	2557952.0;	109050.4;	0.0;	4.666666666666667;	0.06666666666666667;	1.0
1378602269;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	2557952.0;	111846.66666666667;	0.0;	9.533333333333333;	0.0;	1.0
1378602569;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	2559863.466666667;	100661.6;	0.0;	4.266666666666667;	0.0;	1.0
1378602869;	1;	2599.999306;	25.99999306;	1.0;	2560409.6;	75496.0;	0.0;	4.6;	0.06666666666666667;	1.0
1378603169;	1;	2599.999306;	25.99999306;	1.0;	2562048.0;	92272.8;	0.0;	4.533333333333333;	0.06666666666666667;	1.0
1378603469;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	2563276.8;	117439.2;	0.0;	4.866666666666666;	0.06666666666666667;	1.0
1378603769;	1;	2599.999306;	25.99999306;	1.0;	2564096.0;	125828.0;	0.0;	4.466666666666667;	0.06666666666666667;	1.0
1378604069;	1;	2599.999306;	25.99999306;	1.0;	2564096.0;	83884.0;	0.0;	4.733333333333333;	0.06666666666666667;	1.0
1378604369;	1;	2599.999306;	51.99998612;	2.0;	2564505.6;	248860.8;	0.0;	48.13333333333333;	5.533333333333333;	1.2
1378604669;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	2568465.066666667;	352319.73333333334;	0.0;	4.266666666666667;	0.0;	1.0
1378604969;	1;	2599.999306;	25.99999306;	1.0;	2571059.2;	167771.2;	0.0;	3.8;	0.0;	1.0
1378605269;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	2572288.0;	128624.26666666666;	0.0;	4.6;	0.06666666666666667;	1.0
1378605569;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	2572288.0;	134216.8;	0.0;	4.666666666666667;	0.0;	1.0
1378605869;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	2572288.0;	153790.66666666666;	0.0;	8.8;	0.0;	1.0
1378606169;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	2574199.466666667;	134216.8;	0.0;	4.6;	0.0;	1.0
1378606469;	1;	2599.999306;	20.799994448000003;	0.8;	2574336.0;	64310.13333333333;	0.0;	4.266666666666667;	0.0;	1.0
1378606769;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	2574336.0;	114643.2;	0.0;	3.8;	0.0;	1.0
1378607069;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	2574336.0;	92272.8;	0.0;	4.666666666666667;	0.0;	1.0
1378607369;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	2574336.0;	125828.0;	0.0;	4.133333333333334;	0.0;	1.0
1378607669;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	2574336.0;	134216.0;	0.0;	4.6;	0.0;	1.0
1378607970;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	2574336.0;	86680.26666666666;	0.0;	4.266666666666667;	0.0;	1.0
1378608270;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2574336.0;	109050.4;	0.0;	4.333333333333333;	0.0;	1.0
1378608570;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	2574336.0;	103457.86666666667;	0.0;	3.933333333333333;	0.0;	1.0
1378608870;	1;	2599.999306;	25.99999306;	1.0;	2574336.0;	97865.33333333333;	0.0;	4.733333333333333;	0.0;	1.0
1378609170;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	2574336.0;	148198.13333333333;	0.0;	4.533333333333333;	0.0;	1.0
1378609470;	1;	2599.999306;	20.799994448000003;	0.8;	2574336.0;	170567.2;	0.0;	9.266666666666667;	0.0;	1.0
1378609770;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	2574336.0;	142604.8;	0.0;	4.533333333333333;	0.0;	1.0
1378610070;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2574336.0;	111846.66666666667;	0.0;	4.466666666666667;	0.0;	1.0
1378610370;	1;	2599.999306;	25.99999306;	1.0;	2574336.0;	114642.93333333333;	0.0;	4.333333333333333;	0.0;	1.0
1378610670;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2574336.0;	120235.46666666666;	0.0;	4.333333333333333;	0.06666666666666667;	1.0
1378610970;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	2574336.0;	131420.53333333333;	0.0;	4.333333333333333;	0.0;	1.0
1378611270;	1;	2599.999306;	25.99999306;	1.0;	2574336.0;	198529.6;	0.0;	5.0;	0.0;	1.0666666666666667
1378611570;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	2574336.0;	148197.86666666667;	0.0;	4.266666666666667;	0.0;	1.0
1378611870;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2575018.6666666665;	103457.86666666667;	0.0;	4.333333333333333;	0.0;	1.0
1378612170;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	2576384.0;	123031.73333333334;	0.0;	4.066666666666666;	0.0;	1.0
1378612470;	1;	2599.999306;	20.799994448000003;	0.8;	2576384.0;	106254.13333333333;	0.0;	4.4;	0.0;	1.0
1378612770;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	2576384.0;	198528.26666666666;	0.0;	4.533333333333333;	0.06666666666666667;	1.0
1378613070;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	2577885.8666666667;	125827.46666666666;	0.0;	8.866666666666667;	0.0;	1.0
1378613370;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2578432.0;	103456.8;	0.0;	4.733333333333333;	0.0;	1.0
1378613670;	1;	2599.999306;	15.599995836;	0.6;	2580343.466666667;	117439.2;	0.0;	4.4;	0.0;	1.0
1378613970;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2580889.6;	148196.26666666666;	0.0;	4.333333333333333;	0.06666666666666667;	1.0
1378614270;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2582528.0;	103457.86666666667;	0.0;	4.8;	0.0;	1.0
1378614570;	1;	2599.999306;	15.599995836;	0.6;	2582528.0;	109050.4;	0.0;	4.333333333333333;	0.06666666666666667;	1.0
1378614870;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2582528.0;	134216.0;	0.0;	4.533333333333333;	0.06666666666666667;	1.0
1378615170;	1;	2599.999306;	15.599995836;	0.6;	2583756.8;	167770.4;	0.0;	4.6;	0.06666666666666667;	1.0
1378615470;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2584576.0;	150993.33333333334;	0.0;	4.6;	0.0;	1.0
1378615770;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	2586214.4;	95069.06666666667;	0.0;	4.333333333333333;	0.0;	1.0
1378616070;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	2586624.0;	125828.0;	0.0;	4.733333333333333;	0.06666666666666667;	1.0
1378616370;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2588672.0;	95069.06666666667;	0.0;	4.6;	0.0;	1.0
1378616670;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2589354.6666666665;	139808.53333333333;	0.0;	9.333333333333334;	0.06666666666666667;	1.0
1378616970;	1;	2599.999306;	15.599995836;	0.6;	2590720.0;	178954.4;	0.0;	4.866666666666666;	0.06666666666666667;	1.0
1378617270;	1;	2599.999306;	12.133330094666666;	0.4666666666666666;	2591812.2666666666;	89476.53333333334;	0.0;	4.6;	0.0;	1.0
1378617570;	1;	2599.999306;	20.799994448000003;	0.8;	2592768.0;	103457.86666666667;	0.0;	3.8666666666666667;	0.06666666666666667;	1.0
1378617871;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2592768.0;	72698.93333333333;	0.0;	4.8;	0.0;	1.0
1378618171;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2592768.0;	95069.06666666667;	0.0;	4.733333333333333;	0.06666666666666667;	1.0
1378618471;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2592768.0;	131420.0;	0.0;	4.266666666666667;	0.06666666666666667;	1.0
1378618771;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2593041.066666667;	97865.06666666667;	0.0;	4.733333333333333;	0.0;	1.0
1378619071;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2594816.0;	106254.13333333333;	0.0;	4.133333333333334;	0.0;	1.0
1378619371;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2595635.2;	125827.2;	0.0;	4.066666666666666;	0.06666666666666667;	0.9333333333333333
1378619671;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2596864.0;	134216.8;	0.0;	4.666666666666667;	0.06666666666666667;	1.0
1378619971;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2596864.0;	114642.13333333333;	0.0;	4.8;	0.0;	1.0666666666666667
1378620271;	1;	2599.999306;	20.799994448000003;	0.8;	2596864.0;	89476.53333333334;	0.0;	9.2;	0.06666666666666667;	1.0
1378620571;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2598502.4;	61515.2;	0.0;	4.533333333333333;	0.06666666666666667;	1.0
1378620871;	1;	2599.999306;	12.133330094666666;	0.4666666666666666;	2598912.0;	95069.06666666667;	0.0;	4.333333333333333;	0.0;	1.0
1378621171;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2600960.0;	117438.4;	0.0;	4.466666666666667;	0.06666666666666667;	1.0
1378621471;	1;	2599.999306;	10.399997224000002;	0.4;	2601369.6;	134216.8;	0.0;	4.666666666666667;	0.06666666666666667;	1.0
1378621771;	1;	2599.999306;	20.799994448000003;	0.8;	2603008.0;	111846.66666666667;	0.0;	4.2;	0.0;	1.0
1378622071;	1;	2599.999306;	15.599995836;	0.6;	2604100.2666666666;	81087.73333333334;	0.0;	4.666666666666667;	0.06666666666666667;	1.0
1378622371;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2605056.0;	100661.6;	0.0;	4.8;	0.06666666666666667;	1.0
1378622671;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2606557.8666666667;	114642.93333333333;	0.0;	4.666666666666667;	0.0;	1.0
1378622971;	1;	2599.999306;	10.399997224000002;	0.4;	2607104.0;	81087.73333333334;	0.0;	4.2;	0.06666666666666667;	1.0
1378623271;	1;	2599.999306;	15.599995836;	0.6;	2607104.0;	123030.93333333333;	0.0;	4.666666666666667;	0.06666666666666667;	1.0
1378623571;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2607377.066666667;	117439.2;	0.0;	4.8;	0.06666666666666667;	1.0
1378623871;	1;	2599.999306;	20.799994448000003;	0.8;	2609152.0;	131420.53333333333;	0.0;	9.4;	0.0;	1.0
1378624171;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2609971.2;	95069.06666666667;	0.0;	3.8666666666666667;	0.0;	1.0
1378624472;	1;	2599.999306;	12.133330094666666;	0.4666666666666666;	2611200.0;	78291.46666666666;	0.0;	4.533333333333333;	0.06666666666666667;	1.0
1378624772;	1;	2599.999306;	8.666664353333335;	0.33333333333333337;	2612428.8;	97864.0;	0.0;	4.066666666666666;	0.06666666666666667;	1.0
1378625072;	1;	2599.999306;	12.133330094666666;	0.4666666666666666;	2613248.0;	103457.33333333333;	0.0;	4.4;	0.06666666666666667;	1.0
1378625372;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2614886.4;	95069.06666666667;	0.0;	4.533333333333333;	0.0;	1.0
1378625672;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2615296.0;	159381.6;	0.0;	4.0;	0.06666666666666667;	1.0
1378625972;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2617344.0;	181750.93333333332;	0.0;	4.266666666666667;	0.06666666666666667;	1.0
1378626272;	1;	2599.999306;	15.599995836;	0.6;	2617753.6;	120235.46666666666;	0.0;	4.466666666666667;	0.0;	1.0
1378626572;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2619392.0;	114642.93333333333;	0.0;	3.8666666666666667;	0.0;	1.0
1378626872;	1;	2599.999306;	12.133330094666666;	0.4666666666666666;	2619392.0;	97865.33333333333;	0.0;	4.466666666666667;	0.06666666666666667;	1.0
1378627172;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2619392.0;	106254.13333333333;	0.0;	4.533333333333333;	0.06666666666666667;	1.0
1378627472;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2619392.0;	106254.13333333333;	0.0;	9.0;	0.06666666666666667;	1.0
