Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378338245;	32;	86399.935584;	568.7995759280001;	0.6583333333333333;	6.5282048E7;	178956.8;	0.0;	23.666666666666664;	5.066666666666666;	0.8666666666666667
1378338545;	32;	86399.935584;	660.5995074860001;	0.7645833333333333;	6.5282048E7;	402652.8;	0.0;	31.4;	5.133333333333334;	1.6666666666666667
1378338845;	32;	86399.935584;	626.3995329840001;	0.725;	6.5282048E7;	1342176.0;	0.0;	25.066666666666666;	5.0;	1.7333333333333334
1378339145;	32;	86399.935584;	610.1995450620001;	0.70625;	6.5282048E7;	0.0;	0.0;	27.266666666666666;	5.066666666666666;	1.8666666666666667
1378339445;	32;	86399.935584;	541.799596058;	0.6270833333333333;	6.5282048E7;	0.0;	0.0;	29.73333333333333;	5.066666666666666;	0.9333333333333333
1378339745;	32;	86399.935584;	694.799481988;	0.8041666666666667;	6.5282048E7;	0.0;	0.0;	24.599999999999998;	5.0;	2.066666666666667
1378340045;	32;	86399.935584;	617.3995396939999;	0.7145833333333332;	6.5282048E7;	268435.2;	0.0;	26.53333333333333;	4.933333333333334;	1.6666666666666667
1378340345;	32;	86399.935584;	543.599594716;	0.6291666666666667;	6.5282048E7;	715827.2;	0.0;	26.733333333333334;	4.866666666666666;	0.5333333333333333
1378340645;	32;	86399.935584;	633.5995276159999;	0.7333333333333333;	6.5282048E7;	268435.2;	0.0;	27.4;	5.0;	1.4
1378340945;	32;	86399.935584;	734.3994524640001;	0.85;	6.5282048E7;	134217.6;	0.0;	26.133333333333333;	4.933333333333334;	2.8666666666666667
1378341245;	32;	86399.935584;	557.9995839799999;	0.6458333333333333;	6.5282048E7;	671088.0;	0.0;	25.2;	4.533333333333333;	0.8666666666666667
1378341545;	32;	86399.935584;	619.199538352;	0.7166666666666667;	6.5282048E7;	268435.2;	0.0;	30.333333333333336;	5.6;	1.3333333333333333
1378341845;	32;	86399.935584;	635.3995262740001;	0.7354166666666667;	6.5282048E7;	536870.4;	0.0;	26.0;	5.0;	1.6666666666666667
1378342145;	32;	86399.935584;	638.99952359;	0.7395833333333333;	6.5282048E7;	268435.2;	0.0;	26.799999999999997;	5.066666666666666;	1.3333333333333333
1378342445;	32;	86399.935584;	608.399546404;	0.7041666666666667;	6.5282048E7;	313174.4;	0.0;	28.466666666666665;	5.066666666666666;	1.0666666666666667
1378342745;	32;	86399.935584;	642.5995209060001;	0.74375;	6.5282048E7;	178956.8;	0.0;	26.799999999999997;	5.0;	1.7333333333333334
1378343045;	32;	86399.935584;	651.5995141960002;	0.7541666666666668;	6.5282048E7;	223696.0;	0.0;	28.4;	5.133333333333334;	2.2666666666666666
1378343345;	32;	86399.935584;	685.799488698;	0.79375;	6.5282048E7;	223696.0;	170.06666666666666;	51.666666666666664;	4.733333333333333;	1.4666666666666666
1378343645;	32;	86399.935584;	683.9994900400001;	0.7916666666666667;	6.5282048E7;	760566.4;	0.0;	30.733333333333334;	5.666666666666667;	1.6666666666666667
1378343945;	32;	86399.935584;	813.5993934160001;	0.9416666666666668;	6.5282048E7;	0.0;	32.06666666666667;	28.599999999999998;	5.066666666666666;	2.6666666666666665
1378344245;	32;	86399.935584;	545.399593374;	0.63125;	6.5282048E7;	0.0;	0.0;	27.93333333333333;	4.933333333333334;	0.5333333333333333
1378344545;	32;	86399.935584;	541.799596058;	0.6270833333333333;	6.5282048E7;	0.0;	0.0;	28.666666666666664;	4.933333333333334;	0.7333333333333333
1378344845;	32;	86399.935584;	550.799589348;	0.6375;	6.5282048E7;	268435.2;	0.0;	27.333333333333332;	4.933333333333334;	0.6
1378345145;	32;	86399.935584;	622.799535668;	0.7208333333333333;	6.5282048E7;	402652.8;	0.0;	25.599999999999998;	4.933333333333334;	1.6
1378345445;	32;	86399.935584;	626.3995329840001;	0.725;	6.5282048E7;	671088.0;	0.0;	28.0;	5.0;	1.7333333333333334
1378345745;	32;	86399.935584;	574.199571902;	0.6645833333333333;	6.5282048E7;	581609.6;	0.0;	24.466666666666665;	4.733333333333333;	0.9333333333333333
1378346045;	32;	86399.935584;	637.199524932;	0.7375;	6.5282048E7;	89478.4;	0.0;	31.733333333333334;	5.466666666666667;	1.6666666666666667
1378346345;	32;	86399.935584;	624.5995343260001;	0.7229166666666668;	6.5282048E7;	536870.4;	0.0;	26.200000000000003;	5.066666666666666;	1.6666666666666667
1378346645;	32;	86399.935584;	592.199558482;	0.6854166666666667;	6.5282048E7;	44739.2;	0.0;	25.2;	4.266666666666667;	1.4666666666666666
1378346945;	32;	86399.935584;	572.3995732440001;	0.6625;	6.5282048E7;	402652.8;	0.0;	30.266666666666666;	6.2;	1.0
1378347245;	32;	86399.935584;	710.99946991;	0.8229166666666667;	6.5282048E7;	268435.2;	0.0;	22.733333333333334;	5.133333333333334;	2.533333333333333
1378347545;	32;	86399.935584;	599.399553114;	0.69375;	6.5282048E7;	357913.6;	0.0;	25.06666666666667;	4.933333333333334;	1.6
1378347845;	32;	86399.935584;	545.399593374;	0.63125;	6.5282048E7;	760566.4;	0.0;	28.666666666666664;	5.133333333333334;	0.4666666666666667
1378348145;	32;	86399.935584;	624.5995343260001;	0.7229166666666668;	6.5282048E7;	805305.6;	0.0;	25.666666666666664;	5.0;	1.6
1378348445;	32;	86399.935584;	701.9994766200001;	0.8125;	6.5282048E7;	402652.8;	0.0;	28.133333333333333;	5.066666666666666;	2.2
1378348745;	32;	86399.935584;	554.3995866640001;	0.6416666666666667;	6.5282048E7;	626348.8;	0.0;	27.866666666666667;	5.0;	0.6
1378349045;	32;	86399.935584;	617.3995396939999;	0.7145833333333332;	6.5282048E7;	492131.2;	0.0;	27.266666666666666;	4.933333333333334;	1.4666666666666666
1378349345;	32;	86399.935584;	628.199531642;	0.7270833333333333;	6.5282048E7;	268435.2;	0.0;	25.066666666666666;	5.0;	1.6666666666666667
1378349645;	32;	86399.935584;	613.7995423780001;	0.7104166666666667;	6.5282048E7;	447392.0;	0.0;	30.73333333333333;	5.333333333333333;	1.6666666666666667
1378349945;	32;	86399.935584;	539.9995974000001;	0.625;	6.5282048E7;	268435.2;	0.0;	27.666666666666664;	5.133333333333334;	0.5333333333333333
1378350245;	32;	86399.935584;	637.199524932;	0.7375;	6.5282048E7;	268435.2;	0.0;	27.0;	5.133333333333334;	2.1333333333333333
1378350545;	32;	86399.935584;	634.4995269450001;	0.734375;	6.5282048E7;	191739.42857142858;	0.0;	26.285714285714285;	4.857142857142857;	1.6428571428571428
1378350845;	32;	86399.935584;	586.7995625080001;	0.6791666666666667;	6.5282048E7;	134217.6;	0.0;	23.73333333333333;	4.533333333333333;	1.0
1378351145;	32;	86399.935584;	651.5995141960002;	0.7541666666666668;	6.5282048E7;	447392.0;	0.0;	29.93333333333333;	6.133333333333334;	1.6666666666666667
1378351445;	32;	86399.935584;	629.9995303000001;	0.7291666666666667;	6.5282048E7;	357913.6;	0.0;	27.0;	5.066666666666666;	1.8666666666666667
1378351745;	32;	86399.935584;	592.199558482;	0.6854166666666667;	6.5282048E7;	268435.2;	0.0;	25.666666666666664;	5.133333333333334;	1.6666666666666667
1378352046;	32;	86399.935584;	557.9995839799999;	0.6458333333333333;	6.5282048E7;	223696.0;	0.0;	28.2;	5.066666666666666;	0.5333333333333333
1378352346;	32;	86399.935584;	701.9994766200001;	0.8125;	6.5282048E7;	134217.6;	0.0;	27.0;	4.933333333333334;	2.1333333333333333
1378352646;	32;	86399.935584;	611.99954372;	0.7083333333333333;	6.5282048E7;	447392.0;	0.0;	26.666666666666664;	5.066666666666666;	1.5333333333333334
1378352946;	32;	86399.935584;	536.3996000840001;	0.6208333333333333;	6.5282048E7;	447392.0;	0.0;	29.53333333333333;	5.066666666666666;	0.6
1378353246;	32;	86399.935584;	620.99953701;	0.71875;	6.5282048E7;	447392.0;	0.0;	25.866666666666667;	5.066666666666666;	1.6666666666666667
1378353546;	32;	86399.935584;	685.799488698;	0.79375;	6.5282048E7;	447392.0;	0.0;	27.0;	5.133333333333334;	1.9333333333333333
1378353846;	32;	86399.935584;	575.9995705600002;	0.6666666666666667;	6.5282048E7;	402652.8;	0.0;	26.153846153846157;	5.066666666666666;	1.1333333333333333
1378354146;	32;	86399.935584;	642.5995209060001;	0.74375;	6.5282048E7;	671088.0;	0.0;	25.4;	5.066666666666666;	1.5333333333333334
1378354446;	32;	86399.935584;	624.5995343260001;	0.7229166666666668;	6.5282048E7;	89478.4;	0.0;	25.2;	5.0;	1.5333333333333334
1378354746;	32;	86399.935584;	579.599567876;	0.6708333333333333;	6.5282048E7;	0.0;	0.0;	22.799999999999997;	4.0;	0.8666666666666667
1378355046;	32;	86399.935584;	664.1995048020002;	0.76875;	6.5282048E7;	268435.2;	13.933333333333334;	43.53333333333334;	6.266666666666667;	1.9333333333333333
1378355346;	32;	86399.935584;	624.5995343260001;	0.7229166666666668;	6.5282048E7;	134217.6;	0.0;	26.599999999999998;	4.933333333333334;	1.6666666666666667
1378355646;	32;	86399.935584;	602.9995504300001;	0.6979166666666667;	6.5282048E7;	313174.4;	0.0;	26.0;	5.0;	1.6666666666666667
1378355946;	32;	86399.935584;	547.199592032;	0.6333333333333333;	6.5282048E7;	89478.4;	0.0;	28.200000000000003;	5.066666666666666;	0.5333333333333333
1378356246;	32;	86399.935584;	696.599480646;	0.80625;	6.5282048E7;	0.0;	0.0;	26.53333333333333;	5.133333333333334;	2.0
1378356546;	32;	86399.935584;	615.5995410360001;	0.7125;	6.5282048E7;	134217.6;	0.0;	26.0;	5.0;	1.7333333333333334
1378356846;	32;	86399.935584;	539.9995974000001;	0.625;	6.5282048E7;	357913.6;	0.0;	27.266666666666666;	5.066666666666666;	0.6666666666666666
1378357146;	32;	86399.935584;	615.5995410360001;	0.7125;	6.5282048E7;	671088.0;	0.0;	25.733333333333334;	5.066666666666666;	1.3333333333333333
1378357446;	32;	86399.935584;	719.9994632;	0.8333333333333333;	6.5282048E7;	268435.2;	0.0;	30.666666666666664;	5.2;	2.8
1378357746;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	0.0;	0.0;	26.066666666666666;	4.8;	0.6666666666666666
1378358046;	32;	86399.935584;	608.399546404;	0.7041666666666667;	6.5282048E7;	0.0;	0.0;	27.333333333333332;	5.2;	1.4
1378358346;	32;	86399.935584;	620.99953701;	0.71875;	6.5282048E7;	134217.6;	0.0;	25.133333333333333;	5.0;	1.6
1378358646;	32;	86399.935584;	615.5995410360001;	0.7125;	6.5282048E7;	402652.8;	0.0;	26.799999999999997;	5.133333333333334;	1.4
1378358947;	32;	86399.935584;	604.7995490879999;	0.7;	6.5282048E7;	134217.6;	0.0;	26.0;	5.0;	1.0666666666666667
1378359247;	32;	86399.935584;	622.799535668;	0.7208333333333333;	6.5282048E7;	0.0;	0.0;	25.133333333333336;	5.133333333333334;	1.7333333333333334
1378359547;	32;	86399.935584;	635.3995262740001;	0.7354166666666667;	6.5282048E7;	134217.6;	0.0;	28.53333333333333;	5.133333333333334;	1.7333333333333334
1378359847;	32;	86399.935584;	524.5710374742858;	0.6071428571428572;	6.5282048E7;	95869.71428571429;	0.0;	26.642857142857142;	5.0;	0.5714285714285714
1378360147;	32;	86399.935584;	692.99948333;	0.8020833333333333;	6.5282048E7;	0.0;	0.0;	24.866666666666667;	4.933333333333334;	1.9333333333333333
1378360447;	32;	86399.935584;	629.9995303000001;	0.7291666666666667;	6.5282048E7;	223696.0;	0.0;	31.266666666666666;	5.4;	2.0
1378360747;	32;	86399.935584;	552.5995880060001;	0.6395833333333334;	6.5282048E7;	134217.6;	0.0;	26.4;	4.466666666666667;	0.9333333333333333
1378361047;	32;	86399.935584;	604.7995490879999;	0.7;	6.5282048E7;	89478.4;	0.0;	31.333333333333332;	5.733333333333333;	1.7333333333333334
1378361347;	32;	86399.935584;	629.9995303000001;	0.7291666666666667;	6.5282048E7;	268435.2;	0.0;	25.066666666666666;	5.066666666666666;	1.6666666666666667
1378361647;	32;	86399.935584;	707.3994725939999;	0.81875;	6.5282048E7;	223696.0;	0.0;	23.799999999999997;	5.133333333333334;	2.6
1378361947;	32;	86399.935584;	545.399593374;	0.63125;	6.5282048E7;	134217.6;	0.0;	28.93333333333333;	5.066666666666666;	0.4666666666666667
1378362247;	32;	86399.935584;	626.3995329840001;	0.725;	6.5282048E7;	402652.8;	0.0;	25.2;	5.066666666666666;	1.6666666666666667
1378362547;	32;	86399.935584;	622.799535668;	0.7208333333333333;	6.5282048E7;	134217.6;	0.0;	25.866666666666667;	5.0;	1.6
1378362847;	32;	86399.935584;	577.799569218;	0.66875;	6.5282048E7;	0.0;	0.0;	23.666666666666668;	4.0;	0.8666666666666667
1378363147;	32;	86399.935584;	649.799515538;	0.7520833333333333;	6.5282048E7;	492131.2;	0.0;	31.333333333333336;	6.2;	1.8
1378363447;	32;	86399.935584;	620.99953701;	0.71875;	6.5282048E7;	447392.0;	0.0;	25.53333333333333;	5.066666666666666;	1.6666666666666667
1378363747;	32;	86399.935584;	626.3995329840001;	0.725;	6.5282048E7;	134217.6;	0.0;	27.333333333333336;	5.133333333333334;	1.6666666666666667
1378364047;	32;	86399.935584;	523.799609478;	0.60625;	6.5282048E7;	268435.2;	0.0;	28.53333333333333;	5.066666666666666;	0.7333333333333333
1378364347;	32;	86399.935584;	622.799535668;	0.7208333333333333;	6.5282048E7;	44739.2;	0.0;	26.466666666666665;	5.0;	1.4666666666666666
1378364647;	32;	86399.935584;	624.5995343260001;	0.7229166666666668;	6.5282048E7;	268435.2;	0.0;	25.066666666666666;	4.466666666666667;	2.066666666666667
1378364947;	32;	86399.935584;	633.5995276159999;	0.7333333333333333;	6.5282048E7;	134217.6;	0.0;	26.266666666666666;	5.066666666666666;	1.7333333333333334
1378365247;	32;	86399.935584;	552.5995880060001;	0.6395833333333334;	6.5282048E7;	313174.4;	0.0;	25.866666666666664;	4.4;	0.9333333333333333
1378365547;	32;	86399.935584;	608.399546404;	0.7041666666666667;	6.5282048E7;	671088.0;	0.0;	31.266666666666666;	5.6;	1.2666666666666666
1378365847;	32;	86399.935584;	620.99953701;	0.71875;	6.5282048E7;	671088.0;	0.0;	25.666666666666664;	4.933333333333334;	1.6
1378366147;	32;	86399.935584;	676.7994954080001;	0.7833333333333333;	6.5282048E7;	223696.0;	0.0;	24.53333333333333;	5.0;	2.6666666666666665
1378366447;	32;	86399.935584;	577.799569218;	0.66875;	6.5282048E7;	0.0;	0.0;	34.93333333333333;	5.2;	0.6
1378366747;	32;	86399.935584;	624.5995343260001;	0.7229166666666668;	6.5282048E7;	492131.2;	0.0;	26.0;	5.0;	1.7333333333333334
1378367047;	32;	86399.935584;	559.7995826380001;	0.6479166666666667;	6.5282048E7;	268435.2;	0.0;	27.133333333333333;	4.933333333333334;	0.6
1378367347;	32;	86399.935584;	613.7995423780001;	0.7104166666666667;	6.5282048E7;	223696.0;	0.0;	25.666666666666668;	5.0;	1.4666666666666666
1378367647;	32;	86399.935584;	541.799596058;	0.6270833333333333;	6.5282048E7;	178956.8;	0.0;	28.333333333333332;	5.0;	0.6
1378367947;	32;	86399.935584;	676.7994954080001;	0.7833333333333333;	6.5282048E7;	0.0;	0.0;	23.266666666666666;	5.0;	1.8666666666666667
1378368247;	32;	86399.935584;	646.199518222;	0.7479166666666667;	6.5282048E7;	313174.4;	0.0;	28.666666666666664;	5.066666666666666;	2.1333333333333333
1378368547;	32;	86399.935584;	584.3567071864286;	0.6763392857142857;	6.5282048E7;	191739.42857142858;	0.0;	25.571428571428573;	4.857142857142857;	1.7857142857142858
1378368848;	32;	86399.935584;	563.3995799539999;	0.6520833333333332;	6.5282048E7;	178956.8;	0.0;	28.266666666666666;	5.066666666666666;	0.6
1378369148;	32;	86399.935584;	707.3994725939999;	0.81875;	6.5282048E7;	626348.8;	0.0;	22.53333333333333;	5.066666666666666;	2.2666666666666666
1378369448;	32;	86399.935584;	635.3995262740001;	0.7354166666666667;	6.5282048E7;	357913.6;	0.0;	22.133333333333333;	3.7333333333333334;	1.4
1378369748;	32;	86399.935584;	574.7138572328572;	0.6651785714285714;	6.5282048E7;	383478.85714285716;	0.0;	26.642857142857142;	4.928571428571429;	0.5
1378370048;	32;	86399.935584;	622.799535668;	0.7208333333333333;	6.5282048E7;	402652.8;	0.0;	25.73333333333333;	4.933333333333334;	1.6
1378370348;	32;	86399.935584;	631.799528958;	0.73125;	6.5282048E7;	44739.2;	0.0;	26.133333333333333;	5.066666666666666;	1.6
1378370648;	32;	86399.935584;	539.9995974000001;	0.625;	6.5282048E7;	313174.4;	0.0;	25.866666666666667;	5.066666666666666;	0.6666666666666666
1378370948;	32;	86399.935584;	545.399593374;	0.63125;	6.5282048E7;	626348.8;	0.0;	28.93333333333333;	5.0;	0.4
1378371248;	32;	86399.935584;	728.9994564900001;	0.84375;	6.5282048E7;	268435.2;	0.0;	21.4;	5.0;	2.466666666666667
1378371548;	32;	86399.935584;	809.9993961;	0.9375;	6.5282048E7;	805305.6;	0.0;	31.53333333333333;	6.066666666666666;	2.4
1378371848;	32;	86399.935584;	1171.799126358;	1.35625;	6.5282048E7;	1207958.4;	0.06666666666666667;	48.6;	8.866666666666667;	3.3333333333333335
1378372148;	32;	86399.935584;	836.9993759700001;	0.96875;	6.5282048E7;	402652.8;	2.6;	37.66666666666667;	5.133333333333334;	6.133333333333334
1378372448;	32;	86399.935584;	696.599480646;	0.80625;	6.5282048E7;	89478.4;	0.0;	30.4;	5.933333333333334;	2.066666666666667
1378372748;	32;	86399.935584;	728.9994564900001;	0.84375;	6.5282048E7;	0.0;	0.0;	26.266666666666666;	5.0;	2.8666666666666667
1378373047;	32;	86399.935584;	543.599594716;	0.6291666666666667;	6.5282048E7;	0.0;	0.0;	29.06666666666667;	4.533333333333333;	0.6
1378373347;	32;	86399.935584;	608.399546404;	0.7041666666666667;	6.5282048E7;	0.0;	0.0;	31.266666666666666;	5.666666666666667;	1.4666666666666666
1378373647;	32;	86399.935584;	647.99951688;	0.75;	6.5282048E7;	0.0;	0.0;	29.06666666666667;	5.0;	1.6
1378373947;	32;	86399.935584;	651.5995141960002;	0.7541666666666668;	6.5282048E7;	0.0;	0.0;	23.266666666666666;	3.533333333333333;	1.3333333333333333
1378374247;	32;	86399.935584;	669.599500776;	0.775;	6.5282048E7;	0.0;	0.0;	32.46666666666667;	6.466666666666667;	1.7333333333333334
1378374547;	32;	86399.935584;	669.599500776;	0.775;	6.5282048E7;	44739.2;	0.0;	27.933333333333334;	5.066666666666666;	1.8
1378374847;	32;	86399.935584;	667.7995021180001;	0.7729166666666667;	6.5282048E7;	223696.0;	0.0;	30.266666666666666;	5.133333333333334;	1.5333333333333334
1378375147;	32;	86399.935584;	583.1995651920001;	0.675;	6.5282048E7;	134217.6;	0.0;	27.866666666666667;	4.4;	0.9333333333333333
1378375447;	32;	86399.935584;	615.5995410360001;	0.7125;	6.5282048E7;	402652.8;	0.0;	33.53333333333333;	5.733333333333333;	1.8
1378375747;	32;	86399.935584;	736.199451122;	0.8520833333333333;	6.5282048E7;	581609.6;	0.0;	39.06666666666667;	5.066666666666666;	1.9333333333333333
1378376047;	32;	86399.935584;	566.99957727;	0.65625;	6.5282048E7;	492131.2;	0.0;	31.6;	5.2;	0.7333333333333333
1378376347;	32;	86399.935584;	588.5995611660001;	0.68125;	6.5282048E7;	178956.8;	0.0;	26.733333333333334;	4.333333333333333;	0.8666666666666667
1378376648;	32;	86399.935584;	592.199558482;	0.6854166666666667;	6.5282048E7;	44739.2;	0.0;	30.46666666666667;	5.066666666666666;	0.4
1378376948;	32;	86399.935584;	696.599480646;	0.80625;	6.5282048E7;	0.0;	0.0;	28.133333333333333;	4.933333333333334;	2.066666666666667
1378377248;	32;	86399.935584;	590.399559824;	0.6833333333333332;	6.5282048E7;	447392.0;	0.0;	28.6;	5.133333333333334;	1.8
1378377548;	32;	86399.935584;	593.99955714;	0.6875;	6.5282048E7;	447392.0;	0.0;	36.800000000000004;	6.066666666666666;	1.3333333333333333
1378377848;	32;	86399.935584;	629.9995303000001;	0.7291666666666667;	6.5282048E7;	89478.4;	0.0;	28.46666666666667;	5.133333333333334;	1.6666666666666667
1378378148;	32;	86399.935584;	669.599500776;	0.775;	6.5282048E7;	0.0;	0.0;	30.733333333333334;	4.933333333333334;	2.066666666666667
1378378448;	32;	86399.935584;	549.6424473535715;	0.6361607142857143;	6.5282048E7;	671088.0;	0.0;	31.785714285714285;	5.0;	0.42857142857142855
1378378748;	32;	86399.935584;	629.9995303000001;	0.7291666666666667;	6.5282048E7;	447392.0;	0.0;	29.666666666666664;	5.133333333333334;	1.7333333333333334
1378379048;	32;	86399.935584;	660.5995074860001;	0.7645833333333333;	6.5282048E7;	671088.0;	0.0;	30.4;	5.133333333333334;	2.1333333333333333
1378379348;	32;	86399.935584;	602.9995504300001;	0.6979166666666667;	6.5282048E7;	0.0;	0.0;	27.4;	4.933333333333334;	1.0666666666666667
1378379648;	32;	86399.935584;	673.199498092;	0.7791666666666667;	6.5282048E7;	0.0;	0.0;	28.866666666666667;	4.933333333333334;	1.5333333333333334
1378379948;	32;	86399.935584;	673.199498092;	0.7791666666666667;	6.5282048E7;	134217.6;	0.0;	29.73333333333333;	5.133333333333334;	1.8666666666666667
1378380248;	32;	86399.935584;	669.2137867778572;	0.7745535714285714;	6.5282048E7;	0.0;	0.0;	27.714285714285715;	5.0;	1.7142857142857142
1378380548;	32;	86399.935584;	563.3995799539999;	0.6520833333333332;	6.5282048E7;	0.0;	0.0;	31.599999999999998;	5.066666666666666;	0.7333333333333333
1378380848;	32;	86399.935584;	628.199531642;	0.7270833333333333;	6.5282048E7;	268435.2;	0.0;	30.733333333333334;	5.066666666666666;	1.4666666666666666
1378381148;	32;	86399.935584;	754.199437702;	0.8729166666666667;	6.5282048E7;	89478.4;	0.0;	26.73333333333333;	5.2;	2.8666666666666667
1378381448;	32;	86399.935584;	561.599581296;	0.65;	6.5282048E7;	134217.6;	0.0;	28.4;	4.466666666666667;	0.6666666666666666
1378381748;	32;	86399.935584;	649.799515538;	0.7520833333333333;	6.5282048E7;	402652.8;	0.0;	31.4;	5.6;	1.4666666666666666
1378382048;	32;	86399.935584;	676.9280667407144;	0.7834821428571429;	6.5282048E7;	671088.0;	0.0;	28.0;	5.071428571428571;	1.7142857142857142
1378382348;	32;	86399.935584;	669.599500776;	0.775;	6.5282048E7;	268435.2;	0.0;	27.666666666666664;	5.0;	1.3333333333333333
1378382648;	32;	86399.935584;	646.199518222;	0.7479166666666667;	6.5282048E7;	268435.2;	0.0;	35.46666666666667;	5.066666666666666;	1.8666666666666667
1378382948;	32;	86399.935584;	667.7995021180001;	0.7729166666666667;	6.5282048E7;	0.0;	0.0;	28.266666666666666;	5.066666666666666;	1.6666666666666667
1378383248;	32;	86399.935584;	640.799522248;	0.7416666666666667;	6.5282048E7;	0.0;	0.0;	27.53333333333333;	5.0;	1.6
1378383548;	32;	86399.935584;	543.599594716;	0.6291666666666667;	6.5282048E7;	134217.6;	0.0;	28.46666666666667;	4.666666666666667;	0.6666666666666666
1378383848;	32;	86399.935584;	684.6423467035715;	0.7924107142857143;	6.5282048E7;	0.0;	0.0;	33.142857142857146;	5.857142857142857;	1.7142857142857142
1378384149;	32;	86399.935584;	629.9995303000001;	0.7291666666666667;	6.5282048E7;	223696.0;	0.0;	28.066666666666666;	5.0;	1.6
1378384449;	32;	86399.935584;	568.7995759280001;	0.6583333333333333;	6.5282048E7;	268435.2;	0.0;	26.333333333333332;	4.4;	0.8
1378384749;	32;	86399.935584;	588.5995611660001;	0.68125;	6.5282048E7;	0.0;	0.0;	38.86666666666667;	6.2;	1.1333333333333333
1378385049;	32;	86399.935584;	703.799475278;	0.8145833333333333;	6.5282048E7;	134217.6;	0.0;	28.266666666666666;	5.0;	2.066666666666667
1378385349;	32;	86399.935584;	556.1995853220001;	0.64375;	6.5282048E7;	178956.8;	0.0;	28.4;	4.333333333333333;	0.9333333333333333
1378385649;	32;	86399.935584;	604.7995490879999;	0.7;	6.5282048E7;	0.0;	0.0;	33.8;	5.6;	1.3333333333333333
1378385949;	32;	86399.935584;	631.799528958;	0.73125;	6.5282048E7;	134217.6;	0.0;	27.53333333333333;	4.933333333333334;	1.6
1378386249;	32;	86399.935584;	680.399492724;	0.7875;	6.5282048E7;	0.0;	0.0;	30.266666666666666;	5.133333333333334;	2.6
1378386549;	32;	86399.935584;	595.799555798;	0.6895833333333333;	6.5282048E7;	0.0;	0.0;	32.13333333333333;	5.6;	1.3333333333333333
1378386849;	32;	86399.935584;	631.799528958;	0.73125;	6.5282048E7;	134217.6;	0.0;	27.666666666666664;	5.066666666666666;	1.6
1378387149;	32;	86399.935584;	649.9280868707144;	0.7522321428571429;	6.5282048E7;	0.0;	0.0;	30.78571428571429;	5.071428571428571;	1.9285714285714286
1378387449;	32;	86399.935584;	592.199558482;	0.6854166666666667;	6.5282048E7;	223696.0;	0.0;	25.133333333333336;	3.8666666666666667;	1.0666666666666667
1378387749;	32;	86399.935584;	671.3994994340001;	0.7770833333333332;	6.5282048E7;	492131.2;	0.0;	29.866666666666664;	6.2;	2.066666666666667
1378388049;	32;	86399.935584;	626.3995329840001;	0.725;	6.5282048E7;	671088.0;	0.0;	27.733333333333334;	5.133333333333334;	1.6666666666666667
1378388349;	32;	86399.935584;	719.9994632;	0.8333333333333333;	6.5282048E7;	939523.2;	0.0;	31.133333333333333;	5.4;	2.0
1378388649;	32;	86399.935584;	1286.3561838064288;	1.4888392857142858;	6.5282048E7;	910762.2857142857;	0.0;	49.285714285714285;	9.642857142857142;	3.0714285714285716
1378388949;	32;	86399.935584;	786.8565562114286;	0.9107142857142857;	6.5282048E7;	335544.0;	2.7857142857142856;	36.214285714285715;	5.357142857142857;	6.357142857142857
1378389249;	32;	86399.935584;	737.9994497800002;	0.8541666666666667;	6.5282048E7;	626348.8;	0.0;	27.200000000000003;	5.333333333333333;	2.1333333333333333
1378389549;	32;	86399.935584;	570.5995745860001;	0.6604166666666668;	6.5282048E7;	536870.4;	0.0;	27.0;	4.933333333333334;	0.6
1378389849;	32;	86399.935584;	622.799535668;	0.7208333333333333;	6.5282048E7;	0.0;	0.0;	29.0;	5.066666666666666;	2.1333333333333333
1378390149;	32;	86399.935584;	548.99959069;	0.6354166666666666;	6.5282048E7;	0.0;	0.0;	26.2;	4.4;	0.9333333333333333
1378390449;	32;	86399.935584;	626.3995329840001;	0.725;	6.5282048E7;	0.0;	0.0;	32.13333333333333;	5.666666666666667;	1.3333333333333333
1378390749;	32;	86399.935584;	730.799455148;	0.8458333333333333;	6.5282048E7;	0.0;	0.0;	22.466666666666665;	5.066666666666666;	2.6666666666666665
1378391049;	32;	86399.935584;	593.99955714;	0.6875;	6.5282048E7;	0.0;	0.0;	34.66666666666667;	5.866666666666666;	1.3333333333333333
1378391949;	32;	86399.935584;	637.199524932;	0.7375;	6.5282048E7;	671088.0;	0.0;	28.666666666666668;	5.0;	2.0
1378392249;	32;	86399.935584;	577.799569218;	0.66875;	6.5282048E7;	626348.8;	0.0;	24.799999999999997;	4.533333333333333;	1.1333333333333333
1378392549;	32;	86399.935584;	628.199531642;	0.7270833333333333;	6.5282048E7;	850044.8;	0.0;	29.53333333333333;	5.466666666666667;	1.4
1378392849;	32;	86399.935584;	629.9995303000001;	0.7291666666666667;	6.5282048E7;	0.0;	0.0;	24.4;	5.0;	1.6
1378393149;	32;	86399.935584;	599.785267112143;	0.6941964285714286;	6.5282048E7;	0.0;	0.0;	24.285714285714285;	4.642857142857143;	1.1428571428571428
