Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378775086;	4;	11703.999872;	2986.4706340053335;	25.516666666666666;	1.6703488E7;	3154114.4;	21607.600000000002;	18229.06666666667;	32.0;	1432.6
1378775386;	4;	11703.999872;	2424.678640149333;	20.716666666666665;	1.6703488E7;	2762646.1333333333;	31485.2;	5641.0;	38.2;	1718.8666666666666
1378775686;	4;	11703.999872;	1187.9559870080002;	10.15;	1.6703488E7;	2975157.066666667;	42724.13333333334;	152.66666666666666;	0.8666666666666667;	15.333333333333334
1378775986;	4;	11703.999872;	1416.1839845119998;	12.1;	1.6703488E7;	2650797.6;	38298.8;	9748.733333333335;	84.53333333333333;	1621.6
1378776286;	4;	11703.999872;	2204.2533092266663;	18.833333333333332;	1.6703488E7;	3064635.2;	36890.86666666667;	7257.266666666666;	10.066666666666666;	312.46666666666664
1378776586;	4;	11703.999872;	3111.313299306667;	26.583333333333336;	1.6703488E7;	4048900.0;	98016.4;	12170.2;	1.0666666666666667;	2.7333333333333334
1378776886;	4;	11703.999872;	2725.0813035306674;	23.283333333333335;	1.6703488E7;	3344255.2;	21477.866666666665;	17822.46666666667;	1.1333333333333333;	2.066666666666667
1378777186;	4;	11703.999872;	1078.7186548693335;	9.216666666666667;	1.6703488E7;	2471840.8;	6485.4;	225.2;	2.3333333333333335;	67.6
1378777486;	4;	11703.999872;	208.72133105066666;	1.7833333333333334;	1.6703488E7;	1286252.0;	94.4;	163.13333333333333;	0.06666666666666667;	0.4
1378777787;	4;	11703.999872;	323.81066312533335;	2.766666666666667;	1.6703488E7;	749381.6;	3573.0;	205.73333333333332;	1.0666666666666667;	1.9333333333333333
1378778087;	4;	11703.999872;	331.6133297066666;	2.833333333333333;	1.6703488E7;	1029001.6;	3498.4;	139.6;	1.0666666666666667;	1.9333333333333333
1378778387;	4;	11703.999872;	314.05732989866664;	2.683333333333333;	1.6703488E7;	671088.0;	2747.6;	132.0;	0.8666666666666667;	1.6
1378778687;	4;	11703.999872;	239.931997376;	2.05;	1.6703488E7;	1096110.4;	209.73333333333332;	143.73333333333335;	0.2;	7.866666666666666
1378778987;	4;	11703.999872;	263.33999712;	2.25;	1.6703488E7;	615164.0;	173.73333333333335;	187.06666666666666;	0.26666666666666666;	0.8
1378779287;	4;	11703.999872;	204.81999776;	1.75;	1.6703488E7;	782936.0;	93.2;	113.93333333333334;	0.06666666666666667;	0.2
1378779587;	4;	11703.999872;	228.227997504;	1.95;	1.6703488E7;	771751.2;	606.5999999999999;	125.8;	0.2;	0.4
1378779887;	4;	11703.999872;	210.671997696;	1.8;	1.6703488E7;	536870.4;	96.46666666666667;	114.26666666666667;	0.06666666666666667;	0.2
1378780187;	4;	11703.999872;	204.81999776;	1.75;	1.6703488E7;	671088.0;	93.2;	114.13333333333333;	0.06666666666666667;	0.13333333333333333
1378780487;	4;	11703.999872;	220.4253309226667;	1.8833333333333335;	1.6703488E7;	637533.6;	356.3333333333333;	122.46666666666667;	0.13333333333333333;	0.3333333333333333
1378780787;	4;	11703.999872;	206.77066440533335;	1.7666666666666666;	1.6703488E7;	637533.6;	96.73333333333333;	115.53333333333333;	0.06666666666666667;	0.13333333333333333
1378781087;	4;	11703.999872;	200.91866446933335;	1.7166666666666666;	1.6703488E7;	570424.8;	93.0;	113.6;	0.06666666666666667;	0.2
1378781387;	4;	11703.999872;	210.671997696;	1.8;	1.6703488E7;	615164.0;	191.0;	123.06666666666666;	0.13333333333333333;	0.2
1378781687;	4;	11703.999872;	204.81999776;	1.75;	1.6703488E7;	928338.4;	96.60000000000001;	114.06666666666666;	0.06666666666666667;	0.2
1378781987;	4;	11703.999872;	202.86933111466666;	1.7333333333333334;	1.6703488E7;	973077.6;	93.33333333333333;	113.86666666666666;	0.06666666666666667;	0.2
1378782287;	4;	11703.999872;	234.07999744;	2.0;	1.6703488E7;	1621796.0;	203.33333333333334;	423.93333333333334;	0.2;	6.266666666666667
1378782587;	4;	11703.999872;	212.62266434133332;	1.8166666666666667;	1.6703488E7;	905968.8;	96.73333333333333;	126.39999999999999;	0.06666666666666667;	0.26666666666666666
1378782887;	4;	11703.999872;	210.671997696;	1.8;	1.6703488E7;	570424.8;	93.06666666666668;	114.33333333333333;	0.06666666666666667;	0.3333333333333333
1378783187;	4;	11703.999872;	212.62266434133332;	1.8166666666666667;	1.6703488E7;	738196.8;	191.2;	121.93333333333334;	0.13333333333333333;	0.26666666666666666
1378783487;	4;	11703.999872;	200.91866446933335;	1.7166666666666666;	1.6703488E7;	961892.8;	88.26666666666667;	112.6;	0.06666666666666667;	0.06666666666666667
1378783787;	4;	11703.999872;	202.86933111466666;	1.7333333333333334;	1.6703488E7;	626348.8;	93.2;	113.93333333333334;	0.06666666666666667;	0.2
1378784087;	4;	11703.999872;	210.671997696;	1.8;	1.6703488E7;	637533.6;	191.26666666666665;	121.99999999999999;	0.13333333333333333;	0.2
1378784387;	4;	11703.999872;	208.72133105066666;	1.7833333333333334;	1.6703488E7;	827675.2;	96.06666666666668;	114.26666666666668;	0.06666666666666667;	0.2
1378784687;	4;	11703.999872;	202.86933111466666;	1.7333333333333334;	1.6703488E7;	671088.0;	92.60000000000001;	115.13333333333333;	0.06666666666666667;	0.13333333333333333
1378784987;	4;	11703.999872;	214.5733309866667;	1.8333333333333335;	1.6703488E7;	1029001.6;	194.06666666666666;	122.06666666666666;	0.13333333333333333;	0.26666666666666666
1378785287;	4;	11703.999872;	204.81999776;	1.75;	1.6703488E7;	570424.8;	93.53333333333333;	114.66666666666666;	0.06666666666666667;	0.13333333333333333
1378785587;	4;	11703.999872;	208.72133105066666;	1.7833333333333334;	1.6703488E7;	738196.8;	93.2;	113.93333333333334;	0.06666666666666667;	0.2
1378785887;	4;	11703.999872;	232.12933079466669;	1.9833333333333334;	1.6703488E7;	1297436.8;	201.06666666666666;	133.4;	0.2;	6.266666666666667
1378786187;	4;	11703.999872;	202.86933111466666;	1.7333333333333334;	1.6703488E7;	760566.4;	97.13333333333334;	125.60000000000001;	0.06666666666666667;	0.2
1378786487;	4;	11703.999872;	200.91866446933335;	1.7166666666666666;	1.6703488E7;	503316.0;	93.26666666666667;	114.33333333333333;	0.06666666666666667;	0.2
1378786787;	4;	11703.999872;	214.5733309866667;	1.8333333333333335;	1.6703488E7;	727012.0;	191.6;	122.53333333333333;	0.13333333333333333;	0.2
1378787088;	4;	11703.999872;	200.91866446933335;	1.7166666666666666;	1.6703488E7;	603979.2;	96.53333333333335;	114.39999999999999;	0.06666666666666667;	0.3333333333333333
1378787388;	4;	11703.999872;	206.77066440533335;	1.7666666666666666;	1.6703488E7;	548055.2;	93.13333333333334;	114.26666666666667;	0.06666666666666667;	0.13333333333333333
1378787688;	4;	11703.999872;	214.5733309866667;	1.8333333333333335;	1.6703488E7;	671088.0;	190.06666666666666;	121.33333333333334;	0.13333333333333333;	0.26666666666666666
1378787988;	4;	11703.999872;	208.72133105066666;	1.7833333333333334;	1.6703488E7;	794120.8;	97.06666666666668;	115.53333333333333;	0.06666666666666667;	0.13333333333333333
1378788288;	4;	11703.999872;	204.81999776;	1.75;	1.6703488E7;	738196.8;	93.06666666666666;	114.39999999999999;	0.06666666666666667;	0.26666666666666666
1378788588;	4;	11703.999872;	214.5733309866667;	1.8333333333333335;	1.6703488E7;	581609.6;	190.66666666666666;	120.99999999999999;	0.13333333333333333;	0.26666666666666666
1378788888;	4;	11703.999872;	206.77066440533335;	1.7666666666666666;	1.6703488E7;	637533.6;	97.06666666666668;	115.53333333333333;	0.06666666666666667;	0.13333333333333333
1378789188;	4;	11703.999872;	204.81999776;	1.75;	1.6703488E7;	637533.6;	93.13333333333334;	113.66666666666666;	0.06666666666666667;	0.2
1378789488;	4;	11703.999872;	232.12933079466669;	1.9833333333333334;	1.6703488E7;	1319806.4;	202.73333333333335;	423.8;	0.26666666666666666;	6.333333333333333
1378789788;	4;	11703.999872;	204.81999776;	1.75;	1.6703488E7;	1006632.0;	97.2;	126.73333333333333;	0.06666666666666667;	0.26666666666666666
1378790088;	4;	11703.999872;	200.91866446933335;	1.7166666666666666;	1.6703488E7;	514500.8;	93.2;	113.99999999999999;	0.06666666666666667;	0.4
1378790388;	4;	11703.999872;	214.5733309866667;	1.8333333333333335;	1.6703488E7;	257250.4;	191.26666666666665;	122.46666666666668;	0.13333333333333333;	0.26666666666666666
1378790688;	4;	11703.999872;	206.77066440533335;	1.7666666666666666;	1.6703488E7;	682272.8;	97.0;	115.33333333333333;	0.06666666666666667;	0.13333333333333333
1378790988;	4;	11703.999872;	202.86933111466666;	1.7333333333333334;	1.6703488E7;	659903.2;	93.26666666666667;	114.13333333333333;	0.06666666666666667;	0.2
1378791288;	4;	11703.999872;	214.5733309866667;	1.8333333333333335;	1.6703488E7;	637533.6;	189.86666666666667;	121.13333333333333;	0.13333333333333333;	0.26666666666666666
1378791588;	4;	11703.999872;	208.72133105066666;	1.7833333333333334;	1.6703488E7;	570424.8;	97.33333333333334;	115.33333333333333;	0.06666666666666667;	0.2
1378791888;	4;	11703.999872;	206.77066440533335;	1.7666666666666666;	1.6703488E7;	559240.0;	93.0;	114.73333333333333;	0.06666666666666667;	0.13333333333333333
1378792188;	4;	11703.999872;	210.671997696;	1.8;	1.6703488E7;	738196.8;	190.4;	120.46666666666668;	0.13333333333333333;	0.26666666666666666
1378792488;	4;	11703.999872;	202.86933111466666;	1.7333333333333334;	1.6703488E7;	1073740.8;	97.13333333333334;	115.2;	0.06666666666666667;	0.2
1378792788;	4;	11703.999872;	204.81999776;	1.75;	1.6703488E7;	659903.2;	93.13333333333334;	261.0;	0.06666666666666667;	0.2
1378793088;	4;	11703.999872;	236.03066408533334;	2.0166666666666666;	1.6703488E7;	1040186.4;	202.86666666666667;	134.86666666666667;	0.2;	6.533333333333333
1378793388;	4;	11703.999872;	210.671997696;	1.8;	1.6703488E7;	603979.2;	97.26666666666667;	127.60000000000001;	0.13333333333333333;	0.6
1378793688;	4;	11703.999872;	202.86933111466666;	1.7333333333333334;	1.6703488E7;	570424.8;	93.13333333333334;	114.39999999999999;	0.06666666666666667;	0.13333333333333333
1378793988;	4;	11703.999872;	214.5733309866667;	1.8333333333333335;	1.6703488E7;	771751.2;	191.2;	121.06666666666668;	0.13333333333333333;	0.26666666666666666
1378794288;	4;	11703.999872;	208.72133105066666;	1.7833333333333334;	1.6703488E7;	693457.6;	97.33333333333334;	115.0;	0.06666666666666667;	0.13333333333333333
1378794588;	4;	11703.999872;	208.72133105066666;	1.7833333333333334;	1.6703488E7;	648718.4;	93.13333333333334;	114.13333333333333;	0.06666666666666667;	0.2
1378794889;	4;	11703.999872;	216.52399763200003;	1.85;	1.6703488E7;	469761.6;	190.6;	122.53333333333335;	0.13333333333333333;	0.2
1378795189;	4;	11703.999872;	208.72133105066666;	1.7833333333333334;	1.6703488E7;	458576.8;	96.4;	114.33333333333333;	0.06666666666666667;	0.2
1378795489;	4;	11703.999872;	202.86933111466666;	1.7333333333333334;	1.6703488E7;	559240.0;	93.4;	114.13333333333333;	0.06666666666666667;	0.2
1378795789;	4;	11703.999872;	212.62266434133332;	1.8166666666666667;	1.6703488E7;	525685.6;	190.2;	121.06666666666668;	0.13333333333333333;	0.26666666666666666
1378796089;	4;	11703.999872;	208.72133105066666;	1.7833333333333334;	1.6703488E7;	715827.2;	97.26666666666667;	404.2;	0.06666666666666667;	0.2
1378796389;	4;	11703.999872;	218.47466427733332;	1.8666666666666665;	1.6703488E7;	436207.2;	813.0666666666667;	113.99999999999999;	0.06666666666666667;	0.2
1378796689;	4;	11703.999872;	236.03066408533334;	2.0166666666666666;	1.6703488E7;	1286252.0;	203.6;	134.73333333333335;	0.26666666666666666;	6.4
1378796989;	4;	11703.999872;	210.671997696;	1.8;	1.6703488E7;	1051371.2;	97.26666666666667;	126.13333333333334;	0.06666666666666667;	0.26666666666666666
1378797289;	4;	11703.999872;	208.72133105066666;	1.7833333333333334;	1.6703488E7;	615164.0;	93.4;	114.06666666666666;	0.06666666666666667;	0.2
1378797589;	4;	11703.999872;	216.52399763200003;	1.85;	1.6703488E7;	727012.0;	189.26666666666668;	121.60000000000001;	0.13333333333333333;	0.4
1378797889;	4;	11703.999872;	208.72133105066666;	1.7833333333333334;	1.6703488E7;	727012.0;	97.26666666666667;	115.73333333333333;	0.06666666666666667;	0.2
1378798189;	4;	11703.999872;	208.72133105066666;	1.7833333333333334;	1.6703488E7;	514500.8;	92.8;	113.86666666666666;	0.06666666666666667;	0.13333333333333333
1378798489;	4;	11703.999872;	216.52399763200003;	1.85;	1.6703488E7;	559240.0;	192.93333333333334;	121.4;	0.13333333333333333;	0.26666666666666666
1378798789;	4;	11703.999872;	694.4373257386667;	5.933333333333334;	1.6703488E7;	782936.0;	32028.0;	115.86666666666666;	0.06666666666666667;	0.2
1378799089;	4;	11703.999872;	286.747996864;	2.45;	1.6703488E7;	805305.6;	5462.333333333333;	118.86666666666667;	0.13333333333333333;	4.066666666666666
1378799388;	4;	11703.999872;	598.8546601173334;	5.116666666666667;	1.6703488E7;	727012.0;	47896.8;	130.73333333333335;	0.13333333333333333;	0.4
1378799688;	4;	11703.999872;	885.6026569813333;	7.566666666666666;	1.6703488E7;	738196.8;	32152.933333333334;	169.66666666666666;	0.06666666666666667;	0.6
1378799988;	4;	11703.999872;	920.7146565973334;	7.866666666666666;	1.6703488E7;	1990894.4;	13946.666666666666;	2596.4;	0.06666666666666667;	0.26666666666666666
1378800289;	4;	11703.999872;	364.7746626773333;	3.1166666666666667;	1.6703488E7;	1946155.2;	203.33333333333331;	392.5333333333333;	0.2;	6.466666666666667
1378800589;	4;	11703.999872;	343.31732957866666;	2.933333333333333;	1.6703488E7;	1342176.0;	2127.266666666667;	2155.4;	0.06666666666666667;	0.6
1378800889;	4;	11703.999872;	208.72133105066666;	1.7833333333333334;	1.6703488E7;	950708.0;	93.13333333333333;	114.33333333333334;	0.06666666666666667;	0.2
1378801189;	4;	11703.999872;	216.52399763200003;	1.85;	1.6703488E7;	682272.8;	191.79999999999998;	123.06666666666666;	0.13333333333333333;	0.2
1378801489;	4;	11703.999872;	208.72133105066666;	1.7833333333333334;	1.6703488E7;	581609.6;	96.53333333333335;	114.33333333333334;	0.06666666666666667;	0.2
1378801789;	4;	11703.999872;	206.77066440533335;	1.7666666666666666;	1.6703488E7;	637533.6;	93.06666666666666;	114.6;	0.06666666666666667;	0.13333333333333333
1378802089;	4;	11703.999872;	632.0159930880001;	5.4;	1.6703488E7;	1800752.8;	16476.933333333334;	3635.9333333333334;	0.13333333333333333;	0.4666666666666667
1378802389;	4;	11703.999872;	228.227997504;	1.95;	1.6703488E7;	805305.6;	1537.0;	116.13333333333333;	0.06666666666666667;	0.26666666666666666
1378802689;	4;	11703.999872;	216.52399763200003;	1.85;	1.6703488E7;	838860.0;	90.0;	113.46666666666667;	0.06666666666666667;	0.3333333333333333
1378802989;	4;	11703.999872;	218.47466427733332;	1.8666666666666665;	1.6703488E7;	738196.8;	194.13333333333335;	124.00000000000001;	0.13333333333333333;	0.2
1378803289;	4;	11703.999872;	208.72133105066666;	1.7833333333333334;	1.6703488E7;	883599.2;	96.53333333333333;	113.8;	0.06666666666666667;	0.2
1378803589;	4;	11703.999872;	214.5733309866667;	1.8333333333333335;	1.6703488E7;	838860.0;	96.39999999999999;	114.06666666666666;	0.06666666666666667;	0.6
1378803889;	4;	11703.999872;	237.98133073066666;	2.033333333333333;	1.6703488E7;	1140849.6;	204.2;	138.20000000000002;	0.26666666666666666;	8.2
1378804189;	4;	11703.999872;	210.671997696;	1.8;	1.6703488E7;	704642.4;	94.6;	128.73333333333332;	0.06666666666666667;	0.4
1378804489;	4;	11703.999872;	206.77066440533335;	1.7666666666666666;	1.6703488E7;	570424.8;	96.06666666666666;	115.39999999999999;	0.06666666666666667;	0.13333333333333333
1378804789;	4;	11703.999872;	216.52399763200003;	1.85;	1.6703488E7;	794120.8;	187.79999999999998;	120.73333333333333;	0.13333333333333333;	0.4
1378805089;	4;	11703.999872;	208.72133105066666;	1.7833333333333334;	1.6703488E7;	727012.0;	97.0;	115.93333333333332;	0.06666666666666667;	0.13333333333333333
1378805389;	4;	11703.999872;	206.77066440533335;	1.7666666666666666;	1.6703488E7;	570424.8;	92.80000000000001;	205.86666666666667;	0.06666666666666667;	0.2
1378805689;	4;	11703.999872;	214.5733309866667;	1.8333333333333335;	1.6703488E7;	525685.6;	190.93333333333334;	122.33333333333334;	0.13333333333333333;	0.26666666666666666
1378805989;	4;	11703.999872;	218.47466427733332;	1.8666666666666665;	1.6703488E7;	794120.8;	96.60000000000001;	114.33333333333333;	0.06666666666666667;	0.2
1378806289;	4;	11703.999872;	212.62266434133332;	1.8166666666666667;	1.6703488E7;	738196.8;	93.13333333333334;	114.0;	0.06666666666666667;	0.13333333333333333
1378806589;	4;	11703.999872;	218.47466427733332;	1.8666666666666665;	1.6703488E7;	682272.8;	190.33333333333331;	120.93333333333334;	0.13333333333333333;	0.26666666666666666
1378806889;	4;	11703.999872;	206.77066440533335;	1.7666666666666666;	1.6703488E7;	928338.4;	97.13333333333334;	116.06666666666666;	0.06666666666666667;	0.2
1378807189;	4;	11703.999872;	206.77066440533335;	1.7666666666666666;	1.6703488E7;	525685.6;	92.73333333333333;	113.79999999999998;	0.06666666666666667;	0.26666666666666666
1378807489;	4;	11703.999872;	236.03066408533334;	2.0166666666666666;	1.6703488E7;	738196.8;	202.73333333333332;	135.33333333333334;	0.2;	6.333333333333333
1378807789;	4;	11703.999872;	208.72133105066666;	1.7833333333333334;	1.6703488E7;	704642.4;	97.33333333333334;	124.86666666666667;	0.06666666666666667;	0.26666666666666666
1378808089;	4;	11703.999872;	204.81999776;	1.75;	1.6703488E7;	861229.6;	93.2;	113.93333333333334;	0.06666666666666667;	0.4
1378808389;	4;	11703.999872;	216.52399763200003;	1.85;	1.6703488E7;	749381.6;	190.73333333333335;	121.4;	0.13333333333333333;	0.26666666666666666
1378808689;	4;	11703.999872;	206.77066440533335;	1.7666666666666666;	1.6703488E7;	682272.8;	97.0;	115.66666666666667;	0.06666666666666667;	0.13333333333333333
1378808990;	4;	11703.999872;	208.72133105066666;	1.7833333333333334;	1.6703488E7;	648718.4;	92.60000000000001;	113.39999999999999;	0.06666666666666667;	0.2
1378809290;	4;	11703.999872;	220.4253309226667;	1.8833333333333335;	1.6703488E7;	805305.6;	190.0;	122.26666666666667;	0.13333333333333333;	0.2
1378809590;	4;	11703.999872;	210.671997696;	1.8;	1.6703488E7;	771751.2;	97.26666666666667;	346.0;	0.06666666666666667;	1.0
1378809890;	4;	11703.999872;	218.47466427733332;	1.8666666666666665;	1.6703488E7;	626348.8;	93.0;	115.06666666666666;	0.06666666666666667;	0.2
1378810190;	4;	11703.999872;	214.5733309866667;	1.8333333333333335;	1.6703488E7;	603979.2;	188.86666666666667;	121.00000000000001;	0.13333333333333333;	0.3333333333333333
1378810490;	4;	11703.999872;	210.671997696;	1.8;	1.6703488E7;	682272.8;	97.73333333333333;	116.93333333333334;	0.06666666666666667;	0.13333333333333333
1378810790;	4;	11703.999872;	204.81999776;	1.75;	1.6703488E7;	1040186.4;	92.6;	113.8;	0.06666666666666667;	0.2
1378811090;	4;	11703.999872;	234.07999744;	2.0;	1.6703488E7;	1509948.0;	202.26666666666668;	133.06666666666666;	0.2;	6.333333333333333
1378811390;	4;	11703.999872;	208.72133105066666;	1.7833333333333334;	1.6703488E7;	995447.2;	98.13333333333334;	126.73333333333333;	0.06666666666666667;	0.26666666666666666
1378811690;	4;	11703.999872;	208.72133105066666;	1.7833333333333334;	1.6703488E7;	603979.2;	92.86666666666666;	113.66666666666667;	0.06666666666666667;	0.13333333333333333
1378811990;	4;	11703.999872;	218.47466427733332;	1.8666666666666665;	1.6703488E7;	447392.0;	192.06666666666666;	121.60000000000001;	0.13333333333333333;	0.4
1378812290;	4;	11703.999872;	208.72133105066666;	1.7833333333333334;	1.6703488E7;	827675.2;	95.2;	115.93333333333335;	0.06666666666666667;	0.13333333333333333
1378812590;	4;	11703.999872;	208.72133105066666;	1.7833333333333334;	1.6703488E7;	514500.8;	93.33333333333334;	113.73333333333333;	0.06666666666666667;	0.2
1378812890;	4;	11703.999872;	214.5733309866667;	1.8333333333333335;	1.6703488E7;	671088.0;	190.4;	121.66666666666667;	0.13333333333333333;	0.2
1378813190;	4;	11703.999872;	212.62266434133332;	1.8166666666666667;	1.6703488E7;	872414.4;	96.86666666666667;	115.13333333333333;	0.06666666666666667;	0.2
1378813490;	4;	11703.999872;	206.77066440533335;	1.7666666666666666;	1.6703488E7;	771751.2;	93.2;	114.73333333333333;	0.06666666666666667;	0.13333333333333333
1378813790;	4;	11703.999872;	214.5733309866667;	1.8333333333333335;	1.6703488E7;	637533.6;	189.8;	345.6;	0.13333333333333333;	0.26666666666666666
1378814090;	4;	11703.999872;	208.72133105066666;	1.7833333333333334;	1.6703488E7;	559240.0;	96.93333333333334;	115.93333333333332;	0.06666666666666667;	0.13333333333333333
1378814390;	4;	11703.999872;	206.77066440533335;	1.7666666666666666;	1.6703488E7;	592794.4;	93.66666666666667;	114.06666666666668;	0.06666666666666667;	0.2
1378814690;	4;	11703.999872;	236.03066408533334;	2.0166666666666666;	1.6703488E7;	1084925.6;	202.13333333333333;	133.2;	0.2;	6.333333333333333
1378814990;	4;	11703.999872;	208.72133105066666;	1.7833333333333334;	1.6703488E7;	838860.0;	97.73333333333333;	127.53333333333335;	0.06666666666666667;	0.26666666666666666
1378815290;	4;	11703.999872;	208.72133105066666;	1.7833333333333334;	1.6703488E7;	838860.0;	93.06666666666666;	113.93333333333334;	0.06666666666666667;	0.3333333333333333
1378815590;	4;	11703.999872;	216.52399763200003;	1.85;	1.6703488E7;	771751.2;	189.93333333333334;	121.2;	0.13333333333333333;	0.3333333333333333
1378815890;	4;	11703.999872;	208.72133105066666;	1.7833333333333334;	1.6703488E7;	514500.8;	97.2;	115.46666666666668;	0.06666666666666667;	0.13333333333333333
1378816190;	4;	11703.999872;	206.77066440533335;	1.7666666666666666;	1.6703488E7;	816490.4;	93.46666666666667;	114.39999999999999;	0.06666666666666667;	0.26666666666666666
1378816490;	4;	11703.999872;	224.32666421333332;	1.9166666666666665;	1.6703488E7;	727012.0;	196.93333333333334;	122.46666666666665;	0.13333333333333333;	0.8
1378816790;	4;	11703.999872;	647.6213262506667;	5.533333333333334;	1.6703488E7;	1263882.4;	9630.266666666666;	470.8666666666667;	21.0;	12.6
1378817090;	4;	11703.999872;	243.8333306666667;	2.0833333333333335;	1.6703488E7;	1610611.2;	93.26666666666667;	114.26666666666667;	0.06666666666666667;	0.3333333333333333
1378817390;	4;	11703.999872;	261.3893304746667;	2.2333333333333334;	1.6703488E7;	1096110.4;	444.99999999999994;	120.73333333333333;	0.2;	2.3333333333333335
1378817690;	4;	11703.999872;	208.72133105066666;	1.7833333333333334;	1.6703488E7;	1073740.8;	97.93333333333334;	118.13333333333334;	0.06666666666666667;	0.6
1378817990;	4;	11703.999872;	302.35333002666664;	2.583333333333333;	1.6703488E7;	1062556.0;	2828.0;	115.13333333333333;	0.06666666666666667;	0.2
1378818290;	4;	11703.999872;	253.5866638933333;	2.1666666666666665;	1.6703488E7;	1845492.0;	214.93333333333334;	159.79999999999998;	0.3333333333333333;	10.333333333333334
1378818590;	4;	11703.999872;	210.671997696;	1.8;	1.6703488E7;	850044.8;	100.93333333333334;	138.60000000000002;	0.06666666666666667;	0.6
1378818890;	4;	11703.999872;	206.77066440533335;	1.7666666666666666;	1.6703488E7;	939523.2;	93.2;	114.2;	0.06666666666666667;	0.13333333333333333
1378819190;	4;	11703.999872;	216.52399763200003;	1.85;	1.6703488E7;	648718.4;	189.4;	120.06666666666666;	0.13333333333333333;	0.26666666666666666
1378819490;	4;	11703.999872;	470.11066152533334;	4.016666666666667;	1.6703488E7;	883599.2;	9704.266666666666;	900.3333333333333;	0.26666666666666666;	1.0666666666666667
1378819791;	4;	11703.999872;	206.77066440533335;	1.7666666666666666;	1.6703488E7;	1252697.6;	93.2;	114.13333333333333;	0.06666666666666667;	0.3333333333333333
1378820091;	4;	11703.999872;	216.52399763200003;	1.85;	1.6703488E7;	861229.6;	190.13333333333333;	121.13333333333334;	0.13333333333333333;	0.26666666666666666
1378820391;	4;	11703.999872;	216.52399763200003;	1.85;	1.6703488E7;	861229.6;	97.4;	116.86666666666667;	0.06666666666666667;	0.13333333333333333
1378820691;	4;	11703.999872;	216.52399763200003;	1.85;	1.6703488E7;	548055.2;	93.13333333333333;	371.9333333333333;	0.06666666666666667;	0.2
1378820991;	4;	11703.999872;	218.47466427733332;	1.8666666666666665;	1.6703488E7;	603979.2;	189.86666666666667;	120.86666666666666;	0.13333333333333333;	0.2
1378821291;	4;	11703.999872;	208.72133105066666;	1.7833333333333334;	1.6703488E7;	693457.6;	97.0;	115.53333333333333;	0.06666666666666667;	0.2
1378821591;	4;	11703.999872;	208.72133105066666;	1.7833333333333334;	1.6703488E7;	738196.8;	92.93333333333334;	114.73333333333333;	0.06666666666666667;	0.13333333333333333
1378821891;	4;	11703.999872;	236.03066408533334;	2.0166666666666666;	1.6703488E7;	1118480.0;	202.73333333333335;	133.8;	0.26666666666666666;	6.6
1378822191;	4;	11703.999872;	208.72133105066666;	1.7833333333333334;	1.6703488E7;	682272.8;	97.73333333333333;	128.4;	0.06666666666666667;	0.3333333333333333
1378822491;	4;	11703.999872;	208.72133105066666;	1.7833333333333334;	1.6703488E7;	603979.2;	92.93333333333334;	113.73333333333333;	0.06666666666666667;	0.2
1378822791;	4;	11703.999872;	296.50133009066667;	2.533333333333333;	1.6703488E7;	805305.6;	240.46666666666667;	120.33333333333334;	0.13333333333333333;	1.3333333333333333
1378823091;	4;	11703.999872;	212.62266434133332;	1.8166666666666667;	1.6703488E7;	771751.2;	97.86666666666667;	116.33333333333333;	0.06666666666666667;	1.6666666666666667
1378823391;	4;	11703.999872;	210.671997696;	1.8;	1.6703488E7;	738196.8;	93.2;	115.46666666666668;	0.06666666666666667;	0.5333333333333333
1378823691;	4;	11703.999872;	226.2773308586667;	1.9333333333333333;	1.6703488E7;	760566.4;	189.46666666666667;	120.26666666666668;	0.13333333333333333;	0.26666666666666666
1378823991;	4;	11703.999872;	208.72133105066666;	1.7833333333333334;	1.6703488E7;	559240.0;	97.06666666666668;	115.6;	0.06666666666666667;	0.13333333333333333
1378824291;	4;	11703.999872;	210.671997696;	1.8;	1.6703488E7;	626348.8;	93.46666666666667;	114.39999999999999;	0.06666666666666667;	0.26666666666666666
1378824591;	4;	11703.999872;	220.4253309226667;	1.8833333333333335;	1.6703488E7;	1051371.2;	190.13333333333333;	122.53333333333332;	0.13333333333333333;	0.2
1378824891;	4;	11703.999872;	214.5733309866667;	1.8333333333333335;	1.6703488E7;	715827.2;	96.66666666666667;	114.46666666666667;	0.06666666666666667;	0.2
1378825191;	4;	11703.999872;	208.72133105066666;	1.7833333333333334;	1.6703488E7;	738196.8;	93.2;	114.0;	0.06666666666666667;	0.2
1378825491;	4;	11703.999872;	236.03066408533334;	2.0166666666666666;	1.6703488E7;	1375730.4;	215.86666666666667;	161.66666666666669;	0.26666666666666666;	9.266666666666667
1378825791;	4;	11703.999872;	212.62266434133332;	1.8166666666666667;	1.6703488E7;	704642.4;	98.60000000000001;	134.06666666666666;	0.06666666666666667;	0.4
1378826091;	4;	11703.999872;	208.72133105066666;	1.7833333333333334;	1.6703488E7;	794120.8;	93.2;	113.60000000000001;	0.06666666666666667;	0.13333333333333333
