Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377752889;	8;	20799.996824;	21498.53005067267;	103.35833333333333;	3.3554432E7;	4831837.6;	0.0;	0.0;	91.8;	1.9333333333333333
1377753189;	8;	20799.996824;	21553.996708870003;	103.625;	3.3554432E7;	5100272.8;	0.0;	0.13333333333333333;	0.2;	0.8
1377753489;	8;	20799.996824;	21578.263371831334;	103.74166666666666;	3.3554432E7;	4406814.666666667;	0.0;	0.4;	0.06666666666666667;	0.8666666666666667
1377753789;	8;	20799.996824;	21300.93008084467;	102.40833333333335;	3.3554432E7;	5570034.133333334;	0.0;	1.0;	791.7333333333333;	19.4
1377754089;	8;	20799.996824;	21555.73004193867;	103.63333333333334;	3.3554432E7;	5681882.4;	0.0;	0.4;	91.53333333333333;	1.8
1377754389;	8;	20799.996824;	21417.06339644533;	102.96666666666665;	3.3554432E7;	4898946.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.8666666666666667
1377754689;	8;	20799.996824;	21630.263363891332;	103.99166666666666;	3.3554432E7;	4496292.0;	0.0;	1.6;	0.3333333333333333;	1.0666666666666667
1377754989;	8;	20799.996824;	21510.663382153332;	103.41666666666666;	3.3554432E7;	4116007.2;	0.0;	4.466666666666667;	792.4;	19.933333333333334
1377755289;	8;	20799.996824;	21482.93005305467;	103.28333333333335;	3.3554432E7;	6621405.6;	0.0;	0.4;	91.33333333333333;	1.8666666666666667
1377755589;	8;	20799.996824;	21363.33007131667;	102.70833333333334;	3.3554432E7;	6285861.6;	0.0;	0.0;	0.5333333333333333;	1.0
1377755890;	8;	20799.996824;	21649.33002764667;	104.08333333333334;	3.3554432E7;	4787097.866666666;	0.0;	0.2;	0.2;	0.9333333333333333
1377756190;	8;	20799.996824;	21612.930033204673;	103.90833333333335;	3.3554432E7;	3981789.6;	0.0;	0.13333333333333333;	0.3333333333333333;	0.8
1377756490;	8;	20799.996824;	21531.463378977332;	103.51666666666667;	3.3554432E7;	4966055.2;	0.0;	0.2;	0.0;	1.0
1377756790;	8;	20799.996824;	21481.196719986005;	103.275;	3.3554432E7;	4294965.066666666;	0.0;	0.4666666666666667;	0.0;	0.8666666666666667
1377757090;	8;	20799.996824;	21659.73002605867;	104.13333333333334;	3.3554432E7;	3601506.6666666665;	0.0;	0.13333333333333333;	0.0;	1.0
1377757390;	8;	20799.996824;	21425.730061788672;	103.00833333333334;	3.3554432E7;	4272596.533333333;	0.0;	0.4666666666666667;	0.2;	0.9333333333333333
1377757690;	8;	20799.996824;	21574.796705694;	103.725;	3.3554432E7;	4384445.333333333;	0.0;	0.0;	0.4;	1.0
1377757990;	8;	20799.996824;	21611.196700136006;	103.9;	3.3554432E7;	4473922.933333334;	0.0;	0.2;	0.06666666666666667;	0.9333333333333333
1377758290;	8;	20799.996824;	21566.13004035067;	103.68333333333334;	3.3554432E7;	4093639.2;	0.0;	0.2;	0.06666666666666667;	0.8666666666666667
1377758590;	8;	20799.996824;	21576.53003876267;	103.73333333333333;	3.3554432E7;	5033164.0;	0.0;	3.7333333333333334;	0.3333333333333333;	1.0666666666666667
1377758890;	8;	20799.996824;	21574.796705694;	103.725;	3.3554432E7;	4183116.533333333;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1377759190;	8;	20799.996824;	21526.26337977133;	103.49166666666666;	3.3554432E7;	5055533.6;	0.0;	9.066666666666666;	0.7333333333333333;	1.5333333333333334
1377759490;	8;	20799.996824;	21507.196716016006;	103.4;	3.3554432E7;	3735724.0;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377759790;	8;	20799.996824;	21399.73006575867;	102.88333333333334;	3.3554432E7;	4339705.066666666;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1377760090;	8;	20799.996824;	21467.33005543667;	103.20833333333334;	3.3554432E7;	4339705.066666666;	0.0;	0.2;	0.0;	1.0
1377760390;	8;	20799.996824;	21559.196708076004;	103.65;	3.3554432E7;	4026529.066666667;	0.0;	0.0;	0.06666666666666667;	0.9333333333333333
1377760690;	8;	20799.996824;	21590.396703312003;	103.8;	3.3554432E7;	4205486.4;	0.0;	0.4;	0.0;	0.9333333333333333
1377760990;	8;	20799.996824;	21547.06337659533;	103.59166666666665;	3.3554432E7;	4809466.666666667;	0.0;	0.13333333333333333;	0.0;	0.8666666666666667
1377761290;	8;	20799.996824;	21510.663382153332;	103.41666666666666;	3.3554432E7;	4496292.8;	0.0;	0.4666666666666667;	0.2;	0.8666666666666667
1377761590;	8;	20799.996824;	21609.463367067332;	103.89166666666667;	3.3554432E7;	4585770.4;	0.0;	0.26666666666666666;	3.0;	9.6
1377761890;	8;	20799.996824;	21474.263387711333;	103.24166666666666;	3.3554432E7;	5547664.8;	0.0;	1.2;	789.4666666666667;	10.933333333333334
1377762190;	8;	20799.996824;	21510.663382153332;	103.41666666666666;	3.3554432E7;	5547664.8;	0.0;	5.0;	91.86666666666666;	2.466666666666667
1377762490;	8;	20799.996824;	21612.930033204673;	103.90833333333335;	3.3554432E7;	4675249.6;	0.0;	0.8666666666666667;	0.0;	0.8
1377762790;	8;	20799.996824;	21403.196731896005;	102.9;	3.3554432E7;	3937049.6;	0.0;	0.3333333333333333;	0.3333333333333333;	0.9333333333333333
1377763090;	8;	20799.996824;	21456.93005702467;	103.15833333333335;	3.3554432E7;	4831836.8;	0.0;	1.0;	0.4666666666666667;	0.9333333333333333
1377763390;	8;	20799.996824;	21562.663374213334;	103.66666666666666;	3.3554432E7;	4451553.333333333;	0.0;	0.0;	0.3333333333333333;	0.8666666666666667
1377763690;	8;	20799.996824;	21543.596710458;	103.575;	3.3554432E7;	4294966.4;	0.0;	0.2;	0.0;	0.9333333333333333
1377763990;	8;	20799.996824;	21573.063372625333;	103.71666666666665;	3.3554432E7;	3847572.8;	0.0;	0.3333333333333333;	0.0;	0.7333333333333333
1377764290;	8;	20799.996824;	21455.196723956004;	103.15;	3.3554432E7;	3355440.0;	0.0;	0.0;	0.0;	0.9333333333333333
1377764590;	8;	20799.996824;	21514.130048290666;	103.43333333333334;	3.3554432E7;	3892310.4;	0.0;	0.4;	0.0;	0.9333333333333333
1377764890;	8;	20799.996824;	21479.463386917334;	103.26666666666667;	3.3554432E7;	4429182.666666667;	0.0;	0.2;	0.0;	1.0
1377765191;	8;	20799.996824;	21633.73003002867;	104.00833333333334;	3.3554432E7;	3758092.8;	0.0;	0.2;	0.0;	0.8666666666666667
1377765491;	8;	20799.996824;	21486.396719192002;	103.3;	3.3554432E7;	4764727.733333333;	0.0;	0.7333333333333333;	41.13333333333333;	11.666666666666666
1377765791;	8;	20799.996824;	21619.863365479334;	103.94166666666666;	3.3554432E7;	6241122.4;	0.0;	3.933333333333333;	750.8666666666667;	8.8
1377766091;	8;	20799.996824;	21656.263359921333;	104.11666666666666;	3.3554432E7;	6062165.6;	0.0;	10.733333333333333;	92.26666666666667;	2.6
1377766391;	8;	20799.996824;	21508.930049084673;	103.40833333333335;	3.3554432E7;	5279229.6;	0.0;	0.4;	0.0;	1.0
1377766691;	8;	20799.996824;	21514.130048290666;	103.43333333333334;	3.3554432E7;	4809468.0;	0.0;	0.0;	0.5333333333333333;	0.8666666666666667
1377766991;	8;	20799.996824;	21477.73005384867;	103.25833333333334;	3.3554432E7;	4384444.8;	0.0;	0.2;	0.2;	0.8666666666666667
1377767291;	8;	20799.996824;	21481.196719986005;	103.275;	3.3554432E7;	3579136.2666666666;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1377767591;	8;	20799.996824;	21470.796721574;	103.225;	3.3554432E7;	3646245.6;	0.0;	0.5333333333333333;	5.4;	10.266666666666667
1377767891;	8;	20799.996824;	21595.596702518003;	103.825;	3.3554432E7;	6263491.2;	0.0;	1.0666666666666667;	786.9333333333333;	10.066666666666666
1377768191;	8;	20799.996824;	21396.263399621334;	102.86666666666666;	3.3554432E7;	5927948.0;	0.0;	0.2;	91.66666666666667;	2.066666666666667
1377768491;	8;	20799.996824;	21569.596706488002;	103.7;	3.3554432E7;	4272595.733333333;	0.0;	0.2;	0.4666666666666667;	0.8666666666666667
1377768791;	8;	20799.996824;	21599.06336865533;	103.84166666666665;	3.3554432E7;	3735723.466666667;	0.0;	0.2;	0.13333333333333333;	0.8666666666666667
1377769091;	8;	20799.996824;	21649.33002764667;	104.08333333333334;	3.3554432E7;	3914681.8666666667;	0.0;	0.2;	0.06666666666666667;	1.0
1377769391;	8;	20799.996824;	21540.130044320667;	103.55833333333334;	3.3554432E7;	4831836.0;	0.13333333333333333;	3.8666666666666667;	647.2;	18.6
1377769691;	8;	20799.996824;	21267.996752540002;	102.25;	3.3554432E7;	6487188.0;	1.4666666666666666;	3.8;	3908.5333333333333;	95.33333333333333
1377769991;	8;	20799.996824;	21141.46343852733;	101.64166666666667;	3.3554432E7;	7113537.066666666;	8.533333333333333;	4.133333333333334;	4010.8;	159.66666666666666
1377770291;	8;	20799.996824;	20883.196811296002;	100.4;	3.3554432E7;	1.00886976E7;	0.0;	5.266666666666667;	7105.466666666666;	174.13333333333333
1377770591;	8;	20799.996824;	21403.196731896005;	102.9;	3.3554432E7;	8947847.733333332;	0.0;	5.4;	6620.266666666666;	148.86666666666667
1377770891;	8;	20799.996824;	21385.863401209335;	102.81666666666666;	3.3554432E7;	8410976.0;	0.0;	4.733333333333333;	5273.066666666667;	112.73333333333333
1377771191;	8;	20799.996824;	21415.33006337667;	102.95833333333334;	3.3554432E7;	9618936.0;	0.0;	4.066666666666666;	4147.666666666667;	72.73333333333333
1377771491;	8;	20799.996824;	21475.996720780004;	103.25;	3.3554432E7;	8209648.266666667;	0.0;	1.5333333333333334;	643.2666666666667;	17.866666666666667
1377771791;	8;	20799.996824;	21633.73003002867;	104.00833333333334;	3.3554432E7;	7560929.6;	0.0;	0.7333333333333333;	425.1333333333333;	5.333333333333333
1377772091;	8;	20799.996824;	21335.596742218;	102.575;	3.3554432E7;	6464818.4;	0.0;	9.2;	884.5333333333333;	20.933333333333334
1377772391;	8;	20799.996824;	21628.53003082267;	103.98333333333333;	3.3554432E7;	6509558.4;	0.0;	0.0;	0.4;	1.0
1377772691;	8;	20799.996824;	21302.663413913335;	102.41666666666666;	3.3554432E7;	6710885.066666666;	0.0;	0.2;	92.2;	2.066666666666667
1377772991;	8;	20799.996824;	21579.996704900004;	103.75;	3.3554432E7;	6151644.0;	0.0;	3.4;	0.2;	1.1333333333333333
1377773291;	8;	20799.996824;	21482.93005305467;	103.28333333333335;	3.3554432E7;	4496292.0;	0.0;	2.6666666666666665;	0.0;	1.1333333333333333
1377773591;	8;	20799.996824;	21472.53005464267;	103.23333333333333;	3.3554432E7;	4227856.266666667;	0.0;	1.2;	0.06666666666666667;	1.0666666666666667
1377773891;	8;	20799.996824;	21500.26338374133;	103.36666666666666;	3.3554432E7;	4473921.066666666;	0.0;	0.4;	0.0;	0.8666666666666667
1377774191;	8;	20799.996824;	21527.996712840002;	103.5;	3.3554432E7;	4004158.4;	0.0;	0.13333333333333333;	0.2;	0.9333333333333333
1377774491;	8;	20799.996824;	21585.196704106005;	103.775;	3.3554432E7;	3869940.8;	0.0;	0.0;	0.2;	0.9333333333333333
1377774791;	8;	20799.996824;	21567.863373419335;	103.69166666666666;	3.3554432E7;	3869941.8666666667;	0.0;	0.2;	0.0;	0.9333333333333333
1377775091;	8;	20799.996824;	21640.663362303334;	104.04166666666666;	3.3554432E7;	3534396.8;	0.0;	0.6;	0.0;	0.8666666666666667
1377775391;	8;	20799.996824;	21540.130044320667;	103.55833333333334;	3.3554432E7;	4473921.066666666;	0.0;	0.0;	0.2;	0.9333333333333333
1377775691;	8;	20799.996824;	21524.53004670267;	103.48333333333333;	3.3554432E7;	4429183.466666667;	0.0;	0.4666666666666667;	0.0;	0.9333333333333333
1377775991;	8;	20799.996824;	21562.663374213334;	103.66666666666666;	3.3554432E7;	3914680.8;	0.0;	0.2;	0.0;	0.9333333333333333
1377776291;	8;	20799.996824;	21590.396703312003;	103.8;	3.3554432E7;	4071268.533333333;	0.0;	0.2;	0.0;	0.9333333333333333
1377776591;	8;	20799.996824;	21339.06340835533;	102.59166666666665;	3.3554432E7;	3668614.4;	0.0;	3.8;	0.13333333333333333;	1.2
1377776892;	8;	20799.996824;	21553.996708870003;	103.625;	3.3554432E7;	5122641.6;	0.0;	2.1333333333333333;	0.2;	1.1333333333333333
1377777192;	8;	20799.996824;	21578.263371831334;	103.74166666666666;	3.3554432E7;	4406813.333333333;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1377777492;	8;	20799.996824;	21521.06338056533;	103.46666666666665;	3.3554432E7;	4898946.4;	0.0;	0.26666666666666666;	0.0;	0.8666666666666667
1377777792;	8;	20799.996824;	21481.196719986005;	103.275;	3.3554432E7;	3713354.6666666665;	0.0;	0.2;	0.0;	1.0
1377778092;	8;	20799.996824;	21609.463367067332;	103.89166666666667;	3.3554432E7;	3825202.1333333333;	12.8;	17.0;	0.8;	1.6666666666666667
1377778392;	8;	20799.996824;	21503.73004987867;	103.38333333333334;	3.3554432E7;	4966055.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377778692;	8;	20799.996824;	21583.463371037335;	103.76666666666667;	3.3554432E7;	4652878.933333334;	0.0;	0.4666666666666667;	0.4;	1.0666666666666667
1377778992;	8;	20799.996824;	21579.996704900004;	103.75;	3.3554432E7;	4250225.866666666;	0.0;	0.2;	0.0;	0.8666666666666667
1377779292;	8;	20799.996824;	21553.996708870003;	103.625;	3.3554432E7;	4518662.4;	0.0;	0.4;	0.0;	0.8666666666666667
1377779592;	8;	20799.996824;	21521.06338056533;	103.46666666666665;	3.3554432E7;	4048898.933333333;	0.0;	0.2;	0.06666666666666667;	0.9333333333333333
1377779892;	8;	20799.996824;	21399.73006575867;	102.88333333333334;	3.3554432E7;	3937050.6666666665;	0.0;	0.2;	0.26666666666666666;	0.9333333333333333
1377780192;	8;	20799.996824;	21496.796717603997;	103.35;	3.3554432E7;	3802832.0;	0.0;	3.466666666666667;	0.06666666666666667;	1.0
1377780492;	8;	20799.996824;	21392.796733484003;	102.85;	3.3554432E7;	4339704.266666667;	0.0;	2.933333333333333;	0.0;	1.0666666666666667
1377780792;	8;	20799.996824;	21592.13003638067;	103.80833333333334;	3.3554432E7;	5279229.066666666;	0.0;	0.5333333333333333;	0.0;	1.0
1377781092;	8;	20799.996824;	21538.396711252;	103.55;	3.3554432E7;	4183117.3333333335;	0.0;	0.3333333333333333;	4.066666666666666;	4.933333333333334
1377781392;	8;	20799.996824;	21314.796745394004;	102.475;	3.3554432E7;	4585770.133333334;	0.0;	1.2666666666666666;	792.3333333333334;	19.466666666666665
1377781692;	8;	20799.996824;	21555.73004193867;	103.63333333333334;	3.3554432E7;	6375340.0;	0.0;	0.2;	65.4;	1.5333333333333334
1377781992;	8;	20799.996824;	21432.663394063333;	103.04166666666666;	3.3554432E7;	6039796.0;	0.0;	0.2;	26.533333333333335;	1.2666666666666666
1377782292;	8;	20799.996824;	21548.796709664;	103.6;	3.3554432E7;	4362074.133333334;	0.0;	0.4;	0.0;	1.0
1377782592;	8;	20799.996824;	21630.263363891332;	103.99166666666666;	3.3554432E7;	4093638.1333333333;	0.0;	0.2;	0.13333333333333333;	0.9333333333333333
1377782892;	8;	20799.996824;	21545.33004352667;	103.58333333333334;	3.3554432E7;	4339704.0;	0.0;	0.26666666666666666;	0.2;	1.0
1377783192;	8;	20799.996824;	21552.263375801333;	103.61666666666666;	3.3554432E7;	3512027.2;	0.0;	0.2;	0.26666666666666666;	0.9333333333333333
1377783492;	8;	20799.996824;	21443.06339247533;	103.09166666666665;	3.3554432E7;	4787097.333333333;	0.0;	2.466666666666667;	0.13333333333333333;	1.1333333333333333
1377783792;	8;	20799.996824;	21531.463378977332;	103.51666666666667;	3.3554432E7;	4473922.133333334;	0.0;	5.6;	0.06666666666666667;	1.0666666666666667
1377784092;	8;	20799.996824;	21631.996696960003;	104.0;	3.3554432E7;	4809465.866666666;	0.0;	2.0;	0.0;	1.0666666666666667
1377784392;	8;	20799.996824;	21285.33008322667;	102.33333333333334;	3.3554432E7;	6308231.2;	0.0;	10.6;	792.3333333333334;	20.066666666666666
1377784692;	8;	20799.996824;	21493.33005146667;	103.33333333333334;	3.3554432E7;	6554296.8;	0.0;	0.2;	91.86666666666666;	2.066666666666667
1377784992;	8;	20799.996824;	21573.063372625333;	103.71666666666665;	3.3554432E7;	6397709.6;	0.0;	0.2;	0.13333333333333333;	1.0
1377785292;	8;	20799.996824;	21664.93002526467;	104.15833333333335;	3.3554432E7;	4563402.133333334;	0.0;	0.2;	0.4;	1.0
1377785591;	8;	20799.996824;	21498.53005067267;	103.35833333333333;	3.3554432E7;	4026528.533333333;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1377785891;	8;	20799.996824;	21510.663382153332;	103.41666666666666;	3.3554432E7;	4138377.3333333335;	0.0;	0.4666666666666667;	0.0;	1.0
1377786192;	8;	20799.996824;	21342.530074492668;	102.60833333333333;	3.3554432E7;	6464818.133333334;	0.0;	1.4;	791.8666666666667;	19.466666666666665
1377786492;	8;	20799.996824;	21474.263387711333;	103.24166666666666;	3.3554432E7;	5391077.6;	0.0;	0.3333333333333333;	91.66666666666667;	2.0
1377786792;	8;	20799.996824;	21479.463386917334;	103.26666666666667;	3.3554432E7;	6106904.8;	0.0;	1.3333333333333333;	792.2;	19.466666666666665
1377787092;	8;	20799.996824;	21498.53005067267;	103.35833333333333;	3.3554432E7;	6084535.2;	0.0;	0.2;	91.73333333333333;	2.0
1377787392;	8;	20799.996824;	21389.33006734667;	102.83333333333334;	3.3554432E7;	5413447.2;	0.0;	3.8;	0.2;	1.2666666666666666
1377787692;	8;	20799.996824;	21472.53005464267;	103.23333333333333;	3.3554432E7;	4675249.333333333;	0.0;	1.3333333333333333;	5.333333333333333;	10.266666666666667
1377787992;	8;	20799.996824;	21576.53003876267;	103.73333333333333;	3.3554432E7;	6777992.8;	0.0;	1.2666666666666666;	803.2;	10.133333333333333
1377788292;	8;	20799.996824;	21574.796705694;	103.725;	3.3554432E7;	5458186.4;	0.0;	0.2;	91.86666666666666;	1.8
1377788592;	8;	20799.996824;	21547.06337659533;	103.59166666666665;	3.3554432E7;	4518662.133333334;	0.0;	1.7333333333333334;	0.4;	1.0
1377788892;	8;	20799.996824;	21541.863377389334;	103.56666666666666;	3.3554432E7;	4809467.2;	0.0;	1.2;	796.4;	19.533333333333335
1377789192;	8;	20799.996824;	21524.53004670267;	103.48333333333333;	3.3554432E7;	6285861.6;	0.0;	0.2;	91.53333333333333;	1.7333333333333334
1377789492;	8;	20799.996824;	21583.463371037335;	103.76666666666667;	3.3554432E7;	6375340.0;	0.0;	0.3333333333333333;	0.4;	1.0
1377789792;	8;	20799.996824;	21569.596706488002;	103.7;	3.3554432E7;	5301599.2;	0.0;	8.733333333333333;	0.5333333333333333;	1.4666666666666666
1377790092;	8;	20799.996824;	21574.796705694;	103.725;	3.3554432E7;	4585770.4;	0.0;	0.5333333333333333;	0.3333333333333333;	0.8
1377790392;	8;	20799.996824;	21531.463378977332;	103.51666666666667;	3.3554432E7;	4160747.2;	0.0;	0.2;	0.06666666666666667;	0.9333333333333333
1377790692;	8;	20799.996824;	21501.996716810005;	103.375;	3.3554432E7;	4630510.666666667;	0.0;	0.2;	0.2;	1.0
1377790992;	8;	20799.996824;	21486.396719192002;	103.3;	3.3554432E7;	4071268.533333333;	0.0;	3.8;	0.06666666666666667;	1.1333333333333333
1377791292;	8;	20799.996824;	21371.996736660003;	102.75;	3.3554432E7;	3914681.066666667;	0.0;	2.1333333333333333;	0.0;	1.0
1377791592;	8;	20799.996824;	21425.730061788672;	103.00833333333334;	3.3554432E7;	4205486.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377791892;	8;	20799.996824;	21531.463378977332;	103.51666666666667;	3.3554432E7;	4809468.0;	0.0;	0.4;	0.2;	0.9333333333333333
1377792192;	8;	20799.996824;	21536.663378183333;	103.54166666666666;	3.3554432E7;	4608139.733333333;	0.0;	0.0;	0.0;	0.9333333333333333
1377792492;	8;	20799.996824;	21377.196735866004;	102.775;	3.3554432E7;	5122640.533333333;	0.0;	1.6666666666666667;	812.3333333333334;	20.133333333333333
1377792792;	8;	20799.996824;	21276.663417883334;	102.29166666666666;	3.3554432E7;	6666145.333333333;	0.0;	1.0666666666666667;	885.2;	20.4
1377793092;	8;	20799.996824;	21550.53004273267;	103.60833333333333;	3.3554432E7;	7672778.133333334;	0.0;	0.4;	91.8;	2.0
1377793392;	8;	20799.996824;	21496.796717603997;	103.35;	3.3554432E7;	5234490.4;	0.0;	11.266666666666667;	0.5333333333333333;	0.8666666666666667
1377793692;	8;	20799.996824;	21370.263403591332;	102.74166666666666;	3.3554432E7;	4317334.933333334;	0.0;	0.2;	0.2;	0.9333333333333333
1377793992;	8;	20799.996824;	21403.196731896005;	102.9;	3.3554432E7;	4429183.466666667;	0.0;	0.0;	0.0;	0.8
1377794292;	8;	20799.996824;	21391.063400415333;	102.84166666666665;	3.3554432E7;	3959421.066666667;	0.0;	0.2;	0.06666666666666667;	0.8666666666666667
1377794592;	8;	20799.996824;	21519.330047496667;	103.45833333333334;	3.3554432E7;	4339704.266666667;	0.0;	3.3333333333333335;	0.26666666666666666;	1.0
1377794892;	8;	20799.996824;	21475.996720780004;	103.25;	3.3554432E7;	5323968.8;	0.0;	2.2666666666666666;	0.0;	1.0
1377795192;	8;	20799.996824;	21486.396719192002;	103.3;	3.3554432E7;	5100272.8;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1377795492;	8;	20799.996824;	21630.263363891332;	103.99166666666666;	3.3554432E7;	5592404.0;	0.0;	0.13333333333333333;	0.2;	0.9333333333333333
1377795793;	8;	20799.996824;	21514.130048290666;	103.43333333333334;	3.3554432E7;	5212120.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377796093;	8;	20799.996824;	21436.130060200667;	103.05833333333334;	3.3554432E7;	4227856.266666667;	0.0;	0.13333333333333333;	0.26666666666666666;	0.9333333333333333
1377796393;	8;	20799.996824;	21590.396703312003;	103.8;	3.3554432E7;	4473923.2;	0.0;	9.2;	0.6;	1.3333333333333333
1377796693;	8;	20799.996824;	21451.73005781867;	103.13333333333334;	3.3554432E7;	3869942.4;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1377796993;	8;	20799.996824;	21505.46338294733;	103.39166666666667;	3.3554432E7;	4362074.133333334;	124.46666666666667;	19.666666666666668;	0.0;	0.8666666666666667
1377797293;	8;	20799.996824;	21446.53005861267;	103.10833333333333;	3.3554432E7;	5927948.0;	0.0;	11.133333333333333;	0.06666666666666667;	1.2666666666666666
1377797593;	8;	20799.996824;	21462.130056230668;	103.18333333333334;	3.3554432E7;	5077903.2;	0.0;	6.466666666666667;	0.0;	0.8666666666666667
1377797893;	8;	20799.996824;	21514.130048290666;	103.43333333333334;	3.3554432E7;	4630511.2;	0.0;	4.133333333333334;	0.06666666666666667;	0.9333333333333333
1377798193;	8;	20799.996824;	21439.596726338;	103.075;	3.3554432E7;	5212120.8;	31.2;	7.2;	0.26666666666666666;	1.0666666666666667
1377798493;	8;	20799.996824;	21432.663394063333;	103.04166666666666;	3.3554432E7;	5681882.4;	0.0;	2.0;	0.2;	1.1333333333333333
1377798793;	8;	20799.996824;	21453.463390887333;	103.14166666666667;	3.3554432E7;	5010794.4;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1377799093;	8;	20799.996824;	21481.196719986005;	103.275;	3.3554432E7;	5570034.4;	0.0;	0.3333333333333333;	0.13333333333333333;	0.9333333333333333
1377799393;	8;	20799.996824;	21605.996700930005;	103.875;	3.3554432E7;	4183117.6;	0.0;	0.0;	0.0;	0.9333333333333333
1377799693;	8;	20799.996824;	21437.863393269334;	103.06666666666666;	3.3554432E7;	4518662.133333334;	0.0;	0.8;	327.3333333333333;	14.866666666666667
1377799993;	8;	20799.996824;	21514.130048290666;	103.43333333333334;	3.3554432E7;	6800362.666666667;	0.0;	0.5333333333333333;	555.7333333333333;	6.866666666666666
1377800293;	8;	20799.996824;	21569.596706488002;	103.7;	3.3554432E7;	6442449.333333333;	0.0;	0.26666666666666666;	0.3333333333333333;	1.0666666666666667
1377800593;	8;	20799.996824;	21496.796717603997;	103.35;	3.3554432E7;	5234490.4;	0.0;	0.4666666666666667;	0.13333333333333333;	1.0
1377800893;	8;	20799.996824;	21507.196716016006;	103.4;	3.3554432E7;	4563400.266666667;	0.0;	0.0;	0.2;	0.8666666666666667
1377801193;	8;	20799.996824;	21569.596706488002;	103.7;	3.3554432E7;	3489657.6;	0.0;	0.4;	0.13333333333333333;	0.8666666666666667
1377801493;	8;	20799.996824;	21640.663362303334;	104.04166666666666;	3.3554432E7;	3981789.3333333335;	0.0;	0.13333333333333333;	0.13333333333333333;	0.8
1377801793;	8;	20799.996824;	21389.33006734667;	102.83333333333334;	3.3554432E7;	5189751.2;	0.0;	4.066666666666666;	0.13333333333333333;	0.8666666666666667
1377802093;	8;	20799.996824;	21526.26337977133;	103.49166666666666;	3.3554432E7;	4966055.2;	0.0;	2.0;	0.6;	1.0
1377802393;	8;	20799.996824;	21519.330047496667;	103.45833333333334;	3.3554432E7;	5323968.8;	0.0;	10.466666666666667;	0.5333333333333333;	1.3333333333333333
1377802693;	8;	20799.996824;	21498.53005067267;	103.35833333333333;	3.3554432E7;	5860839.2;	0.0;	0.6666666666666666;	0.4;	1.0
1377802993;	8;	20799.996824;	21366.796737454002;	102.725;	3.3554432E7;	5010794.4;	0.0;	0.13333333333333333;	0.06666666666666667;	0.9333333333333333
1377803293;	8;	20799.996824;	21417.06339644533;	102.96666666666665;	3.3554432E7;	5614773.6;	0.0;	0.6;	791.0666666666667;	19.6
1377803593;	8;	20799.996824;	21477.73005384867;	103.25833333333334;	3.3554432E7;	6710884.0;	0.0;	1.3333333333333333;	91.93333333333334;	1.9333333333333333
1377803893;	8;	20799.996824;	21562.663374213334;	103.66666666666666;	3.3554432E7;	5748991.2;	0.0;	0.4;	0.0;	0.8666666666666667
1377804194;	8;	20799.996824;	21595.596702518003;	103.825;	3.3554432E7;	5212120.8;	0.0;	0.2;	0.2;	0.8666666666666667
1377804494;	8;	20799.996824;	21529.73004590867;	103.50833333333334;	3.3554432E7;	3758093.066666667;	0.0;	0.4666666666666667;	0.26666666666666666;	0.9333333333333333
1377804794;	8;	20799.996824;	21418.796729514004;	102.975;	3.3554432E7;	3914680.8;	0.0;	0.2;	0.06666666666666667;	0.8666666666666667
1377805094;	8;	20799.996824;	21481.196719986005;	103.275;	3.3554432E7;	4518660.533333333;	0.0;	0.2;	0.4;	0.9333333333333333
1377805394;	8;	20799.996824;	21462.130056230668;	103.18333333333334;	3.3554432E7;	4854206.133333334;	0.0;	4.0;	0.06666666666666667;	1.1333333333333333
1377805694;	8;	20799.996824;	21333.863409149333;	102.56666666666666;	3.3554432E7;	5927948.0;	0.0;	1.6;	791.0666666666667;	20.0
1377805994;	8;	20799.996824;	21644.130028440668;	104.05833333333334;	3.3554432E7;	7314863.733333333;	0.0;	0.2;	91.73333333333333;	1.9333333333333333
1377806294;	8;	20799.996824;	21586.930037174672;	103.78333333333335;	3.3554432E7;	6822732.533333333;	0.0;	0.2;	0.0;	0.9333333333333333
1377806594;	8;	20799.996824;	21586.930037174672;	103.78333333333335;	3.3554432E7;	5010794.4;	0.0;	0.3333333333333333;	0.0;	0.8666666666666667
