Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377406962;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1377407262;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377407562;	1;	2599.99963;	0.0;	0.0;	4190208.0;	16776.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377407862;	1;	2599.99963;	0.0;	0.0;	4190208.0;	5592.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377408162;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1377408462;	1;	2599.99963;	0.0;	0.0;	4190208.0;	8388.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377408762;	1;	2599.99963;	0.0;	0.0;	4190208.0;	22368.0;	0.0;	0.5333333333333333;	0.0;	0.0
1377409062;	1;	2599.99963;	0.0;	0.0;	4190208.0;	47532.8;	0.0;	0.4;	0.0;	0.0
1377409362;	1;	2599.99963;	0.0;	0.0;	4190208.0;	22368.0;	0.0;	0.6;	0.0;	0.0
1377409662;	1;	2599.99963;	0.0;	0.0;	4190208.0;	41941.6;	0.0;	0.3333333333333333;	0.0;	0.0
1377409962;	1;	2599.99963;	0.0;	0.0;	4190208.0;	47532.53333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1377410262;	1;	2599.99963;	0.0;	0.0;	4190208.0;	30756.0;	0.0;	0.4;	0.0;	0.0
1377410562;	1;	2599.99963;	0.0;	0.0;	4190208.0;	22368.0;	0.0;	0.8666666666666667;	0.0;	0.0
1377410862;	1;	2599.99963;	0.0;	0.0;	4190208.0;	41940.0;	0.0;	0.4;	0.0;	0.0
1377411162;	1;	2599.99963;	0.0;	0.0;	4190208.0;	5592.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377411462;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.4;	0.0;	0.0
1377411763;	1;	2599.99963;	0.0;	0.0;	4190208.0;	22368.0;	0.0;	0.7333333333333333;	0.0;	0.0
1377412063;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.4;	0.0;	0.0
1377412363;	1;	2599.99963;	0.0;	0.0;	4190208.0;	16776.0;	0.0;	0.8;	0.0;	0.0
1377412663;	1;	2599.99963;	0.0;	0.0;	4190208.0;	8388.0;	0.0;	0.4;	0.0;	0.0
1377412963;	1;	2599.99963;	0.0;	0.0;	4190208.0;	8388.0;	0.0;	0.4;	0.0;	0.0
1377413263;	1;	2599.99963;	0.0;	0.0;	4190208.0;	39145.333333333336;	0.0;	0.3333333333333333;	0.0;	0.0
1377413563;	1;	2599.99963;	0.0;	0.0;	4190208.0;	39144.8;	0.0;	0.6;	0.0;	0.0
1377413863;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377414163;	1;	2599.99963;	0.0;	0.0;	4190208.0;	11184.0;	0.0;	0.7333333333333333;	0.0;	0.0
1377414463;	1;	2599.99963;	0.0;	0.0;	4190208.0;	8388.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377414763;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.6;	0.0;	0.0
1377415063;	1;	2599.99963;	0.0;	0.0;	4190208.0;	22368.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377415363;	1;	2599.99963;	0.0;	0.0;	4190208.0;	16776.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377415663;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377415963;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1377416263;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.4;	0.0;	0.0
1377416563;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377416863;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.4;	0.0;	0.0
1377417163;	1;	2599.99963;	0.0;	0.0;	4190208.0;	11184.0;	0.0;	0.7333333333333333;	0.0;	0.0
1377417463;	1;	2599.99963;	0.0;	0.0;	4190208.0;	22368.0;	0.0;	0.4;	0.0;	0.0
1377417763;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1377418063;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.4;	0.0;	0.0
1377418363;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1377418663;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377418963;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377419263;	1;	2599.99963;	0.0;	0.0;	4190208.0;	22368.0;	0.0;	0.4;	0.0;	0.0
1377419564;	1;	2599.99963;	0.0;	0.0;	4190208.0;	13980.0;	0.0;	0.4;	0.0;	0.0
1377419864;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377420164;	1;	2599.99963;	0.0;	0.0;	4190208.0;	13980.0;	0.0;	0.7333333333333333;	0.0;	0.0
1377420464;	1;	2599.99963;	0.0;	0.0;	4190208.0;	30756.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377420764;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377421064;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377421364;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377421664;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377421964;	1;	2599.99963;	0.0;	0.0;	4190208.0;	8388.0;	0.0;	0.6;	0.0;	0.0
1377422264;	1;	2599.99963;	0.0;	0.0;	4190208.0;	41940.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377422564;	1;	2599.99963;	0.0;	0.0;	4190208.0;	16776.0;	0.0;	0.6;	0.0;	0.0
1377422864;	1;	2599.99963;	0.0;	0.0;	4190208.0;	36348.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377423164;	1;	2599.99963;	0.0;	0.0;	4190208.0;	33553.066666666666;	0.0;	0.6;	0.0;	0.0
1377423464;	1;	2599.99963;	0.0;	0.0;	4190208.0;	50328.8;	0.0;	0.3333333333333333;	0.0;	0.0
1377424064;	1;	2599.99963;	0.0;	0.0;	4190208.0;	39144.53333333333;	0.0;	0.7333333333333333;	0.0;	0.0
1377424364;	1;	2599.99963;	0.0;	0.0;	4190208.0;	41940.8;	0.0;	0.8;	0.0;	0.0
1377424663;	1;	2599.99963;	0.0;	0.0;	4190208.0;	13980.0;	0.0;	0.4;	0.0;	0.0
1377424963;	1;	2599.99963;	0.0;	0.0;	4190208.0;	16776.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377425263;	1;	2599.99963;	0.0;	0.0;	4190208.0;	27960.0;	0.0;	0.4;	0.0;	0.0
1377425563;	1;	2599.99963;	0.0;	0.0;	4190208.0;	36348.8;	0.0;	0.6666666666666666;	0.0;	0.0
1377425863;	1;	2599.99963;	0.0;	0.0;	4190208.0;	25164.0;	0.0;	0.4;	0.0;	0.0
1377426163;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377426463;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.4;	0.0;	0.0
1377426763;	1;	2599.99963;	0.0;	0.0;	4190208.0;	11184.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377427063;	1;	2599.99963;	0.0;	0.0;	4190208.0;	8388.0;	0.0;	0.4;	0.0;	0.0
1377427363;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377427663;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377427963;	1;	2599.99963;	0.0;	0.0;	4190208.0;	8388.0;	0.0;	0.6;	0.0;	0.0
1377428263;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377428563;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.8;	0.0;	0.0
1377428863;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377429163;	1;	2599.99963;	0.0;	0.0;	4190208.0;	33552.0;	0.0;	0.4;	0.0;	0.0
1377429463;	1;	2599.99963;	0.0;	0.0;	4190208.0;	5592.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377429763;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1377430063;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.4;	0.0;	0.0
1377430363;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1377430664;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377430964;	1;	2599.99963;	0.0;	0.0;	4190208.0;	11184.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377431264;	1;	2599.99963;	0.0;	0.0;	4190208.0;	44738.13333333333;	0.0;	0.4;	0.0;	0.0
1377431564;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1377431864;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.4;	0.0;	0.0
1377432164;	1;	2599.99963;	0.0;	0.0;	4190208.0;	11184.0;	0.0;	0.9333333333333333;	0.0;	0.0
1377432464;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.4;	0.0;	0.0
1377432764;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377433064;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.4;	0.0;	0.0
1377433364;	1;	2599.99963;	0.0;	0.0;	4190208.0;	11184.0;	0.0;	0.8;	0.0;	0.0
1377433664;	1;	2599.99963;	0.0;	0.0;	4190208.0;	36348.0;	0.0;	0.4;	0.0;	0.0
1377433964;	1;	2599.99963;	0.0;	0.0;	4190208.0;	5592.0;	0.0;	0.8666666666666667;	0.0;	0.0
1377434264;	1;	2599.99963;	0.0;	0.0;	4190208.0;	41940.0;	0.0;	0.8666666666666667;	0.0;	0.0
1377434564;	1;	2599.99963;	0.0;	0.0;	4190208.0;	22368.0;	0.0;	0.4;	0.0;	0.0
1377434864;	1;	2599.99963;	0.0;	0.0;	4190208.0;	8388.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377435164;	1;	2599.99963;	0.0;	0.0;	4190208.0;	13980.0;	0.0;	2.1333333333333333;	0.0;	0.0
1377435464;	1;	2599.99963;	0.0;	0.0;	4190208.0;	41941.6;	0.0;	0.3333333333333333;	0.0;	0.0
1377435764;	1;	2599.99963;	0.0;	0.0;	4190208.0;	41940.8;	0.0;	0.6666666666666666;	0.0;	0.0
1377436064;	1;	2599.99963;	0.0;	0.0;	4190208.0;	25164.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377436364;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1377436664;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377436964;	1;	2599.99963;	0.0;	0.0;	4190208.0;	8388.0;	0.0;	0.7333333333333333;	0.0;	0.0
1377437264;	1;	2599.99963;	0.0;	0.0;	4190208.0;	25164.0;	0.0;	0.4;	0.0;	0.0
1377437564;	1;	2599.99963;	0.0;	0.0;	4190208.0;	33552.0;	0.0;	0.6;	0.0;	0.0
1377437864;	1;	2599.99963;	0.0;	0.0;	4190208.0;	16776.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377438164;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.6;	0.0;	0.0
1377438464;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377438764;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1377439064;	1;	2599.99963;	0.0;	0.0;	4190208.0;	8388.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377439364;	1;	2599.99963;	0.0;	0.0;	4190208.0;	16776.0;	0.0;	1.0;	0.0;	0.0
1377439664;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377439964;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1377440264;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.6;	0.0;	0.0
1377440564;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1377440864;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377441164;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.6;	0.0;	0.0
1377441464;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377441764;	1;	2599.99963;	0.0;	0.0;	4190208.0;	33552.8;	0.0;	0.6;	0.0;	0.0
1377442064;	1;	2599.99963;	0.0;	0.0;	4190208.0;	16776.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377442364;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.4;	0.0;	0.0
1377442665;	1;	2599.99963;	0.0;	0.0;	4190208.0;	27960.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377442965;	1;	2599.99963;	0.0;	0.0;	4190208.0;	25164.0;	0.0;	0.9333333333333333;	0.0;	0.0
1377443265;	1;	2599.99963;	0.0;	0.0;	4190208.0;	8388.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377443565;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377443865;	1;	2599.99963;	0.0;	0.0;	4190208.0;	25164.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377444165;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.6;	0.0;	0.0
1377444465;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377444765;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1377445065;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377445365;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1377445665;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.4;	0.0;	0.0
1377445965;	1;	2599.99963;	0.0;	0.0;	4190208.0;	8388.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377446265;	1;	2599.99963;	0.0;	0.0;	4190208.0;	8388.0;	0.0;	0.4;	0.0;	0.0
1377446565;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1377446865;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377447165;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377447465;	1;	2599.99963;	0.0;	0.0;	4190208.0;	39144.0;	0.0;	0.4;	0.0;	0.0
1377447765;	1;	2599.99963;	0.0;	0.0;	4190208.0;	25164.0;	0.0;	0.5333333333333333;	0.0;	0.0
1377448065;	1;	2599.99963;	0.0;	0.0;	4190208.0;	16776.0;	0.0;	0.4;	0.0;	0.0
1377448365;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377448665;	1;	2599.99963;	0.0;	0.0;	4190208.0;	13980.0;	0.0;	0.4;	0.0;	0.0
1377448965;	1;	2599.99963;	0.0;	0.0;	4190208.0;	8388.0;	0.0;	0.7333333333333333;	0.0;	0.0
1377449265;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.4;	0.0;	0.0
1377449565;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377449865;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.4;	0.0;	0.0
1377450165;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.8;	0.0;	0.0
1377450465;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.4;	0.0;	0.0
1377450765;	1;	2599.99963;	0.0;	0.0;	4190208.0;	30757.333333333332;	0.0;	0.7333333333333333;	0.0;	0.0
1377451065;	1;	2599.99963;	0.0;	0.0;	4190208.0;	25164.8;	0.0;	0.3333333333333333;	0.0;	0.0
1377451365;	1;	2599.99963;	0.0;	0.0;	4190208.0;	5592.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377451665;	1;	2599.99963;	0.0;	0.0;	4190208.0;	33552.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377451965;	1;	2599.99963;	0.0;	0.0;	4190208.0;	25164.0;	0.0;	0.5333333333333333;	0.0;	0.0
1377452265;	1;	2599.99963;	0.0;	0.0;	4190208.0;	16776.8;	0.0;	0.4;	0.0;	0.0
1377452566;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377452866;	1;	2599.99963;	0.0;	0.0;	4190208.0;	39144.8;	0.0;	0.3333333333333333;	0.0;	0.0
1377453166;	1;	2599.99963;	0.0;	0.0;	4190208.0;	8388.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377453466;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377453766;	1;	2599.99963;	0.0;	0.0;	4190208.0;	8388.0;	0.0;	0.8;	0.0;	0.0
1377454066;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377454366;	1;	2599.99963;	0.0;	0.0;	4190208.0;	25164.0;	0.0;	0.5333333333333333;	0.0;	0.0
1377454666;	1;	2599.99963;	0.0;	0.0;	4190208.0;	16776.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377454966;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1377455266;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377455566;	1;	2599.99963;	0.0;	0.0;	4190208.0;	5592.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377455866;	1;	2599.99963;	0.0;	0.0;	4190208.0;	55921.333333333336;	0.0;	0.4;	0.0;	0.0
1377456166;	1;	2599.99963;	0.0;	0.0;	4190208.0;	33552.8;	0.0;	0.4666666666666667;	0.0;	0.0
1377456466;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.4;	0.0;	0.0
1377456766;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.8;	0.0;	0.0
1377457066;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377457366;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.6;	0.0;	0.0
1377457666;	1;	2599.99963;	0.0;	0.0;	4190208.0;	11184.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377457966;	1;	2599.99963;	0.0;	0.0;	4190208.0;	8388.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377458266;	1;	2599.99963;	0.0;	0.0;	4190208.0;	8388.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377458566;	1;	2599.99963;	0.0;	0.0;	4190208.0;	8388.0;	0.0;	0.5333333333333333;	0.0;	0.0
1377458866;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377459166;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377459466;	1;	2599.99963;	0.0;	0.0;	4190208.0;	25164.8;	0.0;	0.3333333333333333;	0.0;	0.0
1377459766;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377460066;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.4;	0.0;	0.0
1377460366;	1;	2599.99963;	0.0;	0.0;	4190208.0;	22368.0;	0.0;	0.7333333333333333;	0.0;	0.0
1377460666;	1;	2599.99963;	0.0;	0.0;	4190208.0;	16776.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377460966;	1;	2599.99963;	0.0;	0.0;	4190208.0;	25164.8;	0.0;	0.8;	0.0;	0.0
1377461266;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.4;	0.0;	0.0
1377461566;	1;	2599.99963;	0.0;	0.0;	4190208.0;	13980.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377461866;	1;	2599.99963;	0.0;	0.0;	4190208.0;	8388.0;	0.0;	0.4;	0.0;	0.0
1377462166;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.8;	0.0;	0.0
1377462466;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.4;	0.0;	0.0
1377462766;	1;	2599.99963;	0.0;	0.0;	4190208.0;	13980.0;	0.0;	0.5333333333333333;	0.0;	0.0
1377463066;	1;	2599.99963;	0.0;	0.0;	4190208.0;	33552.0;	0.0;	0.4;	0.0;	0.0
1377463366;	1;	2599.99963;	0.0;	0.0;	4190208.0;	16776.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377463666;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377463966;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.6;	0.0;	0.0
1377464266;	1;	2599.99963;	0.0;	0.0;	4190208.0;	25165.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1377464566;	1;	2599.99963;	0.0;	0.0;	4190208.0;	16776.8;	0.0;	0.8666666666666667;	0.0;	0.0
1377464866;	1;	2599.99963;	0.0;	0.0;	4190208.0;	13980.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377465167;	1;	2599.99963;	0.0;	0.0;	4190208.0;	41940.0;	0.0;	0.6;	0.0;	0.0
1377465467;	1;	2599.99963;	0.0;	0.0;	4190208.0;	8388.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377465767;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377466067;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377466367;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1377466667;	1;	2599.99963;	0.0;	0.0;	4190208.0;	22368.0;	0.0;	0.4;	0.0;	0.0
1377466967;	1;	2599.99963;	0.0;	0.0;	4190208.0;	41940.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377467267;	1;	2599.99963;	0.0;	0.0;	4190208.0;	8388.0;	0.0;	0.4;	0.0;	0.0
1377467567;	1;	2599.99963;	0.0;	0.0;	4190208.0;	11184.533333333333;	0.0;	0.7333333333333333;	0.0;	0.0
1377467867;	1;	2599.99963;	0.0;	0.0;	4190208.0;	33553.6;	0.0;	1.8666666666666667;	0.0;	0.0
1377468167;	1;	2599.99963;	0.0;	0.0;	4190208.0;	19572.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377468467;	1;	2599.99963;	0.0;	0.0;	4190208.0;	16776.0;	0.0;	0.4;	0.0;	0.0
1377468767;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.6;	0.0;	0.0
1377469067;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.4;	0.0;	0.0
1377469367;	1;	2599.99963;	0.0;	0.0;	4190208.0;	8388.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377469667;	1;	2599.99963;	0.0;	0.0;	4190208.0;	19572.0;	0.0;	0.4;	0.0;	0.0
1377469967;	1;	2599.99963;	0.0;	0.0;	4190208.0;	19572.0;	0.0;	0.6;	0.0;	0.0
1377470267;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.4;	0.0;	0.0
1377470567;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1377470867;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.4;	0.0;	0.0
1377471167;	1;	2599.99963;	0.0;	0.0;	4190208.0;	25164.0;	0.0;	0.6;	0.0;	0.0
1377471467;	1;	2599.99963;	0.0;	0.0;	4190208.0;	16776.0;	0.0;	0.4;	0.0;	0.0
1377471767;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1377472067;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.4;	0.0;	0.0
1377472367;	1;	2599.99963;	0.0;	0.0;	4190208.0;	16776.0;	0.0;	0.5333333333333333;	0.0;	0.0
1377472667;	1;	2599.99963;	0.0;	0.0;	4190208.0;	33552.0;	0.0;	0.4;	0.0;	0.0
1377472967;	1;	2599.99963;	0.0;	0.0;	4190208.0;	30756.533333333333;	0.0;	0.6666666666666666;	0.0;	0.0
1377473267;	1;	2599.99963;	0.0;	0.0;	4190208.0;	13980.0;	0.0;	0.4;	0.0;	0.0
1377473567;	1;	2599.99963;	0.0;	0.0;	4190208.0;	47532.53333333333;	0.0;	0.6666666666666666;	0.0;	0.0
1377473867;	1;	2599.99963;	0.0;	0.0;	4190208.0;	30756.266666666666;	0.0;	0.4666666666666667;	0.0;	0.0
1377474167;	1;	2599.99963;	0.0;	0.0;	4190208.0;	25164.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377474467;	1;	2599.99963;	0.0;	0.0;	4190208.0;	0.0;	0.0;	0.4;	0.0;	0.0
1377474767;	1;	2599.99963;	0.0;	0.0;	4190208.0;	8388.0;	0.0;	0.5333333333333333;	0.0;	0.0
1377475067;	1;	2599.99963;	0.0;	0.0;	4190208.0;	16776.8;	0.0;	0.4;	0.0;	0.0
