Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378518861;	4;	10799.996356;	289.7999022193333;	2.683333333333333;	1.6644096E7;	659903.2;	46.33333333333333;	195.53333333333333;	352.53333333333336;	345.1333333333333
1378519161;	4;	10799.996356;	233.99992104666663;	2.1666666666666665;	1.6644096E7;	570424.8;	0.8;	79.2;	361.0;	370.0
1378519461;	4;	10799.996356;	241.1999186173333;	2.2333333333333334;	1.6644096E7;	436207.2;	0.4;	93.0;	362.26666666666665;	362.8666666666667
1378519761;	4;	10799.996356;	235.79992043933336;	2.1833333333333336;	1.6644096E7;	581609.6;	0.4;	83.26666666666668;	361.73333333333335;	361.6666666666667
1378520061;	4;	10799.996356;	239.39991922466666;	2.216666666666667;	1.6644096E7;	559240.0;	1.0;	76.13333333333333;	366.73333333333335;	367.6
1378520361;	4;	10799.996356;	251.99991497333332;	2.3333333333333335;	1.6644096E7;	603979.2;	0.4;	73.33333333333334;	359.8666666666667;	360.4
1378520662;	4;	10799.996356;	266.3999101146667;	2.466666666666667;	1.6644096E7;	402652.8;	0.5;	85.30303030303031;	346.06666666666666;	345.73333333333335
1378520962;	4;	10799.996356;	237.599919832;	2.2;	1.6644096E7;	570424.8;	0.4;	92.2;	364.8;	365.0
1378521262;	4;	10799.996356;	253.79991436600002;	2.35;	1.6644096E7;	525685.6;	0.8;	92.86666666666666;	361.26666666666665;	361.06666666666666
1378521562;	4;	10799.996356;	230.39992226133333;	2.1333333333333333;	1.6644096E7;	536870.4;	0.4;	75.93333333333334;	367.26666666666665;	368.2
1378521862;	4;	10799.996356;	248.399916188;	2.3;	1.6644096E7;	335544.0;	0.6;	82.66666666666667;	365.8666666666667;	365.6666666666667
1378522162;	4;	10799.996356;	226.799923476;	2.1;	1.6644096E7;	536870.4;	0.4;	77.4;	351.53333333333336;	352.93333333333334
1378522462;	4;	10799.996356;	242.99991801;	2.25;	1.6644096E7;	592794.4;	0.8;	82.13333333333333;	362.1333333333333;	362.2
1378522762;	4;	10799.996356;	224.99992408333335;	2.0833333333333335;	1.6644096E7;	402652.8;	0.4;	82.33333333333333;	355.26666666666665;	355.3333333333333
1378523062;	4;	10799.996356;	241.1999186173333;	2.2333333333333334;	1.6644096E7;	738196.8;	0.4;	79.60000000000001;	364.73333333333335;	365.0
1378523362;	4;	10799.996356;	230.39992226133333;	2.1333333333333333;	1.6644096E7;	872414.4;	0.4;	82.2;	369.06666666666666;	369.3333333333333
1378523662;	4;	10799.996356;	235.79992043933336;	2.1833333333333336;	1.6644096E7;	581609.6;	1.2;	81.73333333333333;	363.73333333333335;	365.4
1378523962;	4;	10799.996356;	235.79992043933336;	2.1833333333333336;	1.6644096E7;	570424.8;	0.4;	79.73333333333333;	367.46666666666664;	368.6
1378524262;	4;	10799.996356;	248.399916188;	2.3;	1.6644096E7;	447392.0;	0.4;	78.0;	369.8666666666667;	369.6
1378524562;	4;	10799.996356;	226.799923476;	2.1;	1.6644096E7;	738196.8;	0.8;	79.0;	363.53333333333336;	365.1333333333333
1378524862;	4;	10799.996356;	235.79992043933336;	2.1833333333333336;	1.6644096E7;	458576.8;	0.4;	75.2;	374.73333333333335;	375.8666666666667
1378525162;	4;	10799.996356;	230.39992226133333;	2.1333333333333333;	1.6644096E7;	436207.2;	0.4;	80.73333333333333;	377.0;	378.53333333333336
1378525462;	4;	10799.996356;	235.79992043933336;	2.1833333333333336;	1.6644096E7;	570424.8;	0.4;	85.8;	375.53333333333336;	375.1333333333333
1378525762;	4;	10799.996356;	219.59992590533332;	2.033333333333333;	1.6644096E7;	603979.2;	1.0;	73.66666666666666;	365.4;	366.53333333333336
1378526062;	4;	10799.996356;	223.19992469066662;	2.0666666666666664;	1.6644096E7;	380283.2;	0.4;	85.53333333333333;	373.93333333333334;	373.8
1378526362;	4;	10799.996356;	223.19992469066662;	2.0666666666666664;	1.6644096E7;	525685.6;	0.4;	83.26666666666667;	364.93333333333334;	364.4
1378526662;	4;	10799.996356;	248.399916188;	2.3;	1.6644096E7;	637533.6;	0.8;	88.46666666666667;	368.3333333333333;	368.26666666666665
1378527862;	4;	10799.996356;	228.59992286866665;	2.1166666666666667;	1.6644096E7;	313174.4;	0.4;	85.26666666666667;	375.6;	375.4
1378528762;	4;	10799.996356;	223.19992469066662;	2.0666666666666664;	1.6644096E7;	402652.8;	0.4;	76.93333333333332;	377.93333333333334;	379.2
1378529062;	4;	10799.996356;	226.799923476;	2.1;	1.6644096E7;	268435.2;	0.8;	73.73333333333333;	367.06666666666666;	367.06666666666666
1378529362;	4;	10799.996356;	221.39992529799997;	2.05;	1.6644096E7;	659903.2;	0.4;	82.93333333333332;	376.1333333333333;	376.2
1378529662;	4;	10799.996356;	223.19992469066662;	2.0666666666666664;	1.6644096E7;	570424.8;	0.6;	80.26666666666667;	379.26666666666665;	379.4
1378529963;	4;	10799.996356;	214.19992772733335;	1.9833333333333334;	1.6644096E7;	447392.0;	0.4;	80.0;	377.3333333333333;	378.1333333333333
1378530263;	4;	10799.996356;	228.59992286866665;	2.1166666666666667;	1.6644096E7;	402652.8;	0.8;	85.93333333333334;	380.8;	380.53333333333336
1378530563;	4;	10799.996356;	221.39992529799997;	2.05;	1.6644096E7;	402652.8;	0.4;	80.53333333333333;	364.8666666666667;	365.3333333333333
1378530863;	4;	10799.996356;	228.59992286866665;	2.1166666666666667;	1.6644096E7;	492131.2;	0.4;	83.2;	375.4;	375.0
1378531163;	4;	10799.996356;	214.19992772733335;	1.9833333333333334;	1.6644096E7;	738196.8;	0.8;	76.73333333333333;	375.46666666666664;	375.6
1378531463;	4;	10799.996356;	224.99992408333335;	2.0833333333333335;	1.6644096E7;	659903.2;	0.6;	80.4;	371.93333333333334;	373.26666666666665
1378531763;	4;	10799.996356;	214.19992772733335;	1.9833333333333334;	1.6644096E7;	615164.0;	0.6;	89.6;	372.46666666666664;	374.0
1378532063;	4;	10799.996356;	226.799923476;	2.1;	1.6644096E7;	514500.8;	1.2;	79.33333333333334;	380.8666666666667;	380.8666666666667
1378532363;	4;	10799.996356;	215.99992712;	2.0;	1.6644096E7;	357913.6;	0.8;	85.86666666666667;	370.2;	371.2
1378532663;	4;	10799.996356;	226.799923476;	2.1;	1.6644096E7;	693457.6;	0.4;	83.26666666666667;	379.1333333333333;	378.6
1378532963;	4;	10799.996356;	194.399934408;	1.8;	1.6644096E7;	458576.8;	0.4;	78.6;	379.73333333333335;	379.6666666666667
1378533263;	4;	10799.996356;	223.19992469066662;	2.0666666666666664;	1.6644096E7;	637533.6;	0.4;	84.2;	376.0;	376.1333333333333
1378533563;	4;	10799.996356;	217.79992651266664;	2.0166666666666666;	1.6644096E7;	402652.8;	1.0;	81.73333333333333;	367.6666666666667;	368.2
1378533863;	4;	10799.996356;	230.39992226133333;	2.1333333333333333;	1.6644096E7;	536870.4;	0.4;	92.53333333333333;	378.93333333333334;	378.93333333333334
1378534163;	4;	10799.996356;	212.39992833466667;	1.9666666666666666;	1.6644096E7;	402652.8;	0.4;	83.66666666666667;	382.73333333333335;	383.3333333333333
1378534463;	4;	10799.996356;	203.39993137133334;	1.8833333333333335;	1.6644096E7;	581609.6;	0.8;	85.26666666666667;	386.0;	386.53333333333336
1378534763;	4;	10799.996356;	212.39992833466667;	1.9666666666666666;	1.6644096E7;	659903.2;	0.4;	84.06666666666668;	380.8;	380.6
1378535063;	4;	10799.996356;	228.59992286866665;	2.1166666666666667;	1.6644096E7;	503316.0;	0.4;	83.8;	368.73333333333335;	368.6666666666667
1378535363;	4;	10799.996356;	214.19992772733335;	1.9833333333333334;	1.6644096E7;	682272.8;	0.6;	78.93333333333334;	381.93333333333334;	382.06666666666666
1378535663;	4;	10799.996356;	205.199930764;	1.9;	1.6644096E7;	570424.8;	0.8;	80.0;	384.3333333333333;	385.1333333333333
1378535963;	4;	10799.996356;	214.19992772733335;	1.9833333333333334;	1.6644096E7;	346728.8;	0.4;	82.93333333333334;	372.4;	369.73333333333335
1378536263;	4;	10799.996356;	221.39992529799997;	2.05;	1.6644096E7;	380283.2;	0.8;	80.6;	378.0;	378.0
1378536563;	4;	10799.996356;	214.19992772733335;	1.9833333333333334;	1.6644096E7;	369098.4;	0.8;	81.33333333333333;	376.6;	377.06666666666666
1378536863;	4;	10799.996356;	217.79992651266664;	2.0166666666666666;	1.6644096E7;	536870.4;	0.4;	81.86666666666666;	381.0;	382.4
1378537163;	4;	10799.996356;	217.79992651266664;	2.0166666666666666;	1.6644096E7;	917153.6;	0.6;	82.66666666666667;	378.8666666666667;	377.93333333333334
1378537463;	4;	10799.996356;	224.99992408333335;	2.0833333333333335;	1.6644096E7;	693457.6;	0.4;	87.53333333333333;	365.3333333333333;	366.46666666666664
1378537763;	4;	10799.996356;	219.59992590533332;	2.033333333333333;	1.6644096E7;	659903.2;	0.8;	89.8;	388.3333333333333;	388.73333333333335
1378538063;	4;	10799.996356;	221.39992529799997;	2.05;	1.6644096E7;	458576.8;	0.4;	82.6;	384.4;	384.1333333333333
1378538363;	4;	10799.996356;	215.99992712;	2.0;	1.6644096E7;	615164.0;	0.4;	83.0;	379.6666666666667;	379.46666666666664
1378538663;	4;	10799.996356;	221.39992529799997;	2.05;	1.6644096E7;	480946.4;	0.4;	77.39999999999999;	389.26666666666665;	389.6
1378538963;	4;	10799.996356;	224.99992408333335;	2.0833333333333335;	1.6644096E7;	514500.8;	0.8;	80.6;	387.6666666666667;	388.8
1378539263;	4;	10799.996356;	232.19992165399998;	2.15;	1.6644096E7;	682272.8;	0.6;	77.66666666666667;	378.93333333333334;	379.06666666666666
1378539563;	4;	10799.996356;	224.99992408333335;	2.0833333333333335;	1.6644096E7;	458576.8;	0.4;	86.93333333333334;	387.73333333333335;	388.0
1378539863;	4;	10799.996356;	223.19992469066662;	2.0666666666666664;	1.6644096E7;	492131.2;	0.8;	82.6;	383.8666666666667;	383.8
1378540163;	4;	10799.996356;	219.59992590533332;	2.033333333333333;	1.6644096E7;	503316.0;	0.4;	85.46666666666667;	380.3333333333333;	379.93333333333334
1378540463;	4;	10799.996356;	221.39992529799997;	2.05;	1.6644096E7;	794120.8;	0.4;	80.93333333333334;	391.46666666666664;	392.3333333333333
1378540763;	4;	10799.996356;	214.19992772733335;	1.9833333333333334;	1.6644096E7;	648718.4;	0.4;	75.46666666666667;	382.93333333333334;	383.8666666666667
1378541063;	4;	10799.996356;	224.99992408333335;	2.0833333333333335;	1.6644096E7;	727012.0;	1.0;	91.33333333333334;	378.6666666666667;	379.3333333333333
1378541363;	4;	10799.996356;	215.99992712;	2.0;	1.6644096E7;	514500.8;	0.4;	82.8;	392.0;	393.1333333333333
1378541663;	4;	10799.996356;	219.59992590533332;	2.033333333333333;	1.6644096E7;	626348.8;	0.4;	83.26666666666667;	392.6666666666667;	393.8
1378541963;	4;	10799.996356;	221.39992529799997;	2.05;	1.6644096E7;	548055.2;	0.8;	80.53333333333333;	378.26666666666665;	377.8666666666667
1378542263;	4;	10799.996356;	221.39992529799997;	2.05;	1.6644096E7;	335544.0;	0.4;	87.66666666666667;	380.3333333333333;	381.4
1378542563;	4;	10799.996356;	219.59992590533332;	2.033333333333333;	1.6644096E7;	570424.8;	2.0;	87.13333333333334;	382.06666666666666;	381.46666666666664
1378542863;	4;	10799.996356;	221.39992529799997;	2.05;	1.6644096E7;	447392.0;	0.4;	85.93333333333332;	372.73333333333335;	372.0
1378543163;	4;	10799.996356;	221.39992529799997;	2.05;	1.6644096E7;	458576.8;	1.0;	86.60000000000001;	387.73333333333335;	387.8
1378543463;	4;	10799.996356;	212.39992833466667;	1.9666666666666666;	1.6644096E7;	369098.4;	0.4;	83.73333333333333;	388.2;	388.3333333333333
1378543763;	4;	10799.996356;	219.59992590533332;	2.033333333333333;	1.6644096E7;	536870.4;	0.4;	79.06666666666666;	379.8;	379.06666666666666
1378544063;	4;	10799.996356;	215.99992712;	2.0;	1.6644096E7;	626348.8;	0.4;	89.06666666666666;	393.8666666666667;	393.6
1378544364;	4;	10799.996356;	217.79992651266664;	2.0166666666666666;	1.6644096E7;	514500.8;	3.2;	90.46666666666667;	388.6;	389.46666666666664
1378544664;	4;	10799.996356;	230.39992226133333;	2.1333333333333333;	1.6644096E7;	335544.0;	0.8;	98.0;	394.8666666666667;	393.93333333333334
1378544964;	4;	10799.996356;	223.19992469066662;	2.0666666666666664;	1.6644096E7;	391468.0;	1.0;	87.73333333333333;	394.73333333333335;	394.1333333333333
1378545264;	4;	10799.996356;	217.79992651266664;	2.0166666666666666;	1.6644096E7;	279620.0;	0.6;	90.73333333333333;	387.6666666666667;	388.6666666666667
1378545564;	4;	10799.996356;	219.59992590533332;	2.033333333333333;	1.6644096E7;	380283.2;	0.4;	87.2;	378.93333333333334;	380.46666666666664
1378545864;	4;	10799.996356;	217.79992651266664;	2.0166666666666666;	1.6644096E7;	682272.8;	1.0;	96.8;	384.06666666666666;	384.46666666666664
1378546164;	4;	10799.996356;	230.39992226133333;	2.1333333333333333;	1.6644096E7;	492131.2;	0.4;	90.60000000000001;	391.93333333333334;	391.2
1378546464;	4;	10799.996356;	233.99992104666663;	2.1666666666666665;	1.6644096E7;	570424.8;	1.0;	89.66666666666666;	390.8;	391.1333333333333
1378546764;	4;	10799.996356;	217.79992651266664;	2.0166666666666666;	1.6644096E7;	548055.2;	0.6;	83.73333333333333;	374.8666666666667;	374.8
1378547064;	4;	10799.996356;	206.99993015666664;	1.9166666666666665;	1.6644096E7;	447392.0;	0.6;	88.06666666666668;	396.93333333333334;	396.73333333333335
1378547364;	4;	10799.996356;	219.59992590533332;	2.033333333333333;	1.6644096E7;	536870.4;	0.8;	87.73333333333333;	394.53333333333336;	394.8
1378547664;	4;	10799.996356;	208.7999295493333;	1.9333333333333333;	1.6644096E7;	760566.4;	0.8666666666666667;	92.66666666666666;	385.53333333333336;	386.3333333333333
1378547964;	4;	10799.996356;	219.59992590533332;	2.033333333333333;	1.6644096E7;	816490.4;	1.2;	90.26666666666667;	398.93333333333334;	399.4
1378548264;	4;	10799.996356;	217.79992651266664;	2.0166666666666666;	1.6644096E7;	704642.4;	0.8;	99.53333333333333;	383.1333333333333;	382.0
1378548564;	4;	10799.996356;	217.79992651266664;	2.0166666666666666;	1.6644096E7;	603979.2;	0.8;	91.06666666666666;	397.06666666666666;	397.06666666666666
1378548864;	4;	10799.996356;	212.39992833466667;	1.9666666666666666;	1.6644096E7;	436207.2;	1.0;	84.8;	398.73333333333335;	398.2
1378549164;	4;	10799.996356;	217.79992651266664;	2.0166666666666666;	1.6644096E7;	458576.8;	0.8;	92.0;	397.4;	397.06666666666666
1378549464;	4;	10799.996356;	208.7999295493333;	1.9333333333333333;	1.6644096E7;	548055.2;	1.0;	94.33333333333333;	396.06666666666666;	397.46666666666664
1378549764;	4;	10799.996356;	223.19992469066662;	2.0666666666666664;	1.6644096E7;	458576.8;	0.4;	93.06666666666666;	391.53333333333336;	392.46666666666664
1378550064;	4;	10799.996356;	208.7999295493333;	1.9333333333333333;	1.6644096E7;	615164.0;	0.6;	91.60000000000001;	389.46666666666664;	390.26666666666665
1378550364;	4;	10799.996356;	221.39992529799997;	2.05;	1.6644096E7;	536870.4;	0.8;	91.2;	401.1333333333333;	401.1333333333333
1378550664;	4;	10799.996356;	215.99992712;	2.0;	1.6644096E7;	391468.0;	0.8;	87.33333333333334;	401.46666666666664;	402.26666666666665
1378550964;	4;	10799.996356;	219.59992590533332;	2.033333333333333;	1.6644096E7;	503316.0;	0.8;	90.26666666666667;	395.3333333333333;	395.06666666666666
1378551264;	4;	10799.996356;	208.7999295493333;	1.9333333333333333;	1.6644096E7;	827675.2;	0.6;	93.06666666666666;	394.93333333333334;	393.8666666666667
1378551564;	4;	10799.996356;	224.99992408333335;	2.0833333333333335;	1.6644096E7;	581609.6;	0.4;	94.06666666666666;	386.1333333333333;	385.3333333333333
1378551864;	4;	10799.996356;	210.59992894200002;	1.95;	1.6644096E7;	425022.4;	1.0;	93.4;	397.73333333333335;	397.93333333333334
1378552164;	4;	10799.996356;	219.59992590533332;	2.033333333333333;	1.6644096E7;	346728.8;	0.4;	89.26666666666667;	393.4;	393.8
1378552464;	4;	10799.996356;	206.99993015666664;	1.9166666666666665;	1.6644096E7;	671088.0;	1.0;	94.06666666666668;	396.2;	395.6666666666667
1378552764;	4;	10799.996356;	221.39992529799997;	2.05;	1.6644096E7;	659903.2;	0.6;	85.46666666666665;	386.4;	386.1333333333333
1378553064;	4;	10799.996356;	210.59992894200002;	1.95;	1.6644096E7;	480946.4;	0.6;	96.46666666666667;	397.53333333333336;	396.46666666666664
1378553364;	4;	10799.996356;	221.39992529799997;	2.05;	1.6644096E7;	458576.8;	0.8;	88.46666666666667;	401.1333333333333;	400.4
1378553664;	4;	10799.996356;	210.59992894200002;	1.95;	1.6644096E7;	357913.6;	1.4666666666666666;	91.13333333333333;	399.73333333333335;	400.6
1378553964;	4;	10799.996356;	226.799923476;	2.1;	1.6644096E7;	559240.0;	0.8;	95.53333333333333;	404.93333333333334;	405.4
1378554264;	4;	10799.996356;	212.39992833466667;	1.9666666666666666;	1.6644096E7;	1017816.8;	0.6;	98.0;	389.6;	390.26666666666665
1378554564;	4;	10799.996356;	219.59992590533332;	2.033333333333333;	1.6644096E7;	894784.0;	0.6;	94.33333333333333;	394.0;	393.6666666666667
1378554865;	4;	10799.996356;	212.39992833466667;	1.9666666666666666;	1.6644096E7;	514500.8;	1.0;	92.39999999999999;	398.8;	399.06666666666666
1378555165;	4;	10799.996356;	217.79992651266664;	2.0166666666666666;	1.6644096E7;	615164.0;	0.4;	94.2;	405.6666666666667;	404.8
1378555465;	4;	10799.996356;	212.39992833466667;	1.9666666666666666;	1.6644096E7;	492131.2;	1.0;	104.26666666666667;	403.93333333333334;	404.0
1378555765;	4;	10799.996356;	221.39992529799997;	2.05;	1.6644096E7;	436207.2;	0.4;	88.0;	394.8;	393.8666666666667
1378556065;	4;	10799.996356;	185.39993744466665;	1.7166666666666666;	1.6644096E7;	480946.4;	0.4;	96.93333333333334;	401.4;	399.8666666666667
1378556365;	4;	10799.996356;	223.19992469066662;	2.0666666666666664;	1.6644096E7;	626348.8;	1.0;	95.06666666666666;	406.8;	407.1333333333333
1378556665;	4;	10799.996356;	212.39992833466667;	1.9666666666666666;	1.6644096E7;	827675.2;	0.6;	88.06666666666666;	388.6;	387.93333333333334
1378556965;	4;	10799.996356;	221.39992529799997;	2.05;	1.6644096E7;	671088.0;	0.6;	97.66666666666667;	398.26666666666665;	398.8
1378557265;	4;	10799.996356;	205.199930764;	1.9;	1.6644096E7;	525685.6;	0.8;	103.26666666666667;	396.2;	396.6666666666667
1378557565;	4;	10799.996356;	206.99993015666664;	1.9166666666666665;	1.6644096E7;	447392.0;	0.6;	101.26666666666668;	395.2;	394.3333333333333
1378557865;	4;	10799.996356;	210.59992894200002;	1.95;	1.6644096E7;	760566.4;	0.8;	88.73333333333333;	393.1333333333333;	392.1333333333333
1378558165;	4;	10799.996356;	215.99992712;	2.0;	1.6644096E7;	603979.2;	0.6;	96.53333333333333;	400.2;	398.93333333333334
1378558465;	4;	10799.996356;	210.59992894200002;	1.95;	1.6644096E7;	436207.2;	0.6;	92.53333333333333;	390.6666666666667;	389.6666666666667
1378558765;	4;	10799.996356;	221.39992529799997;	2.05;	1.6644096E7;	514500.8;	2.333333333333333;	94.2;	401.2;	401.6
1378559065;	4;	10799.996356;	196.19993380066666;	1.8166666666666667;	1.6644096E7;	548055.2;	0.4;	101.26666666666667;	373.53333333333336;	371.06666666666666
1378559365;	4;	10799.996356;	212.39992833466667;	1.9666666666666666;	1.6644096E7;	458576.8;	1.2;	93.26666666666667;	388.93333333333334;	385.8666666666667
1378559665;	4;	10799.996356;	210.59992894200002;	1.95;	1.6644096E7;	324359.2;	0.4;	95.46666666666667;	401.06666666666666;	400.6
1378559965;	4;	10799.996356;	215.99992712;	2.0;	1.6644096E7;	738196.8;	0.6;	95.66666666666667;	405.46666666666664;	404.6
1378560265;	4;	10799.996356;	212.39992833466667;	1.9666666666666666;	1.6644096E7;	514500.8;	1.0;	96.73333333333333;	402.3333333333333;	401.0
1378560565;	4;	10799.996356;	219.59992590533332;	2.033333333333333;	1.6644096E7;	492131.2;	0.6;	89.33333333333333;	407.6;	406.6666666666667
1378560865;	4;	10799.996356;	212.39992833466667;	1.9666666666666666;	1.6644096E7;	637533.6;	0.8;	91.4;	408.06666666666666;	407.1333333333333
1378561165;	4;	10799.996356;	219.59992590533332;	2.033333333333333;	1.6644096E7;	458576.8;	0.8;	100.0;	403.93333333333334;	402.26666666666665
1378561465;	4;	10799.996356;	212.39992833466667;	1.9666666666666666;	1.6644096E7;	436207.2;	0.6;	96.8;	403.6666666666667;	403.3333333333333
1378561765;	4;	10799.996356;	215.99992712;	2.0;	1.6644096E7;	559240.0;	0.8;	89.2;	361.26666666666665;	361.26666666666665
1378562065;	4;	10799.996356;	206.99993015666664;	1.9166666666666665;	1.6644096E7;	369098.4;	0.6;	89.13333333333334;	403.3333333333333;	402.6
1378562366;	4;	10799.996356;	217.79992651266664;	2.0166666666666666;	1.6644096E7;	615164.0;	0.6;	93.4;	397.1333333333333;	397.73333333333335
1378562666;	4;	10799.996356;	212.39992833466667;	1.9666666666666666;	1.6644096E7;	503316.0;	0.8;	92.46666666666667;	402.8;	402.0
1378562966;	4;	10799.996356;	221.39992529799997;	2.05;	1.6644096E7;	503316.0;	0.6;	89.86666666666666;	407.8;	407.93333333333334
1378563266;	4;	10799.996356;	205.199930764;	1.9;	1.6644096E7;	570424.8;	0.4;	92.0;	404.8;	403.3333333333333
1378563566;	4;	10799.996356;	203.39993137133334;	1.8833333333333335;	1.6644096E7;	436207.2;	1.0;	95.13333333333333;	402.1333333333333;	398.8
1378563866;	4;	10799.996356;	205.199930764;	1.9;	1.6644096E7;	436207.2;	0.6;	87.33333333333333;	402.6666666666667;	403.4
1378564166;	4;	10799.996356;	217.79992651266664;	2.0166666666666666;	1.6644096E7;	536870.4;	1.6;	96.73333333333333;	399.6;	398.46666666666664
1378564466;	4;	10799.996356;	210.59992894200002;	1.95;	1.6644096E7;	525685.6;	0.4;	88.26666666666667;	402.6;	401.6
1378564766;	4;	10799.996356;	219.59992590533332;	2.033333333333333;	1.6644096E7;	603979.2;	0.6;	88.13333333333334;	403.1333333333333;	402.26666666666665
1378565066;	4;	10799.996356;	214.19992772733335;	1.9833333333333334;	1.6644096E7;	369098.4;	1.2;	90.19999999999999;	414.4;	414.6666666666667
1378565366;	4;	10799.996356;	215.99992712;	2.0;	1.6644096E7;	536870.4;	0.6;	92.53333333333333;	411.8;	411.1333333333333
1378565666;	4;	10799.996356;	210.59992894200002;	1.95;	1.6644096E7;	503316.0;	0.8;	96.53333333333333;	407.73333333333335;	407.6666666666667
1378565966;	4;	10799.996356;	221.39992529799997;	2.05;	1.6644096E7;	391468.0;	0.6;	87.26666666666667;	415.4;	415.2
1378566266;	4;	10799.996356;	215.99992712;	2.0;	1.6644096E7;	503316.0;	2.2666666666666666;	101.60000000000001;	401.46666666666664;	400.2
1378566566;	4;	10799.996356;	224.99992408333335;	2.0833333333333335;	1.6644096E7;	402652.8;	1.0;	89.13333333333334;	396.93333333333334;	396.93333333333334
1378566866;	4;	10799.996356;	208.7999295493333;	1.9333333333333333;	1.6644096E7;	570424.8;	0.4;	90.26666666666667;	411.26666666666665;	410.53333333333336
1378567166;	4;	10799.996356;	215.99992712;	2.0;	1.6644096E7;	637533.6;	1.0;	87.6;	403.0;	402.3333333333333
1378567466;	4;	10799.996356;	212.39992833466667;	1.9666666666666666;	1.6644096E7;	391468.0;	0.4;	98.93333333333334;	411.53333333333336;	410.4
1378567766;	4;	10799.996356;	223.19992469066662;	2.0666666666666664;	1.6644096E7;	536870.4;	0.6;	95.73333333333333;	411.6666666666667;	410.06666666666666
1378568066;	4;	10799.996356;	206.99993015666664;	1.9166666666666665;	1.6644096E7;	570424.8;	1.0;	90.73333333333333;	410.0;	408.73333333333335
1378568366;	4;	10799.996356;	221.39992529799997;	2.05;	1.6644096E7;	458576.8;	0.6;	92.19999999999999;	399.06666666666666;	397.73333333333335
1378568666;	4;	10799.996356;	208.7999295493333;	1.9333333333333333;	1.6644096E7;	671088.0;	0.4;	94.13333333333334;	398.73333333333335;	397.8
1378568966;	4;	10799.996356;	221.39992529799997;	2.05;	1.6644096E7;	939523.2;	0.8;	96.06666666666666;	399.6666666666667;	400.2
1378569266;	4;	10799.996356;	212.39992833466667;	1.9666666666666666;	1.6644096E7;	503316.0;	0.6;	90.2;	416.93333333333334;	415.46666666666664
1378569566;	4;	10799.996356;	217.79992651266664;	2.0166666666666666;	1.6644096E7;	570424.8;	0.8;	89.8;	416.2;	415.4
1378569866;	4;	10799.996356;	214.19992772733335;	1.9833333333333334;	1.6644096E7;	603979.2;	0.8;	103.06666666666666;	417.93333333333334;	417.6666666666667
1378570166;	4;	10799.996356;	223.19992469066662;	2.0666666666666664;	1.6644096E7;	559240.0;	1.2;	90.4;	411.06666666666666;	409.8
1378570466;	4;	10799.996356;	208.7999295493333;	1.9333333333333333;	1.6644096E7;	570424.8;	1.0;	89.8;	406.53333333333336;	404.93333333333334
1378570766;	4;	10799.996356;	219.59992590533332;	2.033333333333333;	1.6644096E7;	503316.0;	0.4;	97.73333333333333;	400.93333333333334;	399.8666666666667
1378571066;	4;	10799.996356;	212.39992833466667;	1.9666666666666666;	1.6644096E7;	637533.6;	1.0;	92.2;	404.8666666666667;	404.26666666666665
1378571366;	4;	10799.996356;	219.59992590533332;	2.033333333333333;	1.6644096E7;	436207.2;	0.4;	90.26666666666667;	412.6666666666667;	412.26666666666665
1378571666;	4;	10799.996356;	215.99992712;	2.0;	1.6644096E7;	369098.4;	0.6;	97.2;	402.73333333333335;	401.6
1378571966;	4;	10799.996356;	221.39992529799997;	2.05;	1.6644096E7;	335544.0;	1.0;	92.2;	408.46666666666664;	407.3333333333333
1378572266;	4;	10799.996356;	206.99993015666664;	1.9166666666666665;	1.6644096E7;	671088.0;	0.6;	87.93333333333332;	410.8666666666667;	409.46666666666664
1378572566;	4;	10799.996356;	219.59992590533332;	2.033333333333333;	1.6644096E7;	603979.2;	0.4;	86.6;	416.46666666666664;	415.8
1378572866;	4;	10799.996356;	208.7999295493333;	1.9333333333333333;	1.6644096E7;	480946.4;	1.0;	84.73333333333333;	404.2;	404.2
1378573166;	4;	10799.996356;	217.79992651266664;	2.0166666666666666;	1.6644096E7;	637533.6;	0.4;	85.66666666666667;	416.93333333333334;	416.6
1378573466;	4;	10799.996356;	217.79992651266664;	2.0166666666666666;	1.6644096E7;	503316.0;	0.8;	94.60000000000001;	407.1333333333333;	406.1333333333333
1378573766;	4;	10799.996356;	221.39992529799997;	2.05;	1.6644096E7;	469761.6;	0.8;	86.53333333333333;	416.93333333333334;	416.1333333333333
1378574066;	4;	10799.996356;	210.59992894200002;	1.95;	1.6644096E7;	335544.0;	0.8;	89.53333333333333;	416.2;	415.26666666666665
1378574367;	4;	10799.996356;	221.39992529799997;	2.05;	1.6644096E7;	503316.0;	1.0;	91.6;	417.2;	415.6
1378574667;	4;	10799.996356;	208.7999295493333;	1.9333333333333333;	1.6644096E7;	357913.6;	0.5333333333333333;	88.53333333333333;	419.73333333333335;	419.8666666666667
1378574967;	4;	10799.996356;	217.79992651266664;	2.0166666666666666;	1.6644096E7;	503316.0;	1.0;	90.66666666666667;	408.53333333333336;	408.06666666666666
1378575267;	4;	10799.996356;	219.59992590533332;	2.033333333333333;	1.6644096E7;	525685.6;	0.4;	92.93333333333332;	411.2;	411.8666666666667
