Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378371848;	8;	20799.995248;	20943.861881798664;	100.69166666666666;	3.3554432E7;	7717517.6;	0.0;	0.8666666666666667;	324.6;	4.2
1378372148;	8;	20799.995248;	20992.395204043998;	100.925;	3.3554432E7;	5122642.4;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1378372448;	8;	20799.995248;	20780.928585689337;	99.90833333333335;	3.3554432E7;	4831837.6;	0.0;	1.1333333333333333;	0.0;	0.8
1378372748;	8;	20799.995248;	20810.395245623997;	100.05;	3.3554432E7;	4608139.733333333;	0.06666666666666667;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1378373047;	8;	20799.995248;	20779.195252752;	99.9;	3.3554432E7;	6174013.6;	0.0;	0.6666666666666666;	0.2;	1.0
1378373347;	8;	20799.995248;	20893.595226616002;	100.45;	3.3554432E7;	5301599.2;	0.0;	0.8666666666666667;	0.0;	0.8
1378373647;	8;	20799.995248;	20990.661871106662;	100.91666666666666;	3.3554432E7;	4898946.4;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1378373947;	8;	20799.995248;	20794.795249188;	99.975;	3.3554432E7;	4451552.8;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1378374247;	8;	20799.995248;	20900.52855836533;	100.48333333333333;	3.3554432E7;	6956949.6;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1378374547;	8;	20799.995248;	20909.195223052;	100.525;	3.3554432E7;	5838469.6;	0.0;	0.7333333333333333;	2.6666666666666665;	0.8
1378374847;	8;	20799.995248;	20798.261915062663;	99.99166666666666;	3.3554432E7;	6777993.6;	0.0;	9.666666666666666;	1.8;	1.0
1378375147;	8;	20799.995248;	20798.261915062663;	99.99166666666666;	3.3554432E7;	6845101.6;	0.0;	3.0;	0.6;	0.9333333333333333
1378375447;	8;	20799.995248;	20876.261897242664;	100.36666666666666;	3.3554432E7;	6912210.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378375747;	8;	20799.995248;	20890.128560741334;	100.43333333333334;	3.3554432E7;	6531927.2;	0.0;	1.3333333333333333;	0.13333333333333333;	1.0
1378376047;	8;	20799.995248;	20871.061898430664;	100.34166666666665;	3.3554432E7;	7404342.133333334;	0.0;	0.8;	0.4;	0.8
1378376347;	8;	20799.995248;	20877.99523018;	100.375;	3.3554432E7;	8343867.733333333;	0.0;	0.5333333333333333;	0.5333333333333333;	0.8
1378376648;	8;	20799.995248;	20912.661888926665;	100.54166666666666;	3.3554432E7;	6397710.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378376948;	8;	20799.995248;	20945.595214736;	100.7;	3.3554432E7;	4921314.133333334;	0.0;	0.8;	0.6666666666666666;	0.8666666666666667
1378377248;	8;	20799.995248;	20867.595232556;	100.325;	3.3554432E7;	5659512.8;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8666666666666667
1378377548;	8;	20799.995248;	20988.928538169333;	100.90833333333335;	3.3554432E7;	4451552.0;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378377848;	8;	20799.995248;	20864.128566681335;	100.30833333333334;	3.3554432E7;	3869941.6;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378378148;	8;	20799.995248;	20843.328571433332;	100.20833333333334;	3.3554432E7;	4518661.866666666;	0.0;	0.8;	0.5333333333333333;	0.8666666666666667
1378378448;	8;	20799.995248;	20971.595208796003;	100.825;	3.3554432E7;	8478085.066666666;	0.0;	1.2;	0.2;	0.8
1378378748;	8;	20799.995248;	20923.061886550662;	100.59166666666665;	3.3554432E7;	4898946.4;	0.0;	1.2;	0.0;	0.8666666666666667
1378379048;	8;	20799.995248;	21035.72852747733;	101.13333333333334;	3.3554432E7;	4697618.933333334;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378379348;	8;	20799.995248;	21054.795189787998;	101.225;	3.3554432E7;	6106904.8;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1378379648;	8;	20799.995248;	20923.061886550662;	100.59166666666665;	3.3554432E7;	6710885.066666666;	0.0;	0.8;	0.5333333333333333;	1.0
1378379948;	8;	20799.995248;	20756.661924566662;	99.79166666666666;	3.3554432E7;	7449082.4;	0.0;	1.3333333333333333;	1126.1333333333334;	18.666666666666668
1378380248;	8;	20799.995248;	20933.461884174667;	100.64166666666667;	3.3554432E7;	7449081.866666666;	0.0;	0.6666666666666666;	0.4666666666666667;	0.9333333333333333
1378380548;	8;	20799.995248;	20898.795225428;	100.475;	3.3554432E7;	9797892.266666668;	0.13333333333333333;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1378380848;	8;	20799.995248;	21035.72852747733;	101.13333333333334;	3.3554432E7;	5927948.0;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378381148;	8;	20799.995248;	20910.928555989336;	100.53333333333335;	3.3554432E7;	5033163.466666667;	0.0;	0.8;	1.0666666666666667;	0.7333333333333333
1378381448;	8;	20799.995248;	20824.261909122666;	100.11666666666666;	3.3554432E7;	8075431.466666667;	0.0;	1.3333333333333333;	335.93333333333334;	12.866666666666667
1378381748;	8;	20799.995248;	20983.728539357333;	100.88333333333334;	3.3554432E7;	9014955.466666667;	0.0;	9.533333333333333;	0.26666666666666666;	0.9333333333333333
1378382048;	8;	20799.995248;	20392.662007726663;	98.04166666666666;	3.3554432E7;	7270124.8;	0.0;	1.8666666666666667;	2.933333333333333;	9.733333333333333
1378382348;	8;	20799.995248;	20075.462080194666;	96.51666666666667;	3.3554432E7;	6509557.6;	0.06666666666666667;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1378382648;	8;	20799.995248;	19191.462282154665;	92.26666666666667;	3.3554432E7;	9730783.2;	0.06666666666666667;	1.0;	1.8666666666666667;	9.133333333333333
1378382948;	8;	20799.995248;	17981.595891896;	86.45;	3.3554432E7;	7449082.4;	0.0;	1.2;	0.3333333333333333;	1.0
1378383248;	8;	20799.995248;	17855.062587470664;	85.84166666666665;	3.3554432E7;	8522823.2;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0
1378383548;	8;	20799.995248;	17851.595921596;	85.825;	3.3554432E7;	1.17440488E7;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0666666666666667
1378383848;	8;	20799.995248;	17834.262592222665;	85.74166666666666;	3.3554432E7;	1.09387424E7;	0.0;	0.8;	0.6666666666666666;	1.0666666666666667
1378384149;	8;	20799.995248;	17849.862588658667;	85.81666666666666;	3.3554432E7;	1.19453752E7;	0.0;	1.0;	1.0666666666666667;	1.0666666666666667
1378384449;	8;	20799.995248;	17870.662583906666;	85.91666666666666;	3.3554432E7;	8925478.4;	0.0;	0.9333333333333333;	0.3333333333333333;	1.1333333333333333
1378384749;	8;	20799.995248;	17856.795920407996;	85.85;	3.3554432E7;	8589932.8;	0.0;	0.8;	0.5333333333333333;	1.0
1378385049;	8;	20799.995248;	17844.662589846663;	85.79166666666666;	3.3554432E7;	1.08045256E7;	0.0;	0.6666666666666666;	0.8;	1.0666666666666667
1378385349;	8;	20799.995248;	17861.99591922;	85.875;	3.3554432E7;	1.28849E7;	0.0;	0.7333333333333333;	0.8;	1.0
1378385649;	8;	20799.995248;	17842.929256909338;	85.78333333333335;	3.3554432E7;	7381972.8;	0.0;	2.1333333333333333;	0.3333333333333333;	1.5333333333333334
1378385949;	8;	20799.995248;	17867.195918032;	85.9;	3.3554432E7;	6039796.0;	0.0;	1.2;	0.0;	1.0
1378386249;	8;	20799.995248;	17849.862588658667;	85.81666666666666;	3.3554432E7;	4966054.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378386549;	8;	20799.995248;	15896.396368284;	76.425;	3.3554432E7;	6487188.533333333;	0.0;	0.8;	2.933333333333333;	5.866666666666666
1378386849;	8;	20799.995248;	14334.663391746666;	68.91666666666667;	3.3554432E7;	7314864.8;	0.0;	0.8666666666666667;	2.2;	6.0
1378387149;	8;	20799.995248;	13039.863687558667;	62.69166666666667;	3.3554432E7;	1.2482246933333334E7;	0.06666666666666667;	2.2;	951.9333333333333;	38.86666666666667
1378387449;	8;	20799.995248;	9944.131061481334;	47.80833333333333;	3.3554432E7;	1.5323189333333334E7;	0.0;	1.6;	2.066666666666667;	9.4
1378387749;	8;	20799.995248;	9018.531272945333;	43.35833333333333;	3.3554432E7;	1.0312393866666667E7;	0.0;	0.8;	0.13333333333333333;	1.0
1378388049;	8;	20799.995248;	9009.864608258667;	43.31666666666667;	3.3554432E7;	7135906.666666667;	0.0;	7.8;	2.2666666666666666;	6.0
1378388349;	8;	20799.995248;	6189.731919217334;	29.758333333333336;	3.3554432E7;	9529456.533333333;	0.0;	1.0;	0.6;	1.0666666666666667
1378388649;	8;	20799.995248;	5986.931965549334;	28.783333333333335;	3.3554432E7;	7225385.066666666;	0.0;	0.8;	0.26666666666666666;	1.0
1378388949;	8;	20799.995248;	5988.665298486666;	28.791666666666664;	3.3554432E7;	6352970.4;	0.0;	0.8;	0.06666666666666667;	1.0
1378389249;	8;	20799.995248;	5971.331969113334;	28.708333333333336;	3.3554432E7;	7270124.8;	0.0;	1.6;	0.3333333333333333;	1.5333333333333334
1378389549;	8;	20799.995248;	6016.398625483999;	28.925;	3.3554432E7;	6218752.8;	0.06666666666666667;	1.2666666666666666;	0.13333333333333333;	1.0
1378389849;	8;	20799.995248;	5990.398631424;	28.8;	3.3554432E7;	4563402.4;	0.0;	1.0666666666666667;	0.4;	1.0666666666666667
1378390149;	8;	20799.995248;	5981.731966737334;	28.758333333333336;	3.3554432E7;	3847571.466666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378390449;	8;	20799.995248;	5983.465299674666;	28.766666666666666;	3.3554432E7;	2751460.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378390749;	8;	20799.995248;	8803.597988716001;	42.325;	3.3554432E7;	4764726.933333334;	2.6;	2.8;	2353.0;	21.866666666666667
1378391049;	8;	20799.995248;	8619.864697358667;	41.44166666666667;	3.3554432E7;	1.0647938666666666E7;	2.6666666666666665;	3.1333333333333333;	2203.133333333333;	41.8
1378391949;	8;	20799.995248;	3145.99928126;	15.125;	3.3554432E7;	1.2571725333333334E7;	0.0;	1.1333333333333333;	0.8666666666666667;	4.6
1378392249;	8;	20799.995248;	2911.99933472;	14.0;	3.3554432E7;	5950317.866666666;	0.0;	1.0666666666666667;	0.06666666666666667;	1.1333333333333333
1378392549;	8;	20799.995248;	1610.2662987826666;	7.741666666666666;	3.3554432E7;	3869941.8666666667;	0.0;	1.4;	2.0;	5.866666666666666
1378392849;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	2415916.8;	0.0;	1.7333333333333334;	0.13333333333333333;	1.5333333333333334
1378393149;	8;	20799.995248;	76.26664924266666;	0.36666666666666664;	3.3554432E7;	447392.0;	0.0;	1.4;	0.0;	1.0
1378393449;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	1.4666666666666666;	0.0;	1.0
1378393749;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1378394050;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0
1378394350;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378394650;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	7.866666666666666;	0.2;	1.1333333333333333
1378394950;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	425022.4;	0.0;	11.266666666666667;	0.06666666666666667;	1.0
1378395250;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	201326.4;	0.0;	0.8;	0.06666666666666667;	1.0
1378395550;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378395850;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378396150;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378396450;	8;	20799.995248;	74.53331630533333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.8;	0.0;	1.5333333333333334
1378396750;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1378397050;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378397350;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378397650;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378397950;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378398250;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378398550;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378398850;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378399150;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378399450;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378399750;	8;	20799.995248;	8758.531332345332;	42.10833333333333;	3.3554432E7;	939523.2;	2.6666666666666665;	3.2666666666666666;	2795.6;	23.933333333333334
1378400050;	8;	20799.995248;	20787.861917438666;	99.94166666666666;	3.3554432E7;	5145010.666666667;	0.0;	1.0666666666666667;	92.46666666666667;	1.4666666666666666
1378400350;	8;	20799.995248;	20780.928585689337;	99.90833333333335;	3.3554432E7;	1.3466509866666667E7;	0.0;	2.2666666666666666;	38.8;	1.6
1378400650;	8;	20799.995248;	21044.395192163996;	101.175;	3.3554432E7;	6576666.4;	0.0;	0.6666666666666666;	0.8666666666666667;	0.9333333333333333
1378400950;	8;	20799.995248;	16820.26282388267;	80.86666666666667;	3.3554432E7;	7941214.4;	0.0;	1.4666666666666666;	0.6;	1.0
1378401250;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	1.20795936E7;	0.0;	1.0;	0.0;	1.0
1378401550;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	2952788.0;	0.0;	7.8;	0.2;	1.1333333333333333
1378401850;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	469761.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378402150;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378402450;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378402750;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378403050;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378403350;	8;	20799.995248;	1209.8663902586666;	5.816666666666666;	3.3554432E7;	201326.4;	127.13333333333334;	15.266666666666667;	863.8666666666667;	10.666666666666666
1378403650;	8;	20799.995248;	18440.929120289333;	88.65833333333335;	3.3554432E7;	3087006.1333333333;	0.0;	2.2666666666666666;	2645.6;	21.666666666666668
1378403951;	8;	20799.995248;	20768.795255128;	99.85;	3.3554432E7;	9820261.6;	31.4;	5.466666666666667;	221.8;	3.7333333333333334
1378404251;	8;	20799.995248;	20734.12859638133;	99.68333333333334;	3.3554432E7;	8232019.2;	0.0;	1.6666666666666667;	0.8;	0.9333333333333333
1378404551;	8;	20799.995248;	20959.461878234666;	100.76666666666667;	3.3554432E7;	4608140.533333333;	0.0;	0.8;	0.6666666666666666;	0.8666666666666667
1378404851;	8;	20799.995248;	20909.195223052;	100.525;	3.3554432E7;	4183116.8;	0.0;	0.6;	0.6666666666666666;	0.9333333333333333
1378405151;	8;	20799.995248;	20747.99525988;	99.75;	3.3554432E7;	3422549.6;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1378405451;	8;	20799.995248;	20834.661906746664;	100.16666666666666;	3.3554432E7;	3847572.8;	0.0;	0.8666666666666667;	0.5333333333333333;	0.8666666666666667
1378405750;	8;	20799.995248;	20723.728598757334;	99.63333333333334;	3.3554432E7;	4183116.8;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1378406050;	8;	20799.995248;	20872.795231368;	100.35;	3.3554432E7;	4451553.066666666;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1378406350;	8;	20799.995248;	20775.728586877332;	99.88333333333334;	3.3554432E7;	4160747.2;	0.0;	0.6;	0.2;	1.0
1378406650;	8;	20799.995248;	20793.061916250663;	99.96666666666665;	3.3554432E7;	4116007.466666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1378406950;	8;	20799.995248;	20796.52858212533;	99.98333333333333;	3.3554432E7;	3869940.8;	0.0;	0.8;	0.2;	0.8
1378407250;	8;	20799.995248;	21027.061862790662;	101.09166666666665;	3.3554432E7;	4496293.066666666;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1378407550;	8;	20799.995248;	21051.328523913333;	101.20833333333334;	3.3554432E7;	3825202.1333333333;	0.0;	2.8666666666666667;	0.0;	1.2
1378407850;	8;	20799.995248;	20848.528570245333;	100.23333333333333;	3.3554432E7;	4876576.8;	124.53333333333333;	20.866666666666667;	0.0;	1.1333333333333333
1378408150;	8;	20799.995248;	20754.928591629334;	99.78333333333335;	3.3554432E7;	5167381.6;	0.06666666666666667;	16.666666666666668;	0.26666666666666666;	1.4666666666666666
1378408450;	8;	20799.995248;	20910.928555989336;	100.53333333333335;	3.3554432E7;	5033164.0;	0.0;	3.4;	0.2;	0.9333333333333333
1378408751;	8;	20799.995248;	20857.195234932;	100.275;	3.3554432E7;	4921316.0;	0.0;	4.066666666666666;	0.06666666666666667;	0.8666666666666667
1378409051;	8;	20799.995248;	20907.461890114668;	100.51666666666667;	3.3554432E7;	4675249.6;	31.4;	4.4;	0.0;	0.8
1378409351;	8;	20799.995248;	20874.528564305332;	100.35833333333333;	3.3554432E7;	5167380.533333333;	0.0;	0.8;	0.4;	0.9333333333333333
1378409651;	8;	20799.995248;	20883.195228992;	100.4;	3.3554432E7;	4742358.4;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378409951;	8;	20799.995248;	20858.928567869334;	100.28333333333335;	3.3554432E7;	5838469.6;	0.0;	0.6666666666666666;	0.3333333333333333;	0.9333333333333333
1378410251;	8;	20799.995248;	20711.595268196;	99.575;	3.3554432E7;	4227856.533333333;	0.0;	1.2;	0.2;	1.0
1378410551;	8;	20799.995248;	20754.928591629334;	99.78333333333335;	3.3554432E7;	4406814.4;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1378410851;	8;	20799.995248;	20753.195258692;	99.775;	3.3554432E7;	4071268.533333333;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1378411151;	8;	20799.995248;	20763.595256316;	99.825;	3.3554432E7;	4205486.133333334;	0.06666666666666667;	2.6;	0.3333333333333333;	1.1333333333333333
1378411451;	8;	20799.995248;	20921.328553613333;	100.58333333333334;	3.3554432E7;	3668614.933333333;	0.06666666666666667;	1.8666666666666667;	4.466666666666667;	5.8
1378411751;	8;	20799.995248;	20770.528588065332;	99.85833333333333;	3.3554432E7;	4563402.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378412051;	8;	20799.995248;	20971.595208796003;	100.825;	3.3554432E7;	4451552.533333333;	0.0;	1.0666666666666667;	0.3333333333333333;	0.8
1378412351;	8;	20799.995248;	20949.061880610665;	100.71666666666665;	3.3554432E7;	4831836.8;	0.0;	0.6;	0.26666666666666666;	1.0
1378412651;	8;	20799.995248;	20838.128572621335;	100.18333333333334;	3.3554432E7;	4541030.666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378412951;	8;	20799.995248;	20910.928555989336;	100.53333333333335;	3.3554432E7;	4563400.0;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378413251;	8;	20799.995248;	20805.195246812;	100.025;	3.3554432E7;	4004159.2;	0.0;	0.8;	0.26666666666666666;	0.8
1378413551;	8;	20799.995248;	20895.328559553334;	100.45833333333334;	3.3554432E7;	3825201.6;	0.0;	0.9333333333333333;	0.2;	1.0
1378413851;	8;	20799.995248;	21004.52853460533;	100.98333333333333;	3.3554432E7;	3758093.6;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1378414151;	8;	20799.995248;	20836.395239684;	100.175;	3.3554432E7;	4071268.533333333;	0.0;	8.666666666666666;	0.26666666666666666;	1.2
1378414451;	8;	20799.995248;	20961.195211172002;	100.775;	3.3554432E7;	4876576.8;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1378414751;	8;	20799.995248;	20931.728551237335;	100.63333333333334;	3.3554432E7;	4608139.733333333;	0.0;	2.466666666666667;	0.3333333333333333;	1.0666666666666667
1378415051;	8;	20799.995248;	20952.528546485333;	100.73333333333333;	3.3554432E7;	4473923.2;	0.0;	1.9333333333333333;	0.0;	1.1333333333333333
1378415351;	8;	20799.995248;	20867.595232556;	100.325;	3.3554432E7;	5346338.4;	0.13333333333333333;	1.2;	0.26666666666666666;	1.0
1378415651;	8;	20799.995248;	20773.99525394;	99.875;	3.3554432E7;	4854207.2;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1378415951;	8;	20799.995248;	20883.195228992;	100.4;	3.3554432E7;	4608141.066666666;	0.0;	0.6666666666666666;	0.2;	1.0
1378416251;	8;	20799.995248;	20867.595232556;	100.325;	3.3554432E7;	4697617.866666666;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1378416551;	8;	20799.995248;	20924.795219487998;	100.6;	3.3554432E7;	5189749.866666666;	0.0;	0.9333333333333333;	0.3333333333333333;	0.9333333333333333
1378416851;	8;	20799.995248;	20834.661906746664;	100.16666666666666;	3.3554432E7;	4294965.866666666;	0.06666666666666667;	1.2;	0.2;	0.8666666666666667
1378417152;	8;	20799.995248;	20957.728545297334;	100.75833333333334;	3.3554432E7;	3825202.4;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1378417452;	8;	20799.995248;	20975.06187467066;	100.84166666666665;	3.3554432E7;	4608138.933333334;	0.0;	1.1333333333333333;	788.5333333333333;	18.0
1378417752;	8;	20799.995248;	20971.595208796003;	100.825;	3.3554432E7;	6621405.6;	0.0;	0.8;	91.26666666666667;	1.8666666666666667
1378418052;	8;	20799.995248;	20789.595250375998;	99.95;	3.3554432E7;	5458186.4;	0.0;	1.0666666666666667;	0.06666666666666667;	0.7333333333333333
1378418352;	8;	20799.995248;	20964.661877046663;	100.79166666666666;	3.3554432E7;	4585771.466666667;	0.0;	2.533333333333333;	0.26666666666666666;	0.8666666666666667
1378418652;	8;	20799.995248;	20955.995212359998;	100.75;	3.3554432E7;	4294965.066666666;	0.0;	1.2;	0.2;	1.1333333333333333
1378418952;	8;	20799.995248;	20871.061898430664;	100.34166666666665;	3.3554432E7;	4541032.266666667;	0.0;	1.4;	0.26666666666666666;	0.9333333333333333
1378419252;	8;	20799.995248;	20858.928567869334;	100.28333333333335;	3.3554432E7;	4966054.4;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378419552;	8;	20799.995248;	20865.861899618663;	100.31666666666666;	3.3554432E7;	4071268.2666666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1378419852;	8;	20799.995248;	20862.395233744;	100.3;	3.3554432E7;	5793730.4;	0.0;	1.4666666666666666;	1302.3333333333333;	22.066666666666666
1378420152;	8;	20799.995248;	20890.128560741334;	100.43333333333334;	3.3554432E7;	5995056.8;	0.0;	1.0666666666666667;	643.7333333333333;	16.066666666666666
1378420452;	8;	20799.995248;	20867.595232556;	100.325;	3.3554432E7;	7158276.0;	0.0;	1.6;	1125.7333333333333;	21.466666666666665
1378420752;	8;	20799.995248;	20914.395221864;	100.55;	3.3554432E7;	6554296.8;	0.0;	0.8;	182.73333333333332;	2.933333333333333
1378421052;	8;	20799.995248;	21021.861863978662;	101.06666666666666;	3.3554432E7;	5838469.6;	12.8;	17.866666666666667;	1.1333333333333333;	1.2
1378421352;	8;	20799.995248;	20881.461896054665;	100.39166666666667;	3.3554432E7;	5458186.4;	0.0;	1.7333333333333334;	788.6666666666666;	18.0
1378421652;	8;	20799.995248;	20895.328559553334;	100.45833333333334;	3.3554432E7;	6397709.6;	0.0;	1.3333333333333333;	91.53333333333333;	1.7333333333333334
1378421952;	8;	20799.995248;	20845.061904370665;	100.21666666666665;	3.3554432E7;	5413447.2;	0.0;	2.466666666666667;	0.6666666666666666;	1.0666666666666667
1378422252;	8;	20799.995248;	20881.461896054665;	100.39166666666667;	3.3554432E7;	6241122.666666667;	0.06666666666666667;	2.8;	1576.9333333333334;	35.46666666666667
1378422552;	8;	20799.995248;	21127.595173156;	101.575;	3.3554432E7;	8254388.0;	0.0;	1.2666666666666666;	971.0;	20.2
1378422852;	8;	20799.995248;	20962.928544109334;	100.78333333333335;	3.3554432E7;	8232018.4;	0.0;	0.9333333333333333;	91.8;	1.8666666666666667
1378423152;	8;	20799.995248;	20678.661942386665;	99.41666666666666;	3.3554432E7;	6039796.0;	0.0;	0.7333333333333333;	0.4666666666666667;	0.9333333333333333
1378423452;	8;	20799.995248;	20865.861899618663;	100.31666666666666;	3.3554432E7;	4898946.4;	0.06666666666666667;	0.6666666666666666;	0.26666666666666666;	0.7333333333333333
1378423752;	8;	20799.995248;	20701.195270572;	99.525;	3.3554432E7;	4026528.8;	0.0;	0.8;	0.0;	0.8
1378424052;	8;	20799.995248;	20867.595232556;	100.325;	3.3554432E7;	4429183.466666667;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1378424352;	8;	20799.995248;	20916.128554801333;	100.55833333333334;	3.3554432E7;	4406813.333333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1378424653;	8;	20799.995248;	20744.528594005333;	99.73333333333333;	3.3554432E7;	3758094.4;	0.0;	1.2;	0.0;	1.0
1378424953;	8;	20799.995248;	20890.128560741334;	100.43333333333334;	3.3554432E7;	4071269.8666666667;	0.0;	0.8;	0.06666666666666667;	0.8
1378425253;	8;	20799.995248;	20815.595244436;	100.075;	3.3554432E7;	3981789.6;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1378425553;	8;	20799.995248;	20735.861929318664;	99.69166666666666;	3.3554432E7;	4742358.4;	0.0;	2.4;	0.5333333333333333;	1.0666666666666667
1378425853;	8;	20799.995248;	20874.528564305332;	100.35833333333333;	3.3554432E7;	4541031.2;	0.0;	1.4666666666666666;	0.26666666666666666;	1.0
1378426153;	8;	20799.995248;	20862.395233744;	100.3;	3.3554432E7;	4362074.133333334;	0.0;	1.0666666666666667;	0.2;	0.8
