Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378443854;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	173362.66666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1378444154;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	201324.8;	0.0;	3.2666666666666666;	0.0;	0.0
1378444454;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	95069.06666666667;	0.0;	2.466666666666667;	0.0;	0.0
1378444754;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	229288.26666666666;	0.0;	2.0;	0.0;	0.0
1378445054;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	167771.2;	0.0;	2.0;	0.0;	0.0
1378445354;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83885.6;	0.0;	2.466666666666667;	0.06666666666666667;	0.06666666666666667
1378445654;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	150993.6;	0.0;	2.066666666666667;	0.0;	0.0
1378445954;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	33553.6;	0.0;	2.0;	0.0;	0.0
1378446254;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.8;	0.0;	2.0;	0.0;	0.0
1378446554;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	117438.4;	0.0;	1.8666666666666667;	0.0;	0.0
1378446855;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	150993.6;	0.0;	2.066666666666667;	0.0;	0.0
1378447155;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	100661.6;	0.0;	1.9333333333333333;	0.0;	0.0
1378447455;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	89478.13333333333;	0.0;	2.1333333333333333;	0.0;	0.0
1378447755;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.0;	0.0;	1.9333333333333333;	0.0;	0.0
1378448055;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	123031.73333333334;	0.0;	2.2666666666666666;	0.0;	0.0
1378448355;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	72700.26666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1378448655;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	100661.6;	0.0;	1.9333333333333333;	0.0;	0.0
1378448955;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	134216.8;	0.0;	2.066666666666667;	0.0;	0.0
1378449255;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	27961.333333333332;	0.0;	1.9333333333333333;	0.0;	0.0
1378449555;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	117439.2;	0.0;	1.8;	0.0;	0.0
1378449855;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	203722.2857142857;	0.0;	2.2142857142857144;	0.0;	0.0
1378450155;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	95069.06666666667;	0.0;	1.8;	0.0;	0.0
1378450455;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.8;	0.0;	2.0;	0.0;	0.0
1378450755;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	173362.93333333332;	0.0;	2.2;	0.0;	0.0
1378451055;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	139808.8;	0.0;	2.2666666666666666;	0.06666666666666667;	0.06666666666666667
1378451355;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	128623.2;	0.0;	1.8666666666666667;	0.0;	0.0
1378451655;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	123031.73333333334;	0.0;	2.3333333333333335;	0.0;	0.0
1378451955;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	78292.0;	0.0;	1.9333333333333333;	0.0;	0.0
1378452255;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.0;	0.0;	2.0;	0.0;	0.0
1378452555;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	55923.2;	0.0;	1.8;	0.0;	0.0
1378452855;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	50331.2;	0.0;	1.8;	0.0;	0.0
1378453155;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	61514.933333333334;	0.0;	2.0;	0.0;	0.0
1378453455;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	123031.46666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1378453755;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	50331.2;	0.0;	1.8666666666666667;	0.0;	0.0
1378454055;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	145401.06666666668;	0.0;	2.1333333333333333;	0.0;	0.0
1378454355;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	95068.8;	0.0;	1.8666666666666667;	0.0;	0.0
1378454655;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	184548.26666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1378454955;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	212510.13333333333;	0.0;	1.8;	0.0;	0.0
1378455255;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	184548.0;	0.0;	2.2;	0.0;	0.0
1378455555;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	111846.93333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1378455855;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	78292.8;	0.0;	13.8;	0.0;	0.0
1378456155;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	67108.26666666666;	0.0;	2.2666666666666666;	0.0;	0.0
1378456456;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	53926.28571428572;	0.0;	1.9285714285714286;	0.0;	0.0
1378456756;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	167770.93333333332;	0.0;	1.8;	0.0;	0.0
1378457056;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	53926.28571428572;	0.0;	2.142857142857143;	0.0;	0.0
1378457356;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	117440.0;	0.0;	1.8;	0.0;	0.0
1378457656;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	100663.2;	0.0;	2.533333333333333;	0.06666666666666667;	0.13333333333333333
1378457956;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	155787.42857142858;	0.0;	2.0;	0.0;	0.0
1378458256;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	50331.2;	0.0;	2.066666666666667;	0.0;	0.0
1378458556;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	100661.6;	0.0;	1.8;	0.0;	0.0
1378458856;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	27961.6;	0.0;	2.6;	0.0;	0.0
1378459156;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	44738.13333333333;	0.0;	2.0;	0.0;	0.0
1378459456;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	117440.0;	0.0;	2.0;	0.0;	0.0
1378459756;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	11184.533333333333;	0.0;	2.1333333333333333;	0.0;	0.0
1378460056;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	78291.73333333334;	0.0;	2.0;	0.0;	0.0
1378460356;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	89476.53333333334;	0.0;	2.066666666666667;	0.0;	0.0
1378460656;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	111846.66666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1378460956;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	27961.333333333332;	0.0;	1.8;	0.0;	0.0
1378461256;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.0;	0.0;	2.0;	0.0;	0.0
1378461556;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	145401.86666666667;	0.0;	1.8;	0.0;	0.0
1378461856;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	139809.33333333334;	0.0;	2.066666666666667;	0.0;	0.0
1378462156;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	95070.13333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1378462456;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	167771.2;	0.0;	2.1333333333333333;	0.0;	0.0
1378462756;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	139809.06666666668;	0.0;	1.8666666666666667;	0.0;	0.0
1378463056;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	100662.66666666667;	0.0;	2.2;	0.0;	0.0
1378463356;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	106254.13333333333;	0.0;	1.8;	0.0;	0.0
1378463657;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.8;	0.0;	2.1333333333333333;	0.0;	0.0
1378463957;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	89477.06666666667;	9.6;	6.466666666666667;	0.26666666666666666;	0.9333333333333333
1378464257;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	100661.6;	0.0;	2.4;	0.0;	0.0
1378464557;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	67107.2;	0.0;	1.8;	0.0;	0.0
1378464857;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	134216.0;	0.0;	2.1333333333333333;	0.13333333333333333;	0.0
1378465157;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	67107.2;	0.0;	1.9333333333333333;	0.2;	0.0
1378465457;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	61515.46666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1378465757;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	89476.53333333334;	0.0;	1.8;	0.0;	0.0
1378466057;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	55922.666666666664;	0.0;	2.533333333333333;	0.26666666666666666;	0.0
1378466357;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	100661.86666666667;	0.0;	2.2;	0.0;	0.0
1378466657;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83885.06666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1378466957;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	11184.533333333333;	0.0;	2.0;	0.0;	0.0
1378467257;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	72699.46666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1378467557;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	95069.6;	0.0;	1.9333333333333333;	0.0;	0.0
1378467857;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	150993.86666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1378468157;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	145401.86666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1378468457;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	111846.93333333333;	0.0;	2.0;	0.0;	0.0
1378468757;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	117439.2;	0.0;	1.9333333333333333;	0.0;	0.0
1378469057;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	167771.46666666667;	0.0;	3.7333333333333334;	0.0;	0.13333333333333333
1378469357;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	72700.8;	0.0;	2.6666666666666665;	0.0;	0.0
1378469657;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	33554.4;	0.0;	2.4;	0.0;	0.0
1378469957;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	134217.6;	0.0;	1.8666666666666667;	0.0;	0.0
1378470257;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	100661.6;	0.0;	2.466666666666667;	0.0;	0.06666666666666667
1378470557;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	55923.2;	0.0;	1.9333333333333333;	0.0;	0.0
1378470857;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	11184.8;	0.0;	2.0;	0.0;	0.0
1378471157;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	229287.73333333334;	0.0;	2.0;	0.0;	0.0
1378471457;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	139809.06666666668;	0.0;	2.0;	0.0;	0.0
1378471757;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	117439.73333333334;	0.0;	1.8;	0.0;	0.0
1378472057;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	50330.4;	0.0;	2.066666666666667;	0.0;	0.0
1378472357;	4;	10399.997176;	107.46663748533332;	1.0333333333333332;	8388608.0;	55922.666666666664;	0.0;	2.066666666666667;	0.0;	0.0
1378472657;	4;	10399.997176;	105.73330462266668;	1.0166666666666666;	8388608.0;	83884.0;	0.0;	2.6;	0.06666666666666667;	0.0
1378472957;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.0;	0.0;	1.8666666666666667;	0.0;	0.0
1378473257;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	78291.73333333334;	0.0;	2.7333333333333334;	0.0;	0.0
1378473557;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	134216.8;	0.0;	1.9333333333333333;	0.0;	0.0
1378473857;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	178956.0;	0.0;	1.9333333333333333;	0.0;	0.0
1378474157;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	67108.26666666666;	0.0;	2.0;	0.0;	0.0
1378474457;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	89477.06666666667;	0.0;	2.0;	0.0;	0.0
1378474757;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.0;	0.0;	1.9333333333333333;	0.0;	0.0
1378475057;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	55923.2;	0.0;	2.0;	0.0;	0.0
1378475358;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	178955.46666666667;	0.0;	1.8;	0.0;	0.0
1378475658;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	78292.53333333334;	0.0;	2.066666666666667;	0.0;	0.0
1378475958;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	33553.6;	0.0;	1.9333333333333333;	0.0;	0.0
1378476258;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	44738.13333333333;	0.0;	2.0;	0.0;	0.0
1378476558;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	100661.6;	0.0;	2.4;	0.0;	0.06666666666666667
1378476858;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	156586.93333333332;	0.0;	2.2;	0.0;	0.0
1378477158;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	190140.26666666666;	0.0;	2.066666666666667;	0.0;	0.0
1378477458;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	72700.0;	0.0;	2.0;	0.0;	0.0
1378477758;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	78292.53333333334;	0.0;	2.1333333333333333;	0.0;	0.0
1378478058;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	100661.6;	0.0;	1.8666666666666667;	0.0;	0.0
1378478358;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	111848.0;	0.0;	2.066666666666667;	0.4666666666666667;	0.0
1378478658;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	156586.13333333333;	0.0;	2.2;	0.0;	0.0
1378478958;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	117440.0;	0.0;	1.9333333333333333;	0.0;	0.0
1378479258;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	33553.6;	0.0;	1.8666666666666667;	0.0;	0.0
1378479558;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	55922.666666666664;	0.0;	1.9333333333333333;	0.0;	0.0
1378479858;	4;	10399.997176;	507.8665287613333;	4.883333333333333;	8388608.0;	145401.86666666667;	166.4;	21.733333333333334;	16.8;	32.13333333333333
1378480158;	4;	10399.997176;	188.93328203066667;	1.8166666666666667;	8388608.0;	905968.0;	0.0;	14.066666666666666;	21.533333333333335;	27.266666666666666
1378480458;	4;	10399.997176;	585.8665075813334;	5.633333333333334;	8388608.0;	564831.7333333333;	0.0;	18.933333333333334;	43.333333333333336;	68.13333333333334
1378480758;	4;	10399.997176;	157.73329050266668;	1.5166666666666666;	8388608.0;	1073739.2;	0.0;	14.8;	28.133333333333333;	32.266666666666666
1378481058;	4;	10399.997176;	126.53329897466669;	1.2166666666666668;	8388608.0;	419428.8;	32.6;	8.133333333333333;	8.333333333333334;	10.533333333333333
1378481358;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	251656.8;	0.0;	2.0;	0.0;	0.0
1378481658;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	78291.73333333334;	0.0;	2.0;	0.0;	0.0
1378481958;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.8;	0.0;	1.8666666666666667;	0.0;	0.0
1378482258;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	33553.6;	0.0;	1.9333333333333333;	0.0;	0.0
1378482558;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	50331.2;	0.0;	2.0;	0.0;	0.0
1378482858;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	16776.8;	0.0;	2.6666666666666665;	0.0;	0.06666666666666667
1378483158;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	72700.53333333334;	0.0;	2.0;	0.0;	0.0
1378483459;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	117439.2;	0.0;	2.0;	0.0;	0.0
1378483759;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	156585.33333333334;	0.0;	2.0;	0.0;	0.0
1378484059;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	72700.8;	0.0;	2.1333333333333333;	0.0;	0.0
1378484359;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	50331.2;	0.0;	2.1333333333333333;	0.0;	0.0
1378484659;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.0;	0.0;	2.0;	0.0;	0.0
1378484959;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	150994.13333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1378485259;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	167770.66666666666;	0.0;	2.8;	0.0;	0.0
1378485559;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	44738.13333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1378485859;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	100662.13333333333;	0.0;	2.1333333333333333;	0.0;	0.0
1378486159;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	111846.93333333333;	0.0;	2.0;	0.0;	0.0
1378486459;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	139809.06666666668;	0.0;	2.0;	0.0;	0.0
1378486759;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	190140.26666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1378487059;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	128624.26666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1378487359;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	106254.13333333333;	0.0;	2.0;	0.0;	0.0
1378487659;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	61514.933333333334;	0.0;	2.2666666666666666;	0.0;	0.0
1378487959;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	117438.4;	0.0;	2.3333333333333335;	0.0;	0.0
1378488259;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	117439.2;	0.0;	2.2;	0.0;	0.0
1378488559;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	184547.46666666667;	0.0;	2.0;	0.0;	0.0
1378488859;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	134216.53333333333;	0.0;	2.066666666666667;	0.0;	0.0
1378489159;	4;	10399.997176;	166.39995481600002;	1.6;	8388608.0;	738195.4666666667;	166.4;	22.466666666666665;	0.0;	0.4
1378489459;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	872413.6;	0.0;	3.533333333333333;	0.0;	0.0
1378489759;	4;	10399.997176;	109.19997034800001;	1.05;	8388608.0;	262841.6;	32.6;	6.133333333333334;	0.0;	0.0
1378490059;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	234880.0;	0.0;	3.6;	0.06666666666666667;	0.13333333333333333
1378490359;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	95069.6;	0.0;	1.8666666666666667;	0.0;	0.0
1378490659;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	72699.46666666666;	0.0;	2.066666666666667;	0.0;	0.0
1378490959;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	72699.46666666666;	0.0;	1.8;	0.0;	0.0
1378491259;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	89476.8;	0.0;	2.066666666666667;	0.0;	0.0
1378491559;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	117439.46666666666;	0.0;	2.1333333333333333;	0.0;	0.0
1378491859;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	117439.46666666666;	0.0;	2.066666666666667;	0.0;	0.0
1378492159;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	44738.13333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1378492459;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	95069.06666666667;	0.0;	2.066666666666667;	0.0;	0.0
1378492759;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	55922.666666666664;	0.0;	1.9333333333333333;	0.0;	0.0
1378493059;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	95069.6;	0.0;	2.0;	0.0;	0.0
1378493360;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	55922.666666666664;	0.0;	1.9333333333333333;	0.0;	0.0
1378493660;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	78292.53333333334;	0.0;	2.0;	0.0;	0.0
1378493960;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	44738.13333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1378494260;	4;	10399.997176;	715.8664722813334;	6.883333333333334;	8388608.0;	285211.2;	20982.833333333332;	5.2;	126.13333333333334;	4991.466666666666
1378494560;	4;	10399.997176;	596.2665047573333;	5.733333333333333;	8388608.0;	553647.2;	0.0;	3.3333333333333335;	2.466666666666667;	2.8666666666666667
1378494860;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	162179.2;	0.0;	2.1333333333333333;	0.0;	0.0
1378495160;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	178955.46666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1378495460;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	100661.6;	0.0;	2.2666666666666666;	0.0;	0.0
1378495760;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.0;	0.0;	13.733333333333333;	0.0;	0.0
1378496060;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.0;	0.0;	2.066666666666667;	0.0;	0.0
1378496360;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	16776.8;	0.0;	2.4;	0.0;	0.06666666666666667
1378496660;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	100661.6;	0.0;	2.3333333333333335;	0.0;	0.0
1378496960;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	100662.4;	0.0;	2.066666666666667;	0.0;	0.0
1378497260;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.8;	0.0;	2.1333333333333333;	0.0;	0.0
1378497560;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	100661.6;	0.0;	1.8666666666666667;	0.0;	0.0
1378497860;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.0;	0.0;	2.466666666666667;	0.0;	0.13333333333333333
1378498160;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	128624.53333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1378498460;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	61515.46666666667;	0.0;	2.1333333333333333;	0.0;	0.0
1378498760;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	296396.26666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1378499060;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	67107.2;	0.0;	2.2666666666666666;	0.0;	0.0
1378499360;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.8;	0.0;	1.9333333333333333;	0.0;	0.0
1378499660;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	89477.06666666667;	0.0;	2.066666666666667;	0.0;	0.0
1378499960;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	44738.13333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1378500260;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	44738.666666666664;	0.0;	2.066666666666667;	0.0;	0.0
1378500560;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	139808.0;	0.0;	1.9333333333333333;	0.0;	0.0
1378500860;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	61514.933333333334;	0.0;	2.1333333333333333;	0.0;	0.0
1378501160;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	111848.0;	0.0;	1.8;	0.0;	0.0
1378501460;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	134217.6;	0.0;	2.066666666666667;	0.0;	0.0
1378501760;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	72700.8;	0.0;	2.066666666666667;	0.13333333333333333;	0.0
1378502060;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	67107.2;	0.0;	2.4;	0.0;	0.0
1378502360;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	106254.66666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1378502660;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	61515.73333333333;	0.0;	2.2666666666666666;	0.0;	0.0
1378502960;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	39146.13333333333;	0.0;	2.7333333333333334;	0.0;	0.06666666666666667
1378503260;	4;	10399.997176;	814.6664454533334;	7.833333333333334;	8388608.0;	553646.6666666666;	25871.119047619046;	11.533333333333333;	237.86666666666667;	5325.0
1378503560;	4;	10399.997176;	1830.3995029760003;	17.6;	8388608.0;	352320.0;	31003.199999999997;	10.266666666666667;	128.13333333333333;	12441.2
1378503860;	4;	10399.997176;	1587.7329022026668;	15.266666666666667;	8388608.0;	106254.13333333333;	28812.800000000003;	2.2666666666666666;	98.66666666666667;	9543.533333333333
1378504160;	4;	10399.997176;	1421.3329473866668;	13.666666666666668;	8388608.0;	190141.33333333334;	25919.066666666666;	2.066666666666667;	94.8;	9239.066666666668
1378504460;	4;	10399.997176;	1085.0663720293333;	10.433333333333332;	8388608.0;	385874.6666666667;	9940.2;	3.533333333333333;	23.333333333333332;	2229.866666666667
