Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378227232;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	258646.4;	113.26666666666667;	33.53333333333333;	0.13333333333333333;	0.0
1378227533;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	236276.0;	152.86666666666665;	33.333333333333336;	0.2;	0.06666666666666667
1378227833;	1;	2925.999428;	79.97731769866665;	2.733333333333333;	2097152.0;	286608.26666666666;	186.8;	66.33333333333333;	8.933333333333334;	0.4
1378228133;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	304783.73333333334;	113.26666666666667;	33.53333333333334;	0.26666666666666666;	0.06666666666666667
1378228433;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	251656.0;	153.6;	33.666666666666664;	0.13333333333333333;	0.0
1378228733;	1;	2925.999428;	107.28664569333334;	3.666666666666667;	2097152.0;	286608.5333333333;	507.26666666666665;	534.1999999999999;	276.3333333333333;	6.2
1378229033;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	385874.4;	113.26666666666667;	34.6;	1.3333333333333333;	0.06666666666666667
1378229333;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	258646.66666666666;	152.79999999999998;	33.53333333333334;	0.2;	0.06666666666666667
1378229633;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	258646.66666666666;	177.73333333333335;	42.4;	0.4666666666666667;	0.2
1378229933;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	255850.4;	112.66666666666667;	34.46666666666667;	0.6;	0.06666666666666667
1378230233;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	255850.4;	153.73333333333335;	33.46666666666667;	0.13333333333333333;	0.0
1378230533;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	234878.4;	175.73333333333332;	42.13333333333333;	0.5333333333333333;	0.2
1378230833;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	296395.4666666667;	113.2;	33.46666666666667;	0.13333333333333333;	0.0
1378231133;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	258647.2;	152.79999999999998;	33.60000000000001;	0.2;	0.0
1378231433;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	254452.8;	183.33333333333334;	59.93333333333333;	7.066666666666666;	0.3333333333333333
1378231733;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	307580.26666666666;	113.2;	33.93333333333334;	0.2;	0.0
1378232033;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	257247.73333333334;	153.46666666666667;	34.86666666666667;	0.8666666666666667;	0.06666666666666667
1378232333;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	264240.0;	176.20000000000002;	42.266666666666666;	0.4666666666666667;	0.2
1378232633;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	271129.14285714284;	118.35714285714286;	34.07142857142857;	0.21428571428571427;	0.0
1378232933;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	219499.73333333334;	152.73333333333332;	33.2;	0.13333333333333333;	0.0
1378233233;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	292201.3333333333;	180.8;	42.66666666666667;	0.5333333333333333;	0.2
1378233533;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	254451.46666666667;	112.46666666666667;	33.4;	0.2;	0.0
1378233833;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	250257.6;	153.4;	33.800000000000004;	0.13333333333333333;	0.0
1378234133;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	204120.26666666666;	178.93333333333337;	42.13333333333333;	0.5333333333333333;	0.2
1378234433;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	226490.13333333333;	113.13333333333334;	33.333333333333336;	0.13333333333333333;	0.0
1378234733;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	222296.0;	153.06666666666666;	33.666666666666664;	0.2;	0.0
1378235033;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	236277.06666666668;	182.06666666666666;	59.86666666666667;	6.8;	0.3333333333333333
1378235333;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	271229.86666666664;	113.13333333333334;	33.6;	0.26666666666666666;	0.0
1378235633;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	253054.13333333333;	155.0;	33.800000000000004;	0.2;	0.0
1378235933;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	223693.33333333334;	175.73333333333332;	42.93333333333333;	0.8;	0.26666666666666666
1378236233;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	237675.2;	113.2;	33.46666666666667;	0.13333333333333333;	0.0
1378236533;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	243267.2;	153.0;	33.53333333333334;	0.2;	0.0
1378236834;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	261442.13333333333;	175.59999999999997;	42.266666666666666;	0.4666666666666667;	0.2
1378237134;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	209712.8;	113.2;	33.4;	0.26666666666666666;	0.06666666666666667
1378237434;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	204119.73333333334;	153.46666666666667;	34.26666666666667;	0.2;	0.0
1378237734;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	250257.86666666667;	175.73333333333335;	42.2;	0.5333333333333333;	0.2
1378238034;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	276821.6;	113.2;	33.6;	0.13333333333333333;	0.0
1378238334;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	268433.6;	153.46666666666667;	33.46666666666667;	0.26666666666666666;	0.0
1378238634;	1;	2925.999428;	79.97731769866665;	2.733333333333333;	2097152.0;	283812.26666666666;	176.0;	142.53333333333333;	88.4;	1.8666666666666667
1378238934;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	281016.0;	113.2;	33.800000000000004;	0.7333333333333333;	0.06666666666666667
1378239234;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	247461.6;	153.53333333333333;	35.0;	0.6666666666666666;	0.06666666666666667
1378239534;	1;	2925.999428;	79.97731769866665;	2.733333333333333;	2097152.0;	269831.2;	266.33333333333337;	114.46666666666667;	0.5333333333333333;	0.26666666666666666
1378239834;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	334144.8;	112.46666666666667;	33.800000000000004;	0.13333333333333333;	0.0
1378240134;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	254452.26666666666;	153.60000000000002;	33.46666666666667;	0.2;	0.06666666666666667
1378240434;	1;	2925.999428;	62.69998774285715;	2.142857142857143;	2097152.0;	308578.5714285714;	179.1428571428571;	42.357142857142854;	0.5;	0.21428571428571427
1378240734;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	286609.06666666665;	113.13333333333334;	33.46666666666667;	0.2;	0.0
1378241034;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	267035.4666666667;	153.66666666666669;	33.733333333333334;	0.13333333333333333;	0.0
1378241334;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	188741.86666666667;	175.53333333333336;	42.06666666666667;	0.4666666666666667;	0.26666666666666666
1378241634;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	216703.46666666667;	113.2;	33.733333333333334;	0.13333333333333333;	0.0
1378241934;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	232082.66666666666;	152.79999999999998;	33.2;	0.2;	0.0
1378242234;	1;	2925.999428;	73.1499857;	2.5;	2097152.0;	244166.0;	186.35714285714286;	62.285714285714285;	7.714285714285714;	0.35714285714285715
1378242534;	1;	2925.999428;	64.78998733428571;	2.214285714285714;	2097152.0;	311574.28571428574;	111.21428571428571;	33.92857142857143;	0.7142857142857143;	0.0
1378242834;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	271229.86666666664;	152.73333333333332;	33.53333333333334;	0.2;	0.0
1378243134;	1;	2925.999428;	72.17465255733333;	2.466666666666667;	2097152.0;	251656.0;	176.60000000000002;	42.46666666666667;	0.4666666666666667;	0.2
1378243434;	1;	2925.999428;	68.96998651714286;	2.357142857142857;	2097152.0;	194733.7142857143;	117.14285714285715;	33.92857142857142;	0.14285714285714285;	0.0
1378243734;	1;	2925.999428;	68.96998651714286;	2.357142857142857;	2097152.0;	190239.7142857143;	160.92857142857142;	34.142857142857146;	0.2857142857142857;	0.0
1378244034;	1;	2925.999428;	71.05998610857144;	2.428571428571429;	2097152.0;	200725.7142857143;	184.85714285714286;	43.42857142857143;	0.5;	0.21428571428571427
1378244334;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	241870.13333333333;	113.2;	33.4;	0.2;	0.0
1378244634;	1;	2925.999428;	62.69998774285715;	2.142857142857143;	2097152.0;	197728.2857142857;	160.2857142857143;	34.57142857142857;	0.21428571428571427;	0.0
1378244934;	1;	2925.999428;	62.69998774285715;	2.142857142857143;	2097152.0;	241170.0;	184.57142857142858;	43.07142857142857;	0.5;	0.21428571428571427
1378245234;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	239072.8;	113.46666666666667;	34.53333333333334;	0.2;	0.0
1378245534;	1;	2925.999428;	68.96998651714286;	2.357142857142857;	2097152.0;	244166.0;	160.35714285714286;	33.92857142857142;	0.14285714285714285;	0.0
1378245834;	1;	2925.999428;	89.86998243142858;	3.0714285714285716;	2097152.0;	296595.4285714286;	197.7857142857143;	158.99999999999997;	7.285714285714286;	0.35714285714285715
1378246134;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	288006.6666666667;	113.2;	33.733333333333334;	0.26666666666666666;	0.0
1378246434;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	247460.8;	153.6;	33.93333333333334;	0.13333333333333333;	0.0
1378246734;	1;	2925.999428;	64.78998733428571;	2.214285714285714;	2097152.0;	190241.14285714287;	185.71428571428572;	44.21428571428571;	1.0714285714285714;	0.21428571428571427
1378247034;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	253053.6;	112.4;	33.733333333333334;	0.2;	0.0
1378247334;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	251656.0;	152.26666666666665;	33.2;	0.13333333333333333;	0.0
1378247634;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	243267.2;	176.46666666666667;	42.2;	0.4666666666666667;	0.2
1378247935;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	222295.2;	112.46666666666667;	33.733333333333334;	0.2;	0.0
1378248235;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	234878.4;	153.60000000000002;	33.93333333333334;	0.2;	0.0
1378248535;	1;	2925.999428;	72.17465255733333;	2.466666666666667;	2097152.0;	276821.6;	176.39999999999998;	41.6;	0.4666666666666667;	0.2
1378248835;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	297793.6;	113.13333333333334;	33.6;	0.2;	0.0
1378249135;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	261442.93333333332;	153.53333333333333;	33.333333333333336;	0.13333333333333333;	0.0
1378249435;	1;	2925.999428;	177.51063196533335;	6.066666666666666;	2097152.0;	321560.5333333333;	1025.1333333333332;	1401.5333333333333;	1216.2;	21.4
1378249735;	1;	2925.999428;	1474.703711712;	50.4;	2097152.0;	696251.7333333333;	16586.733333333334;	33092.46666666667;	19230.733333333334;	423.3333333333333
1378250035;	1;	2925.999428;	1644.4116785360002;	56.2;	2097152.0;	657105.3333333334;	18066.466666666667;	36077.99999999999;	20277.533333333333;	444.3333333333333
1378250335;	1;	2925.999428;	1472.7530454266664;	50.33333333333333;	2097152.0;	735399.7333333333;	17199.266666666666;	31070.466666666667;	16825.533333333333;	371.0
1378250635;	1;	2925.999428;	1587.8423562613336;	54.26666666666667;	2097152.0;	721418.4;	18174.866666666665;	34717.2;	19755.866666666665;	435.06666666666666
1378250935;	1;	2925.999428;	1607.3490191146668;	54.93333333333333;	2097152.0;	725612.8;	17800.066666666666;	34288.26666666667;	19874.6;	435.0
1378251235;	1;	2925.999428;	1638.55967968;	56.0;	2097152.0;	728409.6;	19243.933333333334;	34745.8;	19034.733333333334;	413.26666666666665
1378251536;	1;	2925.999428;	1681.4743379573335;	57.46666666666667;	2097152.0;	753573.6;	19607.866666666665;	36358.99999999999;	20358.933333333334;	452.3333333333333
1378251836;	1;	2925.999428;	1542.9770316986665;	52.73333333333333;	2097152.0;	789924.5333333333;	17349.666666666664;	32921.26666666666;	18741.0;	415.26666666666665
1378252136;	1;	2925.999428;	1665.8690076746666;	56.93333333333333;	2097152.0;	959096.5333333333;	19602.333333333332;	35771.799999999996;	20003.0;	438.8666666666667
1378252436;	1;	2925.999428;	1558.5823619813336;	53.26666666666667;	2097152.0;	1111488.8;	17138.266666666666;	33276.26666666667;	19059.666666666668;	414.3333333333333
1378252736;	1;	2925.999428;	1490.3090419946666;	50.93333333333333;	2097152.0;	1108692.8;	17090.2;	30896.866666666665;	16695.4;	357.6
1378253036;	1;	2925.999428;	1763.4023219413336;	60.26666666666667;	2097152.0;	1119878.4;	21903.8;	38238.4;	19690.733333333334;	426.0
1378253336;	1;	2925.999428;	1860.935636208;	63.6;	2097152.0;	896181.3333333334;	24673.8;	41393.666666666664;	21209.666666666668;	468.46666666666664
1378253636;	1;	2925.999428;	1868.7383013493336;	63.86666666666667;	2097152.0;	917152.8;	22031.93333333333;	40878.933333333334;	21560.0;	471.8666666666667
1378253936;	1;	2925.999428;	1792.6623162213334;	61.26666666666667;	2097152.0;	1055564.0;	22078.4;	37306.933333333334;	19505.266666666666;	425.0
1378254236;	1;	2925.999428;	1816.0703116453335;	62.06666666666667;	2097152.0;	1174403.2;	20692.733333333334;	37770.799999999996;	21369.4;	487.1333333333333
1378254536;	1;	2925.999428;	1938.9622876213334;	66.26666666666667;	2097152.0;	1135256.2666666666;	24179.466666666667;	40985.0;	21610.733333333334;	488.4
1378254836;	1;	2925.999428;	1927.2582899093336;	65.86666666666667;	2097152.0;	1104498.1333333333;	26364.4;	40484.66666666667;	18927.6;	414.6
1378255136;	1;	2925.999428;	1847.2809722106667;	63.13333333333333;	2097152.0;	1167412.2666666666;	27370.533333333333;	42621.6;	19182.6;	426.3333333333333
1378255436;	1;	2925.999428;	1901.8996282;	65.0;	2097152.0;	1136653.8666666667;	28541.466666666667;	44359.86666666667;	19951.8;	444.8
1378255736;	1;	2925.999428;	1927.2582899093336;	65.86666666666667;	2097152.0;	918549.6;	28231.733333333334;	42573.2;	19374.2;	432.1333333333333
1378256036;	1;	2925.999428;	1897.9982956293336;	64.86666666666667;	2097152.0;	1019213.6;	27981.466666666667;	40926.13333333333;	18184.4;	406.1333333333333
1378256336;	1;	2925.999428;	296.5012753706667;	10.133333333333333;	2097152.0;	946512.8;	1717.8666666666666;	97.53333333333333;	8.266666666666667;	5.666666666666667
1378256636;	1;	2925.999428;	228.227955384;	7.8;	2097152.0;	514499.73333333334;	2775.3333333333335;	2214.0;	1153.7333333333333;	29.4
1378256936;	1;	2925.999428;	362.82392907200006;	12.4;	2097152.0;	602579.4666666667;	3958.066666666667;	4151.266666666667;	2081.6666666666665;	48.93333333333333
1378257236;	1;	2925.999428;	158.00396911200002;	5.4;	2097152.0;	412437.86666666664;	1766.0666666666666;	75.06666666666666;	22.733333333333334;	6.2
1378257536;	1;	2925.999428;	101.43464683733335;	3.466666666666667;	2097152.0;	324358.93333333335;	575.5999999999999;	43.2;	3.3333333333333335;	1.6666666666666667
1378257836;	1;	2925.999428;	195.0666285333333;	6.666666666666666;	2097152.0;	623551.2;	1809.0000000000002;	3509.266666666667;	1924.6666666666667;	39.86666666666667
1378258136;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	466963.2;	144.06666666666666;	82.13333333333333;	51.666666666666664;	1.0
1378258436;	1;	2925.999428;	132.64530740266665;	4.533333333333333;	2097152.0;	288006.6666666667;	1314.4666666666667;	55.266666666666666;	6.733333333333333;	4.6
1378258736;	1;	2925.999428;	183.36263082133334;	6.266666666666667;	2097152.0;	458575.4666666667;	2098.9333333333334;	417.73333333333335;	75.26666666666667;	7.266666666666667
1378259036;	1;	2925.999428;	161.90530168266667;	5.533333333333334;	2097152.0;	451584.0;	1741.7333333333333;	70.26666666666667;	8.4;	5.733333333333333
1378259336;	1;	2925.999428;	159.9546353973333;	5.466666666666666;	2097152.0;	320164.5333333333;	1663.1333333333332;	63.6;	8.2;	5.733333333333333
1378259636;	1;	2925.999428;	163.85596796800002;	5.6;	2097152.0;	388671.2;	1785.5333333333333;	105.46666666666665;	8.333333333333334;	5.733333333333333
1378259936;	1;	2925.999428;	158.00396911200002;	5.4;	2097152.0;	363504.5333333333;	1797.0;	67.66666666666666;	8.533333333333333;	6.066666666666666
1378260236;	1;	2925.999428;	169.70796682399998;	5.8;	2097152.0;	315969.3333333333;	1707.6666666666665;	92.73333333333335;	16.0;	5.8
1378260537;	1;	2925.999428;	156.0533028266667;	5.333333333333334;	2097152.0;	334143.73333333334;	1539.8666666666668;	81.53333333333333;	7.4;	5.133333333333334
1378260837;	1;	2925.999428;	111.187978264;	3.8;	2097152.0;	465565.86666666664;	251.2;	100.33333333333334;	7.533333333333333;	0.26666666666666666
1378261137;	1;	2925.999428;	87.77998284000002;	3.0;	2097152.0;	440399.2;	537.6;	42.266666666666666;	2.466666666666667;	1.7333333333333334
1378261437;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	364903.2;	132.53333333333333;	41.93333333333334;	0.13333333333333333;	0.0
1378261737;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	306182.4;	150.33333333333334;	33.6;	0.2;	0.0
1378262037;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	234878.4;	226.79999999999998;	36.26666666666667;	0.8666666666666667;	0.4666666666666667
1378262337;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	297793.6;	132.0;	41.60000000000001;	0.2;	0.0
1378262637;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	230684.0;	150.26666666666665;	33.6;	0.13333333333333333;	0.0
1378262937;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	247461.6;	149.26666666666665;	34.2;	0.5333333333333333;	0.2
1378263237;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	233480.26666666666;	131.33333333333331;	41.333333333333336;	0.2;	0.0
1378263537;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	222296.53333333333;	150.06666666666666;	33.26666666666667;	0.2;	0.0
1378263837;	1;	2925.999428;	76.075985128;	2.6;	2097152.0;	278220.5333333333;	149.73333333333335;	42.2;	7.4;	0.3333333333333333
1378264137;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	264239.2;	141.66666666666666;	53.53333333333334;	0.26666666666666666;	0.06666666666666667
1378264437;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	261442.93333333332;	150.20000000000002;	33.400000000000006;	0.2;	0.0
1378264737;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	236276.53333333333;	149.46666666666667;	34.733333333333334;	0.6;	0.2
1378265037;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	253054.66666666666;	131.33333333333334;	41.2;	0.2;	0.0
1378265337;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	283812.26666666666;	150.13333333333335;	33.400000000000006;	0.13333333333333333;	0.0
1378265637;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	274026.13333333336;	149.0;	35.00000000000001;	0.6;	0.2
1378265937;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	247461.6;	135.66666666666669;	41.266666666666666;	0.2;	0.0
1378266237;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	212508.53333333333;	150.06666666666666;	34.13333333333333;	0.2;	0.0
1378266537;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	244665.6;	148.73333333333335;	34.33333333333334;	0.4666666666666667;	0.2
1378266837;	1;	2925.999428;	64.78998733428571;	2.214285714285714;	2097152.0;	269632.0;	142.14285714285714;	42.214285714285715;	0.21428571428571427;	0.0
1378267137;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	260044.8;	149.53333333333333;	32.86666666666667;	0.2;	0.0
1378267437;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	232082.13333333333;	148.8;	41.400000000000006;	6.866666666666666;	0.3333333333333333
1378267737;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	258646.4;	139.2;	51.93333333333334;	0.3333333333333333;	0.0
1378268038;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	260044.26666666666;	150.26666666666665;	34.06666666666666;	0.4;	0.0
1378268338;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	230684.0;	148.8;	34.733333333333334;	0.4666666666666667;	0.2
1378268638;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	265637.3333333333;	132.2;	41.6;	0.26666666666666666;	0.0
1378268938;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	285210.4;	149.60000000000002;	33.66666666666667;	0.13333333333333333;	0.0
1378269238;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	243267.2;	149.73333333333332;	34.93333333333334;	0.5333333333333333;	0.2
1378269538;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	218100.8;	131.33333333333334;	41.333333333333336;	0.26666666666666666;	0.06666666666666667
1378269838;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	222295.2;	150.26666666666665;	33.733333333333334;	0.2;	0.0
1378270138;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	216704.53333333333;	149.53333333333333;	34.400000000000006;	0.4666666666666667;	0.2
1378270438;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	250258.66666666666;	131.26666666666665;	41.266666666666666;	0.2;	0.0
1378270738;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	216703.46666666667;	150.26666666666668;	33.46666666666667;	0.13333333333333333;	0.0
1378271038;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	260044.8;	148.66666666666669;	41.2;	6.533333333333333;	0.3333333333333333
1378271338;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	261442.93333333332;	138.46666666666667;	51.66666666666667;	0.4666666666666667;	0.06666666666666667
1378271638;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	264238.6666666667;	150.13333333333333;	33.66666666666667;	0.13333333333333333;	0.0
1378271938;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	243267.46666666667;	149.33333333333334;	34.4;	0.4666666666666667;	0.2
1378272238;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	250257.86666666667;	126.73333333333335;	40.73333333333334;	0.2;	0.0
1378272538;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	211110.66666666666;	150.13333333333333;	33.2;	0.13333333333333333;	0.0
1378272838;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	251656.53333333333;	149.06666666666666;	34.93333333333333;	0.5333333333333333;	0.2
1378273138;	1;	2925.999428;	72.17465255733333;	2.466666666666667;	2097152.0;	220897.6;	131.93333333333334;	41.13333333333333;	0.2;	0.0
1378273438;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	201324.8;	149.53333333333333;	33.800000000000004;	0.2;	0.0
1378273738;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	218101.33333333334;	149.46666666666667;	34.13333333333333;	0.4666666666666667;	0.2
1378274038;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	274025.86666666664;	131.26666666666665;	41.00000000000001;	0.2;	0.0
1378274338;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	301988.0;	149.53333333333333;	33.333333333333336;	0.13333333333333333;	0.0
1378274638;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	212508.8;	149.4;	41.53333333333333;	6.8;	0.3333333333333333
1378274938;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	257248.53333333333;	139.53333333333333;	52.53333333333334;	0.26666666666666666;	0.0
1378275238;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	241869.06666666668;	149.53333333333333;	33.53333333333333;	0.13333333333333333;	0.0
1378275538;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	208314.93333333332;	149.53333333333333;	34.53333333333333;	0.7333333333333333;	0.2
1378275838;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	239072.8;	132.26666666666665;	41.46666666666667;	0.2;	0.0
1378276138;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	222295.2;	149.46666666666667;	33.666666666666664;	0.2;	0.0
1378276438;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	234878.4;	149.66666666666666;	34.73333333333334;	0.4666666666666667;	0.2
1378276738;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	255850.4;	132.0;	40.93333333333333;	0.26666666666666666;	0.0
1378277038;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	276822.4;	149.4;	34.13333333333333;	0.13333333333333333;	0.0
1378277338;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	201324.0;	149.4;	34.00000000000001;	0.5333333333333333;	0.2
1378277638;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	197130.4;	131.93333333333334;	41.46666666666667;	0.2;	0.0
1378277938;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	226490.4;	149.46666666666667;	33.46666666666667;	0.2;	0.0
1378278238;	1;	2925.999428;	81.92798398400001;	2.8;	2097152.0;	285209.6;	167.6;	45.86666666666667;	6.533333333333333;	0.5333333333333333
1378278538;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	314570.4;	139.46666666666664;	53.8;	0.4666666666666667;	0.0
1378278838;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	274026.13333333336;	149.46666666666667;	33.53333333333334;	0.13333333333333333;	0.0
1378279138;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	248859.73333333334;	149.46666666666667;	35.0;	0.8666666666666667;	0.2
1378279438;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	202722.93333333332;	156.33333333333334;	42.13333333333333;	0.2;	0.0
1378279738;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	229286.66666666666;	178.0;	33.333333333333336;	0.2;	0.0
1378280038;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	220898.4;	166.26666666666665;	34.733333333333334;	0.4;	0.2
1378280338;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	248860.26666666666;	138.8666666666667;	41.66666666666667;	0.3333333333333333;	0.06666666666666667
1378280638;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	258646.66666666666;	149.4;	34.00000000000001;	0.13333333333333333;	0.0
1378280938;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	232082.13333333333;	149.13333333333333;	34.46666666666667;	0.4666666666666667;	0.2
1378281238;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	255850.93333333332;	135.4;	41.06666666666667;	0.2;	0.0
