Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378628972;	1;	2925.999225;	575.4465142500001;	19.666666666666668;	261420.0;	113245.06666666667;	0.0;	0.26666666666666666;	7648.2;	7666.866666666667
1378629272;	1;	2925.999225;	520.82786205;	17.8;	261420.0;	110622.93333333333;	0.0;	0.13333333333333333;	7326.333333333333;	7344.4
1378629572;	1;	2925.999225;	538.3838574;	18.4;	261420.0;	117262.93333333333;	0.0;	0.26666666666666666;	6999.6;	7018.0
1378629872;	1;	2925.999225;	534.4825251;	18.266666666666666;	261420.0;	119186.66666666667;	0.0;	0.26666666666666666;	7124.733333333334;	7142.666666666667
1378630172;	1;	2925.999225;	575.4465142500001;	19.666666666666668;	261420.0;	109574.66666666667;	0.0;	0.13333333333333333;	8166.8;	8187.066666666667
1378630472;	1;	2925.999225;	526.6798605;	18.0;	261420.0;	116564.0;	0.0;	0.4;	6724.666666666667;	6742.6
1378630772;	1;	2925.999225;	528.63052665;	18.066666666666666;	261420.0;	123380.53333333334;	0.0;	0.4666666666666667;	6584.4;	6602.533333333334
1378631073;	1;	2925.999225;	532.5318589499999;	18.2;	261420.0;	112370.66666666667;	0.0;	0.2;	7502.0;	7522.133333333333
1378631373;	1;	2925.999225;	522.7785282;	17.866666666666667;	261420.0;	116390.4;	0.0;	0.3333333333333333;	7360.866666666667;	7381.466666666666
1378631673;	1;	2925.999225;	522.7785282;	17.866666666666667;	261420.0;	115865.6;	0.0;	0.13333333333333333;	6024.0;	6040.733333333334
1378631973;	1;	2925.999225;	528.63052665;	18.066666666666666;	261420.0;	117788.0;	0.0;	0.13333333333333333;	7567.733333333334;	7587.8
1378632273;	1;	2925.999225;	538.3838574;	18.4;	261420.0;	120584.26666666666;	0.0;	0.26666666666666666;	7050.533333333334;	7069.4
1378632573;	1;	2925.999225;	540.3345235500001;	18.46666666666667;	261420.0;	117962.93333333333;	0.0;	0.4;	6713.266666666666;	6732.2
1378632873;	1;	2925.999225;	536.4331912499999;	18.333333333333332;	261420.0;	119885.06666666667;	0.0;	0.2;	6919.533333333334;	6938.266666666666
1378633173;	1;	2925.999225;	552.03852045;	18.866666666666667;	261420.0;	120933.6;	0.0;	0.13333333333333333;	6978.066666666667;	6995.866666666667
1378633473;	1;	2925.999225;	567.64384965;	19.4;	261420.0;	108176.0;	0.0;	0.3333333333333333;	7933.666666666667;	7954.0
1378633773;	1;	2925.999225;	542.2851896999999;	18.53333333333333;	261420.0;	113244.0;	0.0;	0.2;	7195.133333333333;	7214.266666666666
1378634073;	1;	2925.999225;	552.03852045;	18.866666666666667;	261420.0;	119885.06666666667;	0.0;	0.3333333333333333;	7759.066666666667;	7779.066666666667
1378634373;	1;	2925.999225;	563.74251735;	19.266666666666666;	261420.0;	120584.26666666666;	0.0;	0.2;	7091.4;	7110.133333333333
1378634673;	1;	2925.999225;	553.9891866;	18.933333333333334;	261420.0;	109049.6;	0.0;	0.26666666666666666;	6697.8;	6716.533333333334
1378634973;	1;	2925.999225;	587.15051115;	20.066666666666666;	261420.0;	117438.4;	0.0;	0.2;	9127.8;	9148.733333333334
1378635273;	1;	2925.999225;	622.2625018499999;	21.266666666666666;	261420.0;	125827.2;	0.0;	0.2;	8734.333333333334;	8754.066666666668
1378635573;	1;	2925.999225;	598.85450805;	20.46666666666667;	261420.0;	120585.6;	0.0;	0.3333333333333333;	8089.0;	8108.666666666667
1378635873;	1;	2925.999225;	643.7198295;	22.0;	261420.0;	116564.8;	0.0;	0.2;	9910.533333333333;	9930.8
1378636173;	1;	2925.999225;	620.3118357;	21.2;	261420.0;	113418.13333333333;	0.0;	0.2;	8964.466666666667;	8985.8
1378636473;	1;	2925.999225;	610.5585049499999;	20.866666666666664;	261420.0;	112021.06666666667;	0.0;	0.2;	8775.866666666667;	8796.0
1378636773;	1;	2925.999225;	577.3971804;	19.733333333333334;	261420.0;	121108.8;	0.0;	0.3333333333333333;	8314.333333333334;	8335.066666666668
1378637073;	1;	2925.999225;	583.24917885;	19.933333333333334;	261420.0;	108351.46666666666;	0.0;	0.2;	7612.733333333334;	7631.4
1378637373;	1;	2925.999225;	481.8145390500001;	16.46666666666667;	261420.0;	108525.6;	0.0;	0.13333333333333333;	6793.333333333333;	6811.6
1378637673;	1;	2925.999225;	530.5811927999999;	18.133333333333333;	261420.0;	118486.93333333333;	0.0;	0.4;	8058.066666666667;	8076.266666666666
1378637973;	1;	2925.999225;	622.2625018499999;	21.266666666666666;	261420.0;	117439.2;	0.0;	0.13333333333333333;	9655.666666666666;	9676.133333333333
1378638273;	1;	2925.999225;	647.6211618000001;	22.133333333333336;	261420.0;	121283.2;	0.0;	0.4;	9133.266666666666;	9152.466666666667
1378638573;	1;	2925.999225;	620.3118357;	21.2;	261420.0;	123205.6;	0.0;	0.2;	9841.733333333334;	9862.4
1378638873;	1;	2925.999225;	552.03852045;	18.866666666666667;	261420.0;	114816.8;	0.0;	0.26666666666666666;	7260.533333333334;	7276.8
1378639173;	1;	2925.999225;	565.6931834999999;	19.333333333333332;	261420.0;	111670.66666666667;	0.0;	0.26666666666666666;	8622.533333333333;	8640.733333333334
1378639473;	1;	2925.999225;	633.9664987499999;	21.666666666666664;	261420.0;	122332.26666666666;	0.0;	0.3333333333333333;	9119.466666666667;	9139.4
1378639773;	1;	2925.999225;	628.1145002999999;	21.466666666666665;	261420.0;	118137.86666666667;	0.0;	0.3333333333333333;	9261.733333333334;	9283.2
1378640073;	1;	2925.999225;	614.45983725;	21.0;	261420.0;	114468.53333333334;	0.0;	0.26666666666666666;	8484.4;	8504.266666666666
1378640373;	1;	2925.999225;	641.76916335;	21.933333333333334;	261420.0;	113420.0;	0.0;	0.26666666666666666;	10753.466666666667;	10776.933333333332
1378640673;	1;	2925.999225;	645.67049565;	22.066666666666666;	261420.0;	121457.86666666667;	0.0;	0.2;	10358.4;	10381.2
1378640973;	1;	2925.999225;	643.7198295;	22.0;	261420.0;	121107.2;	0.0;	0.4;	8781.466666666667;	8801.666666666666
1378641273;	1;	2925.999225;	614.45983725;	21.0;	261420.0;	125477.06666666667;	0.0;	0.2;	9453.066666666668;	9474.8
1378641573;	1;	2925.999225;	585.199845;	20.0;	261420.0;	115340.53333333334;	0.0;	0.26666666666666666;	8199.133333333333;	8219.8
1378641873;	1;	2925.999225;	593.0025095999999;	20.266666666666666;	261420.0;	127924.8;	0.0;	0.3333333333333333;	7343.733333333334;	7363.333333333333
1378642173;	1;	2925.999225;	546.1865220000001;	18.666666666666668;	261420.0;	125302.4;	0.0;	0.2;	6951.866666666667;	6971.266666666666
1378642473;	1;	2925.999225;	639.8184971999999;	21.866666666666664;	261420.0;	117438.4;	0.0;	0.26666666666666666;	9293.866666666667;	9318.333333333334
1378642774;	1;	2925.999225;	569.5945158000001;	19.46666666666667;	261420.0;	114990.93333333333;	0.0;	0.3333333333333333;	7712.333333333333;	7732.266666666666
1378643074;	1;	2925.999225;	651.5224941;	22.266666666666666;	261420.0;	120934.4;	0.0;	0.4;	9092.0;	9111.933333333332
1378643374;	1;	2925.999225;	577.3971804;	19.733333333333334;	261420.0;	128099.46666666666;	0.0;	0.4;	8234.933333333332;	8255.8
1378643674;	1;	2925.999225;	567.64384965;	19.4;	261420.0;	126526.66666666667;	0.0;	0.13333333333333333;	8151.066666666667;	8171.0
1378643974;	1;	2925.999225;	550.0878543;	18.8;	261420.0;	117788.26666666666;	0.0;	0.4666666666666667;	6872.666666666667;	6891.533333333334
1378644274;	1;	2925.999225;	548.13718815;	18.733333333333334;	261420.0;	119010.93333333333;	0.0;	0.13333333333333333;	6558.266666666666;	6577.133333333333
1378644574;	1;	2925.999225;	401.83722689999996;	13.733333333333333;	261420.0;	111671.73333333334;	0.0;	0.26666666666666666;	4955.866666666667;	4969.6
1378644874;	1;	2925.999225;	347.21857470000003;	11.866666666666667;	261420.0;	117089.33333333333;	0.0;	0.4;	4147.133333333333;	4158.6
1378645174;	1;	2925.999225;	421.34388839999997;	14.4;	261420.0;	120932.8;	0.0;	0.3333333333333333;	5052.066666666667;	5066.533333333334
1378645474;	1;	2925.999225;	489.61720365;	16.733333333333334;	261420.0;	115166.66666666667;	0.0;	0.26666666666666666;	6387.533333333334;	6405.266666666666
1378645774;	1;	2925.999225;	429.14655300000004;	14.666666666666668;	261420.0;	123730.4;	0.0;	0.26666666666666666;	5227.133333333333;	5241.533333333334
1378646074;	1;	2925.999225;	353.07057315000003;	12.066666666666668;	261420.0;	124254.4;	0.0;	0.26666666666666666;	3749.8;	3760.866666666667
1378646374;	1;	2925.999225;	349.16924085;	11.933333333333332;	261420.0;	109049.6;	0.0;	0.26666666666666666;	4483.466666666666;	4495.2
1378646674;	1;	2925.999225;	345.26790855;	11.8;	261420.0;	109924.0;	0.0;	0.26666666666666666;	4188.466666666666;	4199.2
1378646974;	1;	2925.999225;	345.26790855;	11.8;	261420.0;	124779.2;	0.0;	0.3333333333333333;	3913.866666666667;	3924.6
1378647274;	1;	2925.999225;	333.56391165;	11.4;	261420.0;	123730.4;	0.0;	0.26666666666666666;	3964.733333333333;	3974.866666666667
1378647574;	1;	2925.999225;	339.41591009999996;	11.6;	261420.0;	124604.26666666666;	0.0;	0.3333333333333333;	4370.066666666667;	4381.266666666666
1378647874;	1;	2925.999225;	341.3665762500001;	11.666666666666668;	261420.0;	121981.86666666667;	0.0;	0.3333333333333333;	4202.666666666667;	4213.333333333333
1378648174;	1;	2925.999225;	343.31724239999994;	11.733333333333333;	261420.0;	116564.53333333334;	0.0;	0.2;	4379.333333333333;	4390.266666666666
1378648474;	1;	2925.999225;	337.46524395;	11.533333333333333;	261420.0;	118836.26666666666;	0.0;	0.3333333333333333;	3907.0;	3918.0666666666666
1378648774;	1;	2925.999225;	347.21857470000003;	11.866666666666667;	261420.0;	112894.93333333333;	0.0;	0.3333333333333333;	3768.133333333333;	3778.4
1378649074;	1;	2925.999225;	343.31724239999994;	11.733333333333333;	261420.0;	112895.2;	0.0;	0.26666666666666666;	4658.533333333334;	4669.866666666667
1378649374;	1;	2925.999225;	353.07057315000003;	12.066666666666668;	261420.0;	118312.53333333334;	0.0;	0.26666666666666666;	4564.733333333334;	4574.8
1378649674;	1;	2925.999225;	372.57723465;	12.733333333333333;	261420.0;	117788.53333333334;	0.0;	0.26666666666666666;	4873.4;	4884.6
1378649974;	1;	2925.999225;	431.09721914999994;	14.733333333333333;	261420.0;	115341.6;	0.0;	0.3333333333333333;	5878.466666666666;	5892.133333333333
1378650274;	1;	2925.999225;	479.8638729;	16.4;	261420.0;	116914.4;	0.0;	0.3333333333333333;	6819.666666666667;	6837.0
1378650574;	1;	2925.999225;	503.2718667;	17.2;	261420.0;	117962.66666666667;	0.0;	0.26666666666666666;	6318.133333333333;	6334.133333333333
1378650874;	1;	2925.999225;	608.6078388000001;	20.8;	261420.0;	108176.53333333334;	0.0;	0.4;	8752.333333333334;	8775.0
1378651174;	1;	2925.999225;	501.32120055;	17.133333333333333;	261420.0;	116040.8;	0.0;	0.3333333333333333;	7187.533333333334;	7205.066666666667
1378651474;	1;	2925.999225;	577.3971804;	19.733333333333334;	261420.0;	117963.2;	0.0;	0.3333333333333333;	8174.466666666666;	8194.666666666666
1378651775;	1;	2925.999225;	593.0025095999999;	20.266666666666666;	261420.0;	106428.0;	0.0;	0.26666666666666666;	8461.866666666667;	8481.533333333333
1378652075;	1;	2925.999225;	626.16383415;	21.4;	261420.0;	113243.2;	0.0;	0.3333333333333333;	7943.466666666666;	7963.266666666666
1378652375;	1;	2925.999225;	569.5945158000001;	19.46666666666667;	261420.0;	110098.4;	0.0;	0.26666666666666666;	8161.666666666667;	8180.2
1378652675;	1;	2925.999225;	438.89988375;	15.0;	261420.0;	131070.4;	0.0;	0.2;	5379.333333333333;	5392.333333333333
1378652975;	1;	2925.999225;	520.82786205;	17.8;	261420.0;	125828.0;	0.0;	0.4;	7293.0;	7310.2
1378653275;	1;	2925.999225;	550.0878543;	18.8;	261420.0;	120408.53333333334;	0.0;	0.13333333333333333;	8609.4;	8627.533333333333
1378653575;	1;	2925.999225;	546.1865220000001;	18.666666666666668;	261420.0;	113069.33333333333;	0.0;	0.26666666666666666;	7959.6;	7976.066666666667
1378653875;	1;	2925.999225;	497.41986825;	17.0;	261420.0;	112545.6;	0.0;	0.4;	6919.733333333334;	6934.6
1378654175;	1;	2925.999225;	516.9265297500001;	17.666666666666668;	261420.0;	117963.2;	0.0;	0.2;	7348.266666666666;	7364.133333333333
1378654475;	1;	2925.999225;	83.87864445;	2.8666666666666667;	261420.0;	113418.93333333333;	0.0;	0.3333333333333333;	16.466666666666665;	16.333333333333332
1378654775;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	123030.66666666667;	0.0;	0.26666666666666666;	7.933333333333334;	7.8
1378655075;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	114293.33333333333;	0.0;	0.26666666666666666;	6.8;	6.8
1378655375;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	111322.13333333333;	0.0;	0.2;	8.933333333333334;	8.933333333333334
1378655675;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	115166.13333333333;	0.0;	0.26666666666666666;	8.066666666666666;	8.0
1378655975;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	111321.86666666667;	0.0;	0.4;	12.533333333333333;	12.533333333333333
1378656275;	1;	2925.999225;	33.161324549999996;	1.1333333333333333;	261420.0;	120933.33333333333;	0.0;	0.13333333333333333;	39.13333333333333;	39.13333333333333
1378656575;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	116215.46666666666;	0.0;	0.26666666666666666;	8.666666666666666;	8.733333333333333
1378656875;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	117963.73333333334;	0.0;	0.26666666666666666;	8.2;	8.133333333333333
1378657175;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	113244.26666666666;	0.0;	0.26666666666666666;	7.0;	7.0
1378657475;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	108876.0;	0.0;	0.3333333333333333;	8.733333333333333;	8.666666666666666
1378657775;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	114292.0;	0.0;	0.26666666666666666;	8.333333333333334;	8.333333333333334
1378658076;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	120933.33333333333;	0.0;	0.4;	7.4;	7.333333333333333
1378658376;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	116390.4;	0.0;	0.2;	8.266666666666667;	8.333333333333334
1378658676;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	114293.33333333333;	0.0;	0.3333333333333333;	7.733333333333333;	7.733333333333333
1378658976;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	112020.0;	0.0;	0.26666666666666666;	8.6;	8.666666666666666
1378659276;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	113943.2;	0.0;	0.3333333333333333;	8.266666666666667;	8.333333333333334
1378659576;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	121108.8;	0.0;	0.2;	11.0;	10.933333333333334
1378659876;	1;	2925.999225;	25.35865995;	0.8666666666666667;	261420.0;	110623.46666666666;	0.0;	0.2;	38.266666666666666;	38.2
1378660176;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	111670.93333333333;	0.0;	0.3333333333333333;	9.466666666666667;	9.466666666666667
1378660476;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	112544.8;	0.0;	0.26666666666666666;	9.2;	9.266666666666667
1378660776;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	109225.33333333333;	0.0;	0.26666666666666666;	7.6;	7.666666666666667
1378661076;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	120583.73333333334;	0.0;	0.26666666666666666;	9.066666666666666;	9.066666666666666
1378661376;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	109924.53333333334;	0.0;	0.3333333333333333;	8.0;	8.0
1378661676;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	117962.93333333333;	0.0;	0.2;	9.666666666666666;	9.533333333333333
1378661976;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	121632.53333333334;	0.0;	0.26666666666666666;	8.466666666666667;	8.466666666666667
1378662276;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	110448.26666666666;	0.0;	0.3333333333333333;	7.466666666666667;	7.466666666666667
1378662576;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	112020.26666666666;	0.0;	0.2;	9.0;	8.933333333333334
1378662876;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	113769.33333333333;	0.0;	0.3333333333333333;	8.0;	7.866666666666666
1378663176;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	121982.13333333333;	0.0;	0.3333333333333333;	12.133333333333333;	12.066666666666666
1378663476;	1;	2925.999225;	33.161324549999996;	1.1333333333333333;	261420.0;	114118.4;	0.0;	0.26666666666666666;	40.6;	40.6
1378663776;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	113069.33333333333;	0.0;	0.2;	7.466666666666667;	7.466666666666667
1378664076;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	116565.33333333333;	0.0;	0.26666666666666666;	7.866666666666666;	7.8
1378664376;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	117961.6;	0.0;	0.26666666666666666;	8.2;	8.133333333333333
1378664676;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	111497.06666666667;	0.0;	0.26666666666666666;	8.4;	8.4
1378664976;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	107128.26666666666;	0.0;	0.26666666666666666;	7.466666666666667;	7.333333333333333
1378665276;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	111846.13333333333;	0.0;	0.2;	8.933333333333334;	8.866666666666667
1378665576;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	117788.0;	0.0;	0.4;	8.533333333333333;	8.6
1378665876;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	112370.4;	0.0;	0.2;	8.266666666666667;	8.2
1378666176;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	121982.13333333333;	0.0;	0.26666666666666666;	8.8;	8.8
1378666476;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	112021.6;	0.0;	0.26666666666666666;	7.733333333333333;	7.8
1378666776;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	113768.26666666666;	0.0;	0.26666666666666666;	10.266666666666667;	10.133333333333333
1378667076;	1;	2925.999225;	29.25999225;	1.0;	261420.0;	110448.26666666666;	0.0;	0.2;	38.733333333333334;	38.733333333333334
1378667377;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	114642.13333333333;	0.0;	0.2;	8.0;	8.0
1378667677;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	114118.13333333333;	0.0;	0.4;	8.133333333333333;	8.133333333333333
1378667976;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	117962.4;	0.0;	0.2;	8.6;	8.6
1378668276;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	115341.6;	0.0;	0.26666666666666666;	9.466666666666667;	9.466666666666667
1378668576;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	113768.53333333334;	0.0;	0.26666666666666666;	8.466666666666667;	8.533333333333333
1378668876;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	107302.4;	0.0;	0.26666666666666666;	9.0;	9.066666666666666
1378669176;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	116389.06666666667;	0.0;	0.2;	8.8;	8.866666666666667
1378669476;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	111146.66666666667;	0.0;	0.2;	7.666666666666667;	7.6
1378669776;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	113417.86666666667;	0.0;	0.4;	6.666666666666667;	6.666666666666667
1378670076;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	110972.8;	0.0;	0.2;	7.866666666666666;	7.8
1378670376;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	118486.4;	0.0;	0.26666666666666666;	12.6;	12.666666666666666
1378670676;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	114992.0;	0.0;	0.26666666666666666;	39.53333333333333;	39.46666666666667
1378670976;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	114468.53333333334;	0.0;	0.26666666666666666;	8.466666666666667;	8.533333333333333
1378671276;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	112195.73333333334;	0.0;	0.26666666666666666;	8.8;	8.8
1378671576;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	107652.0;	0.0;	0.2;	8.2;	8.266666666666667
1378671876;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	114292.8;	0.0;	0.4;	10.133333333333333;	10.2
1378672176;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	114293.33333333333;	0.0;	0.26666666666666666;	7.933333333333334;	7.933333333333334
1378672477;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	113069.6;	0.0;	0.26666666666666666;	6.533333333333333;	6.533333333333333
1378672777;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	102060.26666666666;	0.0;	0.26666666666666666;	7.733333333333333;	7.8
1378673077;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	122332.8;	0.0;	0.26666666666666666;	8.2;	8.066666666666666
1378673377;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	105729.86666666667;	0.0;	0.13333333333333333;	8.666666666666666;	8.666666666666666
1378673677;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	113420.0;	0.0;	0.3333333333333333;	7.933333333333334;	7.933333333333334
1378673977;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	117613.33333333333;	0.0;	0.3333333333333333;	11.733333333333333;	11.866666666666667
1378674277;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	112195.46666666666;	0.0;	0.26666666666666666;	39.86666666666667;	39.93333333333333
1378674577;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	117613.06666666667;	0.0;	0.26666666666666666;	15.4;	15.466666666666667
1378674877;	1;	2925.999225;	25.35865995;	0.8666666666666667;	261420.0;	111321.06666666667;	0.0;	0.2;	8.866666666666667;	8.933333333333334
1378675177;	1;	2925.999225;	29.25999225;	1.0;	261420.0;	116739.46666666666;	0.0;	0.3333333333333333;	5.8;	5.8
1378675477;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	119535.2;	0.0;	0.26666666666666666;	9.466666666666667;	9.466666666666667
1378675777;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	120234.93333333333;	0.0;	0.26666666666666666;	7.733333333333333;	7.733333333333333
1378676077;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	111147.73333333334;	0.0;	0.26666666666666666;	9.0;	9.0
1378676377;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	116215.46666666666;	0.0;	0.26666666666666666;	8.4;	8.333333333333334
1378676677;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	113593.86666666667;	0.0;	0.26666666666666666;	7.933333333333334;	7.866666666666666
1378676977;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	110797.86666666667;	0.0;	0.26666666666666666;	9.866666666666667;	9.866666666666667
1378677277;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	111322.93333333333;	0.0;	0.26666666666666666;	8.466666666666667;	8.4
1378677577;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	118137.33333333333;	0.0;	0.3333333333333333;	11.666666666666666;	11.533333333333333
1378677877;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	108351.46666666666;	0.0;	0.2;	39.53333333333333;	39.53333333333333
1378678177;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	113768.8;	0.0;	0.2;	7.8;	7.8
1378678477;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	128798.66666666667;	0.0;	0.3333333333333333;	9.333333333333334;	9.266666666666667
1378678777;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	110448.26666666666;	0.0;	0.2;	8.4;	8.4
1378679077;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	118487.2;	0.0;	0.26666666666666666;	9.8;	9.666666666666666
1378679377;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	127400.0;	0.0;	0.26666666666666666;	8.533333333333333;	8.533333333333333
1378679677;	1;	2925.999225;	35.1119907;	1.2;	261420.0;	121633.6;	0.0;	0.26666666666666666;	19.2;	19.066666666666666
1378679977;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	119011.2;	0.0;	0.26666666666666666;	13.333333333333334;	13.333333333333334
1378680277;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	114292.8;	0.0;	0.2;	17.0;	16.933333333333334
1378680577;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	117963.2;	0.0;	0.4;	9.666666666666666;	9.533333333333333
1378680877;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	108875.73333333334;	0.0;	0.13333333333333333;	8.333333333333334;	8.333333333333334
1378681178;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	120584.0;	0.0;	0.26666666666666666;	12.933333333333334;	12.933333333333334
1378681478;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	105730.13333333333;	0.0;	0.26666666666666666;	39.86666666666667;	39.8
1378681778;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	118487.2;	0.0;	0.26666666666666666;	9.333333333333334;	9.466666666666667
1378682078;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	115866.4;	0.0;	0.2;	8.933333333333334;	9.0
1378682378;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	111670.4;	0.0;	0.2;	8.666666666666666;	8.666666666666666
1378682678;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	117438.4;	0.0;	0.4;	10.666666666666666;	10.733333333333333
1378682978;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	113768.8;	0.0;	0.2;	8.733333333333333;	8.733333333333333
1378683278;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	116913.6;	0.0;	0.26666666666666666;	8.333333333333334;	8.333333333333334
1378683578;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	114292.8;	0.0;	0.3333333333333333;	9.066666666666666;	9.066666666666666
1378683878;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	112720.0;	0.0;	0.26666666666666666;	7.8;	7.666666666666667
1378684178;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	113768.0;	0.0;	0.2;	8.933333333333334;	8.933333333333334
1378684478;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	123205.6;	0.0;	0.2;	8.666666666666666;	8.733333333333333
1378684778;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	116913.6;	0.0;	0.3333333333333333;	12.066666666666666;	12.133333333333333
1378685078;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	114292.8;	0.0;	0.2;	39.06666666666667;	39.06666666666667
1378685378;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	114816.8;	0.0;	0.26666666666666666;	10.733333333333333;	10.8
