Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378792788;	2;	5852.000186;	87.78000279;	1.5;	8388608.0;	201326.4;	0.0;	3.1333333333333333;	0.0;	0.0
1378793088;	2;	5852.000186;	87.78000279;	1.5;	8388608.0;	206917.33333333334;	0.0;	2.2;	0.0;	0.0
1378793388;	2;	5852.000186;	87.78000279;	1.5;	8388608.0;	139809.33333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378793688;	2;	5852.000186;	87.78000279;	1.5;	8388608.0;	162178.4;	0.0;	1.2;	0.0;	0.0
1378793988;	2;	5852.000186;	87.78000279;	1.5;	8388608.0;	150993.6;	0.0;	0.0;	0.0;	0.0
1378794288;	2;	5852.000186;	87.78000279;	1.5;	8388608.0;	167771.2;	0.0;	1.2666666666666666;	0.26666666666666666;	0.4666666666666667
1378794588;	2;	5852.000186;	87.78000279;	1.5;	8388608.0;	206917.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378794889;	2;	5852.000186;	87.78000279;	1.5;	8388608.0;	44738.13333333333;	0.0;	0.8666666666666667;	0.0;	0.0
1378795189;	2;	5852.000186;	158.00400502200003;	2.7;	8388608.0;	900375.4666666667;	151.0;	21.2;	0.0;	0.3333333333333333
1378795489;	2;	5852.000186;	374.52801190400004;	6.4;	8388608.0;	1291843.2;	49.733333333333334;	49.13333333333333;	7.866666666666666;	6.133333333333334
1378795789;	2;	5852.000186;	126.79333736333332;	2.1666666666666665;	8388608.0;	782934.4;	34.266666666666666;	24.133333333333333;	1.6;	2.1333333333333333
1378796089;	2;	5852.000186;	312.1066765866667;	5.333333333333334;	8388608.0;	503315.2;	27.733333333333334;	40.2;	3.6666666666666665;	5.2
1378796389;	2;	5852.000186;	364.7746782606667;	6.233333333333333;	8388608.0;	1124071.2;	0.7333333333333333;	49.733333333333334;	6.466666666666667;	7.066666666666666
1378796689;	2;	5852.000186;	380.38001209000004;	6.5;	8388608.0;	939521.8666666667;	14.0;	74.66666666666667;	26.066666666666666;	11.4
1378796989;	2;	5852.000186;	698.3386888626666;	11.933333333333332;	8388608.0;	1342175.2;	1.6;	66.13333333333334;	12.733333333333333;	25.533333333333335
1378797289;	2;	5852.000186;	431.0973470353333;	7.366666666666666;	8388608.0;	984261.3333333334;	10.866666666666667;	281.06666666666666;	42.666666666666664;	13.533333333333333
1378797589;	2;	5852.000186;	152.152004836;	2.6;	8388608.0;	939521.6;	0.0;	15.0;	0.0;	0.0
1378797889;	2;	5852.000186;	148.25067137866665;	2.533333333333333;	8388608.0;	620756.0;	0.0;	12.333333333333334;	0.4666666666666667;	0.4
1378798189;	2;	5852.000186;	372.57734517533333;	6.366666666666666;	8388608.0;	1179994.9333333333;	14.266666666666667;	158.13333333333333;	4.2;	6.8
1378798489;	2;	5852.000186;	475.96268179466665;	8.133333333333333;	8388608.0;	1588241.6;	236.26666666666665;	128.6;	2.2;	17.866666666666667
1378798789;	2;	5852.000186;	431.0973470353333;	7.366666666666666;	8388608.0;	1677720.0;	0.06666666666666667;	431.93333333333334;	8.333333333333334;	22.733333333333334
1378799089;	2;	5852.000186;	438.90001395;	7.5;	8388608.0;	1157626.4;	34.4;	29.0;	8.8;	26.866666666666667
1378799388;	2;	5852.000186;	727.5986897926665;	12.433333333333332;	8388608.0;	1442837.6;	25.8;	66.53333333333333;	19.333333333333332;	27.466666666666665
1378799688;	2;	5852.000186;	567.644018042;	9.7;	8388608.0;	1778382.4;	0.2;	34.6;	13.333333333333334;	27.933333333333334
1378799988;	2;	5852.000186;	838.7866933266665;	14.333333333333332;	8388608.0;	1778383.2;	143.86666666666667;	653.6666666666666;	8.533333333333333;	30.066666666666666
1378800289;	2;	5852.000186;	1117.7320355260001;	19.1;	8388608.0;	2141889.066666667;	5701.4;	4702.733333333334;	5.066666666666666;	14.266666666666667
1378800589;	2;	5852.000186;	571.5453514993333;	9.766666666666666;	8388608.0;	1823122.1333333333;	1.9333333333333333;	38.266666666666666;	44.266666666666666;	11.4
1378800889;	2;	5852.000186;	797.8226920246666;	13.633333333333333;	8388608.0;	1252696.2666666666;	5.2;	58.93333333333333;	24.333333333333332;	17.266666666666666
1378801189;	2;	5852.000186;	669.0786879326666;	11.433333333333332;	8388608.0;	1459616.0;	3.0;	248.53333333333333;	45.0;	15.733333333333333
1378801489;	2;	5852.000186;	807.576025668;	13.8;	8388608.0;	1504355.2;	153.73333333333332;	323.8;	35.13333333333333;	22.533333333333335
1378801789;	2;	5852.000186;	809.5266923966666;	13.833333333333332;	8388608.0;	1358952.5333333334;	2.2666666666666666;	84.4;	36.46666666666667;	27.933333333333334
1378802089;	2;	5852.000186;	973.3826976046666;	16.633333333333333;	8388608.0;	1347767.4666666666;	35.0;	99.2;	75.13333333333334;	43.0
1378802389;	2;	5852.000186;	862.1946940706666;	14.733333333333333;	8388608.0;	1521132.5333333334;	6.6;	175.26666666666668;	26.666666666666668;	40.06666666666667
1378802689;	2;	5852.000186;	1082.62003441;	18.5;	8388608.0;	1599425.8666666667;	2.066666666666667;	72.8;	30.8;	56.86666666666667
1378802989;	2;	5852.000186;	1254.2787065326668;	21.433333333333334;	8388608.0;	1851083.7333333334;	1.4;	60.199999999999996;	59.333333333333336;	41.733333333333334
1378803289;	2;	5852.000186;	1137.2387028126668;	19.433333333333334;	8388608.0;	1616202.4;	12.533333333333333;	52.8;	40.06666666666667;	20.266666666666666
1378803589;	2;	5852.000186;	1519.5693816313333;	25.966666666666665;	8388608.0;	1571463.4666666666;	65.0;	102.26666666666667;	35.13333333333333;	41.86666666666667
1378803889;	2;	5852.000186;	1180.1533708433335;	20.166666666666668;	8388608.0;	1521132.2666666666;	2.066666666666667;	70.8;	46.53333333333333;	37.266666666666666
1378804189;	2;	5852.000186;	883.6520280860001;	15.1;	8388608.0;	1286250.9333333333;	44.33333333333333;	70.33333333333333;	23.866666666666667;	25.466666666666665
1378804489;	2;	5852.000186;	739.3026901646667;	12.633333333333333;	8388608.0;	2074780.2666666666;	155.86666666666667;	66.86666666666666;	20.133333333333333;	24.733333333333334
1378804789;	2;	5852.000186;	1053.36003348;	18.0;	8388608.0;	1504354.1333333333;	4.533333333333333;	107.06666666666666;	24.066666666666666;	42.6
1378805089;	2;	5852.000186;	733.4506899786667;	12.533333333333333;	8388608.0;	1795160.0;	35.2;	88.0;	62.666666666666664;	41.86666666666667
1378805389;	2;	5852.000186;	1408.3813780973333;	24.066666666666666;	8388608.0;	2063595.4666666666;	3.1999999999999997;	296.0;	99.93333333333334;	63.2
1378805689;	2;	5852.000186;	905.1093621013334;	15.466666666666667;	8388608.0;	1638572.5333333334;	2.6666666666666665;	110.73333333333333;	78.06666666666666;	30.2
1378805989;	2;	5852.000186;	838.7866933266665;	14.333333333333332;	8388608.0;	1465208.2666666666;	27.2;	92.73333333333333;	18.6;	20.666666666666668
1378806289;	2;	5852.000186;	1037.7546996506667;	17.733333333333334;	8388608.0;	2220183.7333333334;	3.066666666666667;	112.33333333333333;	32.13333333333333;	43.333333333333336
1378806589;	2;	5852.000186;	782.2173581953334;	13.366666666666667;	8388608.0;	1811936.8;	1.1333333333333333;	82.73333333333333;	102.46666666666667;	34.53333333333333
1378806889;	2;	5852.000186;	676.8813548473335;	11.566666666666668;	8388608.0;	1347767.2;	1.2666666666666666;	86.2;	28.4;	25.066666666666666
1378807189;	2;	5852.000186;	550.088017484;	9.4;	8388608.0;	1258288.2666666666;	0.13333333333333333;	32.06666666666667;	41.4;	11.466666666666667
1378807489;	2;	5852.000186;	1051.4093667513334;	17.96666666666667;	8388608.0;	1370136.8;	1.3333333333333335;	94.0;	75.0;	44.666666666666664
1378807789;	2;	5852.000186;	1714.636054498;	29.3;	8388608.0;	1890230.1333333333;	156.93333333333334;	102.8;	77.73333333333333;	42.13333333333333
1378808089;	2;	5852.000186;	961.6786972326668;	16.433333333333334;	8388608.0;	1549093.8666666667;	8.8;	487.8;	24.266666666666666;	27.133333333333333
1378808389;	2;	5852.000186;	1014.3466989066666;	17.333333333333332;	8388608.0;	1526724.0;	34.2;	67.4;	14.866666666666667;	19.866666666666667
1378808689;	2;	5852.000186;	1109.9293686113335;	18.96666666666667;	8388608.0;	1476392.0;	4.2666666666666675;	100.06666666666668;	91.06666666666666;	38.4
1378808990;	2;	5852.000186;	1628.806718436667;	27.833333333333336;	8388608.0;	1694496.8;	1.0666666666666667;	83.2;	101.93333333333334;	36.666666666666664
1378809290;	2;	5852.000186;	1406.4307113686666;	24.033333333333335;	8388608.0;	1811936.8;	1.0;	102.0;	94.46666666666667;	59.0
1378809590;	2;	5852.000186;	946.0733634033335;	16.166666666666668;	8388608.0;	1442837.6;	1.0666666666666667;	76.86666666666666;	84.8;	54.666666666666664
1378809890;	2;	5852.000186;	1412.282711554667;	24.133333333333336;	8388608.0;	1593832.8;	3.0;	109.53333333333333;	93.46666666666667;	43.8
1378810190;	2;	5852.000186;	1158.6960368280002;	19.8;	8388608.0;	1811936.8;	0.13333333333333333;	49.46666666666667;	13.933333333333334;	24.866666666666667
1378810490;	2;	5852.000186;	635.9173535453334;	10.866666666666667;	8388608.0;	1426060.8;	2.7333333333333334;	35.733333333333334;	3.066666666666667;	12.8
1378810790;	2;	5852.000186;	852.4413604273334;	14.566666666666668;	8388608.0;	1191180.0;	177.73333333333332;	90.6;	17.866666666666667;	17.666666666666668
1378811090;	2;	5852.000186;	1133.3373693553333;	19.366666666666667;	8388608.0;	1946155.2;	2.8666666666666667;	86.86666666666666;	21.133333333333333;	27.533333333333335
1378811390;	2;	5852.000186;	745.1546903506667;	12.733333333333333;	8388608.0;	1325397.6;	1.6;	49.33333333333333;	7.266666666666667;	14.266666666666667
1378811690;	2;	5852.000186;	641.7693537313334;	10.966666666666667;	8388608.0;	1493169.6;	37.93333333333333;	97.13333333333333;	12.866666666666667;	23.866666666666667
1378811990;	2;	5852.000186;	641.7693537313334;	10.966666666666667;	8388608.0;	1610610.4;	1.1333333333333333;	94.2;	42.93333333333333;	14.8
1378812290;	2;	5852.000186;	474.012015066;	8.1;	8388608.0;	1185588.0;	0.26666666666666666;	26.4;	3.7333333333333334;	6.533333333333333
1378812590;	2;	5852.000186;	858.2933606133334;	14.666666666666668;	8388608.0;	760565.0666666667;	13.533333333333333;	49.93333333333333;	31.933333333333334;	10.133333333333333
1378812890;	2;	5852.000186;	1176.2520373860002;	20.1;	8388608.0;	1632981.0666666667;	40.86666666666667;	202.46666666666667;	22.866666666666667;	47.6
1378813190;	2;	5852.000186;	481.8146819806667;	8.233333333333334;	8388608.0;	2013263.7333333334;	1.2666666666666666;	17.933333333333334;	7.0;	8.333333333333334
1378813490;	2;	5852.000186;	719.796022878;	12.3;	8388608.0;	1174404.0;	9.933333333333334;	49.2;	13.266666666666667;	17.533333333333335
1378813790;	2;	5852.000186;	733.4506899786667;	12.533333333333333;	8388608.0;	1263881.3333333333;	151.0;	62.8;	41.53333333333333;	13.533333333333333
1378814090;	2;	5852.000186;	553.9893509413334;	9.466666666666667;	8388608.0;	1912600.8;	0.0;	25.266666666666666;	8.133333333333333;	11.666666666666666
1378814390;	2;	5852.000186;	657.3746875606666;	11.233333333333333;	8388608.0;	1219142.1333333333;	34.0;	36.733333333333334;	28.266666666666666;	16.0
1378814690;	2;	5852.000186;	971.4320308760001;	16.6;	8388608.0;	1040185.6;	0.4;	121.13333333333334;	36.8;	21.4
1378814990;	2;	5852.000186;	786.1186916526666;	13.433333333333332;	8388608.0;	1442837.3333333333;	5.8;	77.8;	63.266666666666666;	25.6
1378815290;	2;	5852.000186;	883.6520280860001;	15.1;	8388608.0;	1370136.8;	1.1333333333333333;	84.66666666666667;	64.8;	32.4
1378815590;	2;	5852.000186;	1065.064033852;	18.2;	8388608.0;	1370137.8666666667;	0.4;	74.73333333333333;	59.53333333333333;	22.533333333333335
1378815890;	2;	5852.000186;	819.28002604;	14.0;	8388608.0;	1230326.9333333333;	0.2;	76.33333333333333;	62.333333333333336;	24.733333333333334
1378816190;	2;	5852.000186;	805.6253589393334;	13.766666666666667;	8388608.0;	1347768.2666666666;	0.3333333333333333;	66.8;	113.06666666666666;	47.53333333333333
1378816490;	2;	5852.000186;	643.72002046;	11.0;	8388608.0;	1191180.0;	5.733333333333333;	42.733333333333334;	24.266666666666666;	16.666666666666668
1378816790;	2;	5852.000186;	920.7146959306666;	15.733333333333333;	8388608.0;	1252696.5333333334;	0.26666666666666666;	71.93333333333334;	48.6;	28.266666666666666
1378817090;	2;	5852.000186;	764.6613576373334;	13.066666666666668;	8388608.0;	1224734.6666666667;	0.0;	48.733333333333334;	19.333333333333332;	17.0
1378817390;	2;	5852.000186;	641.7693537313334;	10.966666666666667;	8388608.0;	1660942.6666666667;	151.06666666666666;	47.06666666666667;	5.8;	7.533333333333333
1378817690;	2;	5852.000186;	875.8493611713334;	14.966666666666667;	8388608.0;	1275065.3333333333;	0.0;	77.66666666666667;	24.933333333333334;	16.666666666666668
1378817990;	2;	5852.000186;	717.8453561493334;	12.266666666666667;	8388608.0;	1196772.8;	35.53333333333333;	31.266666666666666;	32.333333333333336;	9.733333333333333
1378818290;	2;	5852.000186;	875.8493611713334;	14.966666666666667;	8388608.0;	1017815.4666666667;	0.0;	31.6;	39.2;	12.4
1378818590;	2;	5852.000186;	606.6573526153334;	10.366666666666667;	8388608.0;	1152033.3333333333;	0.0;	32.53333333333333;	11.4;	16.933333333333334
1378818890;	2;	5852.000186;	653.4733541033333;	11.166666666666668;	8388608.0;	766157.8666666667;	0.06666666666666667;	39.400000000000006;	6.533333333333333;	11.133333333333333
1378819190;	2;	5852.000186;	754.9080239940001;	12.9;	8388608.0;	1235920.0;	2.6666666666666665;	66.26666666666667;	11.6;	27.533333333333335
1378819490;	2;	5852.000186;	1000.6920318060002;	17.1;	8388608.0;	1325398.1333333333;	12.533333333333333;	63.93333333333334;	42.0;	26.266666666666666
1378819791;	2;	5852.000186;	1104.0773684253334;	18.866666666666667;	8388608.0;	1342175.4666666666;	1.8;	76.73333333333333;	30.133333333333333;	43.6
1378820091;	2;	5852.000186;	1283.5387074626667;	21.933333333333334;	8388608.0;	1666534.9333333333;	67.8;	85.66666666666667;	76.2;	27.0
1378820391;	2;	5852.000186;	1078.7187009526667;	18.433333333333334;	8388608.0;	2007671.4666666666;	85.46666666666667;	88.93333333333334;	51.4;	31.266666666666666
1378820691;	2;	5852.000186;	1289.3907076486669;	22.033333333333335;	8388608.0;	1582648.0;	0.06666666666666667;	45.6;	111.86666666666666;	22.4
1378820991;	2;	5852.000186;	932.4186963026666;	15.933333333333332;	8388608.0;	1409284.0;	34.0;	38.46666666666667;	26.8;	16.733333333333334
1378821291;	2;	5852.000186;	493.5186823526667;	8.433333333333334;	8388608.0;	967484.0;	0.06666666666666667;	28.666666666666668;	4.666666666666667;	10.066666666666666
1378821591;	2;	5852.000186;	711.9933559633334;	12.166666666666668;	8388608.0;	1006630.6666666666;	0.06666666666666667;	50.93333333333333;	9.4;	18.2
1378821891;	2;	5852.000186;	846.5893602413333;	14.466666666666667;	8388608.0;	833266.1333333333;	0.13333333333333333;	41.2;	39.333333333333336;	18.733333333333334
1378822191;	2;	5852.000186;	983.1360312480001;	16.8;	8388608.0;	1084924.0;	0.2;	71.4;	59.266666666666666;	24.6
1378822491;	2;	5852.000186;	571.5453514993333;	9.766666666666666;	8388608.0;	1107293.6;	7.933333333333334;	56.2;	9.6;	14.666666666666666
1378822791;	2;	5852.000186;	973.3826976046666;	16.633333333333333;	8388608.0;	1308620.8;	0.06666666666666667;	62.46666666666667;	39.06666666666667;	24.066666666666666
1378823091;	2;	5852.000186;	881.7013613573336;	15.066666666666668;	8388608.0;	1392506.4;	0.0;	62.266666666666666;	39.8;	23.0
1378823391;	2;	5852.000186;	717.8453561493334;	12.266666666666667;	8388608.0;	2259330.933333333;	151.53333333333333;	55.8;	16.6;	12.933333333333334
1378823691;	2;	5852.000186;	825.132026226;	14.1;	8388608.0;	1493169.6;	0.13333333333333333;	92.0;	54.666666666666664;	25.533333333333335
1378823991;	2;	5852.000186;	752.9573572653334;	12.866666666666667;	8388608.0;	1157626.4;	34.2;	54.53333333333333;	20.466666666666665;	20.666666666666668
1378824291;	2;	5852.000186;	883.6520280860001;	15.1;	8388608.0;	1358952.8;	0.4;	57.6;	26.266666666666666;	19.2
1378824591;	2;	5852.000186;	926.5666961166665;	15.833333333333332;	8388608.0;	1493170.4;	0.06666666666666667;	50.4;	45.733333333333334;	34.666666666666664
1378824891;	2;	5852.000186;	784.1680249240001;	13.4;	8388608.0;	1342175.2;	0.26666666666666666;	49.0;	6.2;	17.133333333333333
1378825191;	2;	5852.000186;	737.352023436;	12.6;	8388608.0;	939523.2;	0.0;	46.13333333333333;	6.866666666666666;	16.2
1378825491;	2;	5852.000186;	988.988031434;	16.9;	8388608.0;	1207957.6;	0.06666666666666667;	67.6;	30.733333333333334;	23.466666666666665
1378825791;	2;	5852.000186;	577.3973516853334;	9.866666666666667;	8388608.0;	1291844.0;	0.0;	23.4;	21.2;	8.866666666666667
1378826091;	2;	5852.000186;	682.7333550333334;	11.666666666666668;	8388608.0;	838859.2;	1.2666666666666666;	48.2;	31.666666666666668;	15.866666666666667
1378826391;	2;	5852.000186;	842.6880267840002;	14.4;	8388608.0;	1207958.4;	1.8;	52.8;	14.466666666666667;	16.066666666666666
1378826691;	2;	5852.000186;	1026.0506992786666;	17.53333333333333;	8388608.0;	1073739.4666666666;	153.26666666666665;	96.46666666666667;	38.46666666666667;	20.0
1378826991;	2;	5852.000186;	961.6786972326668;	16.433333333333334;	8388608.0;	1694496.8;	2.8000000000000003;	133.4;	26.933333333333334;	43.266666666666666
1378827291;	2;	5852.000186;	743.2040236219999;	12.7;	8388608.0;	1856676.8;	34.4;	47.0;	5.133333333333334;	20.066666666666666
1378827591;	2;	5852.000186;	934.3693630313334;	15.966666666666667;	8388608.0;	1381322.4;	0.0;	33.2;	71.66666666666667;	13.933333333333334
1378827891;	2;	5852.000186;	557.8906843986667;	9.533333333333333;	8388608.0;	1006630.9333333333;	0.0;	29.133333333333333;	17.733333333333334;	8.8
1378828191;	2;	5852.000186;	456.456014508;	7.8;	8388608.0;	822081.0666666667;	0.0;	27.733333333333334;	2.933333333333333;	9.6
1378828491;	2;	5852.000186;	440.8506806786668;	7.533333333333334;	8388608.0;	878005.6;	0.13333333333333333;	40.666666666666664;	7.066666666666666;	8.4
1378828791;	2;	5852.000186;	569.5946847706667;	9.733333333333334;	8388608.0;	1029000.5333333333;	0.0;	34.93333333333333;	6.866666666666666;	9.2
1378829091;	2;	5852.000186;	665.1773544753335;	11.366666666666667;	8388608.0;	1493169.6;	0.5333333333333333;	67.13333333333333;	18.266666666666666;	17.8
1378829391;	2;	5852.000186;	612.5093528013334;	10.466666666666667;	8388608.0;	1191180.0;	0.9333333333333333;	71.39999999999999;	16.666666666666668;	18.2
1378829691;	2;	5852.000186;	499.37068253866664;	8.533333333333333;	8388608.0;	1140848.0;	1.2;	40.0;	7.2;	10.2
1378829991;	2;	5852.000186;	317.9586767726667;	5.433333333333334;	8388608.0;	878005.8666666667;	0.2;	25.133333333333333;	3.2;	8.866666666666667
1378830291;	2;	5852.000186;	663.2266877466666;	11.333333333333332;	8388608.0;	1811937.0666666667;	151.0;	75.26666666666668;	22.466666666666665;	10.8
1378830592;	2;	5852.000186;	756.8586907226667;	12.933333333333332;	8388608.0;	1649757.3333333333;	0.13333333333333333;	78.39999999999999;	37.86666666666667;	33.13333333333333
1378830892;	2;	5852.000186;	458.4066812366667;	7.833333333333334;	8388608.0;	1319805.6;	35.266666666666666;	107.73333333333333;	7.066666666666666;	9.133333333333333
1378831192;	2;	5852.000186;	358.9226780746667;	6.133333333333334;	8388608.0;	1426061.6;	0.39999999999999997;	59.8;	3.3333333333333335;	4.733333333333333
1378831492;	2;	5852.000186;	218.47467361066666;	3.733333333333333;	8388608.0;	1034592.8;	0.06666666666666667;	40.666666666666664;	5.466666666666667;	5.6
1378831791;	2;	5852.000186;	337.46534405933335;	5.766666666666667;	8388608.0;	626347.2;	0.26666666666666666;	37.46666666666666;	1.6;	6.066666666666666
1378832091;	2;	5852.000186;	382.3306788186667;	6.533333333333334;	8388608.0;	620755.2;	3.3333333333333335;	15.266666666666667;	3.066666666666667;	4.866666666666666
1378832391;	2;	5852.000186;	269.192008556;	4.6;	8388608.0;	441798.4;	0.4;	31.266666666666666;	2.0;	6.733333333333333
1378832691;	2;	5852.000186;	220.4253403393334;	3.766666666666667;	8388608.0;	425021.3333333333;	0.13333333333333333;	20.266666666666666;	4.333333333333333;	4.333333333333333
1378832991;	2;	5852.000186;	198.96800632400002;	3.4;	8388608.0;	1235919.4666666666;	0.8;	58.866666666666674;	0.6666666666666666;	2.2
1378833291;	2;	5852.000186;	152.152004836;	2.6;	8388608.0;	1029000.8;	151.06666666666666;	23.866666666666667;	0.0;	0.3333333333333333
1378833591;	2;	5852.000186;	87.78000279;	1.5;	8388608.0;	816489.3333333334;	0.0;	2.1333333333333333;	0.0;	0.0
1378833891;	2;	5852.000186;	83.87866933266668;	1.4333333333333333;	8388608.0;	313173.6;	34.0;	4.0;	0.06666666666666667;	0.0
1378834191;	2;	5852.000186;	87.78000279;	1.5;	8388608.0;	184548.8;	0.0;	2.0;	0.0;	0.0
1378834492;	2;	5852.000186;	83.87866933266668;	1.4333333333333333;	8388608.0;	251656.8;	0.0;	1.0;	0.0;	0.0
1378834792;	2;	5852.000186;	72.17466896066668;	1.2333333333333334;	8388608.0;	156585.6;	0.0;	0.5333333333333333;	0.0;	0.0
1378835092;	2;	5852.000186;	81.928002604;	1.4;	8388608.0;	134216.0;	0.0;	0.4;	0.0;	0.0
1378835392;	2;	5852.000186;	89.73066951866667;	1.5333333333333334;	8388608.0;	178954.93333333332;	0.0;	3.6666666666666665;	0.4;	0.06666666666666667
1378835692;	2;	5852.000186;	87.78000279;	1.5;	8388608.0;	95069.6;	9.0;	4.666666666666667;	0.0;	0.06666666666666667
1378835992;	2;	5852.000186;	87.78000279;	1.5;	8388608.0;	100661.6;	0.0;	2.2;	0.0;	0.0
1378836292;	2;	5852.000186;	81.928002604;	1.4;	8388608.0;	123032.26666666666;	0.0;	0.6666666666666666;	0.0;	0.0
1378836592;	2;	5852.000186;	85.82933606133332;	1.4666666666666666;	8388608.0;	50331.2;	0.0;	0.5333333333333333;	0.0;	0.0
1378836892;	2;	5852.000186;	150.20133810733336;	2.566666666666667;	8388608.0;	1012224.2666666667;	151.2;	21.466666666666665;	0.0;	0.3333333333333333
1378837192;	2;	5852.000186;	79.97733587533332;	1.3666666666666665;	8388608.0;	822081.6;	0.0;	2.2;	0.0;	0.0
1378837492;	2;	5852.000186;	83.87866933266668;	1.4333333333333333;	8388608.0;	301988.8;	34.0;	3.066666666666667;	0.0;	0.0
1378837792;	2;	5852.000186;	85.82933606133332;	1.4666666666666666;	8388608.0;	251657.6;	0.0;	3.466666666666667;	0.0;	0.0
1378838092;	2;	5852.000186;	70.224002232;	1.2;	8388608.0;	95070.13333333333;	0.0;	1.0;	0.0;	0.0
1378838392;	2;	5852.000186;	70.224002232;	1.2;	8388608.0;	117439.2;	0.0;	1.4;	0.06666666666666667;	0.0
1378838692;	2;	5852.000186;	89.73066951866667;	1.5333333333333334;	8388608.0;	100661.6;	0.0;	2.8666666666666667;	0.3333333333333333;	0.0
1378838992;	2;	5852.000186;	83.87866933266668;	1.4333333333333333;	8388608.0;	117439.2;	0.0;	0.8666666666666667;	0.0;	0.0
1378839292;	2;	5852.000186;	68.27333550333334;	1.1666666666666667;	8388608.0;	201325.6;	0.0;	0.0;	0.0;	0.0
1378839592;	2;	5852.000186;	66.32266877466667;	1.1333333333333333;	8388608.0;	83885.6;	0.0;	1.4;	0.06666666666666667;	0.0
1378839892;	2;	5852.000186;	158.00400502200003;	2.7;	8388608.0;	754972.8;	151.06666666666666;	23.533333333333335;	0.06666666666666667;	0.3333333333333333
1378840192;	2;	5852.000186;	87.78000279;	1.5;	8388608.0;	1006631.2;	0.0;	5.133333333333334;	0.0;	0.0
1378840492;	2;	5852.000186;	87.78000279;	1.5;	8388608.0;	352320.8;	34.0;	5.666666666666667;	0.06666666666666667;	0.06666666666666667
1378840792;	2;	5852.000186;	87.78000279;	1.5;	8388608.0;	301988.8;	0.0;	5.666666666666667;	0.06666666666666667;	0.0
1378841092;	2;	5852.000186;	87.78000279;	1.5;	8388608.0;	117438.4;	0.0;	3.2666666666666666;	0.06666666666666667;	0.0
1378841392;	2;	5852.000186;	87.78000279;	1.5;	8388608.0;	67107.2;	0.0;	1.6666666666666667;	0.06666666666666667;	0.0
1378841692;	2;	5852.000186;	87.78000279;	1.5;	8388608.0;	123031.46666666666;	0.0;	0.7333333333333333;	0.0;	0.0
1378841992;	2;	5852.000186;	87.78000279;	1.5;	8388608.0;	134216.0;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	0.06666666666666667
1378842293;	2;	5852.000186;	87.78000279;	1.5;	8388608.0;	117440.0;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1378842593;	2;	5852.000186;	101.43466989066668;	1.7333333333333334;	8388608.0;	296395.4666666667;	0.0;	4.6;	0.0;	0.0
1378842893;	2;	5852.000186;	228.228007254;	3.9;	8388608.0;	950706.9333333333;	151.13333333333333;	26.133333333333333;	0.4;	0.4
1378843193;	2;	5852.000186;	146.30000465;	2.5;	8388608.0;	1241511.2;	0.13333333333333333;	2.6666666666666665;	0.0;	0.0
1378843493;	2;	5852.000186;	140.448004464;	2.4;	8388608.0;	603978.4;	34.266666666666666;	5.733333333333333;	0.0;	0.0
1378843793;	2;	5852.000186;	87.78000279;	1.5;	8388608.0;	436205.6;	0.0;	1.6;	0.0;	0.0
1378844093;	2;	5852.000186;	87.78000279;	1.5;	8388608.0;	167771.2;	0.06666666666666667;	2.2666666666666666;	0.0;	0.0
1378844393;	2;	5852.000186;	76.076002418;	1.3;	8388608.0;	72699.46666666666;	0.0;	0.0;	0.0;	0.0
1378844693;	2;	5852.000186;	79.97733587533332;	1.3666666666666665;	8388608.0;	39145.86666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1378844993;	2;	5852.000186;	97.53333643333333;	1.6666666666666665;	8388608.0;	50331.2;	0.0;	0.4;	0.3333333333333333;	0.0
1378845293;	2;	5852.000186;	74.12533568933333;	1.2666666666666666;	8388608.0;	83884.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378845593;	2;	5852.000186;	79.97733587533332;	1.3666666666666665;	8388608.0;	111847.46666666666;	0.0;	0.0;	0.0;	0.0
1378845893;	2;	5852.000186;	146.30000465;	2.5;	8388608.0;	430614.13333333336;	151.06666666666666;	22.533333333333335;	0.06666666666666667;	0.3333333333333333
1378846193;	2;	5852.000186;	87.78000279;	1.5;	8388608.0;	1420469.6;	0.0;	3.3333333333333335;	0.0;	0.0
1378846493;	2;	5852.000186;	78.02666914666668;	1.3333333333333335;	8388608.0;	413836.5333333333;	34.0;	3.933333333333333;	0.0;	0.0
1378846793;	2;	5852.000186;	70.224002232;	1.2;	8388608.0;	184548.8;	0.0;	1.7333333333333334;	0.0;	0.0
1378847093;	2;	5852.000186;	85.82933606133332;	1.4666666666666666;	8388608.0;	212510.66666666666;	0.0;	2.933333333333333;	0.06666666666666667;	0.0
1378847393;	2;	5852.000186;	70.224002232;	1.2;	8388608.0;	162179.2;	0.0;	0.0;	0.0;	0.0
1378847693;	2;	5852.000186;	87.78000279;	1.5;	8388608.0;	150994.4;	0.0;	1.9333333333333333;	0.06666666666666667;	0.06666666666666667
