Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376373050;	2;	5199.998578;	57.199984358;	1.1;	7487488.0;	100661.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376373350;	2;	5199.998578;	57.199984358;	1.1;	7487488.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1376373651;	2;	5199.998578;	57.199984358;	1.1;	7487488.0;	128623.46666666666;	0.0;	0.2;	0.0;	0.0
1376373951;	2;	5199.998578;	74.53331295133333;	1.4333333333333333;	7487488.0;	162178.66666666666;	0.0;	6.466666666666667;	0.06666666666666667;	0.0
1376374251;	2;	5199.998578;	57.199984358;	1.1;	7487488.0;	78292.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376374551;	2;	5199.998578;	57.199984358;	1.1;	7487488.0;	134217.33333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1376374851;	2;	5199.998578;	51.999985779999996;	1.0;	7487488.0;	72699.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376375151;	2;	5199.998578;	55.466651498666664;	1.0666666666666667;	7487488.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1376375451;	2;	5199.998578;	57.199984358;	1.1;	7487488.0;	117438.66666666667;	0.0;	0.2;	0.0;	0.0
1376375751;	2;	5199.998578;	51.999985779999996;	1.0;	7487488.0;	72700.8;	0.0;	0.0;	0.0;	0.0
1376376051;	2;	5199.998578;	51.999985779999996;	1.0;	7487488.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376376351;	2;	5199.998578;	53.73331863933332;	1.0333333333333332;	7487488.0;	55923.2;	0.0;	0.4666666666666667;	0.0;	0.0
1376376651;	2;	5199.998578;	51.999985779999996;	1.0;	7487488.0;	89477.33333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376376951;	2;	5199.998578;	57.199984358;	1.1;	7487488.0;	83885.06666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1376377251;	2;	5199.998578;	57.199984358;	1.1;	7487488.0;	111846.93333333333;	0.0;	0.2;	0.0;	0.0
1376377551;	2;	5199.998578;	81.46664438866667;	1.5666666666666667;	7487488.0;	156585.33333333334;	0.0;	6.466666666666667;	0.06666666666666667;	0.0
1376377851;	2;	5199.998578;	57.199984358;	1.1;	7487488.0;	246064.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376378151;	2;	5199.998578;	57.199984358;	1.1;	7487488.0;	100661.6;	0.0;	0.4666666666666667;	0.0;	0.0
1376378451;	2;	5199.998578;	57.199984358;	1.1;	7487488.0;	100661.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376378751;	2;	5199.998578;	57.199984358;	1.1;	7487488.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1376379051;	2;	5199.998578;	57.199984358;	1.1;	7487488.0;	33553.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376379351;	2;	5199.998578;	57.199984358;	1.1;	7487488.0;	67108.0;	0.0;	0.0;	0.0;	0.0
1376379651;	2;	5199.998578;	58.933317217333325;	1.1333333333333333;	7487488.0;	83884.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376379951;	2;	5199.998578;	77.99997867;	1.5;	7487488.0;	178955.2;	0.0;	0.8666666666666667;	0.0;	0.0
1376380251;	2;	5199.998578;	62.399982935999994;	1.2;	7487488.0;	229287.2;	0.0;	0.06666666666666667;	0.0;	0.0
1376380551;	2;	5199.998578;	57.199984358;	1.1;	7487488.0;	83885.33333333333;	0.0;	0.0;	0.0;	0.0
1376380851;	2;	5199.998578;	57.199984358;	1.1;	7487488.0;	61515.73333333333;	0.0;	0.2;	0.0;	0.0
1376381151;	2;	5199.998578;	77.99997867;	1.5;	7487488.0;	301988.8;	0.0;	6.266666666666667;	0.06666666666666667;	0.0
1376381451;	2;	5199.998578;	123.06663301266666;	2.3666666666666667;	7487488.0;	234879.2;	0.0;	0.06666666666666667;	0.0;	0.0
1376381751;	2;	5199.998578;	131.73329730933332;	2.533333333333333;	7487488.0;	117439.2;	0.0;	0.3333333333333333;	0.0;	0.0
1376382051;	2;	5199.998578;	126.53329873133335;	2.4333333333333336;	7487488.0;	111847.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376382351;	2;	5199.998578;	129.99996445;	2.5;	7487488.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1376382651;	2;	5199.998578;	135.199963028;	2.6;	7487488.0;	67107.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376382951;	2;	5199.998578;	135.199963028;	2.6;	7487488.0;	78292.26666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1376383251;	2;	5199.998578;	131.73329730933332;	2.533333333333333;	7487488.0;	134216.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376383551;	2;	5199.998578;	131.73329730933332;	2.533333333333333;	7487488.0;	50330.666666666664;	0.0;	0.4;	0.0;	0.0
1376383851;	2;	5199.998578;	129.99996445;	2.5;	7487488.0;	111846.93333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1376384151;	2;	5199.998578;	129.99996445;	2.5;	7487488.0;	111847.46666666666;	0.0;	0.0;	0.0;	0.0
1376384451;	2;	5199.998578;	129.99996445;	2.5;	7487488.0;	89478.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376384752;	2;	5199.998578;	149.06662590266666;	2.8666666666666667;	7487488.0;	123031.46666666666;	0.0;	6.333333333333333;	0.06666666666666667;	0.0
1376385052;	2;	5199.998578;	129.99996445;	2.5;	7487488.0;	285211.2;	0.0;	0.06666666666666667;	0.0;	0.0
1376385352;	2;	5199.998578;	129.99996445;	2.5;	7487488.0;	106254.4;	0.0;	0.3333333333333333;	0.0;	0.0
1376385652;	2;	5199.998578;	131.73329730933332;	2.533333333333333;	7487488.0;	50331.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376385952;	2;	5199.998578;	133.46663016866668;	2.566666666666667;	7487488.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1376386252;	2;	5199.998578;	129.99996445;	2.5;	7487488.0;	72700.26666666666;	0.0;	0.2;	0.0;	0.0
1376386552;	2;	5199.998578;	135.199963028;	2.6;	7487488.0;	150994.4;	0.0;	0.0;	0.0;	0.0
1376386852;	2;	5199.998578;	129.99996445;	2.5;	7487488.0;	83884.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376387152;	2;	5199.998578;	129.99996445;	2.5;	7487488.0;	61514.933333333334;	0.0;	0.4;	0.0;	0.0
1376387452;	2;	5199.998578;	135.199963028;	2.6;	7487488.0;	67108.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376387752;	2;	5199.998578;	129.99996445;	2.5;	7487488.0;	50331.2;	0.0;	0.0;	0.0;	0.0
1376388052;	2;	5199.998578;	129.99996445;	2.5;	7487488.0;	178955.2;	0.0;	0.2;	0.0;	0.0
1376388352;	2;	5199.998578;	150.799958762;	2.9;	7487488.0;	134217.06666666668;	0.0;	6.266666666666667;	0.06666666666666667;	0.0
1376388652;	2;	5199.998578;	129.99996445;	2.5;	7487488.0;	95069.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376388952;	2;	5199.998578;	128.26663159066666;	2.466666666666667;	7487488.0;	72700.26666666666;	0.0;	0.4;	0.0;	0.0
1376389252;	2;	5199.998578;	64.13331579533333;	1.2333333333333334;	7487488.0;	128624.53333333334;	0.0;	0.2;	0.0;	0.0
1376389552;	2;	5199.998578;	76.26664581066666;	1.4666666666666666;	7487488.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1376389852;	2;	5199.998578;	114.399968716;	2.2;	7487488.0;	61515.73333333333;	0.0;	0.2;	0.0;	0.0
1376390152;	2;	5199.998578;	119.59996729399998;	2.3;	7487488.0;	117439.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376390452;	2;	5199.998578;	109.19997013800001;	2.1;	7487488.0;	117439.2;	0.0;	0.06666666666666667;	0.0;	0.0
1376390752;	2;	5199.998578;	117.86663443466665;	2.2666666666666666;	7487488.0;	128624.53333333334;	0.0;	0.8666666666666667;	0.0;	0.0
1376391052;	2;	5199.998578;	109.19997013800001;	2.1;	7487488.0;	95069.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376391352;	2;	5199.998578;	116.13330157533333;	2.2333333333333334;	7487488.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1376391652;	2;	5199.998578;	119.59996729399998;	2.3;	7487488.0;	72700.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376391952;	2;	5199.998578;	133.46663016866668;	2.566666666666667;	7487488.0;	262841.6;	0.0;	6.333333333333333;	0.06666666666666667;	0.0
1376392252;	2;	5199.998578;	109.19997013800001;	2.1;	7487488.0;	290804.26666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1376392552;	2;	5199.998578;	110.93330299733333;	2.1333333333333333;	7487488.0;	33553.6;	0.0;	0.4;	0.0;	0.0
1376392853;	2;	5199.998578;	109.19997013800001;	2.1;	7487488.0;	167771.2;	0.0;	0.06666666666666667;	0.0;	0.0
1376393153;	2;	5199.998578;	109.19997013800001;	2.1;	7487488.0;	150993.6;	0.0;	0.0;	0.0;	0.0
1376393453;	2;	5199.998578;	109.19997013800001;	2.1;	7487488.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376393753;	2;	5199.998578;	109.19997013800001;	2.1;	7487488.0;	50331.2;	0.0;	0.06666666666666667;	0.0;	0.0
1376394053;	2;	5199.998578;	109.19997013800001;	2.1;	7487488.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376394353;	2;	5199.998578;	109.19997013800001;	2.1;	7487488.0;	83884.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376394653;	2;	5199.998578;	109.19997013800001;	2.1;	7487488.0;	89477.33333333333;	0.0;	0.2;	0.0;	0.0
1376394953;	2;	5199.998578;	109.19997013800001;	2.1;	7487488.0;	61515.46666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1376395253;	2;	5199.998578;	109.19997013800001;	2.1;	7487488.0;	11184.533333333333;	0.0;	0.2;	0.0;	0.0
1376395552;	2;	5199.998578;	131.73329730933332;	2.533333333333333;	7487488.0;	50331.2;	0.0;	6.4;	0.06666666666666667;	0.0
1376395852;	2;	5199.998578;	103.99997155999999;	2.0;	7487488.0;	201325.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376396152;	2;	5199.998578;	109.19997013800001;	2.1;	7487488.0;	44738.13333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1376396452;	2;	5199.998578;	109.19997013800001;	2.1;	7487488.0;	257249.06666666668;	0.0;	0.2;	0.0;	0.0
1376396752;	2;	5199.998578;	110.93330299733333;	2.1333333333333333;	7487488.0;	100662.4;	0.0;	0.0;	0.0;	0.0
1376397052;	2;	5199.998578;	109.19997013800001;	2.1;	7487488.0;	100663.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376397352;	2;	5199.998578;	109.19997013800001;	2.1;	7487488.0;	78292.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376397652;	2;	5199.998578;	116.13330157533333;	2.2333333333333334;	7487488.0;	190141.06666666668;	0.0;	7.733333333333334;	3.533333333333333;	0.0
1376397952;	2;	5199.998578;	77.99997867;	1.5;	7487488.0;	173363.2;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1376398252;	2;	5199.998578;	81.46664438866667;	1.5666666666666667;	7487488.0;	134216.0;	0.0;	9.8;	4.533333333333333;	0.0
1376398552;	2;	5199.998578;	84.93331010733334;	1.6333333333333335;	7487488.0;	89477.6;	0.0;	9.333333333333332;	4.533333333333333;	0.0
1376398853;	2;	5199.998578;	83.199977248;	1.6;	7487488.0;	184548.26666666666;	0.0;	9.8;	4.533333333333333;	0.0
1376399153;	2;	5199.998578;	109.19997013800001;	2.1;	7487488.0;	251657.06666666668;	0.0;	16.0;	4.666666666666667;	0.0
1376399453;	2;	5199.998578;	83.199977248;	1.6;	7487488.0;	268434.6666666667;	0.0;	9.600000000000001;	4.4;	0.0
1376399753;	2;	5199.998578;	83.199977248;	1.6;	7487488.0;	100662.4;	0.0;	9.933333333333334;	4.4;	0.0
1376400053;	2;	5199.998578;	83.199977248;	1.6;	7487488.0;	83884.8;	0.0;	9.600000000000001;	4.4;	0.0
1376400353;	2;	5199.998578;	88.39997582599999;	1.7;	7487488.0;	67107.2;	0.0;	9.533333333333333;	4.533333333333333;	0.0
1376400653;	2;	5199.998578;	103.99997155999999;	2.0;	7487488.0;	89478.4;	0.0;	9.733333333333334;	4.4;	0.0
1376400953;	2;	5199.998578;	159.46662305866667;	3.066666666666667;	7487488.0;	117440.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1376401253;	2;	5199.998578;	161.199955918;	3.1;	7487488.0;	111846.93333333333;	0.0;	9.8;	4.4;	0.0
1376401553;	2;	5199.998578;	143.86662732466667;	2.766666666666667;	7487488.0;	150992.8;	0.0;	10.333333333333334;	4.466666666666667;	0.06666666666666667
1376401853;	2;	5199.998578;	91.86664154466665;	1.7666666666666666;	7487488.0;	134216.0;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1376402153;	2;	5199.998578;	133.46663016866668;	2.566666666666667;	7487488.0;	72701.06666666667;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1376402453;	2;	5199.998578;	155.99995734;	3.0;	7487488.0;	139808.53333333333;	0.0;	9.666666666666668;	4.6;	0.0
1376402753;	2;	5199.998578;	124.79996587199999;	2.4;	7487488.0;	123031.2;	0.0;	15.933333333333334;	4.6;	0.0
1376403053;	2;	5199.998578;	140.399961606;	2.7;	7487488.0;	201325.06666666668;	0.0;	9.666666666666668;	4.533333333333333;	0.0
1376403353;	2;	5199.998578;	159.46662305866667;	3.066666666666667;	7487488.0;	167772.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1376403653;	2;	5199.998578;	152.53329162133332;	2.933333333333333;	7487488.0;	134216.8;	0.0;	10.066666666666666;	4.666666666666667;	0.0
1376403953;	2;	5199.998578;	143.86662732466667;	2.766666666666667;	7487488.0;	100661.6;	0.0;	9.466666666666667;	4.466666666666667;	0.0
1376404253;	2;	5199.998578;	145.59996018399997;	2.8;	7487488.0;	83884.0;	0.0;	9.8;	4.466666666666667;	0.0
1376404553;	2;	5199.998578;	98.79997298199999;	1.9;	7487488.0;	111846.66666666667;	0.0;	9.466666666666667;	4.533333333333333;	0.0
1376404853;	2;	5199.998578;	95.33330726333334;	1.8333333333333335;	7487488.0;	117439.2;	0.0;	9.6;	4.466666666666667;	0.0
1376405153;	2;	5199.998578;	136.93329588733332;	2.6333333333333333;	7487488.0;	83884.0;	0.0;	9.866666666666667;	4.4;	0.0
1376405453;	2;	5199.998578;	136.93329588733332;	2.6333333333333333;	7487488.0;	89477.06666666667;	0.0;	9.8;	4.4;	0.0
1376405753;	2;	5199.998578;	136.93329588733332;	2.6333333333333333;	7487488.0;	106254.66666666667;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1376406053;	2;	5199.998578;	98.79997298199999;	1.9;	7487488.0;	89477.33333333333;	0.0;	9.8;	4.333333333333333;	0.0
1376406353;	2;	5199.998578;	116.13330157533333;	2.2333333333333334;	7487488.0;	167770.66666666666;	0.0;	15.733333333333334;	4.466666666666667;	0.0
1376406653;	2;	5199.998578;	155.99995734;	3.0;	7487488.0;	223694.93333333332;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1376406954;	2;	5199.998578;	149.06662590266666;	2.8666666666666667;	7487488.0;	229286.66666666666;	0.0;	10.0;	4.466666666666667;	0.0
1376407254;	2;	5199.998578;	154.26662448066668;	2.966666666666667;	7487488.0;	184547.2;	0.0;	9.600000000000001;	4.333333333333333;	0.0
1376407554;	2;	5199.998754;	138.66663344000003;	2.666666666666667;	7487488.0;	13980.666666666666;	0.0;	8.8;	3.8;	0.0
1376407854;	2;	5199.998754;	112.66663967000001;	2.1666666666666665;	7487488.0;	156585.86666666667;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1376408154;	2;	5199.998754;	117.86663842399999;	2.2666666666666666;	7487488.0;	212509.86666666667;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1376408454;	2;	5199.998754;	107.466640916;	2.0666666666666664;	7487488.0;	218103.2;	0.0;	9.666666666666666;	4.4;	0.0
1376408754;	2;	5199.998754;	121.33330426;	2.3333333333333335;	7487488.0;	184547.2;	0.0;	9.533333333333333;	4.533333333333333;	0.0
1376409054;	2;	5199.998754;	129.99996885000002;	2.5;	7487488.0;	134216.0;	0.0;	9.533333333333335;	4.6;	0.0
1376409354;	2;	5199.998754;	124.799970096;	2.4;	7487488.0;	95069.33333333333;	0.0;	9.533333333333333;	4.4;	0.0
1376409654;	2;	5199.998754;	114.39997258800003;	2.2;	7487488.0;	156586.93333333332;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1376409954;	2;	5199.998754;	140.39996635800003;	2.7;	7487488.0;	246064.0;	0.0;	15.6;	4.6;	0.0
1376410254;	2;	5199.998754;	124.799970096;	2.4;	7487488.0;	290804.0;	0.0;	10.0;	4.466666666666667;	0.0
1376410554;	2;	5199.998754;	117.86663842399999;	2.2666666666666666;	7487488.0;	139809.33333333334;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1376410854;	2;	5199.998754;	116.13330550600001;	2.2333333333333334;	7487488.0;	55923.73333333333;	0.0;	9.533333333333333;	4.4;	0.0
1376411154;	2;	5199.998754;	110.93330675200001;	2.1333333333333333;	7487488.0;	95069.86666666667;	0.0;	9.733333333333334;	4.4;	0.0
1376411454;	2;	5199.998754;	112.66663967000001;	2.1666666666666665;	7487488.0;	128624.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1376411754;	2;	5199.998754;	110.93330675200001;	2.1333333333333333;	7487488.0;	195732.8;	0.0;	9.600000000000001;	4.466666666666667;	0.0
1376412054;	2;	5199.998754;	109.199973834;	2.1;	7487488.0;	145401.33333333334;	0.0;	9.6;	4.333333333333333;	0.0
1376412354;	2;	5199.998754;	114.39997258800003;	2.2;	7487488.0;	195732.26666666666;	0.0;	10.266666666666666;	4.466666666666667;	0.0
1376412654;	2;	5199.998754;	110.93330675200001;	2.1333333333333333;	7487488.0;	156586.93333333332;	0.0;	9.533333333333333;	4.4;	0.0
1376412954;	2;	5199.998754;	109.199973834;	2.1;	7487488.0;	167772.0;	0.0;	9.666666666666668;	4.533333333333333;	0.0
1376413255;	2;	5199.998754;	110.93330675200001;	2.1333333333333333;	7487488.0;	83884.0;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1376413555;	2;	5199.998754;	136.933300522;	2.6333333333333333;	7487488.0;	162178.66666666666;	0.0;	16.066666666666666;	4.733333333333333;	0.0
1376413855;	2;	5199.998754;	112.66663967000001;	2.1666666666666665;	7487488.0;	268434.4;	0.0;	9.8;	4.333333333333333;	0.0
1376414155;	2;	5199.998754;	116.13330550600001;	2.2333333333333334;	7487488.0;	145401.33333333334;	0.0;	10.0;	4.4;	0.0
1376414455;	2;	5199.998754;	117.86663842399999;	2.2666666666666666;	7487488.0;	167770.4;	0.0;	9.733333333333334;	4.333333333333333;	0.0
1376414755;	2;	5199.998754;	114.39997258800003;	2.2;	7487488.0;	156586.93333333332;	0.0;	9.533333333333333;	4.4;	0.0
1376415055;	2;	5199.998754;	116.13330550600001;	2.2333333333333334;	7487488.0;	95069.06666666667;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1376415355;	2;	5199.998754;	114.39997258800003;	2.2;	7487488.0;	134216.8;	0.0;	9.666666666666666;	4.4;	0.0
1376415655;	2;	5199.998754;	116.13330550600001;	2.2333333333333334;	7487488.0;	95069.6;	0.0;	9.4;	4.533333333333333;	0.0
1376415955;	2;	5199.998754;	116.13330550600001;	2.2333333333333334;	7487488.0;	78292.53333333334;	0.0;	10.2;	4.533333333333333;	0.0
1376416255;	2;	5199.998754;	116.13330550600001;	2.2333333333333334;	7487488.0;	201325.33333333334;	0.0;	9.4;	4.4;	0.0
1376416555;	2;	5199.998754;	114.39997258800003;	2.2;	7487488.0;	128623.2;	0.0;	9.4;	4.466666666666667;	0.0
1376416855;	2;	5199.998754;	116.13330550600001;	2.2333333333333334;	7487488.0;	72699.73333333334;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1376417155;	2;	5199.998754;	135.19996760400002;	2.6;	7487488.0;	178956.8;	0.0;	15.8;	4.533333333333333;	0.0
1376417455;	2;	5199.998754;	121.33330426;	2.3333333333333335;	7487488.0;	218102.66666666666;	0.0;	9.666666666666666;	4.4;	0.0
1376417755;	2;	5199.998754;	128.266635932;	2.466666666666667;	7487488.0;	78291.73333333334;	0.0;	10.0;	4.533333333333333;	0.0
1376418055;	2;	5199.998754;	129.99996885000002;	2.5;	7487488.0;	111846.66666666667;	0.0;	9.666666666666668;	4.333333333333333;	0.0
1376418355;	2;	5199.998754;	129.99996885000002;	2.5;	7487488.0;	134216.8;	0.0;	9.466666666666667;	4.333333333333333;	0.0
1376418655;	2;	5199.998754;	121.33330426;	2.3333333333333335;	7487488.0;	167771.2;	0.0;	9.466666666666667;	4.466666666666667;	0.0
1376418955;	2;	5199.998754;	128.266635932;	2.466666666666667;	7487488.0;	162179.46666666667;	0.0;	9.733333333333334;	4.4;	0.0
1376419255;	2;	5199.998754;	128.266635932;	2.466666666666667;	7487488.0;	100661.6;	0.0;	9.6;	4.4;	0.0
1376419555;	2;	5199.998754;	124.799970096;	2.4;	7487488.0;	100661.6;	0.0;	9.666666666666668;	4.4;	0.0
1376419855;	2;	5199.998754;	128.266635932;	2.466666666666667;	7487488.0;	67107.2;	0.0;	9.6;	4.466666666666667;	0.0
1376420155;	2;	5199.998754;	128.266635932;	2.466666666666667;	7487488.0;	117438.4;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1376420455;	2;	5199.998754;	124.799970096;	2.4;	7487488.0;	100661.6;	0.0;	9.6;	4.466666666666667;	0.0
1376420755;	2;	5199.998754;	161.19996137400003;	3.1;	7487488.0;	206917.33333333334;	0.0;	20.666666666666668;	4.666666666666667;	0.26666666666666666
1376421055;	2;	5199.998754;	119.59997134199999;	2.3;	7487488.0;	229287.2;	0.0;	9.6;	4.466666666666667;	0.0
1376421355;	2;	5199.998754;	123.06663717800001;	2.3666666666666667;	7487488.0;	67107.2;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1376421655;	2;	5199.998754;	131.733301768;	2.533333333333333;	7487488.0;	139809.06666666668;	0.0;	9.666666666666666;	4.533333333333333;	0.0
1376421955;	2;	5199.998754;	135.19996760400002;	2.6;	7487488.0;	134216.53333333333;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1376422255;	2;	5199.998754;	129.99996885000002;	2.5;	7487488.0;	106253.6;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1376422555;	2;	5199.998754;	129.99996885000002;	2.5;	7487488.0;	134216.0;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1376422856;	2;	5199.998754;	110.93330675200001;	2.1333333333333333;	7487488.0;	95069.33333333333;	0.0;	2.466666666666667;	1.0666666666666667;	0.0
1376423156;	2;	5199.998754;	107.466640916;	2.0666666666666664;	7487488.0;	78292.8;	0.0;	0.8;	0.0;	0.0
1376423456;	2;	5199.998754;	102.26664216200001;	1.9666666666666666;	7487488.0;	22369.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376423756;	2;	5199.998754;	105.733307998;	2.033333333333333;	7487488.0;	55923.46666666667;	0.0;	0.0;	0.0;	0.0
1376424056;	2;	5199.998754;	98.79997632599999;	1.9;	7487488.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376424356;	2;	5199.998754;	124.799970096;	2.4;	7487488.0;	117439.2;	0.0;	6.333333333333333;	0.06666666666666667;	0.0
1376424656;	2;	5199.998754;	97.066643408;	1.8666666666666665;	7487488.0;	218102.4;	0.0;	0.06666666666666667;	0.0;	0.0
1376424956;	2;	5199.998754;	109.199973834;	2.1;	7487488.0;	16776.8;	0.0;	0.3333333333333333;	0.0;	0.0
1376425256;	2;	5199.998754;	103.99997508;	2.0;	7487488.0;	33554.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376425556;	2;	5199.998754;	109.199973834;	2.1;	7487488.0;	67108.26666666666;	0.0;	0.0;	0.0;	0.0
1376425856;	2;	5199.998754;	98.79997632599999;	1.9;	7487488.0;	50331.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376426156;	2;	5199.998754;	103.99997508;	2.0;	7487488.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1376426456;	2;	5199.998754;	98.79997632599999;	1.9;	7487488.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376426756;	2;	5199.998754;	109.199973834;	2.1;	7487488.0;	22369.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1376427056;	2;	5199.998754;	103.99997508;	2.0;	7487488.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
