Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377828195;	8;	20799.997592;	21247.197540228;	102.15;	2.097152E7;	5228896.533333333;	0.0;	0.8;	0.2;	0.8666666666666667
1377828495;	8;	20799.997592;	21332.130863728667;	102.55833333333334;	2.097152E7;	4641694.133333334;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377828795;	8;	20799.997592;	21065.197561298;	101.275;	2.097152E7;	4641694.133333334;	0.0;	0.8;	0.0;	0.6
1377829095;	8;	20799.997592;	21396.26418963733;	102.86666666666666;	2.097152E7;	4543827.466666667;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377829395;	8;	20799.997592;	21179.597548054;	101.825;	2.097152E7;	4054492.8;	0.0;	0.7333333333333333;	0.2;	0.6666666666666666
1377829695;	8;	20799.997592;	21337.33086312667;	102.58333333333334;	2.097152E7;	3858758.4;	0.0;	0.8;	0.0;	0.8666666666666667
1377829995;	8;	20799.997592;	21274.93087035067;	102.28333333333335;	2.097152E7;	5242878.133333334;	0.0;	0.6666666666666666;	0.4;	0.8666666666666667
1377830295;	8;	20799.997592;	21113.73088901267;	101.50833333333334;	2.097152E7;	4865390.133333334;	0.0;	0.8;	0.0;	0.9333333333333333
1377830595;	8;	20799.997592;	21384.130857708667;	102.80833333333334;	2.097152E7;	4571789.333333333;	0.0;	0.8;	0.4;	0.8666666666666667
1377830895;	8;	20799.997592;	21021.86423298133;	101.06666666666666;	2.097152E7;	3886719.7333333334;	0.0;	2.066666666666667;	0.6666666666666666;	0.9333333333333333
1377831195;	8;	20799.997592;	21276.66420348333;	102.29166666666666;	2.097152E7;	4152359.7333333334;	0.0;	1.7333333333333334;	0.0;	1.0
1377831495;	8;	20799.997592;	21264.530871554663;	102.23333333333333;	2.097152E7;	3802833.066666667;	0.0;	1.0666666666666667;	0.0;	0.8
1377831795;	8;	20799.997592;	20992.397569726;	100.925;	2.097152E7;	4669655.466666667;	0.0;	8.066666666666666;	0.7333333333333333;	1.0
1377832095;	8;	20799.997592;	21241.99754083;	102.125;	2.097152E7;	4585770.933333334;	0.26666666666666666;	1.5333333333333334;	803.7333333333333;	18.4
1377832395;	8;	20799.997592;	21040.930897440667;	101.15833333333335;	2.097152E7;	6668941.333333333;	0.0;	0.8666666666666667;	91.26666666666667;	1.4666666666666666
1377832695;	8;	20799.997592;	21408.397521566;	102.925;	2.097152E7;	6137663.2;	0.0;	0.6666666666666666;	1.6666666666666667;	0.9333333333333333
1377832995;	8;	20799.997592;	21259.33087215667;	102.20833333333334;	2.097152E7;	4711600.0;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1377833295;	8;	20799.997592;	21235.064208299333;	102.09166666666665;	2.097152E7;	3956625.8666666667;	0.0;	0.6;	0.0;	0.7333333333333333
1377833595;	8;	20799.997592;	21354.66419445333;	102.66666666666666;	2.097152E7;	4348093.866666666;	0.0;	0.8;	0.0;	0.8
1377833895;	8;	20799.997592;	21163.997549859996;	101.75;	2.097152E7;	4320131.733333333;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1377834195;	8;	20799.997592;	21399.730855902668;	102.88333333333334;	2.097152E7;	3663023.466666667;	0.0;	0.7333333333333333;	0.4;	0.8
1377834495;	8;	20799.997592;	21238.530874564665;	102.10833333333333;	2.097152E7;	3760890.4;	0.0;	1.5333333333333334;	0.0;	1.0
1377834795;	8;	20799.997592;	21248.93087336067;	102.15833333333335;	2.097152E7;	4515866.133333334;	0.0;	2.8666666666666667;	0.2;	0.9333333333333333
1377835095;	8;	20799.997592;	21344.26419565733;	102.61666666666666;	2.097152E7;	4054492.2666666666;	0.06666666666666667;	1.2;	0.0;	0.8666666666666667
1377835395;	8;	20799.997592;	20964.66423960333;	100.79166666666666;	2.097152E7;	3621081.3333333335;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1377835695;	8;	20799.997592;	21373.73085891267;	102.75833333333334;	2.097152E7;	4222264.266666667;	0.0;	0.7333333333333333;	0.0;	0.8
1377835996;	8;	20799.997592;	21193.46421311533;	101.89166666666667;	2.097152E7;	3970605.8666666667;	0.06666666666666667;	0.8;	0.0;	0.7333333333333333
1377836296;	8;	20799.997592;	21169.197549258;	101.775;	2.097152E7;	4557808.8;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1377836596;	8;	20799.997592;	21318.264198667333;	102.49166666666666;	2.097152E7;	4404018.133333334;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1377836896;	8;	20799.997592;	21027.06423237933;	101.09166666666665;	2.097152E7;	3956625.8666666667;	0.0;	0.8;	0.0;	0.7333333333333333
1377837196;	8;	20799.997592;	21313.06419926933;	102.46666666666665;	2.097152E7;	4110415.7333333334;	0.0;	1.1333333333333333;	317.0;	12.866666666666667
1377837496;	8;	20799.997592;	21059.9975619;	101.25;	2.097152E7;	6123683.2;	0.0;	0.8;	472.46666666666664;	5.733333333333333
1377837796;	8;	20799.997592;	21255.864205891332;	102.19166666666666;	2.097152E7;	5242877.866666666;	0.0;	0.6666666666666666;	91.4;	1.8666666666666667
1377838096;	8;	20799.997592;	21247.197540228;	102.15;	2.097152E7;	4935296.533333333;	0.0;	1.3333333333333333;	0.13333333333333333;	0.6
1377838396;	8;	20799.997592;	21228.130875768667;	102.05833333333334;	2.097152E7;	4683637.866666666;	0.0;	0.9333333333333333;	0.3333333333333333;	0.7333333333333333
1377838696;	8;	20799.997592;	21354.66419445333;	102.66666666666666;	2.097152E7;	4026530.1333333333;	0.0;	8.533333333333333;	0.4666666666666667;	0.8666666666666667
1377838996;	8;	20799.997592;	21051.33089623667;	101.20833333333334;	2.097152E7;	3802834.1333333333;	0.0;	0.6666666666666666;	0.4;	0.8666666666666667
1377839296;	8;	20799.997592;	21302.66420047333;	102.41666666666666;	2.097152E7;	5648327.733333333;	0.0;	1.3333333333333333;	788.7333333333333;	17.866666666666667
1377839596;	8;	20799.997592;	21077.330893226666;	101.33333333333334;	2.097152E7;	5075106.666666667;	0.0;	0.7333333333333333;	91.33333333333333;	1.6666666666666667
1377839896;	8;	20799.997592;	21198.664212513333;	101.91666666666666;	2.097152E7;	4963257.6;	0.0;	0.6666666666666666;	1.6666666666666667;	9.0
1377840196;	8;	20799.997592;	21198.664212513333;	101.91666666666666;	2.097152E7;	5704251.2;	0.0;	1.2666666666666666;	787.0666666666667;	9.6
1377840496;	8;	20799.997592;	20950.797574542;	100.725;	2.097152E7;	4977238.933333334;	0.0;	0.8;	93.0;	9.866666666666667
1377840796;	8;	20799.997592;	21384.130857708667;	102.80833333333334;	2.097152E7;	6599037.066666666;	0.0;	11.4;	787.0666666666667;	9.666666666666666
1377841096;	8;	20799.997592;	21158.797550462;	101.725;	2.097152E7;	6249512.0;	0.0;	1.0666666666666667;	95.66666666666667;	10.466666666666667
1377841396;	8;	20799.997592;	21179.597548054;	101.825;	2.097152E7;	6766808.266666667;	0.0;	1.0666666666666667;	784.6;	9.266666666666667
1377841696;	8;	20799.997592;	21339.06419625933;	102.59166666666665;	2.097152E7;	6165624.266666667;	0.0;	2.933333333333333;	91.73333333333333;	2.0
1377841996;	8;	20799.997592;	20962.93090647067;	100.78333333333335;	2.097152E7;	5284821.6;	0.0;	1.5333333333333334;	0.4;	1.0
1377842296;	8;	20799.997592;	21366.797526381997;	102.725;	2.097152E7;	4529846.4;	0.0;	1.0666666666666667;	0.2;	0.8
1377842596;	8;	20799.997592;	21082.53089262467;	101.35833333333333;	2.097152E7;	5228897.066666666;	0.0;	1.0666666666666667;	788.8;	17.733333333333334
1377842896;	8;	20799.997592;	21252.397539626003;	102.175;	2.097152E7;	6249511.733333333;	0.0;	0.6666666666666666;	91.46666666666667;	1.8666666666666667
1377843196;	8;	20799.997592;	21189.99754685;	101.875;	2.097152E7;	5969891.2;	0.0;	0.8;	0.6666666666666666;	0.8
1377843496;	8;	20799.997592;	21193.46421311533;	101.89166666666667;	2.097152E7;	4865391.2;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1377843796;	8;	20799.997592;	21368.530859514667;	102.73333333333333;	2.097152E7;	4166339.7333333334;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377844096;	8;	20799.997592;	21033.997564909998;	101.125;	2.097152E7;	4124396.8;	0.0;	0.6;	0.0;	0.8
1377844396;	8;	20799.997592;	21371.99752578;	102.75;	2.097152E7;	4348093.066666666;	0.0;	0.7333333333333333;	0.0;	0.8
1377844696;	8;	20799.997592;	21141.464219135334;	101.64166666666667;	2.097152E7;	3928661.8666666667;	0.5333333333333333;	0.8666666666666667;	0.26666666666666666;	1.0
1377844997;	8;	20799.997592;	21267.99753782;	102.25;	2.097152E7;	3579138.1333333333;	12.266666666666667;	9.6;	0.26666666666666666;	1.0666666666666667
1377845297;	8;	20799.997592;	21302.66420047333;	102.41666666666666;	2.097152E7;	3830795.466666667;	0.0;	2.466666666666667;	0.0;	0.8666666666666667
1377845597;	8;	20799.997592;	21091.197558288;	101.4;	2.097152E7;	4949277.333333333;	0.06666666666666667;	2.8666666666666667;	0.3333333333333333;	1.0666666666666667
1377845897;	8;	20799.997592;	21358.130860718666;	102.68333333333334;	2.097152E7;	5075106.133333334;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1377846197;	8;	20799.997592;	21004.530901654667;	100.98333333333333;	2.097152E7;	5256859.466666667;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377846497;	8;	20799.997592;	21300.930867340667;	102.40833333333335;	2.097152E7;	4655675.733333333;	125.13333333333334;	20.2;	0.0;	0.8
1377846797;	8;	20799.997592;	21226.397542635998;	102.05;	2.097152E7;	3872739.2;	178.46666666666667;	0.6666666666666666;	0.0;	0.7333333333333333
1377847097;	8;	20799.997592;	21151.864217931332;	101.69166666666666;	2.097152E7;	4152359.2;	229.2;	3.3333333333333335;	0.0;	0.8666666666666667
1377847397;	8;	20799.997592;	21333.86419686133;	102.56666666666666;	2.097152E7;	4977239.2;	298.06666666666666;	14.133333333333333;	0.2;	1.0666666666666667
1377847697;	8;	20799.997592;	21098.130890818666;	101.43333333333334;	2.097152E7;	4921314.666666667;	13.8;	11.0;	0.13333333333333333;	1.0666666666666667
1377847997;	8;	20799.997592;	21385.86419084133;	102.81666666666666;	2.097152E7;	5480555.466666667;	2.8;	4.6;	0.26666666666666666;	0.8666666666666667
1377848297;	8;	20799.997592;	21191.730879982668;	101.88333333333334;	2.097152E7;	4809466.933333334;	0.0;	2.466666666666667;	0.26666666666666666;	0.8666666666666667
1377848597;	8;	20799.997592;	21195.197546248004;	101.9;	2.097152E7;	4599751.466666667;	31.533333333333335;	3.2;	0.0;	0.9333333333333333
1377848897;	8;	20799.997592;	21339.06419625933;	102.59166666666665;	2.097152E7;	4921315.466666667;	0.0;	4.466666666666667;	788.8666666666667;	18.466666666666665
1377849197;	8;	20799.997592;	20950.797574542;	100.725;	2.097152E7;	5858043.466666667;	0.0;	1.7333333333333334;	91.4;	1.8
1377849497;	8;	20799.997592;	21300.930867340667;	102.40833333333335;	2.097152E7;	5480555.466666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1377849797;	8;	20799.997592;	21217.730876972666;	102.00833333333334;	2.097152E7;	4641694.666666667;	0.0;	0.6666666666666666;	0.2;	1.0
1377850097;	8;	20799.997592;	21120.66422154333;	101.54166666666666;	2.097152E7;	3998569.066666667;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1377850397;	8;	20799.997592;	21261.06420528933;	102.21666666666665;	2.097152E7;	4236246.133333334;	0.0;	0.6;	0.4;	0.8
1377850696;	8;	20799.997592;	21040.930897440667;	101.15833333333335;	2.097152E7;	4362074.666666667;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377850996;	8;	20799.997592;	21359.864193851332;	102.69166666666666;	2.097152E7;	4152359.7333333334;	0.0;	1.0;	0.2;	0.8666666666666667
1377851296;	8;	20799.997592;	21141.464219135334;	101.64166666666667;	2.097152E7;	5214915.733333333;	0.0;	8.066666666666666;	0.3333333333333333;	0.9333333333333333
1377851596;	8;	20799.997592;	21202.13087877867;	101.93333333333334;	2.097152E7;	4529847.466666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1377851896;	8;	20799.997592;	21248.93087336067;	102.15833333333335;	2.097152E7;	3872739.466666667;	0.0;	0.4666666666666667;	0.06666666666666667;	0.8
1377852196;	8;	20799.997592;	21021.86423298133;	101.06666666666666;	2.097152E7;	4655676.0;	0.0;	0.7333333333333333;	0.2;	0.8
1377852496;	8;	20799.997592;	21345.997528789998;	102.625;	2.097152E7;	4040511.466666667;	0.06666666666666667;	2.066666666666667;	0.0;	0.8
1377852796;	8;	20799.997592;	20990.66423659333;	100.91666666666666;	2.097152E7;	4124397.066666667;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1377853096;	8;	20799.997592;	21027.06423237933;	101.09166666666665;	2.097152E7;	4809466.4;	0.06666666666666667;	1.6;	0.0;	0.8
1377853396;	8;	20799.997592;	21193.46421311533;	101.89166666666667;	2.097152E7;	4767522.666666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377853696;	8;	20799.997592;	20877.99758297;	100.375;	2.097152E7;	4753542.4;	0.0;	0.5333333333333333;	0.2;	0.8666666666666667
1377853996;	8;	20799.997592;	21340.797529392;	102.6;	2.097152E7;	4669656.8;	0.0;	0.6;	0.0;	0.8
1377854297;	8;	20799.997592;	21044.397563706;	101.175;	2.097152E7;	4292169.066666666;	0.06666666666666667;	0.7333333333333333;	0.2;	0.7333333333333333
1377854597;	8;	20799.997592;	21335.597529994004;	102.575;	2.097152E7;	4711600.8;	0.0;	1.0;	0.0;	0.8666666666666667
1377854897;	8;	20799.997592;	21283.597536014;	102.325;	2.097152E7;	4557808.266666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1377855197;	8;	20799.997592;	21085.997558889998;	101.375;	2.097152E7;	3956625.066666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1377855497;	8;	20799.997592;	21365.06419324933;	102.71666666666665;	2.097152E7;	3970605.3333333335;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377855797;	8;	20799.997592;	21153.597551064002;	101.7;	2.097152E7;	4613733.333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.6666666666666666
1377856097;	8;	20799.997592;	21238.530874564665;	102.10833333333333;	2.097152E7;	4208283.733333333;	0.0;	1.9333333333333333;	0.06666666666666667;	0.8
1377856397;	8;	20799.997592;	21269.730870952666;	102.25833333333334;	2.097152E7;	4767523.733333333;	0.0;	2.1333333333333333;	0.06666666666666667;	0.9333333333333333
1377856697;	8;	20799.997592;	21068.664227563328;	101.29166666666666;	2.097152E7;	4124397.3333333335;	0.0;	1.0666666666666667;	0.5333333333333333;	0.8666666666666667
1377856997;	8;	20799.997592;	21079.06422635933;	101.34166666666665;	2.097152E7;	4264207.2;	1.7333333333333334;	2.0;	0.06666666666666667;	0.8
1377857297;	8;	20799.997592;	20779.197594408;	99.9;	2.097152E7;	5550461.066666666;	0.0;	2.066666666666667;	2292.9333333333334;	30.866666666666667
1377857597;	8;	20799.997592;	20068.531010014667;	96.48333333333333;	2.097152E7;	5103068.8;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1377857897;	8;	20799.997592;	17425.197982698002;	83.775;	2.097152E7;	4697619.2;	0.0;	7.6;	3.8666666666666667;	17.4
1377858197;	8;	20799.997592;	18867.33114907667;	90.70833333333334;	2.097152E7;	5466575.2;	0.06666666666666667;	3.2;	3511.4666666666667;	61.53333333333333
1377858497;	8;	20799.997592;	17205.06467484933;	82.71666666666665;	2.097152E7;	6724865.6;	0.0;	2.0;	1831.4;	37.0
1377858797;	8;	20799.997592;	14722.931628870667;	70.78333333333333;	2.097152E7;	4697618.666666667;	0.0;	1.0;	0.26666666666666666;	1.0
1377859097;	8;	20799.997592;	14735.064960799333;	70.84166666666667;	2.097152E7;	2712314.6666666665;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1377859397;	8;	20799.997592;	13655.198419148;	65.65;	2.097152E7;	3117764.2666666666;	0.0;	1.0666666666666667;	1.6666666666666667;	9.133333333333333
1377859697;	8;	20799.997592;	11828.265297317332;	56.86666666666667;	2.097152E7;	4837429.066666666;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377859997;	8;	20799.997592;	11973.865280461334;	57.56666666666667;	2.097152E7;	2502599.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377860297;	8;	20799.997592;	11854.265294307334;	56.99166666666667;	2.097152E7;	2278904.0;	0.06666666666666667;	0.9333333333333333;	0.13333333333333333;	1.0
1377860597;	8;	20799.997592;	10614.932104450667;	51.03333333333333;	2.097152E7;	2614448.2666666666;	0.0;	1.0;	1.8666666666666667;	9.133333333333333
1377860897;	8;	20799.997592;	8938.798965162001;	42.975;	2.097152E7;	2656391.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377861197;	8;	20799.997592;	8269.732375952666;	39.75833333333333;	2.097152E7;	1817529.8666666667;	0.0;	0.8;	1.6666666666666667;	9.133333333333333
1377861497;	8;	20799.997592;	6030.265968547333;	28.991666666666664;	2.097152E7;	2754257.3333333335;	0.0;	0.8666666666666667;	0.0;	1.0
1377861797;	8;	20799.997592;	6025.065969149333;	28.966666666666665;	2.097152E7;	1370137.3333333333;	0.0;	0.8;	0.06666666666666667;	1.0
1377862097;	8;	20799.997592;	6021.599302883999;	28.95;	2.097152E7;	1034594.4;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1377862397;	8;	20799.997592;	6023.332636016667;	28.958333333333336;	2.097152E7;	1314212.5333333334;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377862698;	8;	20799.997592;	6007.732637822668;	28.883333333333336;	2.097152E7;	1132461.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377862998;	8;	20799.997592;	6014.665970353333;	28.916666666666664;	2.097152E7;	587200.8;	0.0;	1.1333333333333333;	0.0;	1.0
1377863298;	8;	20799.997592;	6007.732637822668;	28.883333333333336;	2.097152E7;	1132460.0;	0.0;	2.2666666666666666;	0.13333333333333333;	1.6
1377863598;	8;	20799.997592;	6000.799305292;	28.85;	2.097152E7;	1286251.4666666666;	13.0;	18.666666666666668;	0.26666666666666666;	1.2
1377863898;	8;	20799.997592;	3983.1995388679998;	19.15;	2.097152E7;	2390751.2;	0.0;	1.3333333333333333;	1.7333333333333334;	9.133333333333333
1377864198;	8;	20799.997592;	3095.7329749426663;	14.883333333333333;	2.097152E7;	1300232.8;	0.8666666666666667;	1.8666666666666667;	0.0;	1.0
1377864498;	8;	20799.997592;	3104.3996406060005;	14.925;	2.097152E7;	545257.6;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1377864798;	8;	20799.997592;	3100.9329743406665;	14.908333333333333;	2.097152E7;	545257.6;	0.0;	0.8;	0.0;	1.0
1377865098;	8;	20799.997592;	3099.1996412080002;	14.9;	2.097152E7;	517295.4666666667;	0.0;	0.8;	0.13333333333333333;	1.0
1377865398;	8;	20799.997592;	3106.132973738666;	14.933333333333332;	2.097152E7;	559238.6666666666;	0.0;	0.6;	0.0;	1.0
1377865698;	8;	20799.997592;	3104.3996406060005;	14.925;	2.097152E7;	768954.6666666666;	0.0;	1.0;	0.13333333333333333;	1.0
1377865998;	8;	20799.997592;	3116.532972534666;	14.983333333333333;	2.097152E7;	587200.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377866298;	8;	20799.997592;	3113.0663062693334;	14.966666666666667;	2.097152E7;	754973.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377866598;	8;	20799.997592;	3118.2663056673337;	14.991666666666667;	2.097152E7;	685067.4666666667;	0.0;	0.8;	0.0;	1.0
1377866898;	8;	20799.997592;	3125.1996381980002;	15.025;	2.097152E7;	740992.5333333333;	0.06666666666666667;	2.466666666666667;	3.066666666666667;	4.6
1377867198;	8;	20799.997592;	2312.2663989773337;	11.116666666666667;	2.097152E7;	1314213.0666666667;	0.0;	1.6666666666666667;	1.6666666666666667;	9.133333333333333
1377867498;	8;	20799.997592;	220.13330784866667;	1.0583333333333333;	2.097152E7;	2208997.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377867798;	8;	20799.997592;	237.46663917533334;	1.1416666666666666;	2.097152E7;	321561.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377868098;	8;	20799.997592;	242.66663857333333;	1.1666666666666667;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377868398;	8;	20799.997592;	220.13330784866667;	1.0583333333333333;	2.097152E7;	55923.2;	0.0;	1.0;	0.06666666666666667;	1.0
1377868698;	8;	20799.997592;	214.93330845066663;	1.0333333333333332;	2.097152E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1377868998;	8;	20799.997592;	207.99997592;	1.0;	2.097152E7;	111846.4;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377869298;	8;	20799.997592;	197.599977124;	0.95;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377869598;	8;	20799.997592;	195.86664399133338;	0.9416666666666668;	2.097152E7;	139808.26666666666;	0.0;	7.466666666666667;	0.26666666666666666;	1.1333333333333333
1377869898;	8;	20799.997592;	188.93331146066666;	0.9083333333333333;	2.097152E7;	97866.13333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1377870198;	8;	20799.997592;	185.46664519533334;	0.8916666666666667;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377870498;	8;	20799.997592;	185.46664519533334;	0.8916666666666667;	2.097152E7;	195731.73333333334;	0.0;	2.466666666666667;	0.26666666666666666;	1.5333333333333334
1377870798;	8;	20799.997592;	183.73331206266667;	0.8833333333333333;	2.097152E7;	83885.86666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377871098;	8;	20799.997592;	171.599980134;	0.825;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377871398;	8;	20799.997592;	168.13331386866662;	0.8083333333333332;	2.097152E7;	69904.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1377871698;	8;	20799.997592;	164.66664760333333;	0.7916666666666667;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377871998;	8;	20799.997592;	162.93331447066666;	0.7833333333333333;	2.097152E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377872299;	8;	20799.997592;	162.93331447066666;	0.7833333333333333;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377872599;	8;	20799.997592;	166.399980736;	0.8;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377872899;	8;	20799.997592;	159.46664820533334;	0.7666666666666667;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377873199;	8;	20799.997592;	159.46664820533334;	0.7666666666666667;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377873499;	8;	20799.997592;	152.53331567466665;	0.7333333333333333;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377873799;	8;	20799.997592;	152.53331567466665;	0.7333333333333333;	2.097152E7;	83884.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377874099;	8;	20799.997592;	157.73331507266667;	0.7583333333333333;	2.097152E7;	69904.26666666666;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1377874399;	8;	20799.997592;	155.99998194;	0.75;	2.097152E7;	167770.13333333333;	0.06666666666666667;	1.2;	0.06666666666666667;	1.1333333333333333
1377874699;	8;	20799.997592;	152.53331567466665;	0.7333333333333333;	2.097152E7;	181750.4;	0.0;	0.8666666666666667;	6.6;	7.6
1377874999;	8;	20799.997592;	150.799982542;	0.725;	2.097152E7;	209712.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377875299;	8;	20799.997592;	147.33331627666664;	0.7083333333333333;	2.097152E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377875599;	8;	20799.997592;	149.06664940933334;	0.7166666666666667;	2.097152E7;	139808.8;	0.0;	7.8;	0.2;	1.1333333333333333
1377875899;	8;	20799.997592;	145.599983144;	0.7;	2.097152E7;	209712.0;	0.0;	1.0;	0.06666666666666667;	1.0
1377876199;	8;	20799.997592;	143.86665001133335;	0.6916666666666668;	2.097152E7;	153788.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377876499;	8;	20799.997592;	143.86665001133335;	0.6916666666666668;	2.097152E7;	55923.2;	0.0;	0.7333333333333333;	0.3333333333333333;	1.3333333333333333
1377876799;	8;	20799.997592;	142.13331687866665;	0.6833333333333332;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1377877099;	8;	20799.997592;	145.599983144;	0.7;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377877399;	8;	20799.997592;	147.33331627666664;	0.7083333333333333;	2.097152E7;	125827.2;	0.0;	0.8;	0.06666666666666667;	1.0
1377877699;	8;	20799.997592;	145.599983144;	0.7;	2.097152E7;	83884.8;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1377877999;	8;	20799.997592;	136.93331748066666;	0.6583333333333333;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377878299;	8;	20799.997592;	136.93331748066666;	0.6583333333333333;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377878599;	8;	20799.997592;	135.199984348;	0.65;	2.097152E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377878899;	8;	20799.997592;	135.199984348;	0.65;	2.097152E7;	41942.4;	0.0;	0.8;	0.06666666666666667;	1.0
1377879199;	8;	20799.997592;	135.199984348;	0.65;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377879499;	8;	20799.997592;	131.73331808266667;	0.6333333333333333;	2.097152E7;	125828.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377879799;	8;	20799.997592;	143.86665001133335;	0.6916666666666668;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377880100;	8;	20799.997592;	140.399983746;	0.675;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377880400;	8;	20799.997592;	138.66665061333336;	0.6666666666666667;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377880700;	8;	20799.997592;	138.66665061333336;	0.6666666666666667;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377881000;	8;	20799.997592;	140.399983746;	0.675;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377881300;	8;	20799.997592;	150.799982542;	0.725;	2.097152E7;	111846.4;	0.06666666666666667;	8.6;	0.2;	1.6666666666666667
1377881600;	8;	20799.997592;	142.13331687866665;	0.6833333333333332;	2.097152E7;	181751.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377881900;	8;	20799.997592;	136.93331748066666;	0.6583333333333333;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377882200;	8;	20799.997592;	140.399983746;	0.675;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1377882500;	8;	20799.997592;	140.399983746;	0.675;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.2;	1.0
