Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378367347;	32;	86399.970848;	696.599764962;	0.80625;	1.304576E8;	0.0;	0.0;	24.933333333333334;	5.0;	2.2666666666666666
1378367647;	32;	86399.970848;	626.3997886479999;	0.725;	1.304576E8;	0.0;	0.0;	18.866666666666664;	4.266666666666667;	0.8
1378367947;	32;	86399.970848;	728.9997540300001;	0.84375;	1.304576E8;	0.0;	0.0;	26.533333333333335;	5.8;	1.7333333333333334
1378368247;	32;	86399.970848;	694.7997655693334;	0.8041666666666667;	1.304576E8;	0.0;	0.0;	22.2;	5.066666666666666;	1.6
1378368547;	32;	86399.970848;	640.7997837893333;	0.7416666666666667;	1.304576E8;	0.0;	0.0;	25.266666666666666;	4.6;	1.8
1378368848;	32;	86399.970848;	629.9997874333334;	0.7291666666666667;	1.304576E8;	0.0;	0.0;	25.866666666666664;	5.6;	0.6
1378369148;	32;	86399.970848;	768.5997406686666;	0.8895833333333333;	1.304576E8;	0.0;	0.0;	19.266666666666666;	4.933333333333334;	2.066666666666667
1378369448;	32;	86399.970848;	680.3997704279999;	0.7875;	1.304576E8;	447392.0;	0.0;	20.866666666666664;	5.0;	1.6
1378369748;	32;	86399.970848;	590.3998007946666;	0.6833333333333332;	1.304576E8;	805305.6;	0.0;	23.466666666666665;	4.933333333333334;	0.5333333333333333
1378370048;	32;	86399.970848;	689.3997673913333;	0.7979166666666667;	1.304576E8;	0.0;	0.0;	19.866666666666667;	5.066666666666666;	1.6
1378370348;	32;	86399.970848;	773.9997388466666;	0.8958333333333333;	1.304576E8;	536870.4;	0.0;	21.73333333333333;	5.133333333333334;	2.0
1378370648;	32;	86399.970848;	599.399797758;	0.69375;	1.304576E8;	268435.2;	0.0;	23.6;	5.133333333333334;	0.8
1378370948;	32;	86399.970848;	626.3997886479999;	0.725;	1.304576E8;	0.0;	0.0;	25.06666666666667;	5.066666666666666;	1.0
1378371248;	32;	86399.970848;	723.5997558519999;	0.8375;	1.304576E8;	0.0;	0.0;	20.2;	5.066666666666666;	1.9333333333333333
1378371548;	32;	86399.970848;	723.5997558519999;	0.8375;	1.304576E8;	0.0;	0.0;	21.133333333333336;	5.066666666666666;	1.6
1378371848;	32;	86399.970848;	736.1997516006667;	0.8520833333333333;	1.304576E8;	0.0;	0.0;	21.53333333333333;	5.0;	1.8
1378372148;	32;	86399.970848;	613.7997928993333;	0.7104166666666667;	1.304576E8;	0.0;	0.0;	23.2;	5.133333333333334;	0.5333333333333333
1378372448;	32;	86399.970848;	730.7997534226666;	0.8458333333333333;	1.304576E8;	0.0;	0.0;	21.0;	5.2;	1.4666666666666666
1378372748;	32;	86399.970848;	727.1997546373333;	0.8416666666666667;	1.304576E8;	0.0;	0.0;	22.133333333333333;	4.933333333333334;	1.7333333333333334
1378373047;	32;	86399.970848;	728.9997540300001;	0.84375;	1.304576E8;	0.0;	0.0;	21.333333333333336;	5.133333333333334;	1.3333333333333333
1378373347;	32;	86399.970848;	701.99976314;	0.8125;	1.304576E8;	0.0;	0.0;	24.2;	5.133333333333334;	1.2666666666666666
1378373647;	32;	86399.970848;	732.5997528153333;	0.8479166666666668;	1.304576E8;	0.0;	0.0;	20.866666666666667;	5.133333333333334;	1.6
1378373947;	32;	86399.970848;	721.7997564593333;	0.8354166666666667;	1.304576E8;	0.0;	0.0;	22.0;	5.066666666666666;	1.6
1378374247;	32;	86399.970848;	638.9997843966665;	0.7395833333333333;	1.304576E8;	0.0;	0.0;	28.46666666666667;	5.4;	0.9333333333333333
1378374547;	32;	86399.970848;	809.9997267;	0.9375;	1.304576E8;	0.0;	0.0;	25.533333333333335;	5.066666666666666;	2.466666666666667
1378374847;	32;	86399.970848;	745.1997485640001;	0.8625;	1.304576E8;	0.0;	0.0;	21.333333333333336;	5.133333333333334;	1.6666666666666667
1378375147;	32;	86399.970848;	624.5997892553333;	0.7229166666666668;	1.304576E8;	0.0;	0.0;	21.200000000000003;	4.4;	0.8
1378375447;	32;	86399.970848;	701.99976314;	0.8125;	1.304576E8;	0.0;	0.0;	25.599999999999998;	5.666666666666667;	1.4
1378375747;	32;	86399.970848;	808.1997273073334;	0.9354166666666667;	1.304576E8;	0.0;	0.0;	18.733333333333334;	4.8;	2.0
1378376047;	32;	86399.970848;	631.799786826;	0.73125;	1.304576E8;	357913.6;	0.0;	21.666666666666668;	4.533333333333333;	0.6
1378376347;	32;	86399.970848;	703.7997625326666;	0.8145833333333333;	1.304576E8;	1073740.8;	0.0;	23.599999999999998;	5.533333333333333;	1.3333333333333333
1378376648;	32;	86399.970848;	718.199757674;	0.83125;	1.304576E8;	0.0;	0.0;	21.6;	5.133333333333334;	1.8
1378376948;	32;	86399.970848;	716.3997582813333;	0.8291666666666667;	1.304576E8;	0.0;	0.0;	21.866666666666664;	4.933333333333334;	1.2666666666666666
1378377248;	32;	86399.970848;	687.5997679986666;	0.7958333333333333;	1.304576E8;	0.0;	0.0;	23.933333333333334;	4.933333333333334;	1.4
1378377548;	32;	86399.970848;	714.5997588886665;	0.8270833333333333;	1.304576E8;	0.0;	0.0;	20.4;	4.933333333333334;	1.5333333333333334
1378377848;	32;	86399.970848;	728.9997540300001;	0.84375;	1.304576E8;	0.0;	0.0;	21.666666666666664;	5.0;	1.6
1378378148;	32;	86399.970848;	617.3997916846665;	0.7145833333333332;	1.304576E8;	0.0;	0.0;	23.73333333333333;	5.0;	1.2666666666666666
1378378448;	32;	86399.970848;	793.7997321659999;	0.91875;	1.304576E8;	0.0;	0.0;	19.26666666666667;	4.6;	1.8666666666666667
1378378748;	32;	86399.970848;	709.1997607106666;	0.8208333333333333;	1.304576E8;	0.0;	0.0;	21.133333333333333;	5.0;	1.6
1378379048;	32;	86399.970848;	635.3997856113333;	0.7354166666666667;	1.304576E8;	447392.0;	0.0;	20.066666666666666;	4.333333333333333;	1.0666666666666667
1378379348;	32;	86399.970848;	658.799777716;	0.7625;	1.304576E8;	268435.2;	0.0;	25.466666666666665;	5.666666666666667;	1.2666666666666666
1378379648;	32;	86399.970848;	692.9997661766666;	0.8020833333333333;	1.304576E8;	0.0;	0.0;	21.400000000000002;	5.066666666666666;	1.7333333333333334
1378379948;	32;	86399.970848;	755.9997449199999;	0.875;	1.304576E8;	0.0;	0.0;	19.133333333333333;	5.0;	2.533333333333333
1378380248;	32;	86399.970848;	628.1997880406666;	0.7270833333333333;	1.304576E8;	0.0;	0.0;	23.2;	5.2;	0.5333333333333333
1378380548;	32;	86399.970848;	698.3997643546666;	0.8083333333333332;	1.304576E8;	0.0;	0.0;	22.066666666666666;	5.0;	1.6
1378380848;	32;	86399.970848;	701.99976314;	0.8125;	1.304576E8;	0.0;	0.0;	27.53333333333333;	5.333333333333333;	1.8666666666666667
1378381148;	32;	86399.970848;	640.7997837893333;	0.7416666666666667;	1.304576E8;	0.0;	0.0;	19.26666666666667;	4.133333333333334;	0.7333333333333333
1378381448;	32;	86399.970848;	725.3997552446666;	0.8395833333333332;	1.304576E8;	0.0;	0.0;	25.799999999999997;	6.066666666666666;	1.8
1378381748;	32;	86399.970848;	707.399761318;	0.81875;	1.304576E8;	89478.4;	0.0;	22.93333333333333;	5.0;	2.0
1378382048;	32;	86399.970848;	680.3997704279999;	0.7875;	1.304576E8;	178956.8;	0.0;	21.866666666666664;	5.2;	1.8666666666666667
1378382348;	32;	86399.970848;	604.7997959359999;	0.7;	1.304576E8;	0.0;	0.0;	23.666666666666668;	5.066666666666666;	0.4
1378382648;	32;	86399.970848;	811.7997260926667;	0.9395833333333333;	1.304576E8;	0.0;	0.0;	17.066666666666666;	5.0;	2.8
1378382948;	32;	86399.970848;	680.3997704279999;	0.7875;	1.304576E8;	0.0;	0.0;	21.73333333333333;	5.0;	1.7333333333333334
1378383248;	32;	86399.970848;	601.1997971506667;	0.6958333333333333;	1.304576E8;	0.0;	0.0;	23.2;	5.133333333333334;	0.8
1378383548;	32;	86399.970848;	682.1997698206666;	0.7895833333333333;	1.304576E8;	0.0;	0.0;	22.06666666666667;	5.066666666666666;	1.4666666666666666
1378383848;	32;	86399.970848;	797.3997309513334;	0.9229166666666667;	1.304576E8;	0.0;	0.0;	20.466666666666665;	5.066666666666666;	1.9333333333333333
1378384149;	32;	86399.970848;	592.1998001873333;	0.6854166666666667;	1.304576E8;	0.0;	0.0;	23.0;	4.733333333333333;	0.7333333333333333
1378384449;	32;	86399.970848;	642.599783182;	0.74375;	1.304576E8;	0.0;	0.0;	23.26666666666667;	5.266666666666667;	0.4666666666666667
1378384749;	32;	86399.970848;	637.199785004;	0.7375;	1.304576E8;	0.0;	0.0;	22.46666666666667;	4.933333333333334;	0.7333333333333333
1378385049;	32;	86399.970848;	725.3997552446666;	0.8395833333333332;	1.304576E8;	268435.2;	0.0;	20.53333333333333;	4.933333333333334;	1.6
1378385349;	32;	86399.970848;	721.7997564593333;	0.8354166666666667;	1.304576E8;	447392.0;	0.0;	23.533333333333335;	4.933333333333334;	2.3333333333333335
1378385649;	32;	86399.970848;	646.1997819673334;	0.7479166666666667;	1.304576E8;	0.0;	0.06666666666666667;	21.866666666666664;	4.8;	1.0666666666666667
1378385949;	32;	86399.970848;	799.1997303439999;	0.925;	1.304576E8;	0.0;	0.0;	21.4;	5.266666666666667;	2.1333333333333333
1378386249;	32;	86399.970848;	732.5997528153333;	0.8479166666666668;	1.304576E8;	805305.6;	0.0;	21.4;	5.0;	1.8
1378386549;	32;	86399.970848;	633.5997862186666;	0.7333333333333333;	1.304576E8;	0.0;	0.0;	26.066666666666666;	4.8;	0.6666666666666666
1378386849;	32;	86399.970848;	710.9997601033334;	0.8229166666666667;	1.304576E8;	0.0;	0.0;	23.133333333333333;	5.666666666666667;	1.6
1378387149;	32;	86399.970848;	818.9997236633334;	0.9479166666666667;	1.304576E8;	268435.2;	0.0;	16.266666666666666;	5.0;	2.4
1378387449;	32;	86399.970848;	664.199775894;	0.76875;	1.304576E8;	0.0;	0.0;	20.26666666666667;	4.333333333333333;	1.0
1378387749;	32;	86399.970848;	658.799777716;	0.7625;	1.304576E8;	0.0;	0.0;	24.8;	5.866666666666666;	1.0666666666666667
1378388049;	32;	86399.970848;	719.9997570666667;	0.8333333333333333;	1.304576E8;	0.0;	0.0;	21.6;	5.066666666666666;	1.6
1378388349;	32;	86399.970848;	766.799741276;	0.8875;	1.304576E8;	0.0;	0.0;	23.666666666666668;	5.266666666666667;	2.066666666666667
1378388649;	32;	86399.970848;	1677.5994339653332;	1.9416666666666667;	1.304576E8;	268435.2;	1.4666666666666666;	46.0;	8.266666666666667;	5.8
1378388949;	32;	86399.970848;	574.1998062606666;	0.6645833333333333;	1.304576E8;	1073740.8;	0.06666666666666667;	9.6;	0.13333333333333333;	1.0
1378389249;	32;	86399.970848;	584.9998026166666;	0.6770833333333333;	1.304576E8;	0.0;	0.0;	6.466666666666667;	0.0;	0.4
1378389549;	32;	86399.970848;	556.1998123340001;	0.64375;	1.304576E8;	0.0;	1.2;	5.2;	0.06666666666666667;	0.26666666666666666
1378389849;	32;	86399.970848;	563.3998099046665;	0.6520833333333332;	1.304576E8;	0.0;	0.0;	5.866666666666667;	0.0;	0.6
1378390149;	32;	86399.970848;	541.7998171926666;	0.6270833333333333;	1.304576E8;	0.0;	0.0;	5.2;	0.06666666666666667;	0.3333333333333333
1378390449;	32;	86399.970848;	559.7998111193333;	0.6479166666666667;	1.304576E8;	0.0;	0.0;	5.533333333333333;	0.0;	0.4666666666666667
1378390749;	32;	86399.970848;	543.5998165853333;	0.6291666666666667;	1.304576E8;	0.0;	0.0;	5.533333333333333;	0.0;	0.3333333333333333
1378391049;	32;	86399.970848;	536.3998190146666;	0.6208333333333333;	1.304576E8;	0.0;	0.0;	4.866666666666666;	0.0;	0.26666666666666666
1378391949;	32;	86399.970848;	561.599810512;	0.65;	1.304576E8;	0.0;	0.0;	5.0;	0.0;	0.5333333333333333
1378392249;	32;	86399.970848;	550.7998141559999;	0.6375;	1.304576E8;	0.0;	0.0;	5.466666666666667;	0.06666666666666667;	0.3333333333333333
1378392549;	32;	86399.970848;	554.3998129413334;	0.6416666666666667;	1.304576E8;	0.0;	0.0;	6.666666666666666;	0.0;	1.0
1378392849;	32;	86399.970848;	550.7998141559999;	0.6375;	1.304576E8;	0.0;	0.0;	5.733333333333334;	0.0;	0.4
1378393149;	32;	86399.970848;	541.7998171926666;	0.6270833333333333;	1.304576E8;	0.0;	0.0;	11.733333333333333;	0.2;	0.4666666666666667
1378393449;	32;	86399.970848;	532.7998202293334;	0.6166666666666667;	1.304576E8;	0.0;	0.0;	5.4;	0.0;	0.4666666666666667
1378393749;	32;	86399.970848;	527.3998220513332;	0.6104166666666666;	1.304576E8;	0.0;	0.0;	5.2;	0.0;	0.3333333333333333
1378394050;	32;	86399.970848;	534.599819622;	0.61875;	1.304576E8;	0.0;	0.0;	5.666666666666667;	0.0;	0.6
1378394350;	32;	86399.970848;	539.9998178000001;	0.625;	1.304576E8;	0.0;	0.0;	18.133333333333333;	0.0;	0.3333333333333333
1378394650;	32;	86399.970848;	554.3998129413334;	0.6416666666666667;	1.304576E8;	0.0;	0.0;	5.3999999999999995;	0.0;	0.5333333333333333
1378394950;	32;	86399.970848;	530.9998208366667;	0.6145833333333334;	1.304576E8;	0.0;	0.0;	6.333333333333333;	0.06666666666666667;	0.4
1378395250;	32;	86399.970848;	554.3998129413334;	0.6416666666666667;	1.304576E8;	0.0;	0.0;	6.066666666666666;	0.0;	0.26666666666666666
1378395550;	32;	86399.970848;	532.7998202293334;	0.6166666666666667;	1.304576E8;	0.0;	0.0;	5.6000000000000005;	0.0;	0.4666666666666667
1378395850;	32;	86399.970848;	541.7998171926666;	0.6270833333333333;	1.304576E8;	0.0;	0.0;	5.533333333333333;	0.0;	0.3333333333333333
1378396150;	32;	86399.970848;	545.399815978;	0.63125;	1.304576E8;	0.0;	0.0;	6.8;	0.0;	1.0666666666666667
1378396450;	32;	86399.970848;	547.1998153706667;	0.6333333333333333;	1.304576E8;	0.0;	0.0;	5.8;	0.0;	0.4
1378396750;	32;	86399.970848;	530.9998208366667;	0.6145833333333334;	1.304576E8;	0.0;	0.0;	5.199999999999999;	0.0;	0.3333333333333333
1378397050;	32;	86399.970848;	547.1998153706667;	0.6333333333333333;	1.304576E8;	0.0;	0.0;	5.466666666666667;	0.0;	0.4666666666666667
1378397350;	32;	86399.970848;	539.9998178000001;	0.625;	1.304576E8;	0.0;	0.0;	5.4;	0.0;	0.3333333333333333
1378397650;	32;	86399.970848;	534.599819622;	0.61875;	1.304576E8;	0.0;	0.0;	5.533333333333333;	0.0;	0.4666666666666667
1378397950;	32;	86399.970848;	539.9998178000001;	0.625;	1.304576E8;	0.0;	0.0;	5.333333333333333;	0.0;	0.26666666666666666
1378398250;	32;	86399.970848;	536.3998190146666;	0.6208333333333333;	1.304576E8;	0.0;	0.0;	5.133333333333333;	0.0;	0.4666666666666667
1378398550;	32;	86399.970848;	530.9998208366667;	0.6145833333333334;	1.304576E8;	0.0;	0.0;	5.6000000000000005;	0.0;	0.3333333333333333
1378398850;	32;	86399.970848;	543.5998165853333;	0.6291666666666667;	1.304576E8;	268435.2;	0.0;	6.0;	0.0;	0.4666666666666667
1378399150;	32;	86399.970848;	532.7998202293334;	0.6166666666666667;	1.304576E8;	0.0;	0.0;	5.2;	0.0;	0.26666666666666666
1378399450;	32;	86399.970848;	534.599819622;	0.61875;	1.304576E8;	0.0;	0.0;	5.133333333333334;	0.0;	0.3333333333333333
1378399750;	32;	86399.970848;	543.5998165853333;	0.6291666666666667;	1.304576E8;	0.0;	0.0;	6.8;	0.0;	1.0
1378400050;	32;	86399.970848;	556.1998123340001;	0.64375;	1.304576E8;	0.0;	14.0;	19.599999999999998;	0.3333333333333333;	0.6
1378400350;	32;	86399.970848;	527.3998220513332;	0.6104166666666666;	1.304576E8;	0.0;	0.0;	5.733333333333333;	0.0;	0.4
1378400650;	32;	86399.970848;	548.9998147633332;	0.6354166666666666;	1.304576E8;	0.0;	0.0;	5.733333333333334;	0.0;	0.3333333333333333
1378400950;	32;	86399.970848;	543.5998165853333;	0.6291666666666667;	1.304576E8;	0.0;	0.0;	5.133333333333333;	0.0;	0.3333333333333333
1378401250;	32;	86399.970848;	530.9998208366667;	0.6145833333333334;	1.304576E8;	0.0;	0.0;	5.733333333333333;	0.0;	0.5333333333333333
1378401550;	32;	86399.970848;	529.199821444;	0.6125;	1.304576E8;	0.0;	0.0;	5.266666666666667;	0.0;	0.3333333333333333
1378401850;	32;	86399.970848;	539.9998178000001;	0.625;	1.304576E8;	0.0;	0.0;	5.6;	0.0;	0.5333333333333333
1378402150;	32;	86399.970848;	687.5997679986666;	0.7958333333333333;	1.304576E8;	0.0;	170.06666666666666;	27.599999999999998;	0.06666666666666667;	0.8666666666666667
1378402450;	32;	86399.970848;	548.9998147633332;	0.6354166666666666;	1.304576E8;	0.0;	0.0;	6.533333333333333;	0.0;	0.5333333333333333
1378402750;	32;	86399.970848;	676.7997716426667;	0.7833333333333333;	1.304576E8;	268435.2;	32.06666666666667;	9.8;	0.0;	0.3333333333333333
1378403050;	32;	86399.970848;	534.599819622;	0.61875;	1.304576E8;	0.0;	0.0;	5.533333333333333;	0.0;	0.26666666666666666
1378403350;	32;	86399.970848;	548.9998147633332;	0.6354166666666666;	1.304576E8;	0.0;	0.0;	7.2;	0.0;	1.0
1378403650;	32;	86399.970848;	539.9998178000001;	0.625;	1.304576E8;	0.0;	0.0;	5.333333333333333;	0.0;	0.4
1378403951;	32;	86399.970848;	529.199821444;	0.6125;	1.304576E8;	0.0;	0.0;	5.4;	0.0;	0.5333333333333333
1378404251;	32;	86399.970848;	552.5998135486667;	0.6395833333333334;	1.304576E8;	0.0;	0.0;	5.6000000000000005;	0.0;	0.4
1378404551;	32;	86399.970848;	539.9998178000001;	0.625;	1.304576E8;	0.0;	0.0;	4.866666666666666;	0.0;	0.3333333333333333
1378404851;	32;	86399.970848;	536.3998190146666;	0.6208333333333333;	1.304576E8;	0.0;	0.0;	5.333333333333333;	0.0;	0.4
1378405151;	32;	86399.970848;	529.199821444;	0.6125;	1.304576E8;	0.0;	0.0;	5.266666666666667;	0.0;	0.3333333333333333
1378405451;	32;	86399.970848;	541.7998171926666;	0.6270833333333333;	1.304576E8;	0.0;	0.0;	5.800000000000001;	0.06666666666666667;	0.4666666666666667
1378405750;	32;	86399.970848;	527.3998220513332;	0.6104166666666666;	1.304576E8;	0.0;	0.0;	4.866666666666667;	0.0;	0.26666666666666666
1378406050;	32;	86399.970848;	554.3998129413334;	0.6416666666666667;	1.304576E8;	0.0;	0.0;	5.2;	0.0;	0.4666666666666667
1378406350;	32;	86399.970848;	545.399815978;	0.63125;	1.304576E8;	0.0;	0.0;	5.6;	0.0;	0.3333333333333333
1378406650;	32;	86399.970848;	548.9998147633332;	0.6354166666666666;	1.304576E8;	0.0;	0.0;	11.533333333333333;	0.26666666666666666;	0.6666666666666666
1378406950;	32;	86399.970848;	548.9998147633332;	0.6354166666666666;	1.304576E8;	0.0;	0.0;	6.666666666666666;	0.0;	0.7333333333333333
1378407250;	32;	86399.970848;	548.9998147633332;	0.6354166666666666;	1.304576E8;	0.0;	0.0;	5.666666666666666;	0.0;	0.5333333333333333
1378407550;	32;	86399.970848;	530.9998208366667;	0.6145833333333334;	1.304576E8;	0.0;	0.0;	5.800000000000001;	0.0;	0.3333333333333333
1378407850;	32;	86399.970848;	557.9998117266666;	0.6458333333333333;	1.304576E8;	0.0;	0.0;	5.333333333333333;	0.13333333333333333;	0.3333333333333333
1378408150;	32;	86399.970848;	550.7998141559999;	0.6375;	1.304576E8;	0.0;	0.0;	5.066666666666666;	0.06666666666666667;	0.4
1378408450;	32;	86399.970848;	541.7998171926666;	0.6270833333333333;	1.304576E8;	0.0;	0.0;	5.3999999999999995;	0.0;	0.3333333333333333
1378408751;	32;	86399.970848;	541.7998171926666;	0.6270833333333333;	1.304576E8;	0.0;	0.0;	6.800000000000001;	0.06666666666666667;	0.3333333333333333
1378409051;	32;	86399.970848;	541.7998171926666;	0.6270833333333333;	1.304576E8;	0.0;	0.0;	5.466666666666667;	0.0;	0.4666666666666667
1378409351;	32;	86399.970848;	530.9998208366667;	0.6145833333333334;	1.304576E8;	0.0;	0.0;	5.3999999999999995;	0.06666666666666667;	0.3333333333333333
1378409651;	32;	86399.970848;	548.9998147633332;	0.6354166666666666;	1.304576E8;	0.0;	0.0;	4.8;	0.0;	0.5333333333333333
1378409951;	32;	86399.970848;	534.599819622;	0.61875;	1.304576E8;	0.0;	0.0;	5.2;	0.0;	0.3333333333333333
1378410251;	32;	86399.970848;	541.7998171926666;	0.6270833333333333;	1.304576E8;	0.0;	0.0;	5.0;	0.0;	0.5333333333333333
1378410551;	32;	86399.970848;	543.5998165853333;	0.6291666666666667;	1.304576E8;	0.0;	0.0;	6.8;	0.0;	0.8666666666666667
1378410851;	32;	86399.970848;	557.9998117266666;	0.6458333333333333;	1.304576E8;	0.0;	0.0;	5.266666666666667;	0.0;	0.4
1378411151;	32;	86399.970848;	532.7998202293334;	0.6166666666666667;	1.304576E8;	0.0;	0.0;	5.733333333333333;	0.0;	0.3333333333333333
1378411451;	32;	86399.970848;	559.7998111193333;	0.6479166666666667;	1.304576E8;	0.0;	0.0;	5.7857142857142865;	0.0;	0.3333333333333333
1378411751;	32;	86399.970848;	568.7998080826667;	0.6583333333333333;	1.304576E8;	0.0;	0.0;	5.214285714285714;	0.0;	0.4666666666666667
1378412051;	32;	86399.970848;	561.599810512;	0.65;	1.304576E8;	0.0;	0.0;	5.466666666666667;	0.06666666666666667;	0.3333333333333333
1378412351;	32;	86399.970848;	559.7998111193333;	0.6479166666666667;	1.304576E8;	0.0;	0.0;	10.8;	0.2;	0.6666666666666666
1378412651;	32;	86399.970848;	565.1998092973333;	0.6541666666666667;	1.304576E8;	0.0;	0.0;	5.533333333333333;	0.0;	0.26666666666666666
1378412951;	32;	86399.970848;	545.399815978;	0.63125;	1.304576E8;	0.0;	0.0;	5.6;	0.0;	0.3333333333333333
1378413251;	32;	86399.970848;	551.5712424671428;	0.6383928571428572;	1.304576E8;	0.0;	0.0;	5.642857142857142;	0.0;	0.42857142857142855
1378413551;	32;	86399.970848;	557.9998117266666;	0.6458333333333333;	1.304576E8;	0.0;	0.0;	5.666666666666667;	0.13333333333333333;	0.3333333333333333
1378413851;	32;	86399.970848;	556.1998123340001;	0.64375;	1.304576E8;	0.0;	0.0;	4.933333333333334;	0.0;	0.4666666666666667
1378414151;	32;	86399.970848;	570.5998074753334;	0.6604166666666668;	1.304576E8;	0.0;	0.0;	8.2;	0.06666666666666667;	0.9333333333333333
1378414451;	32;	86399.970848;	552.5998135486667;	0.6395833333333334;	1.304576E8;	0.0;	0.0;	6.066666666666666;	0.13333333333333333;	0.6
1378414751;	32;	86399.970848;	543.5998165853333;	0.6291666666666667;	1.304576E8;	0.0;	0.0;	5.3999999999999995;	0.0;	0.3333333333333333
1378415051;	32;	86399.970848;	554.3998129413334;	0.6416666666666667;	1.304576E8;	0.0;	0.0;	5.4;	0.0;	0.3333333333333333
1378415351;	32;	86399.970848;	557.9998117266666;	0.6458333333333333;	1.304576E8;	0.0;	0.0;	5.466666666666667;	0.06666666666666667;	0.4666666666666667
1378415651;	32;	86399.970848;	556.1998123340001;	0.64375;	1.304576E8;	0.0;	0.0;	5.333333333333333;	0.0;	0.3333333333333333
1378415951;	32;	86399.970848;	556.1998123340001;	0.64375;	1.304576E8;	0.0;	0.0;	5.533333333333333;	0.0;	0.3333333333333333
1378416251;	32;	86399.970848;	568.7998080826667;	0.6583333333333333;	1.304576E8;	0.0;	0.0;	6.266666666666667;	0.0;	0.4666666666666667
1378416551;	32;	86399.970848;	536.3998190146666;	0.6208333333333333;	1.304576E8;	0.0;	0.0;	5.3999999999999995;	0.0;	0.26666666666666666
1378416851;	32;	86399.970848;	552.5998135486667;	0.6395833333333334;	1.304576E8;	0.0;	0.0;	5.066666666666666;	0.0;	0.5333333333333333
1378417152;	32;	86399.970848;	536.3998190146666;	0.6208333333333333;	1.304576E8;	0.0;	0.0;	5.266666666666667;	0.0;	0.3333333333333333
1378417452;	32;	86399.970848;	541.7998171926666;	0.6270833333333333;	1.304576E8;	0.0;	0.0;	5.333333333333333;	0.0;	0.4666666666666667
1378417752;	32;	86399.970848;	548.9998147633332;	0.6354166666666666;	1.304576E8;	0.0;	0.06666666666666667;	7.666666666666667;	0.0;	0.8666666666666667
1378418052;	32;	86399.970848;	552.5998135486667;	0.6395833333333334;	1.304576E8;	0.0;	0.0;	11.466666666666667;	0.26666666666666666;	0.4666666666666667
1378418352;	32;	86399.970848;	536.3998190146666;	0.6208333333333333;	1.304576E8;	0.0;	0.0;	5.199999999999999;	0.0;	0.4
1378418652;	32;	86399.970848;	557.9998117266666;	0.6458333333333333;	1.304576E8;	0.0;	0.0;	6.533333333333333;	0.0;	0.3333333333333333
1378418952;	32;	86399.970848;	557.9998117266666;	0.6458333333333333;	1.304576E8;	0.0;	0.0;	5.800000000000001;	0.0;	0.4666666666666667
1378419252;	32;	86399.970848;	547.1998153706667;	0.6333333333333333;	1.304576E8;	0.0;	0.0;	5.066666666666666;	0.06666666666666667;	0.3333333333333333
1378419552;	32;	86399.970848;	552.5998135486667;	0.6395833333333334;	1.304576E8;	0.0;	0.0;	5.2;	0.0;	0.3333333333333333
1378419852;	32;	86399.970848;	550.7998141559999;	0.6375;	1.304576E8;	0.0;	0.0;	5.533333333333333;	0.0;	0.5333333333333333
1378420152;	32;	86399.970848;	530.9998208366667;	0.6145833333333334;	1.304576E8;	0.0;	0.0;	5.133333333333333;	0.0;	0.3333333333333333
1378420452;	32;	86399.970848;	539.9998178000001;	0.625;	1.304576E8;	0.0;	0.06666666666666667;	5.4;	0.0;	0.4666666666666667
1378420752;	32;	86399.970848;	538.1998184073333;	0.6229166666666667;	1.304576E8;	0.0;	0.0;	6.133333333333333;	0.06666666666666667;	0.4
1378421052;	32;	86399.970848;	541.7998171926666;	0.6270833333333333;	1.304576E8;	0.0;	0.0;	5.533333333333333;	0.0;	0.4666666666666667
1378421352;	32;	86399.970848;	545.399815978;	0.63125;	1.304576E8;	0.0;	0.0;	6.6000000000000005;	0.06666666666666667;	0.8666666666666667
1378421652;	32;	86399.970848;	556.1998123340001;	0.64375;	1.304576E8;	0.0;	0.0;	5.066666666666666;	0.0;	0.4666666666666667
1378421952;	32;	86399.970848;	539.9998178000001;	0.625;	1.304576E8;	715827.2;	0.0;	5.6;	0.0;	0.3333333333333333
1378422252;	32;	86399.970848;	557.9998117266666;	0.6458333333333333;	1.304576E8;	89478.4;	0.0;	5.266666666666667;	0.06666666666666667;	0.26666666666666666
1378422552;	32;	86399.970848;	556.1998123340001;	0.64375;	1.304576E8;	0.0;	0.0;	5.933333333333334;	0.0;	0.4666666666666667
1378422852;	32;	86399.970848;	574.7140918014285;	0.6651785714285714;	1.304576E8;	0.0;	0.0;	5.0;	0.0;	0.2857142857142857
1378423152;	32;	86399.970848;	572.3998068679999;	0.6625;	1.304576E8;	0.0;	0.0;	5.933333333333334;	0.0;	0.4666666666666667
1378423452;	32;	86399.970848;	592.1998001873333;	0.6854166666666667;	1.304576E8;	0.0;	0.0;	5.2;	0.0;	0.3333333333333333
1378423752;	32;	86399.970848;	570.5998074753334;	0.6604166666666668;	1.304576E8;	0.0;	0.0;	5.533333333333333;	0.0;	0.3333333333333333
1378424052;	32;	86399.970848;	572.3998068679999;	0.6625;	1.304576E8;	0.0;	0.0;	11.4;	0.2;	0.6
