Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378240134;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378240434;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378240734;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	33554.4;	0.0;	1.3333333333333333;	0.0;	0.0
1378241034;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	33554.4;	0.0;	1.2;	0.0;	0.0
1378241334;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	33554.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378241634;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378241934;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	67108.8;	0.0;	1.2;	0.0;	0.0
1378242234;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	11184.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378242534;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	55924.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378242834;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378243134;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378243434;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378243734;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378244034;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.4;	0.0;	0.0
1378244334;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	44739.2;	0.0;	1.8666666666666667;	0.0;	0.0
1378244634;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	33554.4;	0.0;	1.2666666666666666;	0.0;	0.0
1378244934;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378245234;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	78293.6;	0.0;	1.2666666666666666;	0.0;	0.0
1378245534;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	89478.4;	0.0;	1.2666666666666666;	0.0;	0.0
1378245834;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378246134;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378246434;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378246734;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378247034;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378247334;	4;	10399.999956;	27.733333216000002;	0.26666666666666666;	1.635126E7;	44739.2;	0.0;	2.2666666666666666;	0.0;	0.0
1378247634;	4;	10399.999956;	27.733333216000002;	0.26666666666666666;	1.635126E7;	33554.4;	0.0;	1.3333333333333333;	0.0;	0.0
1378247935;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378248235;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	44739.2;	0.0;	1.7333333333333334;	0.0;	0.0
1378248535;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	44739.2;	0.0;	1.2666666666666666;	0.0;	0.0
1378248835;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378249135;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378249435;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	2.0;	0.0;	0.0
1378249735;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378250035;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	33554.4;	0.0;	1.2666666666666666;	0.0;	0.0
1378250335;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378250635;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378250935;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	44739.2;	0.0;	1.2;	0.0;	0.0
1378251235;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	33554.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378251536;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378251836;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378252136;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	100663.2;	0.0;	1.4666666666666666;	0.0;	0.0
1378252436;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378252736;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378253036;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1378253336;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	33554.4;	0.0;	2.2666666666666666;	0.0;	0.0
1378253636;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378253936;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.8;	0.0;	0.0
1378254236;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378254536;	4;	10399.999956;	31.199999868;	0.3;	1.635126E7;	0.0;	0.0;	11.733333333333333;	0.0;	0.0
1378254836;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.6;	0.0;	0.0
1378255136;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378255436;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378255736;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378256036;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.4;	0.0;	0.0
1378256336;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378256636;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.6;	0.0;	0.0
1378256936;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378257236;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378257536;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378257836;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378258136;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378258436;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378258736;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378259036;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378259336;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	55924.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378259636;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	67108.8;	0.0;	1.4666666666666666;	0.0;	0.0
1378259936;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378260236;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378260537;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378260837;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	33554.4;	0.0;	1.2;	0.0;	0.0
1378261137;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378261437;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	33554.4;	0.0;	1.2666666666666666;	0.0;	0.0
1378261737;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378262037;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378262337;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378262637;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378262937;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	78293.6;	0.0;	1.2;	0.0;	0.0
1378263237;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	167772.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378263537;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378263837;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	44739.2;	0.0;	1.2;	0.0;	0.0
1378264137;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	33554.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378264437;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378264737;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	123032.8;	0.0;	1.3333333333333333;	0.0;	0.0
1378265037;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	55924.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378265337;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378265637;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378265937;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1378266237;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378266537;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	11184.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378266837;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	78293.6;	0.0;	0.0;	0.0;	0.0
1378267137;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378267437;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.8;	0.0;	0.0
1378267737;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378268037;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378268338;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	123032.8;	0.0;	0.0;	0.0;	0.0
1378268638;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1378268938;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378269238;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378269538;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378269838;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378270138;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378270438;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378270738;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378271038;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378271338;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378271638;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378271938;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378272238;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378272538;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1378272838;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378273138;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378273438;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378273738;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378274038;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378274338;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378274638;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378274938;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378275238;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378275538;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378275838;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378276138;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378276438;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	78293.6;	0.0;	0.0;	0.0;	0.0
1378276738;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378277038;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378277338;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378277638;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378277938;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378278238;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	0.0
1378278538;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378278838;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.2;	0.0;	0.0
1378279138;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378279438;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378279738;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378280038;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	11184.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378280338;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	134217.6;	0.0;	0.0;	0.0;	0.0
1378280638;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	167772.0;	0.0;	0.0;	0.0;	0.0
1378280938;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378281238;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378281538;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378281838;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378282138;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378282438;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378282739;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	145402.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378283039;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1378283339;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378283639;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378283939;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.8;	0.0;	0.0
1378284239;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378284539;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378284839;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378285139;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378285439;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378285739;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378286039;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	78293.6;	0.0;	0.0;	0.0;	0.0
1378286339;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	78293.6;	0.0;	0.0;	0.0;	0.0
1378286639;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	89478.4;	0.06666666666666667;	0.5333333333333333;	0.0;	0.0
1378286939;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378287239;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378287539;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378287839;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378288139;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378288439;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378288739;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	35951.142857142855;	0.0;	0.07142857142857142;	0.0;	0.0
1378289039;	4;	10399.999956;	31.571428437857143;	0.3035714285714286;	1.635126E7;	35951.142857142855;	0.0;	2.0714285714285716;	0.0;	0.0
1378289340;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	100663.2;	0.0;	1.0;	0.0;	0.0
1378289640;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	83886.0;	0.0;	0.07142857142857142;	0.0;	0.0
1378289940;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.07142857142857142;	0.0;	0.0
1378290240;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	155788.2857142857;	0.0;	0.14285714285714285;	0.0;	0.0
1378290540;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	47934.857142857145;	0.0;	0.0;	0.0;	0.0
1378290840;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.07142857142857142;	0.0;	0.0
1378291140;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378291440;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	22369.6;	0.0;	0.0;	0.26666666666666666;	0.0
1378291740;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378292040;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378292340;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378292640;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378292940;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378293240;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.6;	0.0;	0.0
1378293540;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378293840;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378294140;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378294440;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1378294740;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378295040;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378295340;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	55924.0;	0.0;	0.4;	0.0;	0.0
1378295640;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.0
1378295940;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378296240;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378296540;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378296840;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378297140;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	134217.6;	0.0;	0.0;	0.26666666666666666;	0.0
1378297441;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378297741;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	22369.6;	0.0;	0.0;	0.3333333333333333;	0.0
1378298041;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378298341;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378298641;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378298941;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378299241;	4;	10399.999956;	31.199999868;	0.3;	1.635126E7;	134217.6;	0.0;	11.133333333333333;	0.0;	0.0
1378299541;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1378299841;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378300141;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	190141.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378300441;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378300741;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378301041;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378301341;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.2;	0.0;	0.0
1378301641;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378301941;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378302241;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378302541;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378302841;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378303141;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378303441;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378303741;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	33554.4;	0.0;	0.0;	0.0;	0.0
