Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378674277;	4;	11703.997712;	571.5452216026666;	4.883333333333333;	1.6777216E7;	1644165.6;	0.0;	30.266666666666666;	3.4;	692.1333333333333
1378674577;	4;	11703.997712;	565.6932227466666;	4.833333333333333;	1.6777216E7;	1811937.6;	0.0;	30.400000000000002;	3.066666666666667;	629.3333333333334
1378674877;	4;	11703.997712;	567.6438890320001;	4.85;	1.6777216E7;	1509948.0;	0.0;	30.53333333333333;	3.2;	692.4666666666667
1378675177;	4;	11703.997712;	555.93989132;	4.75;	1.6777216E7;	1610611.2;	0.0;	30.333333333333336;	3.2;	692.2666666666667
1378675477;	4;	11703.997712;	569.5945553173334;	4.866666666666667;	1.6777216E7;	1677720.0;	0.0;	30.066666666666666;	3.066666666666667;	629.6
1378675777;	4;	11703.997712;	557.8905576053334;	4.766666666666667;	1.6777216E7;	1744828.8;	0.0;	30.933333333333334;	3.2666666666666666;	692.7333333333333
1378676077;	4;	11703.997712;	536.4332284666666;	4.583333333333333;	1.6777216E7;	1744828.8;	0.0;	30.200000000000003;	3.1333333333333333;	579.6
1378676377;	4;	11703.997712;	544.2358936080001;	4.65;	1.6777216E7;	1509948.0;	0.0;	31.6;	3.4;	678.4666666666667
1378676677;	4;	11703.997712;	557.8905576053334;	4.766666666666667;	1.6777216E7;	1700089.6;	0.0;	31.733333333333334;	3.2666666666666666;	692.9333333333333
1378676977;	4;	11703.997712;	553.9892250346667;	4.733333333333333;	1.6777216E7;	1744828.8;	0.0;	32.0;	3.1333333333333333;	630.2
1378677277;	4;	11703.997712;	561.791890176;	4.8;	1.6777216E7;	1509948.0;	0.0;	30.46666666666667;	3.2;	684.2
1378677577;	4;	11703.997712;	553.9892250346667;	4.733333333333333;	1.6777216E7;	1901416.0;	0.06666666666666667;	31.400000000000002;	3.2;	684.2666666666667
1378677877;	4;	11703.997712;	546.1865598933334;	4.666666666666667;	1.6777216E7;	1722459.2;	0.0;	30.799999999999997;	3.2;	638.8
1378678177;	4;	11703.997712;	546.1865598933334;	4.666666666666667;	1.6777216E7;	1431654.4;	0.06666666666666667;	30.26666666666667;	3.1333333333333333;	684.7333333333333
1378678477;	4;	11703.997712;	569.5945553173334;	4.866666666666667;	1.6777216E7;	1476393.6;	0.0;	30.066666666666666;	2.933333333333333;	617.8
1378678777;	4;	11703.997712;	571.5452216026666;	4.883333333333333;	1.6777216E7;	2113927.2;	0.0;	32.4;	3.2666666666666666;	709.3333333333334
1378679077;	4;	11703.997712;	553.9892250346667;	4.733333333333333;	1.6777216E7;	1711274.4;	0.0;	31.266666666666666;	3.2666666666666666;	693.1333333333333
1378679377;	4;	11703.997712;	565.6932227466666;	4.833333333333333;	1.6777216E7;	1934970.4;	0.0;	31.53333333333333;	3.1333333333333333;	630.3333333333334
1378679677;	4;	11703.997712;	561.791890176;	4.8;	1.6777216E7;	1632980.8;	0.0;	30.733333333333334;	3.066666666666667;	693.3333333333334
1378679977;	4;	11703.997712;	550.087892464;	4.7;	1.6777216E7;	1644165.6;	0.0;	30.46666666666667;	2.933333333333333;	621.7333333333333
1378680277;	4;	11703.997712;	555.93989132;	4.75;	1.6777216E7;	1632980.8;	0.0;	30.4;	3.2;	693.5333333333333
1378680577;	4;	11703.997712;	552.0385587493333;	4.716666666666667;	1.6777216E7;	1845492.0;	0.0;	31.666666666666664;	3.2666666666666666;	685.1333333333333
1378680877;	4;	11703.997712;	575.4465541733333;	4.916666666666667;	1.6777216E7;	1465208.8;	0.0;	30.133333333333336;	3.066666666666667;	630.6666666666666
1378681178;	4;	11703.997712;	553.9892250346667;	4.733333333333333;	1.6777216E7;	1319806.4;	0.06666666666666667;	30.466666666666665;	3.2666666666666666;	693.6666666666666
1378681478;	4;	11703.997712;	600.8052158826667;	5.133333333333334;	1.6777216E7;	1476393.6;	0.0;	29.933333333333334;	2.8;	630.7333333333333
1378681778;	4;	11703.997712;	591.0518844559999;	5.05;	1.6777216E7;	1509948.0;	0.06666666666666667;	30.933333333333334;	3.2;	693.6666666666666
1378682078;	4;	11703.997712;	596.903883312;	5.1;	1.6777216E7;	1722459.2;	0.0;	31.46666666666667;	3.2;	685.0
1378682378;	4;	11703.997712;	604.7065484533333;	5.166666666666666;	1.6777216E7;	1700089.6;	0.0;	29.933333333333334;	2.8666666666666667;	614.4
1378682678;	4;	11703.997712;	589.1012181706667;	5.033333333333333;	1.6777216E7;	1901416.0;	0.0;	30.733333333333334;	3.2;	687.6
1378682978;	4;	11703.997712;	604.7065484533333;	5.166666666666666;	1.6777216E7;	1722459.2;	0.0;	30.333333333333336;	2.8;	622.4
1378683278;	4;	11703.997712;	594.9532170266667;	5.083333333333333;	1.6777216E7;	1778383.2;	0.0;	31.0;	3.066666666666667;	693.8666666666667
1378683578;	4;	11703.997712;	594.9532170266667;	5.083333333333333;	1.6777216E7;	1498763.2;	0.06666666666666667;	29.533333333333335;	2.6666666666666665;	580.7333333333333
1378683878;	4;	11703.997712;	596.903883312;	5.1;	1.6777216E7;	1297436.8;	0.0;	32.4;	3.1333333333333333;	694.0
1378684178;	4;	11703.997712;	593.0025507413334;	5.066666666666666;	1.6777216E7;	1442839.2;	0.0;	30.8;	3.066666666666667;	694.2666666666667
1378684478;	4;	11703.997712;	593.0025507413334;	5.066666666666666;	1.6777216E7;	1442839.2;	0.0;	30.2;	2.933333333333333;	631.2666666666667
1378684778;	4;	11703.997712;	600.8052158826667;	5.133333333333334;	1.6777216E7;	1711274.4;	0.0;	31.46666666666667;	3.2;	694.4
1378685078;	4;	11703.997712;	600.8052158826667;	5.133333333333334;	1.6777216E7;	1509948.0;	0.0;	31.666666666666668;	3.1333333333333333;	694.4666666666667
1378685378;	4;	11703.997712;	604.7065484533333;	5.166666666666666;	1.6777216E7;	1577056.8;	0.0;	30.933333333333334;	3.066666666666667;	631.4666666666667
1378685678;	4;	11703.997712;	602.755882168;	5.15;	1.6777216E7;	1879046.4;	0.13333333333333333;	31.599999999999998;	3.2666666666666666;	694.6666666666666
1378685978;	4;	11703.997712;	600.8052158826667;	5.133333333333334;	1.6777216E7;	1912600.8;	0.0;	32.266666666666666;	3.066666666666667;	625.6666666666666
1378686278;	4;	11703.997712;	602.755882168;	5.15;	1.6777216E7;	1845492.0;	0.0;	30.6;	3.1333333333333333;	688.5333333333333
1378686578;	4;	11703.997712;	600.8052158826667;	5.133333333333334;	1.6777216E7;	1632980.8;	0.0;	30.8;	3.066666666666667;	694.8
1378686878;	4;	11703.997712;	612.5092135946667;	5.233333333333333;	1.6777216E7;	1532317.6;	0.06666666666666667;	31.933333333333334;	3.1333333333333333;	631.9333333333333
1378687178;	4;	11703.997712;	618.3612124506668;	5.283333333333334;	1.6777216E7;	1744828.8;	0.0;	30.466666666666665;	3.2666666666666666;	695.0
1378687478;	4;	11703.997712;	593.0025507413334;	5.066666666666666;	1.6777216E7;	2169851.2;	0.13333333333333333;	31.400000000000002;	3.066666666666667;	632.2666666666667
1378687778;	4;	11703.997712;	569.5945553173334;	4.866666666666667;	1.6777216E7;	1957340.0;	0.0;	30.333333333333336;	3.1333333333333333;	694.9333333333333
1378688078;	4;	11703.997712;	561.791890176;	4.8;	1.6777216E7;	1644165.6;	0.06666666666666667;	31.73333333333333;	3.2;	678.6666666666666
1378688378;	4;	11703.997712;	563.7425564613333;	4.816666666666666;	1.6777216E7;	1442839.2;	0.06666666666666667;	30.933333333333334;	2.8666666666666667;	632.5333333333333
1378688678;	4;	11703.997712;	571.5452216026666;	4.883333333333333;	1.6777216E7;	1297436.8;	0.0;	30.933333333333334;	3.3333333333333335;	695.6
1378688978;	4;	11703.997712;	565.6932227466666;	4.833333333333333;	1.6777216E7;	1632980.8;	0.0;	31.0;	3.066666666666667;	632.6
1378689278;	4;	11703.997712;	569.5945553173334;	4.866666666666667;	1.6777216E7;	1565872.0;	0.0;	29.6;	3.2666666666666666;	695.6
1378689578;	4;	11703.997712;	559.8412238906667;	4.783333333333333;	1.6777216E7;	1756013.6;	0.0;	31.733333333333334;	3.2666666666666666;	695.7333333333333
1378689878;	4;	11703.997712;	552.0385587493333;	4.716666666666667;	1.6777216E7;	1599426.4;	0.06666666666666667;	31.200000000000003;	3.066666666666667;	632.6
1378690178;	4;	11703.997712;	544.2358936080001;	4.65;	1.6777216E7;	1778383.2;	0.0;	30.53333333333333;	3.3333333333333335;	695.8666666666667
1378690478;	4;	11703.997712;	540.3345610373334;	4.616666666666667;	1.6777216E7;	1811937.6;	0.0;	31.133333333333336;	3.0;	632.8
1378690778;	4;	11703.997712;	542.2852273226666;	4.633333333333333;	1.6777216E7;	1800752.8;	0.0;	30.46666666666667;	3.3333333333333335;	695.9333333333333
1378691079;	4;	11703.997712;	544.2358936080001;	4.65;	1.6777216E7;	1487578.4;	0.0;	31.0;	3.1333333333333333;	677.5333333333333
1378691379;	4;	11703.997712;	561.791890176;	4.8;	1.6777216E7;	1588241.6;	0.0;	32.2;	3.0;	592.0666666666667
1378691679;	4;	11703.997712;	569.5945553173334;	4.866666666666667;	1.6777216E7;	1733644.0;	0.0;	29.666666666666664;	3.2;	695.8666666666667
1378691979;	4;	11703.997712;	555.93989132;	4.75;	1.6777216E7;	1632980.8;	0.0;	30.933333333333334;	2.933333333333333;	633.0
1378692279;	4;	11703.997712;	552.0385587493333;	4.716666666666667;	1.6777216E7;	1778383.2;	0.06666666666666667;	30.733333333333334;	3.3333333333333335;	696.4
1378692579;	4;	11703.997712;	542.2852273226666;	4.633333333333333;	1.6777216E7;	1778383.2;	0.0;	31.133333333333333;	3.3333333333333335;	696.4666666666667
1378692879;	4;	11703.997712;	542.2852273226666;	4.633333333333333;	1.6777216E7;	1744828.8;	0.0;	30.53333333333333;	3.066666666666667;	633.3333333333334
1378693179;	4;	11703.997712;	544.2358936080001;	4.65;	1.6777216E7;	1577056.8;	0.0;	31.26666666666667;	3.3333333333333335;	696.6666666666666
1378693479;	4;	11703.997712;	553.9892250346667;	4.733333333333333;	1.6777216E7;	2080372.8;	0.0;	31.799999999999997;	3.2666666666666666;	696.5333333333333
1378693779;	4;	11703.997712;	552.0385587493333;	4.716666666666667;	1.6777216E7;	2013264.0;	0.0;	30.46666666666667;	2.933333333333333;	620.8
1378694079;	4;	11703.997712;	561.791890176;	4.8;	1.6777216E7;	1979709.6;	0.0;	31.200000000000003;	3.2666666666666666;	688.4
1378694379;	4;	11703.997712;	548.1372261786667;	4.683333333333334;	1.6777216E7;	1744828.8;	0.0;	31.06666666666667;	3.066666666666667;	633.4666666666667
1378694679;	4;	11703.997712;	546.1865598933334;	4.666666666666667;	1.6777216E7;	1744828.8;	0.0;	32.4;	3.2666666666666666;	696.7333333333333
1378694979;	4;	11703.997712;	555.93989132;	4.75;	1.6777216E7;	1778383.2;	0.0;	31.666666666666664;	3.2666666666666666;	697.0
1378695279;	4;	11703.997712;	569.5945553173334;	4.866666666666667;	1.6777216E7;	1610611.2;	1.1333333333333333;	38.333333333333336;	4.333333333333333;	634.0
1378695579;	4;	11703.997712;	565.6932227466666;	4.833333333333333;	1.6777216E7;	1297436.8;	0.0;	31.266666666666666;	3.3333333333333335;	697.0666666666667
1378695879;	4;	11703.997712;	569.5945553173334;	4.866666666666667;	1.6777216E7;	1386915.2;	0.0;	30.933333333333334;	3.0;	633.8666666666667
1378696179;	4;	11703.997712;	548.1372261786667;	4.683333333333334;	1.6777216E7;	1767198.4;	0.06666666666666667;	31.733333333333334;	3.1333333333333333;	697.2
1378696479;	4;	11703.997712;	538.383894752;	4.6;	1.6777216E7;	1744828.8;	0.0;	31.866666666666667;	3.066666666666667;	663.4666666666667
1378696779;	4;	11703.997712;	548.1372261786667;	4.683333333333334;	1.6777216E7;	1577056.8;	0.0;	31.066666666666666;	3.2;	667.9333333333333
1378697079;	4;	11703.997712;	538.383894752;	4.6;	1.6777216E7;	1934970.4;	0.0;	31.866666666666667;	3.066666666666667;	697.3333333333334
1378697379;	4;	11703.997712;	548.1372261786667;	4.683333333333334;	1.6777216E7;	1621796.0;	0.0;	31.4;	3.0;	634.1333333333333
1378697679;	4;	11703.997712;	548.1372261786667;	4.683333333333334;	1.6777216E7;	1700089.6;	0.0;	33.92857142857143;	3.1333333333333333;	697.2666666666667
1378697979;	4;	11703.997712;	561.791890176;	4.8;	1.6777216E7;	1912600.8;	0.0;	28.666666666666664;	2.933333333333333;	617.6666666666666
1378698279;	4;	11703.997712;	563.7425564613333;	4.816666666666666;	1.6777216E7;	1722459.2;	0.06666666666666667;	32.714285714285715;	3.066666666666667;	689.2
1378698579;	4;	11703.997712;	542.2852273226666;	4.633333333333333;	1.6777216E7;	1565872.0;	0.0;	30.466666666666665;	3.2;	698.0
1378698879;	4;	11703.997712;	536.4332284666666;	4.583333333333333;	1.6777216E7;	1733644.0;	0.0;	31.733333333333334;	2.933333333333333;	583.8
1378699180;	4;	11703.997712;	628.1145438773333;	5.366666666666666;	1.6777216E7;	1834307.2;	140.46666666666667;	54.53333333333333;	3.3333333333333335;	698.3333333333334
1378699480;	4;	11703.997712;	553.9892250346667;	4.733333333333333;	1.6777216E7;	1688904.8;	0.0;	33.266666666666666;	3.3333333333333335;	698.0
1378699780;	4;	11703.997712;	559.8412238906667;	4.783333333333333;	1.6777216E7;	1465208.8;	31.8;	34.800000000000004;	3.066666666666667;	634.7333333333333
1378700080;	4;	11703.997712;	542.2852273226666;	4.633333333333333;	1.6777216E7;	1610611.2;	0.06666666666666667;	31.933333333333334;	3.2;	698.0666666666667
1378700380;	4;	11703.997712;	548.1372261786667;	4.683333333333334;	1.6777216E7;	1744828.8;	0.0;	33.2;	3.066666666666667;	634.8
1378700679;	4;	11703.997712;	550.087892464;	4.7;	1.6777216E7;	1700089.6;	0.0;	31.6;	3.2;	689.6
1378700979;	4;	11703.997712;	544.2358936080001;	4.65;	1.6777216E7;	1890231.2;	0.06666666666666667;	30.733333333333334;	3.1333333333333333;	698.3333333333334
1378701279;	4;	11703.997712;	546.1865598933334;	4.666666666666667;	1.6777216E7;	1968524.8;	0.0;	31.2;	2.933333333333333;	622.4
1378701579;	4;	11703.997712;	552.0385587493333;	4.716666666666667;	1.6777216E7;	1677720.0;	0.0;	41.06666666666666;	3.1333333333333333;	698.4
1378701879;	4;	11703.997712;	534.4825621813334;	4.566666666666666;	1.6777216E7;	2046818.4;	0.0;	31.133333333333333;	3.066666666666667;	698.5333333333333
1378702179;	4;	11703.997712;	532.531895896;	4.55;	1.6777216E7;	1599426.4;	0.0;	30.333333333333336;	2.8666666666666667;	635.2
1378702479;	4;	11703.997712;	528.6305633253334;	4.516666666666667;	1.6777216E7;	1979709.6;	0.0;	32.333333333333336;	3.2;	698.6666666666666
1378702779;	4;	11703.997712;	514.9758993280001;	4.4;	1.6777216E7;	1655350.4;	0.0;	31.866666666666664;	3.066666666666667;	618.2666666666667
1378703079;	4;	11703.997712;	532.531895896;	4.55;	1.6777216E7;	1845492.0;	0.0;	30.73333333333333;	3.066666666666667;	698.6
1378703379;	4;	11703.997712;	524.7292307546667;	4.483333333333333;	1.6777216E7;	1845492.0;	0.0;	30.666666666666668;	3.2;	698.7333333333333
1378703680;	4;	11703.997712;	538.383894752;	4.6;	1.6777216E7;	1610611.2;	0.06666666666666667;	31.2;	2.8666666666666667;	635.4
1378703980;	4;	11703.997712;	526.67989704;	4.5;	1.6777216E7;	1543502.4;	0.0;	31.266666666666666;	3.2;	699.0
1378704280;	4;	11703.997712;	532.531895896;	4.55;	1.6777216E7;	1711274.4;	0.0;	31.466666666666665;	2.933333333333333;	648.1333333333333
1378704580;	4;	11703.997712;	522.7785644693333;	4.466666666666667;	1.6777216E7;	1543502.4;	0.06666666666666667;	30.2;	2.8666666666666667;	686.2666666666667
1378704880;	4;	11703.997712;	524.7292307546667;	4.483333333333333;	1.6777216E7;	1744828.8;	0.0;	31.0;	3.1333333333333333;	699.3333333333334
1378705180;	4;	11703.997712;	534.4825621813334;	4.566666666666666;	1.6777216E7;	1744828.8;	8.4;	33.53333333333333;	2.933333333333333;	635.8666666666667
1378705480;	4;	11703.997712;	528.6305633253334;	4.516666666666667;	1.6777216E7;	1342176.0;	0.0;	31.066666666666666;	3.1333333333333333;	699.3333333333334
1378705780;	4;	11703.997712;	524.7292307546667;	4.483333333333333;	1.6777216E7;	1856676.8;	0.0;	31.06666666666667;	3.066666666666667;	684.8
1378706080;	4;	11703.997712;	530.5812296106666;	4.533333333333333;	1.6777216E7;	1431654.4;	0.06666666666666667;	31.133333333333333;	2.8666666666666667;	636.0
1378706380;	4;	11703.997712;	526.67989704;	4.5;	1.6777216E7;	1632980.8;	0.06666666666666667;	30.8;	3.0;	699.6
1378706680;	4;	11703.997712;	532.531895896;	4.55;	1.6777216E7;	1789568.0;	0.0;	30.066666666666666;	2.933333333333333;	585.4
1378706980;	4;	11703.997712;	524.7292307546667;	4.483333333333333;	1.6777216E7;	2024448.8;	0.0;	32.86666666666667;	3.2;	674.6666666666666
1378707280;	4;	11703.997712;	532.531895896;	4.55;	1.6777216E7;	1789568.0;	0.06666666666666667;	31.400000000000002;	3.2666666666666666;	699.9333333333333
1378707580;	4;	11703.997712;	528.6305633253334;	4.516666666666667;	1.6777216E7;	1666535.2;	0.0;	29.666666666666668;	3.066666666666667;	636.5333333333333
1378707880;	4;	11703.997712;	538.383894752;	4.6;	1.6777216E7;	1834307.2;	0.0;	30.933333333333334;	3.3333333333333335;	700.1333333333333
1378708180;	4;	11703.997712;	518.8772318986668;	4.433333333333334;	1.6777216E7;	1476393.6;	0.0;	31.866666666666667;	3.066666666666667;	666.1333333333333
1378708480;	4;	11703.997712;	532.531895896;	4.55;	1.6777216E7;	1655350.4;	0.0;	31.2;	3.0;	670.4
1378708780;	4;	11703.997712;	530.5812296106666;	4.533333333333333;	1.6777216E7;	1811937.6;	0.06666666666666667;	29.46666666666667;	3.1333333333333333;	700.0
1378709080;	4;	11703.997712;	530.5812296106666;	4.533333333333333;	1.6777216E7;	1577056.8;	0.0;	30.2;	2.933333333333333;	624.2
1378709380;	4;	11703.997712;	534.4825621813334;	4.566666666666666;	1.6777216E7;	1856676.8;	0.0;	30.0;	3.3333333333333335;	700.5333333333333
1378709680;	4;	11703.997712;	522.7785644693333;	4.466666666666667;	1.6777216E7;	1599426.4;	0.0;	30.133333333333333;	3.2666666666666666;	700.6
1378709980;	4;	11703.997712;	536.4332284666666;	4.583333333333333;	1.6777216E7;	1543502.4;	0.0;	31.200000000000003;	3.066666666666667;	637.2
1378710280;	4;	11703.997712;	534.4825621813334;	4.566666666666666;	1.6777216E7;	1565872.0;	0.0;	30.266666666666666;	3.066666666666667;	694.3333333333334
1378710580;	4;	11703.997712;	526.67989704;	4.5;	1.6777216E7;	1655350.4;	0.0;	32.0;	3.2;	637.2
1378710880;	4;	11703.997712;	528.6305633253334;	4.516666666666667;	1.6777216E7;	1610611.2;	0.0;	30.6;	3.2666666666666666;	701.0
1378711180;	4;	11703.997712;	548.1372261786667;	4.683333333333334;	1.6777216E7;	1454024.0;	0.0;	30.933333333333334;	3.2666666666666666;	700.8666666666667
1378711481;	4;	11703.997712;	534.4825621813334;	4.566666666666666;	1.6777216E7;	1744828.8;	0.0;	31.866666666666667;	3.1333333333333333;	637.3333333333334
1378711781;	4;	11703.997712;	530.5812296106666;	4.533333333333333;	1.6777216E7;	1442839.2;	0.06666666666666667;	29.93333333333333;	3.4;	701.0
1378712081;	4;	11703.997712;	534.4825621813334;	4.566666666666666;	1.6777216E7;	1621796.0;	0.06666666666666667;	31.6;	3.1333333333333333;	700.9333333333333
1378712381;	4;	11703.997712;	538.383894752;	4.6;	1.6777216E7;	1688904.8;	0.0;	30.46666666666667;	3.1333333333333333;	637.4666666666667
1378712681;	4;	11703.997712;	536.4332284666666;	4.583333333333333;	1.6777216E7;	1744828.8;	0.0;	30.733333333333334;	3.3333333333333335;	701.2666666666667
1378712981;	4;	11703.997712;	532.531895896;	4.55;	1.6777216E7;	1711274.4;	0.0;	30.666666666666668;	3.0;	628.9333333333333
1378713281;	4;	11703.997712;	530.5812296106666;	4.533333333333333;	1.6777216E7;	1644165.6;	0.0;	31.8;	3.2;	701.0666666666667
1378713581;	4;	11703.997712;	526.67989704;	4.5;	1.6777216E7;	1912600.8;	0.0;	31.933333333333334;	3.2;	692.8
1378713881;	4;	11703.997712;	536.4332284666666;	4.583333333333333;	1.6777216E7;	1543502.4;	0.0;	30.933333333333334;	2.8666666666666667;	637.4666666666667
1378714181;	4;	11703.997712;	544.2358936080001;	4.65;	1.6777216E7;	1409284.8;	0.0;	31.53333333333333;	3.1333333333333333;	701.3333333333334
1378714481;	4;	11703.997712;	524.7292307546667;	4.483333333333333;	1.6777216E7;	1879046.4;	0.0;	31.0;	2.8666666666666667;	586.9333333333333
1378714781;	4;	11703.997712;	536.4332284666666;	4.583333333333333;	1.6777216E7;	1610611.2;	0.0;	32.46666666666667;	3.2666666666666666;	701.6
1378715081;	4;	11703.997712;	522.7785644693333;	4.466666666666667;	1.6777216E7;	1521132.8;	0.0;	34.733333333333334;	3.2;	701.5333333333333
1378715381;	4;	11703.997712;	536.4332284666666;	4.583333333333333;	1.6777216E7;	1420469.6;	0.06666666666666667;	32.800000000000004;	3.1333333333333333;	638.0
1378715681;	4;	11703.997712;	538.383894752;	4.6;	1.6777216E7;	1420469.6;	0.06666666666666667;	32.06666666666667;	3.1333333333333333;	693.6
1378715981;	4;	11703.997712;	520.827898184;	4.45;	1.6777216E7;	1521132.8;	0.0;	32.33333333333333;	3.3333333333333335;	701.8666666666667
1378716281;	4;	11703.997712;	532.531895896;	4.55;	1.6777216E7;	2002079.2;	0.0;	30.2;	3.0;	638.3333333333334
1378716581;	4;	11703.997712;	530.5812296106666;	4.533333333333333;	1.6777216E7;	2046818.4;	0.0;	31.6;	3.3333333333333335;	702.3333333333334
1378716881;	4;	11703.997712;	532.531895896;	4.55;	1.6777216E7;	1912600.8;	0.0;	29.933333333333334;	2.8;	625.8
1378717181;	4;	11703.997712;	524.7292307546667;	4.483333333333333;	1.6777216E7;	1543502.4;	0.0;	31.46666666666667;	3.466666666666667;	702.2666666666667
1378717481;	4;	11703.997712;	546.1865598933334;	4.666666666666667;	1.6777216E7;	1588241.6;	0.0;	30.866666666666667;	3.4;	669.2
1378717782;	4;	11703.997712;	526.67989704;	4.5;	1.6777216E7;	1778383.2;	0.13333333333333333;	31.0;	3.2;	671.8666666666667
1378718082;	4;	11703.997712;	538.383894752;	4.6;	1.6777216E7;	1968524.8;	0.0;	30.333333333333332;	3.4;	702.3333333333334
1378718382;	4;	11703.997712;	536.4332284666666;	4.583333333333333;	1.6777216E7;	1666535.2;	0.0;	30.333333333333336;	3.0;	632.4
1378718682;	4;	11703.997712;	524.7292307546667;	4.483333333333333;	1.6777216E7;	1398100.0;	0.0;	30.466666666666665;	3.2;	702.4
1378718982;	4;	11703.997712;	544.2358936080001;	4.65;	1.6777216E7;	1789568.0;	0.0;	31.0;	3.066666666666667;	669.0
1378719282;	4;	11703.997712;	532.531895896;	4.55;	1.6777216E7;	2024448.8;	0.0;	32.53333333333333;	2.933333333333333;	672.1333333333333
1378719582;	4;	11703.997712;	532.531895896;	4.55;	1.6777216E7;	1476393.6;	0.06666666666666667;	31.46666666666667;	3.2;	702.8
1378719882;	4;	11703.997712;	540.3345610373334;	4.616666666666667;	1.6777216E7;	1879046.4;	0.0;	32.333333333333336;	3.1333333333333333;	702.7333333333333
1378720182;	4;	11703.997712;	526.67989704;	4.5;	1.6777216E7;	1946155.2;	0.0;	31.133333333333336;	3.2;	639.2666666666667
1378720482;	4;	11703.997712;	538.383894752;	4.6;	1.6777216E7;	1845492.0;	0.0;	33.0;	3.2666666666666666;	703.0666666666667
1378720782;	4;	11703.997712;	524.7292307546667;	4.483333333333333;	1.6777216E7;	1923785.6;	0.0;	31.133333333333336;	3.066666666666667;	639.3333333333334
1378721082;	4;	11703.997712;	544.2358936080001;	4.65;	1.6777216E7;	1912600.8;	0.0;	32.6;	3.1333333333333333;	694.3333333333334
1378721382;	4;	11703.997712;	524.7292307546667;	4.483333333333333;	1.6777216E7;	1509948.0;	0.0;	33.13333333333333;	3.2;	703.2666666666667
1378721682;	4;	11703.997712;	526.67989704;	4.5;	1.6777216E7;	1398100.0;	0.0;	32.333333333333336;	3.066666666666667;	639.4666666666667
1378721982;	4;	11703.997712;	526.67989704;	4.5;	1.6777216E7;	1744828.8;	0.0;	30.599999999999998;	3.2;	703.3333333333334
1378722282;	4;	11703.997712;	534.4825621813334;	4.566666666666666;	1.6777216E7;	1431654.4;	0.0;	30.8;	3.1333333333333333;	669.4666666666667
1378722582;	4;	11703.997712;	542.2852273226666;	4.633333333333333;	1.6777216E7;	1577056.8;	0.0;	29.8;	3.2666666666666666;	622.3333333333334
1378722882;	4;	11703.997712;	536.4332284666666;	4.583333333333333;	1.6777216E7;	1308621.6;	0.0;	31.4;	3.3333333333333335;	703.6666666666666
1378723182;	4;	11703.997712;	542.2852273226666;	4.633333333333333;	1.6777216E7;	1912600.8;	0.06666666666666667;	31.599999999999998;	3.466666666666667;	640.2
1378723482;	4;	11703.997712;	522.7785644693333;	4.466666666666667;	1.6777216E7;	2046818.4;	0.06666666666666667;	31.6;	3.6666666666666665;	695.8666666666667
1378723782;	4;	11703.997712;	532.531895896;	4.55;	1.6777216E7;	1308621.6;	0.0;	32.46666666666667;	3.466666666666667;	687.0666666666667
1378724082;	4;	11703.997712;	530.5812296106666;	4.533333333333333;	1.6777216E7;	1778383.2;	0.06666666666666667;	31.333333333333332;	3.1333333333333333;	640.2666666666667
1378724382;	4;	11703.997712;	526.67989704;	4.5;	1.6777216E7;	1811937.6;	0.06666666666666667;	31.066666666666666;	3.4;	695.5333333333333
1378724682;	4;	11703.997712;	538.383894752;	4.6;	1.6777216E7;	1912600.8;	0.0;	31.533333333333335;	3.0;	627.6
1378724982;	4;	11703.997712;	532.531895896;	4.55;	1.6777216E7;	1845492.0;	0.0;	30.933333333333334;	3.533333333333333;	704.4666666666667
1378725282;	4;	11703.997712;	534.4825621813334;	4.566666666666666;	1.6777216E7;	1644165.6;	0.0;	32.333333333333336;	3.4;	687.6
1378725582;	4;	11703.997712;	536.4332284666666;	4.583333333333333;	1.6777216E7;	1912600.8;	0.0;	32.333333333333336;	3.2666666666666666;	640.6
1378725882;	4;	11703.997712;	538.383894752;	4.6;	1.6777216E7;	2080372.8;	0.0;	31.53333333333333;	3.2666666666666666;	704.4666666666667
1378726182;	4;	11703.997712;	530.5812296106666;	4.533333333333333;	1.6777216E7;	1800752.8;	0.0;	32.4;	3.1333333333333333;	640.6
1378726482;	4;	11703.997712;	532.531895896;	4.55;	1.6777216E7;	1476393.6;	0.0;	30.866666666666667;	3.466666666666667;	704.6
1378726782;	4;	11703.997712;	532.531895896;	4.55;	1.6777216E7;	1610611.2;	0.0;	31.6;	3.3333333333333335;	638.3333333333334
1378727082;	4;	11703.997712;	538.383894752;	4.6;	1.6777216E7;	1174404.0;	0.13333333333333333;	33.2;	3.3333333333333335;	698.3333333333334
1378727382;	4;	11703.997712;	536.4332284666666;	4.583333333333333;	1.6777216E7;	1577056.8;	0.0;	31.866666666666664;	3.4;	704.8
1378727682;	4;	11703.997712;	536.4332284666666;	4.583333333333333;	1.6777216E7;	1834307.2;	0.0;	31.733333333333334;	3.0;	640.6666666666666
1378727983;	4;	11703.997712;	528.6305633253334;	4.516666666666667;	1.6777216E7;	2035633.6;	0.0;	31.133333333333333;	3.3333333333333335;	696.3333333333334
