Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377856697;	2;	5199.99924;	22.53333004;	0.43333333333333335;	2097152.0;	64310.13333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1377856997;	2;	5199.99924;	24.266663119999997;	0.4666666666666666;	2097152.0;	61513.86666666667;	0.0;	13.533333333333333;	0.0;	0.0
1377857297;	2;	5199.99924;	25.999996200000002;	0.5;	2097152.0;	83884.0;	0.0;	0.4;	0.0;	0.0
1377857597;	2;	5199.99924;	24.266663119999997;	0.4666666666666666;	2097152.0;	60115.73333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1377857897;	2;	5199.99924;	22.53333004;	0.43333333333333335;	2097152.0;	96467.2;	0.0;	0.3333333333333333;	0.0;	0.0
1377858197;	2;	5199.99924;	22.53333004;	0.43333333333333335;	2097152.0;	92272.8;	0.0;	0.4;	0.0;	0.0
1377858497;	2;	5199.99924;	19.06666388;	0.36666666666666664;	2097152.0;	85282.13333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1377858797;	2;	5199.99924;	22.53333004;	0.43333333333333335;	2097152.0;	83884.0;	0.0;	0.5333333333333333;	0.0;	0.0
1377859097;	2;	5199.99924;	19.06666388;	0.36666666666666664;	2097152.0;	71300.8;	0.0;	0.6666666666666666;	0.0;	0.0
1377859397;	2;	5199.99924;	20.79999696;	0.4;	2097152.0;	71300.8;	0.0;	0.3333333333333333;	0.0;	0.0
1377859697;	2;	5199.99924;	20.79999696;	0.4;	2097152.0;	78291.46666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1377859997;	2;	5199.99924;	25.999996200000002;	0.5;	2097152.0;	92272.8;	0.0;	0.8;	0.0;	0.0
1377860297;	2;	5199.99924;	19.06666388;	0.36666666666666664;	2097152.0;	69902.66666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1377860597;	2;	5199.99924;	19.06666388;	0.36666666666666664;	2097152.0;	61513.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1377860897;	2;	5199.99924;	12.133331559999998;	0.2333333333333333;	2097152.0;	78291.46666666666;	0.0;	0.4666666666666667;	0.0;	0.0
1377861197;	2;	5199.99924;	15.59999772;	0.3;	2097152.0;	99263.46666666666;	0.0;	0.7333333333333333;	0.0;	0.06666666666666667
1377861497;	2;	5199.99924;	5.19999924;	0.1;	2097152.0;	88078.4;	0.0;	0.2;	0.0;	0.0
1377861797;	2;	5199.99924;	17.333330800000002;	0.33333333333333337;	2097152.0;	90874.66666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1377862097;	2;	5199.99924;	12.133331559999998;	0.2333333333333333;	2097152.0;	72698.93333333333;	0.0;	0.6666666666666666;	0.0;	0.0
1377862397;	2;	5199.99924;	8.666665400000001;	0.16666666666666669;	2097152.0;	71300.8;	0.0;	0.2;	0.0;	0.0
1377862698;	2;	5199.99924;	12.133331559999998;	0.2333333333333333;	2097152.0;	76893.33333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1377862998;	2;	5199.99924;	13.86666464;	0.26666666666666666;	2097152.0;	58717.6;	0.0;	0.4;	0.0;	0.06666666666666667
1377863298;	2;	5199.99924;	6.93333232;	0.13333333333333333;	2097152.0;	71300.8;	0.0;	0.2;	0.0;	0.0
1377863598;	2;	5199.99924;	0.0;	0.0;	2097152.0;	92272.8;	0.0;	0.6;	0.0;	0.0
1377863898;	2;	5199.99924;	0.0;	0.0;	2097152.0;	61513.86666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1377864198;	2;	5199.99924;	0.0;	0.0;	2097152.0;	58717.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377864498;	2;	5199.99924;	1.73333308;	0.03333333333333333;	2097152.0;	82485.86666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1377864798;	2;	5199.99924;	0.0;	0.0;	2097152.0;	58717.6;	0.0;	0.4;	0.0;	0.0
1377865098;	2;	5199.99924;	5.19999924;	0.1;	2097152.0;	125827.2;	0.0;	0.6;	0.0;	0.0
1377865398;	2;	5199.99924;	0.0;	0.0;	2097152.0;	76893.33333333333;	0.0;	0.8;	0.0;	0.0
1377865698;	2;	5199.99924;	0.0;	0.0;	2097152.0;	68504.53333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1377865998;	2;	5199.99924;	0.0;	0.0;	2097152.0;	62912.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377866298;	2;	5199.99924;	0.0;	0.0;	2097152.0;	68504.53333333334;	0.0;	0.4666666666666667;	0.0;	0.0
1377866598;	2;	5199.99924;	0.0;	0.0;	2097152.0;	74097.06666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1377866898;	2;	5199.99924;	5.19999924;	0.1;	2097152.0;	39143.73333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1377867198;	2;	5199.99924;	5.19999924;	0.1;	2097152.0;	68504.53333333334;	0.0;	0.4;	0.0;	0.0
1377867498;	2;	5199.99924;	8.666665400000001;	0.16666666666666669;	2097152.0;	130021.6;	0.0;	0.8666666666666667;	0.0;	0.0
1377867798;	2;	5199.99924;	0.0;	0.0;	2097152.0;	72698.93333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1377868098;	2;	5199.99924;	13.86666464;	0.26666666666666666;	2097152.0;	64310.13333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1377868398;	2;	5199.99924;	5.19999924;	0.1;	2097152.0;	69902.66666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1377868698;	2;	5199.99924;	12.133331559999998;	0.2333333333333333;	2097152.0;	72698.93333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1377868998;	2;	5199.99924;	8.666665400000001;	0.16666666666666669;	2097152.0;	65708.26666666666;	0.0;	0.4;	0.0;	0.0
1377869298;	2;	5199.99924;	5.19999924;	0.1;	2097152.0;	64310.13333333333;	0.0;	0.6666666666666666;	0.0;	0.0
1377869598;	2;	5199.99924;	15.59999772;	0.3;	2097152.0;	83884.0;	0.0;	0.4;	0.0;	0.0
1377869898;	2;	5199.99924;	0.0;	0.0;	2097152.0;	96467.2;	0.0;	0.4666666666666667;	0.0;	0.0
1377870198;	2;	5199.99924;	1.73333308;	0.03333333333333333;	2097152.0;	54523.2;	0.0;	0.5333333333333333;	0.0;	0.0
1377870498;	2;	5199.99924;	0.0;	0.0;	2097152.0;	76893.33333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1377870798;	2;	5199.99924;	0.0;	0.0;	2097152.0;	81087.73333333334;	0.0;	0.4;	0.0;	0.0
1377871098;	2;	5199.99924;	13.86666464;	0.26666666666666666;	2097152.0;	51726.933333333334;	0.0;	0.6666666666666666;	0.0;	0.0
1377871398;	2;	5199.99924;	1.73333308;	0.03333333333333333;	2097152.0;	67106.4;	0.0;	0.26666666666666666;	0.0;	0.0
1377871698;	2;	5199.99924;	0.0;	0.0;	2097152.0;	103457.86666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1377871998;	2;	5199.99924;	0.0;	0.0;	2097152.0;	93670.93333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1377872299;	2;	5199.99924;	0.0;	0.0;	2097152.0;	69902.66666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1377872599;	2;	5199.99924;	0.0;	0.0;	2097152.0;	68504.53333333334;	0.0;	0.6;	0.0;	0.0
1377872899;	2;	5199.99924;	0.0;	0.0;	2097152.0;	69902.66666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1377873199;	2;	5199.99924;	0.0;	0.0;	2097152.0;	82485.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1377873499;	2;	5199.99924;	0.0;	0.0;	2097152.0;	78291.46666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1377873799;	2;	5199.99924;	0.0;	0.0;	2097152.0;	69902.66666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1377874099;	2;	5199.99924;	0.0;	0.0;	2097152.0;	102059.73333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1377874399;	2;	5199.99924;	0.0;	0.0;	2097152.0;	72698.93333333333;	0.0;	0.4;	0.0;	0.0
1377874699;	2;	5199.99924;	5.19999924;	0.1;	2097152.0;	57319.46666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1377874999;	2;	5199.99924;	71.06665627999999;	1.3666666666666665;	2097152.0;	584403.4666666667;	153.93333333333334;	21.666666666666668;	0.0;	0.4666666666666667
1377875299;	2;	5199.99924;	5.19999924;	0.1;	2097152.0;	349522.93333333335;	0.0;	1.8;	0.0;	0.0
1377875599;	2;	5199.99924;	5.19999924;	0.1;	2097152.0;	192935.73333333334;	35.46666666666667;	3.066666666666667;	0.0;	0.0
1377875899;	2;	5199.99924;	3.46666616;	0.06666666666666667;	2097152.0;	100661.6;	0.0;	0.3333333333333333;	0.0;	0.0
1377876199;	2;	5199.99924;	0.0;	0.0;	2097152.0;	103457.86666666667;	0.0;	0.8;	0.0;	0.0
1377876499;	2;	5199.99924;	5.19999924;	0.1;	2097152.0;	102059.73333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1377876799;	2;	5199.99924;	0.0;	0.0;	2097152.0;	100661.6;	0.0;	0.3333333333333333;	0.0;	0.0
1377877099;	2;	5199.99924;	0.0;	0.0;	2097152.0;	62912.0;	0.0;	0.4;	0.0;	0.0
1377877399;	2;	5199.999902;	40.857142087142854;	0.7857142857142857;	2097152.0;	47932.0;	0.0;	0.5;	0.0;	0.0
1377877699;	2;	5199.999902;	12.133333104666665;	0.2333333333333333;	2097152.0;	74097.06666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1377877999;	2;	5199.999902;	3.4666666013333334;	0.06666666666666667;	2097152.0;	62912.0;	0.0;	0.4666666666666667;	0.0;	0.06666666666666667
1377878299;	2;	5199.999902;	13.866666405333334;	0.26666666666666666;	2097152.0;	68504.53333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1377878599;	2;	5199.999902;	3.4666666013333334;	0.06666666666666667;	2097152.0;	79689.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377878899;	2;	5199.999902;	5.199999901999999;	0.1;	2097152.0;	69902.66666666667;	0.0;	0.4;	0.0;	0.0
1377879199;	2;	5199.999902;	6.933333202666667;	0.13333333333333333;	2097152.0;	81087.73333333334;	0.0;	0.5333333333333333;	0.0;	0.0
1377879499;	2;	5199.999902;	6.933333202666667;	0.13333333333333333;	2097152.0;	65708.26666666666;	0.0;	0.4;	0.0;	0.0
1377879799;	2;	5199.999902;	8.666666503333333;	0.16666666666666669;	2097152.0;	69902.66666666667;	0.0;	0.4;	0.0;	0.0
1377880100;	2;	5199.999902;	0.0;	0.0;	2097152.0;	89476.53333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1377880400;	2;	5199.999902;	3.4666666013333334;	0.06666666666666667;	2097152.0;	61513.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1377880700;	2;	5199.999902;	1.7333333006666667;	0.03333333333333333;	2097152.0;	61513.86666666667;	0.0;	0.4;	0.0;	0.0
1377881000;	2;	5199.999902;	3.4666666013333334;	0.06666666666666667;	2097152.0;	68504.53333333334;	0.0;	0.4666666666666667;	0.0;	0.0
1377881300;	2;	5199.999902;	6.933333202666667;	0.13333333333333333;	2097152.0;	76893.33333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1377881600;	2;	5199.999902;	12.133333104666665;	0.2333333333333333;	2097152.0;	69902.66666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1377881900;	2;	5199.999902;	13.866666405333334;	0.26666666666666666;	2097152.0;	57319.46666666667;	0.0;	0.8;	0.0;	0.0
1377882200;	2;	5199.999902;	0.0;	0.0;	2097152.0;	60115.73333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1377882500;	2;	5199.999902;	12.133333104666665;	0.2333333333333333;	2097152.0;	74097.06666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1377882800;	2;	5199.999902;	10.399999803999998;	0.2;	2097152.0;	88078.4;	0.8;	0.6666666666666666;	0.0;	0.0
1377883100;	2;	5199.999902;	15.599999705999998;	0.3;	2097152.0;	102059.73333333334;	0.0;	0.5333333333333333;	0.0;	0.0
1377883399;	2;	5199.999902;	5.199999901999999;	0.1;	2097152.0;	58717.6;	0.0;	0.6666666666666666;	0.0;	0.0
1377883699;	2;	5199.999902;	22.533332908666665;	0.43333333333333335;	2097152.0;	88078.4;	0.0;	0.8666666666666667;	0.0;	0.0
1377883999;	2;	5199.999902;	24.142856687857144;	0.4642857142857143;	2097152.0;	59916.0;	0.0;	0.21428571428571427;	0.0;	0.0
1377884299;	2;	5199.999902;	20.428571043571427;	0.39285714285714285;	2097152.0;	88378.0;	0.0;	1.4285714285714286;	0.0;	0.0
1377884599;	2;	5199.999902;	25.99999951;	0.5;	2097152.0;	103358.0;	0.0;	0.5714285714285714;	0.0;	0.0
1377884899;	2;	5199.999902;	14.85714257714286;	0.28571428571428575;	2097152.0;	68904.0;	0.0;	0.21428571428571427;	0.0;	0.0
1377885199;	2;	5199.999902;	20.428571043571427;	0.39285714285714285;	2097152.0;	64410.0;	0.0;	0.5;	0.0;	0.0
1377885499;	2;	5199.999902;	20.799999607999997;	0.4;	2097152.0;	69902.66666666667;	0.0;	0.4;	0.0;	0.0
1377885799;	2;	5199.999902;	17.333333006666667;	0.33333333333333337;	2097152.0;	55921.333333333336;	0.0;	0.2;	0.0;	0.0
1377886099;	2;	5199.999902;	10.399999803999998;	0.2;	2097152.0;	76893.33333333333;	0.0;	0.4;	0.0;	0.0
1377886400;	2;	5199.999902;	10.399999803999998;	0.2;	2097152.0;	58717.6;	0.0;	0.5333333333333333;	0.0;	0.0
1377886700;	2;	5199.999902;	12.133333104666665;	0.2333333333333333;	2097152.0;	55921.333333333336;	0.0;	0.4666666666666667;	0.0;	0.0
1377887000;	2;	5199.999902;	3.4666666013333334;	0.06666666666666667;	2097152.0;	85282.13333333333;	0.0;	0.4;	0.0;	0.0
1377887300;	2;	5199.999902;	5.199999901999999;	0.1;	2097152.0;	75495.2;	0.0;	0.4;	0.0;	0.0
1377887600;	2;	5199.999902;	5.199999901999999;	0.1;	2097152.0;	81087.73333333334;	0.0;	0.4;	0.0;	0.0
1377887900;	2;	5199.999902;	3.4666666013333334;	0.06666666666666667;	2097152.0;	81087.73333333334;	0.0;	0.6666666666666666;	0.0;	0.0
1377888200;	2;	5199.999902;	5.199999901999999;	0.1;	2097152.0;	86680.26666666666;	0.0;	0.4;	0.0;	0.0
1377888500;	2;	5199.999902;	8.666666503333333;	0.16666666666666669;	2097152.0;	95069.06666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1377888800;	2;	5199.999902;	6.933333202666667;	0.13333333333333333;	2097152.0;	68504.53333333334;	0.0;	0.4;	0.0;	0.0
1377889100;	2;	5199.999902;	12.133333104666665;	0.2333333333333333;	2097152.0;	72698.93333333333;	0.0;	0.8666666666666667;	0.0;	0.0
1377889400;	2;	5199.999902;	3.4666666013333334;	0.06666666666666667;	2097152.0;	67106.4;	0.0;	0.2;	0.0;	0.0
1377889700;	2;	5199.999902;	1.7333333006666667;	0.03333333333333333;	2097152.0;	61513.86666666667;	0.06666666666666667;	0.8666666666666667;	0.0;	0.0
1377890000;	2;	5199.999902;	0.0;	0.0;	2097152.0;	74097.06666666667;	0.0;	0.4;	0.0;	0.0
1377890300;	2;	5199.999902;	22.533332908666665;	0.43333333333333335;	2097152.0;	54523.2;	0.0;	0.2;	0.0;	0.0
1377890600;	2;	5199.999902;	24.26666620933333;	0.4666666666666666;	2097152.0;	58717.6;	0.0;	0.4;	0.0;	0.0
1377890900;	2;	5199.999902;	24.26666620933333;	0.4666666666666666;	2097152.0;	60115.73333333333;	0.0;	0.6666666666666666;	0.0;	0.0
1377891200;	2;	5199.999902;	25.99999951;	0.5;	2097152.0;	46134.4;	0.0;	0.2;	0.0;	0.0
1377891500;	2;	5199.999902;	13.866666405333334;	0.26666666666666666;	2097152.0;	62912.0;	0.0;	0.8666666666666667;	0.0;	0.0
1377891800;	2;	5199.999902;	15.599999705999998;	0.3;	2097152.0;	85282.13333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1377892100;	2;	5199.999902;	20.799999607999997;	0.4;	2097152.0;	99263.46666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1377892400;	2;	5199.999902;	10.399999803999998;	0.2;	2097152.0;	53125.066666666666;	0.0;	0.4;	0.0;	0.0
1377892700;	2;	5199.999902;	19.066666307333332;	0.36666666666666664;	2097152.0;	54523.2;	0.0;	0.4;	0.0;	0.0
1377893000;	2;	5199.999902;	13.866666405333334;	0.26666666666666666;	2097152.0;	95069.06666666667;	0.0;	0.2;	0.0;	0.0
1377893300;	2;	5199.999902;	1.7333333006666667;	0.03333333333333333;	2097152.0;	71300.8;	0.0;	0.4;	0.0;	0.0
1377893600;	2;	5199.999902;	1.7333333006666667;	0.03333333333333333;	2097152.0;	65708.26666666666;	0.0;	0.4;	0.0;	0.0
1377893900;	2;	5199.999902;	6.933333202666667;	0.13333333333333333;	2097152.0;	58717.6;	0.0;	0.4;	0.0;	0.0
1377894200;	2;	5199.999902;	6.933333202666667;	0.13333333333333333;	2097152.0;	71300.8;	0.0;	0.4;	0.0;	0.0
1377894500;	2;	5199.999902;	12.133333104666665;	0.2333333333333333;	2097152.0;	47532.53333333333;	0.0;	0.4;	0.0;	0.0
1377894800;	2;	5199.999902;	5.199999901999999;	0.1;	2097152.0;	55921.333333333336;	0.0;	0.2;	0.0;	0.0
1377895100;	2;	5199.999902;	6.933333202666667;	0.13333333333333333;	2097152.0;	61513.86666666667;	0.06666666666666667;	0.6666666666666666;	0.0;	0.0
1377895400;	2;	5199.999902;	5.199999901999999;	0.1;	2097152.0;	64310.13333333333;	0.0;	0.4;	0.0;	0.0
1377895700;	2;	5199.999902;	12.133333104666665;	0.2333333333333333;	2097152.0;	71300.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377896000;	2;	5199.999902;	5.199999901999999;	0.1;	2097152.0;	86680.26666666666;	0.0;	0.4;	0.0;	0.0
1377896300;	2;	5199.999902;	17.333333006666667;	0.33333333333333337;	2097152.0;	82485.86666666667;	0.6666666666666666;	1.0;	0.0;	0.06666666666666667
1377896600;	2;	5199.999902;	10.399999803999998;	0.2;	2097152.0;	62912.0;	0.0;	0.2;	0.0;	0.0
1377896901;	2;	5199.999902;	13.866666405333334;	0.26666666666666666;	2097152.0;	72698.93333333333;	0.0;	0.4;	0.0;	0.0
1377897201;	2;	5199.999902;	3.4666666013333334;	0.06666666666666667;	2097152.0;	75495.2;	0.0;	0.4;	0.0;	0.0
1377897501;	2;	5199.999902;	12.133333104666665;	0.2333333333333333;	2097152.0;	76893.33333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1377897801;	2;	5199.999902;	10.399999803999998;	0.2;	2097152.0;	88078.4;	0.0;	0.4;	0.0;	0.0
1377898101;	2;	5199.999902;	8.666666503333333;	0.16666666666666669;	2097152.0;	69902.66666666667;	0.0;	0.6666666666666666;	0.0;	0.0
1377898401;	2;	5199.999902;	6.933333202666667;	0.13333333333333333;	2097152.0;	64310.13333333333;	0.0;	13.0;	0.0;	0.0
1377898701;	2;	5199.999902;	10.399999803999998;	0.2;	2097152.0;	79689.6;	0.0;	0.6666666666666666;	0.0;	0.0
1377899001;	2;	5199.999902;	6.933333202666667;	0.13333333333333333;	2097152.0;	99263.46666666666;	0.0;	0.4;	0.0;	0.0
1377899301;	2;	5199.999902;	5.199999901999999;	0.1;	2097152.0;	99263.46666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1377899601;	2;	5199.999902;	5.199999901999999;	0.1;	2097152.0;	54523.2;	0.0;	0.3333333333333333;	0.0;	0.0
1377899901;	2;	5199.999902;	5.199999901999999;	0.1;	2097152.0;	69902.66666666667;	0.0;	0.4;	0.0;	0.0
1377900201;	2;	5199.999902;	17.333333006666667;	0.33333333333333337;	2097152.0;	61513.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1377900501;	2;	5199.999902;	22.533332908666665;	0.43333333333333335;	2097152.0;	51726.933333333334;	0.0;	0.4;	0.0;	0.0
1377900801;	2;	5199.999902;	19.066666307333332;	0.36666666666666664;	2097152.0;	75495.2;	0.0;	0.8666666666666667;	0.0;	0.0
1377901101;	2;	5199.999902;	5.199999901999999;	0.1;	2097152.0;	44736.26666666667;	0.0;	0.4;	0.0;	0.0
1377901401;	2;	5199.999902;	5.199999901999999;	0.1;	2097152.0;	82485.86666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1377901701;	2;	5199.999902;	12.133333104666665;	0.2333333333333333;	2097152.0;	79689.6;	0.0;	0.4;	0.0;	0.0
1377902001;	2;	5199.999902;	15.599999705999998;	0.3;	2097152.0;	95069.06666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1377902301;	2;	5199.999902;	10.399999803999998;	0.2;	2097152.0;	107652.26666666666;	0.0;	0.6666666666666666;	0.0;	0.0
1377902601;	2;	5199.999902;	8.666666503333333;	0.16666666666666669;	2097152.0;	62912.0;	0.0;	0.4;	0.0;	0.0
1377902901;	2;	5199.999902;	15.599999705999998;	0.3;	2097152.0;	72698.93333333333;	0.0;	0.2;	0.0;	0.0
1377903201;	2;	5199.999902;	3.4666666013333334;	0.06666666666666667;	2097152.0;	53125.066666666666;	0.0;	1.2;	0.0;	0.0
1377903502;	2;	5199.999902;	13.866666405333334;	0.26666666666666666;	2097152.0;	72698.93333333333;	0.0;	0.8;	0.0;	0.0
1377903802;	2;	5199.999902;	10.399999803999998;	0.2;	2097152.0;	67106.4;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1377904102;	2;	5199.999902;	12.133333104666665;	0.2333333333333333;	2097152.0;	78291.46666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1377904402;	2;	5199.999902;	10.399999803999998;	0.2;	2097152.0;	83884.0;	0.0;	0.4;	0.0;	0.0
1377904702;	2;	5199.999902;	12.133333104666665;	0.2333333333333333;	2097152.0;	72698.93333333333;	0.0;	0.2;	0.0;	0.0
1377905002;	2;	5199.999902;	0.0;	0.0;	2097152.0;	65708.26666666666;	0.0;	0.4666666666666667;	0.0;	0.0
1377905302;	2;	5199.999902;	20.799999607999997;	0.4;	2097152.0;	71300.8;	0.0;	0.7333333333333333;	0.0;	0.0
1377905602;	2;	5199.999902;	12.133333104666665;	0.2333333333333333;	2097152.0;	102059.73333333334;	0.0;	0.2;	0.0;	0.0
1377905902;	2;	5199.999902;	3.4666666013333334;	0.06666666666666667;	2097152.0;	74097.06666666667;	0.0;	0.6;	0.0;	0.0
1377906202;	2;	5199.999902;	8.666666503333333;	0.16666666666666669;	2097152.0;	60115.73333333333;	0.0;	0.4;	0.0;	0.0
1377906502;	2;	5199.999902;	8.666666503333333;	0.16666666666666669;	2097152.0;	72698.93333333333;	0.0;	0.2;	0.0;	0.0
1377906802;	2;	5199.999902;	6.933333202666667;	0.13333333333333333;	2097152.0;	89476.53333333334;	0.0;	0.4666666666666667;	0.0;	0.0
1377907102;	2;	5199.999902;	8.666666503333333;	0.16666666666666669;	2097152.0;	71300.8;	0.0;	0.4;	0.0;	0.0
1377907402;	2;	5199.999902;	15.599999705999998;	0.3;	2097152.0;	90874.66666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1377907702;	2;	5199.999902;	25.99999951;	0.5;	2097152.0;	60115.73333333333;	0.0;	0.4;	0.0;	0.0
1377908002;	2;	5199.999902;	25.99999951;	0.5;	2097152.0;	89476.53333333334;	0.0;	0.4;	0.0;	0.0
1377908302;	2;	5199.999902;	25.99999951;	0.5;	2097152.0;	100661.6;	0.0;	0.4;	0.0;	0.0
1377908602;	2;	5199.999902;	25.99999951;	0.5;	2097152.0;	82485.86666666667;	0.0;	0.7333333333333333;	0.0;	0.06666666666666667
1377908902;	2;	5199.999902;	25.99999951;	0.5;	2097152.0;	60115.73333333333;	0.0;	0.4;	0.0;	0.0
1377909202;	2;	5199.999902;	25.99999951;	0.5;	2097152.0;	62912.0;	0.5333333333333333;	0.6666666666666666;	0.0;	0.0
1377909502;	2;	5199.999902;	25.99999951;	0.5;	2097152.0;	50328.8;	0.0;	0.4;	0.0;	0.0
1377909802;	2;	5199.999902;	25.99999951;	0.5;	2097152.0;	75495.2;	0.0;	0.4;	0.0;	0.0
1377910102;	2;	5199.999902;	17.333333006666667;	0.33333333333333337;	2097152.0;	67106.4;	0.0;	0.2;	0.0;	0.0
1377910402;	2;	5199.999902;	6.933333202666667;	0.13333333333333333;	2097152.0;	58717.6;	0.0;	0.4666666666666667;	0.0;	0.0
1377910702;	2;	5199.999902;	13.866666405333334;	0.26666666666666666;	2097152.0;	62912.0;	0.0;	0.8;	0.0;	0.0
1377911002;	2;	5199.999902;	19.066666307333332;	0.36666666666666664;	2097152.0;	85282.13333333333;	0.0;	0.6;	0.0;	0.0
1377911302;	2;	5199.999902;	25.99999951;	0.5;	2097152.0;	96467.2;	0.0;	0.4666666666666667;	0.0;	0.0
1377911602;	2;	5199.999902;	25.99999951;	0.5;	2097152.0;	71300.8;	0.0;	0.4;	0.0;	0.0
1377911902;	2;	5199.999902;	25.99999951;	0.5;	2097152.0;	89476.53333333334;	0.0;	0.2;	0.0;	0.0
1377912202;	2;	5199.999902;	25.99999951;	0.5;	2097152.0;	96467.2;	0.0;	0.8666666666666667;	0.0;	0.0
1377912502;	2;	5199.999902;	25.99999951;	0.5;	2097152.0;	58717.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377912802;	2;	5199.999902;	25.99999951;	0.5;	2097152.0;	67106.4;	0.0;	1.2;	0.0;	0.0
1377913102;	2;	5199.999902;	25.99999951;	0.5;	2097152.0;	68504.53333333334;	0.0;	0.4;	0.0;	0.0
1377913402;	2;	5199.999902;	17.333333006666667;	0.33333333333333337;	2097152.0;	67106.4;	0.0;	0.7333333333333333;	0.0;	0.0
1377913702;	2;	5199.999902;	10.399999803999998;	0.2;	2097152.0;	61513.86666666667;	0.0;	0.6;	0.0;	0.0
1377914003;	2;	5199.999902;	13.866666405333334;	0.26666666666666666;	2097152.0;	50328.8;	0.0;	0.5333333333333333;	0.0;	0.0
1377914303;	2;	5199.999902;	1.7333333006666667;	0.03333333333333333;	2097152.0;	72698.93333333333;	0.0;	0.4;	0.0;	0.0
1377914603;	2;	5199.999902;	8.666666503333333;	0.16666666666666669;	2097152.0;	67106.4;	0.0;	0.2;	0.0;	0.0
1377914903;	2;	5199.999902;	10.399999803999998;	0.2;	2097152.0;	96467.2;	0.0;	0.4666666666666667;	0.0;	0.0
1377915203;	2;	5199.999902;	3.4666666013333334;	0.06666666666666667;	2097152.0;	95069.06666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1377915503;	2;	5199.999902;	12.133333104666665;	0.2333333333333333;	2097152.0;	92272.8;	0.0;	0.4;	0.0;	0.0
1377915803;	2;	5199.999902;	5.199999901999999;	0.1;	2097152.0;	109050.4;	0.0;	0.5333333333333333;	0.0;	0.0
1377916102;	2;	5199.999902;	6.933333202666667;	0.13333333333333333;	2097152.0;	65708.26666666666;	0.0;	0.4666666666666667;	0.0;	0.0
1377916402;	2;	5199.999902;	19.066666307333332;	0.36666666666666664;	2097152.0;	83884.0;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1377916702;	2;	5199.999902;	15.599999705999998;	0.3;	2097152.0;	62912.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377917002;	2;	5199.999902;	13.866666405333334;	0.26666666666666666;	2097152.0;	67106.4;	0.0;	0.4;	0.0;	0.0
