Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378171427;	4;	11703.997104;	559.841194808;	4.783333333333333;	1.6736256E7;	984262.4;	35499.33333333333;	107.53333333333333;	0.13333333333333333;	0.5333333333333333
1378171727;	4;	11703.997104;	536.4332006;	4.583333333333333;	1.6736256E7;	905968.8;	35517.2;	113.4;	0.06666666666666667;	0.7333333333333333
1378172027;	4;	11703.997104;	565.6931933599999;	4.833333333333333;	1.6736256E7;	894784.0;	35553.46666666666;	109.86666666666667;	0.2;	0.6
1378172327;	4;	11703.997104;	532.531868232;	4.55;	1.6736256E7;	559240.0;	35513.333333333336;	107.80000000000001;	0.06666666666666667;	1.4
1378172627;	4;	11703.997104;	567.643859544;	4.85;	1.6736256E7;	693457.6;	35517.8;	116.66666666666667;	0.13333333333333333;	0.5333333333333333
1378172927;	4;	11703.997104;	542.2851991519999;	4.633333333333333;	1.6736256E7;	939523.2;	35553.200000000004;	109.0;	0.13333333333333333;	0.7333333333333333
1378173227;	4;	11703.997104;	567.643859544;	4.85;	1.6736256E7;	749381.6;	35498.399999999994;	107.46666666666667;	0.13333333333333333;	0.7333333333333333
1378173527;	4;	11703.997104;	532.531868232;	4.55;	1.6736256E7;	917153.6;	35517.26666666666;	114.2;	0.06666666666666667;	0.6666666666666666
1378173827;	4;	11703.997104;	608.607849408;	5.2;	1.6736256E7;	1509948.0;	35581.0;	123.13333333333333;	0.4666666666666667;	6.733333333333333
1378174127;	4;	11703.997104;	565.6931933599999;	4.833333333333333;	1.6736256E7;	1185588.8;	35498.6;	117.0;	0.06666666666666667;	1.1333333333333333
1378174427;	4;	11703.997104;	546.18653152;	4.666666666666667;	1.6736256E7;	905968.8;	35524.399999999994;	119.6;	0.13333333333333333;	0.5333333333333333
1378174727;	4;	11703.997104;	661.275836376;	5.65;	1.6736256E7;	827675.2;	36110.2;	289.0;	22.066666666666666;	1.6
1378175027;	4;	11703.997104;	536.4332006;	4.583333333333333;	1.6736256E7;	1364545.6;	35505.53333333333;	108.33333333333333;	0.13333333333333333;	0.5333333333333333
1378175327;	4;	11703.997104;	526.67986968;	4.5;	1.6736256E7;	838860.0;	35517.2;	114.06666666666666;	0.06666666666666667;	0.7333333333333333
1378175627;	4;	11703.997104;	565.6931933599999;	4.833333333333333;	1.6736256E7;	693457.6;	35552.2;	109.06666666666666;	0.2;	0.6
1378175927;	4;	11703.997104;	573.495858096;	4.9;	1.6736256E7;	782936.0;	35498.73333333333;	106.66666666666667;	0.06666666666666667;	0.7333333333333333
1378176227;	4;	11703.997104;	559.841194808;	4.783333333333333;	1.6736256E7;	704642.4;	35516.86666666666;	114.2;	0.13333333333333333;	0.6666666666666666
1378176527;	4;	11703.997104;	536.4332006;	4.583333333333333;	1.6736256E7;	894784.0;	35552.4;	109.53333333333335;	0.13333333333333333;	0.7333333333333333
1378176827;	4;	11703.997104;	555.93986244;	4.75;	1.6736256E7;	782936.0;	35498.93333333333;	107.0;	0.13333333333333333;	0.6
1378177127;	4;	11703.997104;	561.791860992;	4.8;	1.6736256E7;	749381.6;	35516.93333333333;	114.13333333333333;	0.06666666666666667;	0.7333333333333333
1378177427;	4;	11703.997104;	550.087863888;	4.7;	1.6736256E7;	1207958.4;	35559.46666666667;	116.33333333333333;	0.4666666666666667;	6.866666666666666
1378177727;	4;	11703.997104;	530.581202048;	4.533333333333333;	1.6736256E7;	827675.2;	35498.666666666664;	116.39999999999999;	0.06666666666666667;	0.9333333333333333
1378178027;	4;	11703.997104;	567.643859544;	4.85;	1.6736256E7;	749381.6;	35522.666666666664;	119.6;	0.13333333333333333;	0.5333333333333333
1378178327;	4;	11703.997104;	571.545191912;	4.883333333333333;	1.6736256E7;	704642.4;	35552.13333333334;	109.33333333333333;	0.13333333333333333;	0.9333333333333333
1378178627;	4;	11703.997104;	559.841194808;	4.783333333333333;	1.6736256E7;	771751.2;	35498.933333333334;	108.06666666666666;	0.13333333333333333;	0.5333333333333333
1378178927;	4;	11703.997104;	571.545191912;	4.883333333333333;	1.6736256E7;	738196.8;	35517.2;	113.8;	0.06666666666666667;	0.8
1378179227;	4;	11703.997104;	973.382425816;	8.316666666666666;	1.6736256E7;	973077.6;	35646.73333333333;	245.33333333333331;	92.06666666666666;	364.26666666666665
1378179528;	4;	11703.997104;	1281.587682888;	10.95;	1.6736256E7;	1409284.8;	35587.6;	561.2;	154.0;	640.3333333333334
1378179828;	4;	11703.997104;	1000.691752392;	8.55;	1.6736256E7;	1342176.0;	35986.73333333334;	920.2666666666667;	79.13333333333334;	332.8666666666667
1378180128;	4;	11703.997104;	563.742527176;	4.816666666666666;	1.6736256E7;	1006632.0;	35557.6;	234.86666666666667;	0.13333333333333333;	1.8666666666666667
1378180428;	4;	11703.997104;	561.791860992;	4.8;	1.6736256E7;	738196.8;	35498.73333333333;	107.4;	0.13333333333333333;	0.5333333333333333
1378180728;	4;	11703.997104;	567.643859544;	4.85;	1.6736256E7;	816490.4;	35528.73333333333;	126.4;	0.06666666666666667;	0.7333333333333333
1378181028;	4;	11703.997104;	594.9531861199999;	5.083333333333333;	1.6736256E7;	1543502.4;	35560.200000000004;	116.66666666666667;	0.4666666666666667;	6.933333333333334
1378181328;	4;	11703.997104;	567.643859544;	4.85;	1.6736256E7;	1040186.4;	35498.666666666664;	116.93333333333335;	0.06666666666666667;	0.8666666666666667
1378181628;	4;	11703.997104;	575.4465242800001;	4.916666666666667;	1.6736256E7;	872414.4;	35526.33333333333;	120.93333333333334;	0.13333333333333333;	0.8
1378181928;	4;	11703.997104;	553.989196256;	4.733333333333333;	1.6736256E7;	1006632.0;	35551.933333333334;	110.13333333333333;	1.1333333333333333;	123.2
1378182228;	4;	11703.997104;	573.495858096;	4.9;	1.6736256E7;	1319806.4;	35525.0;	107.53333333333333;	0.9333333333333333;	1.2
1378182528;	4;	11703.997104;	567.643859544;	4.85;	1.6736256E7;	1152034.4;	35520.46666666667;	114.06666666666666;	0.06666666666666667;	0.6666666666666666
1378182828;	4;	11703.997104;	905.109109376;	7.733333333333333;	1.6736256E7;	1375730.4;	38750.6;	3306.3333333333335;	0.2;	4.466666666666667
1378183128;	4;	11703.997104;	534.482534416;	4.566666666666666;	1.6736256E7;	1442839.2;	35498.799999999996;	106.53333333333333;	0.06666666666666667;	0.9333333333333333
1378183428;	4;	11703.997104;	569.5945257280001;	4.866666666666667;	1.6736256E7;	950708.0;	35522.13333333333;	114.46666666666667;	0.13333333333333333;	0.4666666666666667
1378183728;	4;	11703.997104;	585.1998552;	5.0;	1.6736256E7;	928338.4;	35552.86666666667;	109.53333333333333;	7.733333333333333;	41.0
1378184028;	4;	11703.997104;	567.643859544;	4.85;	1.6736256E7;	1532317.6;	35498.73333333333;	107.33333333333334;	0.13333333333333333;	0.4666666666666667
1378184328;	4;	11703.997104;	561.791860992;	4.8;	1.6736256E7;	872414.4;	35519.13333333333;	113.4;	0.06666666666666667;	0.8
1378184628;	4;	11703.997104;	1082.61973212;	9.25;	1.6736256E7;	1073740.8;	35733.46666666667;	168.46666666666667;	164.66666666666666;	613.5333333333333
1378184928;	4;	11703.997104;	1187.955706056;	10.15;	1.6736256E7;	1364545.6;	35885.666666666664;	284.8666666666667;	162.33333333333334;	718.7333333333333
1378185228;	4;	11703.997104;	1425.9369805039998;	12.183333333333332;	1.6736256E7;	1420469.6;	35976.4;	487.2;	249.73333333333332;	958.1333333333333
1378185528;	4;	11703.997104;	1244.5250253919999;	10.633333333333333;	1.6736256E7;	1431654.4;	35676.666666666664;	374.26666666666665;	150.86666666666667;	596.4
1378185828;	4;	11703.997104;	594.9531861199999;	5.083333333333333;	1.6736256E7;	1230328.0;	35504.86666666667;	355.79999999999995;	0.13333333333333333;	3.2666666666666666
1378186128;	4;	11703.997104;	593.002519936;	5.066666666666666;	1.6736256E7;	1811937.6;	35733.8;	319.8;	1.0666666666666667;	2.066666666666667
1378186428;	4;	11703.997104;	589.101187568;	5.033333333333333;	1.6736256E7;	1677720.0;	35552.26666666667;	109.6;	0.2;	0.7333333333333333
1378186728;	4;	11703.997104;	573.495858096;	4.9;	1.6736256E7;	950708.0;	35498.666666666664;	107.06666666666665;	0.06666666666666667;	0.7333333333333333
1378187028;	4;	11703.997104;	553.989196256;	4.733333333333333;	1.6736256E7;	995447.2;	35517.399999999994;	114.93333333333334;	0.13333333333333333;	0.6666666666666666
1378187328;	4;	11703.997104;	575.4465242800001;	4.916666666666667;	1.6736256E7;	648718.4;	35552.4;	109.4;	0.13333333333333333;	0.8
1378187628;	4;	11703.997104;	565.6931933599999;	4.833333333333333;	1.6736256E7;	738196.8;	35498.13333333333;	107.46666666666667;	0.13333333333333333;	0.5333333333333333
1378187928;	4;	11703.997104;	593.002519936;	5.066666666666666;	1.6736256E7;	738196.8;	35519.33333333333;	114.26666666666667;	0.06666666666666667;	0.6666666666666666
1378188228;	4;	11703.997104;	620.311846512;	5.3;	1.6736256E7;	1375730.4;	35560.066666666666;	117.46666666666667;	0.5333333333333333;	7.466666666666667
1378188529;	4;	11703.997104;	544.2358653360001;	4.65;	1.6736256E7;	1442839.2;	35498.53333333333;	117.0;	0.06666666666666667;	0.8
1378188829;	4;	11703.997104;	573.495858096;	4.9;	1.6736256E7;	961892.8;	35522.46666666666;	120.0;	0.13333333333333333;	0.5333333333333333
1378189129;	4;	11703.997104;	581.298522832;	4.966666666666667;	1.6736256E7;	715827.2;	35552.4;	109.13333333333334;	0.13333333333333333;	1.0666666666666667
1378189429;	4;	11703.997104;	555.93986244;	4.75;	1.6736256E7;	1062556.0;	35499.066666666666;	107.93333333333334;	0.13333333333333333;	0.5333333333333333
1378189729;	4;	11703.997104;	532.531868232;	4.55;	1.6736256E7;	648718.4;	35517.26666666666;	114.33333333333333;	0.06666666666666667;	0.6666666666666666
1378190029;	4;	11703.997104;	569.5945257280001;	4.866666666666667;	1.6736256E7;	805305.6;	35551.86666666667;	109.46666666666667;	0.2;	0.7333333333333333
1378190329;	4;	11703.997104;	1014.34641568;	8.666666666666666;	1.6736256E7;	1275067.2;	81299.26666666666;	106.93333333333334;	5.133333333333334;	24.933333333333334
1378190629;	4;	11703.997104;	760.75981176;	6.5;	1.6736256E7;	1174404.0;	37052.066666666666;	115.33333333333334;	6.4;	35.13333333333333
1378190929;	4;	11703.997104;	735.4011513680001;	6.283333333333334;	1.6736256E7;	1442839.2;	35559.53333333333;	109.66666666666666;	45.666666666666664;	166.0
1378191229;	4;	11703.997104;	628.114511248;	5.366666666666666;	1.6736256E7;	1577056.8;	35510.066666666666;	108.8;	1.8;	2.533333333333333
1378191529;	4;	11703.997104;	594.9531861199999;	5.083333333333333;	1.6736256E7;	1442839.2;	35517.46666666667;	114.86666666666666;	0.06666666666666667;	0.9333333333333333
1378191829;	4;	11703.997104;	622.2625126959999;	5.316666666666666;	1.6736256E7;	1330991.2;	35562.933333333334;	116.73333333333332;	1.0666666666666667;	7.266666666666667
1378192129;	4;	11703.997104;	600.805184672;	5.133333333333334;	1.6736256E7;	2080372.8;	35500.13333333333;	117.53333333333333;	0.9333333333333333;	2.2
1378192429;	4;	11703.997104;	594.9531861199999;	5.083333333333333;	1.6736256E7;	1107295.2;	35528.26666666666;	121.0;	4.8;	23.0
1378192729;	4;	11703.997104;	583.2491890160001;	4.983333333333333;	1.6736256E7;	1308621.6;	35567.33333333333;	109.46666666666667;	1.4666666666666666;	123.86666666666666
1378193029;	4;	11703.997104;	557.890528624;	4.766666666666667;	1.6736256E7;	1275067.2;	35498.73333333333;	108.0;	0.13333333333333333;	0.6
1378193329;	4;	11703.997104;	571.545191912;	4.883333333333333;	1.6736256E7;	905968.8;	35516.73333333333;	113.66666666666666;	0.06666666666666667;	0.8
1378193629;	4;	11703.997104;	581.298522832;	4.966666666666667;	1.6736256E7;	883599.2;	35553.2;	109.80000000000001;	1.8;	2.7333333333333334
1378193929;	4;	11703.997104;	583.2491890160001;	4.983333333333333;	1.6736256E7;	1342176.0;	35498.46666666666;	106.73333333333333;	0.06666666666666667;	0.6666666666666666
1378194229;	4;	11703.997104;	553.989196256;	4.733333333333333;	1.6736256E7;	1207958.4;	35519.399999999994;	114.46666666666667;	0.13333333333333333;	0.6
1378194529;	4;	11703.997104;	569.5945257280001;	4.866666666666667;	1.6736256E7;	805305.6;	35552.066666666666;	108.8;	0.13333333333333333;	0.8666666666666667
1378194829;	4;	11703.997104;	569.5945257280001;	4.866666666666667;	1.6736256E7;	838860.0;	35509.066666666666;	107.93333333333334;	2.7333333333333334;	14.533333333333333
1378195129;	4;	11703.997104;	610.5585155919999;	5.216666666666666;	1.6736256E7;	1275067.2;	35566.66666666667;	114.39999999999999;	1.7333333333333334;	2.3333333333333335
1378195429;	4;	11703.997104;	594.9531861199999;	5.083333333333333;	1.6736256E7;	1263882.4;	35564.46666666666;	116.26666666666668;	23.2;	26.066666666666666
1378195729;	4;	11703.997104;	591.0518537519999;	5.05;	1.6736256E7;	1319806.4;	35503.46666666666;	119.86666666666667;	1.6;	126.53333333333333
1378196029;	4;	11703.997104;	612.509181776;	5.233333333333333;	1.6736256E7;	1554687.2;	35534.2;	131.06666666666666;	3.6;	17.666666666666668
1378196329;	4;	11703.997104;	620.311846512;	5.3;	1.6736256E7;	1521132.8;	35593.066666666666;	142.53333333333333;	10.733333333333333;	57.333333333333336
1378196629;	4;	11703.997104;	594.9531861199999;	5.083333333333333;	1.6736256E7;	1700089.6;	35515.8;	171.13333333333335;	3.6666666666666665;	6.133333333333334
1378196929;	4;	11703.997104;	630.065177432;	5.383333333333334;	1.6736256E7;	1722459.2;	35536.53333333333;	129.2;	1.9333333333333333;	3.933333333333333
1378197229;	4;	11703.997104;	546.18653152;	4.666666666666667;	1.6736256E7;	1688904.8;	35552.2;	110.86666666666667;	2.466666666666667;	7.0
1378197529;	4;	11703.997104;	581.298522832;	4.966666666666667;	1.6736256E7;	1599426.4;	35498.46666666666;	109.13333333333333;	0.6666666666666666;	2.4
1378197829;	4;	11703.997104;	585.1998552;	5.0;	1.6736256E7;	1152034.4;	35517.2;	115.8;	1.2666666666666666;	4.133333333333334
1378198129;	4;	11703.997104;	594.9531861199999;	5.083333333333333;	1.6736256E7;	1062556.0;	35552.4;	110.33333333333334;	0.13333333333333333;	0.8
1378198429;	4;	11703.997104;	690.5358291360001;	5.9;	1.6736256E7;	1700089.6;	38688.86666666666;	107.86666666666666;	2.7333333333333334;	8.6
1378198730;	4;	11703.997104;	602.755850856;	5.15;	1.6736256E7;	2069188.0;	35530.799999999996;	114.4;	2.1333333333333333;	5.266666666666667
1378199030;	4;	11703.997104;	674.930499664;	5.766666666666667;	1.6736256E7;	2236960.0;	35599.00000000001;	129.2;	5.0;	14.933333333333334
1378199330;	4;	11703.997104;	1043.60640844;	8.916666666666666;	1.6736256E7;	2415916.8;	73530.4;	155.13333333333333;	13.133333333333333;	164.33333333333334
1378199630;	4;	11703.997104;	698.338493872;	5.966666666666666;	1.6736256E7;	2080372.8;	36372.933333333334;	148.8;	4.066666666666666;	5.466666666666667
1378199930;	4;	11703.997104;	610.5585155919999;	5.216666666666666;	1.6736256E7;	1409284.8;	35561.799999999996;	112.73333333333333;	1.6;	2.066666666666667
1378200230;	4;	11703.997104;	639.8185083519999;	5.466666666666666;	1.6736256E7;	1476393.6;	35526.53333333333;	108.73333333333333;	1.8666666666666667;	2.2666666666666666
1378200530;	4;	11703.997104;	653.47317164;	5.583333333333334;	1.6736256E7;	1655350.4;	35560.46666666667;	115.46666666666667;	2.8;	2.4
1378200830;	4;	11703.997104;	612.509181776;	5.233333333333333;	1.6736256E7;	1621796.0;	35552.46666666667;	112.19999999999999;	6.733333333333333;	37.8
1378201130;	4;	11703.997104;	715.894489528;	6.116666666666666;	1.6736256E7;	1476393.6;	37925.8;	203.60000000000002;	25.733333333333334;	143.0
1378201430;	4;	11703.997104;	649.571839272;	5.55;	1.6736256E7;	1744828.8;	39440.2;	359.66666666666663;	4.333333333333333;	22.266666666666666
1378201730;	4;	11703.997104;	692.4864953199999;	5.916666666666666;	1.6736256E7;	1834307.2;	39463.46666666667;	168.73333333333332;	6.733333333333333;	27.666666666666668
1378202030;	4;	11703.997104;	641.769174536;	5.483333333333333;	1.6736256E7;	1655350.4;	37795.0;	156.26666666666665;	4.4;	22.133333333333333
1378202330;	4;	11703.997104;	612.509181776;	5.233333333333333;	1.6736256E7;	1465208.8;	35577.933333333334;	185.26666666666668;	3.533333333333333;	10.866666666666667
1378202630;	4;	11703.997104;	678.831832032;	5.8;	1.6736256E7;	1845492.0;	35608.13333333333;	164.2;	2.0;	10.866666666666667
1378202930;	4;	11703.997104;	561.791860992;	4.8;	1.6736256E7;	1767198.4;	37114.2;	128.4;	1.1333333333333333;	123.73333333333333
1378203230;	4;	11703.997104;	604.70651704;	5.166666666666666;	1.6736256E7;	1174404.0;	36334.0;	121.26666666666665;	1.5333333333333334;	1.8
1378203530;	4;	11703.997104;	633.9665097999999;	5.416666666666666;	1.6736256E7;	1778383.2;	35575.73333333334;	116.4;	3.7333333333333334;	127.0
1378203830;	4;	11703.997104;	626.1638450639999;	5.35;	1.6736256E7;	1342176.0;	39457.933333333334;	108.73333333333333;	2.7333333333333334;	11.733333333333333
1378204130;	4;	11703.997104;	620.311846512;	5.3;	1.6736256E7;	1241512.8;	37839.066666666666;	165.66666666666666;	9.666666666666666;	45.0
1378204430;	4;	11703.997104;	663.22650256;	5.666666666666666;	1.6736256E7;	1711274.4;	36333.46666666667;	207.33333333333331;	6.466666666666667;	26.6
1378204730;	4;	11703.997104;	583.2491890160001;	4.983333333333333;	1.6736256E7;	1174404.0;	35512.86666666666;	142.0;	1.0;	2.1333333333333333
1378205030;	4;	11703.997104;	538.383866784;	4.6;	1.6736256E7;	1073740.8;	35533.399999999994;	128.53333333333333;	0.13333333333333333;	0.6666666666666666
1378205330;	4;	11703.997104;	583.2491890160001;	4.983333333333333;	1.6736256E7;	704642.4;	35552.4;	116.26666666666667;	0.26666666666666666;	1.4
1378205630;	4;	11703.997104;	585.1998552;	5.0;	1.6736256E7;	671088.0;	35499.066666666666;	107.66666666666667;	0.13333333333333333;	0.6
1378205930;	4;	11703.997104;	593.002519936;	5.066666666666666;	1.6736256E7;	738196.8;	35516.799999999996;	114.39999999999999;	1.6666666666666667;	5.2
1378206230;	4;	11703.997104;	721.74648808;	6.166666666666666;	1.6736256E7;	1845492.0;	39492.99999999999;	191.0;	23.4;	129.26666666666668
1378206530;	4;	11703.997104;	649.571839272;	5.55;	1.6736256E7;	1879046.4;	37849.46666666666;	258.53333333333336;	14.933333333333334;	190.6
1378206831;	4;	11703.997104;	758.809145576;	6.483333333333333;	1.6736256E7;	1912600.8;	46279.13333333333;	224.26666666666668;	3.6666666666666665;	10.533333333333333
1378207131;	4;	11703.997104;	1170.3997104;	10.0;	1.6736256E7;	1700089.6;	82846.66666666669;	112.66666666666667;	4.2;	8.333333333333334
1378207431;	4;	11703.997104;	635.9171759840001;	5.433333333333334;	1.6736256E7;	1800752.8;	35525.0;	109.26666666666667;	3.2666666666666666;	4.533333333333333
1378207731;	4;	11703.997104;	532.531868232;	4.55;	1.6736256E7;	1677720.0;	35521.86666666666;	115.46666666666667;	0.06666666666666667;	0.9333333333333333
1378208031;	4;	11703.997104;	563.742527176;	4.816666666666666;	1.6736256E7;	1152034.4;	35552.333333333336;	112.33333333333333;	0.26666666666666666;	0.8
1378208331;	4;	11703.997104;	624.2131788800001;	5.333333333333334;	1.6736256E7;	1029001.6;	40839.666666666664;	106.8;	7.0;	19.333333333333332
1378208631;	4;	11703.997104;	596.903852304;	5.1;	1.6736256E7;	1386915.2;	35535.46666666666;	114.80000000000001;	3.933333333333333;	3.2
1378208931;	4;	11703.997104;	602.755850856;	5.15;	1.6736256E7;	1509948.0;	35552.53333333333;	111.6;	1.6666666666666667;	3.466666666666667
1378209231;	4;	11703.997104;	579.3478566480001;	4.95;	1.6736256E7;	1375730.4;	35498.53333333333;	106.93333333333334;	1.2666666666666666;	2.7333333333333334
1378209531;	4;	11703.997104;	513.025206392;	4.383333333333333;	1.6736256E7;	1185588.8;	35517.46666666667;	114.8;	0.06666666666666667;	0.8666666666666667
1378209831;	4;	11703.997104;	612.509181776;	5.233333333333333;	1.6736256E7;	1230328.0;	35561.86666666666;	120.0;	1.1333333333333333;	8.733333333333333
1378210131;	4;	11703.997104;	583.2491890160001;	4.983333333333333;	1.6736256E7;	939523.2;	35498.4;	116.53333333333333;	1.0666666666666667;	123.2
1378210431;	4;	11703.997104;	573.495858096;	4.9;	1.6736256E7;	1398100.0;	35523.33333333333;	119.4;	0.8666666666666667;	2.4
1378210731;	4;	11703.997104;	571.545191912;	4.883333333333333;	1.6736256E7;	984262.4;	35553.066666666666;	111.06666666666666;	0.2;	1.1333333333333333
1378211031;	4;	11703.997104;	579.3478566480001;	4.95;	1.6736256E7;	838860.0;	35499.333333333336;	107.86666666666667;	0.13333333333333333;	0.6666666666666666
1378211331;	4;	11703.997104;	591.0518537519999;	5.05;	1.6736256E7;	1107295.2;	35516.86666666666;	112.46666666666667;	0.06666666666666667;	0.7333333333333333
1378211631;	4;	11703.997104;	602.755850856;	5.15;	1.6736256E7;	1084925.6;	35594.466666666674;	110.26666666666667;	2.6666666666666665;	4.333333333333333
1378211931;	4;	11703.997104;	518.877204944;	4.433333333333334;	1.6736256E7;	1297436.8;	35498.666666666664;	107.4;	0.06666666666666667;	0.7333333333333333
1378212231;	4;	11703.997104;	573.495858096;	4.9;	1.6736256E7;	1006632.0;	35516.99999999999;	113.46666666666665;	0.13333333333333333;	0.6
1378212531;	4;	11703.997104;	657.3745040079999;	5.616666666666666;	1.6736256E7;	1051371.2;	35591.533333333326;	109.13333333333333;	20.4;	71.13333333333334
1378212831;	4;	11703.997104;	589.101187568;	5.033333333333333;	1.6736256E7;	1912600.8;	35498.933333333334;	108.26666666666667;	0.13333333333333333;	0.9333333333333333
1378213131;	4;	11703.997104;	630.065177432;	5.383333333333334;	1.6736256E7;	1051371.2;	35568.333333333336;	114.86666666666666;	2.1333333333333333;	4.533333333333333
1378213431;	4;	11703.997104;	581.298522832;	4.966666666666667;	1.6736256E7;	2058003.2;	35569.2;	134.86666666666667;	0.6;	7.533333333333333
1378213731;	4;	11703.997104;	643.71984072;	5.5;	1.6736256E7;	2035633.6;	35509.666666666664;	116.46666666666667;	2.3333333333333335;	125.0
1378214031;	4;	11703.997104;	616.410514144;	5.266666666666667;	1.6736256E7;	1756013.6;	35523.399999999994;	121.26666666666668;	2.0;	3.066666666666667
1378214331;	4;	11703.997104;	591.0518537519999;	5.05;	1.6736256E7;	1275067.2;	35553.53333333333;	111.8;	2.933333333333333;	140.73333333333332
1378214631;	4;	11703.997104;	600.805184672;	5.133333333333334;	1.6736256E7;	1946155.2;	35502.46666666667;	107.46666666666667;	5.666666666666667;	28.4
1378214931;	4;	11703.997104;	665.177168744;	5.683333333333334;	1.6736256E7;	1901416.0;	35543.26666666666;	117.46666666666667;	3.533333333333333;	4.8
1378215231;	4;	11703.997104;	587.1505213840001;	5.016666666666667;	1.6736256E7;	1923785.6;	35596.73333333334;	112.4;	0.4;	2.2666666666666666
1378215531;	4;	11703.997104;	593.002519936;	5.066666666666666;	1.6736256E7;	1230328.0;	35499.26666666666;	107.4;	0.06666666666666667;	0.8666666666666667
1378215831;	4;	11703.997104;	577.397190464;	4.933333333333334;	1.6736256E7;	749381.6;	35516.73333333333;	112.80000000000001;	0.13333333333333333;	0.6666666666666666
1378216131;	4;	11703.997104;	587.1505213840001;	5.016666666666667;	1.6736256E7;	939523.2;	35554.46666666667;	110.6;	0.26666666666666666;	1.2
1378216431;	4;	11703.997104;	567.643859544;	4.85;	1.6736256E7;	1174404.0;	35498.93333333333;	108.06666666666666;	0.13333333333333333;	0.6
1378216731;	4;	11703.997104;	637.867842168;	5.45;	1.6736256E7;	1398100.0;	35540.73333333333;	114.26666666666667;	2.533333333333333;	6.066666666666666
1378217031;	4;	11703.997104;	612.509181776;	5.233333333333333;	1.6736256E7;	1308621.6;	35560.13333333334;	121.33333333333334;	0.6;	7.266666666666667
1378217331;	4;	11703.997104;	544.2358653360001;	4.65;	1.6736256E7;	1342176.0;	35499.13333333333;	117.73333333333333;	1.0666666666666667;	123.06666666666666
1378217631;	4;	11703.997104;	587.1505213840001;	5.016666666666667;	1.6736256E7;	1577056.8;	35527.2;	118.73333333333333;	1.2666666666666666;	2.6
1378217932;	4;	11703.997104;	571.545191912;	4.883333333333333;	1.6736256E7;	1107295.2;	35553.06666666667;	110.2;	0.2;	0.9333333333333333
1378218232;	4;	11703.997104;	622.2625126959999;	5.316666666666666;	1.6736256E7;	1275067.2;	35543.6;	108.4;	2.8;	3.6666666666666665
1378218532;	4;	11703.997104;	626.1638450639999;	5.35;	1.6736256E7;	1275067.2;	35517.26666666666;	113.73333333333333;	1.8666666666666667;	1.4666666666666666
1378218832;	4;	11703.997104;	573.495858096;	4.9;	1.6736256E7;	872414.4;	35552.466666666674;	109.80000000000001;	0.2;	0.8
1378219132;	4;	11703.997104;	550.087863888;	4.7;	1.6736256E7;	693457.6;	35498.99999999999;	106.86666666666667;	0.06666666666666667;	0.7333333333333333
1378219432;	4;	11703.997104;	548.1371977040001;	4.683333333333334;	1.6736256E7;	905968.8;	35526.399999999994;	114.13333333333334;	1.3333333333333333;	2.3333333333333335
1378219732;	4;	11703.997104;	575.4465242800001;	4.916666666666667;	1.6736256E7;	1207958.4;	35557.53333333334;	109.46666666666667;	1.2666666666666666;	2.6
1378220032;	4;	11703.997104;	602.755850856;	5.15;	1.6736256E7;	1879046.4;	35501.666666666664;	107.66666666666666;	0.8;	1.8
1378220332;	4;	11703.997104;	577.397190464;	4.933333333333334;	1.6736256E7;	1241512.8;	35520.53333333333;	113.06666666666666;	0.06666666666666667;	0.7333333333333333
1378220632;	4;	11703.997104;	600.805184672;	5.133333333333334;	1.6736256E7;	1353360.8;	35560.13333333334;	117.53333333333333;	0.4666666666666667;	6.6
1378220932;	4;	11703.997104;	630.065177432;	5.383333333333334;	1.6736256E7;	1386915.2;	35551.4;	116.80000000000001;	3.6666666666666665;	126.06666666666666
1378221232;	4;	11703.997104;	598.854518488;	5.116666666666667;	1.6736256E7;	1744828.8;	35524.53333333333;	119.86666666666666;	0.13333333333333333;	0.6666666666666666
1378221532;	4;	11703.997104;	596.903852304;	5.1;	1.6736256E7;	984262.4;	35553.0;	110.53333333333333;	1.5333333333333334;	2.7333333333333334
1378221832;	4;	11703.997104;	589.101187568;	5.033333333333333;	1.6736256E7;	1252697.6;	35498.933333333334;	107.2;	0.13333333333333333;	0.6
1378222132;	4;	11703.997104;	616.410514144;	5.266666666666667;	1.6736256E7;	1800752.8;	35517.0;	113.13333333333334;	0.8666666666666667;	1.4
1378222432;	4;	11703.997104;	587.1505213840001;	5.016666666666667;	1.6736256E7;	1152034.4;	35552.600000000006;	110.66666666666667;	0.2;	0.6666666666666666
1378222732;	4;	11703.997104;	532.531868232;	4.55;	1.6736256E7;	782936.0;	35499.066666666666;	107.0;	0.06666666666666667;	0.7333333333333333
1378223032;	4;	11703.997104;	579.3478566480001;	4.95;	1.6736256E7;	905968.8;	35516.799999999996;	113.06666666666668;	0.13333333333333333;	0.6666666666666666
1378223332;	4;	11703.997104;	567.643859544;	4.85;	1.6736256E7;	715827.2;	35552.66666666667;	110.19999999999999;	0.13333333333333333;	0.8666666666666667
1378223632;	4;	11703.997104;	583.2491890160001;	4.983333333333333;	1.6736256E7;	615164.0;	35499.0;	107.8;	0.13333333333333333;	0.6666666666666666
