Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376367350;	2;	5851.99912;	224.32663293333334;	3.833333333333333;	4194304.0;	1834307.4666666666;	193.33333333333331;	255.6;	6.733333333333333;	184.53333333333333
1376367650;	2;	5851.99912;	261.3892940266667;	4.466666666666667;	4194304.0;	2150278.6666666665;	359.26666666666665;	532.0666666666667;	5.8;	184.2
1376367950;	2;	5851.99912;	257.48796128000004;	4.4;	4194304.0;	2108334.6666666665;	163.8;	320.9333333333333;	7.2;	184.66666666666666
1376368250;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	4194304.0;	2071984.2666666666;	0.0;	126.33333333333333;	0.0;	0.06666666666666667
1376368550;	2;	5851.99912;	253.58662853333334;	4.333333333333333;	4194304.0;	2007670.6666666667;	138.13333333333333;	262.66666666666663;	5.266666666666667;	184.06666666666666
1376368850;	2;	5851.99912;	243.83329666666668;	4.166666666666667;	4194304.0;	2105538.4;	37.0;	68.46666666666667;	6.0;	184.2
1376369150;	2;	5851.99912;	241.8826302933333;	4.133333333333333;	4194304.0;	1733644.2666666666;	1.0;	56.13333333333333;	5.2;	184.33333333333334
1376369450;	2;	5851.99912;	239.93196392;	4.1;	4194304.0;	2024449.6;	29.6;	43.199999999999996;	6.266666666666667;	184.2
1376369750;	2;	5851.99912;	243.83329666666668;	4.166666666666667;	4194304.0;	2021652.8;	127.13333333333333;	293.5333333333333;	5.733333333333333;	184.13333333333333
1376370050;	2;	5851.99912;	253.58662853333334;	4.333333333333333;	4194304.0;	1811936.8;	223.2;	427.5333333333333;	8.6;	184.53333333333333
1376370350;	2;	5851.99912;	253.58662853333334;	4.333333333333333;	4194304.0;	1730847.4666666666;	36.06666666666666;	148.2;	9.466666666666667;	185.66666666666666
1376370650;	2;	5851.99912;	245.78396304;	4.2;	4194304.0;	1907008.5333333334;	7.333333333333334;	54.99999999999999;	10.266666666666667;	187.0
1376370950;	2;	5851.99912;	132.6453133866667;	2.2666666666666666;	4194304.0;	1686108.0;	120.53333333333333;	204.53333333333333;	3.533333333333333;	55.266666666666666
1376371250;	2;	5851.99912;	276.99462501333335;	4.733333333333333;	4194304.0;	2021652.8;	359.4666666666667;	633.8;	5.666666666666667;	129.86666666666667
1376371550;	2;	5851.99912;	243.83329666666668;	4.166666666666667;	4194304.0;	1923784.5333333334;	147.4;	183.66666666666669;	6.8;	184.13333333333333
1376371850;	2;	5851.99912;	241.8826302933333;	4.133333333333333;	4194304.0;	2197813.8666666667;	14.266666666666667;	167.33333333333334;	4.8;	184.46666666666667
1376372150;	2;	5851.99912;	275.04395864;	4.7;	4194304.0;	2206202.4;	139.8;	207.26666666666665;	11.6;	185.6
1376372450;	2;	5851.99912;	255.53729490666672;	4.366666666666667;	4194304.0;	2122316.2666666666;	222.86666666666667;	430.1333333333333;	6.6;	191.8
1376372750;	2;	5851.99912;	263.3399604;	4.5;	4194304.0;	1806344.8;	297.0;	207.20000000000002;	6.333333333333333;	184.73333333333332
1376373050;	2;	5851.99912;	236.03063117333335;	4.033333333333333;	4194304.0;	1725254.1333333333;	275.40000000000003;	51.86666666666667;	4.933333333333334;	184.06666666666666
1376373350;	2;	5851.99912;	275.04395864;	4.7;	4194304.0;	1839899.4666666666;	214.13333333333333;	244.39999999999998;	6.6;	184.53333333333333
1376373651;	2;	5851.99912;	255.53729490666672;	4.366666666666667;	4194304.0;	2169851.466666667;	17.333333333333332;	60.0;	5.933333333333334;	186.2
1376373951;	2;	5851.99912;	257.48796128000004;	4.4;	4194304.0;	1918193.8666666667;	173.46666666666667;	262.06666666666666;	5.6;	184.13333333333333
1376374251;	2;	5851.99912;	204.8199692;	3.5;	4194304.0;	1884638.4;	3.3333333333333335;	169.0;	6.6;	184.66666666666666
1376374551;	2;	5851.99912;	271.14262589333333;	4.633333333333333;	4194304.0;	2113926.933333333;	385.26666666666665;	735.7333333333333;	6.066666666666666;	185.26666666666668
1376374851;	2;	5851.99912;	243.83329666666668;	4.166666666666667;	4194304.0;	2002078.6666666667;	49.66666666666667;	164.26666666666665;	6.533333333333333;	188.26666666666668
1376375151;	2;	5851.99912;	269.19195951999995;	4.6;	4194304.0;	2016061.3333333333;	912.4000000000001;	1722.3333333333335;	6.8;	186.46666666666667
1376375451;	2;	5851.99912;	253.58662853333334;	4.333333333333333;	4194304.0;	2373974.6666666665;	36.93333333333333;	86.46666666666667;	5.533333333333333;	184.8
1376375751;	2;	5851.99912;	284.79729050666674;	4.866666666666667;	4194304.0;	2312457.8666666667;	544.9333333333334;	996.4;	6.333333333333333;	184.86666666666667
1376376051;	2;	5851.99912;	175.5599736;	3.0;	4194304.0;	2189424.8;	79.53333333333333;	219.26666666666668;	0.6;	0.6666666666666666
1376376351;	2;	5851.99912;	259.43862765333336;	4.433333333333334;	4194304.0;	1881842.9333333333;	53.53333333333334;	140.66666666666669;	8.466666666666667;	185.86666666666667
1376376651;	2;	5851.99912;	267.2412931466667;	4.566666666666666;	4194304.0;	2122316.0;	231.60000000000002;	516.0;	7.266666666666667;	187.13333333333333
1376376951;	2;	5851.99912;	257.48796128000004;	4.4;	4194304.0;	2044023.4666666666;	207.06666666666666;	507.9333333333333;	9.266666666666667;	186.13333333333333
1376377251;	2;	5851.99912;	251.63596216000002;	4.3;	4194304.0;	2141889.066666667;	49.333333333333336;	134.66666666666666;	6.6;	184.73333333333332
1376377551;	2;	5851.99912;	271.14262589333333;	4.633333333333333;	4194304.0;	2130704.533333333;	249.6;	446.3333333333333;	7.666666666666667;	185.8
1376377851;	2;	5851.99912;	269.19195951999995;	4.6;	4194304.0;	2085965.6;	60.06666666666666;	255.06666666666666;	9.066666666666666;	191.06666666666666
1376378151;	2;	5851.99912;	310.15595336;	5.3;	4194304.0;	2108335.2;	413.6;	296.73333333333335;	6.333333333333333;	213.26666666666668
1376378451;	2;	5851.99912;	276.99462501333335;	4.733333333333333;	4194304.0;	1979710.1333333333;	284.3333333333333;	330.6;	6.2;	188.0
1376378751;	2;	5851.99912;	429.1466021333334;	7.333333333333334;	4194304.0;	2455063.7333333334;	3398.6000000000004;	1515.2666666666669;	7.266666666666667;	186.06666666666666
1376379051;	2;	5851.99912;	684.68389704;	11.7;	4194304.0;	2558524.0;	8434.599999999999;	4837.933333333333;	4.533333333333333;	52.266666666666666
1376379351;	2;	5851.99912;	358.92261269333335;	6.133333333333334;	4194304.0;	2785015.2;	2861.6;	500.4666666666667;	13.133333333333333;	83.2
1376379651;	2;	5851.99912;	296.50128874666666;	5.066666666666666;	4194304.0;	1825917.6;	2217.7333333333336;	497.1333333333333;	6.733333333333333;	68.4
1376379951;	2;	5851.99912;	312.1066197333334;	5.333333333333334;	4194304.0;	2318050.1333333333;	940.6666666666666;	757.4000000000001;	22.266666666666666;	191.0
1376380251;	2;	5851.99912;	306.2546206133334;	5.233333333333333;	4194304.0;	2172647.466666667;	174.4;	537.5333333333333;	10.533333333333333;	188.33333333333334
1376380551;	2;	5851.99912;	296.50128874666666;	5.066666666666666;	4194304.0;	2074780.0;	591.8;	931.8000000000001;	13.933333333333334;	194.66666666666666
1376380851;	2;	5851.99912;	292.599956;	5.0;	4194304.0;	2002079.2;	367.33333333333337;	615.9333333333334;	12.6;	192.66666666666666
1376381151;	2;	5851.99912;	306.2546206133334;	5.233333333333333;	4194304.0;	2010467.2;	197.86666666666667;	516.9333333333334;	12.8;	191.86666666666667
1376381451;	2;	5851.99912;	347.2186144533334;	5.933333333333334;	4194304.0;	1996485.8666666667;	262.46666666666664;	1036.6666666666667;	12.533333333333333;	193.53333333333333
1376381751;	2;	5851.99912;	230.17863205333336;	3.933333333333333;	4194304.0;	2197813.6;	703.0;	1455.3333333333333;	3.8;	8.466666666666667
1376382051;	2;	5851.99912;	306.2546206133334;	5.233333333333333;	4194304.0;	2169851.466666667;	383.73333333333335;	846.4000000000001;	22.333333333333332;	196.86666666666667
1376382351;	2;	5851.99912;	314.05728610666665;	5.366666666666666;	4194304.0;	2222979.2;	341.9333333333333;	743.0;	32.13333333333333;	195.0
1376382651;	2;	5851.99912;	372.57727730666664;	6.366666666666666;	4194304.0;	2206201.6;	2052.4;	2223.7333333333336;	38.733333333333334;	237.33333333333334
1376382951;	2;	5851.99912;	702.2398944;	12.0;	4194304.0;	2466248.8;	7164.666666666667;	1427.0666666666666;	11.866666666666667;	191.33333333333334
1376383251;	2;	5851.99912;	907.0598636000001;	15.5;	4194304.0;	3036674.933333333;	10231.6;	3755.8;	23.2;	202.06666666666666
1376383551;	2;	5851.99912;	470.1105959733333;	8.033333333333333;	4194304.0;	2952788.8;	4266.266666666666;	892.0666666666666;	30.0;	202.93333333333334
1376383851;	2;	5851.99912;	290.6492896266667;	4.966666666666667;	4194304.0;	2315253.6;	257.73333333333335;	318.0;	10.2;	192.8
1376384151;	2;	5851.99912;	267.2412931466667;	4.566666666666666;	4194304.0;	1957340.0;	477.0666666666666;	551.6666666666666;	16.533333333333335;	196.13333333333333
1376384451;	2;	5851.99912;	368.67594456;	6.3;	4194304.0;	2337623.7333333334;	552.6;	1028.2666666666664;	58.53333333333333;	231.2
1376384752;	2;	5851.99912;	316.0079524800001;	5.4;	4194304.0;	2236959.7333333334;	608.9333333333334;	686.5333333333333;	9.0;	192.8
1376385052;	2;	5851.99912;	312.1066197333334;	5.333333333333334;	4194304.0;	2248144.8;	837.5333333333334;	1040.8;	8.533333333333333;	202.86666666666667
1376385352;	2;	5851.99912;	306.2546206133334;	5.233333333333333;	4194304.0;	2222978.933333333;	4283.266666666666;	2648.133333333333;	4.933333333333334;	28.266666666666666
1376385652;	2;	5851.99912;	895.3558653600002;	15.3;	4194304.0;	2625631.7333333334;	7998.133333333334;	5682.533333333334;	7.133333333333334;	98.13333333333334
1376385952;	2;	5851.99912;	263.3399604;	4.5;	4194304.0;	2250940.2666666666;	2099.0666666666666;	340.6;	6.0;	85.66666666666667
1376386252;	2;	5851.99912;	353.0706135733334;	6.033333333333334;	4194304.0;	1705680.5333333334;	1624.1333333333332;	313.6;	10.2;	206.66666666666666
1376386552;	2;	5851.99912;	321.85995160000004;	5.5;	4194304.0;	2373973.6;	516.6666666666667;	481.3333333333333;	22.133333333333333;	208.46666666666667
1376386852;	2;	5851.99912;	317.95861885333335;	5.433333333333334;	4194304.0;	2485821.8666666667;	1230.4666666666667;	2168.4666666666667;	9.6;	195.66666666666666
1376387152;	2;	5851.99912;	372.57727730666664;	6.366666666666666;	4194304.0;	2217386.933333333;	727.4666666666666;	1679.6;	63.6;	206.06666666666666
1376387452;	2;	5851.99912;	247.73462941333335;	4.233333333333333;	4194304.0;	2189424.8;	43.06666666666666;	361.1333333333333;	4.666666666666667;	187.0
1376387752;	2;	5851.99912;	286.74795688000006;	4.9;	4194304.0;	1965728.8;	512.7333333333333;	1187.8;	17.2;	198.0
1376388052;	2;	5851.99912;	288.6986232533334;	4.933333333333334;	4194304.0;	2108334.4;	277.2;	380.06666666666666;	7.6;	199.13333333333333
1376388352;	2;	5851.99912;	237.9812975466667;	4.066666666666666;	4194304.0;	1988098.6666666667;	383.2;	655.9333333333334;	10.266666666666667;	197.0
1376388652;	2;	5851.99912;	296.50128874666666;	5.066666666666666;	4194304.0;	2220183.466666667;	331.8;	741.0666666666666;	6.6;	194.6
1376388952;	2;	5851.99912;	317.95861885333335;	5.433333333333334;	4194304.0;	2155870.933333333;	432.1333333333333;	640.2;	18.533333333333335;	232.66666666666666
1376389252;	2;	5851.99912;	282.84662413333336;	4.833333333333333;	4194304.0;	2259330.4;	381.53333333333336;	720.2;	8.733333333333333;	225.2
1376389552;	2;	5851.99912;	290.6492896266667;	4.966666666666667;	4194304.0;	2323642.4;	453.6666666666667;	1004.8666666666667;	13.666666666666666;	196.4
1376389852;	2;	5851.99912;	335.51461621333334;	5.733333333333333;	4194304.0;	2127908.2666666666;	467.26666666666665;	880.3333333333334;	177.46666666666667;	413.2
1376390152;	2;	5851.99912;	429.1466021333334;	7.333333333333334;	4194304.0;	2670371.7333333334;	6568.333333333333;	2746.4;	4.8;	30.333333333333332
1376390452;	2;	5851.99912;	879.7505343733334;	15.033333333333333;	4194304.0;	2852125.066666667;	6319.599999999999;	4314.2;	68.0;	142.33333333333334
1376390752;	2;	5851.99912;	329.6626170933334;	5.633333333333334;	4194304.0;	2281698.933333333;	2342.933333333333;	768.2666666666667;	159.2;	202.53333333333333
1376391052;	2;	5851.99912;	337.46528258666666;	5.766666666666667;	4194304.0;	2032837.6;	1287.6666666666665;	506.7333333333333;	15.666666666666666;	292.06666666666666
1376391352;	2;	5851.99912;	273.0932922666667;	4.666666666666667;	4194304.0;	2007671.4666666666;	427.9333333333333;	353.4;	10.733333333333333;	187.66666666666666
1376391652;	2;	5851.99912;	261.3892940266667;	4.466666666666667;	4194304.0;	1898620.5333333334;	385.8;	210.46666666666664;	11.666666666666666;	188.06666666666666
1376391952;	2;	5851.99912;	284.79729050666674;	4.866666666666667;	4194304.0;	2055207.4666666666;	437.6;	686.2;	10.266666666666667;	186.33333333333334
1376392252;	2;	5851.99912;	243.83329666666668;	4.166666666666667;	4194304.0;	2055207.4666666666;	261.3333333333333;	558.1333333333333;	8.0;	213.2
1376392552;	2;	5851.99912;	208.72130194666667;	3.566666666666667;	4194304.0;	2141889.8666666667;	403.1333333333333;	1027.6000000000001;	4.866666666666666;	14.133333333333333
1376392853;	2;	5851.99912;	405.73860565333337;	6.933333333333334;	4194304.0;	2248145.3333333335;	249.13333333333333;	745.5333333333333;	169.0;	545.2666666666667
1376393153;	2;	5851.99912;	333.5639498400001;	5.7;	4194304.0;	2340420.8;	450.26666666666665;	1055.5333333333333;	11.933333333333334;	191.33333333333334
1376393453;	2;	5851.99912;	265.2906267733334;	4.533333333333333;	4194304.0;	2175445.066666667;	929.9333333333334;	1032.2666666666667;	7.0;	186.53333333333333
1376393753;	2;	5851.99912;	286.74795688000006;	4.9;	4194304.0;	2508192.0;	433.73333333333335;	1586.8000000000002;	9.066666666666666;	188.33333333333334
1376394053;	2;	5851.99912;	284.79729050666674;	4.866666666666667;	4194304.0;	2222978.6666666665;	137.13333333333333;	330.5333333333333;	7.333333333333333;	189.86666666666667
1376394353;	2;	5851.99912;	275.04395864;	4.7;	4194304.0;	2298476.0;	810.1333333333334;	394.26666666666665;	8.8;	186.26666666666668
1376394653;	2;	5851.99912;	327.71195072;	5.6;	4194304.0;	2524968.8;	726.4666666666666;	1127.0666666666666;	16.533333333333335;	195.06666666666666
1376394953;	2;	5851.99912;	273.0932922666667;	4.666666666666667;	4194304.0;	2273311.2;	252.46666666666667;	402.6666666666667;	25.333333333333332;	209.0
1376395253;	2;	5851.99912;	251.63596216000002;	4.3;	4194304.0;	2102742.4;	121.73333333333332;	224.13333333333333;	15.066666666666666;	186.53333333333333
1376395552;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	4194304.0;	2181036.0;	403.4;	673.1333333333333;	2.6666666666666665;	9.6
1376395852;	2;	5851.99912;	280.89595776000004;	4.8;	4194304.0;	2153073.8666666667;	190.46666666666667;	547.6666666666666;	16.266666666666666;	207.0
1376396152;	2;	5851.99912;	269.19195951999995;	4.6;	4194304.0;	2116723.466666667;	276.3333333333333;	315.06666666666666;	7.466666666666667;	187.73333333333332
1376396452;	2;	5851.99912;	321.85995160000004;	5.5;	4194304.0;	2122316.0;	506.66666666666674;	933.8666666666667;	5.933333333333334;	188.8
1376396752;	2;	5851.99912;	382.3306091733334;	6.533333333333334;	4194304.0;	2183832.8;	768.8666666666666;	797.3333333333333;	12.2;	193.06666666666666
1376397052;	2;	5851.99912;	310.15595336;	5.3;	4194304.0;	2172647.2;	1141.6666666666667;	1153.4;	9.933333333333334;	190.6
1376397352;	2;	5851.99912;	407.6892720266667;	6.966666666666666;	4194304.0;	2522172.533333333;	3332.2666666666664;	1438.8;	7.666666666666667;	189.66666666666666
1376397652;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	2429897.8666666667;	7710.333333333333;	3211.0666666666666;	7.6;	177.13333333333333
1376397952;	2;	5851.99912;	608.60790848;	10.4;	4194304.0;	2924826.6666666665;	4960.799999999999;	1885.8666666666668;	21.0;	147.2
1376398252;	2;	5851.99912;	413.5412711466667;	7.066666666666666;	4194304.0;	2382364.0;	1959.3999999999999;	1020.4666666666667;	19.6;	207.0
1376398552;	2;	5851.99912;	331.6132834666667;	5.666666666666666;	4194304.0;	2488617.8666666667;	485.26666666666665;	807.0;	12.133333333333333;	190.86666666666667
1376398853;	2;	5851.99912;	300.4026214933334;	5.133333333333334;	4194304.0;	2127908.8;	423.33333333333337;	597.6666666666666;	11.6;	190.46666666666667
1376399153;	2;	5851.99912;	267.2412931466667;	4.566666666666666;	4194304.0;	2195017.066666667;	199.2;	397.5333333333333;	7.6;	189.8
1376399453;	2;	5851.99912;	310.15595336;	5.3;	4194304.0;	2178240.2666666666;	449.3333333333333;	784.2666666666667;	12.866666666666667;	193.2
1376399753;	2;	5851.99912;	308.2052869866667;	5.266666666666667;	4194304.0;	2278903.466666667;	443.53333333333336;	1112.6666666666667;	17.466666666666665;	198.93333333333334
1376400053;	2;	5851.99912;	265.2906267733334;	4.533333333333333;	4194304.0;	2080373.3333333333;	209.33333333333331;	378.26666666666665;	5.933333333333334;	187.4
1376400353;	2;	5851.99912;	261.3892940266667;	4.466666666666667;	4194304.0;	2091557.6;	61.86666666666667;	96.0;	6.533333333333333;	190.33333333333334
1376400653;	2;	5851.99912;	302.3532878666667;	5.166666666666666;	4194304.0;	2099945.6;	1198.0666666666666;	1390.8;	9.333333333333334;	188.46666666666667
1376400953;	2;	5851.99912;	298.45195512;	5.1;	4194304.0;	2396344.0;	222.93333333333334;	1287.4;	8.933333333333334;	189.93333333333334
1376401253;	2;	5851.99912;	497.4199252;	8.5;	4194304.0;	2304069.8666666667;	315.06666666666666;	1715.1333333333332;	1.8;	4.8
1376401553;	2;	5851.99912;	269.19195951999995;	4.6;	4194304.0;	2413120.8;	231.8;	303.4;	20.933333333333334;	194.6
1376401853;	2;	5851.99912;	280.89595776000004;	4.8;	4194304.0;	2309661.3333333335;	211.39999999999998;	330.4;	13.866666666666667;	191.6
1376402153;	2;	5851.99912;	286.74795688000006;	4.9;	4194304.0;	2139093.6;	498.5333333333333;	844.4666666666667;	10.8;	188.13333333333333
1376402453;	2;	5851.99912;	257.48796128000004;	4.4;	4194304.0;	1901415.7333333334;	140.06666666666666;	232.0;	13.8;	187.73333333333332
1376402753;	2;	5851.99912;	294.55062237333334;	5.033333333333333;	4194304.0;	2038429.3333333333;	626.2;	457.4666666666667;	11.733333333333333;	187.66666666666666
1376403053;	2;	5851.99912;	290.6492896266667;	4.966666666666667;	4194304.0;	1976913.0666666667;	701.6;	1273.8666666666668;	10.266666666666667;	189.2
1376403353;	2;	5851.99912;	317.95861885333335;	5.433333333333334;	4194304.0;	2357196.533333333;	430.4666666666667;	975.2;	11.4;	192.93333333333334
1376403653;	2;	5851.99912;	333.5639498400001;	5.7;	4194304.0;	2301272.533333333;	650.1999999999999;	1213.0;	21.8;	191.26666666666668
1376403953;	2;	5851.99912;	394.03460741333333;	6.733333333333333;	4194304.0;	2290088.533333333;	807.0;	1744.4666666666667;	19.866666666666667;	196.26666666666668
1376404253;	2;	5851.99912;	390.1332746666667;	6.666666666666666;	4194304.0;	2334827.466666667;	1402.9333333333334;	1465.8666666666668;	53.266666666666666;	220.2
1376404553;	2;	5851.99912;	811.4772113066667;	13.866666666666667;	4194304.0;	2505396.2666666666;	14724.933333333334;	4903.866666666667;	17.2;	184.73333333333332
1376404853;	2;	5851.99912;	743.20388824;	12.7;	4194304.0;	2717907.2;	2264.6000000000004;	2695.9333333333334;	5.733333333333333;	21.6
1376405153;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4194304.0;	2407528.8;	4450.933333333333;	2013.6;	10.6;	193.6
1376405453;	2;	5851.99912;	294.55062237333334;	5.033333333333333;	4194304.0;	2264922.4;	670.8;	916.0666666666666;	12.533333333333333;	192.8
1376405753;	2;	5851.99912;	294.55062237333334;	5.033333333333333;	4194304.0;	1979710.4;	681.4000000000001;	949.8;	20.266666666666666;	201.6
