Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377650282;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	357913.6;	0.0;	49.53333333333333;	6.533333333333333;	3.0
1377650582;	8;	23407.994704;	356.97191923599996;	1.525;	6.5204224E7;	536870.4;	0.0;	47.86666666666667;	6.666666666666667;	3.0
1377650882;	8;	23407.994704;	372.57724903866665;	1.5916666666666666;	6.5204224E7;	671088.0;	0.0;	52.400000000000006;	6.733333333333333;	3.066666666666667
1377651182;	8;	23407.994704;	368.67591658799995;	1.575;	6.5204224E7;	1029001.6;	0.0;	51.66666666666667;	6.733333333333333;	3.0
1377651482;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	671088.0;	0.0;	48.6;	6.733333333333333;	3.0
1377651782;	8;	23407.994704;	356.97191923599996;	1.525;	6.5204224E7;	536870.4;	0.0;	49.06666666666666;	6.6;	3.066666666666667
1377652082;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	402652.8;	0.0;	49.46666666666667;	6.6;	3.0
1377652382;	8;	23407.994704;	355.02125301066667;	1.5166666666666666;	6.5204224E7;	984262.4;	0.0;	50.93333333333333;	6.666666666666667;	3.0
1377652682;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	447392.0;	0.0;	47.86666666666666;	6.6;	3.0
1377652982;	8;	23407.994704;	356.97191923599996;	1.525;	6.5204224E7;	805305.6;	0.0;	50.266666666666666;	6.666666666666667;	3.0
1377653282;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	536870.4;	0.0;	47.86666666666667;	6.733333333333333;	3.0
1377653582;	8;	23407.994704;	356.97191923599996;	1.525;	6.5204224E7;	626348.8;	0.0;	50.66666666666667;	6.6;	3.0
1377653882;	8;	23407.994704;	355.02125301066667;	1.5166666666666666;	6.5204224E7;	536870.4;	0.0;	48.0;	6.6;	3.0
1377654182;	8;	23407.994704;	356.97191923599996;	1.525;	6.5204224E7;	0.0;	0.0;	49.06666666666666;	6.533333333333333;	3.066666666666667
1377654482;	8;	23407.994704;	372.57724903866665;	1.5916666666666666;	6.5204224E7;	313174.4;	0.0;	54.266666666666666;	6.866666666666666;	3.1333333333333333
1377654782;	8;	23407.994704;	366.7252503626667;	1.5666666666666667;	6.5204224E7;	1073740.8;	0.0;	52.4;	6.6;	3.0
1377655082;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	1029001.6;	0.0;	50.66666666666667;	6.466666666666667;	3.0
1377655382;	8;	23407.994704;	358.92258546133337;	1.5333333333333334;	6.5204224E7;	626348.8;	0.0;	49.266666666666666;	6.533333333333333;	3.066666666666667
1377655682;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	268435.2;	0.0;	49.266666666666666;	6.666666666666667;	3.0
1377655982;	8;	23407.994704;	392.08391129200004;	1.675;	6.5204224E7;	850044.8;	0.0;	56.86666666666666;	6.866666666666666;	3.1333333333333333
1377656282;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	805305.6;	0.0;	48.400000000000006;	6.533333333333333;	3.0
1377656582;	8;	23407.994704;	355.02125301066667;	1.5166666666666666;	6.5204224E7;	805305.6;	0.0;	51.53333333333333;	6.6;	3.0
1377656882;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	984262.4;	0.0;	47.86666666666666;	6.666666666666667;	3.066666666666667
1377657182;	8;	23407.994704;	356.97191923599996;	1.525;	6.5204224E7;	268435.2;	0.0;	50.66666666666667;	6.8;	3.066666666666667
1377657482;	8;	23407.994704;	355.02125301066667;	1.5166666666666666;	6.5204224E7;	402652.8;	0.0;	48.86666666666667;	6.6;	3.0
1377657782;	8;	23407.994704;	356.97191923599996;	1.525;	6.5204224E7;	626348.8;	0.0;	50.0;	6.666666666666667;	3.0
1377658082;	8;	23407.994704;	370.62658281333336;	1.5833333333333335;	6.5204224E7;	671088.0;	0.0;	50.26666666666667;	6.733333333333333;	3.066666666666667
1377658382;	8;	23407.994704;	366.7252503626667;	1.5666666666666667;	6.5204224E7;	984262.4;	0.0;	52.93333333333334;	6.533333333333333;	3.0
1377658682;	8;	23407.994704;	355.02125301066667;	1.5166666666666666;	6.5204224E7;	1342176.0;	0.0;	48.53333333333333;	6.733333333333333;	3.0
1377658982;	8;	23407.994704;	360.8732516866666;	1.5416666666666665;	6.5204224E7;	1073740.8;	0.0;	50.06666666666666;	6.666666666666667;	3.066666666666667
1377659282;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	850044.8;	0.0;	48.733333333333334;	6.666666666666667;	3.0
1377659582;	8;	23407.994704;	356.97191923599996;	1.525;	6.5204224E7;	671088.0;	0.0;	48.0;	6.6;	3.0
1377659882;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	1565872.0;	0.0;	49.400000000000006;	6.666666666666667;	3.0
1377660182;	8;	23407.994704;	356.97191923599996;	1.525;	6.5204224E7;	760566.4;	0.0;	47.8;	6.666666666666667;	3.0
1377660482;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	536870.4;	0.0;	48.8;	6.733333333333333;	3.0
1377660782;	8;	23407.994704;	356.97191923599996;	1.525;	6.5204224E7;	1342176.0;	0.0;	50.6;	6.666666666666667;	3.0
1377661082;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	626348.8;	0.0;	48.666666666666664;	6.6;	3.0
1377661382;	8;	23407.994704;	356.97191923599996;	1.525;	6.5204224E7;	581609.6;	0.0;	48.66666666666667;	6.733333333333333;	3.0
1377661682;	8;	23407.994704;	370.62658281333336;	1.5833333333333335;	6.5204224E7;	894784.0;	0.0;	49.266666666666666;	6.8;	3.066666666666667
1377661982;	8;	23407.994704;	366.7252503626667;	1.5666666666666667;	6.5204224E7;	1252697.6;	0.0;	51.86666666666667;	6.6;	3.0
1377662282;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	1118480.0;	0.0;	47.666666666666664;	6.733333333333333;	3.0
1377662582;	8;	23407.994704;	358.92258546133337;	1.5333333333333334;	6.5204224E7;	581609.6;	0.0;	49.46666666666667;	6.666666666666667;	3.066666666666667
1377662882;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	850044.8;	0.0;	49.333333333333336;	6.533333333333333;	3.0
1377663182;	8;	23407.994704;	356.97191923599996;	1.525;	6.5204224E7;	134217.6;	0.0;	49.13333333333334;	6.666666666666667;	3.0
1377663482;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	760566.4;	0.0;	49.86666666666666;	7.066666666666666;	3.0
1377663782;	8;	23407.994704;	355.02125301066667;	1.5166666666666666;	6.5204224E7;	805305.6;	0.0;	48.333333333333336;	6.666666666666667;	3.0
1377664082;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	671088.0;	0.0;	48.46666666666667;	6.533333333333333;	3.0
1377664382;	8;	23407.994704;	356.97191923599996;	1.525;	6.5204224E7;	671088.0;	0.0;	48.266666666666666;	6.666666666666667;	3.0
1377664683;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	1342176.0;	0.0;	49.2;	6.8;	3.0
1377664983;	8;	23407.994704;	356.97191923599996;	1.525;	6.5204224E7;	1252697.6;	0.0;	49.53333333333333;	6.733333333333333;	3.0
1377665283;	8;	23407.994704;	374.52791526400006;	1.6;	6.5204224E7;	1029001.6;	0.0;	49.6;	6.733333333333333;	3.066666666666667
1377665583;	8;	23407.994704;	368.67591658799995;	1.575;	6.5204224E7;	581609.6;	0.0;	53.8;	6.733333333333333;	3.0
1377665883;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	671088.0;	0.0;	46.8;	6.666666666666667;	3.0
1377666183;	8;	23407.994704;	360.8732516866666;	1.5416666666666665;	6.5204224E7;	134217.6;	0.0;	50.6;	6.666666666666667;	3.0
1377666483;	8;	23407.994704;	355.02125301066667;	1.5166666666666666;	6.5204224E7;	581609.6;	0.0;	49.13333333333333;	6.6;	3.066666666666667
1377666783;	8;	23407.994704;	360.8732516866666;	1.5416666666666665;	6.5204224E7;	536870.4;	0.0;	51.46666666666667;	6.6;	3.066666666666667
1377667083;	8;	23407.994704;	364.77458413733336;	1.5583333333333333;	6.5204224E7;	581609.6;	0.0;	49.53333333333333;	6.6;	3.0
1377667383;	8;	23407.994704;	360.8732516866666;	1.5416666666666665;	6.5204224E7;	536870.4;	0.0;	48.2;	6.6;	3.066666666666667
1377667683;	8;	23407.994704;	356.97191923599996;	1.525;	6.5204224E7;	268435.2;	0.0;	48.0;	6.533333333333333;	3.066666666666667
1377667983;	8;	23407.994704;	364.77458413733336;	1.5583333333333333;	6.5204224E7;	178956.8;	0.0;	48.86666666666667;	6.6;	3.0
1377668283;	8;	23407.994704;	362.823917912;	1.55;	6.5204224E7;	671088.0;	0.0;	47.46666666666667;	6.666666666666667;	3.2
1377668583;	8;	23407.994704;	360.8732516866666;	1.5416666666666665;	6.5204224E7;	89478.4;	0.0;	49.266666666666666;	6.6;	3.066666666666667
1377668883;	8;	23407.994704;	384.28124639066664;	1.6416666666666666;	6.5204224E7;	850044.8;	0.0;	49.8;	6.6;	3.2
1377669183;	8;	23407.994704;	382.3305801653334;	1.6333333333333335;	6.5204224E7;	1252697.6;	0.0;	52.13333333333333;	6.6;	3.066666666666667
1377669483;	8;	23407.994704;	382.3305801653334;	1.6333333333333335;	6.5204224E7;	1073740.8;	0.0;	47.266666666666666;	6.533333333333333;	3.0
1377669783;	8;	23407.994704;	380.37991394000005;	1.625;	6.5204224E7;	223696.0;	0.0;	52.13333333333334;	6.666666666666667;	3.2
1377670083;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	492131.2;	0.0;	48.86666666666666;	6.6;	3.0
1377670383;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	984262.4;	0.0;	49.666666666666664;	6.6;	3.066666666666667
1377670683;	8;	23407.994704;	343.3172556586666;	1.4666666666666666;	6.5204224E7;	1073740.8;	0.0;	47.2;	6.666666666666667;	3.1333333333333333
1377670983;	8;	23407.994704;	353.0705867853334;	1.5083333333333335;	6.5204224E7;	805305.6;	0.0;	48.2;	6.533333333333333;	3.066666666666667
1377671283;	8;	23407.994704;	358.92258546133337;	1.5333333333333334;	6.5204224E7;	760566.4;	0.0;	49.266666666666666;	6.666666666666667;	3.066666666666667
1377671583;	8;	23407.994704;	347.2185881093334;	1.4833333333333334;	6.5204224E7;	760566.4;	0.0;	48.4;	6.6;	3.1333333333333333
1377671883;	8;	23407.994704;	345.26792188400003;	1.475;	6.5204224E7;	1073740.8;	0.0;	49.2;	6.666666666666667;	3.066666666666667
1377672183;	8;	23407.994704;	345.26792188400003;	1.475;	6.5204224E7;	0.0;	0.0;	48.400000000000006;	6.533333333333333;	3.0
1377672483;	8;	23407.994704;	364.77458413733336;	1.5583333333333333;	6.5204224E7;	223696.0;	0.0;	49.86666666666667;	6.666666666666667;	3.2
1377672783;	8;	23407.994704;	355.02125301066667;	1.5166666666666666;	6.5204224E7;	805305.6;	0.0;	53.06666666666666;	6.6;	3.066666666666667
1377673083;	8;	23407.994704;	347.2185881093334;	1.4833333333333334;	6.5204224E7;	357913.6;	0.0;	49.0;	6.6;	3.066666666666667
1377673383;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	402652.8;	0.0;	49.06666666666666;	6.733333333333333;	3.066666666666667
1377673683;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	760566.4;	0.0;	46.6;	6.533333333333333;	3.0
1377673983;	8;	23407.994704;	347.2185881093334;	1.4833333333333334;	6.5204224E7;	0.0;	0.0;	48.53333333333333;	6.6;	3.0
1377674283;	8;	23407.994704;	337.4652569826667;	1.4416666666666667;	6.5204224E7;	268435.2;	0.0;	47.06666666666666;	6.666666666666667;	3.066666666666667
1377674583;	8;	23407.994704;	347.2185881093334;	1.4833333333333334;	6.5204224E7;	492131.2;	0.0;	49.8;	6.666666666666667;	3.1333333333333333
1377674883;	8;	23407.994704;	343.3172556586666;	1.4666666666666666;	6.5204224E7;	268435.2;	0.0;	47.46666666666667;	6.666666666666667;	3.066666666666667
1377675183;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	357913.6;	0.0;	51.599999999999994;	6.866666666666666;	3.7333333333333334
1377675483;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	671088.0;	0.0;	48.93333333333333;	6.6;	3.0
1377675783;	8;	23407.994704;	345.26792188400003;	1.475;	6.5204224E7;	939523.2;	0.0;	47.53333333333333;	6.6;	3.0
1377676083;	8;	23407.994704;	370.62658281333336;	1.5833333333333335;	6.5204224E7;	1342176.0;	0.0;	51.06666666666667;	6.666666666666667;	3.066666666666667
1377676383;	8;	23407.994704;	360.8732516866666;	1.5416666666666665;	6.5204224E7;	1073740.8;	0.0;	54.93333333333333;	7.266666666666667;	3.8666666666666667
1377676684;	8;	23407.994704;	345.26792188400003;	1.475;	6.5204224E7;	671088.0;	0.0;	48.53333333333333;	6.533333333333333;	3.0
1377676984;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	1431654.4;	0.0;	49.46666666666667;	6.533333333333333;	3.1333333333333333
1377677284;	8;	23407.994704;	345.26792188400003;	1.475;	6.5204224E7;	626348.8;	0.0;	47.8;	6.6;	3.0
1377677584;	8;	23407.994704;	343.3172556586666;	1.4666666666666666;	6.5204224E7;	805305.6;	0.0;	48.6;	6.6;	3.0
1377677884;	8;	23407.994704;	341.36658943333333;	1.4583333333333335;	6.5204224E7;	671088.0;	0.0;	47.400000000000006;	6.6;	3.0
1377678184;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	178956.8;	0.0;	48.8;	6.466666666666667;	3.1333333333333333
1377678484;	8;	23407.994704;	345.26792188400003;	1.475;	6.5204224E7;	894784.0;	0.0;	47.4;	6.6;	3.066666666666667
1377678784;	8;	23407.994704;	343.3172556586666;	1.4666666666666666;	6.5204224E7;	671088.0;	0.0;	48.733333333333334;	6.666666666666667;	3.0
1377679084;	8;	23407.994704;	341.36658943333333;	1.4583333333333335;	6.5204224E7;	0.0;	0.0;	50.8;	6.666666666666667;	3.0
1377679384;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	268435.2;	0.0;	48.733333333333334;	6.733333333333333;	3.0
1377679684;	8;	23407.994704;	366.7252503626667;	1.5666666666666667;	6.5204224E7;	223696.0;	0.0;	49.0;	6.666666666666667;	3.2
1377679984;	8;	23407.994704;	356.97191923599996;	1.525;	6.5204224E7;	671088.0;	0.0;	52.13333333333333;	6.733333333333333;	3.066666666666667
1377680284;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	357913.6;	0.0;	47.599999999999994;	6.533333333333333;	3.0
1377680584;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	671088.0;	0.0;	49.53333333333333;	6.666666666666667;	3.066666666666667
1377680884;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	581609.6;	0.0;	48.93333333333334;	6.533333333333333;	3.0
1377681184;	8;	23407.994704;	345.26792188400003;	1.475;	6.5204224E7;	492131.2;	0.0;	49.0;	6.666666666666667;	3.0
1377681484;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	492131.2;	0.0;	47.400000000000006;	6.666666666666667;	3.0
1377681784;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	1789568.0;	0.0;	49.266666666666666;	6.4;	3.0
1377682084;	8;	23407.994704;	345.26792188400003;	1.475;	6.5204224E7;	1342176.0;	0.0;	48.06666666666667;	6.666666666666667;	3.1333333333333333
1377682384;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	178956.8;	0.0;	48.0;	6.6;	3.0
1377682684;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	402652.8;	0.0;	47.6;	6.733333333333333;	3.0
1377682984;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	134217.6;	0.0;	49.93333333333333;	6.666666666666667;	3.0
1377683284;	8;	23407.994704;	364.77458413733336;	1.5583333333333333;	6.5204224E7;	357913.6;	0.0;	50.733333333333334;	6.666666666666667;	3.1333333333333333
1377683584;	8;	23407.994704;	356.97191923599996;	1.525;	6.5204224E7;	1565872.0;	0.0;	51.46666666666667;	6.666666666666667;	3.0
1377683884;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	1163219.2;	0.0;	48.53333333333333;	6.733333333333333;	3.0
1377684184;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	492131.2;	0.0;	48.599999999999994;	6.6;	3.0
1377684484;	8;	23407.994704;	347.2185881093334;	1.4833333333333334;	6.5204224E7;	581609.6;	0.0;	48.0;	6.6;	3.0
1377684784;	8;	23407.994704;	339.41592320800004;	1.45;	6.5204224E7;	1297436.8;	0.0;	47.333333333333336;	6.533333333333333;	3.0
1377685084;	8;	23407.994704;	343.3172556586666;	1.4666666666666666;	6.5204224E7;	357913.6;	0.0;	48.2;	6.6;	3.1333333333333333
1377685384;	8;	23407.994704;	341.36658943333333;	1.4583333333333335;	6.5204224E7;	134217.6;	0.0;	51.26666666666667;	6.666666666666667;	3.1333333333333333
1377685684;	8;	23407.994704;	341.36658943333333;	1.4583333333333335;	6.5204224E7;	1073740.8;	0.0;	47.8;	6.666666666666667;	3.066666666666667
1377685984;	8;	23407.994704;	339.41592320800004;	1.45;	6.5204224E7;	1029001.6;	0.0;	49.46666666666667;	6.733333333333333;	3.066666666666667
1377686284;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	626348.8;	0.0;	48.0;	6.733333333333333;	3.1333333333333333
1377686584;	8;	23407.994704;	347.2185881093334;	1.4833333333333334;	6.5204224E7;	805305.6;	0.0;	48.733333333333334;	6.666666666666667;	3.066666666666667
1377686884;	8;	23407.994704;	370.62658281333336;	1.5833333333333335;	6.5204224E7;	1073740.8;	0.0;	47.93333333333334;	6.733333333333333;	3.066666666666667
1377687184;	8;	23407.994704;	360.8732516866666;	1.5416666666666665;	6.5204224E7;	1431654.4;	0.0;	54.06666666666666;	6.666666666666667;	3.066666666666667
1377687484;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	402652.8;	0.0;	47.93333333333334;	6.6;	3.066666666666667
1377687784;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	357913.6;	0.0;	49.66666666666667;	6.733333333333333;	3.1333333333333333
1377688084;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	626348.8;	0.0;	48.93333333333334;	6.666666666666667;	3.066666666666667
1377688384;	8;	23407.994704;	356.97191923599996;	1.525;	6.5204224E7;	939523.2;	0.0;	47.46666666666667;	6.733333333333333;	3.0
1377688684;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	1342176.0;	0.0;	48.599999999999994;	6.8;	3.066666666666667
1377688984;	8;	23407.994704;	353.0705867853334;	1.5083333333333335;	6.5204224E7;	1029001.6;	0.0;	48.199999999999996;	6.8;	3.066666666666667
1377689284;	8;	23407.994704;	347.2185881093334;	1.4833333333333334;	6.5204224E7;	805305.6;	0.0;	48.46666666666667;	6.866666666666666;	3.066666666666667
1377689584;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	268435.2;	0.0;	48.46666666666667;	6.8;	3.0
1377689884;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	805305.6;	0.0;	51.0;	6.8;	3.066666666666667
1377690184;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	939523.2;	0.0;	50.199999999999996;	6.8;	3.066666666666667
1377690484;	8;	23407.994704;	368.67591658799995;	1.575;	6.5204224E7;	671088.0;	0.0;	49.13333333333333;	6.8;	3.1333333333333333
1377690784;	8;	23407.994704;	355.02125301066667;	1.5166666666666666;	6.5204224E7;	268435.2;	0.0;	52.46666666666667;	6.933333333333334;	3.0
1377691084;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	223696.0;	0.0;	48.266666666666666;	6.733333333333333;	3.0
1377691384;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	134217.6;	0.0;	52.53333333333333;	6.933333333333334;	3.066666666666667
1377691684;	8;	23407.994704;	345.26792188400003;	1.475;	6.5204224E7;	0.0;	0.0;	46.733333333333334;	6.866666666666666;	3.066666666666667
1377691984;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	492131.2;	0.0;	49.06666666666667;	6.733333333333333;	3.0
1377692284;	8;	23407.994704;	347.2185881093334;	1.4833333333333334;	6.5204224E7;	671088.0;	0.0;	46.53333333333333;	6.733333333333333;	3.0
1377692584;	8;	23407.994704;	347.2185881093334;	1.4833333333333334;	6.5204224E7;	313174.4;	0.0;	48.53333333333334;	6.733333333333333;	3.0
1377692884;	8;	23407.994704;	345.26792188400003;	1.475;	6.5204224E7;	626348.8;	0.0;	48.266666666666666;	6.666666666666667;	3.0
1377693184;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	715827.2;	0.0;	47.8;	6.6;	3.066666666666667
1377693484;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	939523.2;	0.0;	49.86666666666667;	6.8;	3.0
1377693784;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	492131.2;	0.0;	48.06666666666666;	6.6;	3.066666666666667
1377694084;	8;	23407.994704;	370.62658281333336;	1.5833333333333335;	6.5204224E7;	671088.0;	0.0;	50.266666666666666;	6.733333333333333;	3.066666666666667
1377694384;	8;	23407.994704;	362.823917912;	1.55;	6.5204224E7;	850044.8;	0.0;	56.400000000000006;	7.066666666666666;	3.7333333333333334
1377694684;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	0.0;	0.0;	48.13333333333334;	6.8;	2.933333333333333
1377694984;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	626348.8;	0.0;	49.53333333333333;	6.8;	3.0
1377695284;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	671088.0;	0.0;	47.266666666666666;	6.866666666666666;	3.0
1377695584;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	1118480.0;	0.0;	50.0;	6.8;	3.0
1377695884;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	447392.0;	0.0;	50.0;	7.733333333333333;	3.8
1377696184;	8;	23407.994704;	356.97191923599996;	1.525;	6.5204224E7;	760566.4;	0.0;	49.6;	7.0;	3.0
1377696484;	8;	23407.994704;	347.2185881093334;	1.4833333333333334;	6.5204224E7;	805305.6;	0.0;	46.93333333333333;	6.8;	3.066666666666667
1377696785;	8;	23407.994704;	347.2185881093334;	1.4833333333333334;	6.5204224E7;	223696.0;	0.0;	48.66666666666667;	6.866666666666666;	3.0
1377697085;	8;	23407.994704;	353.0705867853334;	1.5083333333333335;	6.5204224E7;	0.0;	0.0;	48.13333333333333;	6.666666666666667;	3.066666666666667
1377697385;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	492131.2;	0.0;	47.666666666666664;	6.733333333333333;	3.066666666666667
1377697685;	8;	23407.994704;	362.823917912;	1.55;	6.5204224E7;	1252697.6;	0.0;	50.333333333333336;	6.933333333333334;	3.2
1377697985;	8;	23407.994704;	355.02125301066667;	1.5166666666666666;	6.5204224E7;	1700089.6;	0.0;	52.06666666666666;	6.666666666666667;	3.0
1377698285;	8;	23407.994704;	345.26792188400003;	1.475;	6.5204224E7;	626348.8;	0.0;	48.93333333333333;	6.8;	3.0
1377698585;	8;	23407.994704;	353.0705867853334;	1.5083333333333335;	6.5204224E7;	268435.2;	0.0;	50.333333333333336;	6.8;	3.066666666666667
1377698885;	8;	23407.994704;	347.2185881093334;	1.4833333333333334;	6.5204224E7;	581609.6;	0.0;	48.800000000000004;	6.866666666666666;	3.0
1377699185;	8;	23407.994704;	347.2185881093334;	1.4833333333333334;	6.5204224E7;	1029001.6;	0.0;	48.8;	6.733333333333333;	3.0
1377699485;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	671088.0;	0.0;	47.400000000000006;	6.6;	3.1333333333333333
1377699785;	8;	23407.994704;	345.26792188400003;	1.475;	6.5204224E7;	626348.8;	0.0;	48.6;	6.666666666666667;	3.0
1377700085;	8;	23407.994704;	341.36658943333333;	1.4583333333333335;	6.5204224E7;	492131.2;	0.0;	46.93333333333334;	6.866666666666666;	3.0
1377700385;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	1163219.2;	0.0;	49.46666666666667;	6.733333333333333;	3.0
1377700685;	8;	23407.994704;	347.2185881093334;	1.4833333333333334;	6.5204224E7;	671088.0;	0.0;	47.6;	6.933333333333334;	3.2
1377700985;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	134217.6;	0.0;	49.46666666666667;	6.8;	3.0
1377701285;	8;	23407.994704;	374.52791526400006;	1.6;	6.5204224E7;	939523.2;	0.0;	49.266666666666666;	6.8;	3.1333333333333333
1377701585;	8;	23407.994704;	360.8732516866666;	1.5416666666666665;	6.5204224E7;	894784.0;	0.0;	53.800000000000004;	6.733333333333333;	3.0
1377701885;	8;	23407.994704;	355.02125301066667;	1.5166666666666666;	6.5204224E7;	805305.6;	0.0;	46.6;	6.666666666666667;	3.0
1377702185;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	939523.2;	0.0;	50.266666666666666;	6.8;	3.066666666666667
1377702485;	8;	23407.994704;	355.02125301066667;	1.5166666666666666;	6.5204224E7;	805305.6;	0.0;	48.13333333333333;	6.8;	3.0
1377702785;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	939523.2;	0.0;	49.13333333333333;	6.733333333333333;	3.0
1377703085;	8;	23407.994704;	353.0705867853334;	1.5083333333333335;	6.5204224E7;	805305.6;	0.0;	48.26666666666667;	6.733333333333333;	3.066666666666667
1377703385;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	805305.6;	0.0;	50.13333333333333;	6.8;	3.0
1377703685;	8;	23407.994704;	353.0705867853334;	1.5083333333333335;	6.5204224E7;	1073740.8;	0.0;	50.86666666666667;	6.8;	3.066666666666667
1377703985;	8;	23407.994704;	345.26792188400003;	1.475;	6.5204224E7;	536870.4;	0.0;	48.53333333333334;	6.8;	3.0
1377704285;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	894784.0;	0.0;	48.86666666666667;	6.733333333333333;	3.0
1377704585;	8;	23407.994704;	345.26792188400003;	1.475;	6.5204224E7;	626348.8;	0.0;	49.6;	6.733333333333333;	3.1333333333333333
1377704885;	8;	23407.994704;	366.7252503626667;	1.5666666666666667;	6.5204224E7;	939523.2;	0.0;	49.6;	6.8;	3.2
1377705185;	8;	23407.994704;	356.97191923599996;	1.525;	6.5204224E7;	805305.6;	0.0;	53.53333333333334;	6.666666666666667;	3.066666666666667
1377705485;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	715827.2;	0.0;	47.733333333333334;	6.866666666666666;	3.066666666666667
1377705785;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	223696.0;	0.0;	49.333333333333336;	6.933333333333334;	3.1333333333333333
1377706085;	8;	23407.994704;	347.2185881093334;	1.4833333333333334;	6.5204224E7;	626348.8;	0.0;	48.26666666666667;	6.8;	3.0
