Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378478658;	8;	20799.997592;	123.06665241933334;	0.5916666666666667;	2.097152E7;	2586485.6;	0.06666666666666667;	1.8;	0.13333333333333333;	1.0
1378478958;	8;	20799.997592;	123.06665241933334;	0.5916666666666667;	2.097152E7;	503314.6666666667;	0.0;	0.8;	0.0;	1.0
1378479258;	8;	20799.997592;	119.59998615399998;	0.575;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378479558;	8;	20799.997592;	116.13331988866666;	0.5583333333333333;	2.097152E7;	111846.4;	0.0;	1.4;	1.2666666666666666;	2.3333333333333335
1378479858;	8;	20799.997592;	129.99998495;	0.625;	2.097152E7;	209712.0;	0.0;	7.4;	0.26666666666666666;	1.1333333333333333
1378480158;	8;	20799.997592;	123.06665241933334;	0.5916666666666667;	2.097152E7;	139808.0;	0.0;	0.8666666666666667;	0.2;	1.0
1378480458;	8;	20799.997592;	124.799985552;	0.6;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378480758;	8;	20799.997592;	128.26665181733333;	0.6166666666666667;	2.097152E7;	167769.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1378481058;	8;	20799.997592;	131.73331808266667;	0.6333333333333333;	2.097152E7;	41942.4;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1378481358;	8;	20799.997592;	129.99998495;	0.625;	2.097152E7;	209712.0;	0.0;	1.0;	0.0;	1.0
1378481658;	8;	20799.997592;	124.799985552;	0.6;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378481958;	8;	20799.997592;	123.06665241933334;	0.5916666666666667;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378482258;	8;	20799.997592;	123.06665241933334;	0.5916666666666667;	2.097152E7;	293598.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378482558;	8;	20799.997592;	123.06665241933334;	0.5916666666666667;	2.097152E7;	167771.2;	0.0;	1.4666666666666666;	0.0;	1.0
1378482858;	8;	20799.997592;	123.06665241933334;	0.5916666666666667;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378483158;	8;	20799.997592;	123.06665241933334;	0.5916666666666667;	2.097152E7;	55923.2;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378483459;	8;	20799.997592;	123.06665241933334;	0.5916666666666667;	2.097152E7;	139808.0;	0.0;	1.0;	0.0;	1.0
1378483759;	8;	20799.997592;	123.06665241933334;	0.5916666666666667;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378484059;	8;	20799.997592;	123.06665241933334;	0.5916666666666667;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1378484359;	8;	20799.997592;	121.33331928666666;	0.5833333333333334;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378484659;	8;	20799.997592;	126.53331868466668;	0.6083333333333334;	2.097152E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378484959;	8;	20799.997592;	121.33331928666666;	0.5833333333333334;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378485259;	8;	20799.997592;	123.06665241933334;	0.5916666666666667;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378485559;	8;	20799.997592;	121.33331928666666;	0.5833333333333334;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	2.1333333333333333;	3.066666666666667
1378485859;	8;	20799.997592;	124.799985552;	0.6;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378486159;	8;	20799.997592;	117.86665302133333;	0.5666666666666667;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378486459;	8;	20799.997592;	123.06665241933334;	0.5916666666666667;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378486759;	8;	20799.997592;	3166.799633382;	15.225;	2.097152E7;	433410.4;	2.6666666666666665;	3.0;	3240.733333333333;	29.0
1378487059;	8;	20799.997592;	5130.666072693332;	24.666666666666664;	2.097152E7;	5075106.133333334;	0.06666666666666667;	9.733333333333333;	2764.5333333333333;	56.46666666666667
1378487359;	8;	20799.997592;	6054.285013385715;	29.107142857142858;	2.097152E7;	3625076.0;	2.7857142857142856;	4.357142857142857;	3664.214285714286;	66.35714285714286
1378487659;	8;	20799.997592;	14943.064936719335;	71.84166666666667;	2.097152E7;	1.1827935733333332E7;	0.06666666666666667;	3.3333333333333335;	1514.0666666666666;	131.86666666666667
1378487959;	8;	20799.997592;	2475.199713448;	11.9;	2.097152E7;	1.79935624E7;	0.0;	1.9333333333333333;	6.533333333333333;	15.6
1378488259;	8;	20799.997592;	123.06665241933334;	0.5916666666666667;	2.097152E7;	7591688.8;	0.0;	2.066666666666667;	0.26666666666666666;	1.8
1378488559;	8;	20799.997592;	499.199942208;	2.4;	2.097152E7;	1803549.6;	2.6;	1.6666666666666667;	349.26666666666665;	5.666666666666667
1378488859;	8;	20799.997592;	4849.866105201333;	23.316666666666666;	2.097152E7;	1607815.2;	2.8666666666666667;	3.8666666666666667;	6957.0;	61.0
1378489159;	8;	20799.997592;	6643.865897511333;	31.941666666666666;	2.097152E7;	1985302.4;	2.7333333333333334;	5.066666666666666;	6228.466666666666;	61.666666666666664
1378489459;	8;	20799.997592;	19449.731081652666;	93.50833333333334;	2.097152E7;	1.3198074933333334E7;	0.0;	4.6;	3517.0;	164.2
1378489759;	8;	20799.997592;	20962.93090647067;	100.78333333333335;	2.097152E7;	1.9559436266666666E7;	0.06666666666666667;	4.133333333333334;	311.1333333333333;	143.93333333333334
1378490059;	8;	20799.997592;	11913.198620817999;	57.275;	2.097152E7;	1.93497208E7;	0.0;	1.8;	50.4;	48.0
1378490359;	8;	20799.997592;	3513.4662599153335;	16.891666666666666;	2.097152E7;	1.8245221066666666E7;	0.0;	1.6666666666666667;	3.1333333333333333;	12.466666666666667
1378490659;	8;	20799.997592;	123.06665241933334;	0.5916666666666667;	2.097152E7;	1.17021056E7;	0.0;	0.8666666666666667;	0.0;	1.0
1378490959;	8;	20799.997592;	123.06665241933334;	0.5916666666666667;	2.097152E7;	3229612.2666666666;	0.0;	0.8;	0.0;	1.0
1378491259;	8;	20799.997592;	123.06665241933334;	0.5916666666666667;	2.097152E7;	629144.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378491559;	8;	20799.997592;	124.799985552;	0.6;	2.097152E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378491859;	8;	20799.997592;	129.99998495;	0.625;	2.097152E7;	29958.85714285714;	0.07142857142857142;	2.5714285714285716;	0.0;	1.5714285714285714
1378492159;	8;	20799.997592;	122.57141438142857;	0.5892857142857143;	2.097152E7;	44938.28571428572;	0.0;	0.8571428571428571;	0.0;	1.0
1378492459;	8;	20799.997592;	124.799985552;	0.6;	2.097152E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1378492759;	8;	20799.997592;	133.46665121533334;	0.6416666666666667;	2.097152E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378493059;	8;	20799.997592;	135.199984348;	0.65;	2.097152E7;	0.0;	0.0;	10.8;	0.0;	1.0
1378493360;	8;	20799.997592;	138.66665061333336;	0.6666666666666667;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378493660;	8;	20799.997592;	147.33331627666664;	0.7083333333333333;	2.097152E7;	0.0;	0.0;	7.333333333333333;	0.26666666666666666;	1.1333333333333333
1378493960;	8;	20799.997592;	135.199984348;	0.65;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378494260;	8;	20799.997592;	149.06664940933334;	0.7166666666666667;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378494560;	8;	20799.997592;	145.599983144;	0.7;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378494860;	8;	20799.997592;	138.66665061333336;	0.6666666666666667;	2.097152E7;	97866.66666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378495160;	8;	20799.997592;	131.73331808266667;	0.6333333333333333;	2.097152E7;	167771.73333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1378495460;	8;	20799.997592;	138.66665061333336;	0.6666666666666667;	2.097152E7;	27961.6;	0.13333333333333333;	2.7333333333333334;	0.0;	1.5333333333333334
1378495760;	8;	20799.997592;	129.99998495;	0.625;	2.097152E7;	251655.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378496060;	8;	20799.997592;	129.99998495;	0.625;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378496360;	8;	20799.997592;	131.73331808266667;	0.6333333333333333;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378496660;	8;	20799.997592;	129.99998495;	0.625;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378496960;	8;	20799.997592;	129.99998495;	0.625;	2.097152E7;	97866.13333333333;	0.0;	1.2;	0.0;	1.0
1378497260;	8;	20799.997592;	129.99998495;	0.625;	2.097152E7;	223694.66666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1378497560;	8;	20799.997592;	129.99998495;	0.625;	2.097152E7;	181750.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378497860;	8;	20799.997592;	126.53331868466668;	0.6083333333333334;	2.097152E7;	153789.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378498160;	8;	20799.997592;	129.99998495;	0.625;	2.097152E7;	153788.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378498460;	8;	20799.997592;	128.26665181733333;	0.6166666666666667;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378498760;	8;	20799.997592;	129.99998495;	0.625;	2.097152E7;	181752.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378499060;	8;	20799.997592;	136.93331748066666;	0.6583333333333333;	2.097152E7;	181750.66666666666;	0.06666666666666667;	8.733333333333333;	0.2;	1.6
1378499360;	8;	20799.997592;	124.799985552;	0.6;	2.097152E7;	153788.8;	0.0;	0.8;	0.0;	1.0
1378499660;	8;	20799.997592;	126.53331868466668;	0.6083333333333334;	2.097152E7;	167769.6;	0.0;	0.8;	0.06666666666666667;	1.0
1378499960;	8;	20799.997592;	129.99998495;	0.625;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378500260;	8;	20799.997592;	129.99998495;	0.625;	2.097152E7;	13980.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378500560;	8;	20799.997592;	129.99998495;	0.625;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1378500860;	8;	20799.997592;	131.73331808266667;	0.6333333333333333;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378501160;	8;	20799.997592;	129.99998495;	0.625;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378501460;	8;	20799.997592;	128.26665181733333;	0.6166666666666667;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378501760;	8;	20799.997592;	133.46665121533334;	0.6416666666666667;	2.097152E7;	195732.53333333333;	0.0;	1.0;	0.0;	1.0
1378502060;	8;	20799.997592;	133.46665121533334;	0.6416666666666667;	2.097152E7;	125828.0;	0.0;	0.8;	0.0;	1.0
1378502360;	8;	20799.997592;	126.53331868466668;	0.6083333333333334;	2.097152E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1378502660;	8;	20799.997592;	135.199984348;	0.65;	2.097152E7;	111846.4;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1378502960;	8;	20799.997592;	129.99998495;	0.625;	2.097152E7;	69904.0;	0.0;	1.2;	0.0;	1.0
1378503260;	8;	20799.997592;	129.99998495;	0.625;	2.097152E7;	27961.6;	0.0;	1.0;	0.0;	1.0
1378503560;	8;	20799.997592;	135.199984348;	0.65;	2.097152E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1378503860;	8;	20799.997592;	128.26665181733333;	0.6166666666666667;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378504160;	8;	20799.997592;	135.199984348;	0.65;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378504460;	8;	20799.997592;	209.73330905266667;	1.0083333333333333;	2.097152E7;	531277.3333333334;	124.46666666666667;	22.533333333333335;	0.06666666666666667;	1.4
1378504760;	8;	20799.997592;	124.799985552;	0.6;	2.097152E7;	894782.9333333333;	0.0;	1.2666666666666666;	0.0;	1.0
1378505060;	8;	20799.997592;	135.199984348;	0.65;	2.097152E7;	237674.13333333333;	31.333333333333332;	5.2;	0.0;	1.0
1378505360;	8;	20799.997592;	128.26665181733333;	0.6166666666666667;	2.097152E7;	195732.8;	12.8;	13.666666666666666;	0.26666666666666666;	1.1333333333333333
1378505660;	8;	20799.997592;	124.799985552;	0.6;	2.097152E7;	0.0;	0.0;	1.2;	0.13333333333333333;	1.0666666666666667
1378505960;	8;	20799.997592;	126.53331868466668;	0.6083333333333334;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378506260;	8;	20799.997592;	131.73331808266667;	0.6333333333333333;	2.097152E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378506560;	0;	0.0;	0.0;	0.0;	2.097152E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.5333333333333334
1378506560;	0;	0.0;	0.0;	0.0;	2.097152E7;	134815.14285714287;	0.0;	0.0;	0.07142857142857142;	1.4285714285714286
1378506860;	0;	0.0;	0.0;	0.0;	2.097152E7;	134815.14285714287;	0.0;	0.0;	0.07142857142857142;	1.4285714285714286
1378506860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378506860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507761;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508061;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508361;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508661;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508961;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509261;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509561;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509861;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510161;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510461;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510761;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511061;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511361;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511661;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511961;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378512260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378512260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378512261;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378512560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378512560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378512561;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378512860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378512860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378512861;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378513160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378513160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378513161;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378513460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378513460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378513461;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378513760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378513760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378513761;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514061;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514361;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514661;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514961;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515261;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515561;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515861;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378516160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378516160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378516161;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378516460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378516460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378516461;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378516760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378516760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378516761;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517061;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517361;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517661;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517961;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378518260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378518260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378518261;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378518560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378518560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378518561;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378518860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378518860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378518861;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378519160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378519160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378519161;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378519460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378519460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378519461;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378519760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378519760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
