Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376371850;	1;	2925.999494;	68.27332152666668;	2.3333333333333335;	4194304.0;	248860.8;	0.0;	91.13333333333334;	4.4;	2.0
1376372150;	1;	2925.999494;	64.371988868;	2.2;	4194304.0;	190141.33333333334;	0.0;	13.533333333333333;	8.466666666666667;	4.4
1376372450;	1;	2925.999494;	62.42132253866667;	2.1333333333333333;	4194304.0;	159383.2;	0.0;	8.133333333333333;	3.8;	1.7333333333333334
1376372750;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	192935.73333333334;	0.0;	7.199999999999999;	2.2;	0.8
1376373050;	1;	2925.999494;	144.34930837066668;	4.933333333333334;	4194304.0;	243268.53333333333;	3.0;	226.8;	48.2;	1.2
1376373350;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	4194304.0;	486537.3333333333;	0.0;	12.866666666666667;	4.733333333333333;	1.2666666666666666
1376373651;	1;	2925.999494;	81.92798583199999;	2.8;	4194304.0;	288007.4666666667;	0.0;	16.066666666666666;	5.8;	0.4666666666666667
1376373951;	1;	2925.999494;	64.371988868;	2.2;	4194304.0;	173363.2;	0.0;	6.6;	2.3333333333333335;	0.8
1376374251;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	192936.8;	0.0;	6.6;	1.7333333333333334;	0.4
1376374551;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	145400.8;	0.0;	8.133333333333333;	2.933333333333333;	1.0
1376374851;	1;	2925.999494;	122.89197874800001;	4.2;	4194304.0;	282413.6;	0.0;	224.53333333333333;	6.733333333333333;	0.5333333333333333
1376375151;	1;	2925.999494;	83.87865216133333;	2.8666666666666667;	4194304.0;	190141.06666666668;	0.0;	15.466666666666667;	4.4;	0.9333333333333333
1376375451;	1;	2925.999494;	83.87865216133333;	2.8666666666666667;	4194304.0;	251656.26666666666;	0.0;	13.466666666666665;	6.466666666666667;	13.133333333333333
1376375751;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	4194304.0;	704641.6;	0.0;	7.666666666666666;	1.2;	0.06666666666666667
1376376051;	1;	2925.999494;	64.371988868;	2.2;	4194304.0;	318765.6;	0.0;	199.2;	1.3333333333333333;	0.0
1376376351;	1;	2925.999494;	70.22398785600001;	2.4;	4194304.0;	251656.0;	0.0;	12.466666666666667;	2.2;	0.0
1376376651;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	178954.93333333332;	0.0;	6.266666666666667;	1.1333333333333333;	0.0
1376376951;	1;	2925.999494;	64.371988868;	2.2;	4194304.0;	195732.26666666666;	0.0;	8.666666666666668;	1.3333333333333333;	0.0
1376377251;	1;	2925.999494;	76.07598684400001;	2.6;	4194304.0;	184548.0;	0.0;	10.6;	2.2666666666666666;	0.0
1376377551;	1;	2925.999494;	79.97731950266666;	2.733333333333333;	4194304.0;	170566.66666666666;	0.0;	14.266666666666666;	3.066666666666667;	0.0
1376377851;	1;	2925.999494;	91.68131747866668;	3.1333333333333333;	4194304.0;	234878.4;	0.0;	137.4;	3.933333333333333;	0.0
1376378151;	1;	2925.999494;	191.1653002746667;	6.533333333333334;	4194304.0;	209712.0;	0.0;	149.86666666666665;	33.6;	0.8
1376378451;	1;	2925.999494;	589.1012314586667;	20.133333333333333;	4194304.0;	237674.66666666666;	0.0;	714.5333333333333;	83.26666666666667;	2.1333333333333333
1376378751;	1;	2925.999494;	563.7425691773334;	19.266666666666666;	4194304.0;	329949.6;	0.0;	737.0666666666666;	84.6;	2.1333333333333333
1376379051;	1;	2925.999494;	483.7652496746666;	16.53333333333333;	4194304.0;	271229.86666666664;	0.0;	533.1333333333333;	69.6;	1.8666666666666667
1376379351;	1;	2925.999494;	444.75192308799996;	15.2;	4194304.0;	299191.73333333334;	0.0;	509.8;	64.0;	1.6666666666666667
1376379651;	1;	2925.999494;	392.08393219600003;	13.4;	4194304.0;	288006.6666666667;	0.0;	485.8666666666667;	56.86666666666667;	1.7333333333333334
1376379951;	1;	2925.999494;	678.831882608;	23.2;	4194304.0;	321561.86666666664;	0.0;	868.4000000000001;	126.53333333333333;	3.3333333333333335
1376380251;	1;	2925.999494;	429.14659245333337;	14.666666666666668;	4194304.0;	288006.6666666667;	0.0;	370.8;	62.333333333333336;	1.5333333333333334
1376380551;	1;	2925.999494;	458.4065873933334;	15.666666666666668;	4194304.0;	254452.53333333333;	0.0;	521.8666666666667;	63.93333333333333;	1.6666666666666667
1376380851;	1;	2925.999494;	353.07060560933337;	12.066666666666668;	4194304.0;	301988.5333333333;	0.0;	477.20000000000005;	47.06666666666667;	1.1333333333333333
1376381151;	1;	2925.999494;	372.5772689026667;	12.733333333333333;	4194304.0;	335543.2;	0.0;	369.06666666666666;	55.6;	1.4666666666666666
1376381451;	1;	2925.999494;	526.67990892;	18.0;	4194304.0;	313172.26666666666;	0.0;	679.2666666666667;	91.93333333333334;	2.3333333333333335
1376381751;	1;	2925.999494;	421.34392713600005;	14.4;	4194304.0;	363504.5333333333;	0.2;	364.93333333333334;	57.8;	1.3333333333333333
1376382051;	1;	2925.999494;	395.9852648546667;	13.533333333333333;	4194304.0;	394264.0;	0.0;	494.8666666666667;	59.4;	1.5333333333333334
1376382351;	1;	2925.999494;	456.455921064;	15.6;	4194304.0;	304784.0;	0.13333333333333333;	521.5333333333333;	74.73333333333333;	2.2666666666666666
1376382651;	1;	2925.999494;	481.8145833453334;	16.46666666666667;	4194304.0;	383078.13333333336;	0.0;	512.8000000000001;	75.6;	2.0
1376382951;	1;	2925.999494;	448.6532557466666;	15.333333333333332;	4194304.0;	301988.26666666666;	0.0;	507.93333333333334;	67.4;	1.7333333333333334
1376383251;	1;	2925.999494;	479.86391701599996;	16.4;	4194304.0;	293600.0;	0.0;	516.8;	77.6;	2.2666666666666666
1376383551;	1;	2925.999494;	347.2186066213334;	11.866666666666667;	4194304.0;	268433.3333333333;	0.3333333333333333;	353.0666666666667;	51.733333333333334;	1.5333333333333334
1376383851;	1;	2925.999494;	401.83726384266663;	13.733333333333333;	4194304.0;	315968.8;	0.0;	478.0;	57.2;	1.5333333333333334
1376384151;	1;	2925.999494;	378.42926789066667;	12.933333333333332;	4194304.0;	329949.86666666664;	0.0;	488.8666666666667;	58.93333333333333;	1.6
1376384451;	1;	2925.999494;	421.34392713600005;	14.4;	4194304.0;	313172.26666666666;	0.0;	349.2;	63.53333333333333;	1.6666666666666667
1376384752;	1;	2925.999494;	316.00794535200004;	10.8;	4194304.0;	276822.4;	0.2;	317.1333333333333;	41.266666666666666;	1.2666666666666666
1376385052;	1;	2925.999494;	353.07060560933337;	12.066666666666668;	4194304.0;	413835.73333333334;	0.13333333333333333;	344.8;	53.4;	1.4
1376385352;	1;	2925.999494;	419.39326080666666;	14.333333333333332;	4194304.0;	274026.13333333336;	0.5333333333333333;	527.6;	60.53333333333333;	2.066666666666667
1376385652;	1;	2925.999494;	487.66658233333345;	16.666666666666668;	4194304.0;	327154.13333333336;	0.0;	677.3333333333334;	70.06666666666666;	2.3333333333333335
1376385952;	1;	2925.999494;	364.7746035853334;	12.466666666666667;	4194304.0;	357912.0;	0.0;	352.3333333333333;	53.333333333333336;	1.6666666666666667
1376386252;	1;	2925.999494;	409.63992916;	14.0;	4194304.0;	394262.4;	0.3333333333333333;	512.0;	65.0;	2.0
1376386552;	1;	2925.999494;	487.66658233333345;	16.666666666666668;	4194304.0;	377486.4;	0.0;	525.8;	82.4;	2.4
1376386852;	1;	2925.999494;	415.491928148;	14.2;	4194304.0;	301988.8;	0.0;	506.06666666666666;	67.73333333333333;	1.7333333333333334
1376387152;	1;	2925.999494;	317.95861168133337;	10.866666666666667;	4194304.0;	310376.8;	0.0;	329.8666666666667;	41.86666666666667;	1.0666666666666667
1376387452;	1;	2925.999494;	358.9226045973334;	12.266666666666667;	4194304.0;	293600.0;	0.0;	348.26666666666665;	51.53333333333333;	1.5333333333333334
1376387752;	1;	2925.999494;	433.04792511200003;	14.8;	4194304.0;	301988.8;	0.0;	515.4666666666667;	70.8;	2.1333333333333333
1376388052;	1;	2925.999494;	316.00794535200004;	10.8;	4194304.0;	352319.2;	0.0;	324.26666666666665;	41.333333333333336;	0.9333333333333333
1376388352;	1;	2925.999494;	304.30394737600005;	10.4;	4194304.0;	257249.6;	0.0;	319.59999999999997;	45.266666666666666;	1.6
1376388652;	1;	2925.999494;	308.20528003466666;	10.533333333333333;	4194304.0;	285212.0;	0.13333333333333333;	319.93333333333334;	39.06666666666667;	1.3333333333333333
1376388952;	1;	2925.999494;	302.3532810466666;	10.333333333333332;	4194304.0;	246064.26666666666;	0.0;	328.5333333333333;	42.4;	1.3333333333333333
1376389252;	1;	2925.999494;	329.6626096573334;	11.266666666666667;	4194304.0;	335543.2;	0.0;	341.7333333333333;	45.46666666666667;	1.1333333333333333
1376389552;	1;	2925.999494;	341.3666076333334;	11.666666666666668;	4194304.0;	357912.26666666666;	0.0;	341.6;	47.8;	1.2666666666666666
1376389852;	1;	2925.999494;	275.04395243600004;	9.4;	4194304.0;	377486.13333333336;	0.0;	321.2666666666667;	32.333333333333336;	0.8666666666666667
1376390152;	1;	2925.999494;	362.8239372560001;	12.4;	4194304.0;	293599.2;	0.13333333333333333;	363.93333333333334;	52.6;	1.3333333333333333
1376390452;	1;	2925.999494;	319.90927801066664;	10.933333333333332;	4194304.0;	318765.6;	0.0;	337.40000000000003;	39.06666666666667;	1.2666666666666666
1376390752;	1;	2925.999494;	280.89595142400003;	9.6;	4194304.0;	307579.73333333334;	0.0;	317.06666666666666;	35.2;	1.2666666666666666
1376391052;	1;	2925.999494;	237.98129217866665;	8.133333333333333;	4194304.0;	324357.86666666664;	0.0;	179.33333333333331;	27.133333333333333;	0.8
1376391352;	1;	2925.999494;	280.89595142400003;	9.6;	4194304.0;	276822.4;	0.0;	319.1333333333333;	36.666666666666664;	0.9333333333333333
1376391652;	1;	2925.999494;	273.0932861066667;	9.333333333333334;	4194304.0;	318765.6;	0.0;	307.59999999999997;	35.13333333333333;	1.0666666666666667
1376391952;	1;	2925.999494;	273.0932861066667;	9.333333333333334;	4194304.0;	229285.86666666667;	0.06666666666666667;	186.86666666666665;	33.13333333333333;	0.9333333333333333
1376392252;	1;	2925.999494;	376.47860156133333;	12.866666666666667;	4194304.0;	366300.8;	0.0;	474.1333333333333;	55.53333333333333;	1.4666666666666666
1376392552;	1;	2925.999494;	349.16927295066665;	11.933333333333332;	4194304.0;	371893.6;	0.0;	343.93333333333334;	53.46666666666667;	1.2666666666666666
1376392853;	1;	2925.999494;	331.6132759866666;	11.333333333333332;	4194304.0;	315968.8;	0.0;	337.3333333333333;	47.0;	1.2
1376393153;	1;	2925.999494;	239.93195850799998;	8.2;	4194304.0;	285210.4;	0.0;	317.8666666666667;	25.866666666666667;	0.6
1376393453;	1;	2925.999494;	275.04395243600004;	9.4;	4194304.0;	240470.93333333332;	0.0;	201.46666666666667;	33.666666666666664;	0.9333333333333333
1376393753;	1;	2925.999494;	259.43862180133334;	8.866666666666667;	4194304.0;	274026.4;	0.0;	321.0;	32.8;	0.8666666666666667
1376394053;	1;	2925.999494;	284.7972840826667;	9.733333333333334;	4194304.0;	408243.73333333334;	0.0;	328.46666666666664;	29.533333333333335;	0.7333333333333333
1376394353;	1;	2925.999494;	294.55061572933334;	10.066666666666666;	4194304.0;	318765.06666666665;	0.0;	314.2;	37.93333333333333;	1.1333333333333333
1376394653;	1;	2925.999494;	239.93195850799998;	8.2;	4194304.0;	327153.6;	0.0;	211.4;	26.066666666666666;	1.0666666666666667
1376394953;	1;	2925.999494;	341.3666076333334;	11.666666666666668;	4194304.0;	346726.4;	0.0;	348.33333333333337;	43.06666666666667;	1.4666666666666666
1376395253;	1;	2925.999494;	347.2186066213334;	11.866666666666667;	4194304.0;	240470.93333333332;	0.0;	355.3333333333333;	55.4;	1.8666666666666667
1376395552;	1;	2925.999494;	296.5012820586667;	10.133333333333333;	4194304.0;	276821.6;	0.0;	332.06666666666666;	35.733333333333334;	1.1333333333333333
1376395852;	1;	2925.999494;	228.227960532;	7.8;	4194304.0;	268433.6;	0.0;	174.66666666666666;	26.733333333333334;	0.8
1376396152;	1;	2925.999494;	208.7212972386667;	7.133333333333334;	4194304.0;	346727.2;	0.0;	304.93333333333334;	23.466666666666665;	0.6666666666666666
1376396452;	1;	2925.999494;	224.3266278733333;	7.666666666666666;	4194304.0;	310376.8;	0.0;	174.33333333333334;	22.866666666666667;	0.5333333333333333
1376396752;	1;	2925.999494;	275.04395243600004;	9.4;	4194304.0;	276821.6;	0.0;	318.8666666666667;	37.4;	1.0666666666666667
1376397052;	1;	2925.999494;	222.37596154399998;	7.6;	4194304.0;	268433.86666666664;	0.0;	175.0666666666667;	25.2;	0.6666666666666666
1376397352;	1;	2925.999494;	275.04395243600004;	9.4;	4194304.0;	271230.13333333336;	0.0;	321.8666666666667;	36.6;	1.4666666666666666
1376397652;	1;	2925.999494;	245.78395749600003;	8.4;	4194304.0;	293599.4666666667;	0.0;	176.93333333333334;	27.0;	1.2666666666666666
1376397952;	1;	2925.999494;	308.20528003466666;	10.533333333333333;	4194304.0;	360708.8;	0.0;	351.0;	37.8;	1.1333333333333333
1376398252;	1;	2925.999494;	546.1865722133334;	18.666666666666668;	4194304.0;	436205.6;	0.0;	704.3333333333333;	86.86666666666666;	2.466666666666667
1376398552;	1;	2925.999494;	438.89992409999996;	15.0;	4194304.0;	343931.2;	0.0;	493.73333333333335;	62.46666666666667;	1.8
1376398853;	1;	2925.999494;	302.3532810466666;	10.333333333333332;	4194304.0;	327154.6666666667;	0.0;	317.8;	39.93333333333333;	1.6666666666666667
1376399153;	1;	2925.999494;	323.8106106693334;	11.066666666666668;	4194304.0;	377485.6;	0.0;	326.0;	43.0;	1.2666666666666666
1376399453;	1;	2925.999494;	253.58662281333335;	8.666666666666666;	4194304.0;	310376.8;	0.0;	184.26666666666668;	31.0;	1.3333333333333333
1376399753;	1;	2925.999494;	288.69861674133335;	9.866666666666667;	4194304.0;	338338.6666666667;	0.0;	339.66666666666663;	39.8;	1.2
1376400053;	1;	2925.999494;	292.5999494;	10.0;	4194304.0;	315968.8;	0.0;	319.26666666666665;	36.6;	1.2
1376400353;	1;	2925.999494;	310.155946364;	10.6;	4194304.0;	327153.86666666664;	0.0;	334.93333333333334;	47.333333333333336;	1.6
1376400653;	1;	2925.999494;	302.3532810466666;	10.333333333333332;	4194304.0;	251655.73333333334;	0.0;	318.8666666666667;	33.6;	1.0666666666666667
1376400953;	1;	2925.999494;	257.487955472;	8.8;	4194304.0;	268433.6;	0.0;	180.60000000000002;	31.0;	0.8
1376401253;	1;	2925.999494;	245.78395749600003;	8.4;	4194304.0;	276822.4;	0.0;	317.6666666666667;	30.0;	0.8
1376401553;	1;	2925.999494;	286.747950412;	9.8;	4194304.0;	299191.73333333334;	0.0;	325.2;	39.86666666666667;	1.2666666666666666
1376401853;	1;	2925.999494;	450.603922076;	15.4;	4194304.0;	223694.13333333333;	0.0;	467.33333333333337;	79.53333333333333;	2.466666666666667
1376402153;	1;	2925.999494;	472.0612516986667;	16.133333333333333;	4194304.0;	257249.06666666668;	0.0;	500.53333333333336;	91.4;	2.933333333333333
1376402453;	1;	2925.999494;	429.14659245333337;	14.666666666666668;	4194304.0;	343931.2;	0.0;	348.6;	69.26666666666667;	2.1333333333333333
1376402753;	1;	2925.999494;	372.5772689026667;	12.733333333333333;	4194304.0;	329949.86666666664;	0.0;	476.93333333333334;	56.0;	1.7333333333333334
1376403053;	1;	2925.999494;	355.0212719386667;	12.133333333333333;	4194304.0;	290802.93333333335;	0.0;	326.06666666666666;	55.06666666666667;	1.8
1376403353;	1;	2925.999494;	518.8772436026667;	17.733333333333334;	4194304.0;	285211.2;	0.0;	686.7333333333333;	84.13333333333334;	2.6
1376403653;	1;	2925.999494;	530.5812415786667;	18.133333333333333;	4194304.0;	301987.73333333334;	0.0;	531.5333333333333;	99.33333333333333;	3.6
1376403953;	1;	2925.999494;	497.41991398000005;	17.0;	4194304.0;	290802.6666666667;	0.0;	508.79999999999995;	81.0;	2.6
1376404253;	1;	2925.999494;	376.47860156133333;	12.866666666666667;	4194304.0;	226490.13333333333;	0.0;	472.26666666666665;	56.8;	1.8666666666666667
1376404553;	1;	2925.999494;	472.0612516986667;	16.133333333333333;	4194304.0;	439001.3333333333;	0.0;	505.5333333333333;	84.33333333333333;	2.8
1376404853;	1;	2925.999494;	481.8145833453334;	16.46666666666667;	4194304.0;	329950.6666666667;	0.0;	532.1333333333333;	82.66666666666667;	5.866666666666666
1376405153;	1;	2925.999494;	358.9226045973334;	12.266666666666667;	4194304.0;	315970.13333333336;	0.0;	334.6666666666667;	55.333333333333336;	1.9333333333333333
1376405453;	1;	2925.999494;	380.37993422;	13.0;	4194304.0;	335542.4;	0.0;	472.79999999999995;	62.53333333333333;	2.066666666666667
1376405753;	1;	2925.999494;	384.28126687866666;	13.133333333333333;	4194304.0;	285211.2;	0.0;	360.8;	64.06666666666666;	2.466666666666667
1376406053;	1;	2925.999494;	374.527935232;	12.8;	4194304.0;	265636.8;	0.0;	472.8666666666667;	58.2;	1.8666666666666667
1376406353;	1;	2925.999494;	345.26794029200005;	11.8;	4194304.0;	327154.4;	0.0;	335.06666666666666;	53.6;	3.2666666666666666
1376406653;	1;	2925.999494;	431.0972587826667;	14.733333333333333;	4194304.0;	360708.8;	0.0;	507.66666666666663;	77.6;	3.1333333333333333
1376406954;	1;	2925.999494;	495.4692476506667;	16.933333333333334;	4194304.0;	282414.93333333335;	0.6;	518.6;	83.2;	2.533333333333333
1376407254;	1;	2925.999494;	394.03459852533337;	13.466666666666667;	4194304.0;	318765.6;	0.0;	478.59999999999997;	56.53333333333333;	2.4
1376407554;	1;	2925.999494;	343.31727396266666;	11.733333333333333;	4194304.0;	282414.6666666667;	0.0;	334.06666666666666;	51.13333333333333;	1.4666666666666666
1376407854;	1;	2925.999494;	323.8106106693334;	11.066666666666668;	4194304.0;	369096.8;	0.4666666666666667;	328.66666666666663;	46.53333333333333;	1.4666666666666666
1376408154;	1;	2925.999494;	392.08393219600003;	13.4;	4194304.0;	282414.6666666667;	0.0;	345.53333333333336;	60.266666666666666;	1.9333333333333333
1376408454;	1;	2925.999494;	425.2452597946667;	14.533333333333333;	4194304.0;	215305.6;	0.0;	492.73333333333335;	71.6;	3.066666666666667
1376408754;	1;	2925.999494;	511.0745782853334;	17.46666666666667;	4194304.0;	251656.8;	0.0;	518.0;	73.73333333333333;	2.7333333333333334
1376409054;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	4194304.0;	229286.13333333333;	0.0;	165.13333333333333;	13.733333333333333;	0.9333333333333333
1376409354;	1;	2925.999494;	62.42132253866667;	2.1333333333333333;	4194304.0;	198528.8;	0.0;	8.266666666666666;	2.933333333333333;	0.26666666666666666
1376409654;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	184547.2;	0.0;	8.0;	2.466666666666667;	0.2
1376409954;	1;	2925.999494;	70.22398785600001;	2.4;	4194304.0;	301988.8;	0.13333333333333333;	11.600000000000001;	4.133333333333334;	0.26666666666666666
1376410254;	1;	2925.999494;	78.02665317333334;	2.666666666666667;	4194304.0;	251656.0;	0.0;	13.733333333333334;	3.6666666666666665;	0.2
1376410554;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	4194304.0;	332746.13333333336;	0.0;	212.66666666666669;	10.733333333333333;	1.0
1376410854;	1;	2925.999494;	72.17465418533334;	2.466666666666667;	4194304.0;	360708.5333333333;	0.0;	12.066666666666666;	6.4;	0.7333333333333333
1376411154;	1;	2925.999494;	62.42132253866667;	2.1333333333333333;	4194304.0;	251656.0;	0.0;	7.066666666666666;	1.3333333333333333;	0.0
1376411454;	1;	2925.999494;	64.371988868;	2.2;	4194304.0;	187344.26666666666;	0.0;	10.066666666666666;	3.7333333333333334;	0.3333333333333333
1376411754;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	204121.86666666667;	0.0;	8.6;	3.4;	0.4666666666666667
1376412054;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	201325.06666666668;	0.0;	6.6;	1.5333333333333334;	0.0
1376412354;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	232083.46666666667;	0.0;	7.133333333333333;	1.6666666666666667;	0.0
1376412654;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	178955.46666666667;	0.0;	7.133333333333333;	1.6;	0.0
1376412954;	1;	2925.999494;	70.22398785600001;	2.4;	4194304.0;	170566.66666666666;	0.0;	178.66666666666666;	6.333333333333333;	0.3333333333333333
1376413255;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	134216.26666666666;	0.0;	6.800000000000001;	1.2666666666666666;	0.06666666666666667
1376413555;	1;	2925.999494;	62.42132253866667;	2.1333333333333333;	4194304.0;	201325.06666666668;	0.0;	6.866666666666667;	2.2666666666666666;	15.866666666666667
1376413855;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	4194304.0;	629143.2;	0.0;	6.666666666666667;	1.2;	0.0
1376414155;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	276822.4;	0.0;	7.333333333333334;	1.4;	0.06666666666666667
1376414455;	1;	2925.999494;	74.12532051466667;	2.533333333333333;	4194304.0;	181752.0;	0.0;	11.0;	6.933333333333334;	0.13333333333333333
1376414755;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	150994.13333333333;	0.0;	7.533333333333333;	1.7333333333333334;	0.0
1376415055;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	198529.06666666668;	0.0;	6.866666666666666;	1.2;	0.0
1376415355;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	251656.8;	0.0;	7.733333333333333;	2.066666666666667;	0.4
1376415655;	1;	2925.999494;	64.371988868;	2.2;	4194304.0;	209712.8;	0.0;	8.866666666666667;	4.2;	0.7333333333333333
1376415955;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	190140.0;	0.0;	8.0;	2.066666666666667;	0.4
1376416255;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	4194304.0;	117439.2;	0.0;	7.4;	2.533333333333333;	0.06666666666666667
1376416555;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	153789.86666666667;	0.0;	7.733333333333334;	2.2666666666666666;	0.4
1376416855;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	142604.8;	0.0;	6.933333333333334;	1.4;	0.13333333333333333
1376417155;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	109050.4;	0.0;	7.133333333333334;	1.0666666666666667;	0.0
