Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377505670;	8;	20799.996824;	143.86664469933336;	0.6916666666666668;	2.097152E7;	97865.6;	0.0;	1.1333333333333333;	0.0;	1.0
1377505970;	8;	20799.996824;	128.26664708133336;	0.6166666666666667;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377506270;	8;	20799.996824;	124.799980944;	0.6;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377506570;	8;	20799.996824;	124.799980944;	0.6;	2.097152E7;	41942.4;	0.0;	6.4;	0.2;	1.1333333333333333
1377506870;	8;	20799.996824;	123.06664787533335;	0.5916666666666667;	2.097152E7;	83884.8;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1377507170;	8;	20799.996824;	110.93331639466668;	0.5333333333333333;	2.097152E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1377507470;	8;	20799.996824;	117.86664866933333;	0.5666666666666667;	2.097152E7;	83884.8;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1377507770;	8;	20799.996824;	103.99998412000001;	0.5;	2.097152E7;	181750.4;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377508070;	8;	20799.996824;	103.99998412000001;	0.5;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377508370;	8;	20799.996824;	103.99998412000001;	0.5;	2.097152E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1377508670;	8;	20799.996824;	103.99998412000001;	0.5;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1377508970;	8;	20799.996824;	102.26665105133334;	0.49166666666666664;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377509270;	8;	20799.996824;	98.79998491399999;	0.475;	2.097152E7;	125828.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377509570;	8;	20799.996824;	102.26665105133334;	0.49166666666666664;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377509870;	8;	20799.996824;	103.99998412000001;	0.5;	2.097152E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377510170;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377510470;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	2.097152E7;	181750.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377510771;	8;	20799.996824;	98.79998491399999;	0.475;	2.097152E7;	139808.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377511071;	8;	20799.996824;	105.73331718866666;	0.5083333333333333;	2.097152E7;	125827.2;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1377511371;	8;	20799.996824;	95.33331877666667;	0.45833333333333337;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377511671;	8;	20799.996824;	98.79998491399999;	0.475;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377511971;	8;	20799.996824;	599.7332417586667;	2.8833333333333333;	2.097152E7;	125827.2;	5.333333333333333;	4.933333333333334;	131.93333333333334;	63.666666666666664
1377512271;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	2.097152E7;	209712.8;	0.0;	1.3333333333333333;	0.0;	1.0
1377512571;	8;	20799.996824;	102.26665105133334;	0.49166666666666664;	2.097152E7;	153788.8;	0.13333333333333333;	7.133333333333334;	0.2;	1.1333333333333333
1377512871;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377513171;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377513471;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	2.097152E7;	69904.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377513771;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	2.097152E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377514071;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377515571;	8;	20799.996824;	103.99998412000001;	0.5;	2.097152E7;	671086.4;	0.0;	1.0;	0.0;	1.0
1377515871;	8;	20799.996824;	103.99998412000001;	0.5;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377516171;	8;	20799.996824;	3055.866200059334;	14.691666666666668;	2.097152E7;	321562.13333333336;	2.6666666666666665;	2.8;	1460.2666666666667;	17.733333333333334
1377516471;	8;	20799.996824;	7179.465570417334;	34.516666666666666;	2.097152E7;	2083169.8666666667;	0.0;	1.0;	3433.6666666666665;	30.666666666666668
1377516771;	8;	20799.996824;	19858.796967714;	95.475;	2.097152E7;	6011833.6;	0.0;	1.0;	2582.9333333333334;	28.4
1377517071;	8;	20799.996824;	21377.196735866004;	102.775;	2.097152E7;	1.04857584E7;	0.0;	0.8;	277.6666666666667;	3.8666666666666667
1377517371;	8;	20799.996824;	21115.463442497334;	101.51666666666667;	2.097152E7;	7409934.933333334;	0.0;	0.4666666666666667;	1.0666666666666667;	0.8
1377517671;	8;	20799.996824;	21437.863393269334;	103.06666666666666;	2.097152E7;	4949277.066666666;	0.0;	0.8666666666666667;	0.3333333333333333;	0.7333333333333333
1377517971;	8;	20799.996824;	21195.196763656004;	101.9;	2.097152E7;	4152360.0;	0.0;	0.8666666666666667;	0.6;	0.8666666666666667
1377518271;	8;	20799.996824;	21250.663421853333;	102.16666666666666;	2.097152E7;	4096435.2;	0.06666666666666667;	1.6666666666666667;	0.2;	0.7333333333333333
1377518571;	8;	20799.996824;	21361.596738248;	102.7;	2.097152E7;	3844776.533333333;	0.06666666666666667;	2.2666666666666666;	0.0;	0.9333333333333333
1377518871;	8;	20799.996824;	21170.93010069467;	101.78333333333335;	2.097152E7;	4306150.666666667;	0.13333333333333333;	8.866666666666667;	0.26666666666666666;	1.0
1377519171;	8;	20799.996824;	21415.33006337667;	102.95833333333334;	2.097152E7;	4068472.533333333;	0.0;	0.7333333333333333;	0.2;	0.8
1377519472;	8;	20799.996824;	21349.463406767332;	102.64166666666667;	2.097152E7;	5298802.4;	0.0;	0.6;	0.2;	0.9333333333333333
1377519772;	8;	20799.996824;	21196.93009672467;	101.90833333333335;	2.097152E7;	4697618.4;	0.0;	0.8;	0.6666666666666666;	0.7333333333333333
1377520072;	8;	20799.996824;	21394.53006655267;	102.85833333333333;	2.097152E7;	4292169.066666666;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377520372;	8;	20799.996824;	21170.93010069467;	101.78333333333335;	2.097152E7;	4445960.8;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1377520672;	8;	20799.996824;	21375.463402797333;	102.76666666666667;	2.097152E7;	4473924.266666667;	0.0;	0.8;	0.0;	0.8666666666666667
1377520972;	8;	20799.996824;	21345.996740630002;	102.625;	2.097152E7;	4054493.066666667;	0.0;	0.7333333333333333;	0.0;	1.0
1377521272;	8;	20799.996824;	21144.930104664672;	101.65833333333335;	2.097152E7;	4963257.333333333;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1377521572;	8;	20799.996824;	21387.596734278002;	102.825;	2.097152E7;	4823448.0;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377521872;	8;	20799.996824;	21117.196775566004;	101.525;	2.097152E7;	4515866.666666667;	0.0;	1.3333333333333333;	0.0;	0.8666666666666667
1377522172;	8;	20799.996824;	21368.53007052267;	102.73333333333333;	2.097152E7;	4152360.0;	0.0;	1.8666666666666667;	0.3333333333333333;	1.0
1377522472;	8;	20799.996824;	21306.13008005067;	102.43333333333334;	2.097152E7;	4264207.2;	0.0;	1.4666666666666666;	0.0;	1.0666666666666667
1377522771;	8;	20799.996824;	21215.996760480004;	102.0;	2.097152E7;	3802834.1333333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377523071;	8;	20799.996824;	21427.463394857332;	103.01666666666667;	2.097152E7;	4823447.466666667;	0.0;	0.8;	0.2;	1.0
1377523371;	8;	20799.996824;	21233.33009116667;	102.08333333333334;	2.097152E7;	4376054.666666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377523671;	8;	20799.996824;	21378.93006893467;	102.78333333333335;	2.097152E7;	4641695.733333333;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377523971;	8;	20799.996824;	21371.996736660003;	102.75;	2.097152E7;	4711598.933333334;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377524271;	8;	20799.996824;	21176.130099900667;	101.80833333333334;	2.097152E7;	4669657.333333333;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1377524571;	8;	20799.996824;	21443.06339247533;	103.09166666666665;	2.097152E7;	4515866.133333334;	0.0;	0.8;	0.3333333333333333;	1.1333333333333333
1377524871;	8;	20799.996824;	21285.33008322667;	102.33333333333334;	2.097152E7;	5270839.733333333;	0.0;	0.8;	0.7333333333333333;	1.0
1377525171;	8;	20799.996824;	21266.263419471332;	102.24166666666666;	2.097152E7;	4417998.933333334;	0.0;	0.8;	0.7333333333333333;	0.9333333333333333
1377525471;	8;	20799.996824;	21422.26339565133;	102.99166666666666;	2.097152E7;	4124397.066666667;	0.06666666666666667;	8.333333333333334;	0.26666666666666666;	1.0666666666666667
1377525771;	8;	20799.996824;	21167.463434557332;	101.76666666666667;	2.097152E7;	4208283.2;	0.0;	2.0;	0.4;	0.9333333333333333
1377526071;	8;	20799.996824;	21418.796729514004;	102.975;	2.097152E7;	4362075.733333333;	0.0;	1.8666666666666667;	0.2;	0.9333333333333333
1377526371;	8;	20799.996824;	21181.330099106668;	101.83333333333334;	2.097152E7;	4250226.4;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1377526671;	8;	20799.996824;	21373.73006972867;	102.75833333333334;	2.097152E7;	4264207.466666667;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1377526971;	8;	20799.996824;	21370.263403591332;	102.74166666666666;	2.097152E7;	4250227.466666667;	0.06666666666666667;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377527271;	8;	20799.996824;	21219.463426617334;	102.01666666666667;	2.097152E7;	3844777.3333333335;	0.0;	0.6;	0.4666666666666667;	0.8
1377527571;	8;	20799.996824;	21458.663390093334;	103.16666666666666;	2.097152E7;	4348094.666666667;	124.46666666666667;	20.533333333333335;	0.0;	0.7333333333333333
1377527871;	8;	20799.996824;	21236.796757304004;	102.1;	2.097152E7;	5075106.133333334;	0.0;	12.466666666666667;	0.06666666666666667;	1.1333333333333333
1377528171;	8;	20799.996824;	21290.53008243267;	102.35833333333333;	2.097152E7;	5047143.466666667;	0.06666666666666667;	4.6;	0.06666666666666667;	1.0
1377528472;	8;	20799.996824;	21380.663402003334;	102.79166666666666;	2.097152E7;	4739561.6;	0.0;	5.4;	0.0;	0.8666666666666667
1377528772;	8;	20799.996824;	20947.33013483667;	100.70833333333334;	2.097152E7;	4417998.933333334;	31.533333333333335;	4.2;	0.6;	1.4
1377529072;	8;	20799.996824;	21328.663409943332;	102.54166666666666;	2.097152E7;	4110416.8;	0.0;	1.6666666666666667;	0.26666666666666666;	0.8666666666666667
1377529372;	8;	20799.996824;	21181.330099106668;	101.83333333333334;	2.097152E7;	4208284.266666667;	0.0;	2.066666666666667;	0.13333333333333333;	1.0
1377529672;	8;	20799.996824;	21345.996740630002;	102.625;	2.097152E7;	4655676.266666667;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
1377529972;	8;	20799.996824;	21420.53006258267;	102.98333333333333;	2.097152E7;	4851410.133333334;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1377530272;	8;	20799.996824;	21111.996776360003;	101.5;	2.097152E7;	4683637.6;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1377530572;	8;	20799.996824;	21460.396723162;	103.175;	2.097152E7;	4362075.466666667;	0.0;	0.6;	0.06666666666666667;	0.9333333333333333
1377530872;	8;	20799.996824;	21264.53008640267;	102.23333333333333;	2.097152E7;	4865391.2;	0.0;	0.6;	0.26666666666666666;	0.8
1377531172;	8;	20799.996824;	21252.396754922;	102.175;	2.097152E7;	4585770.666666667;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1377531472;	8;	20799.996824;	21470.796721574;	103.225;	2.097152E7;	4208284.0;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377531772;	8;	20799.996824;	21108.53011022267;	101.48333333333333;	2.097152E7;	4152359.466666667;	0.0;	0.6666666666666666;	1.2;	0.8
1377532072;	8;	20799.996824;	21449.996724750003;	103.125;	2.097152E7;	4655676.8;	0.06666666666666667;	8.266666666666667;	0.26666666666666666;	1.0666666666666667
1377532372;	8;	20799.996824;	21377.196735866004;	102.775;	2.097152E7;	4837429.333333333;	0.0;	1.2;	1.8;	2.8
1377532672;	8;	20799.996824;	21352.93007290467;	102.65833333333335;	2.097152E7;	4739561.333333333;	0.0;	1.3333333333333333;	2.4;	3.2
1377532972;	8;	20799.996824;	21481.196719986005;	103.275;	2.097152E7;	4390036.266666667;	0.3333333333333333;	2.4;	0.26666666666666666;	1.0666666666666667
1377533272;	8;	20799.996824;	21293.996748570004;	102.375;	2.097152E7;	4124397.6666666665;	0.0;	1.3333333333333333;	0.0;	1.0
1377533572;	8;	20799.996824;	21384.996734675;	102.8125;	2.097152E7;	4433976.857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	0.7857142857142857
1377533872;	8;	20799.996824;	21370.263403591332;	102.74166666666666;	2.097152E7;	4026530.1333333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377534172;	8;	20799.996824;	21207.33009513667;	101.95833333333334;	2.097152E7;	4977238.933333334;	0.0;	0.6666666666666666;	4.6;	4.933333333333334
1377534472;	8;	20799.996824;	21451.73005781867;	103.13333333333334;	2.097152E7;	4977238.666666667;	0.06666666666666667;	0.6666666666666666;	0.26666666666666666;	0.8
1377534772;	8;	20799.996824;	21226.396758892002;	102.05;	2.097152E7;	4166339.7333333334;	0.0;	0.9333333333333333;	0.6666666666666666;	0.6
1377535072;	8;	20799.996824;	21273.196751746003;	102.275;	2.097152E7;	4404018.4;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377535372;	8;	20799.996824;	20446.396877992003;	98.3;	2.097152E7;	5256859.466666667;	0.0;	1.0666666666666667;	3.7333333333333334;	17.2
1377535672;	8;	20799.996824;	17881.06393636533;	85.96666666666665;	2.097152E7;	5396669.333333333;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377535972;	8;	20799.996824;	16487.464149157335;	79.26666666666667;	2.097152E7;	4501885.066666666;	0.0;	0.6;	1.7333333333333334;	9.2
1377536272;	8;	20799.996824;	14849.464399267335;	71.39166666666667;	2.097152E7;	3984586.6666666665;	0.0;	2.066666666666667;	0.13333333333333333;	1.6
1377536572;	8;	20799.996824;	12748.664720043334;	61.29166666666667;	2.097152E7;	4526350.666666667;	0.0;	3.5;	3808.4166666666665;	34.916666666666664
1377536872;	8;	20799.996824;	20845.063483785332;	100.21666666666665;	2.097152E7;	1.0779359466666667E7;	0.06666666666666667;	3.066666666666667;	1686.5333333333333;	126.66666666666667
1377537172;	8;	20799.996824;	21169.196767626003;	101.775;	2.097152E7;	1.52532848E7;	0.0;	4.4;	442.06666666666666;	113.26666666666667
1377537472;	8;	20799.996824;	16551.597472698002;	79.575;	2.097152E7;	1.5337170666666666E7;	0.06666666666666667;	2.466666666666667;	156.26666666666668;	42.46666666666667
1377537772;	8;	20799.996824;	9020.265289341334;	43.36666666666667;	2.097152E7;	1.1590258933333334E7;	12.8;	13.666666666666666;	0.26666666666666666;	1.1333333333333333
1377538072;	8;	20799.996824;	17792.663949863334;	85.54166666666666;	2.097152E7;	8584341.066666666;	0.0;	3.8666666666666667;	4491.2;	126.4
1377538372;	8;	20799.999456;	19479.199490544;	93.65;	2.097152E7;	1.73644184E7;	0.0;	1.75;	24.5;	45.5
1377538672;	8;	20799.999456;	14140.532963504002;	67.98333333333333;	2.097152E7;	1.76580184E7;	0.0;	2.3333333333333335;	414.3333333333333;	51.6
1377538972;	8;	20799.999456;	3426.7999103760003;	16.475;	2.097152E7;	1.57705808E7;	0.0;	1.0666666666666667;	0.6666666666666666;	4.733333333333333
1377539272;	8;	20799.999456;	2286.2666068720005;	10.991666666666667;	2.097152E7;	5830081.6;	0.0;	1.4;	1.6666666666666667;	9.133333333333333
1377539572;	8;	20799.999456;	4965.99987012;	23.875;	2.097152E7;	3187668.8;	2.6666666666666665;	3.533333333333333;	3618.0;	46.06666666666667
1377539873;	8;	20799.999456;	15209.9996022;	73.125;	2.097152E7;	4180321.3333333335;	127.2;	17.133333333333333;	3148.8;	30.933333333333334
1377540173;	8;	20799.999456;	21845.199428664004;	105.025;	2.097152E7;	8486473.866666667;	0.0;	2.6666666666666665;	184.93333333333334;	3.2
1377540473;	8;	20799.999456;	21800.132763176003;	104.80833333333334;	2.097152E7;	1.16881256E7;	31.533333333333335;	3.4;	1.3333333333333333;	0.9333333333333333
1377540773;	8;	20799.999456;	21838.266095512;	104.99166666666666;	2.097152E7;	6151644.533333333;	0.0;	0.6666666666666666;	0.9333333333333333;	0.9333333333333333
1377541073;	8;	20799.999456;	21869.466094696;	105.14166666666667;	2.097152E7;	4669657.333333333;	0.0;	0.8666666666666667;	0.9333333333333333;	0.8
1377541373;	8;	20799.999456;	21833.066095648;	104.96666666666665;	2.097152E7;	4334112.8;	0.0;	1.0;	0.5333333333333333;	0.9333333333333333
1377541673;	8;	20799.999456;	21852.132761816;	105.05833333333334;	2.097152E7;	4837429.333333333;	0.0;	0.6666666666666666;	0.0;	0.8
1377541973;	8;	20799.999456;	21855.599428392;	105.075;	2.097152E7;	4390037.066666666;	0.0;	0.7333333333333333;	0.5333333333333333;	1.2666666666666666
1377542273;	8;	20799.999456;	21774.132763856003;	104.68333333333334;	2.097152E7;	3816815.2;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1377542573;	8;	20799.999456;	21810.532762904;	104.85833333333333;	2.097152E7;	4278188.533333333;	0.0;	11.533333333333333;	3.2;	4.0
1377542873;	8;	20799.999456;	21774.132763856003;	104.68333333333334;	2.097152E7;	4837429.6;	0.0;	1.1333333333333333;	0.06666666666666667;	0.7333333333333333
1377543173;	8;	20799.999456;	21869.466094696;	105.14166666666667;	2.097152E7;	4543828.266666667;	0.0;	0.8;	0.2;	1.0
1377543473;	8;	20799.999456;	21787.99943016;	104.75;	2.097152E7;	3872739.466666667;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1377543773;	8;	20799.999456;	21853.866095104;	105.06666666666666;	2.097152E7;	4459942.133333334;	0.06666666666666667;	9.4;	0.4666666666666667;	1.2
1377544073;	8;	20799.999456;	21767.199430704;	104.65;	2.097152E7;	4669657.333333333;	0.06666666666666667;	2.1333333333333333;	0.0;	1.0
1377544373;	8;	20799.999456;	21855.599428392;	105.075;	2.097152E7;	4753542.666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0666666666666667
1377544673;	8;	20799.999456;	21885.066094288;	105.21666666666665;	2.097152E7;	4599750.933333334;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377544973;	8;	20799.999456;	21852.132761816;	105.05833333333334;	2.097152E7;	4026530.933333333;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377545273;	8;	20799.999456;	21883.332761000005;	105.20833333333334;	2.097152E7;	4627714.133333334;	0.0;	0.6;	0.5333333333333333;	0.9333333333333333
1377545573;	8;	20799.999456;	21853.866095104;	105.06666666666666;	2.097152E7;	4501884.8;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1377545873;	8;	20799.999456;	21838.266095512;	104.99166666666666;	2.097152E7;	4138378.4;	0.06666666666666667;	0.8;	0.2;	0.8
1377546173;	8;	20799.999456;	21871.199427984004;	105.15;	2.097152E7;	4585770.933333334;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377546473;	8;	20799.999456;	21879.866094424004;	105.19166666666666;	2.097152E7;	4487903.466666667;	0.0;	0.6666666666666666;	0.4666666666666667;	0.9333333333333333
1377546773;	8;	20799.999456;	21893.732760728002;	105.25833333333334;	2.097152E7;	4334112.533333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1377547073;	8;	20799.999456;	21836.532762224004;	104.98333333333333;	2.097152E7;	4362073.866666666;	0.0;	1.4;	0.06666666666666667;	1.0
1377547373;	8;	20799.999456;	21800.132763176003;	104.80833333333334;	2.097152E7;	4418000.0;	0.0;	2.1333333333333333;	0.4666666666666667;	1.0666666666666667
1377547673;	8;	20799.999456;	21848.666095239998;	105.04166666666666;	2.097152E7;	5061125.066666666;	0.0;	1.7333333333333334;	0.06666666666666667;	1.1333333333333333
1377547973;	8;	20799.999456;	21817.466096056;	104.89166666666667;	2.097152E7;	4529846.666666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1377548273;	8;	20799.999456;	21883.332761000005;	105.20833333333334;	2.097152E7;	4529848.0;	0.0;	0.7333333333333333;	0.4666666666666667;	0.9333333333333333
1377548573;	8;	20799.999456;	21808.799429616003;	104.85;	2.097152E7;	4697619.2;	0.0;	0.7333333333333333;	2.1333333333333333;	2.8
1377548873;	8;	20799.999456;	21897.199427304004;	105.275;	2.097152E7;	4152359.7333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1377549173;	8;	20799.999456;	21833.066095648;	104.96666666666665;	2.097152E7;	4208282.933333334;	0.0;	1.0;	0.4666666666666667;	0.8
1377549473;	8;	20799.999456;	21803.599429752;	104.825;	2.097152E7;	4264208.266666667;	0.0;	0.8;	0.0;	0.7333333333333333
1377549774;	8;	20799.999456;	21812.266096192;	104.86666666666666;	2.097152E7;	4264208.533333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.7333333333333333
1377550074;	8;	20799.999456;	21765.466097416003;	104.64166666666667;	2.097152E7;	4208284.533333333;	0.0;	0.6;	0.06666666666666667;	0.6666666666666666
1377550374;	8;	20799.999456;	21794.932763312;	104.78333333333335;	2.097152E7;	4292169.066666666;	0.0;	0.8;	0.0;	0.9333333333333333
1377550674;	8;	20799.999456;	21774.132763856003;	104.68333333333334;	2.097152E7;	3914681.6;	0.06666666666666667;	8.666666666666666;	0.3333333333333333;	0.9333333333333333
1377550974;	8;	20799.999456;	21834.799428936;	104.975;	2.097152E7;	4543827.733333333;	0.0;	2.2;	0.06666666666666667;	1.0666666666666667
1377551274;	8;	20799.999456;	21815.732762768002;	104.88333333333334;	2.097152E7;	4445961.333333333;	0.0;	1.5333333333333334;	0.26666666666666666;	1.0666666666666667
1377551574;	8;	20799.999456;	21801.866096464;	104.81666666666666;	2.097152E7;	4445961.066666666;	0.0;	0.7333333333333333;	0.4666666666666667;	1.2
1377551874;	8;	20799.999456;	21749.866097824;	104.56666666666666;	2.097152E7;	4376056.0;	0.0;	0.8;	0.0;	0.9333333333333333
1377552174;	8;	20799.999456;	21872.932761272004;	105.15833333333335;	2.097152E7;	4851410.133333334;	0.0;	0.9333333333333333;	0.2;	1.0
1377552474;	8;	20799.999456;	21767.199430704;	104.65;	2.097152E7;	4767523.2;	0.0;	0.6;	0.2;	0.6666666666666666
1377552774;	8;	20799.999456;	21852.132761816;	105.05833333333334;	2.097152E7;	4767522.933333334;	0.0;	0.7333333333333333;	0.4;	1.0
1377553074;	8;	20799.999456;	21874.666094559998;	105.16666666666666;	2.097152E7;	4278189.866666666;	0.0;	0.7333333333333333;	0.4;	1.0
1377553374;	8;	20799.999456;	21822.66609592;	104.91666666666666;	2.097152E7;	4711599.733333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377553674;	8;	20799.999456;	21813.99942948;	104.875;	2.097152E7;	4334113.333333333;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1377553974;	8;	20799.999456;	21935.33275964;	105.45833333333334;	2.097152E7;	4362073.866666666;	0.0;	0.7333333333333333;	0.4;	1.0
1377554274;	8;	20799.999456;	21879.866094424004;	105.19166666666666;	2.097152E7;	4348092.8;	0.06666666666666667;	1.4;	0.3333333333333333;	0.8666666666666667
1377554574;	8;	20799.999456;	21871.199427984004;	105.15;	2.097152E7;	3872739.466666667;	0.0;	2.4;	1.6;	2.7333333333333334
1377554874;	8;	20799.999456;	21846.932761952005;	105.03333333333335;	2.097152E7;	3509233.6;	0.13333333333333333;	1.0;	0.2;	0.8666666666666667
1377555174;	8;	20799.999456;	21810.532762904;	104.85833333333333;	2.097152E7;	3886720.8;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1377555474;	8;	20799.999456;	21855.599428392;	105.075;	2.097152E7;	3914682.6666666665;	0.06666666666666667;	0.7333333333333333;	0.0;	0.8666666666666667
1377555774;	8;	20799.999456;	21787.99943016;	104.75;	2.097152E7;	6543113.333333333;	0.0;	1.2;	1178.4;	20.6
1377556074;	8;	20799.999456;	21954.399425808002;	105.55;	2.097152E7;	5508518.133333334;	0.0;	0.7333333333333333;	91.26666666666667;	1.6666666666666667
1377556374;	8;	20799.999456;	21730.799431656;	104.475;	2.097152E7;	5508517.866666666;	0.0;	1.0;	55.06666666666667;	1.3333333333333333
1377556674;	8;	20799.999456;	21845.199428664004;	105.025;	2.097152E7;	4865390.4;	0.0;	1.2666666666666666;	588.9333333333333;	15.666666666666666
1377556974;	8;	20799.999456;	21864.266094832;	105.11666666666666;	2.097152E7;	6822732.533333333;	0.0;	0.8;	91.2;	1.7333333333333334
1377557274;	8;	20799.999456;	21895.466094016;	105.26666666666667;	2.097152E7;	5899985.066666666;	0.0;	0.8;	91.53333333333333;	1.8
1377557574;	8;	20799.999456;	21867.732761408002;	105.13333333333334;	2.097152E7;	4907334.4;	0.06666666666666667;	8.2;	0.6666666666666666;	1.3333333333333333
1377557874;	8;	20799.999456;	21888.532760864004;	105.23333333333333;	2.097152E7;	4026530.4;	0.0;	1.3333333333333333;	0.6666666666666666;	0.8666666666666667
1377558174;	8;	20799.999456;	21843.466095376;	105.01666666666667;	2.097152E7;	4404017.866666666;	0.0;	2.2;	0.0;	1.0666666666666667
1377558474;	8;	20799.999456;	21859.066094968;	105.09166666666665;	2.097152E7;	3998569.066666667;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0
1377558774;	8;	20799.999456;	21801.866096464;	104.81666666666666;	2.097152E7;	4669656.533333333;	0.0;	1.0;	0.0;	0.9333333333333333
1377559074;	8;	20799.999456;	21862.532761544004;	105.10833333333333;	2.097152E7;	4711600.533333333;	0.0;	1.4;	787.7333333333333;	17.733333333333334
1377559374;	8;	20799.999456;	21891.999427440005;	105.25;	2.097152E7;	5899986.133333334;	0.0;	0.6666666666666666;	91.8;	2.0
1377559674;	8;	20799.999456;	21917.99942676;	105.375;	2.097152E7;	8346663.466666667;	0.0;	1.6;	1201.1333333333334;	29.866666666666667
1377559974;	8;	20799.999456;	21905.866093744004;	105.31666666666666;	2.097152E7;	7745480.0;	0.0;	1.3333333333333333;	95.93333333333334;	10.4
1377560274;	8;	20799.999456;	21897.199427304004;	105.275;	2.097152E7;	8849979.466666667;	0.0;	0.9333333333333333;	1106.7333333333333;	11.6
1377560574;	8;	20799.999456;	21914.532760184004;	105.35833333333333;	2.097152E7;	6654960.266666667;	0.0;	0.8;	152.6;	2.4
