Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368850;	4;	10399.998504;	10715.465125288;	103.03333333333335;	1.6340992E7;	3008712.2666666666;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1376369150;	4;	10399.998504;	8261.065478344;	79.43333333333334;	1.6340992E7;	7147092.0;	0.0;	44.53333333333333;	1.7333333333333334;	166.0
1376369450;	4;	10399.998504;	31.199995511999997;	0.3;	1.6340992E7;	1.0468981333333334E7;	0.0;	1.0666666666666667;	0.0;	1.0
1376369750;	4;	10399.998504;	433.333271;	4.166666666666667;	1.6340992E7;	2717906.6666666665;	2.8;	93.53333333333333;	74.2;	1.5333333333333334
1376370050;	4;	10399.998504;	9715.331935819999;	93.41666666666666;	1.6340992E7;	3400180.2666666666;	0.0;	4.0;	0.13333333333333333;	0.4
1376370350;	4;	10399.998504;	10625.331804919997;	102.16666666666666;	1.6340992E7;	8802443.466666667;	0.0;	0.8;	0.0;	0.26666666666666666
1376370650;	4;	10399.998504;	10751.865120052;	103.38333333333334;	1.6340992E7;	5212120.533333333;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376370950;	4;	10399.998504;	10614.931806416;	102.06666666666666;	1.6340992E7;	2292884.0;	0.0;	0.13333333333333333;	0.4;	0.3333333333333333
1376371250;	4;	10399.998504;	5262.399243024;	50.6;	1.6340992E7;	1.21131472E7;	0.0;	45.46666666666667;	1.5333333333333334;	167.6
1376371550;	4;	10399.998504;	45.066660184;	0.43333333333333335;	1.6340992E7;	7057613.6;	2.8;	46.666666666666664;	37.53333333333333;	1.5333333333333334
1376371850;	4;	10399.998504;	7926.5321931319995;	76.21666666666667;	1.6340992E7;	3064636.0;	0.0;	50.6;	36.8;	0.9333333333333333
1376372150;	4;	10399.998504;	10597.598475575998;	101.9;	1.6340992E7;	8299127.733333333;	0.0;	0.9333333333333333;	0.0;	0.4
1376372450;	4;	10399.998504;	10725.865123792;	103.13333333333334;	1.6340992E7;	6218752.8;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376372750;	4;	10399.998504;	10609.731807163998;	102.01666666666667;	1.6340992E7;	2896864.0;	0.0;	0.13333333333333333;	0.4666666666666667;	0.3333333333333333
1376373050;	4;	10399.998504;	6985.33232852;	67.16666666666667;	1.6340992E7;	9350500.0;	0.0;	4.866666666666666;	1.0666666666666667;	126.33333333333333
1376373350;	4;	10399.998504;	39.866660932;	0.38333333333333336;	1.6340992E7;	5860838.4;	0.0;	1.7333333333333334;	0.2;	1.0666666666666667
1376373651;	4;	10399.998504;	3081.8662233520004;	29.633333333333336;	1.6340992E7;	1778383.2;	0.0;	53.53333333333333;	36.93333333333333;	1.2666666666666666
1376373951;	4;	10399.998504;	6005.999136059999;	57.75;	1.6340992E7;	838860.0;	0.0;	0.8;	0.0;	1.0
1376374251;	4;	10399.998504;	6290.265761835999;	60.48333333333333;	1.6340992E7;	872414.4;	0.0;	25.733333333333334;	18.533333333333335;	1.1333333333333333
1376374551;	4;	10399.998504;	9365.198652852;	90.05;	1.6340992E7;	1029001.6;	0.0;	26.0;	18.666666666666668;	1.0
1376374851;	4;	10399.998504;	7006.1323255279995;	67.36666666666667;	1.6340992E7;	3523212.0;	0.0;	4.533333333333333;	0.8666666666666667;	84.73333333333333
1376375151;	4;	10399.998504;	6005.999136059999;	57.75;	1.6340992E7;	1442839.2;	0.0;	0.0;	0.0;	1.0
1376375451;	4;	10399.998504;	4789.199311091999;	46.05;	1.6340992E7;	369098.4;	0.0;	1.9333333333333333;	0.6;	42.86666666666667
1376375751;	4;	10399.998504;	2206.5330159319997;	21.216666666666665;	1.6340992E7;	301989.6;	0.0;	2.1333333333333333;	0.4;	42.4
1376376051;	4;	10399.998504;	74.53332261199999;	0.7166666666666667;	1.6340992E7;	682272.8;	0.0;	68.6;	55.4;	1.4
1376376351;	4;	10399.998504;	7186.398966263998;	69.1;	1.6340992E7;	1308621.6;	0.0;	6.933333333333334;	0.4666666666666667;	1.0
1376376651;	4;	10399.998504;	9051.465364648;	87.03333333333335;	1.6340992E7;	1017816.8;	0.0;	25.866666666666667;	18.2;	1.1333333333333333
1376376951;	4;	10399.998504;	10647.865135011998;	102.38333333333334;	1.6340992E7;	3198854.6666666665;	0.0;	2.3333333333333335;	0.0;	0.6
1376377251;	4;	10399.998504;	10450.265163435999;	100.48333333333333;	1.6340992E7;	3869941.8666666667;	0.0;	2.0;	0.5333333333333333;	42.4
1376377551;	4;	10399.998504;	4699.065990724;	45.18333333333333;	1.6340992E7;	7393157.6;	0.0;	4.866666666666666;	0.5333333333333333;	84.93333333333334
1376377851;	4;	10399.998504;	2976.1329052279993;	28.616666666666664;	1.6340992E7;	2661982.933333333;	0.0;	1.6;	0.3333333333333333;	40.06666666666667
1376378151;	4;	10399.998504;	987.9998578799999;	9.5;	1.6340992E7;	1420469.6;	0.0;	73.4;	55.13333333333333;	1.4
1376378451;	4;	10399.998504;	8633.732091404;	83.01666666666667;	1.6340992E7;	1241512.8;	0.0;	2.6;	0.3333333333333333;	1.0
1376378751;	4;	10399.998504;	8992.532039791997;	86.46666666666665;	1.6340992E7;	995447.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376379051;	4;	10399.998504;	8975.198708951999;	86.3;	1.6340992E7;	570424.8;	0.06666666666666667;	3.533333333333333;	0.4666666666666667;	1.0666666666666667
1376379351;	4;	10399.998504;	5024.932610516;	48.31666666666667;	1.6340992E7;	603979.2;	0.0;	44.93333333333333;	0.7333333333333333;	124.93333333333334
1376379651;	4;	10399.998504;	41.599994016000004;	0.4;	1.6340992E7;	939523.2;	0.0;	41.46666666666667;	0.5333333333333333;	42.266666666666666
1376379951;	4;	10399.998504;	38.13332784799999;	0.36666666666666664;	1.6340992E7;	782936.0;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0666666666666667
1376380251;	4;	10399.998504;	25.99999626;	0.25;	1.6340992E7;	637533.6;	0.0;	0.2;	0.0;	1.0
1376380551;	4;	10399.998504;	25.99999626;	0.25;	1.6340992E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376380851;	4;	10399.998504;	894.3998713439998;	8.6;	1.6340992E7;	425022.4;	2.8;	93.66666666666667;	71.93333333333334;	1.6666666666666667
1376381151;	4;	10399.998504;	10339.331846059998;	99.41666666666666;	1.6340992E7;	4183118.1333333333;	0.0;	1.9333333333333333;	0.3333333333333333;	0.3333333333333333
1376381451;	4;	10399.998504;	10554.265148475999;	101.48333333333333;	1.6340992E7;	8455716.266666668;	0.0;	0.9333333333333333;	0.0;	0.3333333333333333
1376381751;	4;	10399.998504;	10718.931791456;	103.06666666666666;	1.6340992E7;	4865390.4;	0.0;	1.0;	0.3333333333333333;	0.4666666666666667
1376382051;	4;	10399.998504;	10654.798467347999;	102.45;	1.6340992E7;	1879046.4;	0.0;	0.13333333333333333;	0.13333333333333333;	0.26666666666666666
1376382351;	4;	10399.998504;	6763.465693768;	65.03333333333333;	1.6340992E7;	1.0122252E7;	0.0;	43.2;	1.2;	156.6
1376382651;	4;	10399.998504;	1670.9330929759997;	16.066666666666666;	1.6340992E7;	6129273.6;	2.8;	122.46666666666667;	95.06666666666666;	1.8666666666666667
1376382951;	4;	10399.998504;	10569.865146232001;	101.63333333333334;	1.6340992E7;	2684352.0;	0.0;	2.3333333333333335;	0.4;	0.6
1376383251;	4;	10399.998504;	10653.065134264;	102.43333333333334;	1.6340992E7;	5827283.733333333;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1376383551;	4;	10399.998504;	10640.931802676;	102.31666666666666;	1.6340992E7;	4429182.666666667;	0.0;	0.0;	0.0;	0.4666666666666667
1376383851;	4;	10399.998504;	10713.731792203998;	103.01666666666667;	1.6340992E7;	1756013.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.3333333333333333
1376384151;	4;	10399.998504;	9689.331939559997;	93.16666666666666;	1.6340992E7;	8612302.933333334;	0.0;	2.0;	0.26666666666666666;	39.666666666666664
1376384451;	4;	10399.998504;	7921.33219388;	76.16666666666667;	1.6340992E7;	6912211.2;	0.0;	3.2666666666666666;	0.8666666666666667;	140.6
1376384752;	4;	10399.998504;	149.06664522399998;	1.4333333333333333;	1.6340992E7;	2125112.0;	0.0;	0.2;	0.0;	1.0
1376385052;	4;	10399.998504;	39.866660932;	0.38333333333333336;	1.6340992E7;	727012.0;	2.8;	2.6666666666666665;	0.6;	1.0666666666666667
1376385352;	4;	10399.998504;	1157.8665001119998;	11.133333333333333;	1.6340992E7;	1073740.8;	0.0;	156.73333333333332;	136.73333333333332;	2.0
1376385652;	4;	10399.998504;	10384.398506243999;	99.85;	1.6340992E7;	3534397.6;	0.0;	1.3333333333333333;	0.3333333333333333;	0.5333333333333333
1376385952;	4;	10399.998504;	10592.398476323997;	101.85;	1.6340992E7;	1968524.8;	10.266666666666667;	20.2;	0.06666666666666667;	0.6
1376386252;	4;	10399.998504;	10763.998451639998;	103.5;	1.6340992E7;	536870.4;	0.0;	0.5333333333333333;	0.0;	0.26666666666666666
1376386552;	4;	10399.998504;	10706.798459868;	102.95;	1.6340992E7;	469761.6;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1376386852;	4;	10399.998504;	10720.66512454;	103.08333333333334;	1.6340992E7;	234880.8;	0.0;	0.26666666666666666;	0.4666666666666667;	0.26666666666666666
1376387152;	4;	10399.998504;	10713.731792203998;	103.01666666666667;	1.6340992E7;	89478.4;	0.0;	0.0;	0.0;	0.4
1376387452;	4;	10399.998504;	10677.331797439998;	102.66666666666666;	1.6340992E7;	1632981.3333333333;	0.0;	0.06666666666666667;	0.5333333333333333;	0.26666666666666666
1376387752;	4;	10399.998504;	5343.865897971999;	51.38333333333333;	1.6340992E7;	1.1676940533333333E7;	0.0;	6.866666666666666;	0.6666666666666666;	55.0
1376388052;	4;	10399.998504;	25.99999626;	0.25;	1.6340992E7;	4596954.933333334;	0.0;	1.2666666666666666;	0.0;	1.0
1376388352;	4;	10399.998504;	25.99999626;	0.25;	1.6340992E7;	1386915.2;	0.0;	0.26666666666666666;	0.0;	1.0
1376388652;	4;	10399.998504;	1533.99977934;	14.75;	1.6340992E7;	559240.0;	2.8;	94.6;	71.33333333333333;	1.6666666666666667
1376388952;	4;	10399.998504;	10562.931813895999;	101.56666666666666;	1.6340992E7;	4406813.6;	0.0;	1.8666666666666667;	0.0;	0.3333333333333333
1376389252;	4;	10399.998504;	10616.6651395;	102.08333333333334;	1.6340992E7;	7997137.066666666;	0.0;	0.8666666666666667;	0.26666666666666666;	0.4
1376389552;	4;	10399.998504;	10594.131809407998;	101.86666666666666;	1.6340992E7;	4966054.4;	0.0;	1.4;	0.26666666666666666;	0.3333333333333333
1376389852;	4;	10399.998504;	10646.131801927997;	102.36666666666666;	1.6340992E7;	1957340.0;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376390152;	4;	10399.998504;	6000.799136808;	57.7;	1.6340992E7;	1.1173624E7;	0.0;	6.333333333333333;	0.8666666666666667;	156.26666666666668
1376390452;	4;	10399.998504;	34.666661680000004;	0.33333333333333337;	1.6340992E7;	5335152.0;	0.0;	0.8666666666666667;	0.2;	1.0
1376390752;	4;	10399.998504;	25.99999626;	0.25;	1.6340992E7;	1711274.4;	0.0;	0.2;	0.06666666666666667;	1.0
1376391052;	4;	10399.998504;	514.7999259479999;	4.95;	1.6340992E7;	313174.4;	2.8;	93.6;	73.06666666666666;	1.7333333333333334
1376391352;	4;	10399.998504;	9661.598610216;	92.9;	1.6340992E7;	3165299.466666667;	0.0;	3.4;	0.06666666666666667;	0.4666666666666667
1376391652;	4;	10399.998504;	10649.598468096001;	102.4;	1.6340992E7;	9462347.733333332;	0.0;	0.9333333333333333;	0.3333333333333333;	0.4
1376391952;	4;	10399.998504;	10614.931806416;	102.06666666666666;	1.6340992E7;	5223305.066666666;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376392252;	4;	10399.998504;	10646.131801927997;	102.36666666666666;	1.6340992E7;	2359992.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376392552;	4;	10399.998504;	5919.33248186;	56.91666666666667;	1.6340992E7;	7840550.666666667;	0.0;	86.26666666666667;	1.1333333333333333;	166.26666666666668
1376392853;	4;	10399.998504;	45.066660184;	0.43333333333333335;	1.6340992E7;	8690596.0;	2.8;	92.73333333333333;	72.86666666666666;	1.6666666666666667
1376393153;	4;	10399.998504;	6735.732364423999;	64.76666666666667;	1.6340992E7;	2695536.8;	0.0;	11.0;	0.26666666666666666;	0.6666666666666666
1376393453;	4;	10399.998504;	10679.065130523999;	102.68333333333334;	1.6340992E7;	7896474.933333334;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1376393753;	4;	10399.998504;	10594.131809407998;	101.86666666666666;	1.6340992E7;	6654960.533333333;	0.0;	0.13333333333333333;	0.8;	0.26666666666666666
1376394053;	4;	10399.998504;	10658.265133515999;	102.48333333333333;	1.6340992E7;	3142929.3333333335;	0.0;	0.26666666666666666;	0.06666666666666667;	0.2
1376394353;	4;	10399.998504;	8125.865497791999;	78.13333333333333;	1.6340992E7;	8053061.866666666;	0.0;	44.86666666666667;	1.3333333333333333;	169.06666666666666
1376394653;	4;	10399.998504;	25.99999626;	0.25;	1.6340992E7;	8992585.866666667;	0.0;	0.3333333333333333;	0.26666666666666666;	1.0
1376394953;	4;	10399.998504;	2887.732917944;	27.766666666666666;	1.6340992E7;	2415916.8;	2.8;	52.13333333333333;	36.86666666666667;	1.3333333333333333
1376395253;	4;	10399.998504;	6019.865800731999;	57.88333333333333;	1.6340992E7;	1006632.0;	0.0;	2.2;	0.0;	1.0
1376395552;	4;	10399.998504;	7059.865651131999;	67.88333333333333;	1.6340992E7;	514500.8;	0.0;	48.53333333333333;	35.93333333333333;	1.0666666666666667
1376395852;	4;	10399.998504;	10647.865135011998;	102.38333333333334;	1.6340992E7;	2158666.4;	0.0;	0.7333333333333333;	0.3333333333333333;	0.3333333333333333
1376396152;	4;	10399.998504;	8222.932150495999;	79.06666666666666;	1.6340992E7;	7516190.133333334;	0.0;	5.333333333333333;	0.4;	83.46666666666667
1376396452;	4;	10399.998504;	5999.065803723999;	57.68333333333333;	1.6340992E7;	5804914.4;	0.0;	0.4;	0.0;	1.0
1376396752;	4;	10399.998504;	5297.065904703999;	50.93333333333333;	1.6340992E7;	1610611.2;	0.0;	48.13333333333333;	37.0;	40.2
1376397052;	4;	10399.998504;	5293.599238536;	50.9;	1.6340992E7;	1409284.8;	0.0;	4.533333333333333;	0.4666666666666667;	39.93333333333333
1376397352;	4;	10399.998504;	6529.465727427999;	62.78333333333333;	1.6340992E7;	872414.4;	0.0;	26.666666666666668;	18.266666666666666;	1.1333333333333333
1376397652;	4;	10399.998504;	8983.865374371999;	86.38333333333334;	1.6340992E7;	1207958.4;	0.0;	0.0;	0.0;	1.0
1376397952;	4;	10399.998504;	10001.33189468;	96.16666666666666;	1.6340992E7;	727012.0;	0.0;	27.2;	18.533333333333335;	1.0
1376398252;	4;	10399.998504;	9930.265238236;	95.48333333333333;	1.6340992E7;	4015344.8;	0.06666666666666667;	5.533333333333333;	0.26666666666666666;	41.13333333333333
1376398552;	4;	10399.998504;	5309.199236292;	51.05;	1.6340992E7;	4227856.0;	0.0;	4.4;	1.0;	80.33333333333333
1376398853;	4;	10399.998504;	3019.466232328;	29.033333333333335;	1.6340992E7;	1711274.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376399153;	4;	10399.998504;	3858.3994449839997;	37.1;	1.6340992E7;	671088.0;	0.0;	25.333333333333332;	18.266666666666666;	1.1333333333333333
1376399453;	4;	10399.998504;	3371.3328483799996;	32.416666666666664;	1.6340992E7;	1006632.0;	0.0;	2.4;	0.2;	41.46666666666667
1376399753;	4;	10399.998504;	3024.66623158;	29.083333333333336;	1.6340992E7;	413837.6;	0.0;	44.06666666666667;	36.13333333333333;	1.2666666666666666
1376400053;	4;	10399.998504;	7352.798942328;	70.7;	1.6340992E7;	838860.0;	0.0;	30.4;	19.4;	1.1333333333333333
1376400353;	4;	10399.998504;	9710.131936568;	93.36666666666666;	1.6340992E7;	2919233.6;	0.0;	3.8666666666666667;	0.26666666666666666;	39.8
1376400653;	4;	10399.998504;	8987.332040539999;	86.41666666666666;	1.6340992E7;	2013264.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376400953;	4;	10399.998504;	8968.265376616;	86.23333333333333;	1.6340992E7;	782936.0;	0.0;	0.7333333333333333;	0.4;	1.0
1376401253;	4;	10399.998504;	7614.532238012;	73.21666666666667;	1.6340992E7;	570424.8;	0.0;	42.266666666666666;	1.0666666666666667;	123.93333333333334
1376401553;	4;	10399.998504;	48.533326351999996;	0.4666666666666666;	1.6340992E7;	749381.6;	0.0;	1.2;	0.0;	1.0
1376401853;	4;	10399.998504;	31.199995511999997;	0.3;	1.6340992E7;	268435.2;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1376402153;	4;	10399.998504;	3341.8661859519993;	32.13333333333333;	1.6340992E7;	827675.2;	0.0;	50.0;	37.8;	1.2
1376402453;	4;	10399.998504;	6005.999136059999;	57.75;	1.6340992E7;	492131.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376402753;	4;	10399.998504;	7683.865561371998;	73.88333333333333;	1.6340992E7;	883599.2;	0.0;	49.2;	36.06666666666667;	1.0666666666666667
1376403053;	4;	10399.998504;	10656.531800431998;	102.46666666666665;	1.6340992E7;	3344256.8;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1376403353;	4;	10399.998504;	7638.798901188;	73.45;	1.6340992E7;	6442448.8;	0.0;	4.2;	0.4;	84.73333333333333
1376403653;	4;	10399.998504;	6016.399134563999;	57.85;	1.6340992E7;	3903496.533333333;	0.0;	24.266666666666666;	18.666666666666668;	1.1333333333333333
1376403953;	4;	10399.998504;	7406.532267932;	71.21666666666667;	1.6340992E7;	1207958.4;	0.0;	5.533333333333333;	0.4666666666666667;	78.86666666666666
1376404253;	4;	10399.998504;	3043.7328955039998;	29.266666666666666;	1.6340992E7;	950708.0;	0.0;	0.8;	0.5333333333333333;	1.0
1376404553;	4;	10399.998504;	5161.865924152;	49.63333333333333;	1.6340992E7;	525685.6;	0.0;	50.13333333333333;	37.333333333333336;	1.2666666666666666
1376404853;	4;	10399.998504;	8084.265503775999;	77.73333333333333;	1.6340992E7;	704642.4;	0.0;	1.8;	0.26666666666666666;	42.93333333333333
1376405153;	4;	10399.998504;	5986.932472136;	57.56666666666667;	1.6340992E7;	995447.2;	0.0;	0.8;	0.0;	1.0
1376405453;	4;	10399.998504;	5988.665805219998;	57.58333333333333;	1.6340992E7;	425022.4;	0.0;	23.733333333333334;	18.533333333333335;	1.1333333333333333
1376405753;	4;	10399.998504;	8562.66543496;	82.33333333333334;	1.6340992E7;	771751.2;	2.8;	4.466666666666667;	0.13333333333333333;	1.0666666666666667
1376406053;	4;	10399.998504;	4257.066054304;	40.93333333333334;	1.6340992E7;	1498763.2;	0.0;	81.33333333333333;	32.53333333333333;	42.53333333333333
1376406353;	4;	10399.998504;	3024.66623158;	29.083333333333336;	1.6340992E7;	1051371.2;	0.0;	23.8;	18.4;	1.1333333333333333
1376406653;	4;	10399.998504;	5654.132520008;	54.36666666666667;	1.6340992E7;	1129664.8;	0.0;	49.0;	37.2;	1.3333333333333333
1376406954;	4;	10399.998504;	9789.865258432;	94.13333333333334;	1.6340992E7;	3031082.1333333333;	0.0;	4.6;	0.26666666666666666;	0.7333333333333333
1376407254;	4;	10399.998504;	10793.465114068;	103.78333333333335;	1.6340992E7;	7639222.4;	0.0;	0.13333333333333333;	0.0;	0.4
1376407554;	4;	10399.998504;	10642.66513576;	102.33333333333334;	1.6340992E7;	4954869.333333333;	0.0;	2.1333333333333333;	0.0;	0.3333333333333333
1376407854;	4;	10399.998504;	10696.398461363999;	102.85;	1.6340992E7;	2471840.8;	0.0;	2.1333333333333333;	0.0;	0.6666666666666666
1376408154;	4;	10399.998504;	9526.398629664;	91.6;	1.6340992E7;	1.0804525066666666E7;	0.0;	40.333333333333336;	0.2;	41.266666666666666
1376408454;	4;	10399.998504;	6109.999121099999;	58.75;	1.6340992E7;	8265573.333333333;	0.0;	3.4;	0.4;	83.6
1376408754;	4;	10399.998504;	3026.399564664;	29.1;	1.6340992E7;	2292884.0;	0.0;	23.933333333333334;	18.4;	1.2
1376409054;	4;	10399.998504;	5673.199183931999;	54.55;	1.6340992E7;	1073740.8;	0.0;	3.6666666666666665;	0.4666666666666667;	1.0
1376409354;	4;	10399.998504;	6005.999136059999;	57.75;	1.6340992E7;	637533.6;	0.0;	1.0;	0.0;	1.0
1376409654;	4;	10399.998504;	5836.1324938279995;	56.11666666666667;	1.6340992E7;	581609.6;	0.0;	1.6;	0.3333333333333333;	42.8
1376409954;	4;	10399.998504;	3015.9995661599996;	29.0;	1.6340992E7;	603979.2;	0.0;	3.2666666666666666;	0.06666666666666667;	1.0666666666666667
1376410254;	4;	10399.998504;	1804.3997404440001;	17.35;	1.6340992E7;	313174.4;	0.0;	1.5333333333333334;	0.2;	41.46666666666667
1376410554;	4;	10399.998504;	25.99999626;	0.25;	1.6340992E7;	447392.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376410854;	4;	10399.998504;	25.99999626;	0.25;	1.6340992E7;	369098.4;	0.0;	0.8666666666666667;	0.2;	1.0
1376411154;	4;	10399.998504;	1845.99973446;	17.75;	1.6340992E7;	1386915.2;	138.53333333333333;	115.66666666666667;	72.66666666666667;	2.066666666666667
1376411454;	4;	10399.998504;	10540.398483803998;	101.35;	1.6340992E7;	4362073.066666666;	0.0;	8.733333333333333;	0.0;	0.5333333333333333
1376411754;	4;	10399.998504;	10536.931817636;	101.31666666666666;	1.6340992E7;	7605669.066666666;	31.133333333333333;	4.0;	0.0;	0.5333333333333333
1376412054;	4;	10399.998504;	10550.798482307999;	101.45;	1.6340992E7;	4574585.866666666;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376412354;	4;	10399.998504;	10646.131801927997;	102.36666666666666;	1.6340992E7;	2113927.2;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376412654;	4;	10399.998504;	10602.798474828;	101.95;	1.6340992E7;	2695538.4;	0.0;	1.8;	0.2;	40.733333333333334
1376412954;	4;	10399.998504;	3828.9327825559994;	36.81666666666666;	1.6340992E7;	1.19118216E7;	0.0;	42.6;	0.6;	122.26666666666667
1376413255;	4;	10399.998504;	31.199995511999997;	0.3;	1.6340992E7;	3858757.6;	0.0;	1.2;	0.3333333333333333;	1.0
1376413555;	4;	10399.998504;	25.99999626;	0.25;	1.6340992E7;	973077.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376413855;	4;	10399.998504;	36.39999476399999;	0.35;	1.6340992E7;	301989.6;	2.8;	1.4666666666666666;	0.13333333333333333;	1.0666666666666667
1376414155;	4;	10399.998504;	440.26660333599995;	4.233333333333333;	1.6340992E7;	1017816.8;	2.8;	185.73333333333332;	151.4;	2.066666666666667
1376414455;	4;	10399.998504;	258.26662951599997;	2.4833333333333334;	1.6340992E7;	1509948.0;	0.0;	197.93333333333334;	150.46666666666667;	2.1333333333333333
1376414755;	4;	10399.998504;	195.86663849200002;	1.8833333333333335;	1.6340992E7;	1610611.2;	0.0;	13.866666666666667;	0.0;	1.0
