Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378586668;	1;	2599.999601;	0.0;	0.0;	4143104.0;	56920.0;	0.0;	4.0;	0.0;	0.0
1378586968;	1;	2599.999601;	0.0;	0.0;	4143104.0;	23966.571428571428;	0.0;	4.0;	0.0;	0.0
1378587268;	1;	2599.999601;	0.0;	0.0;	4143104.0;	33552.8;	0.0;	4.0;	0.0;	0.0
1378587568;	1;	2599.999601;	0.0;	0.0;	4143104.0;	50330.666666666664;	0.0;	4.0;	0.0;	0.0
1378587868;	1;	2599.999601;	0.0;	0.0;	4143104.0;	53125.6;	0.0;	4.0;	0.0;	0.0
1378588168;	1;	2599.999601;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	4.0;	0.0;	0.0
1378588468;	1;	2599.999601;	0.0;	0.0;	4143104.0;	50329.6;	0.0;	4.466666666666667;	0.0;	0.0
1378588768;	1;	2599.999601;	0.0;	0.0;	4143104.0;	67107.2;	0.0;	4.266666666666667;	0.0;	0.0
1378589068;	1;	2599.999601;	0.0;	0.0;	4143104.0;	83884.0;	0.0;	4.266666666666667;	0.0;	0.0
1378589368;	1;	2599.999601;	0.0;	0.0;	4143104.0;	74896.85714285714;	0.0;	4.0;	0.0;	0.0
1378589668;	1;	2599.999601;	0.0;	0.0;	4143104.0;	33552.0;	0.0;	4.2;	0.0;	0.0
1378589968;	1;	2599.999601;	0.0;	0.0;	4143104.0;	50328.8;	0.0;	4.0;	0.0;	0.0
1378590268;	1;	2599.999601;	0.0;	0.0;	4143104.0;	55921.333333333336;	0.0;	4.0;	0.0;	0.0
1378590568;	1;	2599.999601;	0.0;	0.0;	4143104.0;	67106.4;	0.0;	4.066666666666666;	0.0;	0.0
1378590868;	1;	2599.999601;	0.0;	0.0;	4143104.0;	55922.4;	0.0;	7.6;	0.0;	0.0
1378591168;	1;	2599.999601;	0.0;	0.0;	4143104.0;	25164.266666666666;	0.0;	4.333333333333333;	0.0;	0.0
1378591468;	1;	2599.999601;	0.0;	0.0;	4143104.0;	103457.86666666667;	0.0;	4.133333333333334;	0.0;	0.0
1378591768;	1;	2599.999601;	0.0;	0.0;	4143104.0;	44736.53333333333;	0.0;	4.133333333333334;	0.0;	0.0
1378592068;	1;	2599.999601;	0.0;	0.0;	4143104.0;	61513.86666666667;	0.0;	4.0;	0.0;	0.0
1378592368;	1;	2599.999601;	0.0;	0.0;	4143104.0;	16776.0;	0.0;	4.0;	0.0;	0.0
1378592668;	1;	2599.999601;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.0;	0.0;	0.0
1378592968;	1;	2599.999601;	0.0;	0.0;	4143104.0;	50328.8;	0.0;	4.0;	0.0;	0.0
1378593269;	1;	2599.999601;	0.0;	0.0;	4143104.0;	33552.0;	0.0;	4.0;	0.0;	0.0
1378593569;	1;	2599.999601;	0.0;	0.0;	4143104.0;	65908.0;	0.0;	4.0;	0.0;	0.0
1378593869;	1;	2599.999601;	0.0;	0.0;	4143104.0;	95069.06666666667;	0.0;	4.0;	0.0;	0.0
1378594169;	1;	2599.999601;	0.0;	0.0;	4143104.0;	78291.46666666666;	0.0;	4.466666666666667;	0.0;	0.0
1378594469;	1;	2599.999601;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	4.0;	0.0;	0.0
1378594769;	1;	2599.999601;	0.0;	0.0;	4143104.0;	27960.0;	0.0;	4.0;	0.0;	0.0
1378595069;	1;	2599.999601;	0.0;	0.0;	4143104.0;	55921.333333333336;	0.0;	4.0;	0.0;	0.0
1378595369;	1;	2599.999601;	0.0;	0.0;	4143104.0;	75495.2;	0.0;	4.066666666666666;	0.0;	0.0
1378595669;	1;	2599.999601;	0.0;	0.0;	4143104.0;	75495.2;	0.0;	4.0;	0.0;	0.0
1378595969;	1;	2599.999601;	0.0;	0.0;	4143104.0;	36348.26666666667;	0.0;	4.533333333333333;	0.0;	0.0
1378596269;	1;	2599.999601;	0.0;	0.0;	4143104.0;	80888.0;	0.0;	5.0;	0.0;	0.0
1378596569;	1;	2599.999601;	0.0;	0.0;	4143104.0;	47532.53333333333;	0.0;	5.0;	0.0;	0.0
1378596869;	1;	2599.999601;	0.0;	0.0;	4143104.0;	50329.6;	0.0;	5.133333333333334;	0.0;	0.0
1378597169;	1;	2599.999601;	0.0;	0.0;	4143104.0;	61514.4;	0.0;	5.0;	0.0;	0.0
1378597469;	1;	2599.999601;	0.0;	0.0;	4143104.0;	81087.73333333334;	0.0;	5.066666666666666;	0.0;	0.0
1378597769;	1;	2599.999601;	0.0;	0.0;	4143104.0;	27960.266666666666;	0.0;	4.933333333333334;	0.0;	0.0
1378598069;	1;	2599.999601;	0.0;	0.0;	4143104.0;	92272.8;	0.0;	5.2;	0.0;	0.0
1378598369;	1;	2599.999601;	0.0;	0.0;	4143104.0;	55922.666666666664;	0.0;	13.066666666666666;	0.0;	0.0
1378598669;	1;	2599.999601;	0.0;	0.0;	4143104.0;	69902.93333333333;	0.0;	5.133333333333334;	0.0;	0.0
1378598969;	1;	2599.999601;	0.0;	0.0;	4143104.0;	69902.66666666667;	0.0;	5.133333333333334;	0.0;	0.0
1378599269;	1;	2599.999601;	0.0;	0.0;	4143104.0;	33552.8;	0.0;	5.0;	0.0;	0.0
1378599569;	1;	2599.999601;	0.0;	0.0;	4143104.0;	44736.8;	0.0;	4.933333333333334;	0.0;	0.0
1378599869;	1;	2599.999601;	0.0;	0.0;	4143104.0;	25164.0;	0.0;	5.333333333333333;	0.0;	0.0
1378600169;	1;	2599.999601;	0.0;	0.0;	4143104.0;	64310.933333333334;	0.0;	5.0;	0.0;	0.0
1378600469;	1;	2599.999601;	0.0;	0.0;	4143104.0;	72698.93333333333;	0.0;	5.0;	0.0;	0.0
1378600769;	1;	2599.999601;	0.0;	0.0;	4143104.0;	50330.13333333333;	0.0;	5.0;	0.0;	0.0
1378601069;	1;	2599.999601;	0.0;	0.0;	4143104.0;	0.0;	0.0;	5.0;	0.0;	0.0
1378601369;	1;	2599.999601;	0.0;	0.0;	4143104.0;	39144.0;	0.0;	5.0;	0.0;	0.0
1378601669;	1;	2599.999601;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	8.533333333333333;	0.0;	0.0
1378601970;	1;	2599.999601;	0.0;	0.0;	4143104.0;	25164.0;	0.0;	5.0;	0.0;	0.0
1378602269;	1;	2599.999601;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	5.0;	0.0;	0.0
1378602569;	1;	2599.999601;	0.0;	0.0;	4143104.0;	83884.0;	0.0;	5.0;	0.0;	0.0
1378602869;	1;	2599.999601;	0.0;	0.0;	4143104.0;	61513.86666666667;	0.0;	5.0;	0.0;	0.0
1378603169;	1;	2599.999601;	0.0;	0.0;	4143104.0;	81087.73333333334;	0.0;	5.266666666666667;	0.0;	0.0
1378603469;	1;	2599.999601;	0.0;	0.0;	4143104.0;	75495.2;	0.0;	4.666666666666667;	0.0;	0.0
1378603769;	1;	2599.999601;	0.0;	0.0;	4143104.0;	33552.0;	0.0;	4.0;	0.0;	0.0
1378604069;	1;	2599.999601;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.066666666666666;	0.0;	0.0
1378604369;	1;	2599.999601;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.0;	0.0;	0.0
1378604669;	1;	2599.999601;	0.0;	0.0;	4143104.0;	33552.0;	0.0;	4.066666666666666;	0.0;	0.0
1378604969;	1;	2599.999601;	0.0;	0.0;	4143104.0;	16776.0;	0.0;	4.0;	0.0;	0.0
1378605269;	1;	2599.999601;	0.0;	0.0;	4143104.0;	58719.2;	0.0;	4.4;	0.0;	0.0
1378605569;	1;	2599.999601;	0.0;	0.0;	4143104.0;	50329.6;	0.0;	4.4;	0.0;	0.0
1378605869;	1;	2599.999601;	0.0;	0.0;	4143104.0;	72698.93333333333;	0.0;	4.2;	0.0;	0.0
1378606169;	1;	2599.999626;	58.499991585;	2.25;	4143104.0;	52427.0;	0.0;	4.333333333333333;	0.0;	0.0
1378606469;	1;	2599.999626;	6.933332335999999;	0.26666666666666666;	4143104.0;	53125.6;	0.0;	4.666666666666667;	0.0;	0.0
1378606769;	1;	2599.999626;	0.0;	0.0;	4143104.0;	69902.66666666667;	0.0;	4.0;	0.0;	0.0
1378607069;	1;	2599.999626;	0.0;	0.0;	4143104.0;	67106.4;	0.0;	3.933333333333333;	0.0;	0.0
1378607369;	1;	2599.999626;	17.333330840000002;	0.6666666666666667;	4143104.0;	39144.0;	0.0;	4.133333333333334;	0.0;	0.0
1378607669;	1;	2599.999626;	17.333330840000002;	0.6666666666666667;	4143104.0;	64310.13333333333;	0.0;	4.533333333333333;	0.0;	0.0
1378607970;	1;	2599.999626;	0.0;	0.0;	4143104.0;	83884.0;	0.0;	4.0;	0.0;	0.0
1378608270;	1;	2599.999626;	0.0;	0.0;	4143104.0;	123031.73333333334;	0.0;	4.0;	0.0;	0.0
1378608570;	1;	2599.999626;	0.0;	0.0;	4143104.0;	67107.2;	0.0;	4.0;	0.0;	0.0
1378608870;	1;	2599.999626;	0.0;	0.0;	4143104.0;	16776.0;	0.0;	4.0;	0.0;	0.0
1378609170;	1;	2599.999626;	0.0;	0.0;	4143104.0;	27960.0;	0.0;	3.8;	0.0;	0.0
1378609470;	1;	2599.999626;	0.0;	0.0;	4143104.0;	53125.066666666666;	0.0;	4.133333333333334;	0.0;	0.0
1378609770;	1;	2599.999626;	0.0;	0.0;	4143104.0;	16776.8;	0.0;	4.0;	0.0;	0.0
1378610070;	1;	2599.999626;	0.0;	0.0;	4143104.0;	39144.0;	0.0;	4.066666666666666;	0.0;	0.0
1378610370;	1;	2599.999626;	0.0;	0.0;	4143104.0;	72698.93333333333;	0.0;	4.0;	0.0;	0.0
1378610670;	1;	2599.999626;	0.0;	0.0;	4143104.0;	41940.8;	0.0;	3.933333333333333;	0.0;	0.0
1378610970;	1;	2599.999626;	0.0;	0.0;	4143104.0;	30756.0;	0.0;	4.0;	0.0;	0.0
1378611270;	1;	2599.999626;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.533333333333333;	0.0;	0.0
1378611570;	1;	2599.999626;	0.0;	0.0;	4143104.0;	30756.0;	0.0;	4.066666666666666;	0.0;	0.0
1378611870;	1;	2599.999626;	0.0;	0.0;	4143104.0;	47532.53333333333;	0.0;	7.6;	0.0;	0.0
1378612170;	1;	2599.999626;	0.0;	0.0;	4143104.0;	75495.2;	0.0;	4.0;	0.0;	0.0
1378612470;	1;	2599.999626;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.133333333333334;	0.0;	0.0
1378612770;	1;	2599.999626;	0.0;	0.0;	4143104.0;	55921.6;	0.0;	3.933333333333333;	0.0;	0.0
1378613070;	1;	2599.999626;	5.1999992520000005;	0.2;	4143104.0;	50329.6;	0.0;	4.466666666666667;	0.0;	0.0
1378613370;	1;	2599.999626;	5.1999992520000005;	0.2;	4143104.0;	69902.66666666667;	0.0;	4.466666666666667;	0.0;	0.0
1378613670;	1;	2599.999626;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	4.0;	0.0;	0.0
1378613970;	1;	2599.999626;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.0;	0.0;	0.0
1378614270;	1;	2599.999626;	0.0;	0.0;	4143104.0;	33553.066666666666;	0.0;	4.0;	0.0;	0.0
1378614570;	1;	2599.999626;	0.0;	0.0;	4143104.0;	41941.86666666667;	0.0;	4.066666666666666;	0.0;	0.0
1378614870;	1;	2599.999626;	0.0;	0.0;	4143104.0;	109050.4;	0.0;	4.066666666666666;	0.0;	0.0
1378615170;	1;	2599.999626;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.0;	0.0;	0.0
1378615470;	1;	2599.999626;	0.0;	0.0;	4143104.0;	41940.8;	0.0;	3.8666666666666667;	0.0;	0.0
1378615770;	1;	2599.999626;	0.0;	0.0;	4143104.0;	33552.0;	0.0;	4.2;	0.0;	0.0
1378616070;	1;	2599.999626;	5.1999992520000005;	0.2;	4143104.0;	41940.0;	0.0;	3.933333333333333;	0.0;	0.0
1378616370;	1;	2599.999626;	0.0;	0.0;	4143104.0;	8388.0;	0.0;	4.0;	0.0;	0.0
1378616670;	1;	2599.999626;	1.7333330839999999;	0.06666666666666667;	4143104.0;	25164.8;	0.0;	4.0;	0.0;	0.0
1378616970;	1;	2599.999626;	5.1999992520000005;	0.2;	4143104.0;	92272.8;	0.0;	4.666666666666667;	0.0;	0.0
1378617270;	1;	2599.999626;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	4.6;	0.0;	0.0
1378617570;	1;	2599.999626;	0.0;	0.0;	4143104.0;	41940.8;	0.0;	4.266666666666667;	0.0;	0.0
1378617871;	1;	2599.999626;	0.0;	0.0;	4143104.0;	92273.33333333333;	0.0;	3.8666666666666667;	0.0;	0.0
1378618171;	1;	2599.999626;	0.0;	0.0;	4143104.0;	50328.8;	0.0;	4.266666666666667;	0.0;	0.0
1378618471;	1;	2599.999626;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	4.2;	0.0;	0.0
1378618771;	1;	2599.999626;	0.0;	0.0;	4143104.0;	39144.8;	0.0;	4.0;	0.0;	0.0
1378619071;	1;	2599.999626;	0.0;	0.0;	4143104.0;	55921.333333333336;	0.0;	4.0;	0.0;	0.0
1378619371;	1;	2599.999626;	0.0;	0.0;	4143104.0;	75495.2;	0.0;	4.266666666666667;	0.0;	0.0
1378619671;	1;	2599.999626;	0.0;	0.0;	4143104.0;	61513.86666666667;	0.0;	4.133333333333334;	0.0;	0.0
1378619971;	1;	2599.999626;	0.0;	0.0;	4143104.0;	83884.0;	0.0;	4.0;	0.0;	0.0
1378620271;	1;	2599.999626;	0.0;	0.0;	4143104.0;	75495.2;	0.0;	4.133333333333334;	0.0;	0.0
1378620571;	1;	2599.999626;	0.0;	0.0;	4143104.0;	16776.0;	0.0;	4.133333333333334;	0.0;	0.0
1378620871;	1;	2599.999626;	0.0;	0.0;	4143104.0;	41941.066666666666;	0.0;	4.133333333333334;	0.0;	0.0
1378621171;	1;	2599.999626;	0.0;	0.0;	4143104.0;	41940.8;	0.0;	4.0;	0.0;	0.0
1378621471;	1;	2599.999626;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.0;	0.0;	0.0
1378621771;	1;	2599.999626;	0.0;	0.0;	4143104.0;	75495.2;	0.0;	4.0;	0.0;	0.0
1378622071;	1;	2599.999626;	0.0;	0.0;	4143104.0;	50329.6;	0.0;	3.8666666666666667;	0.0;	0.0
1378622371;	1;	2599.999626;	0.0;	0.0;	4143104.0;	41940.8;	0.0;	4.0;	0.0;	0.0
1378622671;	1;	2599.999626;	0.0;	0.0;	4143104.0;	25164.0;	0.0;	7.8;	0.0;	0.0
1378622971;	1;	2599.999626;	0.0;	0.0;	4143104.0;	39145.333333333336;	0.0;	4.466666666666667;	0.0;	0.0
1378623271;	1;	2599.999626;	0.0;	0.0;	4143104.0;	58718.4;	0.0;	4.0;	0.0;	0.0
1378623571;	1;	2599.999626;	0.0;	0.0;	4143104.0;	13980.266666666666;	0.0;	4.066666666666666;	0.0;	0.0
1378623871;	1;	2599.999626;	0.0;	0.0;	4143104.0;	8388.0;	0.0;	4.133333333333334;	0.0;	0.0
1378624171;	1;	2599.999626;	0.0;	0.0;	4143104.0;	33552.0;	0.0;	4.2;	0.0;	0.0
1378624472;	1;	2599.999626;	0.0;	0.0;	4143104.0;	44737.6;	0.0;	4.0;	0.0;	0.0
1378624772;	1;	2599.999626;	0.0;	0.0;	4143104.0;	22368.0;	0.0;	4.066666666666666;	0.0;	0.0
1378625072;	1;	2599.999626;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.0;	0.0;	0.0
1378625372;	1;	2599.999626;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	3.933333333333333;	0.0;	0.0
1378625672;	1;	2599.999626;	0.0;	0.0;	4143104.0;	47533.333333333336;	0.0;	4.133333333333334;	0.0;	0.0
1378625972;	1;	2599.999626;	0.0;	0.0;	4143104.0;	30757.333333333332;	0.0;	3.8666666666666667;	0.0;	0.0
1378626272;	1;	2599.999626;	0.0;	0.0;	4143104.0;	61514.666666666664;	0.0;	4.0;	0.0;	0.0
1378626572;	1;	2599.999626;	0.0;	0.0;	4143104.0;	44736.8;	0.0;	4.266666666666667;	0.0;	0.0
1378626872;	1;	2599.999626;	0.0;	0.0;	4143104.0;	61514.13333333333;	0.0;	4.0;	0.0;	0.0
1378627172;	1;	2599.999626;	0.0;	0.0;	4143104.0;	61513.86666666667;	0.0;	4.0;	0.0;	0.0
1378627472;	1;	2599.999626;	5.1999992520000005;	0.2;	4143104.0;	58717.6;	0.0;	4.0;	0.0;	0.0
1378627772;	1;	2599.999626;	5.1999992520000005;	0.2;	4143104.0;	39144.0;	0.0;	4.066666666666666;	0.0;	0.0
1378628072;	1;	2599.999626;	0.0;	0.0;	4143104.0;	8388.0;	0.0;	4.0;	0.0;	0.0
1378628372;	1;	2599.999626;	0.0;	0.0;	4143104.0;	50329.333333333336;	0.0;	4.0;	0.0;	0.0
1378628672;	1;	2599.999626;	0.0;	0.0;	4143104.0;	67106.4;	0.0;	4.666666666666667;	0.0;	0.0
1378628972;	1;	2599.999626;	0.0;	0.0;	4143104.0;	75495.2;	0.0;	3.8666666666666667;	0.0;	0.0
1378629272;	1;	2599.999626;	0.0;	0.0;	4143104.0;	50330.4;	0.0;	4.0;	0.0;	0.0
1378629572;	1;	2599.999626;	0.0;	0.0;	4143104.0;	27960.8;	0.0;	4.0;	0.0;	0.0
1378629872;	1;	2599.999626;	0.0;	0.0;	4143104.0;	67106.4;	0.0;	3.8666666666666667;	0.0;	0.0
1378630172;	1;	2599.999626;	0.0;	0.0;	4143104.0;	41941.6;	0.0;	3.8666666666666667;	0.0;	0.0
1378630472;	1;	2599.999626;	0.0;	0.0;	4143104.0;	39145.066666666666;	0.0;	3.8;	0.0;	0.0
1378630772;	1;	2599.999626;	0.0;	0.0;	4143104.0;	55922.13333333333;	0.0;	3.8;	0.0;	0.0
1378631073;	1;	2599.999626;	0.0;	0.0;	4143104.0;	30757.066666666666;	0.0;	3.8666666666666667;	0.0;	0.0
1378631373;	1;	2599.999626;	0.0;	0.0;	4143104.0;	33553.066666666666;	0.0;	3.8666666666666667;	0.0;	0.0
1378631673;	1;	2599.999626;	0.0;	0.0;	4143104.0;	61514.666666666664;	0.0;	3.7333333333333334;	0.0;	0.0
1378631973;	1;	2599.999626;	0.0;	0.0;	4143104.0;	25164.0;	0.0;	4.133333333333334;	0.0;	0.0
1378632273;	1;	2599.999626;	0.0;	0.0;	4143104.0;	72699.46666666666;	0.0;	3.8666666666666667;	0.0;	0.0
1378632573;	1;	2599.999626;	0.0;	0.0;	4143104.0;	25164.0;	0.0;	3.8;	0.0;	0.0
1378632873;	1;	2599.999626;	0.0;	0.0;	4143104.0;	50328.8;	0.0;	4.333333333333333;	0.0;	0.0
1378633173;	1;	2599.999626;	0.0;	0.0;	4143104.0;	72698.93333333333;	0.0;	3.8;	0.0;	0.0
1378633473;	1;	2599.999626;	0.0;	0.0;	4143104.0;	50328.8;	0.0;	7.8;	0.0;	0.0
1378633773;	1;	2599.999626;	0.0;	0.0;	4143104.0;	19572.0;	0.0;	3.933333333333333;	0.0;	0.0
1378634073;	1;	2599.999626;	0.0;	0.0;	4143104.0;	47534.13333333333;	0.0;	3.6666666666666665;	0.0;	0.0
1378634373;	1;	2599.999626;	0.0;	0.0;	4143104.0;	61514.666666666664;	0.0;	4.466666666666667;	0.0;	0.0
1378634673;	1;	2599.999626;	0.0;	0.0;	4143104.0;	89476.53333333334;	0.0;	3.933333333333333;	0.0;	0.0
1378634973;	1;	2599.999626;	0.0;	0.0;	4143104.0;	36348.0;	0.0;	4.066666666666666;	0.0;	0.0
1378635273;	1;	2599.999626;	0.0;	0.0;	4143104.0;	50328.8;	0.0;	3.8;	0.0;	0.0
1378635573;	1;	2599.999626;	0.0;	0.0;	4143104.0;	69902.66666666667;	0.0;	3.8666666666666667;	0.0;	0.0
1378635873;	1;	2599.999626;	0.0;	0.0;	4143104.0;	64310.13333333333;	0.0;	3.8;	0.0;	0.0
1378636173;	1;	2599.999626;	0.0;	0.0;	4143104.0;	58717.86666666667;	0.0;	3.8;	0.0;	0.0
1378636473;	1;	2599.999626;	0.0;	0.0;	4143104.0;	44737.6;	0.0;	3.8666666666666667;	0.0;	0.0
1378636773;	1;	2599.999626;	0.0;	0.0;	4143104.0;	0.0;	0.0;	3.8666666666666667;	0.0;	0.0
1378637073;	1;	2599.999626;	0.0;	0.0;	4143104.0;	13980.0;	0.0;	3.7333333333333334;	0.0;	0.0
1378637373;	1;	2599.999626;	0.0;	0.0;	4143104.0;	16776.0;	0.0;	3.933333333333333;	0.0;	0.0
1378637673;	1;	2599.999626;	0.0;	0.0;	4143104.0;	25164.0;	0.0;	3.7333333333333334;	0.0;	0.0
1378637973;	1;	2599.999626;	0.0;	0.0;	4143104.0;	53126.666666666664;	0.0;	3.8666666666666667;	0.0;	0.0
1378638273;	1;	2599.999626;	0.0;	0.0;	4143104.0;	47533.333333333336;	0.0;	3.8;	0.0;	0.0
1378638573;	1;	2599.999626;	0.0;	0.0;	4143104.0;	33552.26666666667;	0.0;	4.0;	0.0;	0.0
1378638873;	1;	2599.999626;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	3.8;	0.0;	0.0
1378639173;	1;	2599.999626;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	4.133333333333334;	0.0;	0.0
1378639473;	1;	2599.999626;	0.0;	0.0;	4143104.0;	44736.26666666667;	0.0;	3.8;	0.0;	0.0
1378639773;	1;	2599.999626;	0.0;	0.0;	4143104.0;	97865.33333333333;	0.0;	3.8;	0.0;	0.0
1378640073;	1;	2599.999626;	5.1999992520000005;	0.2;	4143104.0;	55921.333333333336;	0.0;	4.533333333333333;	0.0;	0.0
1378640373;	1;	2599.999626;	0.0;	0.0;	4143104.0;	27960.266666666666;	0.0;	3.8666666666666667;	0.0;	0.0
1378640673;	1;	2599.999626;	0.0;	0.0;	4143104.0;	61515.46666666667;	0.0;	12.2;	0.0;	0.0
1378640973;	1;	2599.999626;	0.0;	0.0;	4143104.0;	117439.2;	0.0;	3.933333333333333;	0.0;	0.0
1378641273;	1;	2599.999626;	0.0;	0.0;	4143104.0;	30757.066666666666;	0.0;	3.8;	0.0;	0.0
1378641573;	1;	2599.999626;	0.0;	0.0;	4143104.0;	55921.86666666667;	0.0;	3.8666666666666667;	0.0;	0.0
1378641873;	1;	2599.999626;	0.0;	0.0;	4143104.0;	61513.86666666667;	0.0;	4.533333333333333;	0.0;	0.0
1378642173;	1;	2599.999626;	0.0;	0.0;	4143104.0;	67106.4;	0.0;	4.133333333333334;	0.0;	0.0
1378642473;	1;	2599.999626;	0.0;	0.0;	4143104.0;	33552.0;	0.0;	3.7333333333333334;	0.0;	0.0
1378642774;	1;	2599.999626;	0.0;	0.0;	4143104.0;	69902.66666666667;	0.0;	5.2;	0.0;	0.0
1378643074;	1;	2599.999626;	0.0;	0.0;	4143104.0;	53125.066666666666;	0.0;	4.466666666666667;	0.0;	0.0
1378643374;	1;	2599.999626;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	3.933333333333333;	0.0;	0.0
1378643674;	1;	2599.999626;	0.0;	0.0;	4143104.0;	25164.0;	0.0;	3.7333333333333334;	0.0;	0.0
1378643974;	1;	2599.999626;	0.0;	0.0;	4143104.0;	2796.0;	0.0;	4.0;	0.0;	0.0
1378644274;	1;	2599.999626;	0.0;	0.0;	4143104.0;	27960.0;	0.0;	7.333333333333333;	0.0;	0.0
1378644574;	1;	2599.999626;	0.0;	0.0;	4143104.0;	53125.86666666667;	0.0;	3.8666666666666667;	0.0;	0.0
1378644874;	1;	2599.999626;	0.0;	0.0;	4143104.0;	58718.4;	0.0;	3.933333333333333;	0.0;	0.0
1378645174;	1;	2599.999626;	0.0;	0.0;	4143104.0;	44736.26666666667;	0.0;	4.0;	0.0;	0.0
1378645474;	1;	2599.999626;	0.0;	0.0;	4143104.0;	19572.0;	0.0;	4.0;	0.0;	0.0
1378645774;	1;	2599.999626;	0.0;	0.0;	4143104.0;	39144.8;	0.0;	4.0;	0.0;	0.0
1378646074;	1;	2599.999626;	0.0;	0.0;	4143104.0;	117439.2;	0.0;	4.466666666666667;	0.0;	0.0
1378646374;	1;	2599.999626;	0.0;	0.0;	4143104.0;	67106.4;	0.0;	4.266666666666667;	0.0;	0.0
1378646674;	1;	2599.999626;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.0;	0.0;	0.0
1378646974;	1;	2599.999626;	0.0;	0.0;	4143104.0;	25164.0;	0.0;	4.0;	0.0;	0.0
1378647274;	1;	2599.999626;	5.1999992520000005;	0.2;	4143104.0;	47532.8;	0.0;	4.2;	0.0;	0.0
1378647574;	1;	2599.999626;	0.0;	0.0;	4143104.0;	36348.0;	0.0;	4.0;	0.0;	0.0
1378647874;	1;	2599.999626;	0.0;	0.0;	4143104.0;	36348.8;	0.0;	4.333333333333333;	0.0;	0.0
1378648174;	1;	2599.999626;	0.0;	0.0;	4143104.0;	33552.0;	0.0;	4.0;	0.0;	0.0
1378648474;	1;	2599.999626;	0.0;	0.0;	4143104.0;	55921.86666666667;	0.0;	4.0;	0.0;	0.0
1378648774;	1;	2599.999626;	0.0;	0.0;	4143104.0;	64310.4;	0.0;	4.0;	0.0;	0.0
1378649074;	1;	2599.999626;	0.0;	0.0;	4143104.0;	72698.93333333333;	0.0;	4.266666666666667;	0.0;	0.0
1378649374;	1;	2599.999626;	0.0;	0.0;	4143104.0;	30756.266666666666;	0.0;	4.133333333333334;	0.0;	0.0
1378649674;	1;	2599.999626;	0.0;	0.0;	4143104.0;	8388.0;	0.0;	4.0;	0.0;	0.0
1378649974;	1;	2599.999626;	0.0;	0.0;	4143104.0;	55922.13333333333;	0.0;	4.0;	0.0;	0.0
1378650274;	1;	2599.999626;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	4.0;	0.0;	0.0
1378650574;	1;	2599.999626;	0.0;	0.0;	4143104.0;	44736.26666666667;	0.0;	4.0;	0.0;	0.0
1378650874;	1;	2599.999626;	0.0;	0.0;	4143104.0;	25164.0;	0.0;	4.0;	0.0;	0.0
1378651174;	1;	2599.999626;	0.0;	0.0;	4143104.0;	22368.533333333333;	0.0;	4.0;	0.0;	0.0
1378651474;	1;	2599.999626;	0.0;	0.0;	4143104.0;	55921.333333333336;	0.0;	4.066666666666666;	0.0;	0.0
1378651775;	1;	2599.999626;	0.0;	0.0;	4143104.0;	75495.73333333334;	0.0;	5.133333333333334;	0.0;	0.0
1378652075;	1;	2599.999626;	0.0;	0.0;	4143104.0;	47533.333333333336;	0.0;	4.0;	0.0;	0.0
1378652375;	1;	2599.999626;	0.0;	0.0;	4143104.0;	78291.46666666666;	0.0;	4.0;	0.0;	0.0
1378652675;	1;	2599.999626;	0.0;	0.0;	4143104.0;	13980.0;	0.0;	4.0;	0.0;	0.0
1378652975;	1;	2599.999626;	0.0;	0.0;	4143104.0;	72699.2;	0.0;	4.0;	0.0;	0.0
1378653275;	1;	2599.999626;	0.0;	0.0;	4143104.0;	55921.86666666667;	0.0;	4.0;	0.0;	0.0
1378653575;	1;	2599.999626;	0.0;	0.0;	4143104.0;	36348.53333333333;	0.0;	4.0;	0.0;	0.0
1378653875;	1;	2599.999626;	0.0;	0.0;	4143104.0;	47533.333333333336;	0.0;	4.066666666666666;	0.0;	0.0
