Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377765491;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	838860.0;	8.533333333333333;	5.733333333333333;	0.0;	1.0666666666666667
1377765791;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	749381.6;	0.0;	3.8666666666666667;	0.0;	1.0
1377766091;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	771751.2;	0.0;	3.533333333333333;	0.0;	1.0
1377766391;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	794120.8;	0.0;	3.3333333333333335;	0.0;	1.0
1377766691;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	771751.2;	0.0;	3.533333333333333;	0.0;	1.0
1377766991;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	469761.6;	0.0;	3.6666666666666665;	0.0;	1.0
1377767291;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	391468.0;	0.0;	3.3333333333333335;	0.0;	1.0
1377767591;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	682272.8;	0.0;	3.6666666666666665;	0.0;	1.0
1377767891;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	581609.6;	0.0;	3.2;	0.0;	1.0
1377768191;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	637533.6;	0.0;	3.6;	0.0;	1.0
1377768491;	4;	11703.997976;	319.90927801066664;	2.733333333333333;	1.6777216E7;	503316.0;	2.533333333333333;	4.866666666666666;	393.53333333333336;	5.666666666666667
1377768791;	4;	11703.997976;	2280.3289389906668;	19.483333333333334;	1.6777216E7;	1398100.0;	0.0;	4.066666666666666;	515.5333333333333;	107.2
1377769091;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	1096110.4;	0.0;	3.2666666666666666;	0.0;	1.0
1377769391;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	559240.0;	0.0;	3.4;	0.0;	1.0
1377769691;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	536870.4;	0.0;	3.3333333333333335;	0.0;	1.0
1377769991;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	469761.6;	0.0;	3.1333333333333333;	0.0;	1.0
1377770291;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	559240.0;	0.0;	3.6666666666666665;	0.0;	1.0
1377770591;	4;	11703.997976;	516.9265772733334;	4.416666666666667;	1.6777216E7;	581609.6;	2.533333333333333;	4.266666666666667;	904.6666666666666;	38.0
1377770891;	4;	11703.997976;	2487.0995699;	21.25;	1.6777216E7;	1185588.8;	0.0;	4.266666666666667;	5.266666666666667;	182.2
1377771191;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	816490.4;	0.0;	3.6666666666666665;	0.0;	1.0
1377771491;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	671088.0;	0.0;	6.8;	0.0;	1.0
1377771791;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	693457.6;	0.0;	3.533333333333333;	0.0;	1.0666666666666667
1377772091;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	469761.6;	0.0;	3.8;	0.0;	1.0
1377772391;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	514500.8;	0.0;	3.2666666666666666;	0.0;	1.0
1377772691;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	637533.6;	0.0;	3.6666666666666665;	0.0;	1.0
1377772991;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	570424.8;	0.0;	3.2;	0.0;	1.0
1377773291;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	760566.4;	0.0;	3.533333333333333;	0.0;	1.0
1377773591;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	771751.2;	0.0;	3.4;	0.0;	1.0
1377773891;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	659903.2;	0.0;	3.6666666666666665;	0.0;	1.0
1377774191;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	648718.4;	0.0;	3.3333333333333335;	0.0;	1.0
1377774491;	4;	11703.997976;	300.4026147173334;	2.566666666666667;	1.6777216E7;	592794.4;	0.0;	4.066666666666666;	0.0;	1.0
1377774791;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	548055.2;	0.0;	3.3333333333333335;	0.0;	1.0
1377775091;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	637533.6;	0.0;	4.133333333333334;	0.0;	1.0666666666666667
1377775391;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	503316.0;	0.0;	3.2;	0.0;	1.0
1377775691;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	559240.0;	0.0;	3.466666666666667;	0.0;	1.0
1377775991;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	749381.6;	0.0;	3.4;	0.0;	1.0
1377776291;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	581609.6;	0.0;	3.7333333333333334;	0.0;	1.0
1377776591;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	603979.2;	0.0;	3.1333333333333333;	0.0;	1.0
1377776892;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	559240.0;	0.0;	3.7333333333333334;	0.0;	1.0
1377777192;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	637533.6;	0.0;	3.2;	0.0;	1.0
1377777492;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	402652.8;	0.0;	3.533333333333333;	0.0;	1.0
1377777792;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	559240.0;	0.0;	3.466666666666667;	0.0;	1.0
1377778092;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	559240.0;	0.0;	3.933333333333333;	0.0;	1.0666666666666667
1377778392;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	682272.8;	0.0;	3.466666666666667;	0.0;	1.0
1377778692;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	603979.2;	0.0;	3.533333333333333;	0.0;	1.0
1377778992;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	469761.6;	0.0;	3.0;	0.0;	1.0
1377779292;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	727012.0;	0.0;	9.133333333333333;	0.0;	1.4666666666666666
1377779592;	4;	11703.997976;	316.00794535200004;	2.7;	1.6777216E7;	1565872.0;	0.0;	4.133333333333334;	0.0;	1.0
1377779892;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	727012.0;	0.0;	3.4;	0.0;	1.0
1377780192;	4;	11703.997976;	294.55061572933334;	2.5166666666666666;	1.6777216E7;	592794.4;	0.0;	3.4;	0.0;	1.0
1377780492;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	592794.4;	0.0;	3.6;	0.0;	1.0
1377780792;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	514500.8;	0.0;	3.0;	0.0;	1.0
1377781092;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	369098.4;	0.0;	3.3333333333333335;	0.0;	1.0
1377781392;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	637533.6;	0.0;	3.3333333333333335;	0.0;	1.0
1377781692;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	704642.4;	0.0;	4.133333333333334;	0.0;	1.0666666666666667
1377781992;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	704642.4;	0.0;	6.8;	0.0;	1.0
1377782292;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	570424.8;	0.0;	3.6;	0.0;	1.0
1377782592;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	536870.4;	0.0;	3.2666666666666666;	0.0;	1.0
1377782892;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	548055.2;	0.0;	3.533333333333333;	0.0;	1.0
1377783192;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	559240.0;	0.0;	3.1333333333333333;	0.0;	1.0
1377783492;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	503316.0;	0.0;	4.4;	0.0;	1.0
1377783792;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	559240.0;	0.0;	3.2;	0.0;	1.0
1377784092;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	782936.0;	0.0;	3.6666666666666665;	0.0;	1.0
1377784392;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	794120.8;	0.0;	3.466666666666667;	0.0;	1.0666666666666667
1377784692;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	603979.2;	0.0;	3.466666666666667;	0.0;	1.0
1377784992;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	626348.8;	0.0;	3.6666666666666665;	0.0;	1.0
1377785292;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	704642.4;	0.0;	3.6666666666666665;	0.0;	1.0
1377785591;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	570424.8;	0.0;	3.3333333333333335;	0.0;	1.0
1377785891;	4;	11703.997976;	296.5012820586667;	2.533333333333333;	1.6777216E7;	637533.6;	0.0;	3.533333333333333;	0.0;	1.0
1377786192;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	559240.0;	0.0;	3.466666666666667;	0.0;	1.0
1377786492;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	559240.0;	0.0;	3.466666666666667;	0.0;	1.0
1377786792;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	671088.0;	0.0;	3.533333333333333;	0.0;	1.0
1377787092;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	447392.0;	0.0;	3.533333333333333;	0.0;	1.0
1377787392;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	626348.8;	0.0;	3.4;	0.0;	1.0
1377787692;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	749381.6;	0.0;	3.466666666666667;	0.0;	1.0
1377787992;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	592794.4;	0.0;	3.933333333333333;	0.0;	1.0666666666666667
1377788292;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	492131.2;	0.0;	3.6;	0.0;	0.9333333333333333
1377788592;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	391468.0;	0.0;	3.6666666666666665;	0.0;	1.0
1377788892;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	391468.0;	0.0;	3.8;	0.0;	1.0
1377789192;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	480946.4;	0.0;	3.6666666666666665;	0.0;	1.0
1377789492;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	503316.0;	0.0;	3.066666666666667;	0.0;	1.0
1377789792;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	693457.6;	0.0;	3.533333333333333;	0.0;	1.0
1377790092;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	671088.0;	0.0;	3.3333333333333335;	0.0;	1.0
1377790392;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	425022.4;	0.0;	4.2;	0.0;	1.0666666666666667
1377790692;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	480946.4;	0.0;	3.533333333333333;	0.0;	1.0
1377790992;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	738196.8;	0.0;	3.6666666666666665;	0.0;	1.0
1377791292;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	536870.4;	0.0;	3.2;	0.0;	1.0
1377791592;	4;	11703.997976;	300.4026147173334;	2.566666666666667;	1.6777216E7;	581609.6;	0.0;	3.3333333333333335;	0.0;	1.0
1377791892;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	771751.2;	0.0;	3.1333333333333333;	0.0;	1.0
1377792192;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	436207.2;	0.0;	3.933333333333333;	0.0;	1.0
1377792492;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	447392.0;	0.0;	6.733333333333333;	0.0;	1.0
1377792792;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	447392.0;	0.0;	3.7333333333333334;	0.0;	1.0
1377793092;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	581609.6;	0.0;	3.2666666666666666;	0.0;	1.0
1377793392;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	525685.6;	0.0;	3.466666666666667;	0.0;	1.0
1377793692;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	570424.8;	0.0;	3.2666666666666666;	0.0;	1.0
1377793992;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	794120.8;	0.0;	3.466666666666667;	0.0;	1.0
1377794292;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	715827.2;	0.0;	17.333333333333332;	0.06666666666666667;	1.0666666666666667
1377794592;	4;	11703.997976;	292.5999494;	2.5;	1.6777216E7;	693457.6;	0.0;	3.933333333333333;	0.0;	1.0
1377794892;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	514500.8;	0.0;	3.2;	0.0;	1.0
1377795192;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	391468.0;	0.0;	4.466666666666667;	0.0;	1.0
1377795492;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	603979.2;	0.0;	3.2;	0.0;	1.0
1377795793;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	637533.6;	0.0;	3.6;	0.0;	1.0
1377796093;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	514500.8;	0.0;	3.2;	0.0;	1.0
1377796393;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	637533.6;	0.0;	4.0;	0.06666666666666667;	1.0666666666666667
1377796693;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	805305.6;	0.0;	3.2666666666666666;	0.0;	1.0
1377796993;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	738196.8;	0.0;	3.7333333333333334;	0.0;	1.0
1377797293;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	805305.6;	0.0;	3.1333333333333333;	0.0;	1.0
1377797593;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	939523.2;	0.0;	3.7333333333333334;	0.0;	1.0
1377797893;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	693457.6;	0.0;	3.2666666666666666;	0.0;	1.0
1377798193;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	559240.0;	0.0;	3.6666666666666665;	0.0;	1.0
1377798493;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	458576.8;	0.0;	3.4;	0.0;	1.0
1377798793;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	436207.2;	0.0;	3.6666666666666665;	0.0;	1.0
1377799093;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	503316.0;	0.0;	3.2666666666666666;	0.0;	1.0
1377799393;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	603979.2;	0.0;	3.6;	0.0;	1.0
1377799693;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	727012.0;	0.0;	3.1333333333333333;	0.0;	1.0
1377799993;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	592794.4;	0.0;	3.8666666666666667;	0.0;	1.0
1377800293;	4;	11703.997976;	298.451948388;	2.55;	1.6777216E7;	559240.0;	0.0;	3.8;	0.0;	1.0666666666666667
1377800593;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	514500.8;	0.0;	3.6;	0.0;	1.0
1377800893;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	704642.4;	0.0;	3.1333333333333333;	0.0;	1.0
1377801193;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	671088.0;	0.0;	3.6;	0.0;	1.0
1377801493;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	648718.4;	0.0;	3.3333333333333335;	0.0;	1.0
1377801793;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	548055.2;	0.0;	3.3333333333333335;	0.0;	1.0
1377802093;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	872414.4;	0.0;	3.1333333333333333;	0.0;	1.0
1377802393;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	704642.4;	0.0;	3.533333333333333;	0.0;	1.0
1377802693;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	570424.8;	0.0;	3.2;	0.0;	1.0
1377802993;	4;	11703.997976;	294.55061572933334;	2.5166666666666666;	1.6777216E7;	626348.8;	0.0;	3.6666666666666665;	0.0;	1.0
1377803293;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	727012.0;	0.0;	7.066666666666666;	0.0;	1.0
1377803593;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	771751.2;	0.0;	4.2;	0.0;	1.0666666666666667
1377803893;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	671088.0;	0.0;	3.1333333333333333;	0.0;	1.0
1377804194;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	939523.2;	0.0;	3.7333333333333334;	0.0;	1.0
1377804494;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	727012.0;	0.0;	3.2;	0.0;	1.0
1377804794;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	570424.8;	0.0;	3.533333333333333;	0.0;	1.0
1377805094;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	637533.6;	0.0;	3.2;	0.0;	1.0
1377805394;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	570424.8;	0.0;	3.8;	0.0;	1.0
1377805694;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	570424.8;	0.0;	3.2666666666666666;	0.0;	1.0
1377805994;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	480946.4;	0.0;	3.4;	0.0;	1.0
1377806294;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	503316.0;	0.0;	3.2666666666666666;	0.0;	1.0
1377806594;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	503316.0;	0.0;	4.133333333333334;	0.0;	1.0666666666666667
1377806894;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	436207.2;	0.0;	3.466666666666667;	0.0;	1.0
1377807194;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	648718.4;	0.0;	3.8;	0.0;	1.0
1377807494;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	671088.0;	0.0;	3.2666666666666666;	0.0;	1.0
1377807794;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	570424.8;	0.0;	3.3333333333333335;	0.0;	1.0
1377808094;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	637533.6;	0.0;	3.2666666666666666;	0.0;	1.0
1377808394;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	570424.8;	0.0;	3.3333333333333335;	0.0;	1.0
1377808694;	4;	11703.997976;	292.5999494;	2.5;	1.6777216E7;	749381.6;	0.0;	3.3333333333333335;	0.0;	1.0
1377808994;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	704642.4;	0.0;	3.533333333333333;	0.0;	1.0
1377809294;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	838860.0;	0.0;	3.4;	0.0;	1.0
1377809594;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	704642.4;	0.0;	3.6;	0.0;	1.0
1377809894;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	603979.2;	0.0;	3.6;	0.0;	1.0
1377810194;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	603979.2;	0.0;	3.4;	0.0;	1.0
1377810494;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	436207.2;	0.0;	4.0;	0.06666666666666667;	1.0666666666666667
1377810794;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	536870.4;	0.0;	3.3333333333333335;	0.0;	1.0
1377811094;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	603979.2;	0.0;	3.6;	0.0;	1.0
1377811394;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	693457.6;	0.0;	3.2;	0.0;	1.0
1377811694;	4;	11703.997976;	294.55061572933334;	2.5166666666666666;	1.6777216E7;	771751.2;	0.0;	3.6;	0.0;	1.0
1377811994;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	771751.2;	0.0;	3.2666666666666666;	0.0;	1.0
1377812294;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	570424.8;	0.0;	3.533333333333333;	0.0;	1.0
1377812594;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	548055.2;	0.0;	3.0;	0.0;	1.0
1377812894;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	637533.6;	0.0;	4.0;	0.06666666666666667;	1.0666666666666667
1377813194;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	570424.8;	0.0;	3.1333333333333333;	0.0;	1.0
1377813494;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	436207.2;	0.0;	3.6;	0.0;	1.0666666666666667
1377813794;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	436207.2;	0.06666666666666667;	3.533333333333333;	0.0;	1.0666666666666667
1377814094;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	469761.6;	0.0;	3.466666666666667;	0.0;	1.0
1377814395;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	592794.4;	0.0;	3.4;	0.0;	1.0
1377814695;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	872414.4;	0.0;	3.7333333333333334;	0.0;	1.0
1377814995;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	536870.4;	0.0;	3.2;	0.0;	1.0
1377815295;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	559240.0;	0.0;	3.4;	0.0;	1.0
1377815595;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	637533.6;	0.06666666666666667;	3.1333333333333333;	0.0;	1.0
1377815895;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	503316.0;	0.0;	3.466666666666667;	0.0;	1.0
1377816195;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	850044.8;	0.0;	6.533333333333333;	0.0;	1.0
1377816495;	4;	11703.997976;	325.76127699866663;	2.783333333333333;	1.6777216E7;	838860.0;	0.0;	4.4;	0.0;	1.2
1377816795;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	536870.4;	0.0;	3.533333333333333;	0.0;	1.0
1377817095;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	637533.6;	0.0;	4.066666666666666;	0.0;	1.0666666666666667
1377817395;	4;	11703.997976;	294.55061572933334;	2.5166666666666666;	1.6777216E7;	738196.8;	0.0;	3.3333333333333335;	0.0;	1.0
1377817694;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	872414.4;	0.0;	3.8666666666666667;	0.0;	1.0
1377817994;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	838860.0;	0.0;	3.2;	0.0;	1.0
1377818294;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	771751.2;	0.0;	3.466666666666667;	0.0;	0.9333333333333333
1377818594;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	492131.2;	0.0;	3.1333333333333333;	0.0;	1.0
1377818894;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	536870.4;	0.0;	4.2;	0.06666666666666667;	1.0666666666666667
1377819194;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	727012.0;	0.0;	3.4;	0.0;	1.0
1377819494;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	872414.4;	0.0;	3.533333333333333;	0.0;	1.0
1377819794;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	536870.4;	0.0;	3.3333333333333335;	0.0;	1.0
1377820094;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	469761.6;	0.0;	3.6;	0.0;	1.0
1377820394;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	592794.4;	0.0;	3.2;	0.0;	1.0
1377820694;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	570424.8;	0.0;	3.7333333333333334;	0.0;	1.0
1377820994;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	536870.4;	0.0;	3.466666666666667;	0.0;	1.0
1377821294;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	402652.8;	0.0;	3.466666666666667;	0.0;	1.0
1377821594;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	603979.2;	0.0;	3.466666666666667;	0.0;	1.0
1377821894;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	559240.0;	0.0;	3.6666666666666665;	0.0;	1.0
1377822194;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	581609.6;	0.0;	3.1333333333333333;	0.0;	1.0
1377822494;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	548055.2;	0.0;	3.466666666666667;	0.0;	1.0
1377822794;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	559240.0;	0.0;	3.6666666666666665;	0.0;	1.0
1377823094;	4;	11703.997976;	292.5999494;	2.5;	1.6777216E7;	704642.4;	0.0;	3.533333333333333;	0.0;	1.0
1377823394;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	827675.2;	8.466666666666667;	5.8;	0.0;	1.0666666666666667
