Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378245834;	2;	5851.998988;	255.5372891426667;	4.366666666666667;	8353792.0;	1532317.3333333333;	20.066666666666666;	35.33333333333333;	14.066666666666666;	49.8
1378246134;	2;	5851.998988;	134.595976724;	2.3;	8353792.0;	2348808.533333333;	9.2;	17.6;	9.4;	34.266666666666666
1378246434;	2;	5851.998988;	134.595976724;	2.3;	8353792.0;	1565870.1333333333;	7.4;	20.53333333333333;	8.6;	26.4
1378246734;	2;	5851.998988;	347.2186066213334;	5.933333333333334;	8353792.0;	2002078.9333333333;	31.0;	71.13333333333334;	8.333333333333334;	29.333333333333332
1378247034;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8353792.0;	2359993.6;	14.733333333333333;	34.6;	10.266666666666667;	30.4
1378247334;	2;	5851.998988;	144.34930837066668;	2.466666666666667;	8353792.0;	1649757.8666666667;	10.466666666666667;	19.066666666666666;	8.133333333333333;	26.866666666666667
1378247634;	2;	5851.998988;	137.9399761457143;	2.357142857142857;	8353792.0;	1485980.0;	3.4285714285714284;	17.0;	5.428571428571429;	20.642857142857142
1378247935;	2;	5851.998988;	130.69464406533334;	2.2333333333333334;	8353792.0;	1610610.4;	5.066666666666666;	17.46666666666667;	6.866666666666666;	23.933333333333334
1378248235;	2;	5851.998988;	163.85597166399998;	2.8;	8353792.0;	1308620.8;	5.533333333333333;	23.666666666666664;	6.333333333333333;	17.8
1378248535;	2;	5851.998988;	134.595976724;	2.3;	8353792.0;	1744828.8;	4.8;	23.333333333333332;	5.4;	19.4
1378248835;	2;	5851.998988;	136.54664305333336;	2.3333333333333335;	8353792.0;	1526724.0;	7.133333333333334;	19.133333333333333;	8.733333333333333;	24.666666666666668
1378249135;	2;	5851.998988;	134.595976724;	2.3;	8353792.0;	1375729.6;	4.266666666666667;	17.133333333333333;	7.266666666666667;	23.666666666666668
1378249435;	2;	5851.998988;	122.89197874800001;	2.1;	8353792.0;	1375729.6;	2.933333333333333;	17.2;	3.6666666666666665;	14.0
1378249735;	2;	5851.998988;	124.84264507733334;	2.1333333333333333;	8353792.0;	1241511.2;	4.066666666666666;	19.066666666666666;	3.6;	14.933333333333334
1378250035;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8353792.0;	1207956.8;	3.2;	19.933333333333334;	4.0;	12.266666666666667
1378250335;	2;	5851.998988;	130.69464406533334;	2.2333333333333334;	8353792.0;	1040184.8;	3.7333333333333334;	22.0;	3.466666666666667;	12.933333333333334
1378250635;	2;	5851.998988;	142.39864204133335;	2.4333333333333336;	8353792.0;	1258288.8;	1.4666666666666666;	16.266666666666666;	2.466666666666667;	11.2
1378250935;	2;	5851.998988;	136.54664305333336;	2.3333333333333335;	8353792.0;	1442838.4;	1.3333333333333333;	16.266666666666666;	2.2666666666666666;	7.8
1378251235;	2;	5851.998988;	118.99064608933332;	2.033333333333333;	8353792.0;	1403692.0;	0.5333333333333333;	16.6;	1.7333333333333334;	5.733333333333333
1378251536;	2;	5851.998988;	128.743977736;	2.2;	8353792.0;	1163217.3333333333;	1.8666666666666667;	13.666666666666666;	1.8666666666666667;	8.266666666666667
1378251836;	2;	5851.998988;	165.1099714471429;	2.8214285714285716;	8353792.0;	1270272.5714285714;	2.357142857142857;	26.357142857142858;	1.7857142857142858;	6.5
1378252136;	2;	5851.998988;	126.79331140666667;	2.1666666666666665;	8353792.0;	1789567.2;	1.4;	21.866666666666667;	1.6;	6.266666666666667
1378252436;	2;	5851.998988;	124.84264507733334;	2.1333333333333333;	8353792.0;	1140848.8;	1.5333333333333334;	14.733333333333333;	2.2;	8.066666666666666
1378252736;	2;	5851.998988;	125.3999783142857;	2.142857142857143;	8353792.0;	928736.8571428572;	1.2857142857142858;	15.428571428571429;	4.428571428571429;	12.357142857142858
1378253036;	2;	5851.998988;	126.79331140666667;	2.1666666666666665;	8353792.0;	967484.8;	4.8;	37.0;	15.533333333333333;	13.533333333333333
1378253336;	2;	5851.998988;	206.77063090933333;	3.533333333333333;	8353792.0;	1297436.2666666666;	16.733333333333334;	104.33333333333333;	38.13333333333333;	19.733333333333334
1378253636;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8353792.0;	2281700.0;	2.4;	16.0;	2.8666666666666667;	12.0
1378253936;	2;	5851.998988;	130.69464406533334;	2.2333333333333334;	8353792.0;	1319805.6;	2.3333333333333335;	19.066666666666666;	4.066666666666666;	12.266666666666667
1378254236;	2;	5851.998988;	121.21997903714286;	2.071428571428571;	8353792.0;	1138452.0;	2.7857142857142856;	15.857142857142858;	2.642857142857143;	11.142857142857142
1378254536;	2;	5851.998988;	119.12997939857145;	2.035714285714286;	8353792.0;	1126468.0;	1.7142857142857142;	15.071428571428571;	2.0;	7.357142857142857
1378254836;	2;	5851.998988;	216.52396255600001;	3.7;	8353792.0;	1744828.0;	12.533333333333333;	31.333333333333336;	3.6;	12.4
1378255136;	2;	5851.998988;	118.99064608933332;	2.033333333333333;	8353792.0;	1862268.8;	2.6666666666666665;	15.133333333333333;	3.4;	13.466666666666667
1378255436;	2;	5851.998988;	163.85597166399998;	2.8;	8353792.0;	1375728.5333333334;	2.466666666666667;	29.0;	10.733333333333333;	10.8
1378255736;	2;	5851.998988;	121.21997903714286;	2.071428571428571;	8353792.0;	1174402.857142857;	0.5;	19.42857142857143;	0.8571428571428571;	3.9285714285714284
1378256036;	2;	5851.998988;	132.64531039466667;	2.2666666666666666;	8353792.0;	1168811.2;	1.6;	15.466666666666665;	1.4666666666666666;	7.8
1378256336;	2;	5851.998988;	120.94131241866666;	2.0666666666666664;	8353792.0;	872412.8;	3.2666666666666666;	14.666666666666666;	1.4666666666666666;	6.6
1378256636;	2;	5851.998988;	119.12997939857145;	2.035714285714286;	8353792.0;	982662.8571428572;	3.7857142857142856;	20.571428571428573;	4.357142857142857;	10.428571428571429
1378256936;	2;	5851.998988;	234.07995952000002;	4.0;	8353792.0;	1665736.2857142857;	12.714285714285714;	31.57142857142857;	3.4285714285714284;	13.5
1378257236;	2;	5851.998988;	119.12997939857145;	2.035714285714286;	8353792.0;	2216987.1428571427;	2.142857142857143;	16.857142857142858;	2.4285714285714284;	7.857142857142857
1378257536;	2;	5851.998988;	121.21997903714286;	2.071428571428571;	8353792.0;	1180394.857142857;	4.857142857142857;	20.0;	2.642857142857143;	9.928571428571429
1378257836;	2;	5851.998988;	132.64531039466667;	2.2666666666666666;	8353792.0;	1135256.8;	1.0666666666666667;	14.399999999999999;	0.8;	5.533333333333333
1378258136;	2;	5851.998988;	120.94131241866666;	2.0666666666666664;	8353792.0;	1051370.4;	0.5333333333333333;	15.266666666666667;	1.4;	5.0
1378258436;	2;	5851.998988;	119.12997939857145;	2.035714285714286;	8353792.0;	1048573.7142857143;	0.7142857142857143;	15.714285714285715;	1.7857142857142858;	4.357142857142857
1378258736;	2;	5851.998988;	121.21997903714286;	2.071428571428571;	8353792.0;	850843.1428571428;	0.7142857142857143;	15.357142857142858;	2.9285714285714284;	7.857142857142857
1378259036;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8353792.0;	1068146.9333333333;	0.6666666666666666;	30.46666666666667;	1.5333333333333334;	3.8666666666666667
1378259336;	2;	5851.998988;	127.48997795285717;	2.178571428571429;	8353792.0;	1192379.4285714286;	2.642857142857143;	21.428571428571427;	2.2857142857142856;	9.5
1378259636;	2;	5851.998988;	183.91996819428573;	3.142857142857143;	8353792.0;	1168410.857142857;	2.7857142857142856;	15.357142857142858;	1.5;	7.214285714285714
1378259936;	2;	5851.998988;	425.2452597946667;	7.266666666666667;	8353792.0;	1627387.4666666666;	0.7333333333333333;	18.933333333333334;	1.8;	6.266666666666667
1378260236;	2;	5851.998988;	129.57997759142856;	2.214285714285714;	8353792.0;	1378126.2857142857;	3.357142857142857;	22.57142857142857;	3.5714285714285716;	10.714285714285714
1378260537;	2;	5851.998988;	118.99064608933332;	2.033333333333333;	8353792.0;	1152032.8;	0.3333333333333333;	13.533333333333333;	0.6;	4.466666666666667
1378260837;	2;	5851.998988;	152.5699736157143;	2.607142857142857;	8353792.0;	1078533.4285714286;	0.21428571428571427;	15.785714285714286;	0.35714285714285715;	0.7857142857142857
1378261137;	2;	5851.998988;	120.94131241866666;	2.0666666666666664;	8353792.0;	1509947.2;	0.7333333333333333;	19.333333333333332;	2.466666666666667;	3.1333333333333333
1378261437;	2;	5851.998988;	126.79331140666667;	2.1666666666666665;	8353792.0;	1023407.7333333333;	1.2666666666666666;	12.733333333333333;	0.6666666666666666;	5.266666666666667
1378261737;	2;	5851.998988;	118.99064608933332;	2.033333333333333;	8353792.0;	961892.0;	0.0;	14.600000000000001;	0.2;	1.2666666666666666
1378262037;	2;	5851.998988;	117.03997976000001;	2.0;	8353792.0;	1012224.0;	0.3333333333333333;	12.466666666666665;	0.7333333333333333;	2.3333333333333335
1378262337;	2;	5851.998988;	111.18798077199999;	1.9;	8353792.0;	1073740.0;	0.9333333333333333;	12.866666666666667;	0.9333333333333333;	5.533333333333333
1378262637;	2;	5851.998988;	152.15197368800003;	2.6;	8353792.0;	1084924.2666666666;	0.13333333333333333;	21.6;	1.6;	3.466666666666667
1378262937;	2;	5851.998988;	119.12997939857145;	2.035714285714286;	8353792.0;	1294239.4285714286;	0.5714285714285714;	21.142857142857142;	2.357142857142857;	4.357142857142857
1378263237;	2;	5851.998988;	117.03997976000001;	2.0;	8353792.0;	1101702.1333333333;	0.8;	13.866666666666667;	0.4;	4.6
1378263537;	2;	5851.998988;	117.03997976000001;	2.0;	8353792.0;	1129663.7333333334;	2.3333333333333335;	17.066666666666666;	1.8666666666666667;	7.333333333333333
1378263837;	2;	5851.998988;	128.743977736;	2.2;	8353792.0;	1124072.0;	4.466666666666667;	23.2;	90.73333333333333;	97.73333333333333
1378264137;	2;	5851.998988;	152.15197368800003;	2.6;	8353792.0;	1207956.8;	1.0;	17.2;	1.6666666666666667;	8.266666666666667
1378264437;	2;	5851.998988;	120.94131241866666;	2.0666666666666664;	8353792.0;	1157626.4;	2.2666666666666666;	15.733333333333334;	1.5333333333333334;	5.466666666666667
1378264737;	2;	5851.998988;	128.743977736;	2.2;	8353792.0;	922744.8;	2.1333333333333333;	20.0;	3.0;	6.066666666666666
1378265037;	2;	5851.998988;	115.08931343066666;	1.9666666666666666;	8353792.0;	822081.6;	2.1333333333333333;	15.399999999999999;	1.8666666666666667;	9.466666666666667
1378265337;	2;	5851.998988;	120.94131241866666;	2.0666666666666664;	8353792.0;	1107293.6;	1.2666666666666666;	17.6;	1.0666666666666667;	4.333333333333333
1378265637;	2;	5851.998988;	122.89197874800001;	2.1;	8353792.0;	911560.5333333333;	2.2666666666666666;	14.733333333333334;	3.8666666666666667;	8.533333333333333
1378265937;	2;	5851.998988;	120.94131241866666;	2.0666666666666664;	8353792.0;	917152.0;	0.6666666666666666;	13.2;	1.3333333333333333;	6.866666666666666
1378266237;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8353792.0;	1135256.5333333334;	0.4666666666666667;	25.6;	0.9333333333333333;	2.933333333333333
1378266537;	2;	5851.998988;	115.08931343066666;	1.9666666666666666;	8353792.0;	1610609.8666666667;	1.8;	21.599999999999998;	7.2;	9.2
1378266837;	2;	5851.998988;	134.595976724;	2.3;	8353792.0;	1442837.8666666667;	1.0;	13.333333333333334;	5.866666666666666;	11.333333333333334
1378267137;	2;	5851.998988;	122.89197874800001;	2.1;	8353792.0;	1034593.0666666667;	1.3333333333333333;	16.4;	0.3333333333333333;	2.4
1378267437;	2;	5851.998988;	117.03997976000001;	2.0;	8353792.0;	1001038.9333333333;	2.8;	16.0;	13.533333333333333;	18.066666666666666
1378267737;	2;	5851.998988;	130.69464406533334;	2.2333333333333334;	8353792.0;	1034592.8;	2.2;	15.533333333333333;	11.466666666666667;	23.066666666666666
1378268038;	2;	5851.998988;	126.79331140666667;	2.1666666666666665;	8353792.0;	1079331.2;	3.8;	16.733333333333334;	4.333333333333333;	12.666666666666666
1378268338;	2;	5851.998988;	118.99064608933332;	2.033333333333333;	8353792.0;	950707.4666666667;	2.6;	23.4;	4.933333333333334;	7.933333333333334
1378268638;	2;	5851.998988;	122.89197874800001;	2.1;	8353792.0;	1090517.6;	1.8666666666666667;	16.0;	3.533333333333333;	14.066666666666666
1378268938;	2;	5851.998988;	120.94131241866666;	2.0666666666666664;	8353792.0;	956300.0;	1.4;	19.666666666666664;	2.6;	5.866666666666666
1378269238;	2;	5851.998988;	130.69464406533334;	2.2333333333333334;	8353792.0;	1135255.7333333334;	3.3333333333333335;	16.8;	6.2;	11.533333333333333
1378269538;	2;	5851.998988;	226.27729420266667;	3.8666666666666667;	8353792.0;	1280658.1333333333;	11.866666666666667;	30.133333333333333;	3.533333333333333;	13.666666666666666
1378269838;	2;	5851.998988;	158.00397267600002;	2.7;	8353792.0;	1918192.2666666666;	1.5333333333333334;	25.46666666666667;	4.8;	9.733333333333333
1378270138;	2;	5851.998988;	124.84264507733334;	2.1333333333333333;	8353792.0;	1414875.7333333334;	2.3333333333333335;	19.46666666666667;	3.466666666666667;	10.6
1378270438;	2;	5851.998988;	126.79331140666667;	2.1666666666666665;	8353792.0;	1079332.2666666666;	3.2666666666666666;	22.933333333333334;	7.8;	16.866666666666667
1378270738;	2;	5851.998988;	122.89197874800001;	2.1;	8353792.0;	1325397.8666666667;	4.8;	17.2;	4.466666666666667;	13.266666666666667
1378271038;	2;	5851.998988;	138.49730938266669;	2.3666666666666667;	8353792.0;	1353359.7333333334;	7.666666666666667;	19.2;	5.2;	15.733333333333333
1378271338;	2;	5851.998988;	132.64531039466667;	2.2666666666666666;	8353792.0;	1336582.6666666667;	3.2;	21.400000000000002;	8.333333333333334;	18.4
1378271638;	2;	5851.998988;	253.58662281333335;	4.333333333333333;	8353792.0;	1286251.2;	13.533333333333333;	35.33333333333333;	5.4;	13.733333333333333
1378271938;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8353792.0;	2309661.6;	8.4;	23.400000000000002;	7.533333333333333;	30.266666666666666
1378272238;	2;	5851.998988;	138.49730938266669;	2.3666666666666667;	8353792.0;	2102743.7333333334;	6.066666666666666;	19.53333333333333;	9.933333333333334;	31.466666666666665
1378272538;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8353792.0;	1828714.9333333333;	3.3333333333333335;	25.46666666666667;	10.6;	22.533333333333335
1378272838;	2;	5851.998988;	138.49730938266669;	2.3666666666666667;	8353792.0;	1470800.2666666666;	7.866666666666666;	22.133333333333333;	14.733333333333333;	36.46666666666667
1378273138;	2;	5851.998988;	152.15197368800003;	2.6;	8353792.0;	1403692.0;	20.2;	21.4;	17.933333333333334;	55.4
1378273438;	2;	5851.998988;	191.1653002746667;	3.266666666666667;	8353792.0;	1252696.8;	10.692307692307692;	30.615384615384617;	19.933333333333334;	45.666666666666664
1378273738;	2;	5851.998988;	152.15197368800003;	2.6;	8353792.0;	1185586.9333333333;	12.533333333333333;	24.333333333333336;	14.533333333333333;	43.733333333333334
1378274038;	2;	5851.998988;	163.85597166399998;	2.8;	8353792.0;	1090516.8;	11.142857142857142;	24.5;	17.066666666666666;	46.8
1378274338;	2;	5851.998988;	249.6852901546667;	4.266666666666667;	8353792.0;	1912600.8;	27.666666666666668;	41.93333333333334;	20.133333333333333;	53.13333333333333
1378274638;	2;	5851.998988;	144.34930837066668;	2.466666666666667;	8353792.0;	1526724.0;	13.533333333333333;	21.333333333333336;	17.0;	45.46666666666667
1378274938;	2;	5851.998988;	220.4252952146667;	3.766666666666667;	8353792.0;	1375728.8;	13.333333333333334;	29.46666666666667;	14.733333333333333;	43.13333333333333
1378275238;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8353792.0;	1392506.4;	20.866666666666667;	22.333333333333336;	28.866666666666667;	101.13333333333334
1378275538;	2;	5851.998988;	316.00794535200004;	5.4;	8353792.0;	1392505.6;	73.86666666666666;	29.799999999999997;	111.66666666666667;	374.93333333333334
1378275838;	2;	5851.998988;	273.0932861066667;	4.666666666666667;	8353792.0;	1308620.0;	65.33333333333333;	26.46666666666667;	88.53333333333333;	300.26666666666665
1378276138;	2;	5851.998988;	251.63595648400002;	4.3;	8353792.0;	1163218.4;	55.06666666666667;	26.4;	82.0;	249.06666666666666
1378276438;	2;	5851.998988;	228.227960532;	3.9;	8353792.0;	1297436.0;	50.86666666666667;	22.333333333333332;	75.6;	239.06666666666666
1378276738;	2;	5851.998988;	232.1292931906667;	3.966666666666667;	8353792.0;	1308620.0;	41.06666666666667;	28.26666666666667;	73.4;	230.0
1378277038;	2;	5851.998988;	376.47860156133333;	6.433333333333334;	8353792.0;	1649757.8666666667;	65.0;	49.53333333333333;	67.26666666666667;	205.26666666666668
1378277338;	2;	5851.998988;	226.27729420266667;	3.8666666666666667;	8353792.0;	2678760.0;	50.46666666666667;	31.333333333333336;	60.8;	180.53333333333333
1378277638;	2;	5851.998988;	232.1292931906667;	3.966666666666667;	8353792.0;	1739235.4666666666;	63.333333333333336;	27.4;	63.6;	195.6
1378277938;	2;	5851.998988;	220.4252952146667;	3.766666666666667;	8353792.0;	1263881.8666666667;	53.2;	29.133333333333333;	63.13333333333333;	190.33333333333334
1378278238;	2;	5851.998988;	236.03062584933335;	4.033333333333333;	8353792.0;	1364544.5333333334;	65.46666666666667;	26.333333333333332;	70.0;	205.86666666666667
1378278538;	2;	5851.998988;	232.1292931906667;	3.966666666666667;	8353792.0;	1303029.0666666667;	53.8;	29.333333333333336;	60.86666666666667;	179.0
1378278838;	2;	5851.998988;	234.07995952000002;	4.0;	8353792.0;	1392506.9333333333;	38.0;	28.53333333333333;	57.46666666666667;	163.73333333333332
1378279138;	2;	5851.998988;	228.227960532;	3.9;	8353792.0;	1353359.4666666666;	34.333333333333336;	31.466666666666665;	57.0;	163.6
1378279438;	2;	5851.998988;	220.4252952146667;	3.766666666666667;	8353792.0;	1470800.5333333334;	35.2;	26.666666666666668;	56.13333333333333;	163.6
1378279738;	2;	5851.998988;	208.7212972386667;	3.566666666666667;	8353792.0;	1247104.2666666666;	25.666666666666668;	31.0;	50.8;	136.93333333333334
1378280038;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8353792.0;	1269473.3333333333;	24.533333333333335;	29.666666666666664;	44.4;	119.8
1378280338;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8353792.0;	1487577.0666666667;	27.8;	27.266666666666666;	56.86666666666667;	150.2
1378280638;	2;	5851.998988;	253.58662281333335;	4.333333333333333;	8353792.0;	1303028.5333333334;	18.866666666666667;	41.46666666666667;	50.733333333333334;	129.26666666666668
1378280938;	2;	5851.998988;	200.91863192133331;	3.433333333333333;	8353792.0;	1599425.6;	21.733333333333334;	27.6;	43.733333333333334;	126.33333333333333
1378281238;	2;	5851.998988;	216.52396255600001;	3.7;	8353792.0;	1683312.2666666666;	22.2;	24.733333333333334;	47.266666666666666;	144.0
1378281538;	2;	5851.998988;	191.1653002746667;	3.266666666666667;	8353792.0;	1414876.2666666666;	15.466666666666667;	31.333333333333336;	47.6;	121.33333333333333
1378281838;	2;	5851.998988;	191.1653002746667;	3.266666666666667;	8353792.0;	1358952.0;	19.133333333333333;	26.06666666666667;	41.333333333333336;	117.53333333333333
1378282138;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	8353792.0;	1308620.5333333334;	12.333333333333334;	24.866666666666667;	38.333333333333336;	100.66666666666667
1378282438;	2;	5851.998988;	218.47462888533335;	3.733333333333333;	8353792.0;	1353360.8;	6.933333333333334;	32.8;	36.8;	92.46666666666667
1378282739;	2;	5851.998988;	181.41196862800004;	3.1;	8353792.0;	1314213.8666666667;	13.4;	27.066666666666666;	32.0;	105.66666666666667
1378283039;	2;	5851.998988;	187.263967616;	3.2;	8353792.0;	1179995.2;	12.0;	27.866666666666667;	40.8;	111.46666666666667
1378283339;	2;	5851.998988;	208.7212972386667;	3.566666666666667;	8353792.0;	2074780.8;	12.933333333333334;	23.733333333333334;	35.6;	108.06666666666666
1378283639;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8353792.0;	1621795.4666666666;	14.533333333333333;	30.200000000000003;	41.8;	109.13333333333334
1378283939;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8353792.0;	1291843.2;	11.333333333333334;	30.666666666666668;	42.86666666666667;	111.2
1378284239;	2;	5851.998988;	237.98129217866665;	4.066666666666666;	8353792.0;	1275067.2;	11.933333333333334;	37.13333333333333;	42.86666666666667;	116.53333333333333
1378284539;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8353792.0;	1291843.2;	10.2;	109.26666666666667;	111.46666666666667;	181.13333333333333
1378284839;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8353792.0;	1258289.6;	27.866666666666667;	31.866666666666667;	41.46666666666667;	104.2
1378285139;	2;	5851.998988;	312.1066126933334;	5.333333333333334;	8353792.0;	1834306.6666666667;	20.266666666666666;	46.666666666666664;	39.733333333333334;	98.06666666666666
1378285439;	2;	5851.998988;	269.191953448;	4.6;	8353792.0;	2197814.4;	23.466666666666665;	40.66666666666667;	37.86666666666667;	100.13333333333334
1378285739;	2;	5851.998988;	212.62262989733335;	3.6333333333333333;	8353792.0;	1862268.8;	11.933333333333334;	26.066666666666666;	30.2;	83.0
1378286039;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	8353792.0;	1375729.6;	15.466666666666667;	34.733333333333334;	40.53333333333333;	96.8
1378286339;	2;	5851.998988;	187.263967616;	3.2;	8353792.0;	1392507.2;	16.466666666666665;	28.53333333333333;	31.333333333333332;	101.46666666666667
1378286639;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8353792.0;	1202364.0;	19.2;	26.666666666666664;	33.333333333333336;	86.33333333333333
1378286939;	2;	5851.998988;	382.3306005493334;	6.533333333333334;	8353792.0;	1839900.0;	40.06666666666667;	80.73333333333333;	24.4;	66.66666666666667
1378287239;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8353792.0;	2186627.7333333334;	10.866666666666667;	36.6;	27.2;	72.73333333333333
1378287539;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8353792.0;	1649756.8;	6.933333333333334;	34.800000000000004;	26.866666666666667;	66.06666666666666
1378287839;	2;	5851.998988;	220.4252952146667;	3.766666666666667;	8353792.0;	1442837.6;	19.133333333333333;	40.06666666666667;	32.666666666666664;	86.86666666666666
1378288139;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8353792.0;	1403691.2;	9.4;	32.06666666666667;	33.6;	73.6
1378288439;	2;	5851.998988;	167.75730432266667;	2.8666666666666667;	8353792.0;	1504354.9333333333;	10.133333333333333;	26.133333333333333;	23.133333333333333;	54.266666666666666
1378288739;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8353792.0;	1577055.7333333334;	8.4;	28.066666666666666;	27.266666666666666;	57.86666666666667
1378289039;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8353792.0;	1241512.2666666666;	8.533333333333333;	23.2;	20.866666666666667;	59.06666666666667
1378289340;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8353792.0;	1174402.9333333333;	13.666666666666666;	28.46666666666667;	25.266666666666666;	60.46666666666667
1378289640;	2;	5851.998988;	282.84661775333336;	4.833333333333333;	8353792.0;	2499802.933333333;	21.133333333333333;	37.800000000000004;	17.866666666666667;	65.66666666666667
1378289940;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8353792.0;	1677718.6666666667;	9.866666666666667;	28.4;	18.733333333333334;	56.06666666666667
1378290240;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8353792.0;	1577055.2;	13.266666666666667;	23.400000000000002;	20.133333333333333;	56.666666666666664
1378290540;	2;	5851.998988;	339.415941304;	5.8;	8353792.0;	1783975.7333333334;	12.266666666666666;	1857.6666666666667;	1175.3333333333333;	1286.3333333333333
1378290840;	2;	5851.998988;	257.487955472;	4.4;	8353792.0;	2264923.466666667;	28.933333333333334;	40.733333333333334;	17.266666666666666;	55.2
1378291140;	2;	5851.998988;	158.00397267600002;	2.7;	8353792.0;	1979709.8666666667;	16.266666666666666;	25.799999999999997;	21.8;	49.2
1378291440;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8353792.0;	1392506.6666666667;	19.8;	24.933333333333334;	10.133333333333333;	42.266666666666666
1378291740;	2;	5851.998988;	169.707970652;	2.9;	8353792.0;	1509946.6666666667;	12.2;	29.533333333333335;	17.533333333333335;	58.06666666666667
1378292040;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8353792.0;	1437246.1333333333;	8.666666666666666;	23.933333333333334;	16.266666666666666;	38.266666666666666
1378292340;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8353792.0;	1040185.0666666667;	12.533333333333333;	23.93333333333333;	14.933333333333334;	40.333333333333336
1378292640;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8353792.0;	1269473.6;	12.2;	24.733333333333334;	15.533333333333333;	45.46666666666667
1378292940;	2;	5851.998988;	167.75730432266667;	2.8666666666666667;	8353792.0;	1526723.7333333334;	14.333333333333334;	22.6;	15.2;	48.266666666666666
1378293240;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8353792.0;	1314213.0666666667;	14.733333333333333;	26.53333333333333;	17.466666666666665;	45.666666666666664
1378293540;	2;	5851.998988;	142.39864204133335;	2.4333333333333336;	8353792.0;	1330990.4;	10.333333333333334;	31.266666666666666;	16.533333333333335;	42.6
1378293840;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8353792.0;	1185587.7333333334;	9.133333333333333;	104.33333333333333;	75.46666666666667;	109.46666666666667
1378294140;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8353792.0;	1358952.2666666666;	18.466666666666665;	127.4;	109.33333333333333;	170.73333333333332
1378294440;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8353792.0;	1459615.2;	11.6;	24.799999999999997;	19.4;	57.333333333333336
1378294740;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8353792.0;	1683311.7333333334;	11.866666666666667;	26.066666666666666;	18.866666666666667;	50.333333333333336
1378295040;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	8353792.0;	1381322.1333333333;	8.0;	37.93333333333334;	18.2;	34.733333333333334
1378295340;	2;	5851.998988;	167.75730432266667;	2.8666666666666667;	8353792.0;	2013264.0;	11.133333333333333;	33.06666666666667;	23.0;	58.2
1378295640;	2;	5851.998988;	255.5372891426667;	4.366666666666667;	8353792.0;	1420468.5333333334;	17.2;	36.13333333333333;	15.266666666666667;	43.06666666666667
1378295940;	2;	5851.998988;	222.37596154399998;	3.8;	8353792.0;	2281700.0;	25.933333333333334;	42.4;	20.066666666666666;	64.0
1378296240;	2;	5851.998988;	165.8066379933333;	2.833333333333333;	8353792.0;	2181036.8;	12.8;	28.400000000000002;	23.333333333333332;	52.13333333333333
1378296540;	2;	5851.998988;	198.967965592;	3.4;	8353792.0;	1459615.2;	15.466666666666667;	24.333333333333332;	25.0;	67.6
1378296840;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8353792.0;	1560278.4;	9.933333333333334;	25.200000000000003;	20.266666666666666;	45.46666666666667
1378297140;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8353792.0;	1275066.4;	10.066666666666666;	26.133333333333333;	20.8;	47.46666666666667
1378297441;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8353792.0;	1202364.5333333334;	14.866666666666667;	37.4;	12.333333333333334;	27.266666666666666
