Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377835395;	4;	10399.9972;	162.93328946666668;	1.5666666666666667;	3827712.0;	61514.13333333333;	0.0;	6.666666666666667;	0.0;	0.0
1377835695;	4;	10399.9972;	155.999958;	1.5;	3827712.0;	41940.8;	0.0;	5.333333333333333;	0.0;	0.0
1377835996;	4;	10399.9972;	155.999958;	1.5;	3827712.0;	27960.0;	0.0;	5.133333333333334;	0.0;	0.0
1377836296;	4;	10399.9972;	155.999958;	1.5;	3827712.0;	44737.333333333336;	0.0;	5.666666666666666;	0.0;	0.0
1377836596;	4;	10399.9972;	178.53328526666664;	1.7166666666666666;	3827712.0;	36348.26666666667;	0.0;	5.2;	0.0;	0.0
1377836896;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	3827712.0;	11184.0;	0.0;	5.333333333333333;	0.0;	0.0
1377837196;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	3827712.0;	25164.0;	0.0;	5.666666666666666;	0.0;	0.0
1377837496;	4;	10399.9972;	162.93328946666668;	1.5666666666666667;	3827712.0;	27960.0;	0.0;	5.2;	0.0;	0.0
1377837796;	4;	10399.9972;	181.999951;	1.75;	3827712.0;	25164.0;	0.0;	5.266666666666667;	0.0;	0.0
1377838096;	4;	10399.9972;	155.999958;	1.5;	3827712.0;	39145.6;	0.0;	5.666666666666667;	0.0;	0.0
1377838396;	4;	10399.9972;	155.999958;	1.5;	3827712.0;	16776.0;	0.0;	5.133333333333334;	0.0;	0.0
1377838696;	4;	10399.9972;	155.999958;	1.5;	3827712.0;	2796.0;	0.0;	5.266666666666667;	0.0;	0.0
1377838996;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	3827712.0;	53126.13333333333;	0.0;	6.733333333333333;	0.0;	0.0
1377839296;	4;	10399.9972;	166.3999552;	1.6;	3827712.0;	100661.6;	0.0;	5.333333333333333;	0.0;	0.0
1377839596;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	3827712.0;	58717.6;	0.0;	5.133333333333334;	0.0;	0.0
1377839896;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	3827712.0;	13980.0;	0.0;	5.666666666666666;	0.0;	0.0
1377840196;	4;	10399.9972;	171.5999538;	1.65;	3827712.0;	0.0;	0.0;	5.133333333333334;	0.0;	0.0
1377840496;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	3827712.0;	0.0;	0.0;	5.4;	0.0;	0.0
1377840796;	4;	10399.9972;	155.999958;	1.5;	3827712.0;	36349.6;	0.0;	5.6000000000000005;	0.0;	0.0
1377841096;	4;	10399.9972;	155.999958;	1.5;	3827712.0;	41941.6;	0.0;	5.333333333333333;	0.0;	0.0
1377841396;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	3827712.0;	16776.0;	0.0;	5.133333333333334;	0.0;	0.0
1377841696;	4;	10399.9972;	161.1999566;	1.55;	3827712.0;	33552.26666666667;	0.0;	5.666666666666666;	0.0;	0.0
1377841996;	4;	10399.9972;	161.1999566;	1.55;	3827712.0;	13980.533333333333;	0.0;	5.2;	0.0;	0.0
1377842296;	4;	10399.9972;	155.999958;	1.5;	3827712.0;	58718.4;	0.0;	5.266666666666667;	0.0;	0.0
1377842596;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	3827712.0;	139809.33333333334;	0.0;	6.733333333333333;	0.0;	0.0
1377842896;	4;	10399.9972;	180.2666181333333;	1.7333333333333334;	3827712.0;	55923.2;	0.0;	5.133333333333334;	0.0;	0.0
1377843196;	4;	10399.9972;	155.999958;	1.5;	3827712.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1377843496;	4;	10399.9972;	155.999958;	1.5;	3827712.0;	2796.0;	0.0;	5.800000000000001;	0.0;	0.0
1377843796;	4;	10399.9972;	155.999958;	1.5;	3827712.0;	33552.0;	0.0;	5.066666666666666;	0.0;	0.0
1377844096;	4;	10399.9972;	155.999958;	1.5;	3827712.0;	16776.0;	0.0;	5.266666666666667;	0.0;	0.0
1377844396;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	3827712.0;	44736.26666666667;	0.0;	5.533333333333334;	0.0;	0.0
1377844696;	4;	10399.9972;	155.999958;	1.5;	3827712.0;	11184.533333333333;	0.0;	5.4;	0.0;	0.0
1377844997;	4;	10399.9972;	155.999958;	1.5;	3827712.0;	13980.0;	0.0;	4.933333333333334;	0.0;	0.0
1377845297;	4;	10399.9972;	155.999958;	1.5;	3827712.0;	44737.333333333336;	0.0;	5.666666666666666;	0.0;	0.0
1377845597;	4;	10399.9972;	155.999958;	1.5;	3827712.0;	25164.8;	0.0;	5.133333333333334;	0.0;	0.0
1377845897;	4;	10399.9972;	169.86662093333337;	1.6333333333333335;	3827712.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1377846197;	4;	10399.9972;	164.66662233333335;	1.5833333333333335;	3827712.0;	25164.0;	0.0;	6.733333333333333;	0.0;	0.0
1377846497;	4;	10399.9972;	155.999958;	1.5;	3827712.0;	67106.4;	0.0;	5.133333333333334;	0.0;	0.0
1377846797;	4;	10399.9972;	175.06661953333332;	1.6833333333333333;	3827712.0;	58717.6;	0.0;	5.133333333333334;	0.0;	0.0
1377847097;	4;	10399.9972;	166.3999552;	1.6;	3827712.0;	41941.6;	0.0;	5.666666666666667;	0.0;	0.0
1377847397;	4;	10399.9972;	155.999958;	1.5;	3827712.0;	25165.6;	0.0;	5.2;	0.0;	0.0
1377847697;	4;	10399.9972;	155.999958;	1.5;	3827712.0;	41940.0;	0.0;	5.066666666666666;	0.0;	0.0
1377847997;	4;	10399.9972;	166.3999552;	1.6;	3827712.0;	41940.0;	0.0;	5.666666666666666;	0.0;	0.0
1377848297;	4;	10399.9972;	155.999958;	1.5;	3827712.0;	58717.6;	0.0;	5.266666666666667;	0.0;	0.0
1377848597;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	3827712.0;	50328.8;	0.0;	5.133333333333334;	0.0;	0.0
1377848897;	4;	10399.9972;	164.66662233333335;	1.5833333333333335;	3827712.0;	25165.6;	0.0;	5.733333333333333;	0.0;	0.0
1377849197;	4;	10399.9972;	164.66662233333335;	1.5833333333333335;	3827712.0;	25164.0;	0.0;	5.133333333333334;	0.0;	0.0
1377849497;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	3827712.0;	33552.0;	0.0;	5.266666666666667;	0.0;	0.0
1377849797;	4;	10399.9972;	181.999951;	1.75;	3827712.0;	44737.066666666666;	25.733333333333334;	16.266666666666666;	0.0;	0.0
1377850097;	4;	10399.9972;	155.999958;	1.5;	3827712.0;	22368.8;	0.0;	5.333333333333333;	0.0;	0.0
1377850397;	4;	10399.9972;	155.999958;	1.5;	3827712.0;	16776.0;	0.0;	5.133333333333334;	0.0;	0.0
1377850696;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	3827712.0;	13980.0;	0.0;	5.933333333333334;	0.0;	0.0
1377850996;	4;	10399.9972;	155.999958;	1.5;	3827712.0;	33552.0;	0.0;	5.266666666666667;	0.0;	0.0
1377851296;	4;	10399.9972;	155.999958;	1.5;	3827712.0;	33552.0;	0.0;	5.2;	0.0;	0.0
1377851596;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	3827712.0;	25164.0;	0.0;	5.6;	0.0;	0.0
1377851896;	4;	10399.9972;	155.999958;	1.5;	3827712.0;	36348.0;	0.0;	5.266666666666667;	0.0;	0.0
1377852196;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	3827712.0;	53126.13333333333;	0.0;	5.2;	0.0;	0.0
1377852496;	4;	10399.9972;	211.4666097333333;	2.033333333333333;	3827712.0;	72698.4;	0.0;	58.2;	11.133333333333333;	0.13333333333333333
1377852796;	4;	10399.9972;	253.06659853333335;	2.4333333333333336;	3840000.0;	1867861.3333333333;	0.0;	11.0;	0.0;	0.0
1377853096;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	520091.4666666667;	0.0;	5.333333333333333;	0.0;	0.0
1377853396;	4;	10399.9972;	162.93328946666668;	1.5666666666666667;	3840000.0;	81088.0;	0.0;	6.533333333333333;	0.0;	0.0
1377853696;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	25164.8;	0.0;	5.2;	0.0;	0.0
1377853996;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	3840000.0;	5592.0;	0.0;	5.266666666666667;	0.0;	0.0
1377854297;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	3840000.0;	33552.0;	0.0;	5.533333333333333;	0.0;	0.0
1377854597;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	3840000.0;	27960.8;	0.0;	5.333333333333333;	0.0;	0.0
1377854897;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	5592.0;	0.0;	5.266666666666667;	0.0;	0.0
1377855197;	4;	10399.9972;	173.33328666666665;	1.6666666666666665;	3840000.0;	16776.0;	0.0;	5.666666666666666;	0.0;	0.0
1377855497;	4;	10399.9972;	162.93328946666668;	1.5666666666666667;	3840000.0;	13980.0;	0.0;	5.2;	0.0;	0.0
1377855797;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	3840000.0;	0.0;	0.0;	5.4;	0.0;	0.0
1377856097;	4;	10399.9972;	166.3999552;	1.6;	3840000.0;	8388.0;	0.0;	5.533333333333333;	0.0;	0.0
1377856397;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	3840000.0;	19572.0;	0.0;	5.266666666666667;	0.0;	0.0
1377856697;	4;	10399.9972;	164.66662233333335;	1.5833333333333335;	3840000.0;	33552.0;	0.0;	5.266666666666667;	0.0;	0.0
1377856997;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	3840000.0;	44737.333333333336;	0.0;	6.8;	0.0;	0.0
1377857297;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	16776.8;	0.0;	5.266666666666667;	0.0;	0.0
1377857597;	4;	10399.9972;	273.8665929333333;	2.6333333333333333;	3840000.0;	47533.86666666667;	0.0;	15.533333333333333;	111.4;	150.2
1377857897;	4;	10399.9972;	2932.7992104;	28.2;	3840000.0;	279618.6666666667;	0.3333333333333333;	261.06666666666666;	423.73333333333335;	365.26666666666665
1377858197;	4;	10399.9972;	2073.066108533333;	19.933333333333334;	3840000.0;	416633.06666666665;	0.0;	263.6666666666667;	200.8;	396.2
1377858497;	4;	10399.9972;	644.7998264;	6.2;	3840000.0;	433409.86666666664;	0.0;	142.66666666666666;	54.266666666666666;	33.666666666666664
1377858797;	4;	10399.9972;	211.4666097333333;	2.033333333333333;	3840000.0;	318764.8;	0.0;	34.666666666666664;	6.133333333333334;	4.133333333333334
1377859097;	4;	10399.9972;	246.13326706666666;	2.3666666666666667;	3840000.0;	246063.46666666667;	0.0;	35.4;	3.2;	3.4
1377859397;	4;	10399.9972;	175.06661953333332;	1.6833333333333333;	3840000.0;	220898.66666666666;	0.0;	14.466666666666665;	0.26666666666666666;	2.0
1377859697;	4;	10399.9972;	162.93328946666668;	1.5666666666666667;	3840000.0;	83884.0;	0.0;	5.6000000000000005;	0.0;	0.0
1377859997;	4;	10399.9972;	161.1999566;	1.55;	3840000.0;	41940.8;	0.0;	5.333333333333333;	0.0;	0.0
1377860297;	4;	10399.9972;	176.7999524;	1.7;	3840000.0;	16776.0;	0.0;	5.2;	0.0;	0.0
1377860597;	4;	10399.9972;	171.5999538;	1.65;	3840000.0;	25164.0;	0.0;	7.0;	0.0;	0.0
1377860897;	4;	10399.9972;	181.999951;	1.75;	3840000.0;	36348.0;	0.0;	5.133333333333334;	0.0;	0.0
1377861197;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	41940.0;	0.0;	5.333333333333333;	0.0;	0.0
1377861497;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	33552.0;	0.0;	5.666666666666666;	0.0;	0.0
1377861797;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	3840000.0;	16776.0;	0.0;	5.266666666666667;	0.0;	0.0
1377862097;	4;	10399.9972;	166.3999552;	1.6;	3840000.0;	0.0;	0.0;	5.2;	0.0;	0.0
1377862397;	4;	10399.9972;	161.1999566;	1.55;	3840000.0;	16776.0;	0.0;	5.666666666666667;	0.0;	0.0
1377862698;	4;	10399.9972;	164.66662233333335;	1.5833333333333335;	3840000.0;	50329.6;	0.0;	5.2;	0.0;	0.0
1377862998;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	3840000.0;	16776.0;	0.0;	5.333333333333333;	0.0;	0.0
1377863298;	4;	10399.9972;	164.66662233333335;	1.5833333333333335;	3840000.0;	58717.6;	0.0;	5.6;	0.0;	0.0
1377863598;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	3840000.0;	16776.8;	0.0;	5.333333333333333;	0.0;	0.0
1377863898;	4;	10399.9972;	181.999951;	1.75;	3840000.0;	41941.86666666667;	0.0;	5.133333333333334;	0.0;	0.0
1377864198;	4;	10399.9972;	176.7999524;	1.7;	3840000.0;	75495.2;	0.0;	6.666666666666666;	0.0;	0.0
1377864498;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	53125.6;	0.0;	5.2;	0.0;	0.0
1377864798;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1377865098;	4;	10399.9972;	164.66662233333335;	1.5833333333333335;	3840000.0;	39144.0;	0.0;	5.733333333333333;	0.0;	0.0
1377865398;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	44737.6;	0.0;	5.266666666666667;	0.0;	0.0
1377865698;	4;	10399.9972;	161.1999566;	1.55;	3840000.0;	13980.0;	0.0;	5.133333333333334;	0.0;	0.0
1377865998;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	47532.53333333333;	0.0;	5.666666666666666;	0.0;	0.0
1377866298;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	30756.266666666666;	0.0;	5.333333333333333;	0.0;	0.0
1377866598;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	16776.8;	0.0;	5.2;	0.0;	0.0
1377866898;	4;	10399.9972;	164.66662233333335;	1.5833333333333335;	3840000.0;	30756.0;	0.0;	5.666666666666667;	0.0;	0.0
1377867198;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	3840000.0;	50328.8;	0.0;	5.133333333333334;	0.0;	0.0
1377867498;	4;	10399.9972;	180.2666181333333;	1.7333333333333334;	3840000.0;	36348.0;	0.0;	5.266666666666667;	0.0;	0.0
1377867798;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	3840000.0;	13980.0;	0.0;	6.800000000000001;	0.0;	0.0
1377868098;	4;	10399.9972;	178.53328526666664;	1.7166666666666666;	3840000.0;	25164.0;	0.0;	5.2;	0.0;	0.0
1377868398;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	3840000.0;	27960.8;	0.0;	5.266666666666667;	0.0;	0.0
1377868698;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	3840000.0;	36349.6;	0.0;	5.666666666666666;	0.0;	0.0
1377868998;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	41942.13333333333;	0.0;	5.266666666666667;	0.0;	0.0
1377869298;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	30757.066666666666;	0.0;	5.133333333333334;	0.0;	0.0
1377869598;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	39146.13333333333;	0.0;	5.533333333333333;	0.0;	0.0
1377869898;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	33552.0;	0.0;	5.333333333333333;	0.0;	0.0
1377870198;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	22368.0;	0.0;	5.266666666666667;	0.0;	0.0
1377870498;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	11184.0;	0.0;	5.533333333333334;	0.0;	0.0
1377870798;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	30756.0;	0.0;	5.266666666666667;	0.0;	0.0
1377871098;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	27960.0;	0.0;	5.333333333333333;	0.0;	0.0
1377871398;	4;	10399.9972;	185.99994992307688;	1.7884615384615383;	3840000.0;	83884.0;	0.0;	7.083333333333333;	0.0;	0.0
1377871698;	4;	10399.9972;	181.999951;	1.75;	3840000.0;	86680.26666666666;	0.0;	5.266666666666667;	0.0;	0.0
1377871998;	4;	10399.9972;	180.2666181333333;	1.7333333333333334;	3840000.0;	30756.8;	0.0;	5.266666666666667;	0.0;	0.0
1377872299;	4;	10399.9972;	180.2666181333333;	1.7333333333333334;	3840000.0;	16776.0;	0.0;	5.6;	0.0;	0.0
1377872599;	4;	10399.9972;	181.999951;	1.75;	3840000.0;	8388.0;	0.0;	5.266666666666667;	0.0;	0.0
1377872899;	4;	10399.9972;	181.999951;	1.75;	3840000.0;	11184.0;	0.0;	5.266666666666667;	0.0;	0.0
1377873199;	4;	10399.9972;	181.999951;	1.75;	3840000.0;	25164.266666666666;	0.0;	5.733333333333333;	0.0;	0.0
1377873499;	4;	10399.9972;	171.5999538;	1.65;	3840000.0;	41941.6;	0.0;	5.266666666666667;	0.0;	0.0
1377873799;	4;	10399.9972;	168.13328806666664;	1.6166666666666665;	3840000.0;	41940.0;	0.0;	5.266666666666667;	0.0;	0.0
1377874099;	4;	10399.9972;	173.33328666666665;	1.6666666666666665;	3840000.0;	27960.0;	0.0;	5.733333333333333;	0.0;	0.0
1377874399;	4;	10399.9972;	178.53328526666664;	1.7166666666666666;	3840000.0;	33552.0;	0.0;	5.333333333333333;	0.0;	0.0
1377874699;	4;	10399.9972;	164.66662233333335;	1.5833333333333335;	3840000.0;	8388.0;	0.0;	5.266666666666667;	0.0;	0.0
1377874999;	4;	10399.9972;	164.66662233333335;	1.5833333333333335;	3840000.0;	0.0;	0.0;	6.666666666666666;	0.0;	0.0
1377875299;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	50328.8;	0.0;	5.2;	0.0;	0.0
1377875599;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	25164.8;	0.0;	5.4;	0.0;	0.0
1377875899;	4;	10399.9972;	161.1999566;	1.55;	3840000.0;	22368.0;	0.0;	5.6;	0.0;	0.0
1377876199;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	50329.6;	0.0;	5.333333333333333;	0.0;	0.0
1377876499;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	16776.0;	0.0;	5.2;	0.0;	0.0
1377876799;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	3840000.0;	36349.066666666666;	0.0;	5.800000000000001;	0.0;	0.0
1377877099;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	64310.13333333333;	0.0;	5.266666666666667;	0.0;	0.0
1377877399;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	83884.8;	0.0;	5.266666666666667;	0.0;	0.0
1377877699;	4;	10399.9972;	180.2666181333333;	1.7333333333333334;	3840000.0;	0.0;	0.0;	5.6;	0.0;	0.0
1377877999;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	30756.0;	0.0;	5.333333333333333;	0.0;	0.0
1377878299;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	30756.0;	0.0;	5.333333333333333;	0.0;	0.0
1377878599;	4;	10399.9972;	164.66662233333335;	1.5833333333333335;	3840000.0;	27960.0;	0.0;	6.800000000000001;	0.0;	0.0
1377878899;	4;	10399.9972;	171.5999538;	1.65;	3840000.0;	25164.0;	0.0;	5.133333333333334;	0.0;	0.0
1377879199;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	11184.266666666666;	0.0;	5.333333333333333;	0.0;	0.0
1377879499;	4;	10399.9972;	173.33328666666665;	1.6666666666666665;	3840000.0;	89476.53333333334;	0.0;	5.666666666666666;	0.0;	0.0
1377879799;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	3840000.0;	53125.6;	0.0;	5.333333333333333;	0.0;	0.0
1377880100;	4;	10399.9972;	161.1999566;	1.55;	3840000.0;	27960.0;	0.0;	5.266666666666667;	0.0;	0.0
1377880400;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	3840000.0;	30756.0;	0.0;	5.666666666666666;	0.0;	0.0
1377880700;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	3840000.0;	36348.0;	0.0;	5.266666666666667;	0.0;	0.0
1377881000;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	0.0;	0.0;	5.333333333333333;	0.0;	0.0
1377881300;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	3840000.0;	25164.0;	0.0;	5.666666666666667;	0.0;	0.0
1377881600;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	2796.0;	0.0;	5.333333333333333;	0.0;	0.0
1377881900;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	3840000.0;	30756.0;	0.0;	5.266666666666667;	0.0;	0.0
1377882200;	4;	10399.9972;	169.86662093333337;	1.6333333333333335;	3840000.0;	50328.8;	0.0;	6.866666666666666;	0.0;	0.0
1377882500;	4;	10399.9972;	161.1999566;	1.55;	3840000.0;	22368.0;	0.0;	5.266666666666667;	0.0;	0.0
1377882800;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	25164.0;	0.0;	5.333333333333333;	0.0;	0.0
1377883100;	4;	10399.9972;	162.93328946666668;	1.5666666666666667;	3840000.0;	44736.26666666667;	0.0;	5.666666666666666;	0.0;	0.0
1377883399;	4;	10399.9972;	171.5999538;	1.65;	3840000.0;	55921.333333333336;	0.0;	5.333333333333333;	0.0;	0.0
1377883699;	4;	10399.9972;	173.33328666666665;	1.6666666666666665;	3840000.0;	2796.0;	0.0;	5.266666666666667;	0.0;	0.0
1377883999;	4;	10399.9972;	181.999951;	1.75;	3840000.0;	27960.0;	0.0;	5.666666666666666;	0.0;	0.0
1377884299;	4;	10399.9972;	176.7999524;	1.7;	3840000.0;	53125.6;	0.0;	5.133333333333334;	0.0;	0.0
1377884599;	4;	10399.9972;	166.3999552;	1.6;	3840000.0;	0.0;	0.0;	5.333333333333333;	0.0;	0.0
1377884899;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	16776.0;	0.0;	5.533333333333333;	0.0;	0.0
1377885199;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	39144.0;	0.0;	5.4;	0.0;	0.0
1377885499;	4;	10399.9972;	168.13328806666664;	1.6166666666666665;	3840000.0;	50328.8;	0.0;	5.2;	0.0;	0.0
1377885799;	4;	10399.9972;	168.13328806666664;	1.6166666666666665;	3840000.0;	58717.6;	0.0;	6.800000000000001;	0.0;	0.0
1377886099;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	33552.8;	0.0;	5.266666666666667;	0.0;	0.0
1377886400;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	41940.0;	0.0;	5.2;	0.0;	0.0
1377886700;	4;	10399.9972;	178.53328526666664;	1.7166666666666666;	3840000.0;	30756.533333333333;	0.0;	5.666666666666666;	0.0;	0.0
1377887000;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	22368.266666666666;	0.0;	5.2;	0.0;	0.0
1377887300;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	3840000.0;	0.0;	0.0;	5.333333333333333;	0.0;	0.0
1377887600;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1377887900;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	2796.0;	0.0;	5.4;	0.0;	0.0
1377888200;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	22368.0;	0.0;	5.333333333333333;	0.0;	0.0
1377888500;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	58717.6;	0.0;	5.733333333333333;	0.0;	0.0
1377888800;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	58717.6;	0.0;	5.266666666666667;	0.0;	0.0
1377889100;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	33552.0;	0.0;	5.4;	0.0;	0.0
1377889400;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	50329.6;	0.0;	6.733333333333333;	0.0;	0.0
1377889700;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	64310.4;	0.0;	5.2;	0.0;	0.0
1377890000;	4;	10399.9972;	155.999958;	1.5;	3840000.0;	16776.0;	0.0;	5.333333333333333;	0.0;	0.0
1377890300;	4;	10399.9972;	178.53328526666664;	1.7166666666666666;	3840000.0;	27960.8;	0.0;	5.6;	0.0;	0.0
1377890600;	4;	10399.9972;	181.999951;	1.75;	3840000.0;	39144.0;	0.0;	5.4;	0.0;	0.0
1377890900;	4;	10399.9972;	181.999951;	1.75;	3840000.0;	30756.0;	0.0;	5.133333333333334;	0.0;	0.0
1377891200;	4;	10399.9972;	181.999951;	1.75;	3840000.0;	27960.0;	0.0;	5.866666666666667;	0.0;	0.0
1377891500;	4;	10399.9972;	181.999951;	1.75;	3840000.0;	36349.066666666666;	0.0;	5.133333333333334;	0.0;	0.0
1377891800;	4;	10399.9972;	175.06661953333332;	1.6833333333333333;	3840000.0;	61513.86666666667;	0.0;	5.333333333333333;	0.0;	0.0
1377892100;	4;	10399.9972;	190.66661533333337;	1.8333333333333335;	3840000.0;	67106.4;	0.0;	5.6;	0.0;	0.0
1377892400;	4;	10399.9972;	188.93328246666667;	1.8166666666666667;	3840000.0;	25164.0;	0.0;	5.266666666666667;	0.0;	0.0
1377892700;	4;	10399.9972;	202.79994539999998;	1.95;	3840000.0;	25164.0;	0.0;	5.333333333333333;	0.0;	0.0
1377893000;	4;	10399.9972;	206.26661113333333;	1.9833333333333334;	3840000.0;	50328.8;	0.0;	6.666666666666666;	0.0;	0.0
1377893300;	4;	10399.9972;	207.999944;	2.0;	3840000.0;	33552.0;	0.0;	5.333333333333333;	0.0;	0.0
1377893600;	4;	10399.9972;	207.999944;	2.0;	3840000.0;	22368.0;	0.0;	5.133333333333334;	0.0;	0.0
1377893900;	4;	10399.9972;	201.0666125333333;	1.9333333333333333;	3840000.0;	33552.0;	0.0;	5.800000000000001;	0.0;	0.0
1377894200;	4;	10399.9972;	204.53327826666663;	1.9666666666666666;	3840000.0;	50328.8;	0.0;	5.066666666666666;	0.0;	0.0
1377894500;	4;	10399.9972;	207.999944;	2.0;	3840000.0;	75495.2;	0.0;	5.333333333333333;	0.0;	0.0
1377894800;	4;	10399.9972;	207.999944;	2.0;	3840000.0;	50329.6;	0.0;	5.533333333333333;	0.0;	0.0
1377895100;	4;	10399.9972;	206.26661113333333;	1.9833333333333334;	3840000.0;	44737.6;	0.0;	5.466666666666667;	0.0;	0.0
1377895400;	4;	10399.9972;	202.79994539999998;	1.95;	3840000.0;	44738.13333333333;	0.0;	5.266666666666667;	0.0;	0.0
1377895700;	4;	10399.9972;	202.79994539999998;	1.95;	3840000.0;	83884.0;	0.0;	5.666666666666666;	0.0;	0.0
1377896000;	4;	10399.9972;	204.53327826666663;	1.9666666666666666;	3840000.0;	78291.46666666666;	0.0;	5.2;	0.0;	0.0
1377896300;	4;	10399.9972;	202.79994539999998;	1.95;	3840000.0;	33552.0;	0.0;	5.266666666666667;	0.0;	0.0
1377896600;	4;	10399.9972;	204.53327826666663;	1.9666666666666666;	3840000.0;	13980.533333333333;	0.0;	6.533333333333333;	0.0;	0.0
1377896901;	4;	10399.9972;	207.999944;	2.0;	3840000.0;	39145.066666666666;	0.0;	5.333333333333333;	0.0;	0.0
1377897201;	4;	10399.9972;	206.26661113333333;	1.9833333333333334;	3840000.0;	0.0;	0.0;	5.133333333333334;	0.0;	0.0
1377897501;	4;	10399.9972;	204.53327826666663;	1.9666666666666666;	3840000.0;	27960.0;	0.0;	5.733333333333333;	0.0;	0.0
