Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378275838;	2;	5199.999816;	637.8666440960001;	12.266666666666667;	8388608.0;	883598.4;	0.0;	6.066666666666666;	1693.6;	8.4
1378276138;	2;	5199.999816;	630.9333110079999;	12.133333333333333;	8388608.0;	1023408.5333333333;	0.0;	5.933333333333334;	1607.3333333333333;	9.266666666666667
1378276438;	2;	5199.999816;	627.4666444640001;	12.066666666666668;	8388608.0;	1001038.4;	0.0;	5.8;	1606.2666666666667;	8.0
1378276738;	2;	5199.999816;	646.5333104559999;	12.433333333333332;	8388608.0;	883597.6;	0.0;	10.866666666666667;	1607.8;	8.733333333333333
1378277038;	2;	5199.999816;	623.99997792;	12.0;	8388608.0;	989853.6;	0.0;	5.8;	1607.1333333333334;	8.133333333333333
1378277338;	2;	5199.999816;	639.5999773679999;	12.3;	8388608.0;	822081.6;	0.0;	5.666666666666667;	1697.7333333333333;	9.133333333333333
1378277638;	2;	5199.999816;	622.2666446479999;	11.966666666666667;	8388608.0;	945115.2;	0.0;	5.933333333333334;	1608.8;	8.133333333333333
1378277938;	2;	5199.999816;	643.066643912;	12.366666666666667;	8388608.0;	956299.2;	0.0;	5.666666666666667;	1610.0;	9.733333333333333
1378278238;	2;	5199.999816;	636.133310824;	12.233333333333333;	8388608.0;	782935.2;	0.0;	5.533333333333333;	1608.5333333333333;	7.8
1378278538;	2;	5199.999816;	632.66664428;	12.166666666666668;	8388608.0;	754972.8;	0.0;	7.466666666666667;	1609.0666666666666;	8.2
1378278838;	2;	5199.999816;	634.3999775519999;	12.2;	8388608.0;	838858.9333333333;	0.0;	6.333333333333333;	1609.6666666666667;	8.466666666666667
1378279138;	2;	5199.999816;	646.5333104559999;	12.433333333333332;	8388608.0;	989853.3333333334;	0.0;	6.0;	1673.2666666666667;	9.8
1378279438;	2;	5199.999816;	643.066643912;	12.366666666666667;	8388608.0;	1006631.2;	0.0;	20.866666666666667;	1698.6666666666667;	8.533333333333333
1378279738;	2;	5199.999816;	643.066643912;	12.366666666666667;	8388608.0;	1017815.4666666667;	0.0;	5.733333333333333;	1637.6666666666667;	8.866666666666667
1378280038;	2;	5199.999816;	639.5999773679999;	12.3;	8388608.0;	922744.5333333333;	0.0;	5.733333333333333;	1571.8;	9.8
1378280338;	2;	5199.999816;	648.266643728;	12.466666666666667;	8388608.0;	922744.8;	0.0;	6.0;	1652.2;	9.133333333333333
1378280638;	2;	5199.999816;	643.066643912;	12.366666666666667;	8388608.0;	1034593.8666666667;	0.0;	5.933333333333334;	1611.2;	8.6
1378280938;	2;	5199.999816;	651.7333102719999;	12.533333333333333;	8388608.0;	1174403.2;	0.0;	5.8;	1614.3333333333333;	10.2
1378281238;	2;	5199.999816;	653.466643544;	12.566666666666668;	8388608.0;	928337.0666666667;	0.0;	5.6;	1613.1333333333334;	9.0
1378281538;	2;	5199.999816;	655.1999768159999;	12.6;	8388608.0;	844451.7333333333;	0.0;	6.133333333333334;	1612.5333333333333;	8.733333333333333
1378281838;	2;	5199.999816;	646.5333104559999;	12.433333333333332;	8388608.0;	956299.2;	0.0;	5.8;	1608.1333333333334;	9.533333333333333
1378282138;	2;	5199.999816;	653.466643544;	12.566666666666668;	8388608.0;	1006631.4666666667;	0.0;	8.266666666666667;	1613.6666666666667;	9.733333333333333
1378282438;	2;	5199.999816;	655.1999768159999;	12.6;	8388608.0;	1152032.8;	0.0;	11.533333333333333;	1616.1333333333334;	9.933333333333334
1378282739;	2;	5199.999816;	672.5333095359998;	12.933333333333332;	8388608.0;	1062554.4;	0.0;	6.333333333333333;	1617.4666666666667;	10.8
1378283039;	2;	5199.999816;	655.1999768159999;	12.6;	8388608.0;	1062554.9333333333;	0.0;	5.866666666666666;	1615.6666666666667;	9.6
1378283339;	2;	5199.999816;	653.466643544;	12.566666666666668;	8388608.0;	905967.4666666667;	0.0;	6.133333333333334;	1616.0;	10.066666666666666
1378283639;	2;	5199.999816;	649.999977;	12.5;	8388608.0;	928337.3333333334;	0.0;	6.266666666666667;	1663.4666666666667;	9.333333333333334
1378283939;	2;	5199.999816;	649.999977;	12.5;	8388608.0;	984261.3333333334;	0.0;	6.533333333333333;	1657.0666666666666;	9.333333333333334
1378284239;	2;	5199.999816;	648.266643728;	12.466666666666667;	8388608.0;	1045778.4;	0.0;	5.4;	1616.8;	10.0
1378284539;	2;	5199.999816;	675.9999760799999;	13.0;	8388608.0;	1056962.6666666667;	0.0;	6.466666666666667;	1685.1333333333334;	10.066666666666666
1378284839;	2;	5199.999816;	660.3999766319998;	12.7;	8388608.0;	850043.4666666667;	0.0;	6.4;	1647.1333333333334;	10.6
1378285139;	2;	5199.999816;	667.3333097199998;	12.833333333333332;	8388608.0;	922744.8;	0.0;	6.6;	1618.4;	10.0
1378285439;	2;	5199.999816;	660.3999766319998;	12.7;	8388608.0;	956299.4666666667;	0.0;	7.133333333333334;	1618.8;	10.333333333333334
1378285739;	2;	5199.999816;	663.8666431759999;	12.766666666666667;	8388608.0;	911560.5333333333;	0.0;	7.266666666666667;	1618.0666666666666;	9.8
1378286039;	2;	5199.999816;	651.7333102719999;	12.533333333333333;	8388608.0;	973077.0666666667;	0.0;	5.666666666666667;	1618.5333333333333;	9.333333333333334
1378286339;	2;	5199.999816;	648.266643728;	12.466666666666667;	8388608.0;	1168809.8666666667;	0.0;	6.2;	1620.0;	10.266666666666667
1378286639;	2;	5199.999816;	675.9999760799999;	13.0;	8388608.0;	1185588.2666666666;	0.0;	5.8;	1646.9333333333334;	18.6
1378286939;	2;	5199.999816;	662.1333099039999;	12.733333333333333;	8388608.0;	1107294.1333333333;	0.0;	6.466666666666667;	1696.9333333333334;	11.133333333333333
1378287239;	2;	5199.999816;	651.7333102719999;	12.533333333333333;	8388608.0;	850043.4666666667;	0.0;	5.466666666666667;	1619.7333333333333;	9.066666666666666
1378287539;	2;	5199.999816;	653.466643544;	12.566666666666668;	8388608.0;	939522.4;	0.0;	7.133333333333334;	1620.0;	8.8
1378287839;	2;	5199.999816;	643.066643912;	12.366666666666667;	8388608.0;	973076.0;	0.0;	10.2;	1621.5333333333333;	10.066666666666666
1378288139;	2;	5199.999816;	653.466643544;	12.566666666666668;	8388608.0;	1051370.9333333333;	0.0;	6.8;	1711.0;	9.333333333333334
1378288439;	2;	5199.999816;	641.3333106399999;	12.333333333333332;	8388608.0;	984261.6;	0.0;	5.466666666666667;	1622.2;	9.2
1378288739;	2;	5199.999816;	660.3999766319998;	12.7;	8388608.0;	922745.8666666667;	0.0;	6.066666666666666;	1616.5333333333333;	9.133333333333333
1378289039;	2;	5199.999816;	658.66664336;	12.666666666666668;	8388608.0;	1006630.4;	0.0;	5.866666666666666;	1623.4666666666667;	10.133333333333333
1378289340;	2;	5199.999816;	660.3999766319998;	12.7;	8388608.0;	872413.6;	0.0;	7.6;	1712.1333333333334;	9.933333333333334
1378289640;	2;	5199.999816;	655.1999768159999;	12.6;	8388608.0;	989853.6;	0.0;	5.4;	1623.0666666666666;	8.866666666666667
1378289940;	2;	5199.999816;	672.5333095359998;	12.933333333333332;	8388608.0;	989854.4;	0.0;	6.0;	1624.5333333333333;	9.733333333333333
1378290240;	2;	5199.999816;	662.1333099039999;	12.733333333333333;	8388608.0;	838858.4;	0.0;	5.333333333333333;	1624.6;	9.266666666666667
1378290540;	2;	5199.999816;	665.5999764479999;	12.8;	8388608.0;	866821.0666666667;	0.0;	6.933333333333334;	1627.0666666666666;	11.266666666666667
1378290840;	2;	5199.999816;	662.1333099039999;	12.733333333333333;	8388608.0;	989853.6;	0.0;	5.6;	1628.0;	11.266666666666667
1378291140;	2;	5199.999816;	667.3333097199998;	12.833333333333332;	8388608.0;	989854.4;	0.0;	6.2;	1629.6;	12.0
1378291440;	2;	5199.999816;	662.1333099039999;	12.733333333333333;	8388608.0;	922744.8;	0.0;	5.4;	1629.9333333333334;	12.266666666666667
1378291740;	2;	5199.999816;	663.8666431759999;	12.766666666666667;	8388608.0;	1006631.2;	0.0;	6.266666666666667;	1629.8;	11.533333333333333
1378292040;	2;	5199.999816;	662.1333099039999;	12.733333333333333;	8388608.0;	956299.2;	0.0;	6.466666666666667;	1630.3333333333333;	11.266666666666667
1378292340;	2;	5199.999816;	665.5999764479999;	12.8;	8388608.0;	922744.8;	0.0;	6.666666666666667;	1629.6;	11.066666666666666
1378292640;	2;	5199.999816;	665.5999764479999;	12.8;	8388608.0;	1157625.6;	0.0;	5.6;	1633.8666666666666;	13.6
1378292940;	2;	5199.999816;	675.9999760799999;	13.0;	8388608.0;	939521.6;	0.0;	8.666666666666666;	1634.5333333333333;	14.4
1378293240;	2;	5199.999816;	653.466643544;	12.566666666666668;	8388608.0;	889191.2;	0.06666666666666667;	6.533333333333333;	1648.9333333333334;	10.666666666666666
1378293540;	2;	5199.999816;	646.5333104559999;	12.433333333333332;	8388608.0;	956299.2;	0.0;	6.333333333333333;	1698.6;	9.466666666666667
1378293840;	2;	5199.999816;	656.9333100879999;	12.633333333333333;	8388608.0;	822082.4;	0.0;	5.333333333333333;	1719.8;	10.733333333333333
1378294140;	2;	5199.999816;	649.999977;	12.5;	8388608.0;	905968.0;	0.0;	6.066666666666666;	1628.6;	9.2
1378294440;	2;	5199.999816;	648.266643728;	12.466666666666667;	8388608.0;	771750.4;	0.0;	5.466666666666667;	1629.7333333333333;	9.533333333333333
1378294740;	2;	5199.999816;	656.9333100879999;	12.633333333333333;	8388608.0;	889190.4;	0.0;	11.666666666666666;	1630.9333333333334;	10.466666666666667
1378295040;	2;	5199.999816;	646.5333104559999;	12.433333333333332;	8388608.0;	889190.4;	0.0;	5.333333333333333;	1629.4;	8.866666666666667
1378295340;	2;	5199.999816;	651.7333102719999;	12.533333333333333;	8388608.0;	1006630.6666666666;	0.0;	6.733333333333333;	1630.9333333333334;	9.2
1378295640;	2;	5199.999816;	658.66664336;	12.666666666666668;	8388608.0;	973076.5333333333;	0.0;	5.4;	1632.0666666666666;	10.0
1378295940;	2;	5199.999816;	651.7333102719999;	12.533333333333333;	8388608.0;	939521.6;	0.0;	5.933333333333334;	1625.4;	9.066666666666666
1378296240;	2;	5199.999816;	648.266643728;	12.466666666666667;	8388608.0;	810896.5333333333;	0.0;	5.266666666666667;	1631.4666666666667;	9.0
1378296540;	2;	5199.999816;	656.9333100879999;	12.633333333333333;	8388608.0;	805304.8;	0.13333333333333333;	8.133333333333333;	1665.0;	9.333333333333334
1378296840;	2;	5199.999816;	686.3999757119999;	13.2;	8388608.0;	1001038.4;	0.0;	5.733333333333333;	1757.2;	31.466666666666665
1378297140;	2;	5199.999816;	648.266643728;	12.466666666666667;	8388608.0;	1096108.8;	0.0;	6.466666666666667;	1632.6666666666667;	9.066666666666666
1378297441;	2;	5199.999816;	646.5333104559999;	12.433333333333332;	8388608.0;	889190.4;	0.0;	5.866666666666666;	1632.4;	8.866666666666667
1378297741;	2;	5199.999816;	658.66664336;	12.666666666666668;	8388608.0;	738195.2;	0.0;	6.266666666666667;	1634.0;	9.666666666666666
1378298041;	2;	5199.999816;	653.466643544;	12.566666666666668;	8388608.0;	933930.1333333333;	0.0;	5.666666666666667;	1633.2666666666667;	8.666666666666666
1378298341;	2;	5199.999816;	663.8666431759999;	12.766666666666667;	8388608.0;	866821.6;	0.0;	6.6;	1634.0;	8.666666666666666
1378298641;	2;	5199.999816;	655.1999768159999;	12.6;	8388608.0;	973077.3333333334;	0.0;	5.2;	1635.2;	9.666666666666666
1378298941;	2;	5199.999816;	665.5999764479999;	12.8;	8388608.0;	838858.6666666666;	0.0;	6.6;	1640.6;	9.2
1378299241;	2;	5199.999816;	644.799977184;	12.4;	8388608.0;	995446.9333333333;	0.0;	5.666666666666667;	1456.2666666666667;	8.4
1378299541;	2;	5199.999816;	584.1333126639998;	11.233333333333333;	8388608.0;	788526.6666666666;	0.0;	6.066666666666666;	1372.2666666666667;	8.133333333333333
1378299841;	2;	5199.999816;	672.5333095359998;	12.933333333333332;	8388608.0;	905968.2666666667;	0.0;	6.4;	1636.7333333333333;	10.4
1378300141;	2;	5199.999816;	670.799976264;	12.9;	8388608.0;	1096109.3333333333;	0.0;	7.666666666666667;	1635.6;	9.266666666666667
1378300441;	2;	5199.999816;	672.5333095359998;	12.933333333333332;	8388608.0;	1174403.2;	0.0;	5.733333333333333;	1635.8666666666666;	8.666666666666666
1378300741;	2;	5199.999816;	649.999977;	12.5;	8388608.0;	911560.2666666667;	0.0;	6.333333333333333;	1637.0;	9.533333333333333
1378301041;	2;	5199.999816;	658.66664336;	12.666666666666668;	8388608.0;	989853.6;	0.0;	6.133333333333334;	1636.4666666666667;	8.533333333333333
1378301341;	2;	5199.999816;	655.1999768159999;	12.6;	8388608.0;	928337.3333333334;	0.26666666666666666;	11.266666666666667;	1637.0;	9.0
1378301641;	2;	5199.999816;	663.8666431759999;	12.766666666666667;	8388608.0;	950706.9333333333;	0.0;	5.8;	1637.2666666666667;	8.8
1378301941;	2;	5199.999816;	667.3333097199998;	12.833333333333332;	8388608.0;	844451.7333333333;	0.0;	6.333333333333333;	1638.2;	9.333333333333334
1378302241;	2;	5199.999816;	660.3999766319998;	12.7;	8388608.0;	900375.4666666667;	0.0;	5.266666666666667;	1638.6;	9.266666666666667
1378302541;	2;	5199.999816;	634.3999775519999;	12.2;	8388608.0;	939522.6666666666;	0.0;	5.8;	1550.7333333333333;	8.6
1378302841;	2;	5199.999816;	615.3333115599999;	11.833333333333332;	8388608.0;	855636.5333333333;	0.0;	5.4;	1555.6;	8.2
1378303141;	2;	5199.999816;	656.9333100879999;	12.633333333333333;	8388608.0;	1045777.8666666667;	0.2;	5.733333333333333;	1640.2666666666667;	10.2
1378303441;	2;	5199.999816;	651.7333102719999;	12.533333333333333;	8388608.0;	967484.0;	0.0;	5.666666666666667;	1640.0666666666666;	9.133333333333333
1378303741;	2;	5199.999816;	662.1333099039999;	12.733333333333333;	8388608.0;	973076.5333333333;	0.0;	7.4;	1640.6;	10.266666666666667
1378304041;	2;	5199.999816;	662.1333099039999;	12.733333333333333;	8388608.0;	973076.8;	0.0;	6.466666666666667;	1640.6;	9.466666666666667
1378304341;	2;	5199.999816;	649.999977;	12.5;	8388608.0;	1017815.4666666667;	0.0;	6.066666666666666;	1640.6666666666667;	8.933333333333334
1378304642;	2;	5199.999816;	656.9333100879999;	12.633333333333333;	8388608.0;	1068147.4666666666;	0.0;	5.733333333333333;	1642.4666666666667;	10.066666666666666
1378304942;	2;	5199.999816;	656.9333100879999;	12.633333333333333;	8388608.0;	855636.8;	0.0;	6.733333333333333;	1641.6;	9.333333333333334
1378305242;	2;	5199.999816;	662.1333099039999;	12.733333333333333;	8388608.0;	911560.2666666667;	0.0;	6.533333333333333;	1642.8666666666666;	10.133333333333333
1378305542;	2;	5199.999816;	658.66664336;	12.666666666666668;	8388608.0;	967484.5333333333;	0.0;	6.133333333333334;	1642.2;	9.0
1378305842;	2;	5199.999816;	665.5999764479999;	12.8;	8388608.0;	760565.6;	0.0;	5.933333333333334;	1636.8666666666666;	8.866666666666667
1378306142;	2;	5199.999816;	655.1999768159999;	12.6;	8388608.0;	978669.3333333334;	0.0;	6.066666666666666;	1644.8;	10.133333333333333
1378306442;	2;	5199.999816;	665.5999764479999;	12.8;	8388608.0;	883598.4;	0.0;	5.6;	1643.4666666666667;	9.066666666666666
1378306742;	2;	5199.999816;	665.5999764479999;	12.8;	8388608.0;	928337.3333333334;	0.0;	10.533333333333333;	1658.2666666666667;	9.4
1378307042;	2;	5199.999816;	674.2666428079999;	12.966666666666667;	8388608.0;	844452.0;	0.0;	5.933333333333334;	1631.6666666666667;	10.2
1378307342;	2;	5199.999816;	667.3333097199998;	12.833333333333332;	8388608.0;	788528.0;	0.0;	7.8;	1644.7333333333333;	9.466666666666667
1378307641;	2;	5199.999816;	662.1333099039999;	12.733333333333333;	8388608.0;	945114.4;	0.0;	5.866666666666666;	1664.0;	9.0
1378307941;	2;	5199.999816;	662.1333099039999;	12.733333333333333;	8388608.0;	905968.0;	0.0;	6.0;	1645.8666666666666;	9.666666666666666
1378308241;	2;	5199.999816;	665.5999764479999;	12.8;	8388608.0;	950706.9333333333;	0.0;	5.933333333333334;	1674.6666666666667;	9.133333333333333
1378308541;	2;	5199.999816;	670.799976264;	12.9;	8388608.0;	973076.0;	0.0;	6.133333333333334;	1633.2666666666667;	10.2
1378308841;	2;	5199.999816;	670.799976264;	12.9;	8388608.0;	1090516.8;	0.0;	6.0;	1674.8666666666666;	8.933333333333334
1378309141;	2;	5199.999816;	658.66664336;	12.666666666666668;	8388608.0;	878005.8666666667;	0.0;	6.133333333333334;	1674.6;	9.066666666666666
1378309441;	2;	5199.999816;	656.9333100879999;	12.633333333333333;	8388608.0;	961891.7333333333;	0.0;	5.733333333333333;	1648.0666666666666;	9.866666666666667
1378309741;	2;	5199.999816;	651.7333102719999;	12.533333333333333;	8388608.0;	989853.6;	0.0;	6.2;	1648.7333333333333;	9.2
1378310041;	2;	5199.999816;	658.66664336;	12.666666666666668;	8388608.0;	754972.8;	0.0;	6.333333333333333;	1648.0;	9.133333333333333
1378310341;	2;	5199.999816;	655.1999768159999;	12.6;	8388608.0;	855636.8;	0.0;	6.466666666666667;	1648.6;	8.933333333333334
1378310641;	2;	5199.999816;	669.066642992;	12.866666666666667;	8388608.0;	889190.4;	0.0;	5.866666666666666;	1650.5333333333333;	10.533333333333333
1378310941;	2;	5199.999816;	656.9333100879999;	12.633333333333333;	8388608.0;	822081.6;	0.0;	8.0;	1648.7333333333333;	9.333333333333334
1378311241;	2;	5199.999816;	651.7333102719999;	12.533333333333333;	8388608.0;	922744.8;	0.0;	5.733333333333333;	1654.8666666666666;	8.4
1378311541;	2;	5199.999816;	649.999977;	12.5;	8388608.0;	905967.2;	0.0;	6.066666666666666;	1678.8666666666666;	9.0
1378311842;	2;	5199.999816;	656.9333100879999;	12.633333333333333;	8388608.0;	872413.6;	0.0;	6.866666666666666;	1664.2;	8.266666666666667
1378312142;	2;	5199.999816;	643.066643912;	12.366666666666667;	8388608.0;	654308.8;	0.0;	6.0;	1691.2;	8.2
1378312442;	2;	5199.999816;	651.7333102719999;	12.533333333333333;	8388608.0;	978669.0666666667;	0.0;	6.333333333333333;	1651.0666666666666;	8.133333333333333
1378312742;	2;	5199.999816;	644.799977184;	12.4;	8388608.0;	905968.0;	0.0;	6.066666666666666;	1651.4666666666667;	8.866666666666667
1378313042;	2;	5199.999816;	669.066642992;	12.866666666666667;	8388608.0;	822082.4;	0.0;	6.133333333333334;	1649.7333333333333;	10.866666666666667
1378313342;	2;	5199.999816;	655.1999768159999;	12.6;	8388608.0;	905968.0;	0.0;	6.466666666666667;	1652.3333333333333;	8.266666666666667
1378313642;	2;	5199.999816;	669.066642992;	12.866666666666667;	8388608.0;	855635.2;	12.733333333333333;	18.066666666666666;	1655.4;	10.8
1378313942;	2;	5199.999816;	655.1999768159999;	12.6;	8388608.0;	822081.0666666667;	0.0;	6.4;	1652.9333333333334;	8.0
1378314242;	2;	5199.999816;	656.9333100879999;	12.633333333333333;	8388608.0;	738196.5333333333;	0.0;	6.0;	1654.2666666666667;	8.933333333333334
1378314542;	2;	5199.999816;	656.9333100879999;	12.633333333333333;	8388608.0;	956299.7333333333;	0.0;	7.2;	1653.6666666666667;	9.666666666666666
1378314842;	2;	5199.999816;	667.3333097199998;	12.833333333333332;	8388608.0;	967484.0;	0.0;	6.133333333333334;	1657.7333333333333;	10.933333333333334
1378315142;	2;	5199.999816;	672.5333095359998;	12.933333333333332;	8388608.0;	1051369.8666666667;	0.0;	6.133333333333334;	1659.2666666666667;	11.8
1378315442;	2;	5199.999816;	682.9333091679999;	13.133333333333333;	8388608.0;	928337.3333333334;	0.0;	6.4;	1661.4666666666667;	13.333333333333334
1378315742;	2;	5199.999816;	677.7333093519999;	13.033333333333333;	8388608.0;	978669.0666666667;	0.0;	6.066666666666666;	1659.8;	11.533333333333333
1378316042;	2;	5199.999816;	663.8666431759999;	12.766666666666667;	8388608.0;	978669.6;	0.0;	6.666666666666667;	1655.6;	8.466666666666667
1378316342;	2;	5199.999816;	667.3333097199998;	12.833333333333332;	8388608.0;	984261.6;	0.0;	6.133333333333334;	1656.2666666666667;	9.2
1378316642;	2;	5199.999816;	695.0666420719999;	13.366666666666667;	8388608.0;	922745.3333333334;	0.0;	12.8;	1733.5333333333333;	9.4
1378316942;	2;	5199.999816;	682.9333091679999;	13.133333333333333;	8388608.0;	1392506.6666666667;	0.0;	6.4;	1671.2666666666667;	8.266666666666667
1378317242;	2;	5199.999816;	669.066642992;	12.866666666666667;	8388608.0;	933929.6;	0.0;	6.4;	1657.1333333333334;	9.0
1378317542;	2;	5199.999816;	651.7333102719999;	12.533333333333333;	8388608.0;	771750.1333333333;	0.0;	5.933333333333334;	1657.1333333333334;	7.933333333333334
1378317842;	2;	5199.999816;	655.1999768159999;	12.6;	8388608.0;	704641.8666666667;	0.0;	5.933333333333334;	1657.4666666666667;	8.133333333333333
1378318142;	2;	5199.999816;	672.5333095359998;	12.933333333333332;	8388608.0;	894783.7333333333;	0.0;	7.466666666666667;	1661.6666666666667;	11.333333333333334
1378318442;	2;	5199.999816;	663.8666431759999;	12.766666666666667;	8388608.0;	1090517.6;	0.0;	6.0;	1659.0666666666666;	8.866666666666667
1378318742;	2;	5199.999816;	656.9333100879999;	12.633333333333333;	8388608.0;	989854.4;	0.0;	5.733333333333333;	1659.4;	9.133333333333333
1378319042;	2;	5199.999816;	695.0666420719999;	13.366666666666667;	8388608.0;	973076.8;	0.0;	6.266666666666667;	1672.4666666666667;	17.266666666666666
1378319342;	2;	5199.999816;	799.0666383920001;	15.366666666666667;	8388608.0;	1213550.1333333333;	0.0;	7.533333333333333;	1713.2;	46.266666666666666
1378319642;	2;	5199.999816;	904.7999679839999;	17.4;	8388608.0;	1269474.6666666667;	0.0;	7.266666666666667;	1746.8;	70.13333333333334
1378319942;	2;	5199.999816;	823.3333041999998;	15.833333333333332;	8388608.0;	1191180.0;	0.0;	12.333333333333334;	1710.2;	44.06666666666667
1378320243;	2;	5199.999816;	660.3999766319998;	12.7;	8388608.0;	917152.5333333333;	0.0;	5.866666666666666;	1655.8666666666666;	8.733333333333333
1378320543;	2;	5199.999816;	663.8666431759999;	12.766666666666667;	8388608.0;	866821.3333333334;	0.0;	6.2;	1663.4666666666667;	9.6
1378320843;	2;	5199.999816;	646.5333104559999;	12.433333333333332;	8388608.0;	945114.6666666666;	0.0;	5.733333333333333;	1661.2;	8.666666666666666
1378321143;	2;	5199.999816;	648.266643728;	12.466666666666667;	8388608.0;	1040185.6;	0.0;	5.733333333333333;	1696.2;	8.733333333333333
1378321443;	2;	5199.999816;	738.3999738719998;	14.2;	8388608.0;	1045778.1333333333;	0.0;	6.2;	1727.3333333333333;	32.8
1378321743;	2;	5199.999816;	693.3333087999999;	13.333333333333332;	8388608.0;	945115.2;	0.06666666666666667;	8.066666666666666;	1702.2;	16.733333333333334
1378322043;	2;	5199.999816;	665.5999764479999;	12.8;	8388608.0;	928336.8;	0.0;	7.066666666666666;	1715.2666666666667;	11.4
1378322343;	2;	5199.999816;	651.7333102719999;	12.533333333333333;	8388608.0;	850044.2666666667;	0.0;	5.866666666666666;	1707.6666666666667;	9.8
1378322643;	2;	5199.999816;	800.7999716639999;	15.4;	8388608.0;	973076.0;	0.0;	7.266666666666667;	1718.7333333333333;	45.6
1378322943;	2;	5199.999816;	714.1333080639998;	13.733333333333333;	8388608.0;	1084924.0;	0.0;	6.2;	1679.9333333333334;	19.4
1378323243;	2;	5199.999816;	656.9333100879999;	12.633333333333333;	8388608.0;	989853.6;	0.0;	5.866666666666666;	1665.2666666666667;	9.4
1378323543;	2;	5199.999816;	655.1999768159999;	12.6;	8388608.0;	995446.4;	0.0;	5.866666666666666;	1664.7333333333333;	8.266666666666667
1378323843;	2;	5199.999816;	705.466641704;	13.566666666666668;	8388608.0;	1163218.6666666667;	0.0;	23.4;	1665.4;	8.866666666666667
1378324143;	2;	5199.999816;	663.8666431759999;	12.766666666666667;	8388608.0;	1112886.4;	0.0;	6.333333333333333;	1667.4;	9.333333333333334
1378324443;	2;	5199.999816;	655.1999768159999;	12.6;	8388608.0;	889190.4;	0.0;	5.933333333333334;	1665.6666666666667;	8.4
1378324743;	2;	5199.999816;	651.7333102719999;	12.533333333333333;	8388608.0;	861228.5333333333;	0.0;	5.866666666666666;	1666.8666666666666;	8.333333333333334
1378325043;	2;	5199.999816;	710.66664152;	13.666666666666668;	8388608.0;	872413.8666666667;	0.0;	7.133333333333334;	1687.5333333333333;	22.533333333333335
1378325343;	2;	5199.999816;	669.066642992;	12.866666666666667;	8388608.0;	855636.0;	0.06666666666666667;	11.4;	1669.1333333333334;	10.2
1378325643;	2;	5199.999816;	662.1333099039999;	12.733333333333333;	8388608.0;	872413.6;	0.0;	6.2;	1667.6;	8.466666666666667
1378325943;	2;	5199.999816;	655.1999768159999;	12.6;	8388608.0;	861229.0666666667;	0.0;	6.0;	1718.2;	10.2
1378326243;	2;	5199.999816;	658.66664336;	12.666666666666668;	8388608.0;	1001038.1333333333;	0.0;	6.4;	1711.9333333333334;	8.6
1378326543;	2;	5199.999816;	655.1999768159999;	12.6;	8388608.0;	749380.8;	0.0;	5.8;	1668.6;	8.733333333333333
1378326843;	2;	5199.999816;	656.9333100879999;	12.633333333333333;	8388608.0;	777342.4;	0.0;	6.133333333333334;	1664.9333333333334;	9.533333333333333
1378327143;	2;	5199.999816;	663.8666431759999;	12.766666666666667;	8388608.0;	805304.0;	0.0;	5.733333333333333;	1669.4666666666667;	8.4
1378327443;	2;	5199.999816;	658.66664336;	12.666666666666668;	8388608.0;	810896.8;	0.0;	6.333333333333333;	1730.0;	8.466666666666667
1378327743;	2;	5199.999816;	660.3999766319998;	12.7;	8388608.0;	889190.4;	0.0;	5.533333333333333;	1703.1333333333334;	9.133333333333333
1378328043;	2;	5199.999816;	656.9333100879999;	12.633333333333333;	8388608.0;	911560.0;	0.0;	6.266666666666667;	1669.9333333333334;	8.2
1378328343;	2;	5199.999816;	648.266643728;	12.466666666666667;	8388608.0;	1012223.4666666667;	0.0;	5.666666666666667;	1670.8666666666666;	8.066666666666666
1378328643;	2;	5199.999816;	656.9333100879999;	12.633333333333333;	8388608.0;	866820.8;	0.0;	7.0;	1672.4666666666667;	9.533333333333333
1378328943;	2;	5199.999816;	655.1999768159999;	12.6;	8388608.0;	973076.8;	0.0;	6.933333333333334;	1671.6;	9.133333333333333
1378329244;	2;	5199.999816;	658.66664336;	12.666666666666668;	8388608.0;	939522.4;	0.0;	5.933333333333334;	1671.6666666666667;	8.533333333333333
1378329544;	2;	5199.999816;	660.3999766319998;	12.7;	8388608.0;	1006630.6666666666;	0.0;	5.533333333333333;	1672.4;	8.4
1378329844;	2;	5199.999816;	669.066642992;	12.866666666666667;	8388608.0;	984261.6;	0.0;	7.0;	1673.0666666666666;	9.333333333333334
1378330144;	2;	5199.999816;	651.7333102719999;	12.533333333333333;	8388608.0;	1140848.0;	0.0;	6.4;	1672.7333333333333;	8.266666666666667
1378330444;	2;	5199.999816;	658.66664336;	12.666666666666668;	8388608.0;	922744.8;	0.0;	7.066666666666666;	1672.8666666666666;	8.066666666666666
1378330744;	2;	5199.999816;	649.999977;	12.5;	8388608.0;	771751.2;	0.0;	5.6;	1750.4;	8.266666666666667
1378331044;	2;	5199.999816;	656.9333100879999;	12.633333333333333;	8388608.0;	794120.5333333333;	0.0;	6.066666666666666;	1688.9333333333334;	8.266666666666667
