Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378662276;	4;	10799.996356;	131.39995566466666;	1.2166666666666668;	1.6644096E7;	212511.2;	0.8;	87.8;	13.866666666666667;	466.3333333333333
1378662576;	4;	10799.996356;	127.79995687933334;	1.1833333333333333;	1.6644096E7;	301989.6;	0.8;	86.19999999999999;	14.133333333333333;	471.93333333333334
1378662876;	4;	10799.996356;	136.79995384266667;	1.2666666666666666;	1.6644096E7;	335544.0;	0.4;	83.6;	15.333333333333334;	520.8666666666667
1378663176;	4;	10799.996356;	138.59995323533334;	1.2833333333333334;	1.6644096E7;	234880.8;	0.8;	84.33333333333334;	15.866666666666667;	546.8
1378663476;	4;	10799.996356;	147.59995019866665;	1.3666666666666665;	1.6644096E7;	167772.0;	0.8;	93.0;	15.733333333333333;	529.2
1378663776;	4;	10799.996356;	154.79994776933333;	1.4333333333333333;	1.6644096E7;	167772.0;	0.8;	89.33333333333333;	14.4;	477.26666666666665
1378664076;	4;	10799.996356;	152.99994837666665;	1.4166666666666665;	1.6644096E7;	167772.0;	0.8;	91.19999999999999;	13.933333333333334;	472.4
1378664376;	4;	10799.996356;	140.399952628;	1.3;	1.6644096E7;	11184.8;	0.8;	89.2;	13.666666666666666;	459.8666666666667
1378664676;	4;	10799.996356;	133.19995505733334;	1.2333333333333334;	1.6644096E7;	167772.0;	0.8;	86.66666666666667;	14.0;	468.93333333333334
1378664976;	4;	10799.996356;	125.99995748666666;	1.1666666666666667;	1.6644096E7;	223696.0;	0.8;	91.26666666666667;	13.933333333333334;	468.6
1378665276;	4;	10799.996356;	160.19994594733333;	1.4833333333333334;	1.6644096E7;	234880.8;	1.2;	87.8;	13.533333333333333;	441.6666666666667
1378665576;	4;	10799.996356;	163.79994473266666;	1.5166666666666666;	1.6644096E7;	234880.8;	0.4;	85.33333333333333;	13.866666666666667;	453.8
1378665876;	4;	10799.996356;	170.99994230333334;	1.5833333333333335;	1.6644096E7;	201326.4;	0.8;	87.26666666666667;	14.133333333333333;	463.06666666666666
1378666176;	4;	10799.996356;	138.59995323533334;	1.2833333333333334;	1.6644096E7;	145402.4;	0.8;	79.13333333333334;	14.0;	469.4
1378666476;	4;	10799.996356;	145.799950806;	1.35;	1.6644096E7;	246065.6;	0.4666666666666667;	83.0;	14.133333333333333;	468.73333333333335
1378666776;	4;	10799.996356;	133.19995505733334;	1.2333333333333334;	1.6644096E7;	223696.0;	0.4;	87.0;	13.8;	470.4
1378667076;	4;	10799.996356;	136.79995384266667;	1.2666666666666666;	1.6644096E7;	279620.0;	0.8;	82.06666666666666;	14.0;	466.2
1378667377;	4;	10799.996356;	131.39995566466666;	1.2166666666666668;	1.6644096E7;	268435.2;	0.4;	95.0;	13.933333333333334;	471.3333333333333
1378667677;	4;	10799.996356;	134.99995445000002;	1.25;	1.6644096E7;	201326.4;	0.8;	88.46666666666667;	13.733333333333333;	456.8666666666667
1378667976;	4;	10799.996356;	151.19994898399997;	1.4;	1.6644096E7;	78293.6;	1.4;	86.06666666666668;	14.066666666666666;	474.6666666666667
1378668276;	4;	10799.996356;	167.399943518;	1.55;	1.6644096E7;	279620.0;	1.0;	86.46666666666667;	13.933333333333334;	469.8666666666667
1378668576;	4;	10799.996356;	149.39994959133335;	1.3833333333333335;	1.6644096E7;	268435.2;	1.0;	84.46666666666667;	14.266666666666667;	473.3333333333333
1378668876;	4;	10799.996356;	138.59995323533334;	1.2833333333333334;	1.6644096E7;	290804.8;	0.4;	87.86666666666666;	13.533333333333333;	449.6666666666667
1378669176;	4;	10799.996356;	129.599956272;	1.2;	1.6644096E7;	167772.0;	1.0;	86.53333333333333;	13.8;	459.53333333333336
1378669476;	4;	10799.996356;	134.99995445000002;	1.25;	1.6644096E7;	156587.2;	1.0;	93.6;	13.933333333333334;	459.93333333333334
1378669776;	4;	10799.996356;	125.99995748666666;	1.1666666666666667;	1.6644096E7;	100663.2;	0.8;	91.4;	13.733333333333333;	467.0
1378670076;	4;	10799.996356;	140.399952628;	1.3;	1.6644096E7;	279620.0;	1.0;	94.53333333333333;	14.2;	459.1333333333333
1378670376;	4;	10799.996356;	122.39995870133333;	1.1333333333333333;	1.6644096E7;	357913.6;	0.4;	96.46666666666667;	14.0;	473.6666666666667
1378670676;	4;	10799.996356;	154.79994776933333;	1.4333333333333333;	1.6644096E7;	257250.4;	1.0;	85.73333333333333;	14.2;	473.8666666666667
1378670976;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	1.6644096E7;	44739.2;	0.6;	81.13333333333333;	13.8;	469.0
1378671276;	4;	10799.996356;	158.39994655466666;	1.4666666666666666;	1.6644096E7;	33554.4;	0.8;	90.73333333333333;	14.533333333333333;	475.4
1378671576;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	1.6644096E7;	223696.0;	1.0;	84.86666666666666;	14.133333333333333;	471.8
1378671876;	4;	10799.996356;	154.79994776933333;	1.4333333333333333;	1.6644096E7;	111848.0;	0.6;	91.66666666666667;	14.0;	468.3333333333333
1378672176;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	1.6644096E7;	190141.6;	1.4;	95.86666666666666;	13.666666666666666;	445.1333333333333
1378672477;	4;	10799.996356;	158.39994655466666;	1.4666666666666666;	1.6644096E7;	123032.8;	0.6;	87.86666666666666;	14.2;	469.2
1378672777;	4;	10799.996356;	122.39995870133333;	1.1333333333333333;	1.6644096E7;	201326.4;	0.6;	87.2;	14.333333333333334;	473.3333333333333
1378673077;	4;	10799.996356;	136.79995384266667;	1.2666666666666666;	1.6644096E7;	111848.0;	0.8;	89.86666666666666;	14.533333333333333;	473.8
1378673377;	4;	10799.996356;	125.99995748666666;	1.1666666666666667;	1.6644096E7;	134217.6;	0.6;	89.4;	13.733333333333333;	463.26666666666665
1378673677;	4;	10799.996356;	133.19995505733334;	1.2333333333333334;	1.6644096E7;	212511.2;	1.6666666666666667;	82.8;	14.066666666666666;	467.6
1378673977;	4;	10799.996356;	127.79995687933334;	1.1833333333333333;	1.6644096E7;	111848.0;	1.0;	84.2;	14.0;	457.6
1378674277;	4;	10799.996356;	140.399952628;	1.3;	1.6644096E7;	223696.0;	0.4;	91.13333333333333;	14.466666666666667;	471.8666666666667
1378674577;	4;	10799.996356;	138.59995323533334;	1.2833333333333334;	1.6644096E7;	190141.6;	0.6;	85.2;	13.866666666666667;	464.26666666666665
1378674877;	4;	10799.996356;	154.79994776933333;	1.4333333333333333;	1.6644096E7;	301989.6;	1.0;	85.86666666666666;	14.066666666666666;	472.46666666666664
1378675177;	4;	10799.996356;	152.99994837666665;	1.4166666666666665;	1.6644096E7;	279620.0;	0.6;	87.39999999999999;	14.266666666666667;	475.73333333333335
1378675477;	4;	10799.996356;	133.19995505733334;	1.2333333333333334;	1.6644096E7;	145402.4;	1.2;	83.26666666666667;	13.733333333333333;	468.26666666666665
1378675777;	4;	10799.996356;	129.599956272;	1.2;	1.6644096E7;	212511.2;	2.8;	90.4;	13.8;	469.6666666666667
1378676077;	4;	10799.996356;	134.99995445000002;	1.25;	1.6644096E7;	223696.0;	1.0666666666666667;	87.2;	14.333333333333334;	480.53333333333336
1378676377;	4;	10799.996356;	134.99995445000002;	1.25;	1.6644096E7;	134217.6;	1.0;	98.06666666666666;	14.266666666666667;	474.6
1378676677;	4;	10799.996356;	151.19994898399997;	1.4;	1.6644096E7;	290804.8;	0.6;	88.6;	14.466666666666667;	474.46666666666664
1378676977;	4;	10799.996356;	151.19994898399997;	1.4;	1.6644096E7;	335544.0;	0.8;	85.53333333333333;	14.266666666666667;	483.53333333333336
1378677277;	4;	10799.996356;	158.39994655466666;	1.4666666666666666;	1.6644096E7;	167772.0;	0.6;	95.60000000000001;	14.6;	480.8666666666667
1378677577;	4;	10799.996356;	149.39994959133335;	1.3833333333333335;	1.6644096E7;	212511.2;	0.6;	83.46666666666667;	14.0;	470.6
1378677877;	4;	10799.996356;	165.59994412533334;	1.5333333333333334;	1.6644096E7;	279620.0;	1.0;	92.86666666666667;	14.466666666666667;	476.1333333333333
1378678177;	4;	10799.996356;	145.799950806;	1.35;	1.6644096E7;	290804.8;	0.6;	94.0;	13.866666666666667;	457.53333333333336
1378678477;	4;	10799.996356;	149.39994959133335;	1.3833333333333335;	1.6644096E7;	167772.0;	0.7333333333333333;	91.06666666666666;	14.466666666666667;	481.1333333333333
1378678777;	4;	10799.996356;	143.99995141333335;	1.3333333333333335;	1.6644096E7;	123032.8;	1.2;	82.13333333333334;	14.0;	474.1333333333333
1378679077;	4;	10799.996356;	161.99994533999998;	1.5;	1.6644096E7;	167772.0;	0.6;	80.66666666666666;	14.533333333333333;	478.2
1378679377;	4;	10799.996356;	149.39994959133335;	1.3833333333333335;	1.6644096E7;	123032.8;	1.0;	81.0;	14.266666666666667;	484.26666666666665
1378679677;	4;	10799.996356;	152.99994837666665;	1.4166666666666665;	1.6644096E7;	447392.0;	0.4;	83.53333333333333;	14.2;	473.93333333333334
1378679977;	4;	10799.996356;	124.199958094;	1.15;	1.6644096E7;	335544.0;	1.0;	84.19999999999999;	14.066666666666666;	471.6666666666667
1378680277;	4;	10799.996356;	134.99995445000002;	1.25;	1.6644096E7;	257250.4;	1.0;	85.0;	14.2;	471.73333333333335
1378680577;	4;	10799.996356;	125.99995748666666;	1.1666666666666667;	1.6644096E7;	246065.6;	0.6;	92.80000000000001;	14.2;	481.1333333333333
1378680877;	4;	10799.996356;	134.99995445000002;	1.25;	1.6644096E7;	201326.4;	0.6;	82.6;	14.333333333333334;	476.6
1378681178;	4;	10799.996356;	140.399952628;	1.3;	1.6644096E7;	234880.8;	0.8;	90.46666666666667;	13.933333333333334;	464.46666666666664
1378681478;	4;	10799.996356;	169.19994291066666;	1.5666666666666667;	1.6644096E7;	234880.8;	0.6;	100.46666666666665;	14.466666666666667;	481.8
1378681778;	4;	10799.996356;	147.59995019866665;	1.3666666666666665;	1.6644096E7;	268435.2;	0.6;	87.26666666666667;	14.0;	461.8666666666667
1378682078;	4;	10799.996356;	138.59995323533334;	1.2833333333333334;	1.6644096E7;	201326.4;	1.2;	91.93333333333334;	14.6;	488.26666666666665
1378682378;	4;	10799.996356;	131.39995566466666;	1.2166666666666668;	1.6644096E7;	33554.4;	0.4;	89.53333333333333;	14.133333333333333;	467.8666666666667
1378682678;	4;	10799.996356;	129.599956272;	1.2;	1.6644096E7;	55924.0;	1.0;	78.93333333333332;	13.666666666666666;	465.8666666666667
1378682978;	4;	10799.996356;	120.59995930866666;	1.1166666666666667;	1.6644096E7;	201326.4;	0.6;	84.06666666666666;	14.333333333333334;	473.8
1378683278;	4;	10799.996356;	134.99995445000002;	1.25;	1.6644096E7;	167772.0;	1.0;	95.73333333333333;	14.333333333333334;	466.8666666666667
1378683578;	4;	10799.996356;	125.99995748666666;	1.1666666666666667;	1.6644096E7;	134217.6;	1.4;	96.33333333333333;	14.666666666666666;	482.8
1378683878;	4;	10799.996356;	151.19994898399997;	1.4;	1.6644096E7;	201326.4;	0.4;	94.8;	14.733333333333333;	486.93333333333334
1378684178;	4;	10799.996356;	161.99994533999998;	1.5;	1.6644096E7;	55924.0;	1.0;	86.86666666666666;	14.2;	480.93333333333334
1378684478;	4;	10799.996356;	169.19994291066666;	1.5666666666666667;	1.6644096E7;	167772.0;	0.6;	84.86666666666667;	14.8;	484.1333333333333
1378684778;	4;	10799.996356;	154.79994776933333;	1.4333333333333333;	1.6644096E7;	167772.0;	0.6;	87.0;	14.2;	481.06666666666666
1378685078;	4;	10799.996356;	179.99993926666667;	1.6666666666666665;	1.6644096E7;	268435.2;	0.8666666666666667;	92.06666666666666;	14.866666666666667;	485.6666666666667
1378685378;	4;	10799.996356;	149.39994959133335;	1.3833333333333335;	1.6644096E7;	201326.4;	0.6;	87.19999999999999;	14.133333333333333;	472.8
1378685678;	4;	10799.996356;	133.19995505733334;	1.2333333333333334;	1.6644096E7;	167772.0;	0.6;	86.86666666666666;	14.266666666666667;	484.53333333333336
1378685978;	4;	10799.996356;	133.19995505733334;	1.2333333333333334;	1.6644096E7;	257250.4;	1.0;	84.4;	13.866666666666667;	471.4
1378686278;	4;	10799.996356;	134.99995445000002;	1.25;	1.6644096E7;	290804.8;	0.6;	82.19999999999999;	14.466666666666667;	480.6666666666667
1378686578;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	1.6644096E7;	346728.8;	0.8;	91.6;	14.666666666666666;	491.06666666666666
1378686878;	4;	10799.996356;	161.99994533999998;	1.5;	1.6644096E7;	335544.0;	0.6;	88.33333333333334;	14.2;	464.2
1378687178;	4;	10799.996356;	143.99995141333335;	1.3333333333333335;	1.6644096E7;	402652.8;	0.6;	78.13333333333334;	14.4;	486.8666666666667
1378687478;	4;	10799.996356;	140.399952628;	1.3;	1.6644096E7;	190141.6;	1.4;	91.46666666666667;	14.4;	473.06666666666666
1378687778;	4;	10799.996356;	133.19995505733334;	1.2333333333333334;	1.6644096E7;	201326.4;	0.6428571428571429;	90.64285714285714;	14.466666666666667;	484.73333333333335
1378688078;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	1.6644096E7;	212511.2;	0.4;	93.73333333333332;	14.733333333333333;	481.53333333333336
1378688378;	4;	10799.996356;	134.99995445000002;	1.25;	1.6644096E7;	223696.0;	1.0;	83.13333333333334;	14.2;	485.26666666666665
1378688678;	4;	10799.996356;	151.19994898399997;	1.4;	1.6644096E7;	78293.6;	0.6;	89.8;	14.466666666666667;	480.53333333333336
1378688978;	4;	10799.996356;	134.99995445000002;	1.25;	1.6644096E7;	178956.8;	1.0;	86.0;	14.333333333333334;	481.73333333333335
1378689278;	4;	10799.996356;	170.99994230333334;	1.5833333333333335;	1.6644096E7;	279620.0;	0.4;	87.33333333333333;	14.466666666666667;	481.8
1378689578;	4;	10799.996356;	201.59993197866663;	1.8666666666666665;	1.6644096E7;	279620.0;	0.6;	206.86666666666667;	40.06666666666667;	470.6666666666667
1378689878;	4;	10799.996356;	170.99994230333334;	1.5833333333333335;	1.6644096E7;	201326.4;	1.0;	92.2;	14.266666666666667;	463.26666666666665
1378690178;	4;	10799.996356;	160.19994594733333;	1.4833333333333334;	1.6644096E7;	167772.0;	0.6;	90.26666666666667;	14.333333333333334;	482.46666666666664
1378690478;	4;	10799.996356;	192.59993501533333;	1.7833333333333334;	1.6644096E7;	357913.6;	0.8461538461538461;	89.20454545454545;	14.4;	469.26666666666665
1378690778;	4;	10799.996356;	152.99994837666665;	1.4166666666666665;	1.6644096E7;	67108.8;	1.0;	96.4;	14.4;	484.46666666666664
1378691079;	4;	10799.996356;	156.59994716199998;	1.45;	1.6644096E7;	167772.0;	0.6;	96.19999999999999;	14.8;	476.3333333333333
1378691379;	4;	10799.996356;	149.39994959133335;	1.3833333333333335;	1.6644096E7;	167772.0;	1.0;	79.86666666666667;	13.933333333333334;	475.73333333333335
1378691679;	4;	10799.996356;	158.39994655466666;	1.4666666666666666;	1.6644096E7;	100663.2;	0.8;	86.46666666666667;	14.6;	487.73333333333335
1378691979;	4;	10799.996356;	133.19995505733334;	1.2333333333333334;	1.6644096E7;	201326.4;	0.6;	88.13333333333334;	14.2;	485.3333333333333
1378692279;	4;	10799.996356;	140.399952628;	1.3;	1.6644096E7;	234880.8;	1.0;	93.33333333333333;	14.466666666666667;	481.93333333333334
1378692579;	4;	10799.996356;	125.99995748666666;	1.1666666666666667;	1.6644096E7;	257250.4;	0.6;	81.53333333333333;	14.266666666666667;	480.73333333333335
1378692879;	4;	10799.996356;	154.79994776933333;	1.4333333333333333;	1.6644096E7;	100663.2;	0.6;	85.93333333333334;	14.866666666666667;	486.0
1378693179;	4;	10799.996356;	154.79994776933333;	1.4333333333333333;	1.6644096E7;	145402.4;	0.8;	89.13333333333334;	14.4;	482.8
1378693479;	4;	10799.996356;	163.79994473266666;	1.5166666666666666;	1.6644096E7;	223696.0;	0.6;	84.33333333333333;	14.4;	479.4
1378693779;	4;	10799.996356;	138.59995323533334;	1.2833333333333334;	1.6644096E7;	100663.2;	0.6;	82.93333333333332;	13.933333333333334;	465.0
1378694079;	4;	10799.996356;	136.79995384266667;	1.2666666666666666;	1.6644096E7;	167772.0;	1.0;	83.93333333333334;	14.933333333333334;	489.93333333333334
1378694379;	4;	10799.996356;	125.99995748666666;	1.1666666666666667;	1.6644096E7;	290804.8;	0.4;	83.06666666666666;	14.466666666666667;	494.4
1378694679;	4;	10799.996356;	129.599956272;	1.2;	1.6644096E7;	425022.4;	1.2;	82.66666666666667;	14.4;	486.06666666666666
1378694979;	4;	10799.996356;	129.599956272;	1.2;	1.6644096E7;	234880.8;	0.6;	92.0;	14.666666666666666;	490.2
1378695279;	4;	10799.996356;	134.99995445000002;	1.25;	1.6644096E7;	78293.6;	1.0;	86.13333333333333;	14.4;	471.46666666666664
1378695579;	4;	10799.996356;	134.99995445000002;	1.25;	1.6644096E7;	145402.4;	1.0;	89.13333333333333;	14.466666666666667;	486.6
1378695879;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	1.6644096E7;	257250.4;	0.4;	95.13333333333334;	14.6;	480.6666666666667
1378696179;	4;	10799.996356;	136.79995384266667;	1.2666666666666666;	1.6644096E7;	156587.2;	1.0;	83.06666666666668;	14.666666666666666;	489.8666666666667
1378696479;	4;	10799.996356;	160.19994594733333;	1.4833333333333334;	1.6644096E7;	402652.8;	0.8;	83.86666666666666;	14.466666666666667;	485.26666666666665
1378696779;	4;	10799.996356;	151.19994898399997;	1.4;	1.6644096E7;	134217.6;	0.6;	84.06666666666668;	14.6;	493.4
1378697079;	4;	10799.996356;	158.39994655466666;	1.4666666666666666;	1.6644096E7;	134217.6;	1.0;	78.66666666666667;	14.666666666666666;	492.0
1378697379;	4;	10799.996356;	147.59995019866665;	1.3666666666666665;	1.6644096E7;	279620.0;	1.0;	86.8;	14.666666666666666;	497.8
1378697679;	4;	10799.996356;	167.399943518;	1.55;	1.6644096E7;	268435.2;	0.6;	88.33333333333333;	14.533333333333333;	493.6
1378697979;	4;	10799.996356;	134.99995445000002;	1.25;	1.6644096E7;	178956.8;	1.0;	80.46666666666665;	13.933333333333334;	469.0
1378698279;	4;	10799.996356;	131.39995566466666;	1.2166666666666668;	1.6644096E7;	55924.0;	0.6;	88.73333333333332;	14.6;	492.06666666666666
1378698579;	4;	10799.996356;	127.79995687933334;	1.1833333333333333;	1.6644096E7;	246065.6;	2.6;	88.73333333333332;	14.6;	498.46666666666664
1378698879;	4;	10799.996356;	131.39995566466666;	1.2166666666666668;	1.6644096E7;	100663.2;	0.6;	83.6;	14.933333333333334;	495.26666666666665
1378699180;	4;	10799.996356;	118.799959916;	1.1;	1.6644096E7;	201326.4;	1.0;	85.66666666666666;	14.4;	478.8
1378699480;	4;	10799.996356;	145.799950806;	1.35;	1.6644096E7;	167772.0;	1.0;	92.66666666666667;	15.066666666666666;	494.3333333333333
1378699780;	4;	10799.996356;	147.59995019866665;	1.3666666666666665;	1.6644096E7;	246065.6;	0.6;	86.8;	13.933333333333334;	481.53333333333336
1378700080;	4;	10799.996356;	161.99994533999998;	1.5;	1.6644096E7;	369098.4;	0.4;	77.2;	14.4;	483.1333333333333
1378700380;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	1.6644096E7;	201326.4;	1.2;	87.73333333333333;	14.6;	489.1333333333333
1378700679;	4;	10799.996356;	136.79995384266667;	1.2666666666666666;	1.6644096E7;	167772.0;	1.4;	87.46666666666667;	14.733333333333333;	493.73333333333335
1378700979;	4;	10799.996356;	124.199958094;	1.15;	1.6644096E7;	167772.0;	1.0;	77.93333333333334;	14.4;	483.8666666666667
1378701279;	4;	10799.996356;	143.99995141333335;	1.3333333333333335;	1.6644096E7;	279620.0;	0.4;	90.33333333333333;	14.666666666666666;	491.6666666666667
1378701579;	4;	10799.996356;	143.99995141333335;	1.3333333333333335;	1.6644096E7;	234880.8;	0.6;	93.93333333333332;	14.333333333333334;	491.73333333333335
1378701879;	4;	10799.996356;	158.39994655466666;	1.4666666666666666;	1.6644096E7;	234880.8;	2.6666666666666665;	90.80000000000001;	14.666666666666666;	490.3333333333333
1378702179;	4;	10799.996356;	154.79994776933333;	1.4333333333333333;	1.6644096E7;	324359.2;	0.6;	85.66666666666666;	14.0;	472.6
1378702479;	4;	10799.996356;	163.79994473266666;	1.5166666666666666;	1.6644096E7;	268435.2;	0.6;	91.73333333333333;	14.733333333333333;	492.26666666666665
1378702779;	4;	10799.996356;	156.59994716199998;	1.45;	1.6644096E7;	324359.2;	0.8;	85.66666666666667;	14.8;	498.6
1378703079;	4;	10799.996356;	169.19994291066666;	1.5666666666666667;	1.6644096E7;	246065.6;	1.0;	90.6;	14.733333333333333;	496.6
1378703379;	4;	10799.996356;	140.399952628;	1.3;	1.6644096E7;	301989.6;	1.0;	84.86666666666667;	14.466666666666667;	499.0
1378703680;	4;	10799.996356;	138.59995323533334;	1.2833333333333334;	1.6644096E7;	156587.2;	0.6;	87.4;	14.866666666666667;	494.4
1378703980;	4;	10799.996356;	125.99995748666666;	1.1666666666666667;	1.6644096E7;	391468.0;	0.4;	90.2;	14.333333333333334;	484.8
1378704280;	4;	10799.996356;	140.399952628;	1.3;	1.6644096E7;	223696.0;	1.3333333333333333;	91.53333333333333;	15.066666666666666;	502.8666666666667
1378704580;	4;	10799.996356;	129.599956272;	1.2;	1.6644096E7;	324359.2;	0.6;	91.4;	14.933333333333334;	498.0
1378704880;	4;	10799.996356;	158.39994655466666;	1.4666666666666666;	1.6644096E7;	234880.8;	1.0;	93.0;	15.133333333333333;	505.93333333333334
1378705180;	4;	10799.996356;	145.799950806;	1.35;	1.6644096E7;	178956.8;	0.6;	86.4;	14.733333333333333;	492.6
1378705480;	4;	10799.996356;	154.79994776933333;	1.4333333333333333;	1.6644096E7;	234880.8;	0.4;	90.8;	15.133333333333333;	494.6666666666667
1378705780;	4;	10799.996356;	152.99994837666665;	1.4166666666666665;	1.6644096E7;	223696.0;	1.0;	98.86666666666667;	14.6;	497.3333333333333
1378706080;	4;	10799.996356;	152.99994837666665;	1.4166666666666665;	1.6644096E7;	290804.8;	0.6;	88.06666666666666;	14.666666666666666;	487.26666666666665
1378706380;	4;	10799.996356;	151.19994898399997;	1.4;	1.6644096E7;	369098.4;	0.6;	90.8;	14.6;	493.6666666666667
1378706680;	4;	10799.996356;	165.59994412533334;	1.5333333333333334;	1.6644096E7;	89478.4;	0.8;	91.86666666666667;	14.6;	488.2
1378706980;	4;	10799.996356;	147.59995019866665;	1.3666666666666665;	1.6644096E7;	0.0;	1.0;	80.53333333333333;	14.866666666666667;	502.46666666666664
1378707280;	4;	10799.996356;	158.39994655466666;	1.4666666666666666;	1.6644096E7;	123032.8;	1.2;	84.53333333333333;	15.133333333333333;	500.73333333333335
1378707580;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	1.6644096E7;	335544.0;	0.6;	97.06666666666666;	14.8;	502.0
1378707880;	4;	10799.996356;	136.79995384266667;	1.2666666666666666;	1.6644096E7;	212511.2;	0.6;	90.06666666666666;	14.466666666666667;	476.3333333333333
1378708180;	4;	10799.996356;	134.99995445000002;	1.25;	1.6644096E7;	167772.0;	1.6666666666666667;	87.8;	14.8;	503.0
1378708480;	4;	10799.996356;	136.79995384266667;	1.2666666666666666;	1.6644096E7;	290804.8;	0.6;	84.53333333333333;	15.133333333333333;	506.6
1378708780;	4;	10799.996356;	124.199958094;	1.15;	1.6644096E7;	402652.8;	0.6;	85.26666666666667;	14.533333333333333;	487.93333333333334
1378709080;	4;	10799.996356;	136.79995384266667;	1.2666666666666666;	1.6644096E7;	123032.8;	1.0;	82.8;	14.933333333333334;	500.8666666666667
1378709380;	4;	10799.996356;	152.99994837666665;	1.4166666666666665;	1.6644096E7;	190141.6;	0.4;	84.2;	14.866666666666667;	504.6666666666667
1378709680;	4;	10799.996356;	160.19994594733333;	1.4833333333333334;	1.6644096E7;	290804.8;	1.0;	83.0;	15.0;	497.46666666666664
1378709980;	4;	10799.996356;	152.99994837666665;	1.4166666666666665;	1.6644096E7;	246065.6;	0.6;	83.33333333333333;	14.333333333333334;	484.46666666666664
1378710280;	4;	10799.996356;	163.79994473266666;	1.5166666666666666;	1.6644096E7;	178956.8;	0.6;	94.53333333333333;	15.133333333333333;	503.3333333333333
1378710580;	4;	10799.996356;	152.99994837666665;	1.4166666666666665;	1.6644096E7;	257250.4;	1.4666666666666666;	86.2;	15.066666666666666;	508.93333333333334
1378710880;	4;	10799.996356;	156.59994716199998;	1.45;	1.6644096E7;	212511.2;	0.4;	88.8;	14.933333333333334;	493.8666666666667
1378711180;	4;	10799.996356;	151.19994898399997;	1.4;	1.6644096E7;	111848.0;	0.6;	89.93333333333332;	14.6;	499.93333333333334
1378711481;	4;	10799.996356;	161.99994533999998;	1.5;	1.6644096E7;	212511.2;	1.0;	85.53333333333333;	15.066666666666666;	501.73333333333335
1378711781;	4;	10799.996356;	152.99994837666665;	1.4166666666666665;	1.6644096E7;	234880.8;	1.0;	86.13333333333334;	14.733333333333333;	501.26666666666665
1378712081;	4;	10799.996356;	165.59994412533334;	1.5333333333333334;	1.6644096E7;	290804.8;	0.8;	87.60000000000001;	15.2;	501.8666666666667
1378712381;	4;	10799.996356;	154.79994776933333;	1.4333333333333333;	1.6644096E7;	447392.0;	0.6;	89.06666666666668;	14.733333333333333;	495.3333333333333
1378712681;	4;	10799.996356;	147.59995019866665;	1.3666666666666665;	1.6644096E7;	257250.4;	0.6;	84.8;	15.133333333333333;	507.93333333333334
1378712981;	4;	10799.996356;	133.19995505733334;	1.2333333333333334;	1.6644096E7;	201326.4;	1.0;	83.53333333333333;	14.533333333333333;	494.46666666666664
1378713281;	4;	10799.996356;	136.79995384266667;	1.2666666666666666;	1.6644096E7;	156587.2;	0.6;	89.8;	15.466666666666667;	513.2666666666667
1378713581;	4;	10799.996356;	147.59995019866665;	1.3666666666666665;	1.6644096E7;	201326.4;	0.8;	81.0;	14.466666666666667;	512.0
1378713881;	4;	10799.996356;	161.99994533999998;	1.5;	1.6644096E7;	257250.4;	0.6;	86.93333333333332;	15.066666666666666;	495.26666666666665
1378714181;	4;	10799.996356;	149.39994959133335;	1.3833333333333335;	1.6644096E7;	78293.6;	0.6;	89.13333333333333;	14.866666666666667;	507.53333333333336
1378714481;	4;	10799.996356;	161.99994533999998;	1.5;	1.6644096E7;	145402.4;	1.4;	79.86666666666666;	14.8;	501.8
1378714781;	4;	10799.996356;	151.19994898399997;	1.4;	1.6644096E7;	357913.6;	0.8;	86.8;	14.8;	502.1333333333333
1378715081;	4;	10799.996356;	161.99994533999998;	1.5;	1.6644096E7;	301989.6;	10.333333333333334;	123.39999999999999;	25.333333333333332;	496.93333333333334
1378715381;	4;	10799.996356;	327.5998894653333;	3.033333333333333;	1.6644096E7;	234880.8;	69.53333333333333;	453.1333333333333;	117.73333333333333;	724.8666666666667
1378715681;	4;	10799.996356;	239.39991922466666;	2.216666666666667;	1.6644096E7;	234880.8;	38.13333333333333;	259.0;	61.06666666666667;	535.0666666666667
1378715981;	4;	10799.996356;	203.39993137133334;	1.8833333333333335;	1.6644096E7;	246065.6;	35.0;	305.8;	56.2;	501.3333333333333
1378716281;	4;	10799.996356;	163.79994473266666;	1.5166666666666666;	1.6644096E7;	268435.2;	7.466666666666667;	123.0;	26.066666666666666;	525.9333333333333
1378716581;	4;	10799.996356;	156.59994716199998;	1.45;	1.6644096E7;	212511.2;	7.0;	123.06666666666666;	24.666666666666668;	503.3333333333333
