Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378308841;	8;	21599.988088;	17722.790226203997;	82.05;	3.3554432E7;	9216282.933333334;	0.0;	0.0;	411.46666666666664;	76.46666666666667
1378309141;	8;	21599.988088;	17989.190079289336;	83.28333333333335;	3.3554432E7;	1.14308736E7;	0.0;	0.8;	2049.9333333333334;	67.2
1378309441;	8;	21599.988088;	19015.189513469333;	88.03333333333335;	3.3554432E7;	8813629.6;	0.0;	0.4;	392.6666666666667;	57.266666666666666
1378309741;	8;	21599.988088;	18574.189756672666;	85.99166666666666;	3.3554432E7;	7426711.2;	0.0;	0.4;	41.4;	43.333333333333336
1378310041;	8;	21599.988088;	17177.390526982;	79.525;	3.3554432E7;	6755623.2;	0.0;	0.13333333333333333;	42.333333333333336;	44.333333333333336
1378310341;	8;	21599.988088;	17076.59058257133;	79.05833333333334;	3.3554432E7;	8008322.933333334;	2.533333333333333;	2.1333333333333333;	441.1333333333333;	59.13333333333333
1378310641;	8;	21599.988088;	12927.592870667999;	59.85;	3.3554432E7;	1.4428403466666667E7;	0.0;	0.6666666666666666;	3769.3333333333335;	53.13333333333333
1378310941;	8;	21599.988088;	18592.189746746;	86.075;	3.3554432E7;	1.1744049866666667E7;	0.0;	2.7333333333333334;	1183.4666666666667;	43.266666666666666
1378311241;	8;	21599.988088;	20546.988668709997;	95.125;	3.3554432E7;	7314863.2;	0.0;	0.2;	298.73333333333335;	27.2
1378311541;	8;	21599.988088;	18772.189647479336;	86.90833333333335;	3.3554432E7;	5771360.8;	0.0;	0.13333333333333333;	19.133333333333333;	20.0
1378311842;	8;	21599.988088;	18820.789620677333;	87.13333333333334;	3.3554432E7;	4406814.4;	0.0;	0.13333333333333333;	19.133333333333333;	20.133333333333333
1378312142;	8;	21599.988088;	18464.389817225332;	85.48333333333333;	3.3554432E7;	3512027.2;	0.0;	0.13333333333333333;	17.266666666666666;	18.133333333333333
1378312442;	8;	21599.988088;	18365.389871822;	85.025;	3.3554432E7;	2885678.6666666665;	0.0;	0.0;	17.333333333333332;	18.0
1378312742;	8;	21599.988088;	17843.390159695333;	82.60833333333333;	3.3554432E7;	3735724.8;	0.0;	0.3333333333333333;	15.466666666666667;	16.466666666666665
1378313042;	8;	21599.988088;	18019.790062414;	83.425;	3.3554432E7;	3198852.8;	0.0;	7.8;	18.0;	19.0
1378313342;	8;	21599.988088;	18730.789670310663;	86.71666666666665;	3.3554432E7;	6174013.333333333;	0.0;	0.6;	19.066666666666666;	16.8
1378313642;	8;	21599.988088;	19297.789357620662;	89.34166666666665;	3.3554432E7;	5033164.0;	0.0;	0.2;	18.333333333333332;	19.4
1378313942;	8;	21599.988088;	21032.988400689996;	97.375;	3.3554432E7;	4183116.8;	0.0;	0.2;	21.6;	22.933333333333334
1378314242;	8;	21599.988088;	19495.789248427332;	90.25833333333334;	3.3554432E7;	5323968.8;	0.0;	0.0;	44.86666666666667;	40.86666666666667
1378314542;	8;	21599.988088;	18550.78976957733;	85.88333333333334;	3.3554432E7;	5502925.6;	0.0;	2.3333333333333335;	38.53333333333333;	40.333333333333336
1378314842;	8;	21599.988088;	17454.590374111332;	80.80833333333334;	3.3554432E7;	3937050.1333333333;	0.0;	0.2;	35.733333333333334;	36.93333333333333
1378315142;	8;	21599.988088;	17951.390100135333;	83.10833333333333;	3.3554432E7;	6062165.333333333;	0.0;	1.0;	828.4;	55.13333333333333
1378315442;	8;	21599.988088;	17755.190208336;	82.2;	3.3554432E7;	1.04466112E7;	0.0;	0.2;	22.533333333333335;	23.133333333333333
1378315742;	8;	21599.988088;	17681.390249035332;	81.85833333333333;	3.3554432E7;	5860839.2;	0.0;	0.0;	115.8;	26.666666666666668
1378316042;	8;	21599.988088;	18448.189826159334;	85.40833333333335;	3.3554432E7;	4898944.8;	0.0;	0.2;	24.0;	25.2
1378316342;	8;	21599.988088;	18718.189677259335;	86.65833333333335;	3.3554432E7;	5033162.666666667;	0.0;	0.3333333333333333;	24.066666666666666;	25.466666666666665
1378316642;	8;	21599.988088;	18556.189766599335;	85.90833333333335;	3.3554432E7;	4585771.733333333;	0.0;	0.06666666666666667;	25.266666666666666;	26.866666666666667
1378316942;	8;	21599.988088;	19402.189300046;	89.825;	3.3554432E7;	6487188.0;	0.0;	0.4;	52.93333333333333;	53.06666666666667
1378317242;	8;	21599.988088;	20339.98878286666;	94.16666666666666;	3.3554432E7;	5525295.2;	0.0;	0.2;	54.0;	56.0
1378317542;	8;	21599.988088;	19380.589311957996;	89.725;	3.3554432E7;	6017426.4;	0.0;	0.2;	56.8;	58.86666666666667
1378317842;	8;	21599.988088;	19999.788970480662;	92.59166666666665;	3.3554432E7;	5167381.6;	0.0;	0.0;	56.06666666666667;	56.13333333333333
1378318142;	8;	21599.988088;	18232.189945279333;	84.40833333333335;	3.3554432E7;	5592403.733333333;	0.0;	2.4;	29.533333333333335;	31.466666666666665
1378318442;	8;	21599.988088;	19072.789481703996;	88.3;	3.3554432E7;	4138377.6;	0.0;	0.3333333333333333;	32.8;	33.93333333333333
1378318742;	8;	21599.988088;	19130.389449938662;	88.56666666666666;	3.3554432E7;	6777992.533333333;	0.0;	0.9333333333333333;	819.3333333333334;	45.53333333333333
1378319042;	8;	21599.988088;	18242.98993932333;	84.45833333333334;	3.3554432E7;	6733253.6;	0.0;	0.2;	22.866666666666667;	22.733333333333334
1378319342;	8;	21599.988088;	18637.189721929335;	86.28333333333335;	3.3554432E7;	6822732.8;	0.0;	6.8;	113.8;	24.466666666666665
1378319642;	8;	21599.988088;	18775.789645494;	86.925;	3.3554432E7;	5189751.2;	0.0;	0.26666666666666666;	21.466666666666665;	22.666666666666668
1378319942;	8;	21599.988088;	19225.789397327335;	89.00833333333334;	3.3554432E7;	4048898.1333333333;	0.0;	0.26666666666666666;	21.866666666666667;	22.933333333333334
1378320243;	8;	21599.988088;	18615.589733841334;	86.18333333333334;	3.3554432E7;	3847572.2666666666;	0.0;	0.2;	22.2;	23.533333333333335
1378320543;	8;	21599.988088;	19058.38948964533;	88.23333333333333;	3.3554432E7;	4697618.4;	0.0;	0.4;	48.46666666666667;	49.93333333333333
1378320843;	8;	21599.988088;	19038.589500564663;	88.14166666666667;	3.3554432E7;	5972687.2;	0.0;	0.2;	69.66666666666667;	72.06666666666666
1378321143;	8;	21599.988088;	19871.989040959998;	92.0;	3.3554432E7;	6666144.8;	0.0;	0.0;	45.93333333333333;	47.666666666666664
1378321443;	8;	21599.988088;	18896.38957898533;	87.48333333333333;	3.3554432E7;	8522823.733333332;	0.0;	0.9333333333333333;	828.8;	55.0
1378321743;	8;	21599.988088;	18622.789729870663;	86.21666666666665;	3.3554432E7;	7829364.533333333;	0.8666666666666667;	3.6666666666666665;	109.46666666666667;	20.733333333333334
1378322043;	8;	21599.988088;	20287.788811653998;	93.925;	3.3554432E7;	5860839.2;	0.0;	0.5333333333333333;	24.4;	25.4
1378322343;	8;	21599.988088;	19598.38919184533;	90.73333333333333;	3.3554432E7;	3758093.3333333335;	0.0;	0.2;	22.066666666666666;	23.0
1378322643;	8;	21599.988088;	19013.389514462;	88.025;	3.3554432E7;	4406812.8;	0.0;	0.13333333333333333;	20.266666666666666;	21.2
1378322943;	8;	21599.988088;	18615.589733841334;	86.18333333333334;	3.3554432E7;	4048899.2;	0.0;	1.0666666666666667;	20.0;	20.666666666666668
1378323243;	8;	21599.988088;	19384.189309972666;	89.74166666666666;	3.3554432E7;	6442448.8;	0.0;	0.13333333333333333;	26.0;	27.066666666666666
1378323543;	8;	21599.988088;	18862.189597845998;	87.325;	3.3554432E7;	5010794.4;	0.0;	0.3333333333333333;	24.4;	25.6
1378323843;	8;	21599.988088;	18554.389767592;	85.9;	3.3554432E7;	4563400.533333333;	0.0;	0.2;	25.8;	27.133333333333333
1378324143;	8;	21599.988088;	20179.788871213997;	93.425;	3.3554432E7;	5458185.066666666;	0.0;	0.26666666666666666;	19.333333333333332;	20.266666666666666
1378324443;	8;	21599.988088;	20033.98895162;	92.75;	3.3554432E7;	6442448.8;	0.0;	0.2;	17.533333333333335;	18.666666666666668
1378324743;	8;	21599.988088;	19196.989413209998;	88.875;	3.3554432E7;	6576666.4;	13.0;	14.533333333333333;	28.4;	28.733333333333334
1378325043;	8;	21599.988088;	19020.589510491332;	88.05833333333334;	3.3554432E7;	5905578.4;	0.0;	0.6666666666666666;	36.13333333333333;	37.666666666666664
1378325343;	8;	21599.988088;	18858.58959983133;	87.30833333333334;	3.3554432E7;	4227856.533333333;	0.0;	3.0;	31.133333333333333;	32.666666666666664
1378325643;	8;	21599.988088;	19600.189190852663;	90.74166666666666;	3.3554432E7;	6106904.8;	0.0;	0.3333333333333333;	41.8;	43.333333333333336
1378325943;	8;	21599.988088;	19373.389315928664;	89.69166666666666;	3.3554432E7;	4988424.8;	0.0;	0.2;	47.0;	48.93333333333333
1378326243;	8;	21599.988088;	19313.989348686664;	89.41666666666666;	3.3554432E7;	6062165.6;	0.0;	0.2;	35.8;	36.46666666666667
1378326543;	8;	21599.988088;	19330.189339752662;	89.49166666666666;	3.3554432E7;	5860839.2;	0.0;	0.0;	34.06666666666667;	35.333333333333336
1378326843;	8;	21599.988088;	19013.389514462;	88.025;	3.3554432E7;	4876576.0;	0.0;	0.2;	33.86666666666667;	35.13333333333333
1378327143;	8;	21599.988088;	18304.189905572664;	84.74166666666666;	3.3554432E7;	6867471.2;	0.0;	0.4;	35.733333333333334;	37.06666666666667
1378327443;	8;	21599.988088;	19564.189210705998;	90.575;	3.3554432E7;	4451553.6;	0.0;	0.2;	41.4;	42.93333333333333
1378327743;	8;	21599.988088;	19166.38943008533;	88.73333333333333;	3.3554432E7;	6129273.6;	0.0;	0.26666666666666666;	35.6;	35.93333333333333
1378328043;	8;	21599.988088;	18737.98966634;	86.75;	3.3554432E7;	5793730.4;	0.0;	0.2;	37.53333333333333;	39.13333333333333
1378328343;	8;	21599.988088;	19303.189354642665;	89.36666666666666;	3.3554432E7;	4473922.933333334;	0.0;	0.13333333333333333;	37.53333333333333;	38.93333333333333
1378328643;	8;	21599.988088;	19717.189126329333;	91.28333333333335;	3.3554432E7;	5905578.4;	0.0;	0.0;	39.86666666666667;	41.4
1378328943;	8;	21599.988088;	19834.189061806;	91.825;	3.3554432E7;	4787096.533333333;	0.0;	2.2666666666666666;	38.93333333333333;	40.86666666666667
1378329244;	8;	21599.988088;	19358.98932387;	89.625;	3.3554432E7;	7203016.533333333;	0.0;	1.4666666666666666;	821.6666666666666;	31.533333333333335
1378329544;	8;	21599.988088;	19382.38931096533;	89.73333333333333;	3.3554432E7;	7739886.933333334;	0.0;	0.0;	0.4;	0.8
1378329844;	8;	21599.988088;	20120.388903971998;	93.15;	3.3554432E7;	6308231.2;	0.0;	0.2;	93.06666666666666;	1.8
1378330144;	8;	21599.988088;	19871.989040959998;	92.0;	3.3554432E7;	5413447.2;	0.0;	0.13333333333333333;	0.4666666666666667;	0.8666666666666667
1378330444;	8;	21599.988088;	19639.789169014;	90.925;	3.3554432E7;	4898946.4;	0.0;	0.13333333333333333;	0.4666666666666667;	0.9333333333333333
1378330744;	8;	21599.988088;	19983.588979414664;	92.51666666666667;	3.3554432E7;	4317334.666666667;	0.0;	8.733333333333333;	0.8666666666666667;	1.4
1378331044;	8;	21599.988088;	19114.189458872665;	88.49166666666666;	3.3554432E7;	4406813.066666666;	0.0;	0.2;	0.2;	0.9333333333333333
1378331344;	8;	21599.988088;	19369.789317913997;	89.675;	3.3554432E7;	4093638.933333333;	136.8;	19.733333333333334;	0.0;	0.8666666666666667
1378331644;	8;	21599.988088;	19938.589004231333;	92.30833333333334;	3.3554432E7;	4429183.2;	158.66666666666666;	1.9333333333333333;	0.0;	0.9333333333333333
1378331944;	8;	21599.988088;	19493.98924942;	90.25;	3.3554432E7;	4048899.2;	212.46666666666667;	3.3333333333333335;	0.26666666666666666;	0.8666666666666667
1378332244;	8;	21599.988088;	19402.189300046;	89.825;	3.3554432E7;	4608140.8;	217.2;	1.6666666666666667;	0.3333333333333333;	0.9333333333333333
1378332544;	8;	21599.988088;	19277.98936854;	89.25;	3.3554432E7;	4652879.466666667;	138.0;	25.333333333333332;	0.06666666666666667;	1.2666666666666666
1378332844;	8;	21599.988088;	20010.588964524664;	92.64166666666667;	3.3554432E7;	4966054.133333334;	7.6;	19.266666666666666;	0.06666666666666667;	1.0666666666666667
1378333144;	8;	21599.988088;	19533.58922758133;	90.43333333333334;	3.3554432E7;	4854207.2;	0.0;	2.8;	0.0;	0.9333333333333333
1378333444;	8;	21599.988088;	20296.788806690663;	93.96666666666665;	3.3554432E7;	4227856.266666667;	31.2;	3.2;	0.06666666666666667;	0.8666666666666667
1378333744;	8;	21599.988088;	18964.789541263995;	87.8;	3.3554432E7;	4630509.6;	0.0;	0.2;	0.26666666666666666;	0.8666666666666667
1378334044;	8;	21599.988088;	18565.189761636;	85.95;	3.3554432E7;	4138378.1333333333;	2.7333333333333334;	0.6666666666666666;	0.0;	0.8666666666666667
1378334344;	8;	21599.988088;	19177.189424129334;	88.78333333333335;	3.3554432E7;	4093638.4;	0.5333333333333333;	1.1333333333333333;	0.0;	0.8
1378334644;	8;	21599.988088;	19852.189051879333;	91.90833333333335;	3.3554432E7;	3735724.2666666666;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1378334944;	8;	21599.988088;	20075.388928788667;	92.94166666666666;	3.3554432E7;	3690984.8;	0.0;	0.4;	0.0;	0.8666666666666667
1378335244;	8;	21599.988088;	19139.38944497533;	88.60833333333333;	3.3554432E7;	4317334.666666667;	0.0;	0.26666666666666666;	0.06666666666666667;	0.9333333333333333
1378335544;	8;	21599.988088;	19817.989070739997;	91.75;	3.3554432E7;	6979319.733333333;	0.0;	1.1333333333333333;	791.0666666666667;	19.333333333333332
1378335844;	8;	21599.988088;	20035.78895062733;	92.75833333333334;	3.3554432E7;	4742359.2;	1.7333333333333334;	1.2;	91.46666666666667;	2.0
1378336144;	8;	21599.988088;	20021.388958568663;	92.69166666666666;	3.3554432E7;	5301599.2;	0.0;	2.933333333333333;	0.6;	1.0666666666666667
1378336444;	8;	21599.988088;	19148.389440012;	88.65;	3.3554432E7;	3914681.066666667;	0.0;	2.6;	0.06666666666666667;	1.1333333333333333
1378336744;	8;	21599.988088;	19655.989160079997;	91.0;	3.3554432E7;	4227856.266666667;	0.0;	8.866666666666667;	0.6;	1.3333333333333333
1378337045;	8;	21599.988088;	19702.789134270664;	91.21666666666665;	3.3554432E7;	4966052.8;	0.0;	1.5333333333333334;	790.9333333333333;	19.6
1378337345;	8;	21599.988088;	20122.188902979335;	93.15833333333335;	3.3554432E7;	5502925.6;	0.0;	0.13333333333333333;	0.2;	0.7333333333333333
1378337645;	8;	21599.988088;	18538.189776525996;	85.825;	3.3554432E7;	5122641.6;	0.06666666666666667;	0.7333333333333333;	91.53333333333333;	1.8666666666666667
1378337945;	8;	21599.988088;	19513.789238500663;	90.34166666666665;	3.3554432E7;	4675249.333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.8666666666666667
1378338245;	8;	21599.988088;	19331.98933876;	89.5;	3.3554432E7;	4250226.4;	0.0;	0.5333333333333333;	0.2;	0.9333333333333333
1378338545;	8;	21599.988088;	19258.189379459334;	89.15833333333335;	3.3554432E7;	4876576.8;	0.0;	1.2666666666666666;	790.9333333333333;	19.6
1378338845;	8;	21599.988088;	17935.19010906933;	83.03333333333335;	3.3554432E7;	4362074.133333334;	0.0;	0.26666666666666666;	91.33333333333333;	1.9333333333333333
1378339145;	8;	21599.988088;	19290.589361591334;	89.30833333333334;	3.3554432E7;	6509557.6;	0.0;	0.2;	0.6;	1.0
1378339445;	8;	21599.988088;	19916.989016143332;	92.20833333333334;	3.3554432E7;	4652880.266666667;	0.0;	0.4;	0.13333333333333333;	0.9333333333333333
1378339745;	8;	21599.988088;	19852.189051879333;	91.90833333333335;	3.3554432E7;	3758093.3333333335;	0.0;	3.8;	4.933333333333334;	10.666666666666666
1378340045;	8;	21599.988088;	19117.789456887334;	88.50833333333334;	3.3554432E7;	6643777.066666666;	0.0;	1.1333333333333333;	786.2;	10.0
1378340345;	8;	21599.988088;	19184.389420158666;	88.81666666666666;	3.3554432E7;	4898946.4;	0.0;	0.4;	91.8;	1.9333333333333333
1378340645;	8;	21599.988088;	18700.189687186;	86.575;	3.3554432E7;	4787097.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.8666666666666667
1378340945;	8;	21599.988088;	18629.9897259;	86.25;	3.3554432E7;	4585771.2;	0.0;	0.2;	0.06666666666666667;	0.8666666666666667
1378341245;	8;	21599.988088;	19558.789213684;	90.55;	3.3554432E7;	3914680.8;	0.5333333333333333;	1.2666666666666666;	0.13333333333333333;	0.8666666666666667
1378341545;	8;	21599.988088;	18836.989611743335;	87.20833333333334;	3.3554432E7;	3690985.066666667;	0.0;	0.2;	0.0;	0.8666666666666667
1378341845;	8;	21599.988088;	19178.989423136663;	88.79166666666666;	3.3554432E7;	3735724.2666666666;	0.0;	1.4;	791.1333333333333;	19.4
1378342145;	8;	21599.988088;	19668.589153131332;	91.05833333333334;	3.3554432E7;	5055533.066666666;	0.0;	0.4;	0.0;	0.8666666666666667
1378342445;	8;	21599.988088;	18977.38953431533;	87.85833333333333;	3.3554432E7;	5368707.2;	0.0;	0.4;	91.73333333333333;	1.8666666666666667
1378342745;	8;	21599.988088;	18592.189746746;	86.075;	3.3554432E7;	4608140.8;	0.0;	0.2;	0.0;	0.8666666666666667
1378343045;	8;	21599.988088;	18754.189657405997;	86.825;	3.3554432E7;	3579136.0;	0.0;	0.0;	0.13333333333333333;	0.7333333333333333
1378343345;	8;	21599.988088;	19214.989403283333;	88.95833333333334;	3.3554432E7;	3914681.6;	0.0;	11.0;	0.6;	1.4
1378343645;	8;	21599.988088;	18716.389678252;	86.65;	3.3554432E7;	3802833.066666667;	0.0;	2.1333333333333333;	0.13333333333333333;	1.1333333333333333
1378343945;	8;	21599.988088;	18368.989869836663;	85.04166666666666;	3.3554432E7;	4093637.6;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1378344245;	8;	21599.988088;	18827.98961670666;	87.16666666666666;	3.3554432E7;	4250225.866666666;	0.0;	0.26666666666666666;	0.0;	0.8666666666666667
1378344545;	8;	21599.988088;	19501.189245449335;	90.28333333333335;	3.3554432E7;	5502924.266666667;	0.0;	0.9333333333333333;	802.4666666666667;	19.6
1378344845;	8;	21599.988088;	19956.588994304664;	92.39166666666667;	3.3554432E7;	5659512.8;	0.06666666666666667;	0.8;	91.53333333333333;	1.8666666666666667
1378345145;	8;	21599.988088;	18282.589917484664;	84.64166666666667;	3.3554432E7;	8343866.133333334;	0.0;	1.3333333333333333;	2899.5333333333333;	38.2
1378345445;	8;	21599.988088;	19040.389499572;	88.15;	3.3554432E7;	1.01558064E7;	0.0;	1.8666666666666667;	4777.066666666667;	60.333333333333336
1378345745;	8;	21599.988088;	18595.789744760663;	86.09166666666665;	3.3554432E7;	9529457.6;	0.0;	0.5333333333333333;	1922.0666666666666;	29.066666666666666
1378346045;	8;	21599.988088;	18478.789809283997;	85.55;	3.3554432E7;	1.00886976E7;	0.0;	1.7333333333333334;	3420.5333333333333;	42.666666666666664
1378346345;	8;	21599.988088;	19661.389157102;	91.025;	3.3554432E7;	1.35336184E7;	0.0;	0.2;	48.4;	4.4
1378346645;	8;	21599.988088;	18894.589579977997;	87.475;	3.3554432E7;	1.8454935466666665E7;	0.0;	0.2;	35.13333333333333;	4.133333333333334
1378346945;	8;	21599.988088;	19873.789039967334;	92.00833333333334;	3.3554432E7;	1.5703472266666668E7;	0.0;	4.266666666666667;	29.0;	8.466666666666667
1378347245;	8;	21599.988088;	16705.790787060665;	77.34166666666667;	3.3554432E7;	1.27506824E7;	0.13333333333333333;	1.8666666666666667;	487.93333333333334;	6.133333333333334
1378347545;	8;	21599.988088;	17317.790449554;	80.175;	3.3554432E7;	6509557.866666666;	1.3333333333333333;	1.0;	2565.0;	35.93333333333333
1378347845;	8;	21599.988088;	18215.989954213335;	84.33333333333334;	3.3554432E7;	5145012.0;	0.0;	2.6;	3613.0;	41.46666666666667
1378348145;	8;	21599.988088;	17461.790370140665;	80.84166666666667;	3.3554432E7;	4473923.2;	0.0;	0.2;	2323.6;	19.4
1378348445;	8;	21599.988088;	17114.390561725333;	79.23333333333333;	3.3554432E7;	7695148.266666667;	0.0;	0.8;	20.866666666666667;	2.533333333333333
1378348745;	8;	21599.988088;	16556.390869452;	76.65;	3.3554432E7;	5547664.8;	0.0;	0.0;	0.7333333333333333;	1.0
1378349045;	8;	21599.988088;	17130.590552791335;	79.30833333333334;	3.3554432E7;	3981790.1333333333;	0.0;	0.6;	0.0;	1.0
1378349345;	8;	21599.988088;	17155.790538893998;	79.425;	3.3554432E7;	3377809.6;	0.0;	0.13333333333333333;	2.0;	1.0
1378349645;	8;	21599.988088;	16907.390675882;	78.275;	3.3554432E7;	2908048.0;	0.0;	0.2;	0.3333333333333333;	1.0
1378349945;	8;	21599.988088;	16500.590900224666;	76.39166666666667;	3.3554432E7;	3310700.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378350245;	8;	21599.988088;	17395.19040686933;	80.53333333333333;	3.3554432E7;	3288331.2;	0.0;	7.133333333333334;	0.8666666666666667;	1.4666666666666666
1378350545;	8;	21599.988088;	17699.390239108663;	81.94166666666666;	3.3554432E7;	3131744.0;	0.0;	1.9333333333333333;	1.1333333333333333;	1.5333333333333334
1378350845;	8;	21599.988088;	17720.990227196664;	82.04166666666666;	3.3554432E7;	3534397.3333333335;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1378351445;	8;	21599.987792;	18469.78956114267;	85.50833333333334;	3.3554432E7;	2975156.8;	0.0;	0.0;	2.066666666666667;	1.0
1378351745;	8;	21599.987792;	18804.589371918668;	87.05833333333334;	3.3554432E7;	3221222.4;	0.0;	0.2;	0.4;	1.0
1378352046;	8;	21599.987792;	18989.989267133333;	87.91666666666666;	3.3554432E7;	3154113.6;	0.0;	0.2;	0.26666666666666666;	1.0
1378352346;	8;	21599.987792;	19090.789210162668;	88.38333333333334;	3.3554432E7;	3534397.8666666667;	0.0;	0.4;	1.8666666666666667;	1.0
1378352646;	8;	21599.987792;	19175.389162348;	88.775;	3.3554432E7;	4205487.466666667;	0.0;	0.0;	0.0;	1.0
1378352946;	8;	21599.987792;	19346.389065701333;	89.56666666666666;	3.3554432E7;	3198852.8;	0.0;	0.6;	0.0;	1.0
1378353246;	8;	21599.987792;	19308.58908706533;	89.39166666666667;	3.3554432E7;	3959421.3333333335;	0.0;	0.2;	2.8666666666666667;	1.0666666666666667
1378353546;	8;	21599.987792;	19258.18911555067;	89.15833333333335;	3.3554432E7;	3444919.466666667;	0.0;	0.0;	1.2666666666666666;	1.0
1378353846;	8;	21599.987792;	19207.789144036;	88.925;	3.3554432E7;	3758092.8;	0.0;	0.2;	1.0;	1.0
1378354146;	8;	21599.987792;	19051.189232544;	88.2;	3.3554432E7;	3288331.2;	0.0;	2.2;	2.2;	10.066666666666666
1378354446;	8;	21599.987792;	16606.790614082664;	76.88333333333333;	3.3554432E7;	3758093.6;	0.0;	0.3333333333333333;	0.6;	1.0
1378354746;	8;	21599.987792;	16817.390495054668;	77.85833333333333;	3.3554432E7;	3064635.2;	0.0;	0.2;	1.6;	1.0
1378355046;	8;	21599.987792;	17006.390388234668;	78.73333333333333;	3.3554432E7;	3109374.4;	0.0;	0.13333333333333333;	4.0;	1.0666666666666667
1378355346;	8;	21599.987792;	15350.391324181333;	71.06666666666666;	3.3554432E7;	3601507.466666667;	0.0;	0.26666666666666666;	2.0;	9.466666666666667
1378355646;	8;	21599.987792;	13377.592439178667;	61.93333333333333;	3.3554432E7;	3154114.1333333333;	0.0;	0.26666666666666666;	0.0;	1.0
1378355946;	8;	21599.987792;	13336.192462577334;	61.74166666666667;	3.3554432E7;	2192220.8;	0.0;	6.8;	1.8;	1.4666666666666666
1378356246;	8;	21599.987792;	13372.192442230666;	61.90833333333333;	3.3554432E7;	2885678.4;	0.0;	0.4666666666666667;	0.0;	1.0
1378356546;	8;	21599.987792;	13283.99249208;	61.5;	3.3554432E7;	1879046.4;	0.0;	0.0;	0.06666666666666667;	1.0
1378356846;	8;	21599.987792;	13782.592210278666;	63.80833333333333;	3.3554432E7;	1767198.4;	0.0;	0.4666666666666667;	0.0;	1.0
1378357146;	8;	21599.987792;	13838.392178741333;	64.06666666666666;	3.3554432E7;	2818569.6;	0.0;	0.3333333333333333;	0.8;	1.0666666666666667
1378357446;	8;	21599.987792;	13818.592189932;	63.975;	3.3554432E7;	3154113.6;	0.0;	0.13333333333333333;	1.1333333333333333;	1.0
1378357746;	8;	21599.987792;	13838.392178741333;	64.06666666666666;	3.3554432E7;	2684352.0;	0.0;	1.7333333333333334;	0.9333333333333333;	1.5333333333333334
1378358046;	8;	21599.987792;	13822.192187897332;	63.99166666666667;	3.3554432E7;	2348808.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378358346;	8;	21599.987792;	13834.792180776;	64.05;	3.3554432E7;	2684352.0;	0.0;	0.0;	2.933333333333333;	1.0666666666666667
1378358646;	8;	21599.987792;	13793.392204174665;	63.85833333333333;	3.3554432E7;	2058003.2;	0.0;	0.2;	0.4;	1.0
1378358947;	8;	21599.987792;	13892.392148221334;	64.31666666666666;	3.3554432E7;	2214590.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378359247;	8;	21599.987792;	14052.592057678667;	65.05833333333334;	3.3554432E7;	2348808.0;	0.0;	0.06666666666666667;	2.0;	9.466666666666667
1378359547;	8;	21599.987792;	11554.193469737333;	53.49166666666667;	3.3554432E7;	3735724.8;	0.0;	0.4;	0.6666666666666666;	1.0
1378359847;	8;	21599.987792;	11402.993555193334;	52.79166666666667;	3.3554432E7;	2348808.0;	0.0;	0.4666666666666667;	0.26666666666666666;	1.0
1378360147;	8;	21599.987792;	11393.99356028;	52.75;	3.3554432E7;	2639612.8;	0.0;	0.13333333333333333;	0.26666666666666666;	1.0
1378360447;	8;	21599.987792;	11390.393562314666;	52.73333333333333;	3.3554432E7;	2617243.2;	0.0;	0.2;	0.0;	1.0
1378360747;	8;	21599.987792;	11384.993565366667;	52.70833333333333;	3.3554432E7;	1834307.2;	0.0;	0.2;	0.06666666666666667;	1.0
1378361047;	8;	21599.987792;	11424.593542985334;	52.89166666666667;	3.3554432E7;	2035633.6;	0.0;	0.8;	0.3333333333333333;	1.1333333333333333
1378361347;	8;	21599.987792;	11399.393557227999;	52.775;	3.3554432E7;	1677720.0;	0.0;	8.4;	0.6666666666666666;	2.0
1378361647;	8;	21599.987792;	11406.593553158666;	52.80833333333333;	3.3554432E7;	1476393.6;	0.0;	0.3333333333333333;	4.4;	5.4
1378361947;	8;	21599.987792;	12425.392977348;	57.525;	3.3554432E7;	2684352.0;	0.0;	1.7333333333333334;	801.6666666666666;	16.466666666666665
1378362247;	8;	21599.987792;	14864.391598861332;	68.81666666666666;	3.3554432E7;	4317335.466666667;	0.0;	1.8;	835.4;	13.133333333333333
1378362547;	8;	21599.987792;	15625.791168529333;	72.34166666666667;	3.3554432E7;	3579136.8;	0.0;	1.6;	795.0;	20.733333333333334
1378362847;	8;	21599.987792;	19159.189171504;	88.7;	3.3554432E7;	5637142.933333334;	0.0;	1.0;	877.8;	11.066666666666666
1378363147;	8;	21599.987792;	17220.590267172;	79.725;	3.3554432E7;	7851735.2;	0.0;	0.4666666666666667;	94.26666666666667;	10.133333333333333
