Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378653575;	8;	20799.994296;	20442.927727252;	98.28333333333335;	3.3554432E7;	7851734.933333334;	0.0;	0.13333333333333333;	233.0;	242.4
1378653875;	8;	20799.994296;	20694.260991662;	99.49166666666666;	3.3554432E7;	7314864.0;	0.0;	0.5333333333333333;	165.4;	171.46666666666667
1378654175;	8;	20799.994296;	20465.461054406;	98.39166666666667;	3.3554432E7;	6979319.2;	0.0;	0.2;	194.66666666666666;	202.33333333333334
1378654475;	8;	20799.994296;	20585.061021608;	98.96666666666665;	3.3554432E7;	8634672.0;	0.0;	0.4;	219.4;	226.06666666666666
1378654775;	8;	20799.994296;	20597.194351614;	99.025;	3.3554432E7;	7314863.733333333;	0.0;	0.2;	168.6;	175.26666666666668
1378655075;	8;	20799.994296;	20567.727693028002;	98.88333333333334;	3.3554432E7;	6956949.6;	0.0;	0.2;	202.06666666666666;	210.33333333333334
1378655375;	8;	20799.994296;	20612.794347336;	99.1;	3.3554432E7;	7650408.0;	0.0;	0.26666666666666666;	205.06666666666666;	212.66666666666666
1378655675;	8;	20799.994296;	20349.327752920002;	97.83333333333334;	3.3554432E7;	7560928.8;	0.0;	0.4;	278.3333333333333;	289.1333333333333
1378655975;	8;	20799.994296;	20768.794304556;	99.85;	3.3554432E7;	8276758.666666667;	0.0;	0.4666666666666667;	161.0;	164.0
1378656275;	8;	20799.994296;	19707.99459546;	94.75;	3.3554432E7;	6934580.266666667;	0.0;	6.733333333333333;	181.66666666666666;	188.73333333333332
1378656575;	8;	20799.994296;	19735.727921188;	94.88333333333334;	3.3554432E7;	7583300.266666667;	0.0;	1.0666666666666667;	259.26666666666665;	269.8666666666667
1378656875;	8;	20799.994296;	18635.061556357996;	89.59166666666665;	3.3554432E7;	9193912.8;	0.0;	2.066666666666667;	309.53333333333336;	323.46666666666664
1378657175;	8;	20799.994296;	14967.32922883;	71.95833333333333;	3.3554432E7;	7113536.8;	0.0;	0.2;	270.46666666666664;	282.46666666666664
1378657475;	8;	20799.994296;	11381.063545628002;	54.71666666666667;	3.3554432E7;	6062165.6;	0.0;	0.2;	260.0;	272.06666666666666
1378657775;	8;	20799.994296;	8339.064379838;	40.09166666666667;	3.3554432E7;	5502924.8;	0.0;	0.2;	141.86666666666667;	147.8
1378658076;	8;	20799.994296;	2684.9325970420005;	12.908333333333333;	3.3554432E7;	3892312.0;	0.0;	0.6;	31.0;	34.2
1378658376;	8;	20799.994296;	102.26663862199999;	0.49166666666666664;	3.3554432E7;	2214590.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378658676;	8;	20799.994296;	95.33330719000001;	0.45833333333333337;	3.3554432E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1378658976;	8;	20799.994296;	97.066640048;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378659276;	8;	20799.994296;	109.199970054;	0.525;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378659576;	8;	20799.994296;	129.99996435;	0.625;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378659876;	8;	20799.994296;	129.99996435;	0.625;	3.3554432E7;	67108.8;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1378660176;	8;	20799.994296;	129.99996435;	0.625;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378660476;	8;	20799.994296;	135.199962924;	0.65;	3.3554432E7;	178956.8;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378660776;	8;	20799.994296;	138.66662864000003;	0.6666666666666667;	3.3554432E7;	156587.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378661076;	8;	20799.994296;	2790.6659013800004;	13.416666666666668;	3.3554432E7;	402652.8;	2.533333333333333;	1.4;	2936.5333333333333;	44.4
1378661376;	8;	20799.994296;	20635.327674490003;	99.20833333333334;	3.3554432E7;	5816099.733333333;	0.0;	0.2;	443.46666666666664;	120.33333333333333
1378661676;	8;	20799.994296;	20676.927663082002;	99.40833333333335;	3.3554432E7;	7225385.6;	0.0;	0.0;	219.4;	226.0
1378661976;	8;	20799.994296;	20588.527687324;	98.98333333333333;	3.3554432E7;	6621405.6;	0.0;	0.2;	175.26666666666668;	181.8
1378662276;	8;	20799.994296;	20689.060993088;	99.46666666666665;	3.3554432E7;	6800362.4;	0.0;	0.6;	133.33333333333334;	136.46666666666667
1378662576;	8;	20799.994296;	20598.927684472004;	99.03333333333335;	3.3554432E7;	7918843.2;	0.0;	0.26666666666666666;	191.73333333333332;	199.93333333333334
1378662876;	8;	20799.994296;	20519.194373004;	98.65;	3.3554432E7;	6755623.2;	0.0;	7.4;	152.26666666666668;	158.06666666666666
1378663176;	8;	20799.994296;	20527.861037294002;	98.69166666666666;	3.3554432E7;	6912210.4;	0.0;	0.13333333333333333;	230.66666666666666;	239.93333333333334
1378663476;	8;	20799.994296;	20401.327738660002;	98.08333333333334;	3.3554432E7;	7896473.866666666;	0.0;	0.2;	255.6;	266.8666666666667
1378663776;	8;	20799.994296;	20524.394371578;	98.675;	3.3554432E7;	7046428.0;	0.0;	0.2;	201.8;	209.66666666666666
1378664076;	8;	20799.994296;	20713.3276531;	99.58333333333334;	3.3554432E7;	7471451.2;	0.0;	2.0;	161.06666666666666;	166.6
1378664376;	8;	20799.994296;	19389.061349588;	93.21666666666665;	3.3554432E7;	7359602.666666667;	0.0;	0.4;	156.33333333333334;	162.06666666666666
1378664676;	8;	20799.994296;	20699.460990236003;	99.51666666666667;	3.3554432E7;	6934580.0;	0.0;	0.2;	171.4;	178.0
1378664976;	8;	20799.994296;	20397.861072944;	98.06666666666666;	3.3554432E7;	7650408.266666667;	0.0;	0.13333333333333333;	272.8666666666667;	281.1333333333333
1378665276;	8;	20799.994296;	20184.661131409997;	97.04166666666666;	3.3554432E7;	7650407.2;	0.0;	0.2;	344.1333333333333;	359.26666666666665
1378665576;	8;	20799.994296;	20219.32778857;	97.20833333333334;	3.3554432E7;	7158276.0;	0.0;	0.2;	332.93333333333334;	348.46666666666664
1378665876;	8;	20799.994296;	20096.261155652;	96.61666666666666;	3.3554432E7;	7896473.866666666;	0.0;	0.2;	365.93333333333334;	383.93333333333334
1378666176;	8;	20799.994296;	16693.728755398;	80.25833333333333;	3.3554432E7;	8746520.0;	0.0;	0.6666666666666666;	321.8;	338.93333333333334
1378666476;	8;	20799.994296;	9122.530831654;	43.85833333333333;	3.3554432E7;	6777993.6;	0.0;	0.4;	134.26666666666668;	140.8
1378666776;	8;	20799.994296;	5889.865051484;	28.316666666666666;	3.3554432E7;	4429184.0;	0.0;	0.2;	79.73333333333333;	83.2
1378667076;	8;	20799.994296;	2386.799345466;	11.475;	3.3554432E7;	3087004.8;	0.0;	0.7333333333333333;	22.466666666666665;	24.733333333333334
1378667377;	8;	20799.994296;	105.733304338;	0.5083333333333333;	3.3554432E7;	1811937.6;	0.0;	0.2;	0.0;	1.0
1378667677;	8;	20799.994296;	140.399961498;	0.675;	3.3554432E7;	201326.4;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378667976;	8;	20799.994296;	140.399961498;	0.675;	3.3554432E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378668276;	8;	20799.994296;	133.46663006600002;	0.6416666666666667;	3.3554432E7;	268435.2;	0.0;	0.4666666666666667;	0.0;	1.0
1378668576;	8;	20799.994296;	135.199962924;	0.65;	3.3554432E7;	0.0;	0.0;	6.866666666666666;	0.5333333333333333;	1.4666666666666666
1378668876;	8;	20799.994296;	129.99996435;	0.625;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378669176;	8;	20799.994296;	133.46663006600002;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378669476;	8;	20799.994296;	129.99996435;	0.625;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378669776;	8;	20799.994296;	131.733297208;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378670076;	8;	20799.994296;	140.399961498;	0.675;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378670376;	8;	20799.994296;	140.399961498;	0.675;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378670676;	8;	20799.994296;	142.133294356;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378670976;	8;	20799.994296;	143.866627214;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378671276;	8;	20799.994296;	142.133294356;	0.6833333333333332;	3.3554432E7;	67108.8;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1378671576;	8;	20799.994296;	140.399961498;	0.675;	3.3554432E7;	89478.4;	0.0;	0.4;	0.0;	1.0
1378671876;	8;	20799.994296;	7344.131319346001;	35.30833333333334;	3.3554432E7;	1879046.9333333333;	2.533333333333333;	1.2666666666666666;	2522.4;	53.2
1378672176;	8;	20799.994296;	21141.460869026003;	101.64166666666667;	3.3554432E7;	7471451.466666667;	0.0;	0.0;	33.4;	34.0
1378672477;	8;	20799.994296;	21363.32747485;	102.70833333333334;	3.3554432E7;	5480556.0;	0.0;	0.4;	34.266666666666666;	33.53333333333333
1378672777;	8;	20799.994296;	21255.860837654;	102.19166666666666;	3.3554432E7;	6218752.8;	0.0;	0.13333333333333333;	37.4;	37.86666666666667
1378673077;	8;	20799.994296;	21181.327524760003;	101.83333333333334;	3.3554432E7;	5077903.2;	0.0;	0.0;	24.733333333333334;	25.733333333333334
1378673377;	8;	20799.994296;	21427.460790596;	103.01666666666667;	3.3554432E7;	5368708.0;	0.0;	0.4666666666666667;	29.866666666666667;	31.133333333333333
1378673677;	8;	20799.994296;	21124.127540446003;	101.55833333333334;	3.3554432E7;	6487188.0;	0.0;	0.6666666666666666;	32.666666666666664;	33.2
1378673977;	8;	20799.994296;	21430.927456312;	103.03333333333335;	3.3554432E7;	6330600.8;	0.0;	0.4;	42.4;	43.46666666666667
1378674277;	8;	20799.994296;	21027.060900398;	101.09166666666665;	3.3554432E7;	6106904.8;	0.0;	6.733333333333333;	56.53333333333333;	56.13333333333333
1378674577;	8;	20799.994296;	21304.394157678;	102.425;	3.3554432E7;	4854207.2;	0.0;	0.2;	51.13333333333333;	52.266666666666666
1378674877;	8;	20799.994296;	21200.394186198;	101.925;	3.3554432E7;	6397709.6;	0.0;	1.8666666666666667;	71.06666666666666;	73.66666666666667
1378675177;	8;	20799.994296;	21150.127533316;	101.68333333333334;	3.3554432E7;	7896473.6;	0.0;	0.4666666666666667;	39.6;	41.266666666666666
1378675477;	8;	20799.994296;	21344.260813412002;	102.61666666666666;	3.3554432E7;	6218752.8;	0.0;	0.26666666666666666;	51.93333333333333;	53.333333333333336
1378675777;	8;	20799.994296;	21098.127547576005;	101.43333333333334;	3.3554432E7;	6017426.4;	0.0;	0.0;	61.333333333333336;	62.2
1378676077;	8;	20799.994296;	21354.66081056;	102.66666666666666;	3.3554432E7;	6308231.2;	0.0;	0.2;	59.4;	61.46666666666667
1378676377;	8;	20799.994296;	20926.527594634;	100.60833333333333;	3.3554432E7;	6845101.6;	0.0;	0.26666666666666666;	83.66666666666667;	85.8
1378676677;	8;	20799.994296;	21077.32755328;	101.33333333333334;	3.3554432E7;	5502925.6;	0.0;	0.13333333333333333;	104.73333333333333;	105.53333333333333
1378676977;	8;	20799.994296;	20962.927584652003;	100.78333333333335;	3.3554432E7;	7314863.2;	0.0;	0.26666666666666666;	128.26666666666668;	130.73333333333332
1378677277;	8;	20799.994296;	20304.261098611998;	97.61666666666666;	3.3554432E7;	6397709.6;	0.0;	0.4;	106.4;	108.33333333333333
1378677577;	8;	20799.994296;	19851.861222674;	95.44166666666666;	3.3554432E7;	5905578.4;	0.0;	0.6;	112.73333333333333;	115.33333333333333
1378677877;	8;	20799.994296;	18732.128196406;	90.05833333333334;	3.3554432E7;	6106904.8;	2.1333333333333333;	1.1333333333333333;	144.13333333333333;	148.93333333333334
1378678177;	8;	20799.994296;	11991.196711644;	57.65;	3.3554432E7;	7046428.8;	0.0;	0.2;	104.6;	109.8
1378678477;	8;	20799.994296;	8585.197645674;	41.275;	3.3554432E7;	5704252.0;	0.0;	3.2;	59.13333333333333;	62.86666666666667
1378678777;	8;	20799.994296;	3381.732405958;	16.258333333333333;	3.3554432E7;	4317335.466666667;	0.0;	1.0666666666666667;	19.4;	22.333333333333332
1378679077;	8;	20799.994296;	119.59996720199999;	0.575;	3.3554432E7;	2751460.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378679377;	8;	20799.994296;	129.99996435;	0.625;	3.3554432E7;	536870.4;	0.0;	0.2;	0.0;	1.0
1378679677;	8;	20799.994296;	138.66662864000003;	0.6666666666666667;	3.3554432E7;	0.0;	2.4;	0.8666666666666667;	0.0;	1.0
1378679977;	8;	20799.994296;	135.199962924;	0.65;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378680277;	8;	20799.994296;	140.399961498;	0.675;	3.3554432E7;	0.0;	0.0;	6.933333333333334;	0.5333333333333333;	1.4666666666666666
1378680577;	8;	20799.994296;	129.99996435;	0.625;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378680877;	8;	20799.994296;	129.99996435;	0.625;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1378681178;	8;	20799.994296;	129.99996435;	0.625;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378681478;	8;	20799.994296;	129.99996435;	0.625;	3.3554432E7;	0.0;	0.26666666666666666;	0.9333333333333333;	0.0;	1.0
1378681778;	8;	20799.994296;	129.99996435;	0.625;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378682078;	8;	20799.994296;	135.199962924;	0.65;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378682378;	8;	20799.994296;	12920.263123532;	62.11666666666667;	3.3554432E7;	3802834.1333333333;	2.533333333333333;	1.4666666666666666;	2925.866666666667;	68.2
1378682678;	8;	20799.994296;	21007.994238960004;	101.0;	3.3554432E7;	6912211.2;	0.0;	0.5333333333333333;	29.866666666666667;	31.466666666666665
1378682978;	8;	20799.994296;	21408.394129158;	102.925;	3.3554432E7;	5167380.533333333;	0.0;	0.3333333333333333;	37.733333333333334;	37.0
1378683278;	8;	20799.994296;	21079.060886138;	101.34166666666665;	3.3554432E7;	6174013.6;	0.0;	0.2;	32.666666666666664;	32.8
1378683578;	8;	20799.994296;	21425.727457738;	103.00833333333334;	3.3554432E7;	5972687.2;	0.0;	0.0;	26.4;	27.533333333333335
1378683878;	8;	20799.994296;	21259.327503370005;	102.20833333333334;	3.3554432E7;	5726621.6;	0.0;	0.3333333333333333;	30.6;	32.2
1378684178;	8;	20799.994296;	21207.32751763;	101.95833333333334;	3.3554432E7;	6106904.8;	0.0;	0.4;	32.86666666666667;	33.6
1378684478;	8;	20799.994296;	21309.594156252002;	102.45;	3.3554432E7;	7001688.8;	0.0;	0.26666666666666666;	47.4;	48.53333333333333
1378684778;	8;	20799.994296;	21124.127540446003;	101.55833333333334;	3.3554432E7;	5816100.0;	0.0;	0.2;	53.06666666666667;	52.666666666666664
1378685078;	8;	20799.994296;	21347.727479128003;	102.63333333333334;	3.3554432E7;	5570034.4;	0.0;	0.2;	51.13333333333333;	52.333333333333336
1378685378;	8;	20799.994296;	20966.394250368;	100.8;	3.3554432E7;	6531927.2;	0.9333333333333333;	1.2;	69.86666666666666;	72.26666666666667
1378685678;	8;	20799.994296;	21332.127483406002;	102.55833333333334;	3.3554432E7;	7717517.066666666;	0.0;	2.2;	51.86666666666667;	53.733333333333334
1378685978;	8;	20799.994296;	20992.394243238;	100.925;	3.3554432E7;	5570034.4;	0.0;	0.4666666666666667;	49.06666666666667;	50.8
1378686278;	8;	20799.994296;	21359.860809134;	102.69166666666666;	3.3554432E7;	7135906.4;	0.0;	0.13333333333333333;	57.93333333333333;	58.6
1378686578;	8;	20799.994296;	21073.860887564002;	101.31666666666666;	3.3554432E7;	6755623.466666667;	0.0;	0.2;	74.0;	76.53333333333333
1378686878;	8;	20799.994296;	21165.727529038;	101.75833333333334;	3.3554432E7;	6576667.2;	0.6;	11.866666666666667;	86.93333333333334;	88.13333333333334
1378687178;	8;	20799.994296;	21032.260898972;	101.11666666666666;	3.3554432E7;	6151644.0;	0.0;	0.2;	105.46666666666667;	106.26666666666667
1378687478;	8;	20799.994296;	20824.260956012;	100.11666666666666;	3.3554432E7;	6017426.4;	0.0;	7.0;	119.73333333333333;	122.93333333333334
1378687778;	8;	20799.994296;	20096.261155652;	96.61666666666666;	3.3554432E7;	8187280.0;	0.0;	0.2;	124.6;	127.0
1378688078;	8;	20799.994296;	19869.194551254;	95.525;	3.3554432E7;	6241122.4;	0.0;	0.3333333333333333;	108.2;	110.33333333333333
1378688378;	8;	20799.994296;	17491.061870077996;	84.09166666666665;	3.3554432E7;	7381972.8;	0.0;	0.2;	150.06666666666666;	155.46666666666667
1378688678;	8;	20799.994296;	9775.99731912;	47.0;	3.3554432E7;	7672777.333333333;	0.0;	0.2;	70.86666666666666;	75.2
1378688978;	8;	20799.994296;	7307.731329327999;	35.13333333333333;	3.3554432E7;	5323968.533333333;	0.0;	0.7333333333333333;	56.6;	59.666666666666664
1378689278;	8;	20799.994296;	1740.2661894320001;	8.366666666666667;	3.3554432E7;	3825202.4;	0.0;	2.533333333333333;	9.533333333333333;	12.866666666666667
1378689578;	8;	20799.994296;	117.86663434399999;	0.5666666666666667;	3.3554432E7;	1386915.2;	0.0;	0.6;	0.0;	1.0
1378689878;	8;	20799.994296;	140.399961498;	0.675;	3.3554432E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1378690178;	8;	20799.994296;	140.399961498;	0.675;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378690478;	8;	20799.994296;	140.399961498;	0.675;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378690778;	8;	20799.994296;	131.733297208;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378691079;	8;	20799.994296;	131.733297208;	0.6333333333333333;	3.3554432E7;	111848.0;	0.0;	0.4;	0.0;	1.0
1378691379;	8;	20799.994296;	129.99996435;	0.625;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378691679;	8;	20799.994296;	129.99996435;	0.625;	3.3554432E7;	89478.4;	0.0;	0.4666666666666667;	0.0;	1.0
1378691979;	8;	20799.994296;	8285.33106124;	39.833333333333336;	3.3554432E7;	1722459.4666666666;	2.533333333333333;	1.2666666666666666;	2612.5333333333333;	56.4
1378692279;	8;	20799.994296;	20980.260913232003;	100.86666666666666;	3.3554432E7;	6017426.4;	0.0;	0.13333333333333333;	31.866666666666667;	32.6
1378692579;	8;	20799.994296;	21373.727471998005;	102.75833333333334;	3.3554432E7;	4496291.733333333;	0.0;	0.13333333333333333;	34.93333333333333;	34.333333333333336
1378692879;	8;	20799.994296;	21186.527523334003;	101.85833333333333;	3.3554432E7;	7583299.466666667;	0.0;	2.4;	36.733333333333334;	37.333333333333336
1378693179;	8;	20799.994296;	21377.194137714003;	102.775;	3.3554432E7;	6106904.8;	0.0;	0.3333333333333333;	25.0;	26.2
1378693479;	8;	20799.994296;	21247.194173364;	102.15;	3.3554432E7;	5502925.6;	0.0;	0.2;	30.0;	31.2
1378693779;	8;	20799.994296;	21118.927541872003;	101.53333333333335;	3.3554432E7;	5860839.2;	0.0;	0.2;	32.6;	33.06666666666667
1378694079;	8;	20799.994296;	21335.594149122;	102.575;	3.3554432E7;	5726621.6;	0.0;	6.733333333333333;	45.06666666666667;	46.06666666666667
1378694379;	8;	20799.994296;	21103.327546150005;	101.45833333333334;	3.3554432E7;	6666144.8;	0.0;	0.13333333333333333;	54.266666666666666;	53.8
1378694679;	8;	20799.994296;	21344.260813412002;	102.61666666666666;	3.3554432E7;	5458186.4;	0.0;	0.0;	50.6;	51.8
1378694979;	8;	20799.994296;	20952.527587504;	100.73333333333333;	3.3554432E7;	7381972.8;	0.0;	0.6;	71.2;	73.33333333333333
1378695279;	8;	20799.994296;	21399.727464868003;	102.88333333333334;	3.3554432E7;	8455714.666666666;	0.0;	0.13333333333333333;	42.2;	43.53333333333333
1378695579;	8;	20799.994296;	20990.66091038;	100.91666666666666;	3.3554432E7;	5995056.8;	0.0;	0.3333333333333333;	53.266666666666666;	55.06666666666667
1378695879;	8;	20799.994296;	21281.860830524;	102.31666666666666;	3.3554432E7;	6017426.4;	0.0;	0.8;	61.13333333333333;	62.0
1378696179;	8;	20799.994296;	21248.927506222004;	102.15833333333335;	3.3554432E7;	5950317.6;	0.0;	0.3333333333333333;	57.333333333333336;	59.46666666666667
1378696479;	8;	20799.994296;	21058.260891842;	101.24166666666666;	3.3554432E7;	5995056.8;	0.0;	2.0;	86.33333333333333;	88.2
1378696779;	8;	20799.994296;	20959.460918936;	100.76666666666667;	3.3554432E7;	5570034.4;	0.0;	0.13333333333333333;	117.86666666666666;	119.46666666666667
1378697079;	8;	20799.994296;	20829.460954586;	100.14166666666667;	3.3554432E7;	6442448.8;	0.0;	0.6;	121.2;	123.86666666666666
1378697379;	8;	20799.994296;	20099.727821368004;	96.63333333333334;	3.3554432E7;	7225385.6;	0.0;	0.13333333333333333;	96.86666666666666;	98.6
1378697679;	8;	20799.994296;	19863.99455268;	95.5;	3.3554432E7;	6285861.6;	0.0;	0.3333333333333333;	120.06666666666666;	122.6
1378697979;	8;	20799.994296;	18993.861457964;	91.31666666666666;	3.3554432E7;	6710884.0;	0.0;	0.0;	151.8;	156.26666666666668
1378698279;	8;	20799.994296;	11178.263601242;	53.74166666666667;	3.3554432E7;	7851735.2;	0.0;	0.13333333333333333;	92.46666666666667;	98.0
1378698579;	8;	20799.994296;	7713.3312181;	37.083333333333336;	3.3554432E7;	5838469.6;	0.0;	0.4;	55.86666666666667;	58.93333333333333
1378698879;	8;	20799.994296;	2903.33253715;	13.958333333333332;	3.3554432E7;	3825203.2;	0.0;	0.9333333333333333;	16.6;	19.6
1378699180;	8;	20799.994296;	133.46663006600002;	0.6416666666666667;	3.3554432E7;	2348808.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378699480;	8;	20799.994296;	126.53329863400002;	0.6083333333333334;	3.3554432E7;	290804.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378699780;	8;	20799.994296;	138.66662864000003;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	7.2;	0.4666666666666667;	1.4666666666666666
1378700080;	8;	20799.994296;	147.33329293;	0.7083333333333333;	3.3554432E7;	44739.2;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1378700380;	8;	20799.994296;	138.66662864000003;	0.6666666666666667;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1378700679;	8;	20799.994296;	133.46663006600002;	0.6416666666666667;	3.3554432E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378700979;	8;	20799.994296;	136.93329578200002;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378701279;	8;	20799.994296;	129.99996435;	0.625;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378701579;	8;	20799.994296;	129.99996435;	0.625;	3.3554432E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378701879;	8;	20799.994296;	4882.798660986;	23.475;	3.3554432E7;	1588242.4;	2.533333333333333;	1.3333333333333333;	2560.0;	47.13333333333333
1378702179;	8;	20799.994296;	20923.060928918;	100.59166666666665;	3.3554432E7;	7203016.0;	0.0;	0.4;	36.4;	37.333333333333336
1378702479;	8;	20799.994296;	21181.327524760003;	101.83333333333334;	3.3554432E7;	4652878.933333334;	0.0;	0.6;	34.06666666666667;	33.2
1378702779;	8;	20799.994296;	20917.860930344;	100.56666666666666;	3.3554432E7;	7493820.8;	124.46666666666667;	21.8;	38.666666666666664;	39.333333333333336
1378703079;	8;	20799.994296;	21392.794133436;	102.85;	3.3554432E7;	7203015.2;	0.0;	2.2;	24.2;	25.2
1378703379;	8;	20799.994296;	21137.994203309998;	101.625;	3.3554432E7;	6420079.2;	31.2;	3.0;	29.466666666666665;	30.666666666666668
1378703680;	8;	20799.994296;	21141.460869026003;	101.64166666666667;	3.3554432E7;	6643775.2;	0.0;	2.2;	32.53333333333333;	33.46666666666667
1378703980;	8;	20799.994296;	21285.327496240003;	102.33333333333334;	3.3554432E7;	6039796.0;	0.0;	0.2;	41.06666666666667;	42.4
1378704280;	8;	20799.994296;	20936.927591782;	100.65833333333335;	3.3554432E7;	5860839.2;	0.0;	0.4;	56.0;	56.13333333333333
1378704580;	8;	20799.994296;	21146.6608676;	101.66666666666666;	3.3554432E7;	4719989.6;	0.0;	0.13333333333333333;	52.266666666666666;	53.53333333333333
1378704880;	8;	20799.994296;	21217.727514778002;	102.00833333333334;	3.3554432E7;	6375340.266666667;	0.0;	0.0;	60.333333333333336;	62.06666666666667
1378705180;	8;	20799.994296;	20962.927584652003;	100.78333333333335;	3.3554432E7;	7628038.4;	0.0;	0.13333333333333333;	50.6;	52.53333333333333
1378705480;	8;	20799.994296;	21269.727500518;	102.25833333333334;	3.3554432E7;	6352970.4;	0.0;	0.3333333333333333;	51.333333333333336;	52.6
1378705780;	8;	20799.994296;	21105.060879007997;	101.46666666666665;	3.3554432E7;	5391077.6;	0.0;	0.26666666666666666;	55.8;	56.53333333333333
1378706080;	8;	20799.994296;	20988.927577522;	100.90833333333335;	3.3554432E7;	6621406.4;	0.0;	0.13333333333333333;	58.733333333333334;	60.666666666666664
1378706380;	8;	20799.994296;	21148.394200458002;	101.675;	3.3554432E7;	5972687.2;	0.0;	7.066666666666666;	80.6;	83.33333333333333
1378706680;	8;	20799.994296;	20768.794304556;	99.85;	3.3554432E7;	5681882.4;	0.0;	0.0;	118.73333333333333;	119.8
1378706980;	8;	20799.994296;	20943.860923214;	100.69166666666666;	3.3554432E7;	6039796.0;	0.0;	0.4;	122.4;	124.46666666666667
1378707280;	8;	20799.999296;	19788.36296660364;	95.13636363636364;	3.3554432E7;	7717516.0;	0.0;	4.4;	97.5;	99.3
1378707580;	8;	20799.999296;	19794.665996693333;	95.16666666666666;	3.3554432E7;	7493821.333333333;	0.0;	0.3333333333333333;	113.2;	116.66666666666667
1378707880;	8;	20799.999296;	18789.332697386668;	90.33333333333334;	3.3554432E7;	7605668.266666667;	0.0;	0.13333333333333333;	131.2;	134.6
1378708180;	8;	20799.999296;	13689.866203317335;	65.81666666666666;	3.3554432E7;	6643775.2;	0.0;	0.13333333333333333;	124.6;	130.66666666666666
1378708480;	8;	20799.999296;	8555.733043754668;	41.13333333333333;	3.3554432E7;	5883208.266666667;	0.0;	0.3333333333333333;	56.06666666666667;	59.2
1378708780;	8;	20799.999296;	4466.799848816001;	21.475;	3.3554432E7;	3646244.8;	0.0;	0.8;	31.466666666666665;	34.666666666666664
1378709080;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	2952787.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378709380;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	514500.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378709680;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
