Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368550;	4;	10399.995928;	10176.396015548;	97.85;	1.6345088E7;	6118089.6;	0.0;	0.5333333333333333;	0.0;	0.4666666666666667
1376368850;	4;	10399.995928;	10774.395781407999;	103.6;	1.6345088E7;	3064635.466666667;	0.0;	0.13333333333333333;	0.0;	0.2
1376369150;	4;	10399.995928;	8602.529965110665;	82.71666666666665;	1.6345088E7;	8377421.333333333;	0.0;	3.8;	1.5333333333333334;	124.53333333333333
1376369450;	4;	10399.995928;	677.7330679746666;	6.516666666666667;	1.6345088E7;	8735335.733333332;	0.0;	3.7333333333333334;	0.2;	42.333333333333336
1376369750;	4;	10399.995928;	421.19983508400003;	4.05;	1.6345088E7;	2561319.466666667;	2.8666666666666667;	95.26666666666667;	74.2;	1.6
1376370050;	4;	10399.995928;	9451.862965897335;	90.88333333333334;	1.6345088E7;	2919233.8666666667;	0.0;	6.133333333333334;	0.13333333333333333;	0.6
1376370350;	4;	10399.995928;	10557.729199574667;	101.51666666666667;	1.6345088E7;	8120171.466666667;	0.0;	1.1333333333333333;	0.0;	0.3333333333333333
1376370650;	4;	10399.995928;	10744.929126278666;	103.31666666666666;	1.6345088E7;	5715436.0;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1376370950;	4;	10399.995928;	10710.262473185336;	102.98333333333333;	1.6345088E7;	2404732.0;	0.0;	10.6;	0.4;	0.3333333333333333
1376371250;	4;	10399.995928;	5258.931274258666;	50.56666666666667;	1.6345088E7;	9641305.066666666;	0.0;	6.733333333333333;	1.2666666666666666;	167.4
1376371550;	4;	10399.995928;	36.399985748;	0.35;	1.6345088E7;	7314864.0;	2.8666666666666667;	1.7333333333333334;	0.8;	1.0666666666666667
1376371850;	4;	10399.995928;	5407.99788256;	52.0;	1.6345088E7;	2259329.6;	0.0;	99.73333333333333;	73.33333333333333;	1.2666666666666666
1376372150;	4;	10399.995928;	9314.929686178666;	89.56666666666666;	1.6345088E7;	6297045.6;	0.0;	3.6666666666666665;	0.06666666666666667;	0.4666666666666667
1376372450;	4;	10399.995928;	9772.529507010666;	93.96666666666665;	1.6345088E7;	5726621.066666666;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1376372750;	4;	10399.995928;	10765.729118134666;	103.51666666666667;	1.6345088E7;	2639612.8;	0.0;	0.13333333333333333;	0.4666666666666667;	0.2
1376373050;	4;	10399.995928;	8585.196638563999;	82.55;	1.6345088E7;	5357522.933333334;	0.0;	2.933333333333333;	0.5333333333333333;	42.266666666666666
1376373350;	4;	10399.995928;	816.399680348;	7.85;	1.6345088E7;	1.0290023733333332E7;	0.0;	5.066666666666666;	0.8;	125.8
1376373651;	4;	10399.995928;	25.99998982;	0.25;	1.6345088E7;	2706721.8666666667;	0.0;	0.4666666666666667;	0.2;	1.0
1376373951;	4;	10399.995928;	25.99998982;	0.25;	1.6345088E7;	615164.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376374251;	4;	10399.995928;	344.9331982786667;	3.316666666666667;	1.6345088E7;	402652.8;	2.8666666666666667;	74.73333333333333;	55.266666666666666;	1.6666666666666667
1376374551;	4;	10399.995928;	8477.730013974666;	81.51666666666667;	1.6345088E7;	1375730.4;	0.0;	30.4;	18.666666666666668;	1.0
1376374851;	4;	10399.995928;	9801.99616214;	94.25;	1.6345088E7;	6397708.533333333;	0.0;	0.8;	0.4;	0.5333333333333333
1376375151;	4;	10399.995928;	9493.462949609335;	91.28333333333335;	1.6345088E7;	6688514.933333334;	0.0;	1.0;	0.0;	0.5333333333333333
1376375451;	4;	10399.995928;	10115.729372634667;	97.26666666666667;	1.6345088E7;	3109374.933333333;	0.0;	0.5333333333333333;	0.4;	0.5333333333333333
1376375751;	4;	10399.995928;	3882.6651464533334;	37.333333333333336;	1.6345088E7;	1.27506824E7;	0.0;	6.733333333333333;	1.0;	168.06666666666666
1376376051;	4;	10399.995928;	88.399965388;	0.85;	1.6345088E7;	4429183.2;	0.0;	70.0;	55.333333333333336;	1.4
1376376351;	4;	10399.995928;	7335.463794549333;	70.53333333333333;	1.6345088E7;	2225775.2;	0.0;	34.86666666666667;	18.8;	0.9333333333333333
1376376651;	4;	10399.995928;	8359.863393457334;	80.38333333333333;	1.6345088E7;	6811548.0;	0.0;	1.6666666666666667;	0.3333333333333333;	0.8
1376376951;	4;	10399.995928;	8252.396768868;	79.35;	1.6345088E7;	6263492.0;	0.0;	0.06666666666666667;	0.0;	0.4
1376377251;	4;	10399.995928;	8819.196546944;	84.8;	1.6345088E7;	2594873.8666666667;	0.0;	0.13333333333333333;	0.3333333333333333;	0.5333333333333333
1376377551;	4;	10399.995928;	7992.396870668;	76.85;	1.6345088E7;	5927948.0;	0.0;	44.53333333333333;	0.4666666666666667;	84.46666666666667
1376377851;	4;	10399.995928;	1795.7326302346667;	17.266666666666666;	1.6345088E7;	1.0972297066666666E7;	0.0;	4.133333333333334;	0.6;	84.26666666666667
1376378151;	4;	10399.995992;	2183.99915832;	21.0;	1.6345088E7;	2013264.0;	0.0;	27.5;	0.0;	1.0
1376378451;	4;	10399.995984;	8059.996887599999;	77.5;	1.6345088E7;	1509948.0;	0.0;	17.0;	0.5;	1.0
1376378751;	4;	10399.995984;	10127.862755752;	97.38333333333334;	1.6345088E7;	3612691.7333333334;	0.0;	1.6;	0.06666666666666667;	0.4
1376379051;	4;	10399.995984;	10159.062743704;	97.68333333333334;	1.6345088E7;	6464818.4;	0.0;	0.6666666666666666;	0.4;	0.4666666666666667
1376379351;	4;	10399.995984;	10162.529409031999;	97.71666666666665;	1.6345088E7;	3265962.933333333;	0.0;	1.1333333333333333;	0.0;	0.6
1376379651;	4;	10399.995984;	6052.797662688;	58.2;	1.6345088E7;	9797892.0;	0.0;	6.133333333333334;	1.0;	124.8
1376379951;	4;	10399.995984;	2036.6658801999997;	19.583333333333332;	1.6345088E7;	4071268.533333333;	0.0;	3.0;	0.3333333333333333;	39.93333333333333
1376380251;	4;	10399.995984;	109.199957832;	1.05;	1.6345088E7;	1688904.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376380551;	4;	10399.995984;	103.99995983999999;	1.0;	1.6345088E7;	592794.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376380851;	4;	10399.995984;	953.3329651999999;	9.166666666666666;	1.6345088E7;	402652.8;	0.0;	74.86666666666666;	54.06666666666667;	1.4666666666666666
1376381151;	4;	10399.995984;	8453.463402328;	81.28333333333333;	1.6345088E7;	805305.6;	0.0;	2.0;	0.4666666666666667;	1.0
1376381451;	4;	10399.995984;	7614.530392951999;	73.21666666666667;	1.6345088E7;	738196.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376381751;	4;	10399.995984;	7427.33046524;	71.41666666666667;	1.6345088E7;	301989.6;	0.0;	0.7333333333333333;	0.4;	1.0
1376382051;	4;	10399.995984;	7832.930308616;	75.31666666666666;	1.6345088E7;	301989.6;	0.0;	1.1333333333333333;	0.2;	1.0
1376382351;	4;	10399.995984;	2518.5323607919995;	24.216666666666665;	1.6345088E7;	1409284.8;	0.0;	39.666666666666664;	26.4;	117.8
1376382651;	4;	10399.995984;	4139.198401631999;	39.8;	1.6345088E7;	1297436.8;	0.0;	96.2;	77.2;	1.4
1376382951;	4;	10399.995984;	9933.729497384;	95.51666666666667;	1.6345088E7;	2192220.8;	0.0;	2.3333333333333335;	0.4;	0.5333333333333333
1376383251;	4;	10399.995984;	9656.396271144;	92.85;	1.6345088E7;	3959421.6;	0.0;	0.0;	0.0;	0.4
1376383551;	4;	10399.995984;	9723.99624504;	93.5;	1.6345088E7;	1789568.0;	0.0;	0.13333333333333333;	0.0;	0.4
1376383851;	4;	10399.995984;	9769.062894304;	93.93333333333334;	1.6345088E7;	425022.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.4
1376384151;	4;	10399.995984;	10006.529469271998;	96.21666666666665;	1.6345088E7;	301989.6;	0.06666666666666667;	3.533333333333333;	0.2;	0.6
1376384451;	4;	10399.995984;	8685.729979304;	83.51666666666667;	1.6345088E7;	4507477.866666666;	0.0;	3.4;	0.5333333333333333;	93.53333333333333
1376384752;	4;	10399.995984;	733.199716872;	7.05;	1.6345088E7;	2359992.8;	0.0;	2.3333333333333335;	0.4666666666666667;	93.6
1376385052;	4;	10399.995984;	100.533294512;	0.9666666666666667;	1.6345088E7;	995447.2;	2.8;	2.8;	0.6;	1.0
1376385352;	4;	10399.995984;	1156.132886888;	11.116666666666667;	1.6345088E7;	928338.4;	0.06666666666666667;	156.2;	136.73333333333332;	1.9333333333333333
1376385652;	4;	10399.995984;	9590.529629911998;	92.21666666666665;	1.6345088E7;	3534397.6;	0.0;	1.8666666666666667;	0.3333333333333333;	0.5333333333333333
1376385952;	4;	10399.995984;	9937.196162711998;	95.55;	1.6345088E7;	1934970.4;	0.0;	1.0;	0.0;	0.5333333333333333
1376386252;	4;	10399.995984;	10049.862785872;	96.63333333333334;	1.6345088E7;	436207.2;	0.0;	0.8;	0.0;	0.4
1376386552;	4;	10399.995984;	10065.462779848;	96.78333333333335;	1.6345088E7;	212511.2;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376386852;	4;	10399.995984;	10276.929364855998;	98.81666666666666;	1.6345088E7;	78293.6;	0.0;	0.13333333333333333;	0.4666666666666667;	0.26666666666666666
1376387152;	4;	10399.995984;	10497.062613184;	100.93333333333334;	1.6345088E7;	234880.8;	0.0;	0.0;	0.0;	0.26666666666666666
1376387452;	4;	10399.995984;	10516.129272487999;	101.11666666666666;	1.6345088E7;	682272.8;	0.0;	0.26666666666666666;	0.5333333333333333;	0.4
1376387752;	4;	10399.995984;	8276.663470599999;	79.58333333333333;	1.6345088E7;	7337233.333333333;	0.0;	2.6666666666666665;	0.3333333333333333;	14.2
1376388052;	4;	10399.995984;	663.866410312;	6.383333333333334;	1.6345088E7;	8645856.266666668;	0.0;	4.466666666666667;	0.2;	41.53333333333333
1376388352;	4;	10399.995984;	77.99996988;	0.75;	1.6345088E7;	2561319.466666667;	0.0;	0.26666666666666666;	0.0;	1.0
1376388652;	4;	10399.995984;	1436.932778456;	13.816666666666668;	1.6345088E7;	727012.0;	2.8666666666666667;	98.4;	71.33333333333333;	1.6
1376388952;	4;	10399.995984;	9217.863107152;	88.63333333333334;	1.6345088E7;	4149562.933333333;	0.0;	2.1333333333333333;	0.0;	0.6
1376389252;	4;	10399.995984;	9737.862906352;	93.63333333333334;	1.6345088E7;	7191830.4;	0.0;	1.7333333333333334;	0.26666666666666666;	0.4666666666666667
1376389552;	4;	10399.995984;	9306.263073016;	89.48333333333333;	1.6345088E7;	3914681.3333333335;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1376389852;	4;	10399.995984;	9535.062984664;	91.68333333333334;	1.6345088E7;	1241512.8;	0.0;	0.26666666666666666;	0.0;	0.5333333333333333
1376390152;	4;	10399.995984;	6822.397365503999;	65.6;	1.6345088E7;	7113538.4;	0.0;	5.866666666666666;	1.2;	156.6
1376390452;	4;	10399.995984;	88.39996586399998;	0.85;	1.6345088E7;	6699699.466666667;	0.0;	1.0666666666666667;	0.2;	1.0
1376390752;	4;	10399.995984;	77.99996988;	0.75;	1.6345088E7;	1834307.2;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1376391052;	4;	10399.995984;	535.599793176;	5.15;	1.6345088E7;	335544.0;	13.066666666666666;	102.66666666666667;	73.13333333333334;	1.6666666666666667
1376391352;	4;	10399.995984;	9138.129804608;	87.86666666666666;	1.6345088E7;	3310702.4;	0.0;	5.266666666666667;	0.06666666666666667;	0.6666666666666666
1376391652;	4;	10399.995984;	10264.796036208;	98.7;	1.6345088E7;	7594484.0;	0.0;	0.9333333333333333;	0.3333333333333333;	0.3333333333333333
1376391952;	4;	10399.995984;	10278.66269752;	98.83333333333334;	1.6345088E7;	4149562.6666666665;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376392252;	4;	10399.995984;	10129.596088416;	97.4;	1.6345088E7;	1532317.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376392552;	4;	10399.995984;	6090.930981295999;	58.56666666666667;	1.6345088E7;	9495902.133333333;	0.0;	45.666666666666664;	1.1333333333333333;	166.26666666666668
1376392853;	4;	10399.995984;	143.86661111200002;	1.3833333333333335;	1.6345088E7;	4529846.4;	2.8666666666666667;	86.4;	72.8;	1.6666666666666667
1376393153;	4;	10399.995984;	6056.264328015998;	58.23333333333333;	1.6345088E7;	2248144.8;	0.0;	14.666666666666666;	0.26666666666666666;	0.7333333333333333
1376393453;	4;	10399.995984;	10105.329431119997;	97.16666666666666;	1.6345088E7;	6062165.066666666;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376393753;	4;	10399.995984;	9952.796156688;	95.7;	1.6345088E7;	7538561.333333333;	0.0;	0.2;	0.7333333333333333;	0.4666666666666667
1376394053;	4;	10399.995984;	9883.462850128;	95.03333333333335;	1.6345088E7;	3321886.4;	0.0;	0.0;	0.06666666666666667;	0.2
1376394353;	4;	10399.995984;	8855.596580376;	85.15;	1.6345088E7;	6777993.6;	0.0;	43.53333333333333;	0.6666666666666666;	124.8
1376394653;	4;	10399.995984;	561.5997831359999;	5.4;	1.6345088E7;	7516191.2;	0.0;	2.6666666666666665;	0.4666666666666667;	42.333333333333336
1376394953;	4;	10399.995984;	3709.33190096;	35.666666666666664;	1.6345088E7;	2214590.4;	2.8666666666666667;	77.4;	54.93333333333333;	1.6
1376395253;	4;	10399.995984;	8890.263233656;	85.48333333333333;	1.6345088E7;	1207958.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376395552;	4;	10399.995984;	9216.129774488;	88.61666666666666;	1.6345088E7;	1051371.2;	0.0;	26.733333333333334;	18.266666666666666;	1.0666666666666667
1376395852;	4;	10399.995984;	9957.996154679999;	95.75;	1.6345088E7;	2840939.2;	0.0;	0.6;	0.3333333333333333;	0.4666666666666667
1376396152;	4;	10399.995984;	8004.530242351999;	76.96666666666667;	1.6345088E7;	4171932.533333333;	0.0;	5.466666666666667;	0.8;	124.86666666666666
1376396452;	4;	10399.995984;	3036.798827328;	29.2;	1.6345088E7;	4037714.6666666665;	0.0;	0.26666666666666666;	0.0;	1.0
1376396752;	4;	10399.995984;	5837.864412351999;	56.13333333333333;	1.6345088E7;	1565872.0;	0.0;	77.13333333333334;	55.2;	1.4666666666666666
1376397052;	4;	10399.995984;	8916.263223615999;	85.73333333333333;	1.6345088E7;	2315253.6;	0.0;	2.0;	0.5333333333333333;	39.93333333333333
1376397352;	4;	10399.995984;	8904.129894967999;	85.61666666666666;	1.6345088E7;	861229.6;	0.06666666666666667;	4.866666666666666;	0.4666666666666667;	1.0666666666666667
1376397652;	4;	10399.995984;	8886.796568328;	85.45;	1.6345088E7;	279620.0;	0.0;	0.2;	0.0;	1.0
1376397952;	4;	10399.995984;	5834.397747024;	56.1;	1.6345088E7;	1152034.4;	0.0;	71.8;	19.533333333333335;	125.73333333333333
1376398252;	4;	10399.995984;	2911.99887552;	28.0;	1.6345088E7;	1140849.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376398552;	4;	10399.995984;	4111.4650790079995;	39.53333333333333;	1.6345088E7;	1051371.2;	0.0;	27.933333333333334;	18.533333333333335;	1.2
1376398853;	4;	10399.995984;	5830.931081696001;	56.06666666666667;	1.6345088E7;	648718.4;	0.0;	1.6666666666666667;	0.13333333333333333;	1.0
1376399153;	4;	10399.995984;	6798.130708208;	65.36666666666667;	1.6345088E7;	615164.0;	0.0;	50.333333333333336;	36.0;	1.2666666666666666
1376399453;	4;	10399.995984;	9145.063135264;	87.93333333333334;	1.6345088E7;	2471840.8;	0.0;	3.466666666666667;	0.3333333333333333;	41.4
1376399753;	4;	10399.995984;	6772.1307182479995;	65.11666666666667;	1.6345088E7;	1297436.8;	0.0;	2.8666666666666667;	0.26666666666666666;	42.266666666666666
1376400053;	4;	10399.995984;	5934.931041536;	57.06666666666667;	1.6345088E7;	1029001.6;	0.0;	24.8;	19.333333333333332;	1.0666666666666667
1376400353;	4;	10399.995984;	6798.130708208;	65.36666666666667;	1.6345088E7;	1062556.0;	0.0;	5.6;	0.6;	40.0
1376400653;	4;	10399.995984;	2960.5321901119996;	28.466666666666665;	1.6345088E7;	883599.2;	0.0;	2.8666666666666667;	0.4;	39.93333333333333
1376400953;	4;	10399.995984;	3272.5320696319995;	31.466666666666665;	1.6345088E7;	603979.2;	0.0;	49.86666666666667;	35.93333333333333;	1.2
1376401253;	4;	10399.995984;	8158.796849448;	78.45;	1.6345088E7;	961892.8;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1376401553;	4;	10399.995984;	5926.2643782159985;	56.98333333333333;	1.6345088E7;	861229.6;	0.0;	2.3333333333333335;	0.2;	42.86666666666667
1376401853;	4;	10399.995984;	5962.6643641599985;	57.33333333333333;	1.6345088E7;	369098.4;	0.0;	1.4;	0.06666666666666667;	1.0
1376402153;	4;	10399.995984;	7935.196935792;	76.3;	1.6345088E7;	1163219.2;	0.0;	52.2;	37.8;	1.0666666666666667
1376402453;	4;	10399.995984;	6330.130888927999;	60.86666666666667;	1.6345088E7;	2483025.6;	0.0;	4.2;	0.4;	78.73333333333333
1376402753;	4;	10399.995984;	7123.99724904;	68.5;	1.6345088E7;	1420469.6;	0.0;	51.6;	36.06666666666667;	1.2
1376403053;	4;	10399.995984;	9897.329511439999;	95.16666666666666;	1.6345088E7;	3165300.2666666666;	0.0;	0.5333333333333333;	0.0;	0.5333333333333333
1376403353;	4;	10399.995984;	9427.596359496;	90.65;	1.6345088E7;	6073351.2;	0.0;	3.533333333333333;	0.2;	42.6
1376403653;	4;	10399.995984;	5813.597755055999;	55.9;	1.6345088E7;	6420080.0;	0.0;	2.0;	0.4666666666666667;	42.86666666666667
1376403953;	4;	10399.995984;	4846.3981285439995;	46.6;	1.6345088E7;	1912600.8;	0.0;	2.2;	0.5333333333333333;	78.86666666666666
1376404253;	4;	10399.995984;	103.99995983999999;	1.0;	1.6345088E7;	794120.8;	0.06666666666666667;	3.3333333333333335;	0.5333333333333333;	1.0666666666666667
1376404553;	4;	10399.995984;	1637.9993674799998;	15.75;	1.6345088E7;	603979.2;	0.0;	76.93333333333334;	55.53333333333333;	1.4
1376404853;	4;	10399.995984;	7392.663811959999;	71.08333333333333;	1.6345088E7;	693457.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376405153;	4;	10399.995984;	7884.930288535999;	75.81666666666666;	1.6345088E7;	581609.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376405453;	4;	10399.995984;	7493.197106471999;	72.05;	1.6345088E7;	581609.6;	0.0;	23.666666666666668;	18.533333333333335;	1.1333333333333333
1376405753;	4;	10399.995984;	8330.396783184;	80.1;	1.6345088E7;	1420469.6;	0.0;	5.0;	0.06666666666666667;	0.5333333333333333
1376406053;	4;	10399.995984;	8635.463332048;	83.03333333333335;	1.6345088E7;	3053450.4;	2.8;	40.266666666666666;	32.4;	0.9333333333333333
1376406353;	4;	10399.995984;	6257.33091704;	60.16666666666667;	1.6345088E7;	5100272.8;	0.0;	84.6;	0.8666666666666667;	124.86666666666666
1376406653;	4;	10399.995984;	2853.0655649439996;	27.433333333333334;	1.6345088E7;	2908048.2666666666;	2.8666666666666667;	69.73333333333333;	55.333333333333336;	1.4666666666666666
1376406954;	4;	10399.995984;	7295.597182776;	70.15;	1.6345088E7;	2885679.7333333334;	0.0;	9.466666666666667;	0.3333333333333333;	0.5333333333333333
1376407254;	4;	10399.995984;	8295.730129904;	79.76666666666667;	1.6345088E7;	6509557.6;	0.0;	0.9333333333333333;	0.0;	0.4
1376407554;	4;	10399.995984;	8191.730170063999;	78.76666666666667;	1.6345088E7;	4943684.533333333;	0.0;	2.2;	0.0;	0.4666666666666667
1376407854;	4;	10399.995984;	8215.996827359999;	79.0;	1.6345088E7;	2248144.8;	0.0;	1.3333333333333333;	0.0;	0.5333333333333333
1376408154;	4;	10399.995984;	8235.063486664;	79.18333333333334;	1.6345088E7;	1040186.4;	0.0;	1.3333333333333333;	0.0;	0.6666666666666666
1376408454;	4;	10399.995984;	8472.530061632;	81.46666666666667;	1.6345088E7;	559240.0;	0.0;	0.0;	0.0;	0.3333333333333333
1376408754;	4;	10399.995984;	7066.797271128;	67.95;	1.6345088E7;	7628038.666666667;	0.0;	44.46666666666667;	0.8666666666666667;	124.73333333333333
1376409054;	4;	10399.995984;	2849.5988996159995;	27.4;	1.6345088E7;	6520742.133333334;	135.73333333333332;	24.066666666666666;	0.4666666666666667;	1.4
1376409354;	4;	10399.995984;	2334.7990984079997;	22.45;	1.6345088E7;	2136296.8;	0.0;	7.666666666666667;	0.0;	1.0
1376409654;	4;	10399.998524;	2625.9996273100005;	25.25;	1.6345088E7;	335544.0;	93.4;	8.8;	0.0;	1.0
1376409954;	4;	10399.998524;	2719.599614026;	26.15;	1.6345088E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1376410254;	4;	10399.998524;	1667.4664300146667;	16.03333333333333;	1.6345088E7;	648718.4;	0.0;	4.266666666666667;	0.26666666666666666;	41.6
1376410554;	4;	10399.998524;	25.99999631;	0.25;	1.6345088E7;	570424.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376410854;	4;	10399.998524;	91.86665362866667;	0.8833333333333333;	1.6345088E7;	290804.8;	2.8666666666666667;	89.6;	72.26666666666667;	1.4666666666666666
1376411154;	4;	10399.998524;	7864.132217231335;	75.61666666666667;	1.6345088E7;	1957340.5333333334;	0.0;	10.2;	0.4;	0.6666666666666666
1376411454;	4;	10399.998524;	10431.198519571999;	100.3;	1.6345088E7;	6554296.8;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1376411754;	4;	10399.998524;	9963.198585992;	95.8;	1.6345088E7;	5100272.0;	0.0;	1.3333333333333333;	0.0;	0.5333333333333333
1376412054;	4;	10399.998524;	10016.931911699334;	96.31666666666666;	1.6345088E7;	2382362.4;	0.0;	0.26666666666666666;	0.0;	0.6
1376412354;	4;	10399.998524;	9947.598588206001;	95.65;	1.6345088E7;	973077.6;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1376412654;	4;	10399.998524;	6551.9990701199995;	63.0;	1.6345088E7;	1.0670308266666668E7;	0.0;	45.13333333333333;	0.9333333333333333;	162.53333333333333
1376412954;	4;	10399.998524;	180.2666410826667;	1.7333333333333334;	1.6345088E7;	4485106.933333334;	0.0;	1.2666666666666666;	0.0;	1.0
1376413255;	4;	10399.998524;	1400.5331345653333;	13.466666666666667;	1.6345088E7;	1632980.8;	2.8666666666666667;	99.13333333333334;	72.4;	1.4
1376413555;	4;	10399.998476;	9775.998567440001;	94.0;	1.6345088E7;	5704252.0;	0.0;	0.0;	0.0;	0.5
1376413855;	4;	10399.998476;	10030.798530102002;	96.45;	1.6345088E7;	6106904.8;	0.0;	1.8;	0.0;	0.4666666666666667
1376414155;	4;	10399.998476;	10077.598523244002;	96.9;	1.6345088E7;	4966054.133333334;	0.0;	0.0;	1.2666666666666666;	0.4666666666666667
1376414455;	4;	10399.998476;	10165.998510290001;	97.75;	1.6345088E7;	2281699.2;	0.0;	11.066666666666666;	0.6;	0.4666666666666667
1376414755;	4;	10399.998476;	10030.798530102002;	96.45;	1.6345088E7;	682272.8;	0.0;	0.13333333333333333;	0.06666666666666667;	0.5333333333333333
