Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378654775;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6703488E7;	1073740.8;	0.0;	10.666666666666668;	8.933333333333334;	5.133333333333334
1378655075;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	1017816.8;	0.0;	10.733333333333334;	9.133333333333333;	5.066666666666666
1378655375;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	548055.2;	0.0;	10.733333333333334;	8.933333333333334;	5.066666666666666
1378655675;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	469761.6;	0.0;	10.733333333333334;	9.066666666666666;	5.066666666666666
1378655975;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	391468.0;	0.0;	10.533333333333333;	9.0;	5.133333333333334
1378656275;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	603979.2;	0.0;	11.533333333333333;	9.2;	5.133333333333334
1378656575;	4;	11703.998672;	245.78397211200001;	2.1;	1.6703488E7;	794120.8;	0.0;	15.8;	9.066666666666666;	5.266666666666667
1378656875;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	872414.4;	0.0;	10.666666666666668;	9.066666666666666;	5.133333333333334
1378657175;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	570424.8;	0.0;	10.466666666666667;	9.066666666666666;	5.066666666666666
1378657475;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	548055.2;	0.0;	10.6;	9.0;	5.133333333333334
1378657775;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	637533.6;	0.0;	10.6;	9.0;	5.133333333333334
1378658076;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	648718.4;	0.0;	11.2;	9.0;	5.2
1378658376;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6703488E7;	1241512.8;	0.0;	10.6;	9.0;	5.2
1378658676;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	1442839.2;	0.0;	10.466666666666667;	8.933333333333334;	5.133333333333334
1378658976;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	503316.0;	0.0;	10.666666666666666;	8.933333333333334;	5.2
1378659276;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	682272.8;	0.0;	10.466666666666667;	9.066666666666666;	5.266666666666667
1378659576;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	581609.6;	0.0;	11.866666666666667;	8.866666666666667;	5.133333333333334
1378659876;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	693457.6;	0.0;	11.666666666666668;	9.133333333333333;	5.0
1378660176;	4;	11703.998672;	251.635971448;	2.15;	1.6703488E7;	615164.0;	0.0;	16.066666666666666;	8.933333333333334;	5.066666666666666
1378660476;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	626348.8;	0.0;	10.8;	8.933333333333334;	5.133333333333334
1378660776;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	480946.4;	0.0;	10.666666666666668;	9.0;	5.133333333333334
1378661076;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	581609.6;	0.0;	10.666666666666666;	9.0;	5.2
1378661376;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	749381.6;	0.0;	11.733333333333334;	8.866666666666667;	5.133333333333334
1378661676;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	704642.4;	0.0;	10.666666666666668;	9.0;	5.333333333333333
1378661976;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6703488E7;	1062556.0;	0.0;	10.733333333333334;	8.866666666666667;	5.2
1378662276;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	1230328.0;	0.0;	11.4;	9.0;	5.2
1378662576;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	704642.4;	0.0;	10.733333333333334;	8.933333333333334;	5.2
1378662876;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	659903.2;	0.0;	10.666666666666666;	8.933333333333334;	5.266666666666667
1378663176;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	727012.0;	0.0;	10.333333333333334;	9.0;	5.133333333333334
1378663476;	4;	11703.998672;	257.487970784;	2.2;	1.6703488E7;	671088.0;	0.0;	16.4;	9.133333333333333;	5.333333333333333
1378663776;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6703488E7;	469761.6;	0.0;	16.866666666666664;	8.933333333333334;	5.066666666666666
1378664076;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	626348.8;	0.0;	10.533333333333333;	9.0;	5.266666666666667
1378664376;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	760566.4;	0.0;	10.6;	8.933333333333334;	5.133333333333334
1378664676;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	704642.4;	0.0;	10.533333333333333;	9.0;	5.2
1378664976;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	436207.2;	0.0;	10.8;	9.0;	5.133333333333334
1378665276;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	626348.8;	0.0;	10.8;	8.933333333333334;	5.133333333333334
1378665576;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6703488E7;	838860.0;	0.0;	10.533333333333333;	9.0;	5.2
1378665876;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	1040186.4;	0.0;	10.733333333333334;	9.066666666666666;	5.066666666666666
1378666176;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	514500.8;	0.0;	10.6;	9.066666666666666;	5.066666666666666
1378666476;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	671088.0;	0.0;	10.733333333333334;	8.933333333333334;	5.2
1378666776;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	984262.4;	0.0;	10.200000000000001;	9.0;	5.2
1378667076;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	559240.0;	0.0;	11.666666666666666;	9.0;	5.266666666666667
1378667377;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.6703488E7;	704642.4;	0.0;	15.733333333333334;	8.933333333333334;	5.2
1378667677;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	693457.6;	0.0;	10.533333333333333;	9.0;	5.133333333333334
1378667976;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	525685.6;	0.0;	10.533333333333333;	8.8;	5.266666666666667
1378668276;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	570424.8;	0.0;	10.6;	9.0;	5.133333333333334
1378668576;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	671088.0;	0.0;	10.533333333333333;	9.133333333333333;	5.2
1378668876;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	715827.2;	0.0;	11.466666666666667;	8.866666666666667;	5.133333333333334
1378669176;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6703488E7;	1140849.6;	0.0;	10.466666666666667;	9.0;	5.066666666666666
1378669476;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	1487578.4;	0.0;	10.733333333333334;	9.066666666666666;	5.2
1378669776;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	704642.4;	0.0;	10.466666666666667;	9.066666666666666;	5.266666666666667
1378670076;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	480946.4;	0.0;	10.6;	9.0;	5.066666666666666
1378670376;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	492131.2;	0.0;	10.466666666666667;	8.933333333333334;	5.133333333333334
1378670676;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	536870.4;	0.0;	11.6;	9.066666666666666;	5.133333333333334
1378670976;	4;	11703.998672;	257.487970784;	2.2;	1.6703488E7;	671088.0;	0.0;	15.733333333333334;	8.933333333333334;	5.133333333333334
1378671276;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	861229.6;	0.0;	10.733333333333334;	9.133333333333333;	5.133333333333334
1378671576;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	592794.4;	0.0;	10.666666666666666;	9.0;	5.066666666666666
1378671876;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	458576.8;	0.0;	10.666666666666666;	9.066666666666666;	5.133333333333334
1378672176;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	693457.6;	0.0;	10.533333333333333;	9.066666666666666;	5.066666666666666
1378672477;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	492131.2;	0.0;	10.8;	8.933333333333334;	5.2
1378672777;	4;	11703.998672;	257.487970784;	2.2;	1.6703488E7;	771751.2;	0.0;	10.533333333333333;	9.0;	5.2
1378673077;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	1084925.6;	0.0;	10.6;	9.066666666666666;	5.2
1378673377;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	536870.4;	0.0;	10.666666666666668;	9.0;	5.133333333333334
1378673677;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	436207.2;	0.0;	10.733333333333334;	9.0;	5.0
1378673977;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	480946.4;	0.0;	10.6;	8.933333333333334;	5.2
1378674277;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	805305.6;	0.0;	11.6;	9.266666666666667;	5.333333333333333
1378674577;	4;	11703.998672;	253.58663789333332;	2.1666666666666665;	1.6703488E7;	603979.2;	0.0;	15.8;	9.133333333333333;	5.2
1378674877;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	514500.8;	0.0;	10.6;	9.066666666666666;	5.133333333333334
1378675177;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	872414.4;	0.0;	10.533333333333333;	9.133333333333333;	5.066666666666666
1378675477;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	637533.6;	0.0;	10.4;	9.0;	5.066666666666666
1378675777;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	749381.6;	0.0;	10.466666666666667;	9.0;	5.2
1378676077;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	615164.0;	0.0;	10.8;	8.933333333333334;	5.066666666666666
1378676377;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6703488E7;	917153.6;	0.0;	10.4;	8.933333333333334;	5.2
1378676677;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	1342176.0;	0.0;	10.733333333333334;	9.0;	5.266666666666667
1378676977;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	771751.2;	0.0;	10.466666666666667;	8.866666666666667;	5.266666666666667
1378677277;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	637533.6;	0.0;	11.666666666666668;	8.933333333333334;	5.266666666666667
1378677577;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	682272.8;	0.0;	10.666666666666666;	8.933333333333334;	5.2
1378677877;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	603979.2;	0.0;	11.733333333333333;	9.133333333333333;	5.133333333333334
1378678177;	4;	11703.998672;	253.58663789333332;	2.1666666666666665;	1.6703488E7;	603979.2;	0.0;	16.0;	8.866666666666667;	5.133333333333334
1378678477;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	469761.6;	0.0;	10.733333333333334;	8.933333333333334;	5.133333333333334
1378678777;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	559240.0;	0.0;	10.666666666666666;	8.866666666666667;	5.133333333333334
1378679077;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	782936.0;	0.0;	10.466666666666667;	9.0;	5.066666666666666
1378679377;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	782936.0;	0.0;	10.4;	8.933333333333334;	5.066666666666666
1378679677;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	760566.4;	0.0;	11.333333333333334;	9.0;	5.333333333333333
1378679977;	4;	11703.998672;	261.3893036746667;	2.2333333333333334;	1.6703488E7;	1051371.2;	0.0;	10.533333333333333;	9.0;	5.133333333333334
1378680277;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	1711274.4;	0.0;	10.666666666666668;	8.933333333333334;	5.066666666666666
1378680577;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	827675.2;	0.0;	10.466666666666667;	8.866666666666667;	5.266666666666667
1378680877;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	592794.4;	0.0;	10.666666666666668;	8.866666666666667;	5.133333333333334
1378681178;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	469761.6;	0.0;	10.666666666666666;	9.0;	5.133333333333334
1378681478;	4;	11703.998672;	241.8826392213333;	2.0666666666666664;	1.6703488E7;	704642.4;	0.0;	11.6;	8.933333333333334;	5.266666666666667
1378681778;	4;	11703.998672;	245.78397211200001;	2.1;	1.6703488E7;	704642.4;	0.0;	15.8;	8.933333333333334;	5.133333333333334
1378682078;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	313174.4;	0.0;	10.466666666666667;	8.933333333333334;	5.133333333333334
1378682378;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	536870.4;	0.0;	10.466666666666667;	9.0;	5.066666666666666
1378682678;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	738196.8;	0.0;	10.6;	8.933333333333334;	5.133333333333334
1378682978;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	592794.4;	0.0;	10.466666666666667;	8.933333333333334;	5.133333333333334
1378683278;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	581609.6;	0.0;	10.933333333333334;	8.933333333333334;	5.066666666666666
1378683578;	4;	11703.998672;	253.58663789333332;	2.1666666666666665;	1.6703488E7;	1241512.8;	0.0;	10.4;	9.0;	5.2
1378683878;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	1509948.0;	0.0;	10.666666666666666;	9.066666666666666;	5.066666666666666
1378684178;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	603979.2;	0.0;	10.666666666666666;	9.133333333333333;	5.133333333333334
1378684478;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	637533.6;	0.0;	10.533333333333333;	9.066666666666666;	5.066666666666666
1378684778;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	693457.6;	0.0;	10.923076923076923;	9.0;	5.2
1378685078;	4;	11703.998672;	241.8826392213333;	2.0666666666666664;	1.6703488E7;	827675.2;	0.0;	11.466666666666667;	9.066666666666666;	5.0
1378685378;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6703488E7;	659903.2;	0.0;	14.857142857142858;	9.066666666666666;	5.133333333333334
1378685678;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	1017816.8;	0.0;	10.666666666666668;	8.866666666666667;	5.133333333333334
1378685978;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	603979.2;	0.0;	10.666666666666668;	8.933333333333334;	5.133333333333334
1378686278;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	682272.8;	0.0;	10.6;	9.0;	4.933333333333334
1378686578;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	615164.0;	0.0;	10.533333333333333;	8.933333333333334;	5.066666666666666
1378686878;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	648718.4;	0.0;	10.933333333333334;	9.0;	5.133333333333334
1378687178;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6703488E7;	1040186.4;	0.0;	10.466666666666667;	8.933333333333334;	5.0
1378687478;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	950708.0;	0.0;	10.533333333333333;	9.0;	5.333333333333333
1378687778;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	447392.0;	0.0;	10.533333333333333;	9.0;	5.133333333333334
1378688078;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	514500.8;	0.0;	10.666666666666666;	9.066666666666666;	5.2
1378688378;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	581609.6;	0.0;	10.533333333333333;	9.133333333333333;	5.066666666666666
1378688678;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	693457.6;	0.0;	11.666666666666666;	9.133333333333333;	5.2
1378688978;	4;	11703.998672;	263.33997012;	2.25;	1.6703488E7;	626348.8;	0.0;	75.13333333333334;	24.2;	5.533333333333333
1378689278;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	425022.4;	0.0;	10.8;	8.933333333333334;	5.133333333333334
1378689578;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	391468.0;	0.0;	10.466666666666667;	9.133333333333333;	5.066666666666666
1378689878;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	659903.2;	0.0;	10.8;	9.066666666666666;	5.2
1378690178;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	357913.6;	0.0;	10.666666666666668;	9.066666666666666;	5.066666666666666
1378690478;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	458576.8;	0.0;	11.066666666666666;	9.066666666666666;	5.333333333333333
1378690778;	4;	11703.998672;	261.3893036746667;	2.2333333333333334;	1.6703488E7;	1084925.6;	0.0;	10.8;	8.933333333333334;	5.133333333333334
1378691079;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	1599426.4;	0.0;	10.666666666666668;	9.066666666666666;	5.2
1378691379;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	626348.8;	0.0;	10.666666666666666;	9.066666666666666;	5.2
1378691679;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	727012.0;	0.0;	10.933333333333334;	9.066666666666666;	5.066666666666666
1378691979;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	570424.8;	0.0;	10.466666666666667;	8.933333333333334;	5.266666666666667
1378692279;	4;	11703.998672;	241.8826392213333;	2.0666666666666664;	1.6703488E7;	637533.6;	0.0;	12.0;	9.066666666666666;	5.266666666666667
1378692579;	4;	11703.998672;	267.2413030106666;	2.283333333333333;	1.6703488E7;	536870.4;	0.0;	75.2;	23.933333333333334;	5.466666666666667
1378692879;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	301989.6;	0.0;	10.533333333333333;	9.0;	5.266666666666667
1378693179;	4;	11703.998672;	265.29063656533333;	2.2666666666666666;	1.6703488E7;	603979.2;	0.0;	20.73333333333333;	16.133333333333333;	6.866666666666666
1378693479;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	827675.2;	0.0;	16.0;	9.066666666666666;	5.2
1378693779;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	559240.0;	0.0;	10.666666666666668;	9.0;	5.0
1378694079;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	603979.2;	0.0;	11.0;	9.0;	5.133333333333334
1378694379;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6703488E7;	592794.4;	0.0;	10.466666666666667;	8.933333333333334;	5.066666666666666
1378694679;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	961892.8;	0.0;	10.933333333333334;	9.0;	5.333333333333333
1378694979;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	659903.2;	0.0;	10.6;	9.066666666666666;	5.133333333333334
1378695279;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	436207.2;	0.0;	11.866666666666667;	9.0;	5.266666666666667
1378695579;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	659903.2;	0.0;	10.466666666666667;	8.933333333333334;	5.066666666666666
1378695879;	4;	11703.998672;	243.83330566666666;	2.0833333333333335;	1.6703488E7;	615164.0;	0.0;	11.8;	9.066666666666666;	5.4
1378696179;	4;	11703.998672;	253.58663789333332;	2.1666666666666665;	1.6703488E7;	603979.2;	0.0;	16.2;	9.066666666666666;	5.133333333333334
1378696479;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	760566.4;	0.0;	10.733333333333334;	9.0;	5.133333333333334
1378696779;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	503316.0;	0.0;	10.600000000000001;	9.0;	5.2
1378697079;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	771751.2;	0.0;	12.0;	9.066666666666666;	5.266666666666667
1378697379;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	603979.2;	0.0;	10.733333333333334;	9.0;	5.133333333333334
1378697679;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	872414.4;	0.0;	11.066666666666666;	9.066666666666666;	5.133333333333334
1378697979;	4;	11703.998672;	265.29063656533333;	2.2666666666666666;	1.6703488E7;	1006632.0;	0.0;	11.466666666666667;	9.0;	5.066666666666666
1378698279;	4;	11703.998672;	241.8826392213333;	2.0666666666666664;	1.6703488E7;	1174404.0;	0.0;	10.866666666666667;	9.0;	5.133333333333334
1378698579;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	850044.8;	0.0;	10.666666666666666;	9.0;	5.133333333333334
1378698879;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	727012.0;	0.0;	10.533333333333333;	9.066666666666666;	5.066666666666666
1378699180;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	458576.8;	0.0;	10.666666666666666;	9.0;	5.2
1378699480;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	671088.0;	0.0;	11.733333333333334;	8.933333333333334;	5.2
1378699780;	4;	11703.998672;	257.487970784;	2.2;	1.6703488E7;	525685.6;	0.0;	15.666666666666668;	9.133333333333333;	5.2
1378700080;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	659903.2;	0.0;	10.733333333333334;	9.066666666666666;	5.2
1378700380;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	693457.6;	0.0;	10.533333333333333;	8.933333333333334;	5.066666666666666
1378700679;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	637533.6;	0.0;	10.666666666666668;	8.933333333333334;	5.0
1378700979;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	536870.4;	0.0;	10.6;	9.066666666666666;	5.133333333333334
1378701279;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	603979.2;	0.0;	11.4;	9.0;	5.133333333333334
1378701579;	4;	11703.998672;	263.33997012;	2.25;	1.6703488E7;	514500.8;	0.0;	10.8;	9.0;	5.133333333333334
1378701879;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	1409284.8;	0.0;	10.4;	8.933333333333334;	4.933333333333334
1378702179;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	771751.2;	0.0;	10.866666666666667;	9.0;	5.133333333333334
1378702479;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	648718.4;	0.0;	10.666666666666666;	9.066666666666666;	5.066666666666666
1378702779;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	492131.2;	0.0;	10.733333333333334;	9.066666666666666;	5.133333333333334
1378703079;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	581609.6;	0.0;	11.533333333333333;	9.2;	5.066666666666666
1378703379;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6703488E7;	838860.0;	0.0;	15.866666666666667;	9.133333333333333;	5.133333333333334
1378703680;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	693457.6;	0.0;	10.733333333333334;	9.0;	5.133333333333334
1378703980;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	447392.0;	0.0;	10.533333333333333;	8.933333333333334;	5.133333333333334
1378704280;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	704642.4;	0.0;	10.933333333333334;	8.933333333333334;	5.066666666666666
1378704580;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	503316.0;	0.0;	10.466666666666667;	9.0;	5.133333333333334
1378704880;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	659903.2;	0.0;	11.0;	9.0;	5.133333333333334
1378705180;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6703488E7;	905968.8;	0.0;	10.6;	9.0;	5.066666666666666
1378705480;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	1353360.8;	0.0;	10.666666666666668;	9.133333333333333;	5.133333333333334
1378705780;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	503316.0;	0.0;	10.666666666666666;	8.866666666666667;	5.0
1378706080;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	559240.0;	0.0;	10.466666666666667;	9.066666666666666;	5.133333333333334
1378706380;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	525685.6;	0.0;	10.6;	8.866666666666667;	5.2
1378706680;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	704642.4;	0.0;	11.8;	9.066666666666666;	5.266666666666667
1378706980;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6703488E7;	581609.6;	0.0;	15.6;	9.0;	5.266666666666667
1378707280;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	536870.4;	0.0;	10.866666666666667;	9.066666666666666;	5.2
1378707580;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	492131.2;	0.0;	10.533333333333333;	8.933333333333334;	5.133333333333334
1378707880;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	402652.8;	0.0;	10.6;	9.0;	5.133333333333334
1378708180;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	592794.4;	0.0;	10.733333333333333;	8.933333333333334;	5.2
1378708480;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	570424.8;	0.0;	10.8;	9.0;	5.2
1378708780;	4;	11703.998672;	251.635971448;	2.15;	1.6703488E7;	637533.6;	0.0;	10.733333333333334;	9.0;	5.266666666666667
1378709080;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	1084925.6;	0.0;	10.6;	9.0;	5.066666666666666
1378709380;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	548055.2;	0.0;	10.533333333333333;	8.933333333333334;	5.266666666666667
1378709680;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	648718.4;	0.0;	10.6;	9.133333333333333;	5.2
1378709980;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	570424.8;	0.0;	10.733333333333333;	9.066666666666666;	5.133333333333334
