Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377534772;	8;	20799.996952;	19293.730506059335;	92.75833333333334;	2.097152E7;	3453308.2666666666;	0.0;	0.8;	0.2;	0.7333333333333333
1377535072;	8;	20799.996952;	19222.663849806668;	92.41666666666666;	2.097152E7;	4278188.266666667;	0.0;	8.133333333333333;	2.066666666666667;	9.2
1377535372;	8;	20799.996952;	17322.930794857337;	83.28333333333335;	2.097152E7;	4851409.866666666;	0.0;	0.8;	0.13333333333333333;	1.0
1377535672;	8;	20799.996952;	17047.330835243334;	81.95833333333334;	2.097152E7;	3229612.8;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377535972;	8;	20799.996952;	17057.730833719335;	82.00833333333334;	2.097152E7;	3271556.0;	0.0;	0.8;	0.0;	1.0
1377536272;	8;	20799.996952;	17744.130733135335;	85.30833333333334;	2.097152E7;	3215632.533333333;	0.0;	0.8666666666666667;	0.2;	1.0
1377536572;	8;	20799.996952;	17653.99741301;	84.875;	2.097152E7;	3442823.6666666665;	0.08333333333333333;	4.0;	237.08333333333334;	4.083333333333333
1377536872;	8;	20799.996952;	19276.397175266;	92.675;	2.097152E7;	5326765.066666666;	0.0;	1.4666666666666666;	1773.2;	28.533333333333335
1377537172;	8;	20799.996952;	20044.263729410668;	96.36666666666666;	2.097152E7;	6766809.066666666;	0.0;	1.4666666666666666;	2084.6666666666665;	31.8
1377537472;	8;	20799.996952;	18016.264026590667;	86.61666666666666;	2.097152E7;	8682207.2;	0.0;	1.5333333333333334;	2546.866666666667;	24.733333333333334
1377537772;	8;	20799.996952;	17229.330808573337;	82.83333333333334;	2.097152E7;	6948562.933333334;	0.0;	0.8;	0.0;	1.0
1377538072;	8;	20799.996952;	18373.330640933338;	88.33333333333334;	2.097152E7;	5242878.4;	0.0;	1.8;	1530.7333333333333;	25.2
1377538372;	8;	20799.996952;	20035.597064014004;	96.325;	2.097152E7;	7885289.866666666;	0.0;	1.2666666666666666;	459.73333333333335;	11.0
1377538672;	8;	20799.996952;	18413.197301758002;	88.525;	2.097152E7;	9814670.4;	0.0;	0.7333333333333333;	25.866666666666667;	6.533333333333333
1377538972;	8;	20799.996952;	17201.597479304;	82.7;	2.097152E7;	9101638.133333333;	0.0;	1.2666666666666666;	0.8666666666666667;	4.733333333333333
1377539272;	8;	20799.996952;	17473.730772759336;	84.00833333333334;	2.097152E7;	5816100.266666667;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0666666666666667
1377539572;	8;	20799.996952;	17168.664150796667;	82.54166666666666;	2.097152E7;	4851410.4;	0.0;	2.1333333333333333;	1604.6;	27.066666666666666
1377539873;	8;	20799.996952;	18321.330648553336;	88.08333333333334;	2.097152E7;	6333397.333333333;	0.0;	2.3333333333333335;	2373.0;	30.733333333333334
1377540173;	8;	20799.996952;	19655.99711964;	94.5;	2.097152E7;	6291454.133333334;	0.06666666666666667;	3.466666666666667;	95.66666666666667;	10.6
1377540473;	8;	20799.996952;	18777.197248418004;	90.275;	2.097152E7;	8989789.866666667;	0.0;	1.0666666666666667;	968.4;	9.333333333333334
1377540773;	8;	20799.996952;	20101.463721028667;	96.64166666666667;	2.097152E7;	5746195.466666667;	0.0;	0.6666666666666666;	91.66666666666667;	1.4666666666666666
1377541073;	8;	20799.996952;	18187.86400144467;	87.44166666666666;	2.097152E7;	5382689.333333333;	0.0;	1.4666666666666666;	787.9333333333333;	16.266666666666666
1377541373;	8;	20799.996952;	20073.730391759338;	96.50833333333334;	2.097152E7;	4669657.6;	0.0;	0.6666666666666666;	0.4666666666666667;	0.7333333333333333
1377541673;	8;	20799.996952;	18433.99729871;	88.625;	2.097152E7;	4781504.0;	0.0;	1.0666666666666667;	130.93333333333334;	10.533333333333333
1377541973;	8;	20799.996952;	19720.130443575337;	94.80833333333334;	2.097152E7;	5648328.266666667;	12.866666666666667;	17.333333333333332;	749.2;	7.733333333333333
1377542273;	8;	20799.996952;	19909.063749222663;	95.71666666666665;	2.097152E7;	4292168.8;	0.0;	1.2;	91.26666666666667;	1.5333333333333334
1377542573;	8;	20799.996952;	18513.730620359336;	89.00833333333334;	2.097152E7;	5103068.533333333;	0.0;	0.9333333333333333;	3.2;	3.8
1377542873;	8;	20799.996952;	20058.130394045336;	96.43333333333334;	2.097152E7;	3677005.3333333335;	0.0;	0.8;	0.6;	0.7333333333333333
1377543173;	8;	20799.996952;	18506.797288042;	88.975;	2.097152E7;	3509233.066666667;	0.0;	0.7333333333333333;	0.0;	0.5333333333333333
1377543473;	8;	20799.996952;	20011.330400903338;	96.20833333333334;	2.097152E7;	3663023.7333333334;	0.0;	0.6;	0.2;	0.7333333333333333
1377543773;	8;	20799.996952;	18804.930577687337;	90.40833333333335;	2.097152E7;	3900700.8;	0.0;	2.7333333333333334;	0.2;	0.8
1377544073;	8;	20799.996952;	18934.930558637338;	91.03333333333335;	2.097152E7;	3369422.4;	0.0;	1.8666666666666667;	0.2;	1.1333333333333333
1377544373;	8;	20799.996952;	19978.397072396;	96.05;	2.097152E7;	2838144.533333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1377544673;	8;	20799.996952;	18529.330618073338;	89.08333333333334;	2.097152E7;	3732929.3333333335;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1377544973;	8;	20799.996952;	20153.463713408666;	96.89166666666667;	2.097152E7;	3942644.8;	0.0;	0.6;	0.26666666666666666;	0.7333333333333333
1377545273;	8;	20799.996952;	19784.263767510667;	95.11666666666666;	2.097152E7;	4152359.2;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377545573;	8;	20799.996952;	18841.330572353338;	90.58333333333334;	2.097152E7;	3229612.2666666666;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1377545873;	8;	20799.996952;	20113.597052584002;	96.7;	2.097152E7;	3117764.0;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1377546173;	8;	20799.996952;	18043.997355860003;	86.75;	2.097152E7;	3229612.8;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377546473;	8;	20799.996952;	20186.397041916;	97.05;	2.097152E7;	3690985.3333333335;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377546773;	8;	20799.996952;	19357.86382999467;	93.06666666666666;	2.097152E7;	3635062.6666666665;	0.0;	0.8666666666666667;	0.0;	0.8
1377547073;	8;	20799.996952;	19130.797196601998;	91.975;	2.097152E7;	3607100.0;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377547373;	8;	20799.996952;	20188.130374995337;	97.05833333333334;	2.097152E7;	3313499.2;	0.0;	2.8666666666666667;	0.26666666666666666;	0.8
1377547673;	8;	20799.996952;	18073.46401820867;	86.89166666666667;	2.097152E7;	3145726.4;	0.0;	1.6;	0.0;	0.9333333333333333
1377547973;	8;	20799.996952;	19903.863749984666;	95.69166666666666;	2.097152E7;	2852125.066666667;	0.0;	1.0;	0.26666666666666666;	0.6666666666666666
1377548273;	8;	20799.996952;	19468.797147072;	93.6;	2.097152E7;	3397384.0;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377548573;	8;	20799.996952;	18598.66394124667;	89.41666666666666;	2.097152E7;	3593118.933333333;	0.0;	8.066666666666666;	2.066666666666667;	2.7333333333333334
1377548873;	8;	20799.996952;	20149.99704725;	96.875;	2.097152E7;	3229612.8;	0.0;	0.8;	0.0;	0.6666666666666666
1377549173;	8;	20799.996952;	18993.863883334667;	91.31666666666666;	2.097152E7;	3481270.6666666665;	0.0;	0.8;	0.13333333333333333;	0.6666666666666666
1377549473;	8;	20799.996952;	19498.263809420667;	93.74166666666666;	2.097152E7;	3649043.466666667;	0.0;	0.8666666666666667;	0.0;	0.6
1377549774;	8;	20799.996952;	19832.797093732002;	95.35;	2.097152E7;	3760890.933333333;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1377550074;	8;	20799.996952;	18699.197259848002;	89.9;	2.097152E7;	3439328.0;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377550374;	8;	20799.996952;	20200.263706550664;	97.11666666666666;	2.097152E7;	3704966.4;	0.0;	0.8666666666666667;	0.0;	0.8
1377550674;	8;	20799.996952;	18973.063886382664;	91.21666666666665;	2.097152E7;	3285537.8666666667;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1377550974;	8;	20799.996952;	19697.597113544;	94.7;	2.097152E7;	3746910.1333333333;	0.0;	2.466666666666667;	0.0;	0.9333333333333333
1377551274;	8;	20799.996952;	19825.86376141467;	95.31666666666666;	2.097152E7;	3858757.8666666667;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1377551574;	8;	20799.996952;	18421.863967154666;	88.56666666666666;	2.097152E7;	3690985.6;	0.0;	1.0;	0.4666666666666667;	1.3333333333333333
1377551874;	8;	20799.996952;	20259.197031248;	97.4;	2.097152E7;	3551174.933333333;	0.0;	0.6666666666666666;	0.2;	0.6666666666666666
1377552174;	8;	20799.996952;	18912.397228606;	90.925;	2.097152E7;	3117764.8;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377552474;	8;	20799.996952;	19227.86384904467;	92.44166666666666;	2.097152E7;	3075820.533333333;	0.0;	0.7333333333333333;	0.0;	0.6
1377552774;	8;	20799.996952;	20026.930398617336;	96.28333333333335;	2.097152E7;	4445960.8;	0.0;	0.6666666666666666;	0.2;	0.8
1377553074;	8;	20799.996952;	18392.397304806;	88.425;	2.097152E7;	4040510.1333333333;	0.0;	0.9333333333333333;	0.0;	0.8
1377553374;	8;	20799.996952;	20279.997028200003;	97.5;	2.097152E7;	3593118.4;	0.2;	0.7333333333333333;	0.0;	0.8
1377553674;	8;	20799.996952;	18997.330549493337;	91.33333333333334;	2.097152E7;	3215630.6666666665;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1377553974;	8;	20799.996952;	19042.397209556002;	91.55;	2.097152E7;	4166340.2666666666;	0.0;	0.7333333333333333;	0.0;	0.8
1377554274;	8;	20799.996952;	19995.730403189336;	96.13333333333334;	2.097152E7;	3649042.4;	0.0;	0.6;	0.13333333333333333;	0.8666666666666667
1377554574;	8;	20799.996952;	18147.99734062;	87.25;	2.097152E7;	4026531.466666667;	0.06666666666666667;	9.6;	2.2;	2.6
1377554874;	8;	20799.996952;	20094.530388711333;	96.60833333333333;	2.097152E7;	3886720.2666666666;	0.0;	1.6666666666666667;	0.0;	1.0666666666666667
1377555174;	8;	20799.996952;	19591.863795704667;	94.19166666666666;	2.097152E7;	4194303.2;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8
1377555474;	8;	20799.996952;	18775.463915338667;	90.26666666666667;	2.097152E7;	3942644.0;	0.0;	0.9333333333333333;	0.2;	0.8
1377555774;	8;	20799.996952;	20255.730365089337;	97.38333333333334;	2.097152E7;	3858758.4;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377556074;	8;	20799.996952;	18631.597269754002;	89.575;	2.097152E7;	5200934.933333334;	0.0;	1.8;	787.8666666666667;	16.666666666666668
1377556374;	8;	20799.996952;	19536.397137166;	93.925;	2.097152E7;	5732214.133333334;	0.0;	1.0;	0.06666666666666667;	0.8
1377556674;	8;	20799.996952;	19796.397099066002;	95.175;	2.097152E7;	4823448.533333333;	0.0;	0.9333333333333333;	91.26666666666667;	1.6
1377556974;	8;	20799.996952;	18005.864028114665;	86.56666666666666;	2.097152E7;	4152360.0;	0.0;	0.8666666666666667;	0.2;	0.8
1377557274;	8;	20799.996952;	20167.330378043338;	96.95833333333334;	2.097152E7;	3341460.2666666666;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6666666666666666
1377557574;	8;	20799.996952;	18817.063909242665;	90.46666666666665;	2.097152E7;	3425347.7333333334;	0.0;	1.0666666666666667;	0.2;	0.8
1377557874;	8;	20799.996952;	18969.597220224;	91.2;	2.097152E7;	3439328.0;	0.0;	0.8666666666666667;	0.0;	0.8
1377558174;	8;	20799.996952;	20007.863734744667;	96.19166666666666;	2.097152E7;	3313499.2;	0.0;	3.0;	0.0;	0.8
1377558474;	8;	20799.996952;	17742.397400056;	85.3;	2.097152E7;	3089802.1333333333;	0.0;	1.8;	0.2;	1.0
1377558774;	8;	20799.996952;	20200.263706550664;	97.11666666666666;	2.097152E7;	2949991.7333333334;	0.0;	0.8;	0.0;	0.8
1377559074;	8;	20799.996952;	19125.597197364004;	91.95;	2.097152E7;	3886720.0;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377559374;	8;	20799.996952;	18756.397251466;	90.175;	2.097152E7;	4571789.6;	0.0;	0.6666666666666666;	0.2;	0.8
1377559674;	8;	20799.996952;	19948.93041004734;	95.90833333333335;	2.097152E7;	4236245.333333333;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1377559974;	8;	20799.996952;	18257.197324618002;	87.775;	2.097152E7;	3858758.4;	0.06666666666666667;	8.266666666666667;	0.26666666666666666;	1.0
1377560274;	8;	20799.996952;	19962.797074682;	95.975;	2.097152E7;	4166339.466666667;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377560574;	8;	20799.996952;	19633.463789608668;	94.39166666666667;	2.097152E7;	3900700.8;	0.0;	0.6;	0.0;	0.6
1377560874;	8;	20799.996952;	18428.797299472;	88.6;	2.097152E7;	4404016.8;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377561174;	8;	20799.996952;	20247.063699692666;	97.34166666666665;	2.097152E7;	3621081.066666667;	0.0;	1.1333333333333333;	0.0;	0.6666666666666666
1377561474;	8;	20799.996952;	19090.930535777337;	91.78333333333335;	2.097152E7;	3299518.1333333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377561774;	8;	20799.996952;	19057.99720727;	91.625;	2.097152E7;	3495251.466666667;	0.06666666666666667;	3.066666666666667;	0.0;	1.0
1377562074;	8;	20799.996952;	19895.197084588002;	95.65;	2.097152E7;	3061840.8;	0.0;	1.8;	0.0;	0.9333333333333333
1377562374;	8;	20799.996952;	18170.530670651337;	87.35833333333333;	2.097152E7;	2963973.6;	0.0;	0.6;	0.0;	0.8
1377562674;	8;	20799.996952;	20255.730365089337;	97.38333333333334;	2.097152E7;	4557808.533333333;	0.0;	0.7333333333333333;	0.0;	0.5333333333333333
1377562974;	8;	20799.996952;	19092.663868856664;	91.79166666666666;	2.097152E7;	3565157.6;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377563274;	8;	20799.996952;	18905.463896288667;	90.89166666666667;	2.097152E7;	4138378.933333333;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377563574;	8;	20799.996952;	20108.397053346;	96.675;	2.097152E7;	3187669.6;	0.06666666666666667;	1.2;	0.26666666666666666;	0.6666666666666666
1377563874;	8;	20799.996952;	18361.197309378;	88.275;	2.097152E7;	3607099.2;	0.4;	1.3333333333333333;	787.5333333333333;	16.4
1377564174;	8;	20799.996952;	20101.463721028667;	96.64166666666667;	2.097152E7;	4977238.666666667;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1377564474;	8;	20799.996952;	18588.263942770667;	89.36666666666666;	2.097152E7;	4152358.933333333;	0.0;	0.8;	91.26666666666667;	1.5333333333333334
1377564774;	8;	20799.996952;	18595.197275088005;	89.4;	2.097152E7;	4431980.533333333;	0.0;	0.8;	0.4666666666666667;	0.7333333333333333
1377565074;	8;	20799.996952;	19954.130409285335;	95.93333333333334;	2.097152E7;	3914681.8666666667;	0.0;	0.7333333333333333;	0.0;	0.8
1377565374;	8;	20799.996952;	17683.46407535867;	85.01666666666667;	2.097152E7;	3886719.7333333334;	0.0;	2.6;	0.13333333333333333;	0.9333333333333333
1377565674;	8;	20799.996952;	19992.263737030666;	96.11666666666666;	2.097152E7;	3732928.0;	0.0;	1.4666666666666666;	0.0;	1.0666666666666667
1377565974;	8;	20799.996952;	19007.730547969335;	91.38333333333334;	2.097152E7;	3033879.466666667;	0.06666666666666667;	8.266666666666667;	0.4;	0.9333333333333333
1377566274;	8;	20799.996952;	18654.130599785334;	89.68333333333334;	2.097152E7;	3635061.8666666667;	0.06666666666666667;	1.0666666666666667;	0.0;	0.5333333333333333
1377566574;	8;	20799.996952;	19924.663746936665;	95.79166666666666;	2.097152E7;	3201651.2;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377566874;	8;	20799.996952;	17685.197408438;	85.025;	2.097152E7;	3201649.8666666667;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1377567175;	8;	20799.996952;	19896.930417667336;	95.65833333333335;	2.097152E7;	3495250.933333333;	0.0;	0.7333333333333333;	0.0;	0.6
1377567475;	8;	20799.996952;	19116.930531967337;	91.90833333333335;	2.097152E7;	3760891.466666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.7333333333333333
1377567775;	8;	20799.996952;	18212.130664555334;	87.55833333333334;	2.097152E7;	3397384.8;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1377568075;	8;	20799.996952;	19851.863757604668;	95.44166666666666;	2.097152E7;	4012548.533333333;	0.0;	0.6666666666666666;	0.0;	0.6
1377568375;	8;	20799.996952;	18281.463987728668;	87.89166666666667;	2.097152E7;	3816814.4;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377568675;	8;	20799.996952;	19156.797192792;	92.1;	2.097152E7;	3858758.4;	0.0;	0.6;	0.0;	0.7333333333333333
1377568975;	8;	20799.996952;	19510.397140975998;	93.8;	2.097152E7;	3690985.6;	0.06666666666666667;	2.6;	0.2;	1.0
1377569275;	8;	20799.996952;	18206.930665317337;	87.53333333333335;	2.097152E7;	5270839.466666667;	0.0;	2.2666666666666666;	787.7333333333333;	16.866666666666667
1377569575;	8;	20799.996952;	20654.396973336003;	99.3;	2.097152E7;	4348093.6;	0.0;	0.8;	0.2;	0.8
1377569875;	8;	20799.996952;	20704.663632636668;	99.54166666666666;	2.097152E7;	5494536.8;	0.0;	0.9333333333333333;	91.33333333333333;	1.6666666666666667
1377570175;	8;	20799.996952;	20678.663636446665;	99.41666666666666;	2.097152E7;	5214916.266666667;	0.0;	1.2666666666666666;	822.0;	16.466666666666665
1377570475;	8;	20799.996952;	20656.130306415333;	99.30833333333334;	2.097152E7;	4124397.3333333335;	0.0;	0.6666666666666666;	91.2;	1.6666666666666667
1377570775;	8;	20799.996952;	20656.130306415333;	99.30833333333334;	2.097152E7;	4459941.066666666;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8
1377571075;	8;	20799.996952;	20699.463633398667;	99.51666666666667;	2.097152E7;	3467289.6;	0.0;	0.8;	0.2;	0.8666666666666667
1377571375;	8;	20799.996952;	20671.730304129334;	99.38333333333334;	2.097152E7;	3523213.6;	0.0;	0.8;	0.2;	0.8
1377571675;	8;	20799.996952;	20706.396965716;	99.55;	2.097152E7;	4445960.0;	0.0;	0.6;	0.13333333333333333;	0.9333333333333333
1377571975;	8;	20799.996952;	20708.130298795335;	99.55833333333334;	2.097152E7;	4110416.0;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377572275;	8;	20799.996952;	20713.330298033336;	99.58333333333334;	2.097152E7;	3187669.6;	0.06666666666666667;	7.933333333333334;	0.4;	1.0
1377572575;	8;	20799.996952;	20711.596964954002;	99.575;	2.097152E7;	3005916.0;	0.0;	2.4;	0.0;	1.0
1377572875;	8;	20799.996952;	20706.396965716;	99.55;	2.097152E7;	3886720.533333333;	0.0;	1.6;	0.2;	1.0666666666666667
1377573175;	8;	20799.996952;	20720.263630350666;	99.61666666666666;	2.097152E7;	4529846.4;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1377573475;	8;	20799.996952;	20682.130302605336;	99.43333333333334;	2.097152E7;	4487903.733333333;	0.0;	1.3333333333333333;	788.0;	16.266666666666666
1377573776;	8;	20799.996952;	20699.463633398667;	99.51666666666667;	2.097152E7;	5284821.866666666;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1377574076;	8;	20799.996952;	20673.463637208668;	99.39166666666667;	2.097152E7;	5983872.0;	0.0;	1.1333333333333333;	879.0;	17.0
1377574376;	8;	20799.996952;	20692.530301081337;	99.48333333333333;	2.097152E7;	5774157.333333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1377574676;	8;	20799.996952;	20671.730304129334;	99.38333333333334;	2.097152E7;	6543112.533333333;	0.0;	1.4666666666666666;	879.0;	16.866666666666667
1377574976;	8;	20799.996952;	20668.263637970667;	99.36666666666666;	2.097152E7;	4655676.266666667;	0.0;	0.8;	91.53333333333333;	1.6666666666666667
1377575276;	8;	20799.996952;	20711.596964954002;	99.575;	2.097152E7;	4711599.733333333;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1377575576;	8;	20799.996952;	20692.530301081337;	99.48333333333333;	2.097152E7;	3970606.1333333333;	0.0;	12.6;	0.3333333333333333;	0.8
1377575876;	8;	20799.996952;	20709.86363187467;	99.56666666666666;	2.097152E7;	4040511.466666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1377576176;	8;	20799.996952;	20702.930299557338;	99.53333333333335;	2.097152E7;	4026529.6;	0.2;	2.2;	0.06666666666666667;	0.9333333333333333
1377576476;	8;	20799.996952;	20692.530301081337;	99.48333333333333;	2.097152E7;	3523214.4;	0.0;	2.3333333333333335;	0.0;	1.0
1377576776;	8;	20799.996952;	18830.930573877336;	90.53333333333335;	2.097152E7;	4781505.6;	0.0;	1.0;	1.8;	9.133333333333333
1377577076;	8;	20799.996952;	18115.064012112667;	87.09166666666665;	2.097152E7;	3858758.4;	0.0;	1.0666666666666667;	0.2;	1.0
1377577376;	8;	20799.996952;	18099.46401439867;	87.01666666666667;	2.097152E7;	3397384.8;	0.0;	0.8666666666666667;	0.2;	1.0
1377577676;	8;	20799.996952;	18115.064012112667;	87.09166666666665;	2.097152E7;	3313498.4;	0.0;	0.8;	0.4;	1.0
1377577976;	8;	20799.996952;	17965.99736729;	86.375;	2.097152E7;	3215631.7333333334;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377578276;	8;	20799.996952;	17946.930703417336;	86.28333333333335;	2.097152E7;	2922030.4;	0.0;	1.0;	0.06666666666666667;	1.0
1377578576;	8;	20799.996952;	17243.197473208;	82.9;	2.097152E7;	2949992.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377578876;	8;	20799.996952;	17534.397430536;	84.3;	2.097152E7;	3579138.1333333333;	0.06666666666666667;	6.8;	0.4;	1.1333333333333333
1377579176;	8;	20799.996952;	17837.730719419334;	85.75833333333334;	2.097152E7;	3397385.066666667;	0.0;	0.6666666666666666;	0.0;	1.0
1377579476;	8;	20799.996952;	17934.797371862;	86.225;	2.097152E7;	3173688.533333333;	0.0;	0.8;	0.0;	1.0
1377579776;	8;	20799.996952;	18056.130687415334;	86.80833333333334;	2.097152E7;	3019898.4;	0.0;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1377580076;	8;	20799.996952;	17813.46405630867;	85.64166666666667;	2.097152E7;	3187669.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377580376;	8;	20799.996952;	17439.064111172665;	83.84166666666665;	2.097152E7;	3551176.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377580676;	8;	20799.996952;	17853.330717133336;	85.83333333333334;	2.097152E7;	3243594.1333333333;	0.0;	0.7333333333333333;	0.2;	1.0
1377580976;	8;	20799.996952;	18019.730692749334;	86.63333333333334;	2.097152E7;	2908048.2666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377581276;	8;	20799.996952;	17858.530716371333;	85.85833333333333;	2.097152E7;	3439328.0;	0.0;	1.0;	0.06666666666666667;	1.0
1377581576;	8;	20799.996952;	17551.730761329338;	84.38333333333334;	2.097152E7;	2586485.3333333335;	0.0;	1.0666666666666667;	0.0;	1.0
1377581876;	8;	20799.996952;	17163.464151558666;	82.51666666666667;	2.097152E7;	3159707.2;	125.0;	22.6;	0.13333333333333333;	1.3333333333333333
1377582176;	8;	20799.996952;	17627.997416820002;	84.75;	2.097152E7;	4194303.2;	0.0;	1.2666666666666666;	0.0;	1.0
1377582476;	8;	20799.996952;	17310.797463302;	83.225;	2.097152E7;	3816815.2;	31.733333333333334;	7.4;	0.0;	1.0
1377582776;	8;	20799.996952;	17648.797413772;	84.85;	2.097152E7;	3229612.2666666666;	0.0;	1.0;	0.2;	1.0
1377583077;	8;	20799.996952;	17196.397480066;	82.675;	2.097152E7;	2949993.066666667;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377583377;	8;	20799.996952;	17815.197389388002;	85.65;	2.097152E7;	3397384.8;	0.0;	2.6;	0.26666666666666666;	1.6
1377583677;	8;	20799.996952;	17400.930783427335;	83.65833333333335;	2.097152E7;	3299517.066666667;	0.0;	0.8666666666666667;	0.2;	1.0
1377583977;	8;	20799.996952;	17581.197423678004;	84.525;	2.097152E7;	2866106.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377584277;	8;	20799.996952;	17688.664074596665;	85.04166666666666;	2.097152E7;	3509233.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377584577;	8;	20799.996952;	17374.93078723734;	83.53333333333335;	2.097152E7;	3607099.2;	0.0;	0.8;	0.06666666666666667;	1.0
1377584877;	8;	20799.996952;	17764.930730087337;	85.40833333333335;	2.097152E7;	3732927.7333333334;	0.0;	0.8;	0.5333333333333333;	1.0
1377585177;	8;	20799.996952;	16516.930912967335;	79.40833333333333;	2.097152E7;	4320131.2;	0.0;	1.0;	1.8666666666666667;	9.133333333333333
1377585477;	8;	20799.996952;	15265.464429688667;	73.39166666666667;	2.097152E7;	4348094.4;	0.13333333333333333;	7.4;	0.3333333333333333;	1.1333333333333333
1377585777;	8;	20799.996952;	15088.66445559667;	72.54166666666667;	2.097152E7;	3537193.8666666667;	0.0;	1.8;	0.06666666666666667;	1.0
1377586077;	8;	20799.996952;	15090.397788676;	72.55;	2.097152E7;	3607100.0;	0.06666666666666667;	1.4666666666666666;	0.4;	1.0
1377586377;	8;	20799.996952;	15229.064435022668;	73.21666666666667;	2.097152E7;	3774871.2;	0.0;	1.1333333333333333;	0.13333333333333333;	1.1333333333333333
1377586677;	8;	20799.996952;	14991.597803154002;	72.075;	2.097152E7;	3481270.4;	0.0;	0.9333333333333333;	0.2;	1.0
1377586977;	8;	20799.996952;	15274.131095085335;	73.43333333333334;	2.097152E7;	3173688.2666666666;	0.0;	2.4;	0.3333333333333333;	1.5333333333333334
1377587277;	8;	20799.996952;	15029.731130899332;	72.25833333333333;	2.097152E7;	2726296.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377587577;	8;	20799.996952;	15083.464456358668;	72.51666666666667;	2.097152E7;	2963973.3333333335;	0.0;	0.8;	0.3333333333333333;	1.2666666666666666
1377587877;	8;	20799.996952;	15229.064435022668;	73.21666666666667;	2.097152E7;	3173689.066666667;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377588177;	8;	20799.996952;	14988.131136995335;	72.05833333333334;	2.097152E7;	3201650.933333333;	0.0;	0.8;	0.13333333333333333;	1.0
1377588477;	8;	20799.996952;	15294.931092037335;	73.53333333333333;	2.097152E7;	2600466.4;	0.0;	1.0;	0.13333333333333333;	1.0
1377588776;	8;	20799.996952;	15209.997771150001;	73.125;	2.097152E7;	2894067.7333333334;	0.0;	0.7333333333333333;	0.2;	1.0
1377589076;	8;	20799.996952;	15170.131110325334;	72.93333333333334;	2.097152E7;	3019897.6;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
