Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376708781;	8;	20799.99696;	16541.19758244;	79.525;	3.3554432E7;	1.5636364E7;	0.0;	0.6666666666666666;	245.0;	252.0
1376709081;	8;	20799.99696;	16482.264257720002;	79.24166666666667;	3.3554432E7;	1.14756136E7;	1.3333333333333333;	1.6666666666666667;	267.2;	274.8
1376709381;	8;	20799.99696;	15963.997666800002;	76.75;	3.3554432E7;	1.31533352E7;	0.0;	0.8666666666666667;	328.6666666666667;	339.53333333333336
1376709681;	8;	20799.99696;	13334.53138444;	64.10833333333333;	3.3554432E7;	1.34888792E7;	0.0;	0.5333333333333333;	292.46666666666664;	301.3333333333333
1376709981;	8;	20799.99696;	13272.13139356;	63.80833333333333;	3.3554432E7;	1.05360896E7;	0.0;	0.2;	297.0;	305.53333333333336
1376710281;	8;	20799.99696;	13116.13141636;	63.05833333333333;	3.3554432E7;	9797892.0;	0.0;	0.3333333333333333;	330.73333333333335;	341.3333333333333
1376710581;	8;	20799.99696;	12935.864776040002;	62.19166666666667;	3.3554432E7;	1.0066328E7;	0.0;	0.6666666666666666;	2352.6;	319.26666666666665
1376710881;	8;	20799.99696;	17808.26406392;	85.61666666666666;	3.3554432E7;	8970215.2;	1089.7333333333333;	75.13333333333334;	862.4666666666667;	253.8
1376711181;	8;	20799.99696;	15901.59767592;	76.45;	3.3554432E7;	1.5211340266666668E7;	0.0;	5.2;	4935.2;	159.8
1376711481;	8;	20799.99696;	20874.530282440002;	100.35833333333333;	3.3554432E7;	1.06479376E7;	34.86666666666667;	4.933333333333334;	511.53333333333336;	172.53333333333333
1376711781;	8;	20799.99696;	20075.46373256;	96.51666666666667;	3.3554432E7;	8992586.4;	0.0;	1.1333333333333333;	178.26666666666668;	183.0
1376712082;	8;	20799.99696;	14568.6645374;	70.04166666666667;	3.3554432E7;	1.09834824E7;	0.06666666666666667;	6.333333333333333;	115.4;	122.73333333333333
1376712382;	8;	20799.99696;	9791.59856892;	47.075;	3.3554432E7;	8388606.4;	0.0;	1.0;	95.86666666666666;	98.8
1376712682;	8;	20799.99696;	8813.9987118;	42.375;	3.3554432E7;	5748990.933333334;	0.0;	0.3333333333333333;	42.4;	44.2
1376712982;	8;	20799.99696;	8819.19871104;	42.4;	3.3554432E7;	3221222.4;	0.0;	0.2;	47.733333333333334;	47.93333333333333
1376713282;	8;	20799.99696;	7855.4655185599995;	37.766666666666666;	3.3554432E7;	3064635.2;	0.0;	0.2;	49.93333333333333;	49.46666666666667
1376713582;	8;	20799.99696;	6356.132404360001;	30.558333333333334;	3.3554432E7;	3109374.4;	0.0;	0.4666666666666667;	714.8666666666667;	83.86666666666666
1376713882;	8;	20799.99696;	20654.39698128;	99.3;	3.3554432E7;	6755623.733333333;	0.0;	0.5333333333333333;	677.6;	58.4
1376714182;	8;	20799.99696;	15816.664355;	76.04166666666667;	3.3554432E7;	5592404.0;	0.0;	0.2;	37.46666666666667;	40.666666666666664
1376714482;	8;	20799.99696;	11746.79828316;	56.475;	3.3554432E7;	3981790.1333333333;	0.0;	2.066666666666667;	50.06666666666667;	53.4
1376714782;	8;	20799.99696;	4614.13265896;	22.183333333333334;	3.3554432E7;	4406813.6;	0.0;	1.0;	17.133333333333333;	19.933333333333334
1376715082;	8;	20799.99696;	3035.06622308;	14.591666666666667;	3.3554432E7;	2236960.0;	0.0;	0.2;	6.666666666666667;	7.333333333333333
1376715382;	8;	20799.99696;	1884.13305796;	9.058333333333334;	3.3554432E7;	1207958.4;	2.7333333333333334;	0.8666666666666667;	72.73333333333333;	39.266666666666666
1376715682;	8;	20799.99696;	16650.39756648;	80.05;	3.3554432E7;	5033162.933333334;	0.0;	1.2;	5409.4;	84.6
1376715982;	8;	20799.99696;	19364.79716976;	93.1;	3.3554432E7;	7695147.733333333;	0.0;	0.2;	755.4;	84.46666666666667
1376716282;	8;	20799.99696;	16243.064292680001;	78.09166666666667;	3.3554432E7;	6666145.866666666;	0.0;	0.4;	398.4;	64.6
1376716582;	8;	20799.99696;	11034.39838728;	53.05;	3.3554432E7;	4787097.066666666;	0.0;	0.26666666666666666;	36.4;	39.666666666666664
1376716882;	8;	20799.99696;	5494.665863599999;	26.416666666666664;	3.3554432E7;	3981790.4;	0.0;	0.2;	18.8;	21.133333333333333
1376717182;	8;	20799.99696;	7505.332236400001;	36.083333333333336;	3.3554432E7;	3623876.533333333;	2.533333333333333;	2.066666666666667;	916.8;	38.8
1376717482;	8;	20799.99696;	21654.530168440004;	104.10833333333333;	3.3554432E7;	1.1945376266666668E7;	2.533333333333333;	0.3333333333333333;	115.06666666666666;	69.46666666666667
1376717782;	8;	20799.99696;	20420.397015479997;	98.175;	3.3554432E7;	9551826.933333334;	0.0;	0.7333333333333333;	54.0;	60.8
1376718082;	8;	20799.99696;	17733.73074148;	85.25833333333334;	3.3554432E7;	6576666.4;	0.0;	2.466666666666667;	33.06666666666667;	35.46666666666667
1376718382;	8;	20799.99696;	17673.064083679998;	84.96666666666665;	3.3554432E7;	4205486.933333334;	0.0;	0.4;	33.06666666666667;	34.733333333333334
1376718682;	8;	20799.99696;	15215.19777624;	73.15;	3.3554432E7;	6151643.466666667;	0.0;	0.2;	30.666666666666668;	38.0
1376718982;	8;	20799.99696;	11875.064931080002;	57.09166666666667;	3.3554432E7;	5055532.533333333;	12.866666666666667;	13.933333333333334;	21.733333333333334;	22.733333333333334
1376719282;	8;	20799.99696;	6829.3323352;	32.833333333333336;	3.3554432E7;	7896473.866666666;	0.0;	1.1333333333333333;	20.666666666666668;	33.6
1376719582;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	3.3554432E7;	7247754.666666667;	0.0;	0.26666666666666666;	0.0;	1.0
1376719882;	8;	20799.99696;	58.93332472;	0.2833333333333333;	3.3554432E7;	1946155.2;	0.0;	0.4666666666666667;	0.0;	1.0
1376720182;	8;	20799.99696;	65.86665704;	0.31666666666666665;	3.3554432E7;	290804.8;	0.0;	0.3333333333333333;	0.0;	1.0
1376720482;	8;	20799.99696;	60.6666578;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376720782;	8;	20799.99696;	62.39999088;	0.3;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376721082;	8;	20799.99696;	5097.7325882800005;	24.508333333333336;	3.3554432E7;	984262.6666666666;	2.533333333333333;	1.3333333333333333;	3426.0;	79.53333333333333
1376721382;	8;	20799.99696;	19361.330503600002;	93.08333333333334;	3.3554432E7;	6375340.0;	0.0;	0.2;	168.53333333333333;	173.06666666666666
1376721682;	8;	20799.99696;	20794.79696076;	99.975;	3.3554432E7;	5793730.4;	0.0;	1.9333333333333333;	207.8;	215.6
1376721982;	8;	20799.99696;	20383.9970208;	98.0;	3.3554432E7;	7493820.8;	0.0;	0.9333333333333333;	259.46666666666664;	268.46666666666664
1376722282;	8;	20799.99696;	20418.663682399998;	98.16666666666666;	3.3554432E7;	8299128.266666667;	0.0;	0.13333333333333333;	239.73333333333332;	248.66666666666666
1376722582;	8;	20799.99696;	19943.73041848;	95.88333333333334;	3.3554432E7;	7359602.4;	0.0;	0.2;	262.2;	270.3333333333333
1376722882;	8;	20799.99696;	20122.26372572;	96.74166666666666;	3.3554432E7;	7449082.4;	0.0;	0.13333333333333333;	265.26666666666665;	269.1333333333333
1376723182;	8;	20799.99696;	20037.330404800003;	96.33333333333334;	3.3554432E7;	7560930.133333334;	0.0;	0.3333333333333333;	297.73333333333335;	299.53333333333336
1376723482;	8;	20799.99696;	20101.46372876;	96.64166666666667;	3.3554432E7;	7471451.466666667;	0.0;	0.4;	269.53333333333336;	272.4
1376723782;	8;	20799.99696;	19000.797222959998;	91.35;	3.3554432E7;	9171543.466666667;	0.0;	0.2;	369.6666666666667;	376.8
1376724082;	8;	20799.99696;	19969.73041468;	96.00833333333334;	3.3554432E7;	8343867.2;	0.0;	0.13333333333333333;	331.4;	334.93333333333334
1376724382;	8;	20799.99696;	19115.197206240002;	91.9;	3.3554432E7;	7628038.133333334;	0.0;	0.13333333333333333;	416.8666666666667;	426.4
1376724682;	8;	20799.99696;	19898.6637584;	95.66666666666666;	3.3554432E7;	7650408.0;	0.0;	0.4;	405.1333333333333;	423.93333333333334
1376724982;	8;	20799.99696;	15797.59769112;	75.95;	3.3554432E7;	7717517.6;	0.0;	0.13333333333333333;	297.2;	308.6
1376725282;	8;	20799.99696;	9805.465233560002;	47.14166666666667;	3.3554432E7;	6308231.2;	0.0;	2.2666666666666666;	229.8;	240.86666666666667
1376725582;	8;	20799.99696;	5671.46583776;	27.266666666666666;	3.3554432E7;	3735724.0;	0.0;	0.26666666666666666;	133.13333333333333;	138.33333333333334
1376725882;	8;	20799.99696;	2989.9995630000003;	14.375;	3.3554432E7;	3623876.8;	0.4666666666666667;	5.866666666666666;	26.933333333333334;	29.266666666666666
1376726182;	8;	20799.99696;	76.26665552;	0.36666666666666664;	3.3554432E7;	2415916.8;	0.0;	0.6;	0.13333333333333333;	1.0
1376726482;	8;	20799.99696;	58.93332472;	0.2833333333333333;	3.3554432E7;	603979.2;	0.0;	0.2;	0.0;	1.0
1376726782;	8;	20799.99696;	58.93332472;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376727082;	8;	20799.99696;	57.19999164000001;	0.275;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376727382;	8;	20799.99696;	65.86665704;	0.31666666666666665;	3.3554432E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376727682;	8;	20799.99696;	65.86665704;	0.31666666666666665;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376727982;	8;	20799.99696;	65.86665704;	0.31666666666666665;	3.3554432E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1376728282;	8;	20799.99696;	60.6666578;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1376728583;	8;	20799.99696;	64.13332396000001;	0.30833333333333335;	3.3554432E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1376728883;	8;	20799.99696;	72.79998936;	0.35;	3.3554432E7;	178956.8;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1376729183;	8;	20799.99696;	69.33332320000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376729483;	8;	20799.99696;	5238.13256776;	25.183333333333334;	3.3554432E7;	894784.0;	2.533333333333333;	1.0666666666666667;	940.6;	34.53333333333333
1376729783;	8;	20799.99696;	19191.46386176;	92.26666666666667;	3.3554432E7;	5771360.8;	0.0;	0.4;	168.73333333333332;	54.2
1376730083;	8;	20799.99696;	10086.26519252;	48.49166666666667;	3.3554432E7;	5637143.2;	0.0;	0.9333333333333333;	25.666666666666668;	31.333333333333332
1376730383;	8;	20799.99696;	69.33332320000001;	0.33333333333333337;	3.3554432E7;	4943684.266666667;	0.0;	0.0;	0.0;	1.0
1376730683;	8;	20799.99696;	14975.997811199999;	72.0;	3.3554432E7;	5301598.666666667;	2.533333333333333;	1.6;	5698.466666666666;	80.8
1376730983;	8;	20799.99696;	19784.263775119998;	95.11666666666666;	3.3554432E7;	1.0290024E7;	0.0;	0.4;	781.5333333333333;	111.93333333333334
1376731283;	8;	20799.99696;	14332.93123852;	68.90833333333333;	3.3554432E7;	8299128.0;	0.0;	5.133333333333334;	403.0;	71.0
1376731583;	8;	20799.99696;	5576.13251836;	26.808333333333334;	3.3554432E7;	8164909.866666666;	0.0;	1.1333333333333333;	18.533333333333335;	20.733333333333334
1376731883;	8;	20799.99696;	3059.3328862;	14.708333333333332;	3.3554432E7;	4854205.866666666;	0.0;	0.0;	0.0;	1.0
1376732183;	8;	20799.99696;	3048.93288772;	14.658333333333333;	3.3554432E7;	3467288.8;	0.0;	0.2;	364.46666666666664;	14.133333333333333
1376732483;	8;	20799.99696;	3040.26622232;	14.616666666666667;	3.3554432E7;	1655350.4;	0.0;	2.3333333333333335;	9.2;	10.733333333333333
1376732783;	8;	20799.99696;	3035.06622308;	14.591666666666667;	3.3554432E7;	1006632.0;	0.0;	0.2;	9.066666666666666;	10.066666666666666
1376733083;	8;	20799.99696;	459.3332662000001;	2.2083333333333335;	3.3554432E7;	2818569.6;	0.0;	0.8;	2.066666666666667;	3.933333333333333
1376733383;	8;	20799.99696;	53.73332547999999;	0.2583333333333333;	3.3554432E7;	805305.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376733683;	8;	20799.99696;	57.19999164000001;	0.275;	3.3554432E7;	0.0;	0.26666666666666666;	0.2;	0.0;	1.0
1376733983;	8;	20799.99696;	55.46665856;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376734283;	8;	20799.99696;	62.39999088;	0.3;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376734583;	8;	20799.99696;	60.6666578;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376734883;	8;	20799.99696;	69.33332320000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376735184;	8;	20799.99696;	67.59999012;	0.325;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1376735484;	8;	20799.99696;	64.13332396000001;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	7.866666666666666;	8.933333333333334
1376735784;	8;	20799.99696;	55.46665856;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1376736084;	8;	20799.99696;	65.86665704;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1376736384;	8;	20799.99696;	1001.86652024;	4.816666666666666;	3.3554432E7;	357913.6;	2.533333333333333;	2.0;	2552.4;	33.13333333333333
1376736684;	8;	20799.99696;	19943.73041848;	95.88333333333334;	3.3554432E7;	7001689.6;	0.0;	0.13333333333333333;	382.06666666666666;	143.53333333333333
1376736984;	8;	20799.99696;	20950.79693796;	100.725;	3.3554432E7;	7203016.0;	0.0;	0.13333333333333333;	130.93333333333334;	132.6
1376737284;	8;	20799.99696;	21137.996910600003;	101.625;	3.3554432E7;	7628039.466666667;	0.0;	0.2;	115.53333333333333;	119.26666666666667
1376737584;	8;	20799.99696;	20487.997005600002;	98.5;	3.3554432E7;	8053061.333333333;	0.0;	5.733333333333333;	289.26666666666665;	298.8666666666667
1376737884;	8;	20799.99696;	20271.3303706;	97.45833333333334;	3.3554432E7;	8187279.466666667;	0.0;	0.6;	319.0;	329.26666666666665
1376738184;	8;	20799.99696;	20345.86369304;	97.81666666666666;	3.3554432E7;	7404342.4;	0.0;	0.3333333333333333;	230.86666666666667;	238.06666666666666
1376738484;	8;	20799.99696;	20368.39702308;	97.925;	3.3554432E7;	6755623.2;	0.0;	0.0;	227.66666666666666;	233.66666666666666
1376738784;	8;	20799.99696;	20260.93037212;	97.40833333333335;	3.3554432E7;	8254387.466666667;	0.0;	0.13333333333333333;	274.4;	284.0
1376739084;	8;	20799.99696;	20205.46371356;	97.14166666666667;	3.3554432E7;	8097800.533333333;	0.0;	0.2;	306.4;	314.6
1376739384;	8;	20799.99696;	20111.863727239997;	96.69166666666666;	3.3554432E7;	7381972.0;	0.0;	0.0;	350.3333333333333;	361.06666666666666
1376739684;	8;	20799.99696;	20118.797059559998;	96.725;	3.3554432E7;	7941212.8;	0.0;	2.2;	353.0;	364.6
1376739984;	8;	20799.99696;	20110.13039416;	96.68333333333334;	3.3554432E7;	7918844.0;	0.0;	0.3333333333333333;	375.1333333333333;	386.6
1376740284;	8;	20799.99696;	17501.46410876;	84.14166666666667;	3.3554432E7;	8232018.4;	0.0;	0.5333333333333333;	356.6;	371.6666666666667
1376740584;	8;	20799.99696;	12434.93151592;	59.78333333333333;	3.3554432E7;	7158276.0;	0.0;	0.06666666666666667;	276.6;	287.6
1376740884;	8;	20799.99696;	7293.86560064;	35.06666666666666;	3.3554432E7;	5525295.2;	0.0;	0.13333333333333333;	127.4;	133.86666666666667
1376741184;	8;	20799.99696;	2818.3995880800003;	13.55;	3.3554432E7;	4183117.3333333335;	0.0;	0.13333333333333333;	62.2;	64.2
1376741484;	8;	20799.99696;	1237.5998191200001;	5.95;	3.3554432E7;	2460656.0;	0.0;	1.0;	16.133333333333333;	18.133333333333333
1376741784;	8;	20799.99696;	58.93332472;	0.2833333333333333;	3.3554432E7;	1476393.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376742084;	8;	20799.99696;	62.39999088;	0.3;	3.3554432E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1376742384;	8;	20799.99696;	249.59996352;	1.2;	3.3554432E7;	44739.2;	2.6;	1.2;	2000.2;	24.6
1376742684;	8;	20799.99696;	18792.797253359997;	90.35;	3.3554432E7;	2393547.2;	0.0;	0.4;	954.6666666666666;	76.73333333333333
1376742984;	8;	20799.99696;	10425.9984762;	50.125;	3.3554432E7;	2102742.4;	0.2;	0.13333333333333333;	34.13333333333333;	36.333333333333336
1376743284;	8;	20799.99696;	2430.1329781599998;	11.683333333333332;	3.3554432E7;	1163219.2;	0.0;	2.6666666666666665;	5.666666666666667;	7.133333333333334
1376743584;	8;	20799.99696;	58.93332472;	0.2833333333333333;	3.3554432E7;	1029001.6;	0.0;	5.666666666666667;	0.5333333333333333;	1.4666666666666666
1376743885;	8;	20799.99696;	64.13332396000001;	0.30833333333333335;	3.3554432E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1376744185;	8;	20799.99696;	65.86665704;	0.31666666666666665;	3.3554432E7;	0.0;	0.06666666666666667;	10.533333333333333;	0.0;	1.0
1376744485;	8;	20799.99696;	5097.7325882800005;	24.508333333333336;	3.3554432E7;	1431654.9333333333;	2.533333333333333;	1.7333333333333334;	4313.466666666666;	43.13333333333333
1376744785;	8;	20799.99696;	20921.330275600005;	100.58333333333334;	3.3554432E7;	8343867.466666667;	0.0;	0.13333333333333333;	1432.8666666666666;	70.66666666666667
1376745085;	8;	20799.99696;	20123.9970588;	96.75;	3.3554432E7;	8522823.2;	0.0;	0.2;	744.6666666666666;	72.0
1376745385;	8;	20799.99696;	17237.997480600003;	82.875;	3.3554432E7;	7046428.0;	0.0;	0.2;	50.4;	54.06666666666667
1376745685;	8;	20799.99696;	10838.531749239999;	52.10833333333333;	3.3554432E7;	6688514.4;	0.0;	0.4666666666666667;	367.06666666666666;	33.53333333333333
1376745985;	8;	20799.99696;	5976.53245984;	28.733333333333334;	3.3554432E7;	5368707.2;	0.0;	0.0;	22.8;	24.066666666666666
1376746285;	8;	20799.99696;	3348.7995105600003;	16.1;	3.3554432E7;	2952787.2;	0.13333333333333333;	2.533333333333333;	15.533333333333333;	18.133333333333333
1376746585;	8;	20799.99696;	64.13332396000001;	0.30833333333333335;	3.3554432E7;	2908048.8;	0.0;	1.5333333333333334;	0.2;	1.0
1376746885;	8;	20799.99696;	88.39998707999999;	0.425;	3.3554432E7;	738196.8;	6.4;	3.6666666666666665;	0.06666666666666667;	1.5333333333333334
1376747185;	8;	20799.99696;	65.86665704;	0.31666666666666665;	3.3554432E7;	22369.6;	0.0;	0.4;	0.0;	1.0
1376747485;	8;	20799.99696;	58.93332472;	0.2833333333333333;	3.3554432E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1376747785;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.2;	0.06666666666666667;	1.0
1376748085;	8;	20799.99696;	69.33332320000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376748385;	8;	20799.99696;	65.86665704;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376748685;	8;	20799.99696;	57.19999164000001;	0.275;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376748985;	8;	20799.99696;	582.39991488;	2.8;	3.3554432E7;	67108.8;	2.533333333333333;	0.8;	458.06666666666666;	20.066666666666666
1376749285;	8;	20799.99696;	8770.6653848;	42.16666666666667;	3.3554432E7;	2214590.4;	2.533333333333333;	2.8666666666666667;	2670.8;	60.8
1376749585;	8;	20799.99696;	20997.59693112;	100.95;	3.3554432E7;	3690984.0;	0.0;	0.0;	39.333333333333336;	34.13333333333333
1376749885;	8;	20799.99696;	15229.064440880002;	73.21666666666667;	3.3554432E7;	3265961.8666666667;	0.0;	5.866666666666666;	38.0;	36.4
1376750185;	8;	20799.99696;	62.39999088;	0.3;	3.3554432E7;	2572504.2666666666;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1376750485;	8;	20799.99696;	62.39999088;	0.3;	3.3554432E7;	335544.0;	0.0;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1376750785;	8;	20799.99696;	64.13332396000001;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376751085;	8;	20799.99696;	7465.46557556;	35.891666666666666;	3.3554432E7;	2102743.7333333334;	2.533333333333333;	1.3333333333333333;	2635.4666666666667;	65.33333333333333
1376751385;	8;	20799.99696;	21571.3301806;	103.70833333333334;	3.3554432E7;	6822732.8;	0.0;	0.2;	42.06666666666667;	43.333333333333336
1376751685;	8;	20799.99696;	21638.93017072;	104.03333333333335;	3.3554432E7;	6554296.8;	0.0;	0.0;	45.8;	46.8
1376751985;	8;	20799.99696;	21635.463504559997;	104.01666666666667;	3.3554432E7;	7605668.8;	0.0;	0.4;	47.46666666666667;	45.0
1376752285;	8;	20799.99696;	21711.730160080002;	104.38333333333334;	3.3554432E7;	5860839.2;	0.0;	0.4;	43.46666666666667;	43.93333333333333
1376752586;	8;	20799.99696;	21588.6635114;	103.79166666666666;	3.3554432E7;	7024060.0;	0.0;	0.2;	50.06666666666667;	51.333333333333336
1376752886;	8;	20799.99696;	21697.86349544;	104.31666666666666;	3.3554432E7;	6934580.266666667;	0.0;	0.2;	44.46666666666667;	46.0
1376753186;	8;	20799.99696;	21715.19682624;	104.4;	3.3554432E7;	7203016.0;	0.0;	0.9333333333333333;	56.266666666666666;	58.13333333333333
1376753485;	8;	20799.99696;	21559.196849040003;	103.65;	3.3554432E7;	6196383.2;	0.0;	0.2;	63.8;	65.4
1376753785;	8;	20799.99696;	21713.46349316;	104.39166666666667;	3.3554432E7;	9261022.133333333;	0.0;	0.2;	56.2;	57.46666666666667
1376754085;	8;	20799.99696;	21642.396836879998;	104.05;	3.3554432E7;	6733253.6;	0.0;	2.2;	68.73333333333333;	70.53333333333333
1376754385;	8;	20799.99696;	21559.196849040003;	103.65;	3.3554432E7;	6285861.6;	0.0;	0.4;	72.53333333333333;	73.26666666666667
1376754685;	8;	20799.99696;	21488.13019276;	103.30833333333334;	3.3554432E7;	7628038.4;	0.0;	0.2;	84.46666666666667;	84.26666666666667
1376754985;	8;	20799.99696;	21571.3301806;	103.70833333333334;	3.3554432E7;	6330600.8;	0.0;	0.2;	77.13333333333334;	79.6
1376755285;	8;	20799.99696;	21309.59688552;	102.45;	3.3554432E7;	7829365.6;	0.0;	0.13333333333333333;	109.4;	111.66666666666667
1376755585;	8;	20799.99696;	21498.53019124;	103.35833333333333;	3.3554432E7;	8343868.0;	0.0;	0.0;	84.4;	86.13333333333334
