Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378555165;	2;	5199.999218;	150.799977322;	2.9;	7340032.0;	386573.3333333333;	0.0;	8.533333333333333;	0.0;	0.0
1378555465;	2;	5199.999218;	159.46664268533334;	3.066666666666667;	7340032.0;	592093.3333333334;	0.7333333333333333;	10.866666666666667;	1.8666666666666667;	2.8666666666666667
1378555765;	2;	5199.999218;	143.86664503133335;	2.766666666666667;	7340032.0;	420826.6666666667;	0.0;	8.266666666666667;	0.0;	0.0
1378556065;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	269133.3333333333;	0.0;	8.8;	0.0;	0.0
1378556365;	2;	5199.999218;	232.26663173733334;	4.466666666666667;	7340032.0;	1017815.7333333333;	168.0;	31.333333333333332;	1.7333333333333334;	3.1333333333333333
1378556665;	2;	5199.999218;	154.26664346733335;	2.966666666666667;	7340032.0;	1125469.6;	0.0;	11.533333333333333;	0.0;	0.0
1378556965;	2;	5199.999218;	150.799977322;	2.9;	7340032.0;	484440.0;	32.333333333333336;	11.2;	0.0;	0.0
1378557265;	2;	5199.999218;	157.73330961266666;	3.033333333333333;	7340032.0;	499120.0;	0.7333333333333333;	9.866666666666667;	1.6666666666666667;	2.8
1378557565;	2;	5199.999218;	150.799977322;	2.9;	7340032.0;	440400.0;	0.0;	8.333333333333332;	0.0;	0.0
1378557865;	2;	5199.999218;	147.33331117666665;	2.833333333333333;	7340032.0;	401253.3333333333;	0.2;	11.266666666666666;	0.06666666666666667;	0.13333333333333333
1378558165;	2;	5199.999218;	159.46664268533334;	3.066666666666667;	7340032.0;	606773.3333333334;	0.7333333333333333;	11.733333333333334;	1.7333333333333334;	2.7333333333333334
1378558465;	2;	5199.999218;	155.99997653999998;	3.0;	7340032.0;	445293.3333333333;	0.0;	10.466666666666667;	0.0;	0.0
1378558765;	2;	5199.999218;	142.13331195866664;	2.733333333333333;	7340032.0;	469760.0;	0.0;	8.333333333333332;	0.0;	0.0
1378559065;	2;	5199.999218;	155.99997653999998;	3.0;	7340032.0;	455080.0;	0.7999999999999999;	11.0;	2.066666666666667;	2.933333333333333
1378559365;	2;	5199.999218;	150.799977322;	2.9;	7340032.0;	337640.0;	0.0;	8.866666666666667;	0.0;	0.0
1378559665;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	342533.3333333333;	0.0;	8.933333333333334;	0.0;	0.0
1378559965;	2;	5199.999218;	152.53331039466667;	2.933333333333333;	7340032.0;	479546.6666666667;	0.7333333333333333;	9.733333333333334;	1.7333333333333334;	2.7333333333333334
1378560265;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	680173.3333333334;	0.0;	9.533333333333333;	0.06666666666666667;	0.13333333333333333
1378560565;	2;	5199.999218;	147.33331117666665;	2.833333333333333;	7340032.0;	469760.0;	0.0;	9.2;	0.0;	0.0
1378560865;	2;	5199.999218;	162.93330883066668;	3.1333333333333333;	7340032.0;	538266.6666666666;	0.7333333333333333;	10.066666666666666;	1.8666666666666667;	3.066666666666667
1378561165;	2;	5199.999218;	154.26664346733335;	2.966666666666667;	7340032.0;	425720.0;	0.0;	8.6;	0.0;	0.0
1378561465;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	367000.0;	0.0;	9.133333333333333;	0.0;	0.0
1378561765;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	367000.0;	0.7333333333333333;	9.666666666666666;	1.5333333333333334;	2.7333333333333334
1378562065;	2;	5199.999218;	150.799977322;	2.9;	7340032.0;	371893.3333333333;	0.0;	9.733333333333334;	0.0;	0.0
1378562366;	2;	5199.999218;	187.199971848;	3.6;	7340032.0;	572520.8;	175.73333333333332;	22.599999999999998;	0.0;	0.06666666666666667
1378562666;	2;	5199.999218;	155.99997653999998;	3.0;	7340032.0;	763360.8;	0.7333333333333333;	10.133333333333333;	1.8666666666666667;	2.8666666666666667
1378562966;	2;	5199.999218;	150.799977322;	2.9;	7340032.0;	381680.0;	34.53333333333334;	13.6;	0.0;	0.13333333333333333
1378563266;	2;	5199.999218;	155.99997653999998;	3.0;	7340032.0;	499120.0;	0.0;	9.133333333333333;	0.06666666666666667;	0.06666666666666667
1378563566;	2;	5199.999218;	152.53331039466667;	2.933333333333333;	7340032.0;	528480.0;	0.7333333333333333;	10.0;	1.6666666666666667;	2.7333333333333334
1378563866;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	322960.0;	0.0;	9.333333333333334;	0.0;	0.0
1378564166;	2;	5199.999218;	143.86664503133335;	2.766666666666667;	7340032.0;	298493.3333333333;	0.0;	8.266666666666666;	0.0;	0.0
1378564466;	2;	5199.999218;	155.99997653999998;	3.0;	7340032.0;	528480.0;	0.7333333333333333;	10.666666666666668;	1.8;	2.8
1378564766;	2;	5199.999218;	142.13331195866664;	2.733333333333333;	7340032.0;	401253.3333333333;	0.0;	8.733333333333333;	0.0;	0.0
1378565066;	2;	5199.999218;	147.33331117666665;	2.833333333333333;	7340032.0;	425720.0;	0.0;	9.066666666666666;	0.0;	0.0
1378565366;	2;	5199.999218;	152.53331039466667;	2.933333333333333;	7340032.0;	469760.0;	0.7999999999999999;	10.533333333333333;	1.8;	2.8
1378565666;	2;	5199.999218;	155.99997653999998;	3.0;	7340032.0;	469760.0;	0.0;	8.533333333333333;	0.0;	0.0
1378565966;	2;	5199.999218;	147.33331117666665;	2.833333333333333;	7340032.0;	278920.0;	0.0;	8.466666666666667;	0.0;	0.0
1378566266;	2;	5199.999218;	164.66664190333333;	3.166666666666667;	7340032.0;	450186.6666666667;	0.7333333333333333;	10.733333333333333;	1.6666666666666667;	3.066666666666667
1378566566;	2;	5199.999218;	142.13331195866664;	2.733333333333333;	7340032.0;	376786.6666666667;	0.0;	8.600000000000001;	0.0;	0.0
1378566866;	2;	5199.999218;	143.86664503133335;	2.766666666666667;	7340032.0;	572520.0;	0.0;	9.466666666666667;	0.0;	0.0
1378567166;	2;	5199.999218;	145.59997810399997;	2.8;	7340032.0;	455080.0;	0.7333333333333333;	10.2;	1.8;	2.8
1378567466;	2;	5199.999218;	150.799977322;	2.9;	7340032.0;	381680.0;	0.0;	9.333333333333334;	0.0;	0.0
1378567766;	2;	5199.999218;	143.86664503133335;	2.766666666666667;	7340032.0;	401253.3333333333;	0.0;	8.4;	0.0;	0.0
1378568066;	2;	5199.999218;	162.93330883066668;	3.1333333333333333;	7340032.0;	479546.6666666667;	0.7333333333333333;	10.4;	1.7333333333333334;	3.0
1378568366;	2;	5199.999218;	145.59997810399997;	2.8;	7340032.0;	342533.3333333333;	0.0;	8.666666666666668;	0.0;	0.0
1378568666;	2;	5199.999218;	155.99997653999998;	3.0;	7340032.0;	322960.0;	0.0;	9.066666666666666;	0.0;	0.0
1378568966;	2;	5199.999218;	161.199975758;	3.1;	7340032.0;	489333.3333333333;	0.7333333333333333;	9.866666666666667;	1.7333333333333334;	2.7333333333333334
1378569266;	2;	5199.999218;	145.59997810399997;	2.8;	7340032.0;	352320.0;	0.0;	9.333333333333332;	0.0;	0.0
1378569566;	2;	5199.999218;	150.799977322;	2.9;	7340032.0;	278920.0;	0.0;	8.8;	0.06666666666666667;	0.13333333333333333
1378569866;	2;	5199.999218;	159.46664268533334;	3.066666666666667;	7340032.0;	430613.3333333333;	0.7999999999999999;	10.266666666666667;	1.6;	2.7333333333333334
1378570166;	2;	5199.999218;	140.399978886;	2.7;	7340032.0;	425720.0;	0.0;	8.533333333333333;	0.0;	0.0
1378570466;	2;	5199.999218;	143.86664503133335;	2.766666666666667;	7340032.0;	420826.6666666667;	0.0;	8.8;	0.0;	0.0
1378570766;	2;	5199.999218;	154.26664346733335;	2.966666666666667;	7340032.0;	533373.3333333334;	0.7333333333333333;	9.4;	1.5333333333333334;	2.7333333333333334
1378571066;	2;	5199.999218;	145.59997810399997;	2.8;	7340032.0;	425720.0;	0.0;	9.066666666666666;	0.0;	0.0
1378571366;	2;	5199.999218;	142.13331195866664;	2.733333333333333;	7340032.0;	352320.0;	0.0;	8.733333333333333;	0.0;	0.0
1378571666;	2;	5199.999218;	154.26664346733335;	2.966666666666667;	7340032.0;	494226.6666666667;	0.7333333333333333;	10.2;	1.6;	2.7333333333333334
1378571966;	2;	5199.999218;	145.59997810399997;	2.8;	7340032.0;	371893.3333333333;	0.0;	8.066666666666666;	0.0;	0.0
1378572266;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	337640.0;	0.06666666666666667;	10.066666666666666;	0.06666666666666667;	0.06666666666666667
1378572566;	2;	5199.999218;	150.799977322;	2.9;	7340032.0;	572520.0;	0.7333333333333333;	10.2;	1.6666666666666667;	2.7333333333333334
1378572866;	2;	5199.999218;	150.799977322;	2.9;	7340032.0;	396360.0;	0.0;	9.2;	0.0;	0.0
1378573166;	2;	5199.999218;	142.13331195866664;	2.733333333333333;	7340032.0;	459973.3333333333;	0.0;	9.066666666666666;	0.0;	0.0
1378573466;	2;	5199.999218;	164.66664190333333;	3.166666666666667;	7340032.0;	459973.3333333333;	0.7333333333333333;	10.2;	1.8;	3.0
1378573766;	2;	5199.999218;	140.399978886;	2.7;	7340032.0;	318066.6666666667;	0.0;	8.333333333333334;	0.0;	0.0
1378574066;	2;	5199.999218;	150.799977322;	2.9;	7340032.0;	376786.6666666667;	0.0;	9.2;	0.0;	0.0
1378574367;	2;	5199.999218;	154.26664346733335;	2.966666666666667;	7340032.0;	533373.3333333334;	0.7333333333333333;	9.133333333333333;	1.7333333333333334;	2.6666666666666665
1378574667;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	357213.3333333333;	0.0;	8.666666666666668;	0.0;	0.0
1378574967;	2;	5199.999218;	150.799977322;	2.9;	7340032.0;	440400.0;	0.0;	8.333333333333334;	0.0;	0.0
1378575267;	2;	5199.999218;	155.99997653999998;	3.0;	7340032.0;	459973.3333333333;	0.7333333333333333;	9.866666666666667;	1.9333333333333333;	3.0
1378575567;	2;	5199.999218;	145.59997810399997;	2.8;	7340032.0;	435506.6666666667;	0.0;	8.133333333333333;	0.0;	0.0
1378575867;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	504013.3333333333;	0.0;	9.066666666666666;	0.0;	0.0
1378576167;	2;	5199.999218;	150.799977322;	2.9;	7340032.0;	513800.0;	0.7999999999999999;	9.333333333333332;	1.9333333333333333;	2.8666666666666667
1378576467;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	371893.3333333333;	0.0;	9.4;	0.0;	0.0
1378576767;	2;	5199.999218;	142.13331195866664;	2.733333333333333;	7340032.0;	435506.6666666667;	0.0;	8.666666666666666;	0.0;	0.0
1378577067;	2;	5199.999218;	159.46664268533334;	3.066666666666667;	7340032.0;	386573.3333333333;	0.7333333333333333;	11.266666666666666;	1.7333333333333334;	2.933333333333333
1378577367;	2;	5199.999218;	147.33331117666665;	2.833333333333333;	7340032.0;	469760.0;	2.2;	10.8;	0.0;	0.13333333333333333
1378577667;	2;	5199.999218;	147.33331117666665;	2.833333333333333;	7340032.0;	435506.6666666667;	0.06666666666666667;	9.6;	0.06666666666666667;	0.06666666666666667
1378577967;	2;	5199.999218;	147.33331117666665;	2.833333333333333;	7340032.0;	406146.6666666667;	0.7333333333333333;	26.666666666666668;	1.6666666666666667;	2.6666666666666665
1378578267;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	352320.0;	0.0;	9.6;	0.0;	0.0
1378578567;	2;	5199.999218;	142.13331195866664;	2.733333333333333;	7340032.0;	357213.3333333333;	0.0;	8.6;	0.0;	0.0
1378578867;	2;	5199.999218;	162.93330883066668;	3.1333333333333333;	7340032.0;	592093.3333333334;	0.7333333333333333;	10.4;	1.7333333333333334;	2.8
1378579167;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	381680.0;	0.0;	9.066666666666666;	0.06666666666666667;	0.06666666666666667
1378579467;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	469760.0;	0.0;	8.933333333333334;	0.0;	0.0
1378579767;	2;	5199.999218;	152.53331039466667;	2.933333333333333;	7340032.0;	459973.3333333333;	0.7333333333333333;	9.733333333333334;	1.7333333333333334;	2.6666666666666665
1378580067;	2;	5199.999218;	152.53331039466667;	2.933333333333333;	7340032.0;	455080.0;	0.0;	8.6;	0.0;	0.0
1378580367;	2;	5199.999218;	142.13331195866664;	2.733333333333333;	7340032.0;	264240.0;	0.0;	8.2;	0.0;	0.0
1378580667;	2;	5199.999218;	159.46664268533334;	3.066666666666667;	7340032.0;	499120.0;	0.7333333333333333;	10.133333333333333;	1.6666666666666667;	2.8666666666666667
1378580967;	2;	5199.999218;	142.13331195866664;	2.733333333333333;	7340032.0;	455080.0;	0.0;	8.066666666666666;	0.0;	0.0
1378581267;	2;	5199.999218;	155.99997653999998;	3.0;	7340032.0;	411040.0;	0.0;	8.933333333333334;	0.0;	0.0
1378581567;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	479546.6666666667;	0.7333333333333333;	9.333333333333332;	1.6666666666666667;	3.1333333333333333
1378581867;	2;	5199.999218;	150.799977322;	2.9;	7340032.0;	391466.6666666667;	0.0;	9.2;	0.0;	0.0
1378582167;	2;	5199.999218;	140.399978886;	2.7;	7340032.0;	435506.6666666667;	0.0;	8.266666666666667;	0.0;	0.0
1378582467;	2;	5199.999218;	157.73330961266666;	3.033333333333333;	7340032.0;	641026.6666666666;	0.7333333333333333;	9.866666666666667;	1.9333333333333333;	2.8
1378582767;	2;	5199.999218;	150.799977322;	2.9;	7340032.0;	601880.0;	15.6;	14.933333333333334;	0.06666666666666667;	0.2
1378583067;	2;	5199.999218;	150.799977322;	2.9;	7340032.0;	415933.3333333333;	0.0;	10.4;	0.0;	0.0
1378583368;	2;	5199.999218;	147.33331117666665;	2.833333333333333;	7340032.0;	396360.0;	0.7333333333333333;	10.066666666666666;	1.5333333333333334;	2.7333333333333334
1378583668;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	278920.0;	0.0;	9.066666666666666;	0.0;	0.0
1378583968;	2;	5199.999218;	147.33331117666665;	2.833333333333333;	7340032.0;	327853.3333333333;	0.06666666666666667;	8.866666666666667;	0.06666666666666667;	0.06666666666666667
1378584268;	2;	5199.999218;	157.73330961266666;	3.033333333333333;	7340032.0;	352320.0;	0.7333333333333333;	10.666666666666666;	1.7333333333333334;	2.8666666666666667
1378584568;	2;	5199.999218;	140.399978886;	2.7;	7340032.0;	327853.3333333333;	0.0;	8.333333333333334;	0.0;	0.0
1378584868;	2;	5199.999218;	145.59997810399997;	2.8;	7340032.0;	337640.0;	0.0;	9.0;	0.0;	0.0
1378585168;	2;	5199.999218;	150.799977322;	2.9;	7340032.0;	543160.0;	0.7333333333333333;	9.266666666666666;	1.6666666666666667;	2.933333333333333
1378585468;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	391466.6666666667;	0.0;	8.933333333333334;	0.0;	0.0
1378585768;	2;	5199.999218;	145.59997810399997;	2.8;	7340032.0;	484440.0;	0.0;	18.53333333333333;	0.0;	0.0
1378586068;	2;	5199.999218;	154.26664346733335;	2.966666666666667;	7340032.0;	645920.8;	0.7333333333333333;	10.2;	1.6666666666666667;	2.8666666666666667
1378586368;	2;	5199.999218;	140.399978886;	2.7;	7340032.0;	342533.3333333333;	0.0;	8.266666666666667;	0.0;	0.0
1378586668;	2;	5199.999218;	147.33331117666665;	2.833333333333333;	7340032.0;	548053.3333333334;	165.33333333333334;	23.400000000000002;	0.13333333333333333;	0.0
1378586968;	2;	5199.999218;	370.9332775506667;	7.133333333333334;	7340032.0;	1159723.2;	273.33333333333337;	713.1333333333333;	3.533333333333333;	2.8
1378587268;	2;	5199.999218;	152.53331039466667;	2.933333333333333;	7340032.0;	543160.0;	0.0;	16.266666666666666;	0.0;	0.0
1378587568;	2;	5199.999218;	145.59997810399997;	2.8;	7340032.0;	459973.3333333333;	32.666666666666664;	11.2;	0.0;	0.0
1378587868;	2;	5199.999218;	155.99997653999998;	3.0;	7340032.0;	459973.3333333333;	0.7333333333333333;	13.866666666666667;	1.7333333333333334;	2.8666666666666667
1378588168;	2;	5199.999218;	147.33331117666665;	2.833333333333333;	7340032.0;	430613.3333333333;	0.0;	9.333333333333332;	0.0;	0.0
1378588468;	2;	5199.999218;	155.99997653999998;	3.0;	7340032.0;	371893.3333333333;	0.0;	8.866666666666667;	0.0;	0.0
1378588768;	2;	5199.999218;	162.93330883066668;	3.1333333333333333;	7340032.0;	464866.6666666667;	0.7333333333333333;	9.266666666666666;	1.8666666666666667;	2.7333333333333334
1378589068;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	435506.6666666667;	0.06666666666666667;	9.466666666666667;	0.06666666666666667;	0.13333333333333333
1378589368;	2;	5199.999218;	142.13331195866664;	2.733333333333333;	7340032.0;	308280.0;	0.0;	8.799999999999999;	0.0;	0.0
1378589668;	2;	5199.999218;	159.46664268533334;	3.066666666666667;	7340032.0;	371893.3333333333;	0.7333333333333333;	10.333333333333334;	1.7333333333333334;	2.8
1378589968;	2;	5199.999218;	152.53331039466667;	2.933333333333333;	7340032.0;	313173.3333333333;	0.0;	8.200000000000001;	0.0;	0.0
1378590268;	2;	5199.999218;	154.26664346733335;	2.966666666666667;	7340032.0;	386573.3333333333;	0.0;	8.733333333333334;	0.0;	0.0
1378590568;	2;	5199.999218;	159.46664268533334;	3.066666666666667;	7340032.0;	592094.1333333333;	0.7999999999999999;	10.6;	1.8;	2.7333333333333334
1378590868;	2;	5199.999218;	155.99997653999998;	3.0;	7340032.0;	474653.3333333333;	0.0;	8.933333333333334;	0.0;	0.0
1378591168;	2;	5199.999218;	150.799977322;	2.9;	7340032.0;	406146.6666666667;	0.0;	8.266666666666666;	0.0;	0.0
1378591468;	2;	5199.999218;	161.199975758;	3.1;	7340032.0;	484440.0;	0.7333333333333333;	10.066666666666666;	1.8666666666666667;	2.8
1378591768;	2;	5199.999218;	140.399978886;	2.7;	7340032.0;	567626.6666666666;	2.2;	11.133333333333333;	0.06666666666666667;	0.2
1378592068;	2;	5199.999218;	145.59997810399997;	2.8;	7340032.0;	425720.0;	0.0;	8.666666666666668;	0.0;	0.0
1378592368;	2;	5199.999218;	152.53331039466667;	2.933333333333333;	7340032.0;	533373.3333333334;	0.7333333333333333;	9.2;	1.7333333333333334;	2.8
1378592668;	2;	5199.999218;	155.99997653999998;	3.0;	7340032.0;	371893.3333333333;	0.0;	9.0;	0.0;	0.0
1378592968;	2;	5199.999218;	143.86664503133335;	2.766666666666667;	7340032.0;	313173.3333333333;	0.0;	8.266666666666666;	0.0;	0.0
1378593269;	2;	5199.999218;	365.73327833266666;	7.033333333333334;	7340032.0;	650813.3333333334;	311.6;	28.666666666666664;	1.8;	2.8
1378593569;	2;	5199.999218;	142.13331195866664;	2.733333333333333;	7340032.0;	587200.0;	0.0;	30.4;	0.0;	0.0
1378593869;	2;	5199.999218;	145.59997810399997;	2.8;	7340032.0;	357213.3333333333;	0.0;	12.8;	0.0;	0.0
1378594169;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	357213.3333333333;	0.7333333333333333;	9.733333333333334;	1.5333333333333334;	2.7333333333333334
1378594469;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	415933.3333333333;	0.0;	12.133333333333333;	0.0;	0.0
1378594769;	2;	5199.999218;	142.13331195866664;	2.733333333333333;	7340032.0;	357213.3333333333;	0.0;	8.266666666666666;	0.0;	0.0
1378595069;	2;	5199.999218;	155.99997653999998;	3.0;	7340032.0;	406146.6666666667;	0.7333333333333333;	10.133333333333333;	1.6666666666666667;	2.8666666666666667
1378595369;	2;	5199.999218;	145.59997810399997;	2.8;	7340032.0;	342533.3333333333;	0.06666666666666667;	12.533333333333333;	0.06666666666666667;	0.13333333333333333
1378595669;	2;	5199.999218;	150.799977322;	2.9;	7340032.0;	469760.0;	0.0;	8.533333333333333;	0.0;	0.0
1378595969;	2;	5199.999218;	291.19995620799995;	5.6;	7340032.0;	689960.0;	1900.1333333333334;	23.466666666666665;	851.5333333333333;	838.6666666666666
1378596269;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	616560.0;	0.0;	8.666666666666666;	0.0;	0.0
1378596569;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	430613.3333333333;	0.0;	8.266666666666667;	0.0;	0.0
1378596869;	2;	5199.999218;	157.73330961266666;	3.033333333333333;	7340032.0;	601880.0;	0.6;	9.733333333333334;	2.4;	3.8666666666666667
1378597169;	2;	5199.999218;	142.13331195866664;	2.733333333333333;	7340032.0;	469760.0;	0.06666666666666667;	8.6;	0.06666666666666667;	0.06666666666666667
1378597469;	2;	5199.999218;	154.26664346733335;	2.966666666666667;	7340032.0;	362106.6666666667;	0.0;	8.866666666666667;	0.0;	0.0
1378597769;	2;	5199.999218;	173.33330726666662;	3.333333333333333;	7340032.0;	645920.8;	0.7333333333333333;	10.0;	32.2;	5.733333333333333
1378598069;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	425720.0;	0.0;	9.066666666666666;	0.0;	0.0
1378598369;	2;	5199.999218;	140.399978886;	2.7;	7340032.0;	386573.3333333333;	0.0;	8.0;	0.0;	0.0
1378598669;	2;	5199.999218;	537.3332525266666;	10.333333333333332;	7340032.0;	871014.9333333333;	414.2;	22.8;	136.46666666666667;	37.2
1378598969;	2;	5199.999218;	334.5332830246667;	6.433333333333334;	7340032.0;	792721.6;	0.0;	16.266666666666666;	428.0;	32.733333333333334
1378599269;	2;	5199.999218;	355.33327989666674;	6.833333333333334;	7340032.0;	469760.0;	0.0;	18.066666666666666;	465.8666666666667;	35.46666666666667
1378599569;	2;	5199.999218;	395.19994056799993;	7.6;	7340032.0;	704640.8;	1.9285714285714284;	146.57142857142858;	412.6;	34.2
1378599869;	2;	5199.999218;	367.4666114053333;	7.066666666666666;	7340032.0;	616560.0;	0.0;	14.933333333333334;	405.2;	38.733333333333334
1378600169;	2;	5199.999218;	320.6666184433333;	6.166666666666666;	7340032.0;	543160.0;	0.0;	15.533333333333335;	111.13333333333334;	22.066666666666666
1378600469;	2;	5199.999218;	169.86664112133334;	3.266666666666667;	7340032.0;	768254.6666666666;	90.86666666666667;	77.8;	3.7333333333333334;	95.53333333333333
1378600769;	2;	5199.999218;	147.33331117666665;	2.833333333333333;	7340032.0;	474653.3333333333;	0.0;	8.2;	0.0;	0.0
1378601069;	2;	5199.999218;	155.99997653999998;	3.0;	7340032.0;	342533.3333333333;	0.06666666666666667;	8.8;	0.06666666666666667;	0.06666666666666667
1378601369;	2;	5199.999218;	150.799977322;	2.9;	7340032.0;	322960.0;	1.0666666666666667;	9.666666666666668;	1.6;	3.2666666666666666
1378601669;	2;	5199.999218;	154.26664346733335;	2.966666666666667;	7340032.0;	357213.3333333333;	0.0;	7.7857142857142865;	0.0;	0.0
1378601970;	2;	5199.999218;	142.13331195866664;	2.733333333333333;	7340032.0;	362106.6666666667;	0.0;	8.0;	0.0;	0.0
1378602269;	2;	5199.999218;	155.99997653999998;	3.0;	7340032.0;	440400.0;	0.7333333333333333;	9.666666666666668;	1.7333333333333334;	2.8666666666666667
1378602569;	2;	5199.999218;	150.799977322;	2.9;	7340032.0;	420826.6666666667;	0.0;	7.800000000000001;	0.0;	0.0
1378602869;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	411040.0;	0.0;	8.533333333333333;	0.0;	0.0
1378603169;	2;	5199.999218;	199.33330335666665;	3.833333333333333;	7340032.0;	528480.0;	0.7999999999999999;	15.066666666666666;	1.7333333333333334;	2.6666666666666665
1378603469;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	371893.3333333333;	0.0;	8.666666666666668;	0.0;	0.0
1378603769;	2;	5199.999218;	140.399978886;	2.7;	7340032.0;	406146.6666666667;	0.0;	7.866666666666667;	0.0;	0.0
1378604069;	2;	5199.999218;	154.26664346733335;	2.966666666666667;	7340032.0;	455080.0;	7.066666666666666;	13.066666666666666;	2.466666666666667;	9.866666666666667
1378604369;	2;	5199.999218;	138.66664581333333;	2.666666666666667;	7340032.0;	396360.0;	0.06666666666666667;	8.466666666666667;	0.06666666666666667;	0.06666666666666667
1378604669;	2;	5199.999218;	147.33331117666665;	2.833333333333333;	7340032.0;	322960.0;	0.0;	8.533333333333333;	0.0;	0.0
1378604969;	2;	5199.999218;	159.46664268533334;	3.066666666666667;	7340032.0;	430613.3333333333;	0.8;	9.2;	1.8;	2.8666666666666667
1378605269;	2;	5199.999218;	152.53331039466667;	2.933333333333333;	7340032.0;	401253.3333333333;	0.0;	9.600000000000001;	0.06666666666666667;	0.06666666666666667
1378605569;	2;	5199.999218;	142.13331195866664;	2.733333333333333;	7340032.0;	371893.3333333333;	0.0;	8.266666666666667;	0.0;	0.0
1378605869;	2;	5199.999218;	155.99997653999998;	3.0;	7340032.0;	479546.6666666667;	0.7333333333333333;	10.8;	1.8;	2.933333333333333
1378606169;	2;	5199.999218;	145.59997810399997;	2.8;	7340032.0;	489333.3333333333;	2.2;	10.533333333333333;	0.0;	0.06666666666666667
1378606469;	2;	5199.999218;	147.33331117666665;	2.833333333333333;	7340032.0;	430613.3333333333;	0.0;	8.6;	0.0;	0.0
1378606769;	2;	5199.999218;	192.399971066;	3.7;	7340032.0;	822081.3333333334;	1633.7333333333333;	20.266666666666666;	2.066666666666667;	3.4
1378607069;	2;	5199.999218;	152.53331039466667;	2.933333333333333;	7340032.0;	552947.2;	0.0;	9.2;	0.0;	0.0
1378607369;	2;	5199.999218;	145.59997810399997;	2.8;	7340032.0;	376786.6666666667;	0.0;	7.933333333333334;	0.0;	0.0
1378607669;	2;	5199.999218;	161.199975758;	3.1;	7340032.0;	504013.3333333333;	0.7333333333333333;	9.866666666666667;	1.7333333333333334;	2.933333333333333
1378607970;	2;	5199.999218;	145.59997810399997;	2.8;	7340032.0;	420826.6666666667;	0.06666666666666667;	8.133333333333333;	0.06666666666666667;	0.06666666666666667
1378608270;	2;	5199.999218;	154.26664346733335;	2.966666666666667;	7340032.0;	391466.6666666667;	0.0;	8.6;	0.0;	0.0
1378608570;	2;	5199.999218;	147.33331117666665;	2.833333333333333;	7340032.0;	376786.6666666667;	0.7333333333333333;	9.066666666666666;	1.6666666666666667;	2.6666666666666665
1378608870;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	430613.3333333333;	0.0;	9.0;	0.0;	0.0
1378609170;	2;	5199.999218;	142.13331195866664;	2.733333333333333;	7340032.0;	337640.0;	0.0;	8.266666666666667;	0.0;	0.0
1378609470;	2;	5199.999218;	155.99997653999998;	3.0;	7340032.0;	592094.1333333333;	2.1999999999999997;	10.6;	1.7333333333333334;	2.8666666666666667
1378609770;	2;	5199.999218;	143.86664503133335;	2.766666666666667;	7340032.0;	376786.6666666667;	0.06666666666666667;	8.733333333333334;	0.06666666666666667;	0.06666666666666667
1378610070;	2;	5199.999218;	147.33331117666665;	2.833333333333333;	7340032.0;	288706.6666666667;	0.0;	8.866666666666667;	0.0;	0.0
1378610370;	2;	5199.999218;	147.33331117666665;	2.833333333333333;	7340032.0;	386573.3333333333;	0.7333333333333333;	9.533333333333333;	1.4666666666666666;	2.7333333333333334
1378610670;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	347426.6666666667;	0.0;	8.6;	0.0;	0.0
