Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378359247;	8;	20799.99444;	6051.06504917;	29.091666666666665;	3.3554432E7;	1319806.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378359547;	8;	20799.99444;	6051.06504917;	29.091666666666665;	3.3554432E7;	1297436.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378359847;	8;	20799.99444;	6051.06504917;	29.091666666666665;	3.3554432E7;	1073740.8;	0.0;	0.8;	0.0;	1.0
1378360147;	8;	20799.99444;	6051.06504917;	29.091666666666665;	3.3554432E7;	738196.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378360447;	8;	20799.99444;	5087.33197345;	24.458333333333336;	3.3554432E7;	1454024.0;	0.0;	0.8666666666666667;	1.6666666666666667;	9.133333333333333
1378360747;	8;	20799.99444;	3061.06584842;	14.716666666666667;	3.3554432E7;	1901416.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378361047;	8;	20799.99444;	3066.26584703;	14.741666666666667;	3.3554432E7;	492131.2;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1378361347;	8;	20799.99444;	1823.4661792399995;	8.766666666666666;	3.3554432E7;	1207958.6666666667;	0.0;	1.3333333333333333;	1.6666666666666667;	9.133333333333333
1378361647;	8;	20799.99444;	72.79998053999999;	0.35;	3.3554432E7;	1632981.3333333333;	0.0;	1.0666666666666667;	4.333333333333333;	5.4
1378361947;	8;	20799.99444;	4153.06555652;	19.96666666666667;	3.3554432E7;	357913.6;	2.6;	2.533333333333333;	3035.3333333333335;	25.866666666666667
1378362247;	8;	20799.99444;	11875.063492369998;	57.09166666666667;	3.3554432E7;	3735725.066666667;	2.6;	2.466666666666667;	1248.3333333333333;	13.8
1378362547;	8;	20799.99444;	19850.12802724;	95.43333333333334;	3.3554432E7;	4742358.4;	0.0;	1.6666666666666667;	3795.5333333333333;	30.333333333333332
1378362847;	8;	20799.99444;	21609.460890289996;	103.89166666666667;	3.3554432E7;	1.1162439466666667E7;	0.0;	1.7333333333333334;	199.6;	3.0
1378363147;	8;	20799.99444;	21514.12758244;	103.43333333333334;	3.3554432E7;	9999218.133333333;	0.6;	1.6666666666666667;	1.0;	1.0
1378363447;	8;	20799.99444;	21600.794225939997;	103.85;	3.3554432E7;	5256860.0;	0.0;	1.3333333333333333;	0.7333333333333333;	1.0666666666666667
1378363747;	8;	20799.99444;	21569.59423428;	103.7;	3.3554432E7;	4787097.866666666;	0.0;	0.6666666666666666;	0.4;	0.8666666666666667
1378364047;	8;	20799.99444;	21609.460890289996;	103.89166666666667;	3.3554432E7;	5010793.066666666;	0.0;	0.6666666666666666;	0.3333333333333333;	0.9333333333333333
1378364347;	8;	20799.99444;	21675.32753935;	104.20833333333334;	3.3554432E7;	4160747.2;	0.0;	0.7333333333333333;	0.0;	0.8
1378364647;	8;	20799.99444;	21547.060906969997;	103.59166666666665;	3.3554432E7;	4093637.6;	0.0;	10.0;	0.26666666666666666;	1.0
1378364947;	8;	20799.99444;	21574.794232889995;	103.725;	3.3554432E7;	3892311.466666667;	0.0;	1.8666666666666667;	0.4;	1.0
1378365247;	8;	20799.99444;	21455.194264859998;	103.15;	3.3554432E7;	4518661.6;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1378365547;	8;	20799.99444;	21604.260891679995;	103.86666666666666;	3.3554432E7;	4496291.733333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1378365847;	8;	20799.99444;	21524.527579659996;	103.48333333333333;	3.3554432E7;	5167380.533333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378366147;	8;	20799.99444;	21673.594206479997;	104.2;	3.3554432E7;	4071269.066666667;	0.0;	0.9333333333333333;	0.0;	0.8
1378366447;	8;	20799.99444;	21605.99422455;	103.875;	3.3554432E7;	4272595.466666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378366747;	8;	20799.99444;	21626.79421899;	103.975;	3.3554432E7;	4362075.2;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1378367047;	8;	20799.99444;	21623.32755325;	103.95833333333334;	3.3554432E7;	4093638.6666666665;	0.0;	1.0;	0.06666666666666667;	0.8
1378367347;	8;	20799.99444;	21545.3275741;	103.58333333333334;	3.3554432E7;	4138378.1333333333;	0.0;	0.8;	0.13333333333333333;	0.8
1378367647;	8;	20799.99444;	21605.99422455;	103.875;	3.3554432E7;	4966054.4;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1378367947;	8;	20799.99444;	21578.260898629997;	103.74166666666666;	3.3554432E7;	4294966.4;	0.0;	0.8666666666666667;	0.0;	0.8
1378368247;	8;	20799.99444;	21482.927590780004;	103.28333333333335;	3.3554432E7;	3690984.533333333;	0.0;	1.7333333333333334;	0.13333333333333333;	0.8666666666666667
1378368547;	8;	20799.99444;	21479.46092504;	103.26666666666667;	3.3554432E7;	4048900.2666666666;	0.0;	1.9333333333333333;	0.5333333333333333;	1.0
1378368848;	8;	20799.99444;	21633.72755047;	104.00833333333334;	3.3554432E7;	3758093.066666667;	0.06666666666666667;	1.5333333333333334;	0.0;	0.8666666666666667
1378369148;	8;	20799.99444;	21524.527579659996;	103.48333333333333;	3.3554432E7;	4250227.2;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1378369448;	8;	20799.99444;	21548.794239839994;	103.6;	3.3554432E7;	5122642.4;	0.0;	1.0;	0.26666666666666666;	0.8
1378369748;	8;	20799.99444;	21571.32756715;	103.70833333333334;	3.3554432E7;	5301599.2;	0.0;	0.8;	0.0;	0.9333333333333333
1378370048;	8;	20799.99444;	21569.59423428;	103.7;	3.3554432E7;	3981789.066666667;	0.06666666666666667;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1378370348;	8;	20799.99444;	21604.260891679995;	103.86666666666666;	3.3554432E7;	4451553.066666666;	0.0;	0.9333333333333333;	0.26666666666666666;	0.7333333333333333
1378370648;	8;	20799.99444;	21642.394214819997;	104.05;	3.3554432E7;	4026528.533333333;	0.4;	8.466666666666667;	0.26666666666666666;	0.9333333333333333
1378370948;	8;	20799.99444;	21675.32753935;	104.20833333333334;	3.3554432E7;	3802833.3333333335;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1378371248;	8;	20799.99444;	21625.060886119994;	103.96666666666665;	3.3554432E7;	3646244.8;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1378371548;	8;	20799.99444;	21749.860852759997;	104.56666666666666;	3.3554432E7;	4630510.133333334;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1378371848;	8;	20799.99444;	21552.26090558;	103.61666666666666;	3.3554432E7;	4205486.133333334;	0.0;	2.466666666666667;	0.5333333333333333;	1.0
1378372148;	8;	20799.99444;	21635.460883339998;	104.01666666666667;	3.3554432E7;	4093638.1333333333;	0.0;	1.8666666666666667;	0.0;	1.0
1378372448;	8;	20799.99444;	21489.860922259995;	103.31666666666666;	3.3554432E7;	4250226.133333334;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1378372748;	8;	20799.99444;	21621.59422038;	103.95;	3.3554432E7;	4921314.666666667;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378373047;	8;	20799.99444;	21592.12756159;	103.80833333333334;	3.3554432E7;	3758092.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378373347;	8;	20799.99444;	21595.59422733;	103.825;	3.3554432E7;	4473922.933333334;	0.0;	0.8;	0.0;	0.8666666666666667
1378373647;	8;	20799.99444;	21500.26091948;	103.36666666666666;	3.3554432E7;	4473921.866666666;	0.0;	0.7333333333333333;	0.4666666666666667;	0.9333333333333333
1378373947;	8;	20799.99444;	21647.594213430002;	104.075;	3.3554432E7;	4675249.333333333;	0.0;	1.1333333333333333;	0.13333333333333333;	0.7333333333333333
1378374247;	8;	20799.99444;	21661.46087639;	104.14166666666667;	3.3554432E7;	3780463.2;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1378374547;	8;	20799.99444;	21543.59424123;	103.575;	3.3554432E7;	4496292.533333333;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378374847;	8;	20799.99444;	21507.19425096;	103.4;	3.3554432E7;	4496292.266666667;	0.0;	0.8;	0.5333333333333333;	0.7333333333333333
1378375147;	8;	20799.99444;	21385.86095006;	102.81666666666666;	3.3554432E7;	4451552.8;	0.0;	0.7333333333333333;	0.0;	0.8
1378375447;	8;	20799.99444;	21501.99425235;	103.375;	3.3554432E7;	4406813.066666666;	0.0;	1.8666666666666667;	0.13333333333333333;	0.9333333333333333
1378375747;	8;	20799.99444;	21607.72755742;	103.88333333333334;	3.3554432E7;	4675248.8;	0.0;	2.2;	0.26666666666666666;	1.1333333333333333
1378376047;	8;	20799.99444;	21541.86090836;	103.56666666666666;	3.3554432E7;	4071268.533333333;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1378376347;	8;	20799.99444;	21644.127547689997;	104.05833333333334;	3.3554432E7;	4384444.8;	0.0;	8.2;	0.3333333333333333;	1.0666666666666667
1378376648;	8;	20799.99444;	21534.927576880003;	103.53333333333335;	3.3554432E7;	3668614.4;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1378376948;	8;	20799.99444;	21585.19423011;	103.775;	3.3554432E7;	3556766.933333333;	0.0;	0.8666666666666667;	0.0;	0.8
1378377248;	8;	20799.99444;	21508.927583830002;	103.40833333333335;	3.3554432E7;	4429184.0;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1378377548;	8;	20799.99444;	21507.19425096;	103.4;	3.3554432E7;	4004159.466666667;	0.0;	0.8;	0.0;	0.8666666666666667
1378377848;	8;	20799.99444;	21593.86089446;	103.81666666666666;	3.3554432E7;	3780463.466666667;	0.0;	0.7333333333333333;	0.5333333333333333;	0.8666666666666667
1378378148;	8;	20799.99444;	21593.86089446;	103.81666666666666;	3.3554432E7;	4205487.466666667;	0.0;	0.8;	0.0;	0.9333333333333333
1378378448;	8;	20799.99444;	21637.19421621;	104.025;	3.3554432E7;	3981790.6666666665;	0.0;	0.8;	0.26666666666666666;	0.8
1378378748;	8;	20799.99444;	21536.660909749997;	103.54166666666666;	3.3554432E7;	4384443.466666667;	0.0;	0.8;	0.2;	0.9333333333333333
1378379048;	8;	20799.99444;	21593.86089446;	103.81666666666666;	3.3554432E7;	4294965.066666666;	0.0;	2.6;	0.2;	1.0
1378379348;	8;	20799.99444;	21495.060920869997;	103.34166666666665;	3.3554432E7;	3802832.0;	0.0;	1.7333333333333334;	0.0;	0.9333333333333333
1378379648;	8;	20799.99444;	21465.594262079998;	103.2;	3.3554432E7;	5077902.666666667;	0.06666666666666667;	1.1333333333333333;	0.26666666666666666;	0.8
1378379948;	8;	20799.99444;	21479.46092504;	103.26666666666667;	3.3554432E7;	8008322.666666667;	2.6;	1.8666666666666667;	2286.4;	26.8
1378380248;	8;	20799.99444;	21579.994231499997;	103.75;	3.3554432E7;	6174013.6;	0.0;	0.8;	0.0;	0.8666666666666667
1378380548;	8;	20799.99444;	21415.327608850002;	102.95833333333334;	3.3554432E7;	5547665.333333333;	0.0;	0.8;	458.06666666666666;	13.733333333333333
1378380848;	8;	20799.99444;	21694.394200919996;	104.3;	3.3554432E7;	8836000.0;	0.0;	0.8;	0.2;	0.8666666666666667
1378381148;	8;	20799.99444;	21600.794225939997;	103.85;	3.3554432E7;	7985953.333333333;	0.0;	1.0;	4.333333333333333;	9.2
1378381448;	8;	20799.99444;	21607.72755742;	103.88333333333334;	3.3554432E7;	9686044.0;	0.0;	1.4;	667.1333333333333;	16.266666666666666
1378381748;	8;	20799.99444;	21671.860873609996;	104.19166666666666;	3.3554432E7;	1.05808296E7;	0.0;	1.2666666666666666;	334.2;	12.8
1378382048;	8;	20799.99444;	21529.727578269998;	103.50833333333334;	3.3554432E7;	7650408.8;	0.0;	0.8;	0.0;	0.6666666666666666
1378382348;	8;	20799.99444;	21521.06091392;	103.46666666666665;	3.3554432E7;	5570034.4;	0.0;	0.8;	1.7333333333333334;	8.933333333333334
1378382648;	8;	20799.99444;	20382.261218329997;	97.99166666666666;	3.3554432E7;	4764728.8;	0.06666666666666667;	2.2666666666666666;	0.13333333333333333;	1.5333333333333334
1378382948;	8;	20799.99444;	18454.795066889998;	88.725;	3.3554432E7;	7449082.133333334;	0.0;	7.133333333333334;	3.466666666666667;	9.333333333333334
1378383248;	8;	20799.99444;	17889.72855127;	86.00833333333334;	3.3554432E7;	7337233.066666666;	0.0;	1.2666666666666666;	0.8;	1.0666666666666667
1378383548;	8;	20799.99444;	16331.46230114;	78.51666666666667;	3.3554432E7;	9305760.0;	0.0;	1.3333333333333333;	1.8;	9.133333333333333
1378383848;	8;	20799.99444;	14958.6626681;	71.91666666666667;	3.3554432E7;	9261021.066666666;	0.0;	0.8666666666666667;	1.3333333333333333;	1.0666666666666667
1378384149;	8;	20799.99444;	14962.129333840001;	71.93333333333334;	3.3554432E7;	9887370.133333333;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1378384449;	8;	20799.99444;	14958.6626681;	71.91666666666667;	3.3554432E7;	1.18335272E7;	0.0;	1.0;	0.3333333333333333;	1.1333333333333333
1378384749;	8;	20799.99444;	14960.396000969999;	71.925;	3.3554432E7;	8634672.266666668;	0.0;	0.8666666666666667;	0.6666666666666666;	1.0
1378385049;	8;	20799.99444;	14960.396000969999;	71.925;	3.3554432E7;	8254388.0;	0.0;	0.8;	0.4666666666666667;	1.0
1378385349;	8;	20799.99444;	14963.862666709998;	71.94166666666666;	3.3554432E7;	5145011.466666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378385649;	8;	20799.99444;	14960.396000969999;	71.925;	3.3554432E7;	4205486.133333334;	0.0;	0.6666666666666666;	0.0;	1.0
1378385949;	8;	20799.99444;	14956.929335229997;	71.90833333333333;	3.3554432E7;	1.0580829333333334E7;	0.0;	1.0;	2.7333333333333334;	1.1333333333333333
1378386249;	8;	20799.99444;	14962.129333840001;	71.93333333333334;	3.3554432E7;	8366236.266666667;	0.0;	2.6;	1.8666666666666667;	1.5333333333333334
1378386549;	8;	20799.99444;	14958.6626681;	71.91666666666667;	3.3554432E7;	7851734.4;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378386849;	8;	20799.99444;	14965.59599958;	71.95;	3.3554432E7;	7404342.933333334;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1378387149;	8;	20799.99444;	15003.729322719997;	72.13333333333333;	3.3554432E7;	6352970.666666667;	0.0;	1.0;	343.8666666666667;	10.266666666666667
1378387449;	8;	20799.99444;	15034.929314379999;	72.28333333333333;	3.3554432E7;	1.0938742933333334E7;	0.0;	1.4;	0.4666666666666667;	1.0
1378387749;	8;	20799.99444;	14969.06266532;	71.96666666666667;	3.3554432E7;	9753153.6;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378388049;	8;	20799.99444;	14960.396000969999;	71.925;	3.3554432E7;	7605669.066666666;	0.0;	0.8666666666666667;	0.0;	1.0
1378388349;	8;	20799.99444;	14965.59599958;	71.95;	3.3554432E7;	9193912.533333333;	0.0;	0.7333333333333333;	0.8;	1.0
1378388649;	8;	20799.99444;	14972.52933106;	71.98333333333333;	3.3554432E7;	1.05584592E7;	12.8;	14.6;	1.4;	1.2666666666666666
1378388949;	8;	20799.99444;	14962.129333840001;	71.93333333333334;	3.3554432E7;	9126804.266666668;	0.0;	1.2666666666666666;	2.1333333333333333;	1.0666666666666667
1378389249;	8;	20799.99444;	14963.862666709998;	71.94166666666666;	3.3554432E7;	1.0021588533333333E7;	0.0;	0.8;	0.8;	1.0
1378389549;	8;	20799.99444;	14958.6626681;	71.91666666666667;	3.3554432E7;	8366236.0;	0.0;	0.8;	1.6;	1.0666666666666667
1378389849;	8;	20799.99444;	14967.329332449997;	71.95833333333333;	3.3554432E7;	1.24822464E7;	0.0;	2.1333333333333333;	0.13333333333333333;	1.5333333333333334
1378390149;	8;	20799.99444;	14967.329332449997;	71.95833333333333;	3.3554432E7;	8567563.2;	0.0;	1.0;	0.2;	1.0
1378390449;	8;	20799.99444;	13615.329693849997;	65.45833333333333;	3.3554432E7;	9663675.2;	0.0;	0.9333333333333333;	2.8666666666666667;	5.866666666666666
1378390749;	8;	20799.99444;	13344.929766129999;	64.15833333333333;	3.3554432E7;	9618936.0;	2.6666666666666665;	2.533333333333333;	1709.1333333333334;	15.866666666666667
1378391049;	8;	20799.99444;	14261.862854359997;	68.56666666666666;	3.3554432E7;	1.06031992E7;	2.6;	2.2666666666666666;	2659.4;	29.6
1378391949;	8;	20799.99444;	9044.530915659998;	43.48333333333333;	3.3554432E7;	1.0491350133333333E7;	0.0;	1.0;	0.06666666666666667;	1.0
1378392249;	8;	20799.99444;	9049.73091427;	43.50833333333333;	3.3554432E7;	7605668.8;	0.0;	1.1333333333333333;	0.06666666666666667;	1.1333333333333333
1378392549;	8;	20799.99444;	9042.797582789999;	43.475;	3.3554432E7;	7874104.0;	0.0;	10.866666666666667;	0.06666666666666667;	1.0
1378392849;	8;	20799.99444;	7304.26471418;	35.11666666666667;	3.3554432E7;	1.0222914666666666E7;	0.0;	1.0;	2.1333333333333333;	5.866666666666666
1378393149;	8;	20799.99444;	6057.998380649999;	29.125;	3.3554432E7;	7270125.333333333;	0.0;	0.8;	0.0;	1.0
1378393449;	8;	20799.99444;	6063.198379259999;	29.15;	3.3554432E7;	5010794.133333334;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378393749;	8;	20799.99444;	4040.3989199699995;	19.425;	3.3554432E7;	4876575.2;	0.0;	0.8;	2.0;	5.866666666666666
1378394050;	8;	20799.99444;	3064.5325141599997;	14.733333333333333;	3.3554432E7;	3131744.533333333;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378394350;	8;	20799.99444;	3064.5325141599997;	14.733333333333333;	3.3554432E7;	894784.0;	0.0;	1.0;	0.0;	1.0
1378394650;	8;	20799.99444;	3062.79918129;	14.725;	3.3554432E7;	603979.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378394950;	8;	20799.99444;	3066.26584703;	14.741666666666667;	3.3554432E7;	2796200.0;	0.0;	7.066666666666666;	0.26666666666666666;	1.1333333333333333
1378395250;	8;	20799.99444;	3066.26584703;	14.741666666666667;	3.3554432E7;	3310701.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378395550;	8;	20799.99444;	1213.333009;	5.833333333333334;	3.3554432E7;	4787097.333333333;	0.0;	1.4;	2.0;	5.866666666666666
1378395850;	8;	20799.99444;	71.06664766999998;	0.3416666666666666;	3.3554432E7;	2527765.3333333335;	0.0;	1.5333333333333334;	0.0;	1.0
1378396150;	8;	20799.99444;	71.06664766999998;	0.3416666666666666;	3.3554432E7;	357913.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378396450;	8;	20799.99444;	71.06664766999998;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378396750;	8;	20799.99444;	71.06664766999998;	0.3416666666666666;	3.3554432E7;	290804.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378397050;	8;	20799.99444;	76.26664627999999;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1378397350;	8;	20799.99444;	71.06664766999998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378397650;	8;	20799.99444;	71.06664766999998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378397950;	8;	20799.99444;	71.06664766999998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378398250;	8;	20799.99444;	69.33331480000001;	0.33333333333333337;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378398550;	8;	20799.99444;	72.79998053999999;	0.35;	3.3554432E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378398850;	8;	20799.99444;	71.06664766999998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378399150;	8;	20799.99444;	69.33331480000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1378399450;	8;	20799.99444;	72.79998053999999;	0.35;	3.3554432E7;	0.0;	0.0;	1.6;	0.0;	1.0
1378399750;	8;	20799.99444;	9372.130828089998;	45.05833333333333;	3.3554432E7;	1431655.4666666666;	2.6;	2.8666666666666667;	3449.9333333333334;	31.266666666666666
1378400050;	8;	20799.99444;	21659.72754352;	104.13333333333334;	3.3554432E7;	5100272.533333333;	0.0;	0.8666666666666667;	184.0;	2.6
1378400350;	8;	20799.99444;	21456.927597730002;	103.15833333333335;	3.3554432E7;	1.2974377866666667E7;	0.0;	0.9333333333333333;	86.33333333333333;	1.6
1378400650;	8;	20799.99444;	21522.79424679;	103.475;	3.3554432E7;	7001689.333333333;	0.0;	2.0;	0.8;	0.8666666666666667
1378400950;	8;	20799.99444;	17251.86205511;	82.94166666666666;	3.3554432E7;	7695148.533333333;	0.06666666666666667;	2.4;	0.3333333333333333;	1.4
1378401250;	8;	20799.99444;	71.06664766999998;	0.3416666666666666;	3.3554432E7;	1.28177912E7;	0.0;	2.0;	0.2;	1.1333333333333333
1378401550;	8;	20799.99444;	64.13331619;	0.30833333333333335;	3.3554432E7;	2952788.0;	0.0;	6.2;	0.0;	1.0
1378401850;	8;	20799.99444;	72.79998053999999;	0.35;	3.3554432E7;	469761.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378402150;	8;	20799.99444;	69.33331480000001;	0.33333333333333337;	3.3554432E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378402450;	8;	20799.99444;	71.06664766999998;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378402750;	8;	20799.99444;	71.06664766999998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378403050;	8;	20799.99444;	71.06664766999998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378403350;	8;	20799.99444;	1355.4663043399999;	6.516666666666667;	3.3554432E7;	268435.2;	2.6666666666666665;	2.2;	775.3333333333334;	10.666666666666666
1378403650;	8;	20799.99444;	19038.92824408;	91.53333333333335;	3.3554432E7;	2975156.8;	0.0;	1.4666666666666666;	2706.3333333333335;	19.6
1378403951;	8;	20799.99444;	21612.92755603;	103.90833333333335;	3.3554432E7;	1.03347632E7;	0.0;	0.6666666666666666;	248.46666666666667;	3.0
1378404251;	8;	20799.99444;	21503.72758522;	103.38333333333334;	3.3554432E7;	9596565.6;	0.0;	2.8;	22.066666666666666;	1.1333333333333333
1378404551;	8;	20799.99444;	21524.527579659996;	103.48333333333333;	3.3554432E7;	6487188.0;	0.0;	1.8;	0.5333333333333333;	1.1333333333333333
1378404851;	8;	20799.99444;	21541.86090836;	103.56666666666666;	3.3554432E7;	4362073.6;	0.0;	1.5333333333333334;	0.0;	1.0
1378405151;	8;	20799.99444;	21515.860915309997;	103.44166666666666;	3.3554432E7;	4898944.8;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1378405451;	8;	20799.99444;	21612.92755603;	103.90833333333335;	3.3554432E7;	5077903.2;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1378405750;	8;	20799.99444;	21586.92756298;	103.78333333333335;	3.3554432E7;	4451554.4;	0.0;	0.9333333333333333;	0.6666666666666666;	0.9333333333333333
1378406050;	8;	20799.99444;	21477.727592170002;	103.25833333333334;	3.3554432E7;	4563402.4;	0.0;	0.8666666666666667;	0.4666666666666667;	0.6666666666666666
1378406350;	8;	20799.99444;	21630.260884729996;	103.99166666666666;	3.3554432E7;	4339704.533333333;	0.0;	0.8;	0.0;	0.8
1378406650;	8;	20799.99444;	21545.3275741;	103.58333333333334;	3.3554432E7;	3444918.6666666665;	0.0;	0.6;	0.06666666666666667;	0.8
1378406950;	8;	20799.99444;	21541.86090836;	103.56666666666666;	3.3554432E7;	4093638.6666666665;	0.0;	0.8;	0.0;	1.0
1378407250;	8;	20799.99444;	21659.72754352;	104.13333333333334;	3.3554432E7;	3668614.4;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378407550;	8;	20799.99444;	21531.46091114;	103.51666666666667;	3.3554432E7;	4585771.466666667;	0.0;	1.1333333333333333;	0.06666666666666667;	0.9333333333333333
1378407850;	8;	20799.99444;	21465.594262079998;	103.2;	3.3554432E7;	4138377.066666667;	0.0;	8.066666666666666;	0.26666666666666666;	1.3333333333333333
1378408150;	8;	20799.99444;	21484.660923649993;	103.29166666666666;	3.3554432E7;	4541032.8;	0.0;	2.8666666666666667;	0.06666666666666667;	1.1333333333333333
1378408450;	8;	20799.99444;	21609.460890289996;	103.89166666666667;	3.3554432E7;	4563401.333333333;	0.06666666666666667;	1.8;	0.0;	0.8666666666666667
1378408751;	8;	20799.99444;	21569.59423428;	103.7;	3.3554432E7;	4384444.266666667;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1378409051;	8;	20799.99444;	21512.394249569996;	103.425;	3.3554432E7;	3310700.8;	0.0;	0.8;	0.0;	0.8666666666666667
1378409351;	8;	20799.99444;	21583.460897239995;	103.76666666666667;	3.3554432E7;	3534396.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378409651;	8;	20799.99444;	21524.527579659996;	103.48333333333333;	3.3554432E7;	4764728.8;	0.0;	0.6;	0.0;	0.8666666666666667
1378409951;	8;	20799.99444;	21600.794225939997;	103.85;	3.3554432E7;	4362073.6;	0.06666666666666667;	1.0666666666666667;	0.3333333333333333;	0.8666666666666667
1378410251;	8;	20799.99444;	21521.06091392;	103.46666666666665;	3.3554432E7;	4429182.4;	0.0;	1.0;	0.5333333333333333;	0.8666666666666667
1378410551;	8;	20799.99444;	21564.39423567;	103.675;	3.3554432E7;	4451552.533333333;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1378410851;	8;	20799.99444;	21621.59422038;	103.95;	3.3554432E7;	4183117.3333333335;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1378411151;	8;	20799.99444;	21611.194223159997;	103.9;	3.3554432E7;	4205486.4;	0.0;	0.6666666666666666;	0.3333333333333333;	0.6
1378411451;	8;	20799.99444;	21472.52759356;	103.23333333333333;	3.3554432E7;	4451553.333333333;	0.0;	2.533333333333333;	4.466666666666667;	5.266666666666667
1378411751;	8;	20799.99444;	21533.194244010003;	103.525;	3.3554432E7;	3937050.6666666665;	0.0;	1.7333333333333334;	0.4666666666666667;	1.0666666666666667
1378412051;	8;	20799.99444;	21458.6609306;	103.16666666666666;	3.3554432E7;	4764728.8;	0.0;	1.4;	0.3333333333333333;	0.9333333333333333
1378412351;	8;	20799.99444;	21609.460890289996;	103.89166666666667;	3.3554432E7;	4809467.2;	0.06666666666666667;	1.0;	0.06666666666666667;	0.9333333333333333
1378412651;	8;	20799.99444;	21581.727564369998;	103.75833333333334;	3.3554432E7;	4205486.933333334;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1378412951;	8;	20799.99444;	21600.794225939997;	103.85;	3.3554432E7;	4048898.6666666665;	124.46666666666667;	13.933333333333334;	0.0;	1.0666666666666667
1378413251;	8;	20799.99444;	21652.794212039997;	104.1;	3.3554432E7;	5279228.8;	0.0;	1.2666666666666666;	0.0;	0.8
