Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378286639;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	201324.0;	14.266666666666667;	2.0;	2.6;	1.0
1378286939;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	213906.4;	3.933333333333333;	4.733333333333333;	2.533333333333333;	1.0666666666666667
1378287239;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	153790.66666666666;	0.3333333333333333;	1.0;	2.466666666666667;	1.0666666666666667
1378287539;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	167770.4;	0.5333333333333333;	0.6666666666666666;	2.466666666666667;	1.0
1378287839;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	160780.53333333333;	4.2;	2.2;	2.533333333333333;	1.0666666666666667
1378288139;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	209712.8;	1.1333333333333333;	1.4666666666666666;	2.6666666666666665;	1.0
1378288439;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	155188.8;	0.13333333333333333;	0.7333333333333333;	2.533333333333333;	1.0
1378288739;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	171964.8;	0.2;	0.9333333333333333;	2.533333333333333;	1.0
1378289039;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	149595.46666666667;	0.13333333333333333;	0.9333333333333333;	2.6666666666666665;	1.0666666666666667
1378289340;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	142605.6;	0.13333333333333333;	0.9333333333333333;	2.6;	1.0
1378289640;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	153789.86666666667;	0.2;	0.8666666666666667;	2.466666666666667;	1.0
1378289940;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	184546.4;	0.4666666666666667;	1.1333333333333333;	2.4;	1.0666666666666667
1378290240;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	163576.8;	1.8;	1.6;	2.533333333333333;	1.0
1378290540;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	192936.0;	0.3333333333333333;	1.4666666666666666;	2.6666666666666665;	1.0666666666666667
1378290840;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	166372.53333333333;	0.2;	0.6666666666666666;	2.533333333333333;	1.0
1378291140;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	187343.2;	2.066666666666667;	1.2666666666666666;	2.6;	1.0
1378291440;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	159382.4;	1.2666666666666666;	0.9333333333333333;	2.4;	1.0666666666666667
1378291740;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	150994.4;	1.9333333333333333;	0.8666666666666667;	2.6666666666666665;	1.1333333333333333
1378292040;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	138411.2;	3.066666666666667;	0.8666666666666667;	2.6666666666666665;	1.0666666666666667
1378292340;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	170566.93333333332;	1.4666666666666666;	0.9333333333333333;	2.6;	1.0
1378292640;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	171965.06666666668;	1.1333333333333333;	0.6666666666666666;	2.4;	1.0666666666666667
1378292940;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	171964.8;	2.933333333333333;	4.4;	2.6;	1.0
1378293240;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	171964.8;	0.4;	0.6666666666666666;	2.6;	1.0666666666666667
1378293540;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	167769.6;	0.26666666666666666;	0.7333333333333333;	2.6;	1.0666666666666667
1378293840;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	153789.86666666667;	3.4;	3.066666666666667;	2.533333333333333;	1.0666666666666667
1378294140;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	192936.53333333333;	0.13333333333333333;	1.4666666666666666;	2.533333333333333;	1.0666666666666667
1378294440;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	166372.53333333333;	0.13333333333333333;	0.8666666666666667;	2.6;	1.0
1378294740;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	181750.93333333332;	0.2;	0.8;	2.466666666666667;	1.0
1378295040;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	167771.2;	0.13333333333333333;	0.8;	2.6666666666666665;	1.0666666666666667
1378295340;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	155188.0;	0.2;	0.6;	2.466666666666667;	1.0666666666666667
1378295640;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	145401.86666666667;	0.13333333333333333;	0.8;	2.3333333333333335;	1.0
1378295940;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	162178.13333333333;	1.7333333333333334;	0.8666666666666667;	2.4;	1.0
1378296240;	2;	5851.998636;	64.37198499600001;	1.1;	2097152.0;	198527.2;	2.2;	134.53333333333333;	140.2;	6.0
1378296540;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	155188.0;	0.13333333333333333;	0.6;	2.3333333333333335;	1.0
1378296840;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	150994.4;	0.13333333333333333;	1.1333333333333333;	2.3333333333333335;	1.0
1378297140;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	139808.53333333333;	0.2;	0.7333333333333333;	2.3333333333333335;	1.0
1378297441;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	130022.4;	0.8666666666666667;	3.066666666666667;	2.3333333333333335;	1.0
1378297741;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	197130.4;	5.666666666666667;	1.9333333333333333;	2.3333333333333335;	1.0
1378298041;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	184546.4;	0.13333333333333333;	1.4666666666666666;	2.3333333333333335;	1.0
1378298341;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	155188.8;	0.13333333333333333;	1.0666666666666667;	2.3333333333333335;	1.0
1378298641;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	153790.13333333333;	0.13333333333333333;	0.9333333333333333;	2.4;	1.0666666666666667
1378298941;	2;	5851.998636;	62.42131878400001;	1.0666666666666667;	2097152.0;	188741.33333333334;	1.0;	187.06666666666666;	202.06666666666666;	7.133333333333334
1378299241;	2;	5851.998636;	99.483976812;	1.7;	2097152.0;	276822.4;	4.266666666666667;	998.2666666666667;	1026.8;	32.6
1378299541;	2;	5851.998636;	91.681311964;	1.5666666666666667;	2097152.0;	362106.6666666667;	4.266666666666667;	969.3333333333334;	1007.0;	31.733333333333334
1378299841;	2;	5851.998636;	136.54663484;	2.3333333333333335;	2097152.0;	416631.2;	4.133333333333334;	1715.2666666666667;	1786.8666666666666;	60.8
1378300141;	2;	5851.998636;	103.385309236;	1.7666666666666666;	2097152.0;	588599.4666666667;	5.8;	973.8000000000001;	1011.7333333333333;	32.2
1378300441;	2;	5851.998636;	87.77997954;	1.5;	2097152.0;	448788.8;	4.2;	985.5333333333333;	1024.4;	32.666666666666664
1378300741;	2;	5851.998636;	91.681311964;	1.5666666666666667;	2097152.0;	419428.0;	4.266666666666667;	977.0;	1013.2;	32.2
1378301041;	2;	5851.998636;	72.174649844;	1.2333333333333334;	2097152.0;	370493.86666666664;	13.333333333333334;	386.73333333333335;	398.93333333333334;	13.333333333333334
1378301341;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	198528.26666666666;	1.2666666666666666;	0.7333333333333333;	2.3333333333333335;	1.0
1378301641;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	174760.8;	0.9333333333333333;	0.7333333333333333;	2.3333333333333335;	1.0
1378301941;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	223694.13333333333;	1.6666666666666667;	0.7333333333333333;	2.3333333333333335;	1.0
1378302241;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	160780.26666666666;	1.2666666666666666;	15.533333333333333;	2.4;	1.0
1378302541;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	170566.13333333333;	1.4;	0.9333333333333333;	2.3333333333333335;	1.0
1378302841;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	170566.66666666666;	2.533333333333333;	0.9333333333333333;	2.3333333333333335;	1.0
1378303141;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	159382.66666666666;	1.0;	0.8;	2.3333333333333335;	1.0
1378303441;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	157984.8;	0.6666666666666666;	0.8;	2.2666666666666666;	1.0
1378303741;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	164974.4;	10.4;	2.1333333333333333;	2.3333333333333335;	1.0
1378304041;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	159381.06666666668;	1.0;	1.2666666666666666;	2.4;	1.0
1378304341;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	155187.2;	0.13333333333333333;	1.0;	2.3333333333333335;	1.0
1378304642;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	169169.6;	0.2;	2.533333333333333;	2.3333333333333335;	1.0
1378304942;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	184547.73333333334;	0.13333333333333333;	1.0666666666666667;	2.3333333333333335;	1.0
1378305242;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	152392.53333333333;	0.2;	1.1333333333333333;	2.4;	1.0
1378305542;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	177557.06666666668;	0.26666666666666666;	1.2666666666666666;	2.3333333333333335;	1.0
1378305842;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	215305.86666666667;	0.13333333333333333;	4.133333333333334;	2.3333333333333335;	1.0
1378306142;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	163576.53333333333;	0.26666666666666666;	0.8666666666666667;	2.3333333333333335;	1.0
1378306442;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	173362.66666666666;	0.8;	0.8666666666666667;	2.3333333333333335;	1.0
1378306742;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	184547.73333333334;	4.133333333333334;	1.0666666666666667;	2.3333333333333335;	1.0
1378307042;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	149595.46666666667;	3.066666666666667;	0.8666666666666667;	2.4;	1.0
1378307342;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	164974.13333333333;	2.6;	0.6666666666666666;	2.3333333333333335;	1.0
1378307641;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	188740.0;	1.7333333333333334;	1.1333333333333333;	2.4;	1.0
1378307941;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	157984.0;	0.4666666666666667;	1.0;	2.3333333333333335;	1.0
1378308241;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	188740.8;	1.6666666666666667;	1.9333333333333333;	2.3333333333333335;	1.0
1378308541;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	211111.46666666667;	1.6;	0.6666666666666666;	2.3333333333333335;	1.0
1378308841;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	138411.2;	0.2;	0.9333333333333333;	2.3333333333333335;	1.0
1378309141;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	137013.06666666668;	1.5333333333333334;	0.8666666666666667;	2.3333333333333335;	1.0
1378309441;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	127226.13333333333;	1.6666666666666667;	0.8666666666666667;	2.466666666666667;	1.0
1378309741;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	120235.46666666666;	1.5333333333333334;	0.8;	2.466666666666667;	1.0
1378310041;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	149595.46666666667;	1.6;	2.2;	2.3333333333333335;	1.0
1378310341;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	183148.8;	0.13333333333333333;	1.4;	2.6;	1.0
1378310641;	2;	5851.998636;	64.37198499600001;	1.1;	2097152.0;	190139.73333333334;	1.7333333333333334;	134.6;	140.4;	5.866666666666666
1378310941;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	173363.46666666667;	0.2;	0.7333333333333333;	2.4;	1.0
1378311241;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	152391.73333333334;	1.8;	1.0;	2.466666666666667;	1.0
1378311542;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	153790.13333333333;	1.0;	0.6666666666666666;	2.3333333333333335;	1.0
1378311842;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	180352.53333333333;	2.8;	3.0;	2.3333333333333335;	1.0
1378312142;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	199926.4;	1.6;	4.466666666666667;	2.466666666666667;	1.0
1378312442;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	131420.53333333333;	0.6;	0.9333333333333333;	2.3333333333333335;	1.0
1378312742;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	137013.06666666668;	2.3333333333333335;	1.1333333333333333;	2.3333333333333335;	1.0
1378313042;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	192935.2;	2.2666666666666666;	1.6;	2.3333333333333335;	1.0
1378313342;	2;	5851.998636;	66.322651208;	1.1333333333333333;	2097152.0;	171964.26666666666;	1.9333333333333333;	347.8666666666667;	365.4;	12.133333333333333
1378313642;	2;	5851.998636;	87.77997954;	1.5;	2097152.0;	315968.8;	1.9333333333333333;	1015.8000000000001;	1054.4;	33.4
1378313942;	2;	5851.998636;	89.73064575200002;	1.5333333333333334;	2097152.0;	392864.8;	8.333333333333334;	986.6;	1024.5333333333333;	32.333333333333336
1378314242;	2;	5851.998636;	109.237307872;	1.8666666666666665;	2097152.0;	392863.73333333334;	3.466666666666667;	1673.1333333333334;	1811.9333333333334;	61.2
1378314542;	2;	5851.998636;	122.89197135600001;	2.1;	2097152.0;	591395.2;	4.2;	1049.7333333333333;	1022.4;	32.266666666666666
1378314842;	2;	5851.998636;	87.77997954;	1.5;	2097152.0;	432011.2;	4.933333333333334;	1005.3333333333333;	1044.6;	33.06666666666667
1378315142;	2;	5851.998636;	87.77997954;	1.5;	2097152.0;	430613.06666666665;	4.2;	984.5333333333333;	1022.8;	32.266666666666666
1378315442;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	356513.3333333333;	16.666666666666668;	130.53333333333333;	129.8;	5.0
1378315742;	2;	5851.998636;	50.717321512000005;	0.8666666666666667;	2097152.0;	191537.6;	17.266666666666666;	2.8666666666666667;	10.466666666666667;	1.6666666666666667
1378316042;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	159383.2;	1.0;	1.6;	2.3333333333333335;	1.0
1378316342;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	149596.26666666666;	0.13333333333333333;	0.6666666666666666;	2.3333333333333335;	1.0
1378316642;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	138411.2;	0.13333333333333333;	1.1333333333333333;	2.3333333333333335;	1.0
1378316942;	2;	5851.998636;	54.618653936;	0.9333333333333332;	2097152.0;	146799.2;	1.0;	0.8;	2.3333333333333335;	1.0
1378317242;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	171964.26666666666;	0.13333333333333333;	1.4666666666666666;	2.3333333333333335;	1.1333333333333333
1378317542;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	187343.2;	0.13333333333333333;	0.7333333333333333;	2.3333333333333335;	1.0666666666666667
1378317842;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	169168.53333333333;	0.2;	4.8;	2.4;	1.0666666666666667
1378318142;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	197129.06666666668;	2.1333333333333333;	0.7333333333333333;	2.4;	1.1333333333333333
1378318442;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	201325.06666666668;	2.533333333333333;	0.6666666666666666;	2.3333333333333335;	1.0666666666666667
1378318742;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	149594.93333333332;	1.2;	1.2666666666666666;	2.3333333333333335;	1.0
1378319042;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	150993.86666666667;	4.733333333333333;	2.066666666666667;	2.4;	1.0666666666666667
1378319342;	2;	5851.998636;	56.569320148;	0.9666666666666667;	2097152.0;	159382.66666666666;	2.2666666666666666;	1.0;	1.9333333333333333;	0.9333333333333333
1378319642;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	199925.06666666668;	0.8;	0.6;	2.2666666666666666;	1.0
1378319942;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	181751.2;	2.2666666666666666;	2.0;	2.066666666666667;	1.0
1378320243;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	176158.13333333333;	1.8666666666666667;	0.7333333333333333;	2.066666666666667;	1.0
1378320543;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	206916.0;	1.8666666666666667;	0.8666666666666667;	2.0;	1.0
1378320843;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	162179.46666666667;	1.8666666666666667;	1.3333333333333333;	2.533333333333333;	1.0
1378321143;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	160780.53333333333;	2.7333333333333334;	1.7333333333333334;	2.066666666666667;	1.0666666666666667
1378321443;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	198526.93333333332;	0.13333333333333333;	1.7333333333333334;	2.066666666666667;	1.0
1378321743;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	176158.4;	0.2;	0.8666666666666667;	2.066666666666667;	1.0666666666666667
1378322043;	2;	5851.998636;	56.569320148;	0.9666666666666667;	2097152.0;	211111.2;	0.2;	1.2;	2.2;	1.0
1378322343;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	204120.0;	0.13333333333333333;	0.7333333333333333;	2.066666666666667;	1.0
1378322643;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	164974.13333333333;	1.4666666666666666;	2.2666666666666666;	2.066666666666667;	1.0
1378322943;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	144003.73333333334;	1.0666666666666667;	1.3333333333333333;	2.066666666666667;	0.9333333333333333
1378323243;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	131420.53333333333;	0.13333333333333333;	0.5333333333333333;	2.1333333333333333;	1.0
1378323543;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	142604.53333333333;	2.0;	1.2666666666666666;	2.0;	1.0
1378323843;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	159381.6;	0.6;	4.266666666666667;	2.0;	1.0
1378324143;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	121633.6;	1.9333333333333333;	0.8666666666666667;	2.066666666666667;	1.0
1378324443;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	153790.66666666666;	2.533333333333333;	0.8666666666666667;	2.1333333333333333;	1.0
1378324743;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	150994.4;	2.2;	1.1333333333333333;	2.1333333333333333;	1.0
1378325043;	2;	5851.998636;	64.37198499600001;	1.1;	2097152.0;	194333.33333333334;	1.5333333333333334;	135.33333333333331;	140.13333333333333;	5.933333333333334
1378325343;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	164973.86666666667;	2.2666666666666666;	0.6666666666666666;	2.066666666666667;	1.0
1378325643;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	174760.53333333333;	1.0;	1.8;	2.2;	1.0
1378325943;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	131419.73333333334;	0.6666666666666666;	1.0;	2.2;	1.0
1378326243;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	229286.13333333333;	2.2666666666666666;	2.066666666666667;	2.2666666666666666;	1.0666666666666667
1378326543;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	223693.6;	1.9333333333333333;	0.8;	2.3333333333333335;	1.0666666666666667
1378326843;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	164974.93333333332;	1.5333333333333334;	0.7333333333333333;	2.3333333333333335;	1.0666666666666667
1378327143;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	142605.6;	1.1333333333333333;	0.9333333333333333;	2.066666666666667;	0.9333333333333333
1378327443;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	128624.26666666666;	0.8;	0.5333333333333333;	2.2666666666666666;	1.0
1378327743;	2;	5851.998636;	74.125316056;	1.2666666666666666;	2097152.0;	152391.46666666667;	3.3333333333333335;	619.2666666666667;	659.0;	21.4
1378328043;	2;	5851.998636;	87.77997954;	1.5;	2097152.0;	341133.86666666664;	3.466666666666667;	1008.8;	1040.8666666666666;	33.06666666666667
1378328343;	2;	5851.998636;	87.77997954;	1.5;	2097152.0;	388670.6666666667;	4.2;	982.6666666666666;	1033.6;	32.6
1378328643;	2;	5851.998636;	91.681311964;	1.5666666666666667;	2097152.0;	398456.0;	4.066666666666666;	1007.5999999999999;	1031.8;	32.733333333333334
1378328943;	2;	5851.998636;	134.59596862799998;	2.3;	2097152.0;	508907.73333333334;	3.0;	1723.6;	1805.5333333333333;	59.6
1378329244;	2;	5851.998636;	93.63197817600002;	1.6;	2097152.0;	376086.93333333335;	5.8;	1008.0666666666667;	1033.9333333333334;	32.8
1378329544;	2;	5851.998636;	85.82931332799998;	1.4666666666666666;	2097152.0;	364902.13333333336;	4.266666666666667;	837.8666666666667;	868.3333333333334;	27.733333333333334
1378329844;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	279618.13333333336;	12.466666666666667;	3.066666666666667;	2.2;	1.0
1378330144;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	173362.4;	1.7333333333333334;	0.6666666666666666;	2.1333333333333333;	1.0666666666666667
1378330444;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	146799.2;	0.13333333333333333;	1.1333333333333333;	2.3333333333333335;	1.0
1378330744;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	149595.46666666667;	2.466666666666667;	4.2;	2.2;	1.0
1378331044;	2;	5851.998636;	56.569320148;	0.9666666666666667;	2097152.0;	164974.93333333332;	1.3333333333333333;	0.6666666666666666;	2.2;	1.0
1378331344;	2;	5851.998636;	56.569320148;	0.9666666666666667;	2097152.0;	167770.4;	2.066666666666667;	1.3333333333333333;	2.2666666666666666;	1.0
1378331644;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	180352.8;	1.8;	1.2;	2.2;	1.0
1378331944;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	146800.0;	0.9333333333333333;	1.0;	2.2;	1.0
1378332244;	2;	5851.998636;	64.37198499600001;	1.1;	2097152.0;	128624.26666666666;	1.5333333333333334;	136.06666666666666;	140.2;	5.933333333333334
1378332544;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	127225.33333333333;	0.13333333333333333;	0.6;	2.2666666666666666;	1.0
1378332844;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	167770.66666666666;	0.3333333333333333;	1.6666666666666667;	2.2666666666666666;	1.0666666666666667
1378333144;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	145401.86666666667;	0.6;	0.8;	2.2666666666666666;	1.0
1378333444;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	141207.46666666667;	1.6666666666666667;	3.4;	2.2;	1.0
1378333744;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	173362.66666666666;	1.0666666666666667;	0.7333333333333333;	2.2;	1.0
1378334044;	2;	5851.998636;	128.74396999200002;	2.2;	2097152.0;	244665.86666666667;	265.6666666666667;	15.0;	10.4;	78.53333333333333
1378334344;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	336940.0;	8.533333333333333;	2.933333333333333;	3.066666666666667;	1.0666666666666667
1378334644;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	195731.73333333334;	39.86666666666667;	4.133333333333334;	2.2;	1.0
1378334944;	2;	5851.998636;	83.87864711600001;	1.4333333333333333;	2097152.0;	271228.8;	1.8666666666666667;	874.2;	927.9333333333333;	29.466666666666665
1378335244;	2;	5851.998636;	87.77997954;	1.5;	2097152.0;	406844.8;	3.466666666666667;	1012.2666666666667;	1029.8;	32.6
1378335544;	2;	5851.998636;	87.77997954;	1.5;	2097152.0;	406845.86666666664;	4.666666666666667;	985.4000000000001;	1023.5333333333333;	32.333333333333336
1378335844;	2;	5851.998636;	134.59596862799998;	2.3;	2097152.0;	408244.0;	8.666666666666666;	1752.6;	1810.2;	60.13333333333333
1378336144;	2;	5851.998636;	117.03997272000001;	2.0;	2097152.0;	480944.5333333333;	4.733333333333333;	997.4;	1034.6;	32.8
1378336444;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	2097152.0;	359309.86666666664;	4.133333333333334;	979.4666666666667;	1023.5333333333333;	32.46666666666667
1378336744;	2;	5851.998636;	97.53331060000001;	1.6666666666666665;	2097152.0;	360708.0;	2.8666666666666667;	610.2666666666667;	623.8666666666667;	20.333333333333332
1378337045;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	218101.6;	16.866666666666667;	5.933333333333334;	2.2;	0.9333333333333333
1378337345;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	167771.2;	0.7333333333333333;	1.1333333333333333;	2.2666666666666666;	1.0
1378337645;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	116041.06666666667;	0.3333333333333333;	1.4666666666666666;	2.066666666666667;	1.0
1378337945;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	118837.33333333333;	0.3333333333333333;	0.5555555555555556;	2.2222222222222223;	1.0
1378338245;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	149596.26666666666;	0.26666666666666666;	0.8;	2.1333333333333333;	1.0
1378338545;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	159381.86666666667;	0.4666666666666667;	1.0;	2.2;	1.0
1378338845;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	167769.6;	1.5333333333333334;	0.9333333333333333;	2.066666666666667;	1.0
1378339145;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	177557.33333333334;	0.9333333333333333;	1.2666666666666666;	2.2;	1.0
1378339445;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	185945.33333333334;	1.3333333333333333;	0.7333333333333333;	2.2666666666666666;	1.0
1378339745;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	192935.2;	1.8;	1.7333333333333334;	2.3333333333333335;	1.0
1378340045;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	130022.4;	10.333333333333334;	1.5333333333333334;	2.4;	1.0
1378340345;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	166371.73333333334;	0.9333333333333333;	1.6;	2.1333333333333333;	1.0
1378340645;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	218101.6;	0.26666666666666666;	2.4;	2.4;	1.0
1378340945;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	197131.2;	0.2;	0.8;	2.4;	1.0666666666666667
1378341245;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	192935.2;	0.9333333333333333;	1.6666666666666667;	2.2666666666666666;	1.1333333333333333
