Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378339145;	2;	5199.999298;	0.0;	0.0;	2537472.0;	33553.6;	0.0;	0.0;	0.0;	0.2
1378339445;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	27961.333333333332;	0.0;	5.0;	0.26666666666666666;	0.2
1378339745;	2;	5199.999298;	0.0;	0.0;	2537472.0;	50330.4;	0.0;	0.2;	0.0;	0.0
1378340045;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.2;	0.2
1378340345;	2;	5199.999298;	0.0;	0.0;	2537472.0;	33553.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378340645;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378340945;	2;	5199.999298;	0.0;	0.0;	2537472.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1378341245;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378341545;	2;	5199.999298;	0.0;	0.0;	2537472.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1378341845;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.2
1378342145;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378342445;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	33554.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378342745;	2;	5199.999298;	0.0;	0.0;	2537472.0;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1378343045;	2;	5199.999298;	10.399998596;	0.2;	2537472.0;	0.0;	0.0;	4.933333333333334;	0.26666666666666666;	0.26666666666666666
1378343345;	2;	5199.999298;	0.0;	0.0;	2537472.0;	134216.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378343645;	2;	5199.999298;	45.066660582666664;	0.8666666666666667;	2537472.0;	117439.2;	0.0;	189.46666666666667;	43.6;	2.0
1378343945;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	436205.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378344245;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	50330.4;	0.0;	0.06666666666666667;	0.2;	0.2
1378344545;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1378344845;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	61514.933333333334;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378345145;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	117439.2;	0.0;	0.2;	0.0;	0.0
1378345445;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	50330.4;	0.0;	0.06666666666666667;	0.2;	0.26666666666666666
1378345745;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378346045;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1378346345;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1378346645;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	0.0;	0.0;	4.8;	0.26666666666666666;	0.2
1378346945;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	33553.6;	0.0;	0.4;	0.0;	0.0
1378347245;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.2
1378347545;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378347845;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378348145;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.2
1378348445;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	55922.666666666664;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378348745;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	145401.6;	0.0;	0.8666666666666667;	0.0;	0.0
1378349045;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	100661.6;	0.0;	0.3333333333333333;	0.2;	0.2
1378349345;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378349645;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	33553.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378349945;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1378350245;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	50330.4;	0.0;	5.2;	0.26666666666666666;	0.2
1378350545;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	83884.8;	0.0;	0.2;	0.0;	0.0
1378350845;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	67108.0;	0.0;	0.13333333333333333;	0.2;	0.2
1378351145;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378351445;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378351745;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1378352046;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	16776.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378352346;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	50331.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378352646;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	33553.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.3333333333333333
1378352946;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378353246;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378353546;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.06666666666666667
1378353846;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	0.0;	0.0;	4.933333333333334;	0.26666666666666666;	0.2
1378354146;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	33553.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378354446;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	16776.8;	0.0;	0.13333333333333333;	0.2;	0.2
1378354746;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378355046;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378355346;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1378355646;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	33553.6;	0.0;	0.13333333333333333;	0.2;	0.2
1378355946;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	50330.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378356246;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.2
1378356546;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378356846;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378357146;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.3333333333333333
1378357446;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	4.933333333333334;	0.06666666666666667;	0.06666666666666667
1378357746;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	50330.4;	0.0;	0.3333333333333333;	0.2;	0.2
1378358046;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1378358346;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378358646;	2;	5199.999298;	0.0;	0.0;	2537472.0;	100662.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378358947;	2;	5199.999298;	10.399998596;	0.2;	2537472.0;	33553.6;	0.0;	0.13333333333333333;	0.2;	0.2
1378359247;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378359547;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	1.0666666666666667;	0.2;	0.13333333333333333
1378359847;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1378360147;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.13333333333333333;	0.2;	0.2
1378360447;	2;	5199.999298;	0.0;	0.0;	2537472.0;	16776.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378360747;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	83884.0;	0.0;	0.06666666666666667;	0.2;	0.2
1378361047;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	5.066666666666666;	0.06666666666666667;	0.06666666666666667
1378361347;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378361647;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378361947;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	33553.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378362247;	2;	5199.999298;	0.0;	0.0;	2537472.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378362547;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.2
1378362847;	2;	5199.999298;	0.0;	0.0;	2537472.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378363147;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	184547.73333333334;	0.0;	0.2;	0.2;	0.13333333333333333
1378363447;	2;	5199.999298;	0.0;	0.0;	2537472.0;	50331.2;	0.0;	0.4;	0.0;	0.06666666666666667
1378363747;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	33553.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378364047;	2;	5199.999298;	0.0;	0.0;	2537472.0;	83884.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378364347;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.2
1378364647;	2;	5199.999298;	0.0;	0.0;	2537472.0;	50330.4;	0.0;	5.0;	0.06666666666666667;	0.06666666666666667
1378364947;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	145400.53333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1378365247;	2;	5199.999298;	0.0;	0.0;	2537472.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1378365547;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	33553.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378365847;	2;	5199.999298;	0.0;	0.0;	2537472.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378366147;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.13333333333333333;	0.2;	0.4
1378366447;	2;	5199.999298;	0.0;	0.0;	2537472.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378366747;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378367047;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.4;	0.0;	0.06666666666666667
1378367347;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378367647;	2;	5199.999298;	0.0;	0.0;	2537472.0;	16776.8;	0.0;	0.9333333333333333;	0.3333333333333333;	1.1333333333333333
1378367947;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	50330.4;	0.0;	0.13333333333333333;	0.2;	0.2
1378368247;	2;	5199.999298;	0.0;	0.0;	2537472.0;	16776.8;	0.0;	4.933333333333334;	0.06666666666666667;	0.06666666666666667
1378368547;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.8666666666666667;	0.6;	1.2666666666666666
1378368848;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.06666666666666667
1378369148;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378369448;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	2.2666666666666666;	0.6;	1.4666666666666666
1378369748;	2;	5199.999298;	10.399998596;	0.2;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1378370048;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378370348;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	83884.8;	0.0;	1.0666666666666667;	0.2;	0.13333333333333333
1378370648;	2;	5199.999298;	0.0;	0.0;	2537472.0;	44738.933333333334;	0.0;	0.4666666666666667;	0.0;	0.2
1378370948;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	83884.0;	0.0;	2.066666666666667;	0.5333333333333333;	1.2666666666666666
1378371248;	2;	5199.999298;	0.0;	0.0;	2537472.0;	50331.2;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1378371548;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	33553.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378371848;	2;	5199.999298;	0.0;	0.0;	2537472.0;	83884.0;	0.0;	5.0;	0.06666666666666667;	0.06666666666666667
1378372148;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	83884.0;	0.0;	0.5333333333333333;	0.26666666666666666;	0.2
1378372448;	2;	5199.999298;	0.0;	0.0;	2537472.0;	67107.2;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1378372748;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.2;	0.2
1378373047;	2;	5199.999298;	0.0;	0.0;	2537472.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378373347;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1378373647;	2;	5199.999298;	0.0;	0.0;	2537472.0;	61515.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378373947;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	39146.666666666664;	0.0;	0.3333333333333333;	0.2;	0.2
1378374247;	2;	5199.999298;	0.0;	0.0;	2537472.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1378374547;	2;	5199.999298;	6.9333323973333325;	0.13333333333333333;	2537472.0;	72700.26666666666;	0.0;	0.06666666666666667;	0.2;	0.2
1378374847;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378375147;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.4
1378375447;	2;	5199.999298;	0.0;	0.0;	2537472.0;	33553.6;	0.0;	5.2;	0.06666666666666667;	0.06666666666666667
1378375747;	2;	5199.999298;	6.9333323973333325;	0.13333333333333333;	2537472.0;	50330.4;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378376047;	2;	5199.999298;	0.0;	0.0;	2537472.0;	61514.933333333334;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1378376347;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	83884.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378376648;	2;	5199.999298;	0.0;	0.0;	2537472.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378376948;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.26666666666666666;	0.26666666666666666
1378377248;	2;	5199.999298;	0.0;	0.0;	2537472.0;	55922.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1378377548;	2;	5199.999298;	6.9333323973333325;	0.13333333333333333;	2537472.0;	134216.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378377848;	2;	5199.999298;	0.0;	0.0;	2537472.0;	55923.46666666667;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1378378148;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	61514.933333333334;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378378448;	2;	5199.999298;	0.0;	0.0;	2537472.0;	67107.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378378748;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	55923.46666666667;	0.0;	0.3333333333333333;	0.2;	0.2
1378379048;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	4.933333333333334;	0.06666666666666667;	0.06666666666666667
1378379348;	2;	5199.999298;	6.9333323973333325;	0.13333333333333333;	2537472.0;	55923.2;	0.0;	0.6666666666666666;	0.3333333333333333;	0.4
1378379648;	2;	5199.999298;	0.0;	0.0;	2537472.0;	44738.4;	0.0;	4.2;	0.13333333333333333;	0.3333333333333333
1378379948;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	2.7333333333333334;	0.4;	0.3333333333333333
1378380248;	2;	5199.999298;	0.0;	0.0;	2537472.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378380548;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	1.4;	0.2;	0.2
1378380848;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	5.466666666666667;	0.3333333333333333;	0.3333333333333333
1378381148;	2;	5199.999298;	8.666665496666667;	0.16666666666666669;	2537472.0;	0.0;	0.0;	9.2;	0.8;	1.7333333333333334
1378381448;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667;	0.13333333333333333
1378381748;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378382048;	2;	5199.999298;	0.0;	0.0;	2537472.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378382348;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.2
1378382648;	2;	5199.999298;	0.0;	0.0;	2537472.0;	16776.8;	0.0;	4.933333333333334;	0.06666666666666667;	0.06666666666666667
1378382948;	2;	5199.999298;	8.666665496666667;	0.16666666666666669;	2537472.0;	0.0;	0.0;	0.2;	0.2;	0.2
1378383248;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1378383548;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.4;	0.2;	0.13333333333333333
1378383848;	2;	5199.999298;	0.0;	0.0;	2537472.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378384149;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	89477.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.26666666666666666
1378384449;	2;	5199.999298;	0.0;	0.0;	2537472.0;	106255.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378384749;	2;	5199.999298;	10.399998596;	0.2;	2537472.0;	95070.4;	0.0;	0.26666666666666666;	0.2;	0.2
1378385049;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667;	0.13333333333333333
1378385349;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	22369.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378385649;	2;	5199.999298;	0.0;	0.0;	2537472.0;	72699.73333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1378385949;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.3333333333333333
1378386249;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	4.866666666666666;	0.06666666666666667;	0.06666666666666667
1378386549;	2;	5199.999298;	10.399998596;	0.2;	2537472.0;	33553.6;	0.0;	0.26666666666666666;	0.2;	0.2
1378386849;	2;	5199.999298;	0.0;	0.0;	2537472.0;	50330.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378387149;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378387449;	2;	5199.999298;	0.0;	0.0;	2537472.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378387749;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.26666666666666666
1378388049;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0666666666666667
1378388349;	2;	5199.999298;	8.666665496666667;	0.16666666666666669;	2537472.0;	39145.86666666667;	0.0;	0.26666666666666666;	0.2;	0.2
1378388649;	2;	5199.999298;	0.0;	0.0;	2537472.0;	33553.6;	0.0;	0.6;	0.06666666666666667;	0.2
1378388949;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.13333333333333333;	0.2;	0.2
1378389249;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378389549;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1378389849;	2;	5199.999298;	0.0;	0.0;	2537472.0;	22369.066666666666;	0.0;	4.866666666666666;	0.06666666666666667;	0.06666666666666667
1378390149;	2;	5199.999298;	8.666665496666667;	0.16666666666666669;	2537472.0;	78292.53333333334;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378390449;	2;	5199.999298;	0.0;	0.0;	2537472.0;	55922.666666666664;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1378390749;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	50331.2;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378391049;	2;	5199.999298;	0.0;	0.0;	2537472.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378391349;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	33553.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378391649;	2;	5199.999298;	0.0;	0.0;	2537472.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378391949;	2;	5199.999298;	10.399998596;	0.2;	2537472.0;	83885.6;	0.0;	0.9333333333333333;	0.26666666666666666;	0.2
1378392249;	2;	5199.999298;	0.0;	0.0;	2537472.0;	89477.86666666667;	0.0;	0.4;	0.0;	0.06666666666666667
1378392549;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378392849;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378393149;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	67107.73333333334;	0.0;	0.06666666666666667;	0.2;	0.3333333333333333
1378393449;	2;	5199.999298;	0.0;	0.0;	2537472.0;	55922.933333333334;	0.0;	4.933333333333334;	0.06666666666666667;	0.06666666666666667
1378393749;	2;	5199.999298;	8.666665496666667;	0.16666666666666669;	2537472.0;	67107.2;	0.0;	0.2;	0.2;	0.13333333333333333
1378394050;	2;	5199.999298;	0.0;	0.0;	2537472.0;	39145.86666666667;	0.0;	0.0;	0.06666666666666667;	0.13333333333333333
1378394350;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378394650;	2;	5199.999298;	0.0;	0.0;	2537472.0;	33554.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378394950;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.2
1378395250;	2;	5199.999298;	0.0;	0.0;	2537472.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378395550;	2;	5199.999298;	6.9333323973333325;	0.13333333333333333;	2537472.0;	61514.933333333334;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378395850;	2;	5199.999298;	0.0;	0.0;	2537472.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.06666666666666667
1378396150;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378396450;	2;	5199.999298;	0.0;	0.0;	2537472.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1378396750;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	78293.06666666667;	0.0;	0.06666666666666667;	0.2;	0.2
1378397050;	2;	5199.999298;	0.0;	0.0;	2537472.0;	55923.46666666667;	0.0;	4.866666666666666;	0.06666666666666667;	0.06666666666666667
1378397350;	2;	5199.999298;	6.9333323973333325;	0.13333333333333333;	2537472.0;	27961.333333333332;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378397650;	2;	5199.999298;	0.0;	0.0;	2537472.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.2
1378397950;	2;	5199.999298;	10.399998596;	0.2;	2537472.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378398250;	2;	5199.999298;	0.0;	0.0;	2537472.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378398550;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.26666666666666666
1378398850;	2;	5199.999298;	0.0;	0.0;	2537472.0;	33553.6;	0.0;	0.3333333333333333;	0.0;	0.0
