Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378287539;	8;	20799.997008;	14641.464560548;	70.39166666666667;	4.0762004E7;	1.3925088E7;	31.333333333333332;	4.466666666666667;	4.4;	10.733333333333333
1378287839;	8;	20799.997008;	12048.398266883998;	57.925;	4.0762004E7;	1.2331252E7;	0.0;	0.8;	0.06666666666666667;	1.0
1378288139;	8;	20799.997008;	12043.198267631999;	57.9;	4.0762004E7;	9730784.0;	0.0;	1.0;	0.0;	1.0
1378288439;	8;	20799.997008;	11998.131607447998;	57.68333333333333;	4.0762004E7;	9143580.0;	0.0;	0.8;	2.066666666666667;	5.866666666666666
1378288739;	8;	20799.997008;	7481.065590544;	35.96666666666667;	4.0762004E7;	1.13246184E7;	0.0;	1.0;	4.066666666666666;	10.666666666666666
1378289039;	8;	20799.997008;	3159.8662121320003;	15.191666666666668;	4.0762004E7;	6710885.6;	0.0;	1.0;	0.06666666666666667;	1.0
1378289340;	8;	20799.997008;	3048.932894756;	14.658333333333333;	4.0762004E7;	3523212.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378289640;	8;	20799.997008;	3041.99956242;	14.625;	4.0762004E7;	3271556.0;	0.0;	1.2;	0.0;	1.0
1378289940;	8;	20799.997008;	3048.932894756;	14.658333333333333;	4.0762004E7;	3019897.6;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1378290240;	8;	20799.997008;	1887.5997284759997;	9.075;	4.0762004E7;	4334111.733333333;	0.0;	1.6;	2.0;	5.866666666666666
1378290540;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	3942644.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378290840;	8;	20799.997008;	76.26665569599999;	0.36666666666666664;	4.0762004E7;	531277.0666666667;	0.0;	2.3333333333333335;	0.0;	1.0
1378291140;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1378291440;	8;	20799.997008;	72.79998952799998;	0.35;	4.0762004E7;	0.0;	0.0;	7.2;	0.2;	1.1333333333333333
1378291740;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	4.0762004E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378292040;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378292340;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378292640;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	4.0762004E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1378292940;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378293240;	8;	20799.997008;	1849.4664006279997;	8.891666666666666;	4.0762004E7;	167772.0;	2.6666666666666665;	2.0;	1443.9333333333334;	16.733333333333334
1378293540;	8;	20799.997008;	21813.99686214;	104.875;	4.0762004E7;	4082454.1333333333;	0.0;	1.2666666666666666;	3413.5333333333333;	29.533333333333335
1378293840;	8;	20799.997008;	21914.530181012;	105.35833333333333;	4.0762004E7;	1.3813239733333332E7;	0.0;	0.8;	295.6666666666667;	3.933333333333333
1378294140;	8;	20799.997008;	21808.796862887997;	104.85;	4.0762004E7;	1.0989074933333334E7;	0.0;	0.8;	1.0;	0.7333333333333333
1378294440;	8;	20799.997008;	21833.063526063994;	104.96666666666665;	4.0762004E7;	5508517.066666666;	0.0;	2.0;	0.7333333333333333;	0.8666666666666667
1378294740;	8;	20799.997008;	21852.130189987998;	105.05833333333334;	4.0762004E7;	4054492.8;	0.0;	2.533333333333333;	0.6;	0.9333333333333333
1378295040;	8;	20799.997008;	21859.063522323995;	105.09166666666665;	4.0762004E7;	4669656.0;	0.0;	1.2666666666666666;	0.4;	0.8
1378295340;	8;	20799.997008;	21819.196861392;	104.9;	4.0762004E7;	5200934.933333334;	0.0;	0.7333333333333333;	0.6;	0.7333333333333333
1378295640;	8;	20799.997008;	21836.530192231996;	104.98333333333333;	4.0762004E7;	4306150.4;	0.0;	0.8666666666666667;	0.13333333333333333;	0.6666666666666666
1378295940;	8;	20799.997008;	21879.863519332;	105.19166666666666;	4.0762004E7;	4250226.133333334;	0.13333333333333333;	0.8;	0.0;	0.9333333333333333
1378296240;	8;	20799.997008;	21867.730187744;	105.13333333333334;	4.0762004E7;	4082455.466666667;	0.0;	1.0;	0.2;	0.8
1378296540;	8;	20799.997008;	21862.530188491997;	105.10833333333333;	4.0762004E7;	3663023.7333333334;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1378296840;	8;	20799.997008;	21829.596859895995;	104.95;	4.0762004E7;	4306150.133333334;	0.0;	0.9333333333333333;	0.2;	0.6666666666666666
1378297140;	8;	20799.997008;	21836.530192231996;	104.98333333333333;	4.0762004E7;	4697618.133333334;	0.0;	7.733333333333333;	0.2;	1.0
1378297441;	8;	20799.997008;	21893.730184003998;	105.25833333333334;	4.0762004E7;	5927948.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378297741;	8;	20799.997008;	21865.99685466;	105.125;	4.0762004E7;	4921314.933333334;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1378298041;	8;	20799.997008;	21839.996858399998;	105.0;	4.0762004E7;	4753543.2;	0.0;	1.8666666666666667;	0.13333333333333333;	0.8666666666666667
1378298341;	8;	20799.997008;	21822.66352756;	104.91666666666666;	4.0762004E7;	4417999.466666667;	0.0;	1.6666666666666667;	0.13333333333333333;	0.8666666666666667
1378298641;	8;	20799.997008;	21891.996850919997;	105.25;	4.0762004E7;	4697618.933333334;	0.0;	1.6666666666666667;	0.0;	0.9333333333333333
1378298941;	8;	20799.997008;	21815.730195224;	104.88333333333334;	4.0762004E7;	4921315.466666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378299241;	8;	20799.997008;	21898.930183256;	105.28333333333335;	4.0762004E7;	4222264.533333333;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1378299541;	8;	20799.997008;	21886.796851667998;	105.225;	4.0762004E7;	4278188.533333333;	0.0;	0.8;	0.0;	0.8666666666666667
1378299841;	8;	20799.997008;	21850.396856903997;	105.05;	4.0762004E7;	4445959.733333333;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1378300141;	8;	20799.997008;	21872.930186996;	105.15833333333335;	4.0762004E7;	4110416.2666666666;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378300441;	8;	20799.997008;	21845.196857651998;	105.025;	4.0762004E7;	4445961.066666666;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378300741;	8;	20799.997008;	21876.396853164;	105.175;	4.0762004E7;	4362075.2;	0.0;	0.9333333333333333;	0.4666666666666667;	0.7333333333333333
1378301041;	8;	20799.997008;	21865.99685466;	105.125;	4.0762004E7;	3998568.8;	0.0;	0.7333333333333333;	0.4666666666666667;	0.9333333333333333
1378301341;	8;	20799.997008;	21860.796855407996;	105.1;	4.0762004E7;	5089088.0;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1378301641;	8;	20799.997008;	21888.530184752002;	105.23333333333333;	4.0762004E7;	3774871.2;	0.0;	1.8;	0.3333333333333333;	0.9333333333333333
1378301941;	8;	20799.997008;	21888.530184752002;	105.23333333333333;	4.0762004E7;	4585771.2;	0.0;	2.066666666666667;	0.3333333333333333;	0.8666666666666667
1378302241;	8;	20799.997008;	21871.196853912;	105.15;	4.0762004E7;	4557808.8;	0.0;	2.0;	0.0;	0.9333333333333333
1378302541;	8;	20799.997008;	21834.796859147995;	104.975;	4.0762004E7;	3690985.6;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378302841;	8;	20799.997008;	21846.930190736;	105.03333333333335;	4.0762004E7;	4306151.466666667;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378303141;	8;	20799.997008;	21859.063522323995;	105.09166666666665;	4.0762004E7;	3774871.466666667;	0.0;	7.866666666666666;	0.4;	0.8
1378303441;	8;	20799.997008;	21885.063518583996;	105.21666666666665;	4.0762004E7;	3467289.8666666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378303741;	8;	20799.997008;	21820.930194476;	104.90833333333335;	4.0762004E7;	3299517.6;	0.0;	1.0;	0.0;	0.8
1378304041;	8;	20799.997008;	21850.396856903997;	105.05;	4.0762004E7;	3718948.0;	0.0;	0.8;	0.0;	0.7333333333333333
1378304341;	8;	20799.997008;	21902.396849423996;	105.3;	4.0762004E7;	3635061.3333333335;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1378304642;	8;	20799.997008;	21850.396856903997;	105.05;	4.0762004E7;	3886721.066666667;	0.0;	0.8;	0.0;	0.8666666666666667
1378304942;	8;	20799.997008;	21867.730187744;	105.13333333333334;	4.0762004E7;	3718948.2666666666;	0.0;	0.8;	0.0;	0.8666666666666667
1378305242;	8;	20799.997008;	21843.463524567997;	105.01666666666667;	4.0762004E7;	3942644.0;	0.0;	1.9333333333333333;	0.06666666666666667;	0.8
1378305542;	8;	20799.997008;	21845.196857651998;	105.025;	4.0762004E7;	3047859.466666667;	0.0;	2.4;	0.4;	0.9333333333333333
1378305842;	8;	20799.997008;	21864.263521576;	105.11666666666666;	4.0762004E7;	4054492.0;	0.0;	1.6;	0.26666666666666666;	0.8
1378306142;	8;	20799.997008;	21843.463524567997;	105.01666666666667;	4.0762004E7;	3886720.0;	0.06666666666666667;	1.0;	0.06666666666666667;	0.8666666666666667
1378306442;	8;	20799.997008;	21881.596852416;	105.2;	4.0762004E7;	4222265.066666666;	0.0;	0.6666666666666666;	0.2;	1.0
1378306742;	8;	20799.997008;	21885.063518583996;	105.21666666666665;	4.0762004E7;	4613732.533333333;	0.0;	0.8;	0.2;	0.9333333333333333
1378307042;	8;	20799.997008;	21820.930194476;	104.90833333333335;	4.0762004E7;	5200935.466666667;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1378307342;	8;	20799.997008;	21905.863515592;	105.31666666666666;	4.0762004E7;	4222264.266666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378307641;	8;	20799.997008;	21883.330185500003;	105.20833333333334;	4.0762004E7;	4250226.4;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1378307941;	8;	20799.997008;	21841.730191484;	105.00833333333334;	4.0762004E7;	4557808.8;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8666666666666667
1378308241;	8;	20799.997008;	21893.730184003998;	105.25833333333334;	4.0762004E7;	3746908.8;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1378308541;	8;	20799.997008;	21815.730195224;	104.88333333333334;	4.0762004E7;	4725581.333333333;	0.0;	1.0;	0.4;	1.0
1378308841;	8;	20799.997008;	21853.863523072;	105.06666666666666;	4.0762004E7;	4445961.066666666;	0.06666666666666667;	1.7333333333333334;	0.13333333333333333;	0.9333333333333333
1378309141;	8;	20799.997008;	21831.330192980004;	104.95833333333334;	4.0762004E7;	4529847.466666667;	0.0;	1.6666666666666667;	0.4;	0.8666666666666667
1378309441;	8;	20799.997008;	21852.130189987998;	105.05833333333334;	4.0762004E7;	4026530.4;	0.0;	2.066666666666667;	0.13333333333333333;	0.7333333333333333
1378309741;	8;	20799.997008;	21879.863519332;	105.19166666666666;	4.0762004E7;	4613732.0;	0.0;	0.8;	0.4;	0.8
1378310041;	8;	20799.997008;	21781.063533543995;	104.71666666666665;	4.0762004E7;	5564441.866666666;	2.6;	9.333333333333334;	1185.5333333333333;	20.266666666666666
1378310341;	8;	20799.997008;	19323.197220432;	92.9;	4.0762004E7;	1.7308493866666667E7;	5.266666666666667;	14.133333333333333;	2902.9333333333334;	23.733333333333334
1378310641;	8;	20799.997008;	20281.730415884;	97.50833333333334;	4.0762004E7;	1.8566784533333335E7;	0.0;	0.6666666666666666;	2155.5333333333333;	17.933333333333334
1378310941;	8;	20799.997008;	21827.863526811994;	104.94166666666666;	4.0762004E7;	1.3337885333333334E7;	0.0;	0.7333333333333333;	358.0;	5.066666666666666
1378311241;	8;	20799.997008;	21711.730210184;	104.38333333333334;	4.0762004E7;	1.31980752E7;	0.0;	0.8;	43.0;	1.4
1378311541;	8;	20799.997008;	21727.330207940002;	104.45833333333334;	4.0762004E7;	1.4903757866666667E7;	0.0;	1.0666666666666667;	0.6;	1.0
1378311842;	8;	20799.997008;	21699.596878596;	104.325;	4.0762004E7;	1.44004416E7;	0.0;	0.8666666666666667;	2.3333333333333335;	1.0666666666666667
1378312142;	8;	20799.997008;	21696.130212427997;	104.30833333333334;	4.0762004E7;	1.3757315466666667E7;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1378312442;	8;	20799.997008;	21751.596871116;	104.575;	4.0762004E7;	1.1827936E7;	0.0;	1.8;	1.4666666666666666;	1.0666666666666667
1378312742;	8;	20799.997008;	21649.33021916;	104.08333333333334;	4.0762004E7;	9283392.0;	0.0;	1.9333333333333333;	0.26666666666666666;	0.6666666666666666
1378313042;	8;	20799.997008;	21666.663549999994;	104.16666666666666;	4.0762004E7;	8332682.133333334;	0.0;	1.6666666666666667;	0.06666666666666667;	0.8666666666666667
1378313342;	8;	20799.997008;	21656.263551496;	104.11666666666666;	4.0762004E7;	9730783.2;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1378313642;	8;	20799.997008;	21664.930216916004;	104.15833333333335;	4.0762004E7;	1.3505656533333333E7;	0.0;	0.8;	0.13333333333333333;	0.8
1378313942;	8;	20799.997008;	21652.796885328;	104.1;	4.0762004E7;	1.1436467466666667E7;	0.0;	0.7333333333333333;	1.6666666666666667;	0.7333333333333333
1378314242;	8;	20799.997008;	21704.796877848;	104.35;	4.0762004E7;	1.1520353066666666E7;	0.0;	0.8;	0.4;	0.9333333333333333
1378314542;	8;	20799.997008;	21768.930201956002;	104.65833333333335;	4.0762004E7;	1.0765378933333334E7;	0.0;	1.0;	0.2;	1.0
1378314842;	8;	20799.997008;	21737.730206443997;	104.50833333333334;	4.0762004E7;	1.5798544E7;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0666666666666667
1378315142;	8;	20799.997008;	21753.3302042;	104.58333333333334;	4.0762004E7;	1.5127454133333333E7;	0.0;	0.6;	0.06666666666666667;	1.0
1378315442;	8;	20799.997008;	21829.596859895995;	104.95;	4.0762004E7;	1.630186E7;	0.0;	0.8666666666666667;	0.8;	1.0666666666666667
1378315742;	8;	20799.997008;	21741.196872612;	104.525;	4.0762004E7;	1.7671999466666665E7;	0.0;	0.8;	0.13333333333333333;	1.0
1378316042;	8;	20799.997008;	21801.863530551997;	104.81666666666666;	4.0762004E7;	1.5043568E7;	0.0;	1.9333333333333333;	1.0;	1.0
1378316342;	8;	20799.997008;	21716.930209436003;	104.40833333333335;	4.0762004E7;	1.5267266133333333E7;	0.0;	2.7333333333333334;	0.4;	1.0666666666666667
1378316642;	8;	20799.997008;	21716.930209436003;	104.40833333333335;	4.0762004E7;	1.53231896E7;	0.06666666666666667;	10.4;	0.6666666666666666;	1.1333333333333333
1378316942;	8;	20799.997008;	21668.396883083995;	104.175;	4.0762004E7;	1.2499023733333332E7;	0.0;	0.8;	1.7333333333333334;	1.5333333333333334
1378317242;	8;	20799.997008;	21709.9968771;	104.375;	4.0762004E7;	1.1492391466666667E7;	0.0;	1.5333333333333334;	0.4;	1.1333333333333333
1378317542;	8;	20799.997008;	21753.3302042;	104.58333333333334;	4.0762004E7;	1.4036936266666668E7;	0.0;	1.0666666666666667;	0.2;	1.0
1378317842;	8;	20799.997008;	21767.196868872;	104.65;	4.0762004E7;	1.4120822933333334E7;	0.0;	0.6666666666666666;	0.3333333333333333;	1.0
1378318142;	8;	20799.997008;	21737.730206443997;	104.50833333333334;	4.0762004E7;	1.70288736E7;	0.0;	1.0;	0.06666666666666667;	1.0
1378318442;	8;	20799.997008;	21725.596874855997;	104.45;	4.0762004E7;	1.4763948266666668E7;	0.06666666666666667;	0.9333333333333333;	0.2;	1.0
1378318742;	8;	20799.997008;	21741.196872612;	104.525;	4.0762004E7;	1.3505658133333333E7;	0.0;	0.8;	0.2;	1.0666666666666667
1378319042;	8;	20799.997008;	21800.130197468;	104.80833333333334;	4.0762004E7;	1.7644036533333335E7;	0.0;	1.0666666666666667;	0.2;	1.0
1378319342;	8;	20799.997008;	21765.463535788;	104.64166666666667;	4.0762004E7;	1.7783847466666665E7;	0.0;	0.8;	0.9333333333333333;	1.0666666666666667
1378319642;	8;	20799.997008;	21716.930209436003;	104.40833333333335;	4.0762004E7;	1.4931721333333334E7;	0.0;	1.6;	0.13333333333333333;	1.0
1378319942;	8;	20799.997008;	21748.130204948;	104.55833333333334;	4.0762004E7;	1.6693328533333333E7;	0.0;	2.6;	2.1333333333333333;	1.0
1378320243;	8;	20799.997008;	21817.463528308;	104.89166666666667;	4.0762004E7;	1.6917024533333335E7;	0.0;	1.0;	0.26666666666666666;	1.0666666666666667
1378320543;	8;	20799.997008;	21765.463535788;	104.64166666666667;	4.0762004E7;	1.8231240266666666E7;	0.0;	1.0;	0.4666666666666667;	1.0666666666666667
1378320843;	8;	20799.997008;	21734.263540275995;	104.49166666666666;	4.0762004E7;	1.6078164E7;	0.0;	0.8;	0.3333333333333333;	1.0
1378321143;	8;	20799.997008;	21697.863545512;	104.31666666666666;	4.0762004E7;	1.4428403466666667E7;	0.0;	0.8;	0.13333333333333333;	1.0
1378321443;	8;	20799.997008;	21645.863552992;	104.06666666666666;	4.0762004E7;	1.5742618933333334E7;	0.0;	0.6666666666666666;	0.2;	1.0
1378321743;	8;	20799.997008;	21772.396868124;	104.675;	4.0762004E7;	1.6805176533333335E7;	0.0;	0.8;	0.2;	1.0
1378322043;	8;	20799.997008;	21687.463547008;	104.26666666666667;	4.0762004E7;	1.90701008E7;	0.0;	1.3333333333333333;	1793.5333333333333;	26.6
1378322343;	8;	20799.997008;	21959.596841196;	105.575;	4.0762004E7;	1.90421392E7;	0.0;	0.8666666666666667;	91.4;	1.9333333333333333
1378322643;	8;	20799.997008;	21677.063548503997;	104.21666666666665;	4.0762004E7;	1.54629992E7;	0.0;	1.0666666666666667;	793.1333333333333;	20.066666666666666
1378322943;	8;	20799.997008;	21898.930183256;	105.28333333333335;	4.0762004E7;	1.4791910133333333E7;	0.0;	7.666666666666667;	1881.2;	30.933333333333334
1378323243;	8;	20799.997008;	22056.663493899996;	106.04166666666666;	4.0762004E7;	1.31980752E7;	0.0;	2.7333333333333334;	183.4;	2.8
1378323543;	8;	20799.997008;	21879.863519332;	105.19166666666666;	4.0762004E7;	8919884.533333333;	0.06666666666666667;	1.8;	0.5333333333333333;	0.9333333333333333
1378323843;	8;	20799.997008;	21784.530199711997;	104.73333333333333;	4.0762004E7;	6347377.866666666;	0.0;	1.5333333333333334;	0.26666666666666666;	0.8
1378324143;	8;	20799.997008;	21827.863526811994;	104.94166666666666;	4.0762004E7;	5648327.2;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1378324443;	8;	20799.997008;	21885.063518583996;	105.21666666666665;	4.0762004E7;	4977240.0;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378324743;	8;	20799.997008;	21909.33018176;	105.33333333333334;	4.0762004E7;	4222265.066666666;	0.0;	0.9333333333333333;	0.5333333333333333;	0.8
1378325043;	8;	20799.997008;	21850.396856903997;	105.05;	4.0762004E7;	3942643.2;	0.06666666666666667;	0.8;	0.0;	0.8666666666666667
1378325343;	8;	20799.997008;	21833.063526063994;	104.96666666666665;	4.0762004E7;	4362073.333333333;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378325643;	8;	20799.997008;	21891.996850919997;	105.25;	4.0762004E7;	4278188.533333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1378325943;	8;	20799.997008;	21862.530188491997;	105.10833333333333;	4.0762004E7;	4082454.6666666665;	0.0;	0.8666666666666667;	0.2;	1.0
1378326243;	8;	20799.997008;	21536.663568699998;	103.54166666666666;	4.0762004E7;	6990505.333333333;	0.0;	2.6;	8908.933333333332;	83.8
1378326543;	8;	20799.997008;	21680.530214672;	104.23333333333333;	4.0762004E7;	7074391.466666667;	0.0;	2.533333333333333;	4391.533333333334;	46.93333333333333
1378326843;	8;	20799.997008;	21436.130249828;	103.05833333333334;	4.0762004E7;	7465860.0;	0.0;	4.6;	9716.0;	89.2
1378327143;	8;	20799.997008;	21881.596852416;	105.2;	4.0762004E7;	6235530.666666667;	0.06666666666666667;	2.1333333333333333;	802.8666666666667;	10.6
1378327443;	8;	20799.997008;	21949.196842692;	105.525;	4.0762004E7;	6151643.466666667;	0.0;	0.8;	93.13333333333334;	1.8666666666666667
1378327743;	8;	20799.997008;	21812.263529056;	104.86666666666666;	4.0762004E7;	5508517.6;	0.0;	0.8;	0.5333333333333333;	1.0
1378328043;	8;	20799.997008;	21801.863530551997;	104.81666666666666;	4.0762004E7;	4585771.466666667;	0.0;	0.7333333333333333;	0.0;	0.8
1378328343;	8;	20799.997008;	21829.596859895995;	104.95;	4.0762004E7;	4921315.2;	0.0;	1.0;	0.0;	0.8666666666666667
1378328643;	8;	20799.997008;	21876.396853164;	105.175;	4.0762004E7;	5480554.4;	0.06666666666666667;	0.8666666666666667;	0.4666666666666667;	0.7333333333333333
1378328943;	8;	20799.997008;	21827.863526811994;	104.94166666666666;	4.0762004E7;	5089086.666666667;	0.0;	1.3333333333333333;	789.0666666666667;	18.2
1378329244;	8;	20799.997008;	21924.930179516003;	105.40833333333335;	4.0762004E7;	6599037.066666666;	0.0;	0.9333333333333333;	91.6;	1.8
1378329544;	8;	20799.997008;	21829.596859895995;	104.95;	4.0762004E7;	6626999.466666667;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0666666666666667
1378329844;	8;	20799.997008;	21791.463532047997;	104.76666666666667;	4.0762004E7;	4921314.933333334;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1378330144;	8;	20799.997008;	21852.130189987998;	105.05833333333334;	4.0762004E7;	3858759.2;	12.8;	20.466666666666665;	0.3333333333333333;	0.9333333333333333
1378330444;	8;	20799.997008;	21867.730187744;	105.13333333333334;	4.0762004E7;	4110416.533333333;	0.0;	1.8666666666666667;	0.0;	0.9333333333333333
1378330744;	8;	20799.997008;	21815.730195224;	104.88333333333334;	4.0762004E7;	4641694.933333334;	0.0;	1.9333333333333333;	0.0;	0.8666666666666667
1378331044;	8;	20799.997008;	21888.530184752002;	105.23333333333333;	4.0762004E7;	4417998.933333334;	0.0;	1.8;	0.0;	0.8666666666666667
1378331344;	8;	20799.997008;	21869.463520827998;	105.14166666666667;	4.0762004E7;	4417998.4;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1378331644;	8;	20799.997008;	21839.996858399998;	105.0;	4.0762004E7;	3942643.7333333334;	0.0;	1.6666666666666667;	0.06666666666666667;	0.7333333333333333
1378331944;	8;	20799.997008;	21839.996858399998;	105.0;	4.0762004E7;	4250226.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378332244;	8;	20799.997008;	21817.463528308;	104.89166666666667;	4.0762004E7;	3886720.533333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1378332544;	8;	20799.997008;	21846.930190736;	105.03333333333335;	4.0762004E7;	4697619.466666667;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1378332844;	8;	20799.997008;	21848.663523819996;	105.04166666666666;	4.0762004E7;	4837429.066666666;	0.0;	0.8;	0.0;	0.8666666666666667
1378333144;	8;	20799.997008;	21784.530199711997;	104.73333333333333;	4.0762004E7;	4921315.2;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1378333444;	8;	20799.997008;	21883.330185500003;	105.20833333333334;	4.0762004E7;	4138379.2;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1378333744;	8;	20799.997008;	21855.596856156;	105.075;	4.0762004E7;	3858758.1333333333;	0.0;	0.7333333333333333;	0.0;	0.8
1378334044;	8;	20799.997008;	21878.130186248;	105.18333333333334;	4.0762004E7;	2936012.0;	0.0;	2.0;	0.0;	0.8666666666666667
1378334344;	8;	20799.997008;	21813.99686214;	104.875;	4.0762004E7;	3970606.933333333;	0.0;	2.6;	0.06666666666666667;	0.8666666666666667
1378334644;	8;	20799.997008;	21822.66352756;	104.91666666666666;	4.0762004E7;	4865390.4;	0.06666666666666667;	1.5333333333333334;	0.0;	0.8666666666666667
1378334944;	8;	20799.997008;	21876.396853164;	105.175;	4.0762004E7;	5172973.066666666;	0.0;	1.5333333333333334;	0.13333333333333333;	1.0
1378335244;	8;	20799.997008;	21808.796862887997;	104.85;	4.0762004E7;	5396670.133333334;	0.0;	0.8;	0.2;	0.9333333333333333
1378335544;	8;	20799.997008;	21885.063518583996;	105.21666666666665;	4.0762004E7;	4417998.933333334;	0.06666666666666667;	0.9333333333333333;	0.6666666666666666;	0.7333333333333333
1378335844;	8;	20799.997008;	21859.063522323995;	105.09166666666665;	4.0762004E7;	4082454.1333333333;	0.06666666666666667;	1.4;	1.0;	0.8666666666666667
1378336144;	8;	20799.997008;	21824.396860644;	104.925;	4.0762004E7;	4837429.066666666;	0.0;	1.0666666666666667;	0.4666666666666667;	0.8
1378336444;	8;	20799.997008;	21845.196857651998;	105.025;	4.0762004E7;	4529847.466666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378336744;	8;	20799.997008;	21838.263525315997;	104.99166666666666;	4.0762004E7;	4250227.466666667;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378337045;	8;	20799.997008;	21834.796859147995;	104.975;	4.0762004E7;	4110417.3333333335;	0.0;	8.133333333333333;	0.26666666666666666;	0.9333333333333333
1378337345;	8;	20799.997008;	21852.130189987998;	105.05833333333334;	4.0762004E7;	3914681.8666666667;	0.0;	1.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378337645;	8;	20799.997008;	21881.596852416;	105.2;	4.0762004E7;	3802834.933333333;	0.13333333333333333;	1.8666666666666667;	0.0;	0.9333333333333333
1378337945;	8;	20799.997008;	21833.063526063994;	104.96666666666665;	4.0762004E7;	4417998.4;	0.0;	1.6666666666666667;	0.2;	0.9333333333333333
1378338245;	8;	20799.997008;	21827.863526811994;	104.94166666666666;	4.0762004E7;	5480557.066666666;	124.46666666666667;	23.666666666666668;	0.26666666666666666;	1.1333333333333333
1378338545;	8;	20799.997008;	21859.063522323995;	105.09166666666665;	4.0762004E7;	6990505.066666666;	0.0;	8.933333333333334;	0.06666666666666667;	0.8
1378338845;	8;	20799.997008;	21805.33019672;	104.83333333333334;	4.0762004E7;	5340745.866666666;	0.0;	3.7333333333333334;	1.7333333333333334;	9.0
1378339145;	8;	20799.997008;	21808.796862887997;	104.85;	4.0762004E7;	6459227.2;	31.333333333333332;	5.133333333333334;	1352.8;	24.933333333333334
1378339445;	8;	20799.997008;	21933.596844936;	105.45;	4.0762004E7;	7717518.133333334;	0.0;	0.7333333333333333;	315.46666666666664;	4.2
1378339745;	8;	20799.997008;	21845.196857651998;	105.025;	4.0762004E7;	6599037.066666666;	0.0;	0.8;	92.06666666666666;	1.8
1378340045;	8;	20799.997008;	21834.796859147995;	104.975;	4.0762004E7;	4781504.533333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1378340345;	8;	20799.997008;	21867.730187744;	105.13333333333334;	4.0762004E7;	4809468.0;	0.0;	0.7333333333333333;	0.4;	1.0
