Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369450;	4;	10399.998664;	209.73330639066666;	2.0166666666666666;	1.6703488E7;	514500.8;	0.0;	0.8666666666666667;	3.933333333333333;	4.066666666666666
1376369750;	4;	10399.998664;	213.19997261199998;	2.05;	1.6703488E7;	715827.2;	0.0;	0.8666666666666667;	3.933333333333333;	4.066666666666666
1376370050;	4;	10399.998664;	209.73330639066666;	2.0166666666666666;	1.6703488E7;	436207.2;	0.0;	0.8;	3.8;	4.066666666666666
1376370350;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	615164.0;	0.0;	1.4;	4.0;	4.133333333333334
1376370650;	4;	10399.998664;	209.73330639066666;	2.0166666666666666;	1.6703488E7;	626348.8;	0.0;	1.0666666666666667;	3.933333333333333;	4.133333333333334
1376370950;	4;	10399.998664;	211.46663950133333;	2.033333333333333;	1.6703488E7;	268435.2;	0.0;	0.8;	4.0;	4.133333333333334
1376371250;	4;	10399.998664;	233.99996994;	2.25;	1.6703488E7;	615164.0;	0.0;	6.266666666666667;	4.0;	4.133333333333334
1376371550;	4;	10399.998664;	209.73330639066666;	2.0166666666666666;	1.6703488E7;	369098.4;	0.0;	0.8;	3.933333333333333;	4.133333333333334
1376371850;	4;	10399.998664;	213.19997261199998;	2.05;	1.6703488E7;	301989.6;	0.0;	0.8666666666666667;	3.8666666666666667;	4.066666666666666
1376372150;	4;	10399.998664;	207.99997328;	2.0;	1.6703488E7;	268435.2;	0.0;	1.0;	3.933333333333333;	4.0
1376372450;	4;	10399.998664;	211.46663950133333;	2.033333333333333;	1.6703488E7;	313174.4;	0.0;	0.9333333333333333;	3.8;	4.066666666666666
1376372750;	4;	10399.998664;	209.73330639066666;	2.0166666666666666;	1.6703488E7;	279620.0;	0.0;	0.7333333333333333;	3.8666666666666667;	4.133333333333334
1376373050;	4;	10399.998664;	209.73330639066666;	2.0166666666666666;	1.6703488E7;	536870.4;	0.0;	0.9333333333333333;	3.933333333333333;	4.066666666666666
1376373350;	4;	10399.998664;	211.46663950133333;	2.033333333333333;	1.6703488E7;	458576.8;	0.0;	0.9333333333333333;	4.0;	4.133333333333334
1376373651;	4;	10399.998664;	211.46663950133333;	2.033333333333333;	1.6703488E7;	492131.2;	0.0;	0.8666666666666667;	3.933333333333333;	4.066666666666666
1376373951;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	928338.4;	0.0;	1.4666666666666666;	3.933333333333333;	4.133333333333334
1376374251;	4;	10399.998664;	211.46663950133333;	2.033333333333333;	1.6703488E7;	771751.2;	0.0;	1.1333333333333333;	4.0;	4.133333333333334
1376374551;	4;	10399.998664;	209.73330639066666;	2.0166666666666666;	1.6703488E7;	279620.0;	0.0;	0.8666666666666667;	4.0;	4.0
1376374851;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	402652.8;	0.0;	6.4;	3.933333333333333;	4.133333333333334
1376375151;	4;	10399.998664;	207.99997328;	2.0;	1.6703488E7;	447392.0;	0.0;	0.7333333333333333;	3.8666666666666667;	4.066666666666666
1376375451;	4;	10399.998664;	209.73330639066666;	2.0166666666666666;	1.6703488E7;	469761.6;	0.0;	0.8;	3.933333333333333;	4.133333333333334
1376375751;	4;	10399.998664;	211.46663950133333;	2.033333333333333;	1.6703488E7;	357913.6;	0.0;	0.8;	3.933333333333333;	4.066666666666666
1376376051;	4;	10399.998664;	213.19997261199998;	2.05;	1.6703488E7;	290804.8;	0.0;	1.0666666666666667;	3.8666666666666667;	4.066666666666666
1376376351;	4;	10399.998664;	209.73330639066666;	2.0166666666666666;	1.6703488E7;	425022.4;	0.0;	0.7333333333333333;	3.933333333333333;	4.133333333333334
1376376651;	4;	10399.998664;	211.46663950133333;	2.033333333333333;	1.6703488E7;	548055.2;	0.0;	0.8;	3.933333333333333;	4.133333333333334
1376376951;	4;	10399.998664;	209.73330639066666;	2.0166666666666666;	1.6703488E7;	615164.0;	0.0;	0.8666666666666667;	4.0;	4.066666666666666
1376377251;	4;	10399.998664;	207.99997328;	2.0;	1.6703488E7;	503316.0;	0.0;	0.9333333333333333;	3.933333333333333;	4.066666666666666
1376377551;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	917153.6;	0.0;	1.4666666666666666;	4.0;	4.133333333333334
1376377851;	4;	10399.998664;	211.46663950133333;	2.033333333333333;	1.6703488E7;	984262.4;	0.0;	1.4;	4.0;	4.266666666666667
1376378151;	4;	10399.998664;	211.46663950133333;	2.033333333333333;	1.6703488E7;	480946.4;	0.0;	0.8666666666666667;	4.066666666666666;	4.2
1376378451;	4;	10399.998664;	230.53330371866667;	2.216666666666667;	1.6703488E7;	290804.8;	0.0;	6.4;	4.066666666666666;	4.266666666666667
1376378751;	4;	10399.998664;	207.99997328;	2.0;	1.6703488E7;	425022.4;	0.0;	0.6666666666666666;	4.0;	4.133333333333334
1376379051;	4;	10399.998664;	209.73330639066666;	2.0166666666666666;	1.6703488E7;	369098.4;	0.0;	0.9333333333333333;	3.8666666666666667;	4.133333333333334
1376379351;	4;	10399.998664;	209.73330639066666;	2.0166666666666666;	1.6703488E7;	257250.4;	0.0;	0.7333333333333333;	3.8;	4.066666666666666
1376379651;	4;	10399.998664;	213.19997261199998;	2.05;	1.6703488E7;	380283.2;	0.0;	1.0666666666666667;	3.933333333333333;	4.133333333333334
1376379951;	4;	10399.998664;	207.99997328;	2.0;	1.6703488E7;	369098.4;	0.0;	0.7333333333333333;	3.933333333333333;	4.066666666666666
1376380251;	4;	10399.998664;	211.46663950133333;	2.033333333333333;	1.6703488E7;	301989.6;	0.0;	0.9333333333333333;	3.933333333333333;	4.133333333333334
1376380551;	4;	10399.998664;	258.26663348933334;	2.4833333333333334;	1.6703488E7;	603979.2;	0.0;	2.1333333333333333;	13.6;	38.4
1376380851;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	838860.0;	0.0;	1.2;	9.333333333333334;	11.6
1376381151;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	1017816.8;	0.0;	1.9333333333333333;	4.2;	4.266666666666667
1376381451;	4;	10399.998664;	235.73330305066668;	2.2666666666666666;	1.6703488E7;	1845492.0;	0.0;	2.2666666666666666;	18.866666666666667;	23.866666666666667
1376381751;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	838860.0;	0.0;	2.066666666666667;	20.666666666666668;	21.066666666666666
1376382051;	4;	10399.998664;	341.46662280133336;	3.283333333333333;	1.6703488E7;	1051371.2;	0.0;	12.866666666666667;	20.2;	57.733333333333334
1376382351;	4;	10399.998664;	299.8666281453333;	2.8833333333333333;	1.6703488E7;	2046818.4;	0.0;	2.6;	26.4;	30.533333333333335
1376382651;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	1744828.8;	0.0;	1.7333333333333332;	9.866666666666667;	10.0
1376382951;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	805305.6;	0.0;	2.1333333333333333;	15.333333333333334;	15.533333333333333
1376383251;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	738196.8;	0.0;	1.9333333333333333;	8.6;	8.733333333333333
1376383551;	4;	10399.998664;	211.46663950133333;	2.033333333333333;	1.6703488E7;	570424.8;	0.0;	1.2;	4.133333333333334;	4.2
1376383851;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	648718.4;	0.0;	1.9333333333333331;	14.133333333333333;	14.333333333333334
1376384151;	4;	10399.998664;	235.73330305066668;	2.2666666666666666;	1.6703488E7;	1006632.0;	0.0;	1.5333333333333332;	6.666666666666667;	8.266666666666667
1376384451;	4;	10399.998664;	218.39997194400001;	2.1;	1.6703488E7;	581609.6;	0.0;	1.2666666666666666;	9.466666666666667;	9.866666666666667
1376384752;	4;	10399.998664;	233.99996994;	2.25;	1.6703488E7;	1006632.0;	0.0;	2.6;	4.266666666666667;	7.266666666666667
1376385052;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	1040186.4;	0.0;	1.7333333333333334;	11.0;	22.4
1376385352;	4;	10399.998664;	232.26663682933338;	2.2333333333333334;	1.6703488E7;	536870.4;	0.0;	2.2;	24.133333333333333;	23.666666666666668
1376385652;	4;	10399.998664;	279.0666308173333;	2.683333333333333;	1.6703488E7;	1308621.6;	0.0;	8.666666666666666;	37.8;	36.8
1376385952;	4;	10399.998664;	261.7332997106667;	2.5166666666666666;	1.6703488E7;	1879046.4;	0.0;	3.2666666666666666;	37.666666666666664;	40.86666666666667
1376386252;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	1509948.0;	0.0;	2.8;	25.866666666666667;	33.333333333333336
1376386552;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	1207958.4;	0.0;	3.2666666666666666;	25.6;	26.533333333333335
1376386852;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	1241512.8;	0.0;	2.7333333333333334;	32.93333333333333;	28.4
1376387152;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	1029001.6;	0.0;	2.0;	11.8;	11.866666666666667
1376387452;	4;	10399.998664;	213.19997261199998;	2.05;	1.6703488E7;	603979.2;	0.0;	1.4;	4.266666666666667;	4.2
1376387752;	4;	10399.998664;	213.19997261199998;	2.05;	1.6703488E7;	671088.0;	0.0;	1.3333333333333333;	4.266666666666667;	4.2
1376388052;	4;	10399.998664;	209.73330639066666;	2.0166666666666666;	1.6703488E7;	514500.8;	0.0;	1.3333333333333333;	5.133333333333334;	5.066666666666666
1376388352;	4;	10399.998664;	232.26663682933338;	2.2333333333333334;	1.6703488E7;	838860.0;	0.0;	2.066666666666667;	4.533333333333333;	7.466666666666667
1376388652;	4;	10399.998664;	213.19997261199998;	2.05;	1.6703488E7;	782936.0;	0.0;	2.1333333333333333;	4.266666666666667;	4.333333333333333
1376388952;	4;	10399.998664;	213.19997261199998;	2.05;	1.6703488E7;	626348.8;	0.0;	1.4;	4.4;	7.266666666666667
1376389252;	4;	10399.998664;	233.99996994;	2.25;	1.6703488E7;	637533.6;	0.0;	6.4;	4.133333333333334;	4.133333333333334
1376389552;	4;	10399.998664;	213.19997261199998;	2.05;	1.6703488E7;	559240.0;	0.0;	0.9333333333333333;	4.0;	4.066666666666666
1376389852;	4;	10399.998664;	211.46663950133333;	2.033333333333333;	1.6703488E7;	458576.8;	0.0;	0.9333333333333333;	4.466666666666667;	6.066666666666666
1376390152;	4;	10399.998664;	216.66663883333334;	2.0833333333333335;	1.6703488E7;	402652.8;	0.0;	0.6666666666666666;	4.0;	4.133333333333334
1376390452;	4;	10399.998664;	209.73330639066666;	2.0166666666666666;	1.6703488E7;	369098.4;	0.0;	1.1333333333333333;	4.0;	4.133333333333334
1376390752;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	492131.2;	0.0;	1.0666666666666667;	7.2;	13.333333333333334
1376391052;	4;	10399.998664;	209.73330639066666;	2.0166666666666666;	1.6703488E7;	503316.0;	0.0;	1.2;	4.066666666666666;	4.066666666666666
1376391352;	4;	10399.998664;	230.53330371866667;	2.216666666666667;	1.6703488E7;	559240.0;	0.0;	1.7333333333333332;	10.2;	19.666666666666668
1376391652;	4;	10399.998664;	216.66663883333334;	2.0833333333333335;	1.6703488E7;	905968.8;	0.0;	1.6666666666666667;	27.533333333333335;	43.4
1376391952;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	950708.0;	0.0;	2.066666666666667;	4.333333333333333;	4.333333333333333
1376392252;	4;	10399.998664;	211.46663950133333;	2.033333333333333;	1.6703488E7;	659903.2;	0.0;	1.5333333333333334;	4.266666666666667;	4.333333333333333
1376392552;	4;	10399.998664;	259.9999666;	2.5;	1.6703488E7;	738196.8;	0.0;	2.466666666666667;	25.933333333333334;	32.8
1376392853;	4;	10399.998664;	232.26663682933338;	2.2333333333333334;	1.6703488E7;	1017816.8;	0.0;	7.333333333333333;	21.533333333333335;	35.6
1376393153;	4;	10399.998664;	216.66663883333334;	2.0833333333333335;	1.6703488E7;	850044.8;	0.0;	1.3333333333333333;	4.533333333333333;	6.066666666666666
1376393453;	4;	10399.998664;	209.73330639066666;	2.0166666666666666;	1.6703488E7;	626348.8;	0.0;	1.4;	21.133333333333333;	35.06666666666667
1376393753;	4;	10399.998664;	209.73330639066666;	2.0166666666666666;	1.6703488E7;	369098.4;	0.0;	1.5333333333333334;	4.266666666666667;	4.066666666666666
1376394053;	4;	10399.998664;	218.39997194400001;	2.1;	1.6703488E7;	514500.8;	0.0;	1.8666666666666667;	9.266666666666667;	16.2
1376394353;	4;	10399.998664;	301.59996125600003;	2.9;	1.6703488E7;	950708.0;	1.6666666666666667;	2.1333333333333333;	11.066666666666666;	17.533333333333335
1376394653;	4;	10399.998664;	721.0665740373333;	6.933333333333334;	1.6703488E7;	2125112.0;	0.0;	2.8;	331.6;	280.8666666666667
1376394953;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	1834307.2;	0.0;	1.4666666666666666;	57.733333333333334;	101.53333333333333
1376395253;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	984262.4;	0.0;	1.2666666666666666;	5.533333333333333;	5.666666666666667
1376395552;	4;	10399.998664;	251.33330104666666;	2.4166666666666665;	1.6703488E7;	1062556.0;	0.0;	2.0;	4.4;	4.333333333333333
1376395852;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	1107295.2;	0.0;	1.4;	58.06666666666667;	7.4
1376396152;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	671088.0;	0.0;	1.2666666666666666;	4.6;	4.666666666666667
1376396452;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	715827.2;	0.0;	6.533333333333333;	4.333333333333333;	4.2
1376396752;	4;	10399.998664;	351.86662146533337;	3.3833333333333333;	1.6703488E7;	1487578.4;	0.06666666666666667;	2.0;	41.666666666666664;	14.2
1376397052;	4;	10399.998664;	448.93327566266663;	4.316666666666666;	1.6703488E7;	1756013.6;	0.0;	1.1333333333333333;	3461.0;	3371.9333333333334
1376397352;	4;	10399.998664;	272.1332983746667;	2.6166666666666667;	1.6703488E7;	1163219.2;	0.0;	1.2;	835.2;	811.6
1376397652;	4;	10399.998664;	235.73330305066668;	2.2666666666666666;	1.6703488E7;	1297436.8;	0.0;	8.8;	7.866666666666666;	4.333333333333333
1376397952;	4;	10399.998664;	240.93330238266665;	2.3166666666666664;	1.6703488E7;	838860.0;	0.0;	10.266666666666666;	8.866666666666667;	4.4
1376398252;	4;	10399.998664;	235.73330305066668;	2.2666666666666666;	1.6703488E7;	648718.4;	0.0;	10.533333333333333;	8.866666666666667;	4.466666666666667
1376398552;	4;	10399.998664;	415.99994656;	4.0;	1.6703488E7;	1107295.2;	0.0;	11.066666666666666;	184.33333333333334;	91.13333333333334
1376398853;	4;	10399.998664;	403.86661478533335;	3.8833333333333333;	1.6703488E7;	2225775.2;	0.0;	11.333333333333334;	195.33333333333334;	92.86666666666666
1376399153;	4;	10399.998664;	337.99995658;	3.25;	1.6703488E7;	2225775.2;	0.0;	11.666666666666666;	92.26666666666667;	42.93333333333333
1376399453;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	1308621.6;	0.0;	11.133333333333333;	8.933333333333334;	4.466666666666667
1376399753;	4;	10399.998664;	235.73330305066668;	2.2666666666666666;	1.6703488E7;	682272.8;	0.0;	10.666666666666668;	9.0;	4.533333333333333
1376400053;	4;	10399.998664;	253.06663415733337;	2.4333333333333336;	1.6703488E7;	581609.6;	0.06666666666666667;	15.8;	8.933333333333334;	4.466666666666667
1376400353;	4;	10399.998664;	230.53330371866667;	2.216666666666667;	1.6703488E7;	469761.6;	0.0;	10.466666666666667;	9.0;	4.533333333333333
1376400653;	4;	10399.998664;	232.26663682933338;	2.2333333333333334;	1.6703488E7;	492131.2;	0.0;	10.8;	9.0;	4.466666666666667
1376400953;	4;	10399.998664;	306.79996058800003;	2.95;	1.6703488E7;	771751.2;	0.0;	10.933333333333334;	167.86666666666667;	83.66666666666667
1376401253;	4;	10399.998664;	310.26662680933333;	2.983333333333333;	1.6703488E7;	1700089.6;	0.0;	11.0;	21.8;	10.066666666666666
1376401553;	4;	10399.998664;	230.53330371866667;	2.216666666666667;	1.6703488E7;	749381.6;	0.0;	10.666666666666668;	9.066666666666666;	4.4
1376401853;	4;	10399.998664;	381.3332843466667;	3.666666666666667;	1.6703488E7;	1554687.2;	0.0;	11.266666666666666;	186.4;	83.8
1376402153;	4;	10399.998664;	233.99996994;	2.25;	1.6703488E7;	1006632.0;	0.0;	10.866666666666667;	9.066666666666666;	5.933333333333334
1376402453;	4;	10399.998664;	230.53330371866667;	2.216666666666667;	1.6703488E7;	603979.2;	0.0;	10.466666666666667;	8.933333333333334;	4.4
1376402753;	4;	10399.998664;	259.9999666;	2.5;	1.6703488E7;	1196773.6;	1.0666666666666667;	11.399999999999999;	8.866666666666667;	4.333333333333333
1376403053;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	1174404.0;	0.0;	11.133333333333333;	10.4;	13.333333333333334
1376403353;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	805305.6;	0.0;	10.666666666666666;	8.866666666666667;	4.466666666666667
1376403653;	4;	10399.998664;	258.26663348933334;	2.4833333333333334;	1.6703488E7;	671088.0;	4.333333333333333;	16.46666666666667;	10.4;	5.8
1376403953;	4;	10399.998664;	254.79996726800005;	2.45;	1.6703488E7;	1375730.4;	0.0;	11.133333333333333;	38.53333333333333;	6.533333333333333
1376404253;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	850044.8;	0.0;	11.133333333333333;	38.46666666666667;	6.666666666666667
1376404553;	4;	10399.998664;	230.53330371866667;	2.216666666666667;	1.6703488E7;	1107295.2;	0.0;	10.733333333333334;	8.866666666666667;	4.533333333333333
1376404853;	4;	10399.998664;	265.199965932;	2.55;	1.6703488E7;	671088.0;	0.0;	12.2;	19.4;	21.066666666666666
1376405153;	4;	10399.998664;	261.7332997106667;	2.5166666666666666;	1.6703488E7;	1174404.0;	0.0;	11.866666666666667;	21.266666666666666;	16.933333333333334
1376405453;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	1174404.0;	0.0;	11.466666666666665;	16.0;	11.866666666666667
1376405753;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	838860.0;	0.0;	11.0;	8.8;	4.4
1376406053;	4;	10399.998664;	233.99996994;	2.25;	1.6703488E7;	671088.0;	0.0;	10.6;	8.8;	4.466666666666667
1376406353;	4;	10399.998664;	253.06663415733337;	2.4333333333333336;	1.6703488E7;	984262.4;	0.0;	11.333333333333332;	8.866666666666667;	4.333333333333333
1376406653;	4;	10399.998664;	237.46663616133333;	2.283333333333333;	1.6703488E7;	1431654.4;	0.0;	11.066666666666666;	8.733333333333333;	4.4
1376406954;	4;	10399.998664;	233.99996994;	2.25;	1.6703488E7;	581609.6;	0.0;	10.666666666666666;	8.866666666666667;	4.466666666666667
1376407254;	4;	10399.998664;	275.599964596;	2.65;	1.6703488E7;	626348.8;	0.0;	16.4;	10.4;	14.6
1376407554;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	548055.2;	0.0;	10.466666666666667;	8.933333333333334;	4.4
1376407854;	4;	10399.998664;	254.79996726800005;	2.45;	1.6703488E7;	458576.8;	0.0;	11.8;	15.866666666666667;	16.133333333333333
1376408154;	4;	10399.998664;	253.06663415733337;	2.4333333333333336;	1.6703488E7;	1040186.4;	0.0;	11.600000000000001;	22.733333333333334;	18.333333333333332
1376408454;	4;	10399.998664;	237.46663616133333;	2.283333333333333;	1.6703488E7;	738196.8;	0.0;	11.0;	11.933333333333334;	7.333333333333333
1376408754;	4;	10399.998664;	232.26663682933338;	2.2333333333333334;	1.6703488E7;	581609.6;	0.0;	10.733333333333334;	9.133333333333333;	4.466666666666667
1376409054;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	805305.6;	0.0;	11.066666666666666;	10.866666666666667;	7.733333333333333
1376409354;	4;	10399.998664;	237.46663616133333;	2.283333333333333;	1.6703488E7;	682272.8;	0.0;	10.933333333333334;	11.8;	7.2
1376409654;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	570424.8;	0.0;	10.866666666666667;	8.866666666666667;	4.333333333333333
1376409954;	4;	10399.998664;	258.26663348933334;	2.4833333333333334;	1.6703488E7;	771751.2;	0.0;	11.466666666666667;	8.866666666666667;	4.533333333333333
1376410254;	4;	10399.998664;	233.99996994;	2.25;	1.6703488E7;	1073740.8;	0.0;	11.533333333333333;	8.866666666666667;	4.4
1376410554;	4;	10399.998664;	232.26663682933338;	2.2333333333333334;	1.6703488E7;	335544.0;	0.0;	10.533333333333333;	8.8;	4.4
1376410854;	4;	10399.998664;	256.5333003786667;	2.466666666666667;	1.6703488E7;	469761.6;	0.0;	16.133333333333333;	8.866666666666667;	4.333333333333333
1376411154;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	637533.6;	0.0;	10.6;	8.733333333333333;	4.333333333333333
1376411454;	4;	10399.998664;	232.26663682933338;	2.2333333333333334;	1.6703488E7;	559240.0;	0.0;	10.466666666666667;	8.666666666666666;	4.4
1376411754;	4;	10399.998664;	230.53330371866667;	2.216666666666667;	1.6703488E7;	995447.2;	0.0;	10.133333333333333;	8.733333333333333;	4.4
1376412054;	4;	10399.998664;	235.73330305066668;	2.2666666666666666;	1.6703488E7;	671088.0;	0.0;	10.733333333333334;	8.733333333333333;	4.333333333333333
1376412354;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	503316.0;	0.0;	10.533333333333335;	8.666666666666666;	4.333333333333333
1376412654;	4;	10399.998664;	239.19996927199998;	2.3;	1.6703488E7;	872414.4;	0.0;	10.6;	8.666666666666666;	4.2
1376412954;	4;	10399.998664;	230.53330371866667;	2.216666666666667;	1.6703488E7;	794120.8;	0.0;	10.066666666666666;	8.733333333333333;	4.333333333333333
1376413255;	4;	10399.998664;	232.26663682933338;	2.2333333333333334;	1.6703488E7;	615164.0;	0.0;	10.600000000000001;	8.733333333333333;	4.266666666666667
