Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378589068;	2;	5199.998624;	0.0;	0.0;	2746777.6;	0.0;	0.0;	0.0;	0.0;	0.0
1378589368;	2;	5199.998624;	10.399997248;	0.2;	2748416.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378589668;	2;	5199.998624;	0.0;	0.0;	2748416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378589968;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	2748416.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378590268;	2;	5199.998624;	0.0;	0.0;	2748416.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378590568;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	2748416.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378590868;	2;	5199.998624;	0.0;	0.0;	2748689.066666667;	0.0;	0.0;	1.4;	0.0;	0.0
1378591168;	2;	5199.998624;	10.399997248;	0.2;	2750464.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378591468;	2;	5199.998624;	5.199998624;	0.1;	2750737.066666667;	55922.666666666664;	0.0;	4.8;	0.0;	0.06666666666666667
1378591768;	2;	5199.998624;	5.199998624;	0.1;	2752512.0;	55922.666666666664;	0.0;	0.26666666666666666;	0.13333333333333333;	0.06666666666666667
1378592068;	2;	5199.998624;	0.0;	0.0;	2752512.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378592368;	2;	5199.998624;	10.399997248;	0.2;	2752512.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378592668;	2;	5199.998624;	0.0;	0.0;	2752512.0;	39146.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378592968;	2;	5199.998624;	10.399997248;	0.2;	2752512.0;	67108.0;	0.0;	0.4;	0.26666666666666666;	0.2
1378593269;	2;	5199.998624;	0.0;	0.0;	2752785.066666667;	39145.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378593569;	2;	5199.998624;	10.399997248;	0.2;	2754560.0;	55923.46666666667;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378593869;	2;	5199.998624;	0.0;	0.0;	2754560.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378594169;	2;	5199.998624;	10.399997248;	0.2;	2754560.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378594469;	2;	5199.998624;	0.0;	0.0;	2754833.066666667;	5592.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378594769;	2;	5199.998624;	10.399997248;	0.2;	2756608.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378595069;	2;	5199.998624;	5.199998624;	0.1;	2756744.533333333;	0.0;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1378595369;	2;	5199.998624;	10.399997248;	0.2;	2758656.0;	44738.13333333333;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378595669;	2;	5199.998624;	0.0;	0.0;	2758792.533333333;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378595969;	2;	5199.998624;	10.399997248;	0.2;	2760704.0;	50330.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378596269;	2;	5199.998624;	0.0;	0.0;	2760840.533333333;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378596569;	2;	5199.998624;	10.399997248;	0.2;	2762752.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378596869;	2;	5199.998624;	0.0;	0.0;	2762752.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378597169;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	2762752.0;	50330.4;	0.0;	1.0666666666666667;	0.26666666666666666;	0.2
1378597469;	2;	5199.998624;	0.0;	0.0;	2762888.533333333;	5592.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378597769;	2;	5199.998624;	10.399997248;	0.2;	2764800.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378598069;	2;	5199.998624;	0.0;	0.0;	2764800.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378598369;	2;	5199.998624;	10.399997248;	0.2;	2764800.0;	50330.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378598669;	2;	5199.998624;	5.199998624;	0.1;	2764800.0;	22369.066666666666;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378598969;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	2764800.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378599269;	2;	5199.998624;	0.0;	0.0;	2764800.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378599569;	2;	5199.998624;	10.399997248;	0.2;	2764800.0;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378599869;	2;	5199.998624;	0.0;	0.0;	2764800.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378600169;	2;	5199.998624;	10.399997248;	0.2;	2764800.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378600469;	2;	5199.998624;	0.0;	0.0;	2764800.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378600769;	2;	5199.998624;	13.866662997333332;	0.26666666666666666;	2764800.0;	44738.13333333333;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378601069;	2;	5199.998624;	0.0;	0.0;	2764800.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378601369;	2;	5199.998624;	10.399997248;	0.2;	2764800.0;	44738.933333333334;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378601669;	2;	5199.998624;	0.0;	0.0;	2764800.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378601970;	2;	5199.998624;	10.399997248;	0.2;	2764800.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378602269;	2;	5199.998624;	5.199998624;	0.1;	2764800.0;	0.0;	0.0;	4.8;	0.0;	0.06666666666666667
1378602569;	2;	5199.998624;	13.866662997333332;	0.26666666666666666;	2766848.0;	50330.933333333334;	0.0;	0.2;	0.26666666666666666;	0.2
1378602869;	2;	5199.998624;	0.0;	0.0;	2766848.0;	27961.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378603169;	2;	5199.998624;	10.399997248;	0.2;	2768896.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378603469;	2;	5199.998624;	0.0;	0.0;	2768896.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378603769;	2;	5199.998624;	10.399997248;	0.2;	2770944.0;	50330.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378604069;	2;	5199.998624;	0.0;	0.0;	2770944.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378604369;	2;	5199.998624;	34.66665749333334;	0.6666666666666667;	2770944.0;	106254.93333333333;	0.0;	5.4;	0.4;	0.3333333333333333
1378604669;	2;	5199.998624;	0.0;	0.0;	2770944.0;	145401.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378604969;	2;	5199.998624;	10.399997248;	0.2;	2770944.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1378605269;	2;	5199.998624;	0.0;	0.0;	2770944.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378605569;	2;	5199.998624;	10.399997248;	0.2;	2770944.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378605869;	2;	5199.998624;	5.199998624;	0.1;	2770944.0;	67107.73333333334;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378606169;	2;	5199.998624;	15.599995872;	0.3;	2770944.0;	95070.4;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378606469;	2;	5199.998624;	0.0;	0.0;	2770944.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1378606769;	2;	5199.998624;	10.399997248;	0.2;	2770944.0;	39146.666666666664;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378607069;	2;	5199.998624;	0.0;	0.0;	2770944.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378607369;	2;	5199.998624;	10.399997248;	0.2;	2772855.466666667;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378607669;	2;	5199.998624;	0.0;	0.0;	2772992.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378607970;	2;	5199.998624;	15.599995872;	0.3;	2772992.0;	67108.0;	0.0;	1.0;	0.26666666666666666;	0.2
1378608270;	2;	5199.998624;	0.0;	0.0;	2772992.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378608570;	2;	5199.998624;	10.399997248;	0.2;	2774903.466666667;	83884.0;	0.0;	0.13333333333333333;	0.2;	0.2
1378608870;	2;	5199.998624;	0.0;	0.0;	2775040.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378609170;	2;	5199.998624;	10.399997248;	0.2;	2775040.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378609470;	2;	5199.998624;	5.199998624;	0.1;	2775040.0;	0.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378609770;	2;	5199.998624;	15.599995872;	0.3;	2775040.0;	33553.6;	0.0;	0.2;	0.26666666666666666;	0.2
1378610070;	2;	5199.998624;	0.0;	0.0;	2775040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378610370;	2;	5199.998624;	10.399997248;	0.2;	2776814.933333333;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378610670;	2;	5199.998624;	0.0;	0.0;	2777088.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378610970;	2;	5199.998624;	10.399997248;	0.2;	2778862.933333333;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378611270;	2;	5199.998624;	0.0;	0.0;	2779136.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378611570;	2;	5199.998624;	15.599995872;	0.3;	2780910.933333333;	33554.4;	0.0;	0.2;	0.26666666666666666;	0.2
1378611870;	2;	5199.998624;	0.0;	0.0;	2781184.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378612170;	2;	5199.998624;	10.399997248;	0.2;	2782958.933333333;	44738.933333333334;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378612470;	2;	5199.998624;	0.0;	0.0;	2783232.0;	55922.666666666664;	0.0;	0.06666666666666667;	0.0;	0.0
1378612770;	2;	5199.998624;	10.399997248;	0.2;	2783232.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378613070;	2;	5199.998624;	5.199998624;	0.1;	2783232.0;	0.0;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1378613370;	2;	5199.998624;	15.599995872;	0.3;	2783232.0;	33553.6;	0.0;	0.13333333333333333;	0.2;	0.2
1378613670;	2;	5199.998624;	0.0;	0.0;	2783232.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378613970;	2;	5199.998624;	10.399997248;	0.2;	2785006.933333333;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378614270;	2;	5199.998624;	0.0;	0.0;	2785280.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378614570;	2;	5199.998624;	10.399997248;	0.2;	2786918.4;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378614870;	2;	5199.998624;	0.0;	0.0;	2787328.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378615170;	2;	5199.998624;	15.599995872;	0.3;	2788966.4;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378615470;	2;	5199.998624;	0.0;	0.0;	2789376.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378615770;	2;	5199.998624;	10.399997248;	0.2;	2791014.4;	27961.333333333332;	0.0;	0.0;	0.26666666666666666;	0.2
1378616070;	2;	5199.998624;	0.0;	0.0;	2791424.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378616370;	2;	5199.998624;	10.399997248;	0.2;	2791424.0;	27961.333333333332;	0.0;	0.0;	0.26666666666666666;	0.2
1378616670;	2;	5199.998624;	5.199998624;	0.1;	2791424.0;	22369.066666666666;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378616970;	2;	5199.998624;	15.599995872;	0.3;	2791424.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378617270;	2;	5199.998624;	0.0;	0.0;	2791424.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378617570;	2;	5199.998624;	10.399997248;	0.2;	2791424.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378617871;	2;	5199.998624;	0.0;	0.0;	2791424.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378618171;	2;	5199.998624;	10.399997248;	0.2;	2791424.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378618471;	2;	5199.998624;	0.0;	0.0;	2791424.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378618771;	2;	5199.998624;	15.599995872;	0.3;	2791424.0;	33554.4;	0.0;	0.9333333333333333;	0.26666666666666666;	0.2
1378619071;	2;	5199.998624;	0.0;	0.0;	2791424.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378619371;	2;	5199.998624;	10.399997248;	0.2;	2792925.8666666667;	61515.46666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378619671;	2;	5199.998624;	0.0;	0.0;	2793472.0;	44738.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378619971;	2;	5199.998624;	10.399997248;	0.2;	2793472.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378620271;	2;	5199.998624;	5.199998624;	0.1;	2793472.0;	33553.6;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378620571;	2;	5199.998624;	15.599995872;	0.3;	2794973.8666666667;	11184.533333333333;	0.0;	0.2;	0.26666666666666666;	0.2
1378620871;	2;	5199.998624;	0.0;	0.0;	2795520.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378621171;	2;	5199.998624;	10.399997248;	0.2;	2797021.8666666667;	5592.266666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378621471;	2;	5199.998624;	0.0;	0.0;	2797568.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378621771;	2;	5199.998624;	10.399997248;	0.2;	2799069.8666666667;	44739.2;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378622071;	2;	5199.998624;	0.0;	0.0;	2799616.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378622371;	2;	5199.998624;	15.599995872;	0.3;	2801117.8666666667;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378622671;	2;	5199.998624;	0.0;	0.0;	2801664.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378622971;	2;	5199.998624;	10.399997248;	0.2;	2803165.8666666667;	5592.266666666666;	0.0;	0.0;	0.26666666666666666;	0.2
1378623271;	2;	5199.998624;	0.0;	0.0;	2803712.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378623571;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	2803712.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378623871;	2;	5199.998624;	5.199998624;	0.1;	2803712.0;	0.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378624171;	2;	5199.998624;	15.599995872;	0.3;	2803712.0;	33553.6;	0.0;	0.2;	0.26666666666666666;	0.2
1378624472;	2;	5199.998624;	0.0;	0.0;	2803712.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378624772;	2;	5199.998624;	10.399997248;	0.2;	2805077.3333333335;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378625072;	2;	5199.998624;	0.0;	0.0;	2805760.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378625372;	2;	5199.998624;	10.399997248;	0.2;	2807125.3333333335;	72700.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378625672;	2;	5199.998624;	0.0;	0.0;	2808900.2666666666;	72700.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378625972;	2;	5199.998624;	15.599995872;	0.3;	2811221.3333333335;	95070.4;	0.0;	0.2;	0.26666666666666666;	0.2
1378626272;	2;	5199.998624;	0.0;	0.0;	2811904.0;	72700.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378626572;	2;	5199.998624;	10.399997248;	0.2;	2813269.3333333335;	22369.066666666666;	0.0;	0.0;	0.26666666666666666;	0.2
1378626872;	2;	5199.998624;	0.0;	0.0;	2813952.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378627172;	2;	5199.998624;	10.399997248;	0.2;	2815317.3333333335;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378627472;	2;	5199.998624;	5.199998624;	0.1;	2816000.0;	0.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378627772;	2;	5199.998624;	15.599995872;	0.3;	2816000.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378628072;	2;	5199.998624;	0.0;	0.0;	2816000.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378628372;	2;	5199.998624;	10.399997248;	0.2;	2816000.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1378628672;	2;	5199.998624;	0.0;	0.0;	2816000.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378628972;	2;	5199.998624;	10.399997248;	0.2;	2817228.8;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378629272;	2;	5199.998624;	0.0;	0.0;	2818048.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378629572;	2;	5199.998624;	13.866662997333332;	0.26666666666666666;	2818048.0;	72701.06666666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.2
1378629872;	2;	5199.998624;	0.0;	0.0;	2818048.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378630172;	2;	5199.998624;	10.399997248;	0.2;	2819276.8;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378630472;	2;	5199.998624;	0.0;	0.0;	2820096.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378630772;	2;	5199.998624;	10.399997248;	0.2;	2820096.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378631073;	2;	5199.998624;	5.199998624;	0.1;	2820096.0;	67108.0;	0.0;	4.8;	0.0;	0.06666666666666667
1378631373;	2;	5199.998624;	17.33332874666667;	0.33333333333333337;	2820096.0;	39145.86666666667;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378631673;	2;	5199.998624;	0.0;	0.0;	2820096.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378631973;	2;	5199.998624;	10.399997248;	0.2;	2820096.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378632273;	2;	5199.998624;	0.0;	0.0;	2820096.0;	67108.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378632573;	2;	5199.998624;	10.399997248;	0.2;	2821324.8;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378632873;	2;	5199.998624;	0.0;	0.0;	2822144.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378633173;	2;	5199.998624;	15.599995872;	0.3;	2823372.8;	78291.73333333334;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378633473;	2;	5199.998624;	0.0;	0.0;	2824192.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378633773;	2;	5199.998624;	10.399997248;	0.2;	2825284.2666666666;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378634073;	2;	5199.998624;	0.0;	0.0;	2826240.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378634373;	2;	5199.998624;	10.399997248;	0.2;	2827332.2666666666;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378634673;	2;	5199.998624;	5.199998624;	0.1;	2828288.0;	16776.8;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378634973;	2;	5199.998624;	15.599995872;	0.3;	2829380.2666666666;	83884.8;	0.0;	0.2;	0.26666666666666666;	0.2
1378635273;	2;	5199.998624;	0.0;	0.0;	2830336.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378635573;	2;	5199.998624;	10.399997248;	0.2;	2831428.2666666666;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378635873;	2;	5199.998624;	0.0;	0.0;	2832384.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378636173;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	2833476.2666666666;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378636473;	2;	5199.998624;	0.0;	0.0;	2834432.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378636773;	2;	5199.998624;	15.599995872;	0.3;	2834432.0;	39145.86666666667;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378637073;	2;	5199.998624;	0.0;	0.0;	2834432.0;	61515.73333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378637373;	2;	5199.998624;	10.399997248;	0.2;	2834432.0;	16776.8;	0.0;	0.2;	0.2;	0.2
1378637673;	2;	5199.998624;	0.0;	0.0;	2835114.6666666665;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378637973;	2;	5199.998624;	10.399997248;	0.2;	2837572.2666666666;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378638273;	2;	5199.998624;	5.199998624;	0.1;	2838528.0;	0.0;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1378638573;	2;	5199.998624;	15.599995872;	0.3;	2838528.0;	16776.8;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378638873;	2;	5199.998624;	0.0;	0.0;	2838528.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378639173;	2;	5199.998624;	10.399997248;	0.2;	2839483.7333333334;	5592.266666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378639473;	2;	5199.998624;	0.0;	0.0;	2840576.0;	61514.933333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1378639773;	2;	5199.998624;	10.399997248;	0.2;	2841531.7333333334;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378640073;	2;	5199.998624;	0.0;	0.0;	2842624.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378640373;	2;	5199.998624;	15.599995872;	0.3;	2843579.7333333334;	55922.666666666664;	0.0;	1.0666666666666667;	0.26666666666666666;	0.2
1378640673;	2;	5199.998624;	0.0;	0.0;	2844672.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378640973;	2;	5199.998624;	10.399997248;	0.2;	2844672.0;	44739.2;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378641273;	2;	5199.998624;	0.0;	0.0;	2844672.0;	27961.866666666665;	0.0;	0.06666666666666667;	0.0;	0.0
1378641573;	2;	5199.998624;	8.666664373333335;	0.16666666666666669;	2844672.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378641873;	2;	5199.998624;	8.666664373333335;	0.16666666666666669;	2844672.0;	27961.333333333332;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1378642173;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	2844672.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378642473;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	2844672.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378642774;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	2845627.7333333334;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378643074;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	2846720.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378643374;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	2847539.2;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378643674;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	2848768.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378643974;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	2849587.2;	100662.93333333333;	0.0;	0.2;	0.26666666666666666;	0.2
1378644274;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	2850816.0;	50330.933333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1378644574;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	2850816.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378644874;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	2850816.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378645174;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	2851635.2;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378645474;	2;	5199.998624;	8.666664373333335;	0.16666666666666669;	2852864.0;	67108.0;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1378645774;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	2853683.2;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378646074;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	2854912.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378646374;	2;	5199.998624;	5.199998624;	0.1;	2855731.2;	5592.266666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378646674;	2;	5199.998624;	5.199998624;	0.1;	2856960.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378646974;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	2857779.2;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378647274;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	2859008.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378647574;	2;	5199.998624;	8.666664373333335;	0.16666666666666669;	2859827.2;	33553.6;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1378647874;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	2861056.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378648174;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	2861738.6666666665;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378648474;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	2863104.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378648774;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	2863786.6666666665;	5592.266666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378649074;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	2865152.0;	33553.6;	0.0;	4.666666666666667;	0.0;	0.06666666666666667
1378649374;	2;	5199.998624;	8.666664373333335;	0.16666666666666669;	2865152.0;	44738.13333333333;	0.0;	0.2;	0.26666666666666666;	0.2
