Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368250;	8;	20799.996928;	21701.330128213336;	104.33333333333334;	3.3494804E7;	6666144.8;	0.0;	0.7333333333333333;	91.2;	1.8666666666666667
1376368550;	8;	20799.996928;	21645.863469738666;	104.06666666666666;	3.3494804E7;	6576666.933333334;	0.0;	1.3333333333333333;	788.4;	17.866666666666667
1376368850;	8;	20799.996928;	21718.663458986663;	104.41666666666666;	3.3494804E7;	5771361.333333333;	0.0;	3.066666666666667;	91.6;	2.3333333333333335
1376369150;	8;	20799.996928;	21649.33013589334;	104.08333333333334;	3.3494804E7;	4652880.8;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1376369450;	8;	20799.996928;	21647.596802816;	104.075;	3.3494804E7;	4787098.133333334;	0.0;	0.8666666666666667;	0.9333333333333333;	1.2
1376369750;	8;	20799.996928;	21692.663462826666;	104.29166666666666;	3.3494804E7;	4652880.0;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1376370050;	8;	20799.996928;	21713.463459754665;	104.39166666666667;	3.3494804E7;	4943684.533333333;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376370350;	8;	20799.996928;	21682.263464362666;	104.24166666666666;	3.3494804E7;	4227856.533333333;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376370650;	8;	20799.996928;	21703.06346129066;	104.34166666666665;	3.3494804E7;	4227856.533333333;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8
1376370950;	8;	20799.996928;	21727.330124373333;	104.45833333333334;	3.3494804E7;	4630511.2;	0.0;	0.8;	1.0;	1.5333333333333334
1376371250;	8;	20799.996928;	21631.996805119998;	104.0;	3.3494804E7;	4675250.133333334;	0.0;	0.7333333333333333;	0.2;	1.1333333333333333
1376371550;	8;	20799.996928;	21720.396792064003;	104.425;	3.3494804E7;	4138377.066666667;	0.0;	0.8666666666666667;	0.0;	0.8
1376371850;	8;	20799.996928;	21618.130140501336;	103.93333333333334;	3.3494804E7;	4518662.933333334;	0.0;	8.0;	0.3333333333333333;	1.0
1376372150;	8;	20799.996928;	21687.463463594668;	104.26666666666667;	3.3494804E7;	4518662.133333334;	0.0;	1.0;	0.0;	0.8666666666666667
1376372450;	8;	20799.996928;	21678.796798207997;	104.225;	3.3494804E7;	4339704.533333333;	0.0;	3.066666666666667;	0.2;	0.9333333333333333
1376372750;	8;	20799.996928;	21654.530135125337;	104.10833333333333;	3.3494804E7;	4764727.733333333;	0.0;	1.3333333333333333;	0.06666666666666667;	1.1333333333333333
1376373050;	8;	20799.996928;	21640.663470506664;	104.04166666666666;	3.3494804E7;	4339705.6;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8
1376373350;	8;	20799.996928;	21711.730126677336;	104.38333333333334;	3.3494804E7;	4048900.2666666666;	0.0;	0.9333333333333333;	0.4666666666666667;	0.6666666666666666
1376373651;	8;	20799.996928;	21718.663458986663;	104.41666666666666;	3.3494804E7;	4317334.666666667;	0.0;	0.8;	0.26666666666666666;	1.0
1376373951;	8;	20799.996928;	21711.730126677336;	104.38333333333334;	3.3494804E7;	3937050.6666666665;	0.0;	0.8;	0.0;	0.9333333333333333
1376374251;	8;	20799.996928;	21718.663458986663;	104.41666666666666;	3.3494804E7;	4876575.466666667;	0.0;	0.8666666666666667;	0.2;	0.8
1376374551;	8;	20799.996928;	21651.063468970664;	104.09166666666665;	3.3494804E7;	4429183.2;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376374851;	8;	20799.996928;	21670.130132821334;	104.18333333333334;	3.3494804E7;	4138376.8;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1376375151;	8;	20799.996928;	21748.130121301332;	104.55833333333334;	3.3494804E7;	4518662.133333334;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376375451;	8;	20799.996928;	21677.063465130665;	104.21666666666665;	3.3494804E7;	4473922.4;	0.0;	2.0;	0.2;	0.9333333333333333
1376375751;	8;	20799.996928;	21657.99680128;	104.125;	3.3494804E7;	4541030.933333334;	0.0;	2.0;	0.06666666666666667;	0.9333333333333333
1376376051;	8;	20799.996928;	21706.530127445334;	104.35833333333333;	3.3494804E7;	3802832.2666666666;	0.0;	2.933333333333333;	0.06666666666666667;	1.0
1376376351;	8;	20799.996928;	21657.99680128;	104.125;	3.3494804E7;	4541032.0;	0.0;	1.4;	0.06666666666666667;	1.0666666666666667
1376376651;	8;	20799.996928;	21612.930141269335;	103.90833333333335;	3.3494804E7;	4160747.2;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1376376951;	8;	20799.996928;	21541.863485098667;	103.56666666666666;	3.3494804E7;	3959421.066666667;	0.06666666666666667;	2.066666666666667;	0.0;	0.7333333333333333
1376377251;	8;	20799.996928;	21647.596802816;	104.075;	3.3494804E7;	3981789.8666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1376377551;	8;	20799.996928;	21056.530223445334;	101.23333333333333;	3.3494804E7;	4831836.8;	124.46666666666667;	14.266666666666667;	2.066666666666667;	9.2
1376377851;	8;	20799.996928;	20356.263660202665;	97.86666666666666;	3.3494804E7;	6352970.4;	0.0;	7.866666666666666;	0.26666666666666666;	1.3333333333333333
1376378151;	8;	20799.996928;	20349.330327893334;	97.83333333333334;	3.3494804E7;	4362074.133333334;	31.333333333333332;	3.466666666666667;	0.26666666666666666;	1.1333333333333333
1376378451;	8;	20799.996928;	20373.596990976002;	97.95;	3.3494804E7;	4272594.4;	0.0;	1.2;	0.2;	1.0
1376378751;	8;	20799.996928;	20351.063660970667;	97.84166666666665;	3.3494804E7;	4831836.8;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1376379051;	8;	20799.996928;	20319.863665578665;	97.69166666666666;	3.3494804E7;	3959420.0;	0.0;	1.0;	0.3333333333333333;	1.0
1376379351;	8;	20799.996928;	20349.330327893334;	97.83333333333334;	3.3494804E7;	3914681.066666667;	0.0;	0.8666666666666667;	0.2;	1.0
1376379651;	8;	20799.996928;	20373.596990976002;	97.95;	3.3494804E7;	3713355.466666667;	0.13333333333333333;	2.466666666666667;	0.0;	1.5333333333333334
1376379951;	8;	20799.996928;	20344.130328661333;	97.80833333333334;	3.3494804E7;	5301598.4;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0666666666666667
1376380251;	8;	20799.996928;	20323.330331733338;	97.70833333333334;	3.3494804E7;	4250226.666666667;	0.0;	0.8666666666666667;	0.0;	1.0666666666666667
1376380551;	8;	20799.996928;	20344.130328661333;	97.80833333333334;	3.3494804E7;	3690985.3333333335;	0.0;	0.8666666666666667;	0.4;	1.0
1376380851;	8;	20799.996928;	20385.730322517335;	98.00833333333334;	3.3494804E7;	4048898.933333333;	0.0;	0.8666666666666667;	0.2;	1.0666666666666667
1376381151;	8;	20799.996928;	20335.463663274666;	97.76666666666667;	3.3494804E7;	3981790.1333333333;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1376381451;	8;	20799.996928;	20377.063657130664;	97.96666666666665;	3.3494804E7;	4630509.6;	124.86666666666666;	21.6;	0.06666666666666667;	1.4
1376381751;	8;	20799.996928;	20357.99699328;	97.875;	3.3494804E7;	3892311.2;	0.2;	21.866666666666667;	0.06666666666666667;	1.0666666666666667
1376382051;	8;	20799.996928;	20354.530327125332;	97.85833333333333;	3.3494804E7;	4071269.3333333335;	35.6;	4.933333333333334;	0.0;	1.0
1376382351;	8;	20799.996928;	20351.063660970667;	97.84166666666665;	3.3494804E7;	3579136.2666666666;	0.0;	1.6666666666666667;	0.0;	1.0666666666666667
1376382651;	8;	20799.996928;	20373.596990976002;	97.95;	3.3494804E7;	4026529.066666667;	0.0;	1.2;	0.4;	1.0
1376382951;	8;	20799.996928;	20338.93032942934;	97.78333333333335;	3.3494804E7;	4473923.2;	0.0;	0.9333333333333333;	0.6;	1.0
1376383251;	8;	20799.996928;	19227.863826858666;	92.44166666666666;	3.3494804E7;	4071268.8;	0.0;	2.8666666666666667;	1.6666666666666667;	9.733333333333333
1376383551;	8;	20799.996928;	17894.930690389338;	86.03333333333335;	3.3494804E7;	4294964.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376383851;	8;	20799.996928;	17893.197357312;	86.025;	3.3494804E7;	2975156.8;	0.0;	7.733333333333333;	0.26666666666666666;	1.1333333333333333
1376384151;	8;	20799.996928;	16307.197591552002;	78.4;	3.3494804E7;	4362073.6;	0.0;	1.0;	1.8666666666666667;	9.133333333333333
1376384451;	8;	20799.996928;	14975.99778816;	72.0;	3.3494804E7;	3623876.0;	0.0;	0.8;	0.0;	1.0666666666666667
1376384752;	8;	20799.996928;	14660.531168085334;	70.48333333333333;	3.3494804E7;	3221222.4;	0.0;	0.9333333333333333;	1.6666666666666667;	9.133333333333333
1376385052;	8;	20799.996928;	12015.464892074668;	57.76666666666667;	3.3494804E7;	3758094.4;	0.0;	1.0;	0.13333333333333333;	1.0
1376385352;	8;	20799.996928;	12022.398224384;	57.8;	3.3494804E7;	2684352.0;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1376385652;	8;	20799.996928;	12020.664891306667;	57.79166666666667;	3.3494804E7;	2684352.0;	0.0;	0.8;	0.9333333333333333;	1.8
1376385952;	8;	20799.996928;	9571.465253034668;	46.01666666666667;	3.3494804E7;	3668615.2;	0.0;	0.9333333333333333;	1.6666666666666667;	9.133333333333333
1376386252;	8;	20799.996928;	9042.798664448;	43.475;	3.3494804E7;	2348808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376386552;	8;	20799.996928;	9041.065331370668;	43.46666666666667;	3.3494804E7;	1252697.6;	0.0;	1.0;	0.0;	1.0
1376386852;	8;	20799.996928;	8590.398731264;	41.3;	3.3494804E7;	4205487.2;	2.6666666666666665;	3.7333333333333334;	384.06666666666666;	15.933333333333334
1376387152;	8;	20799.996928;	21716.930125909337;	104.40833333333335;	3.3494804E7;	1.1363766666666666E7;	0.0;	0.7333333333333333;	0.0;	1.0
1376387452;	8;	20799.996928;	15989.997638400002;	76.875;	3.3494804E7;	1.3578357333333334E7;	0.0;	0.8;	7.933333333333334;	9.333333333333334
1376387752;	8;	20799.996928;	6177.599087616;	29.7;	3.3494804E7;	1.2683573333333334E7;	0.0;	1.3333333333333333;	1.6666666666666667;	9.133333333333333
1376388052;	8;	20799.996928;	15558.397702144;	74.8;	3.3494804E7;	1.0826894666666666E7;	2.6;	1.8;	381.4;	7.266666666666667
1376388352;	8;	20799.996928;	13630.931320149333;	65.53333333333333;	3.3494804E7;	2.06024192E7;	0.0;	1.5333333333333334;	10.2;	10.533333333333333
1376388652;	8;	20799.996928;	12051.864886698668;	57.94166666666667;	3.3494804E7;	1.69114328E7;	2.6666666666666665;	1.6;	752.4;	11.466666666666667
1376388952;	8;	20799.996928;	18184.397314304;	87.425;	3.3494804E7;	1.5703472E7;	0.0;	1.0;	4.933333333333334;	5.0
1376389252;	8;	20799.996928;	13194.131384661332;	63.43333333333333;	3.3494804E7;	1.1162438933333334E7;	0.0;	0.8666666666666667;	1.2666666666666666;	2.3333333333333335
1376389552;	8;	20799.996928;	10703.331752533333;	51.45833333333333;	3.3494804E7;	6218753.333333333;	0.0;	1.0;	1.2666666666666666;	2.3333333333333335
1376389852;	8;	20799.996928;	6610.932356949334;	31.783333333333335;	3.3494804E7;	5368707.733333333;	0.0;	0.9333333333333333;	1.2666666666666666;	2.3333333333333335
1376390152;	8;	20799.996928;	4033.4660709546665;	19.391666666666666;	3.3494804E7;	3646245.066666667;	0.0;	1.4666666666666666;	1.3333333333333333;	2.3333333333333335
1376390452;	8;	20799.996928;	3641.732795477333;	17.508333333333333;	3.3494804E7;	2281700.0;	2.6;	9.933333333333334;	409.1333333333333;	7.133333333333334
1376390752;	8;	20799.996928;	19980.130382421336;	96.05833333333334;	3.3494804E7;	9663673.866666667;	0.06666666666666667;	1.2666666666666666;	332.2;	4.8
1376391052;	8;	20799.996928;	12856.131434581333;	61.80833333333333;	3.3494804E7;	1.44955128E7;	0.0;	1.0666666666666667;	3.8;	5.066666666666666
1376391352;	8;	20799.996928;	6063.199104511999;	29.15;	3.3494804E7;	9395239.2;	0.0;	1.3333333333333333;	3.0;	10.466666666666667
1376391652;	8;	20799.996928;	2062.6663620266663;	9.916666666666666;	3.3494804E7;	5637143.2;	0.0;	1.2666666666666666;	1.2666666666666666;	2.4
1376391952;	8;	20799.996928;	1346.7998010879999;	6.475;	3.3494804E7;	3869942.6666666665;	2.6;	1.5333333333333334;	423.53333333333336;	7.866666666666666
1376392252;	8;	20799.996928;	20423.863650218667;	98.19166666666666;	3.3494804E7;	1.2907269333333334E7;	0.0;	1.0;	333.73333333333335;	7.266666666666667
1376392552;	8;	20799.996928;	14748.931155029333;	70.90833333333333;	3.3494804E7;	1.2817789866666667E7;	0.0;	1.0;	2.533333333333333;	3.6666666666666665
1376392853;	8;	20799.996928;	11729.464934314668;	56.39166666666667;	3.3494804E7;	8724151.2;	0.0;	1.0;	2.6666666666666665;	3.7333333333333334
1376393153;	8;	20799.996928;	5380.265872042666;	25.866666666666664;	3.3494804E7;	9014955.466666667;	0.0;	0.9333333333333333;	1.2666666666666666;	2.3333333333333335
1376393453;	8;	20799.996928;	2159.733014357333;	10.383333333333333;	3.3494804E7;	4742357.066666666;	0.0;	1.4;	1.2666666666666666;	2.3333333333333335
1376393753;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	3.3494804E7;	3512028.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376394053;	8;	20799.996928;	76.26665540266667;	0.36666666666666664;	3.3494804E7;	693457.6;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1376394353;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	3.3494804E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376394653;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	3.3494804E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376394953;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	3.3494804E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376395253;	8;	20799.996928;	72.79998924799999;	0.35;	3.3494804E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376395552;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	3.3494804E7;	223696.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376395852;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	3.3494804E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376396152;	8;	20799.996928;	72.79998924799999;	0.35;	3.3494804E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376396452;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	3.3494804E7;	22369.6;	0.0;	11.2;	0.0;	1.0
1376396752;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	3.3494804E7;	0.0;	0.0;	7.8;	0.2;	1.1333333333333333
1376397052;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	3.3494804E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376397352;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	3.3494804E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376397652;	8;	20799.996928;	76.26665540266667;	0.36666666666666664;	3.3494804E7;	111848.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1376397952;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	3.3494804E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376398252;	8;	20799.996928;	4595.065988010666;	22.091666666666665;	3.3494804E7;	2169852.533333333;	2.6666666666666665;	2.8666666666666667;	2287.2;	30.4
1376398552;	8;	20799.996928;	13202.798050047999;	63.475;	3.3494804E7;	2.5143452533333335E7;	0.0;	3.066666666666667;	2941.4;	98.06666666666666
1376398853;	8;	20799.996928;	11717.331602773333;	56.33333333333333;	3.3494804E7;	2.12063992E7;	2.8;	2.933333333333333;	5491.666666666667;	56.333333333333336
1376399153;	8;	20799.996928;	21699.596795136003;	104.325;	3.3494804E7;	9686045.066666666;	33.666666666666664;	2.1333333333333333;	366.93333333333334;	4.6
1376399453;	8;	20799.996928;	21611.196808192002;	103.9;	3.3494804E7;	1.3802054666666666E7;	0.5333333333333333;	1.2;	1.0666666666666667;	0.8
1376399753;	8;	20799.996928;	21708.263460522667;	104.36666666666666;	3.3494804E7;	7851735.2;	0.0;	3.1333333333333333;	0.7333333333333333;	0.8666666666666667
1376400053;	8;	20799.996928;	21668.396799744;	104.175;	3.3494804E7;	5234490.4;	0.0;	0.8;	0.7333333333333333;	0.8666666666666667
1376400353;	8;	20799.996928;	21605.99680896;	103.875;	3.3494804E7;	4116007.466666667;	0.0;	1.8666666666666667;	0.3333333333333333;	0.9333333333333333
1376400653;	8;	20799.996928;	21687.463463594668;	104.26666666666667;	3.3494804E7;	4742358.666666667;	0.0;	1.1333333333333333;	0.4;	0.8666666666666667
1376400953;	8;	20799.996928;	21668.396799744;	104.175;	3.3494804E7;	5256860.0;	0.0;	2.533333333333333;	0.26666666666666666;	0.8
1376401253;	8;	20799.996928;	21673.596798976003;	104.2;	3.3494804E7;	4160746.933333333;	0.0;	2.933333333333333;	0.06666666666666667;	0.9333333333333333
1376401553;	8;	20799.996928;	21704.796794368;	104.35;	3.3494804E7;	5033163.733333333;	0.0;	2.466666666666667;	0.3333333333333333;	1.1333333333333333
1376401853;	8;	20799.996928;	21592.130144341336;	103.80833333333334;	3.3494804E7;	4876576.8;	0.0;	1.3333333333333333;	0.13333333333333333;	0.7333333333333333
1376402153;	8;	20799.996928;	21687.463463594668;	104.26666666666667;	3.3494804E7;	4093637.8666666667;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1376402453;	8;	20799.996928;	21689.196796672;	104.275;	3.3494804E7;	4697620.0;	0.0;	10.666666666666666;	0.3333333333333333;	0.9333333333333333
1376402753;	8;	20799.996928;	21614.663474346664;	103.91666666666666;	3.3494804E7;	4764728.8;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1376403053;	8;	20799.996928;	21647.596802816;	104.075;	3.3494804E7;	4317334.933333334;	0.0;	2.533333333333333;	0.0;	0.8666666666666667
1376403353;	8;	20799.996928;	21626.796805888;	103.975;	3.3494804E7;	4854207.2;	0.0;	1.0666666666666667;	0.0;	0.8
1376403653;	8;	20799.996928;	21675.330132053336;	104.20833333333334;	3.3494804E7;	4116006.933333333;	0.06666666666666667;	2.6;	0.13333333333333333;	0.8666666666666667
1376403953;	8;	20799.996928;	21664.93013358934;	104.15833333333335;	3.3494804E7;	3780463.466666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376404253;	8;	20799.996928;	21645.863469738666;	104.06666666666666;	3.3494804E7;	3869941.6;	0.0;	2.2;	0.13333333333333333;	0.9333333333333333
1376404553;	8;	20799.996928;	21659.730134357334;	104.13333333333334;	3.3494804E7;	4205486.4;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1376404853;	8;	20799.996928;	21708.263460522667;	104.36666666666666;	3.3494804E7;	5010794.4;	0.0;	4.466666666666667;	0.4;	1.0
1376405153;	8;	20799.996928;	21716.930125909337;	104.40833333333335;	3.3494804E7;	4809468.0;	0.0;	1.8;	0.06666666666666667;	1.0
1376405453;	8;	20799.996928;	21671.863465898667;	104.19166666666666;	3.3494804E7;	4294966.133333334;	0.06666666666666667;	2.1333333333333333;	0.0;	1.0
1376405753;	8;	20799.996928;	21730.796790528;	104.475;	3.3494804E7;	4384444.533333333;	0.06666666666666667;	1.4;	0.0;	0.8
1376406053;	8;	20799.996928;	21715.196792832005;	104.4;	3.3494804E7;	5010793.6;	0.06666666666666667;	2.6;	0.2;	0.8666666666666667
1376406353;	8;	20799.996928;	21744.663455146663;	104.54166666666666;	3.3494804E7;	4876576.266666667;	0.0;	0.8666666666666667;	0.5333333333333333;	0.8666666666666667
1376406653;	8;	20799.996928;	21586.930145109338;	103.78333333333335;	3.3494804E7;	4093638.6666666665;	0.0;	2.2;	0.06666666666666667;	1.0
1376406954;	8;	20799.996928;	21666.663466666665;	104.16666666666666;	3.3494804E7;	3556766.4;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8666666666666667
1376407254;	8;	20799.996928;	21715.196792832005;	104.4;	3.3494804E7;	4093638.4;	0.0;	2.8;	0.0;	0.9333333333333333
1376407554;	8;	20799.996928;	21718.663458986663;	104.41666666666666;	3.3494804E7;	4048899.466666667;	0.0;	0.8;	0.2;	0.6666666666666666
1376407854;	8;	20799.996928;	21696.130128981335;	104.30833333333334;	3.3494804E7;	3780463.2;	0.0;	1.8666666666666667;	0.0;	0.7333333333333333
1376408154;	8;	20799.996928;	21746.396788224;	104.55;	3.3494804E7;	4138377.066666667;	0.0;	1.2;	0.2;	0.8666666666666667
1376408454;	8;	20799.996928;	21599.063476650663;	103.84166666666665;	3.3494804E7;	4898946.4;	0.0;	4.466666666666667;	0.2;	1.0
1376408754;	8;	20799.996928;	21699.596795136003;	104.325;	3.3494804E7;	5100272.266666667;	12.866666666666667;	18.4;	0.6666666666666666;	1.4
1376409054;	8;	20799.996928;	21619.86347357867;	103.94166666666666;	3.3494804E7;	4116007.466666667;	0.0;	2.6;	0.2;	0.8
1376409354;	8;	20799.996928;	21709.9967936;	104.375;	3.3494804E7;	4205486.133333334;	0.0;	1.4666666666666666;	0.2;	0.9333333333333333
1376409654;	8;	20799.996928;	21661.463467434667;	104.14166666666667;	3.3494804E7;	5547664.8;	0.0;	1.9333333333333333;	0.2;	0.8
1376409954;	8;	20799.996928;	21683.996797440002;	104.25;	3.3494804E7;	5323968.8;	0.0;	1.3333333333333333;	0.2;	0.8666666666666667
1376410254;	8;	20799.996928;	21687.463463594668;	104.26666666666667;	3.3494804E7;	5167381.066666666;	0.0;	0.9333333333333333;	0.0;	0.8
1376410554;	8;	20799.996928;	21678.796798207997;	104.225;	3.3494804E7;	4451552.266666667;	0.0;	2.066666666666667;	0.0;	0.9333333333333333
1376410854;	8;	20799.996928;	21678.796798207997;	104.225;	3.3494804E7;	3914681.8666666667;	0.0;	1.2;	0.0;	0.9333333333333333
1376411154;	8;	20799.996928;	21682.263464362666;	104.24166666666666;	3.3494804E7;	4898946.4;	0.0;	2.533333333333333;	0.0;	0.6666666666666666
1376411454;	8;	20799.996928;	21683.996797440002;	104.25;	3.3494804E7;	4988424.8;	0.06666666666666667;	0.8;	0.0;	0.7333333333333333
1376411754;	8;	20799.996928;	21701.330128213336;	104.33333333333334;	3.3494804E7;	4294965.333333333;	0.0;	2.2;	0.2;	0.9333333333333333
