Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378682078;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	458576.26666666666;	7.0;	4.933333333333334;	13.666666666666666;	2.4
1378682378;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	430613.6;	0.0;	4.333333333333333;	3.2;	0.6
1378682678;	2;	5199.997976;	164.66660257333334;	3.166666666666667;	8388608.0;	307580.8;	7.0;	4.466666666666667;	16.733333333333334;	2.933333333333333
1378682978;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	570424.0;	0.0;	5.466666666666667;	3.2;	0.6
1378683278;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	402652.0;	7.714285714285714;	5.384615384615385;	13.666666666666666;	2.3333333333333335
1378683578;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	413836.5333333333;	0.0;	19.533333333333335;	0.2;	0.0
1378683878;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	268434.6666666667;	7.2;	3.4;	13.733333333333333;	2.4
1378684178;	2;	5199.997976;	174.57136062285713;	3.357142857142857;	8388608.0;	473356.0;	0.0;	4.0;	0.0;	0.0
1378684478;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	377485.71428571426;	8.0;	237.28571428571428;	14.714285714285714;	2.5
1378684778;	2;	5199.997976;	170.8570763542857;	3.2857142857142856;	8388608.0;	515298.85714285716;	0.0;	4.571428571428571;	0.07142857142857142;	0.07142857142857142
1378685078;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	346728.0;	7.466666666666667;	4.2;	16.933333333333334;	3.0
1378685378;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	430613.3333333333;	0.0;	20.0;	0.0;	0.0
1378685678;	2;	5199.997976;	164.66660257333334;	3.166666666666667;	8388608.0;	301988.8;	7.666666666666667;	5.0;	16.666666666666668;	2.933333333333333
1378685978;	2;	5199.997976;	176.42850275714284;	3.392857142857143;	8388608.0;	575217.4285714285;	0.0;	3.7142857142857144;	0.14285714285714285;	0.0
1378686278;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	357913.3333333333;	7.666666666666667;	4.8;	16.733333333333334;	3.0
1378686578;	2;	5199.997976;	147.33327598666665;	2.833333333333333;	8388608.0;	346727.73333333334;	0.0;	4.6;	0.13333333333333333;	0.0
1378686878;	2;	5199.997976;	149.06660864533333;	2.8666666666666667;	8388608.0;	469760.26666666666;	8.466666666666667;	5.533333333333333;	16.733333333333334;	2.933333333333333
1378687178;	2;	5199.997976;	164.66660257333334;	3.166666666666667;	8388608.0;	553646.4;	0.0;	32.733333333333334;	0.2;	0.06666666666666667
1378687478;	2;	5199.997976;	140.399945352;	2.7;	8388608.0;	374689.86666666664;	7.933333333333334;	5.4;	16.866666666666667;	3.066666666666667
1378687778;	2;	5199.997976;	145.59994332799997;	2.8;	8388608.0;	637532.8;	0.0;	4.4;	0.0;	0.0
1378688078;	2;	5199.997976;	140.399945352;	2.7;	8388608.0;	346727.2;	8.066666666666666;	4.2;	16.866666666666667;	3.0
1378688378;	2;	5199.997976;	145.59994332799997;	2.8;	8388608.0;	536869.6;	0.0;	3.8666666666666667;	0.0;	0.0
1378688678;	2;	5199.997976;	154.26660662133332;	2.966666666666667;	8388608.0;	318764.8;	8.066666666666666;	234.93333333333334;	16.733333333333334;	3.0
1378688978;	2;	5199.997976;	145.59994332799997;	2.8;	8388608.0;	553647.2;	0.0;	4.733333333333333;	0.13333333333333333;	0.0
1378689278;	2;	5199.997976;	140.399945352;	2.7;	8388608.0;	363505.86666666664;	8.266666666666667;	4.0;	16.933333333333334;	3.066666666666667
1378689578;	2;	5199.997976;	147.33327598666665;	2.833333333333333;	8388608.0;	620755.2;	0.0;	4.533333333333333;	0.0;	0.0
1378689878;	2;	5199.997976;	140.399945352;	2.7;	8388608.0;	324357.86666666664;	8.333333333333334;	3.7333333333333334;	16.866666666666667;	2.933333333333333
1378690178;	2;	5199.997976;	168.13326789066664;	3.233333333333333;	8388608.0;	721418.4;	186.6;	206.6;	0.0;	0.0
1378690478;	2;	5199.997976;	150.799941304;	2.9;	8388608.0;	419428.8;	8.533333333333333;	20.933333333333334;	16.866666666666667;	3.0
1378690778;	2;	5199.997976;	147.33327598666665;	2.833333333333333;	8388608.0;	469760.8;	0.0;	4.733333333333333;	0.0;	0.0
1378691079;	2;	5199.997976;	140.399945352;	2.7;	8388608.0;	419429.06666666665;	8.533333333333333;	4.066666666666666;	16.933333333333334;	3.0
1378691379;	2;	5199.997976;	147.33327598666665;	2.833333333333333;	8388608.0;	704640.8;	0.0;	4.733333333333333;	0.0;	0.0
1378691679;	2;	5199.997976;	140.399945352;	2.7;	8388608.0;	452984.0;	8.8;	4.933333333333334;	16.866666666666667;	2.933333333333333
1378691979;	2;	5199.997976;	149.06660864533333;	2.8666666666666667;	8388608.0;	452984.0;	0.0;	4.133333333333334;	0.0;	0.0
1378692279;	2;	5199.997976;	150.799941304;	2.9;	8388608.0;	391466.4;	8.733333333333333;	20.533333333333335;	16.733333333333334;	3.0
1378692579;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	497722.93333333335;	0.0;	4.666666666666667;	0.13333333333333333;	0.0
1378692879;	2;	5199.997976;	140.399945352;	2.7;	8388608.0;	301989.06666666665;	8.933333333333334;	4.466666666666667;	16.866666666666667;	3.0
1378693179;	2;	5199.997976;	149.06660864533333;	2.8666666666666667;	8388608.0;	469761.3333333333;	0.0;	5.066666666666666;	0.0;	0.06666666666666667
1378693479;	2;	5199.997976;	140.399945352;	2.7;	8388608.0;	385874.6666666667;	10.666666666666666;	4.533333333333333;	16.933333333333334;	3.0
1378693779;	2;	5199.997976;	150.799941304;	2.9;	8388608.0;	419429.6;	0.0;	20.066666666666666;	0.06666666666666667;	0.0
1378694079;	2;	5199.997976;	149.06660864533333;	2.8666666666666667;	8388608.0;	464168.5333333333;	9.133333333333333;	211.66666666666666;	16.666666666666668;	2.933333333333333
1378694379;	2;	5199.997976;	145.59994332799997;	2.8;	8388608.0;	626348.0;	0.0;	4.266666666666667;	0.2;	0.0
1378694679;	2;	5199.997976;	140.399945352;	2.7;	8388608.0;	324358.6666666667;	9.133333333333333;	4.066666666666666;	17.0;	3.066666666666667
1378694979;	2;	5199.997976;	147.33327598666665;	2.833333333333333;	8388608.0;	480945.3333333333;	0.0;	4.666666666666667;	0.0;	0.0
1378695279;	2;	5199.997976;	142.13327801066663;	2.733333333333333;	8388608.0;	341135.73333333334;	9.333333333333334;	3.6666666666666665;	16.866666666666667;	2.933333333333333
1378695579;	2;	5199.997976;	157.73327193866666;	3.033333333333333;	8388608.0;	380282.6666666667;	2.3333333333333335;	19.933333333333334;	0.0;	0.0
1378695879;	2;	5199.997976;	142.13327801066663;	2.733333333333333;	8388608.0;	486538.13333333336;	26.6;	3.8;	16.733333333333334;	3.0
1378696179;	2;	5199.997976;	147.33327598666665;	2.833333333333333;	8388608.0;	553646.6666666666;	0.0;	5.0;	0.13333333333333333;	0.0
1378696479;	2;	5199.997976;	140.399945352;	2.7;	8388608.0;	301988.0;	9.6;	3.8;	16.733333333333334;	2.933333333333333
1378696779;	2;	5199.997976;	147.33327598666665;	2.833333333333333;	8388608.0;	447390.93333333335;	0.0;	4.466666666666667;	0.13333333333333333;	0.0
1378697079;	2;	5199.997976;	142.13327801066663;	2.733333333333333;	8388608.0;	251657.33333333334;	9.6;	5.2;	16.933333333333334;	3.0
1378697379;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	514499.73333333334;	0.13333333333333333;	25.933333333333334;	0.06666666666666667;	0.0
1378697679;	2;	5199.997976;	142.13327801066663;	2.733333333333333;	8388608.0;	486538.4;	11.2;	207.86666666666667;	16.733333333333334;	3.066666666666667
1378697979;	2;	5199.997976;	143.86661066933334;	2.766666666666667;	8388608.0;	402652.0;	0.0;	3.6666666666666665;	0.2;	0.0
1378698279;	2;	5199.997976;	140.399945352;	2.7;	8388608.0;	285211.2;	9.8;	4.2;	16.733333333333334;	3.0
1378698579;	2;	5199.997976;	143.86661066933334;	2.766666666666667;	8388608.0;	525685.0666666667;	0.0;	4.733333333333333;	0.13333333333333333;	0.0
1378698879;	2;	5199.997976;	143.86661066933334;	2.766666666666667;	8388608.0;	329950.6666666667;	10.0;	4.666666666666667;	16.866666666666667;	2.933333333333333
1378699180;	2;	5199.997976;	143.86661066933334;	2.766666666666667;	8388608.0;	564831.2;	0.0;	3.8;	0.0;	0.0
1378699480;	2;	5199.997976;	154.26660662133332;	2.966666666666667;	8388608.0;	285211.2;	10.0;	20.933333333333334;	16.733333333333334;	3.0
1378699780;	2;	5199.997976;	143.86661066933334;	2.766666666666667;	8388608.0;	508907.4666666667;	0.0;	4.333333333333333;	0.2;	0.0
1378700080;	2;	5199.997976;	145.59994332799997;	2.8;	8388608.0;	497722.93333333335;	10.2;	203.66666666666666;	16.666666666666668;	2.933333333333333
1378700380;	2;	5199.997976;	143.86661066933334;	2.766666666666667;	8388608.0;	531277.6;	0.0;	4.266666666666667;	0.2;	0.0
1378700679;	2;	5199.997976;	145.59994332799997;	2.8;	8388608.0;	419429.3333333333;	10.2;	4.0;	16.866666666666667;	3.0
1378700979;	2;	5199.997976;	149.06660864533333;	2.8666666666666667;	8388608.0;	469760.26666666666;	0.0;	5.0;	0.0;	0.0
1378701279;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	352320.0;	10.4;	21.533333333333335;	17.066666666666666;	3.0
1378701579;	2;	5199.997976;	142.13327801066663;	2.733333333333333;	8388608.0;	363505.3333333333;	0.0;	4.2;	0.0;	0.0
1378701879;	2;	5199.997976;	147.33327598666665;	2.833333333333333;	8388608.0;	436206.6666666667;	10.4;	5.2;	16.933333333333334;	3.0
1378702179;	2;	5199.997976;	142.13327801066663;	2.733333333333333;	8388608.0;	727011.7333333333;	0.0;	5.0;	0.0;	0.0
1378702479;	2;	5199.997976;	147.33327598666665;	2.833333333333333;	8388608.0;	374689.86666666664;	10.666666666666666;	4.0;	16.733333333333334;	2.933333333333333
1378702779;	2;	5199.997976;	142.13327801066663;	2.733333333333333;	8388608.0;	469760.5333333333;	0.0;	4.0;	0.2;	0.0
1378703079;	2;	5199.997976;	157.73327193866666;	3.033333333333333;	8388608.0;	357913.06666666665;	10.666666666666666;	26.4;	16.866666666666667;	3.0
1378703379;	2;	5199.997976;	142.13327801066663;	2.733333333333333;	8388608.0;	469759.73333333334;	0.0;	4.266666666666667;	0.0;	0.0
1378703680;	2;	5199.997976;	147.33327598666665;	2.833333333333333;	8388608.0;	419429.06666666665;	10.866666666666667;	4.2;	16.733333333333334;	3.0
1378703980;	2;	5199.997976;	140.399945352;	2.7;	8388608.0;	357912.5333333333;	0.0;	3.933333333333333;	0.13333333333333333;	0.0
1378704280;	2;	5199.997976;	147.33327598666665;	2.833333333333333;	8388608.0;	413837.3333333333;	10.866666666666667;	208.46666666666667;	16.666666666666668;	2.933333333333333
1378704580;	2;	5199.997976;	147.33327598666665;	2.833333333333333;	8388608.0;	631940.2666666667;	8.533333333333333;	9.2;	0.13333333333333333;	0.06666666666666667
1378704880;	2;	5199.997976;	142.13327801066663;	2.733333333333333;	8388608.0;	441798.93333333335;	11.066666666666666;	20.4;	17.0;	3.1333333333333333
1378705180;	2;	5199.997976;	164.66660257333334;	3.166666666666667;	8388608.0;	536870.4;	0.0;	4.333333333333333;	0.0;	0.0
1378705480;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	419429.6;	11.066666666666666;	4.6;	16.666666666666668;	3.0
1378705780;	2;	5199.997976;	166.399935232;	3.2;	8388608.0;	553646.4;	0.0;	5.066666666666666;	0.2;	0.0
1378706080;	2;	5199.997976;	152.53327396266664;	2.933333333333333;	8388608.0;	397060.26666666666;	11.266666666666667;	5.0;	16.866666666666667;	3.066666666666667
1378706380;	2;	5199.997976;	169.86660054933336;	3.266666666666667;	8388608.0;	587201.6;	0.06666666666666667;	4.6;	0.0;	0.0
1378706680;	2;	5199.997976;	152.53327396266664;	2.933333333333333;	8388608.0;	458576.26666666666;	11.266666666666667;	4.8;	16.866666666666667;	3.066666666666667
1378706980;	2;	5199.997976;	175.06659852533332;	3.3666666666666667;	8388608.0;	469760.8;	0.0;	19.933333333333334;	0.2;	0.06666666666666667
1378707280;	2;	5199.997976;	159.46660459733334;	3.066666666666667;	8388608.0;	257249.86666666667;	11.466666666666667;	206.46666666666667;	16.866666666666667;	3.0
1378707580;	2;	5199.997976;	164.66660257333334;	3.166666666666667;	8388608.0;	503316.0;	0.0;	4.533333333333333;	0.0;	0.0
1378707880;	2;	5199.997976;	157.73327193866666;	3.033333333333333;	8388608.0;	374690.4;	11.466666666666667;	4.4;	16.733333333333334;	2.933333333333333
1378708180;	2;	5199.997976;	164.66660257333334;	3.166666666666667;	8388608.0;	520092.0;	0.0;	4.666666666666667;	0.2;	0.0
1378708480;	2;	5199.997976;	149.06660864533333;	2.8666666666666667;	8388608.0;	402652.0;	11.8;	4.4;	16.866666666666667;	2.933333333333333
1378708780;	2;	5199.997976;	173.33326586666664;	3.333333333333333;	8388608.0;	603978.4;	0.0;	19.8;	0.0;	0.0
1378709080;	2;	5199.997976;	173.33326586666664;	3.333333333333333;	8388608.0;	536868.8;	52.0;	11.066666666666666;	17.266666666666666;	13.0
1378709380;	2;	5199.997976;	247.86657018933332;	4.766666666666667;	8388608.0;	1275067.2;	8.066666666666666;	6.533333333333333;	2.6666666666666665;	3.3333333333333335
1378709680;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	799712.0;	11.933333333333334;	206.73333333333332;	16.533333333333335;	2.933333333333333
1378709980;	2;	5199.997976;	190.66659245333332;	3.666666666666667;	8388608.0;	648716.8;	0.0;	4.133333333333334;	0.3333333333333333;	0.06666666666666667
1378710280;	2;	5199.997976;	173.33326586666664;	3.333333333333333;	8388608.0;	497723.2;	11.933333333333334;	206.66666666666666;	16.6;	2.8666666666666667
1378710580;	2;	5199.997976;	209.73325169866663;	4.033333333333333;	8388608.0;	480945.3333333333;	0.0;	25.333333333333332;	0.4;	0.2
1378710880;	2;	5199.997976;	185.46659447733336;	3.566666666666667;	8388608.0;	520092.26666666666;	12.133333333333333;	4.333333333333333;	16.733333333333334;	2.933333333333333
1378711180;	2;	5199.997976;	188.93325979466667;	3.6333333333333333;	8388608.0;	615162.9333333333;	0.0;	4.4;	0.13333333333333333;	0.0
1378711481;	2;	5199.997976;	185.46659447733336;	3.566666666666667;	8388608.0;	374689.6;	12.133333333333333;	4.6;	16.333333333333332;	2.8
1378711781;	2;	5199.997976;	192.39992511199998;	3.7;	8388608.0;	587200.8;	0.0;	4.933333333333334;	0.5333333333333333;	0.2
1378712081;	2;	5199.997976;	188.93325979466667;	3.6333333333333333;	8388608.0;	475353.06666666665;	12.333333333333334;	205.66666666666666;	16.333333333333332;	2.8
1378712381;	2;	5199.997976;	209.73325169866663;	4.033333333333333;	8388608.0;	553646.9333333333;	0.0;	19.866666666666667;	0.6;	0.2
1378712681;	2;	5199.997976;	185.46659447733336;	3.566666666666667;	8388608.0;	508906.93333333335;	12.333333333333334;	3.8;	16.333333333333332;	2.933333333333333
1378712981;	2;	5199.997976;	187.199927136;	3.6;	8388608.0;	475353.06666666665;	0.0;	4.933333333333334;	0.5333333333333333;	0.06666666666666667
1378713281;	2;	5199.997976;	183.73326181866665;	3.533333333333333;	8388608.0;	374689.3333333333;	12.533333333333333;	5.2;	16.8;	3.0
1378713581;	2;	5199.997976;	197.59992308799997;	3.8;	8388608.0;	480945.06666666665;	0.0;	4.2;	0.2;	0.06666666666666667
1378713881;	2;	5199.997976;	166.399935232;	3.2;	8388608.0;	385875.2;	12.533333333333333;	5.2;	16.4;	2.933333333333333
1378714181;	2;	5199.997976;	195.86659042933334;	3.766666666666667;	8388608.0;	592793.6;	0.0;	20.2;	0.5333333333333333;	0.06666666666666667
1378714481;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	452984.0;	12.8;	4.066666666666666;	16.2;	2.8666666666666667
1378714781;	2;	5199.997976;	190.66659245333332;	3.666666666666667;	8388608.0;	503314.13333333336;	0.4666666666666667;	4.2;	0.6666666666666666;	0.2
1378715081;	2;	5199.997976;	173.33326586666664;	3.333333333333333;	8388608.0;	212510.4;	12.8;	204.46666666666667;	16.333333333333332;	2.933333333333333
1378715381;	2;	5199.997976;	188.93325979466667;	3.6333333333333333;	8388608.0;	581608.2666666667;	5.8;	4.733333333333333;	0.5333333333333333;	0.06666666666666667
1378715681;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	520091.73333333334;	13.0;	5.066666666666666;	16.2;	2.8666666666666667
1378715981;	2;	5199.997976;	206.26658638133333;	3.966666666666667;	8388608.0;	631940.5333333333;	0.0;	20.133333333333333;	0.6666666666666666;	0.2
1378716281;	2;	5199.997976;	171.59993320799995;	3.3;	8388608.0;	452984.0;	13.0;	3.933333333333333;	16.2;	2.8666666666666667
1378716581;	2;	5199.997976;	185.46659447733336;	3.566666666666667;	8388608.0;	749380.2666666667;	0.0;	4.666666666666667;	0.6666666666666666;	0.2
1378716881;	2;	5199.997976;	246.13323753066666;	4.733333333333333;	8388608.0;	631939.7333333333;	33.2;	211.4;	17.4;	13.333333333333334
1378717181;	2;	5199.997976;	197.59992308799997;	3.8;	8388608.0;	922744.8;	0.0;	5.666666666666667;	0.3333333333333333;	0.06666666666666667
1378717481;	2;	5199.997976;	187.199927136;	3.6;	8388608.0;	480944.8;	13.2;	206.13333333333333;	16.6;	3.0
1378717782;	2;	5199.997976;	207.99991903999998;	4.0;	8388608.0;	643124.5333333333;	0.0;	20.333333333333332;	0.3333333333333333;	0.06666666666666667
1378718082;	2;	5199.997976;	176.79993118399997;	3.4;	8388608.0;	385875.2;	13.4;	207.46666666666667;	16.933333333333334;	3.0
1378718382;	2;	5199.997976;	178.53326384266663;	3.433333333333333;	8388608.0;	548054.6666666666;	0.06666666666666667;	5.066666666666666;	0.0;	0.06666666666666667
1378718682;	2;	5199.997976;	166.399935232;	3.2;	8388608.0;	380282.4;	13.4;	5.8;	16.733333333333334;	3.0
1378718982;	2;	5199.997976;	192.39992511199998;	3.7;	8388608.0;	637532.0;	0.0;	4.533333333333333;	0.2;	0.06666666666666667
1378719282;	2;	5199.997976;	197.59992308799997;	3.8;	8388608.0;	497722.4;	27.533333333333335;	6.666666666666667;	17.0;	3.6666666666666665
1378719582;	2;	5199.997976;	187.199927136;	3.6;	8388608.0;	615162.4;	0.0;	19.866666666666667;	0.0;	0.0
1378719882;	2;	5199.997976;	166.399935232;	3.2;	8388608.0;	374689.3333333333;	13.6;	4.0;	16.733333333333334;	3.0
1378720182;	2;	5199.997976;	183.73326181866665;	3.533333333333333;	8388608.0;	570423.2;	0.0;	4.4;	0.2;	0.06666666666666667
1378720482;	2;	5199.997976;	171.59993320799995;	3.3;	8388608.0;	318766.13333333336;	13.866666666666667;	4.2;	16.2;	2.8666666666666667
1378720782;	2;	5199.997976;	187.199927136;	3.6;	8388608.0;	564832.0;	0.6;	4.066666666666666;	0.6666666666666666;	0.2
1378721082;	2;	5199.997976;	168.13326789066664;	3.233333333333333;	8388608.0;	447390.93333333335;	13.866666666666667;	4.133333333333334;	16.2;	2.933333333333333
1378721382;	2;	5199.997976;	187.199927136;	3.6;	8388608.0;	503315.2;	0.0;	20.933333333333334;	0.8;	0.2
1378721682;	2;	5199.997976;	166.399935232;	3.2;	8388608.0;	436206.4;	14.066666666666666;	205.53333333333333;	16.333333333333332;	2.933333333333333
1378721982;	2;	5199.997976;	175.06659852533332;	3.3666666666666667;	8388608.0;	587201.6;	0.0;	4.266666666666667;	0.5333333333333333;	0.06666666666666667
1378722282;	2;	5199.997976;	166.399935232;	3.2;	8388608.0;	402652.0;	14.066666666666666;	4.733333333333333;	16.2;	2.8666666666666667
1378722582;	2;	5199.997976;	185.46659447733336;	3.566666666666667;	8388608.0;	536869.6;	0.0;	5.2;	0.6666666666666666;	0.2
1378722882;	2;	5199.997976;	168.13326789066664;	3.233333333333333;	8388608.0;	536869.6;	14.266666666666667;	3.933333333333333;	16.133333333333333;	2.8
1378723182;	2;	5199.997976;	183.73326181866665;	3.533333333333333;	8388608.0;	335544.0;	0.0;	19.733333333333334;	0.7333333333333333;	0.2
1378723482;	2;	5199.997976;	169.86660054933336;	3.266666666666667;	8388608.0;	335543.2;	14.266666666666667;	202.6;	16.133333333333333;	2.8666666666666667
1378723782;	2;	5199.997976;	173.33326586666664;	3.333333333333333;	8388608.0;	754972.0;	0.0;	4.6;	0.6666666666666666;	0.2
1378724082;	2;	5199.997976;	190.66659245333332;	3.666666666666667;	8388608.0;	559238.4;	14.466666666666667;	16.333333333333332;	16.8;	3.0
1378724382;	2;	5199.997976;	211.46658435733332;	4.066666666666666;	8388608.0;	788528.0;	0.06666666666666667;	17.933333333333334;	0.2;	0.06666666666666667
1378724682;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	654309.3333333334;	14.466666666666667;	12.533333333333333;	16.6;	2.933333333333333
1378724982;	2;	5199.997976;	183.73326181866665;	3.533333333333333;	8388608.0;	721419.2;	0.0;	20.933333333333334;	0.5333333333333333;	0.06666666666666667
1378725282;	2;	5199.997976;	166.399935232;	3.2;	8388608.0;	425021.6;	14.666666666666666;	5.066666666666666;	16.333333333333332;	2.8666666666666667
1378725582;	2;	5199.997976;	173.33326586666664;	3.333333333333333;	8388608.0;	687864.0;	0.0;	4.933333333333334;	0.6;	0.13333333333333333
1378725882;	2;	5199.997976;	166.399935232;	3.2;	8388608.0;	469760.26666666666;	14.666666666666666;	4.733333333333333;	16.4;	2.933333333333333
1378726182;	2;	5199.997976;	175.06659852533332;	3.3666666666666667;	8388608.0;	553647.2;	0.0;	4.666666666666667;	0.4666666666666667;	0.06666666666666667
1378726482;	2;	5199.997976;	166.399935232;	3.2;	8388608.0;	380281.6;	14.933333333333334;	209.06666666666666;	16.733333333333334;	2.933333333333333
1378726782;	2;	5199.997976;	183.73326181866665;	3.533333333333333;	8388608.0;	369097.6;	0.0;	26.333333333333332;	0.2;	0.06666666666666667
1378727082;	2;	5199.997976;	194.13325777066663;	3.733333333333333;	8388608.0;	329950.93333333335;	14.933333333333334;	3.6666666666666665;	16.333333333333332;	2.8666666666666667
1378727382;	2;	5199.997976;	188.93325979466667;	3.6333333333333333;	8388608.0;	469760.8;	0.0;	163.13333333333333;	0.5333333333333333;	0.2
1378727682;	2;	5199.997976;	228.799910944;	4.4;	8388608.0;	1353359.2;	15.2;	217.26666666666668;	16.4;	3.3333333333333335
1378727983;	2;	5199.997976;	176.79993118399997;	3.4;	8388608.0;	855636.0;	0.0;	227.2;	0.6666666666666666;	0.2
1378728283;	2;	5199.997976;	166.399935232;	3.2;	8388608.0;	525684.8;	15.133333333333333;	7.4;	16.4;	2.933333333333333
1378728583;	2;	5199.997976;	183.73326181866665;	3.533333333333333;	8388608.0;	475353.06666666665;	0.0;	20.733333333333334;	0.6;	0.06666666666666667
1378728883;	2;	5199.997976;	169.86660054933336;	3.266666666666667;	8388608.0;	469760.8;	15.333333333333334;	211.0;	16.666666666666668;	3.0
1378729183;	2;	5199.997976;	173.33326586666664;	3.333333333333333;	8388608.0;	576016.0;	0.0;	4.666666666666667;	0.2;	0.06666666666666667
1378729483;	2;	5199.997976;	168.13326789066664;	3.233333333333333;	8388608.0;	447391.2;	15.333333333333334;	4.533333333333333;	16.533333333333335;	2.933333333333333
1378729783;	2;	5199.997976;	178.53326384266663;	3.433333333333333;	8388608.0;	374690.4;	15.733333333333333;	6.4;	0.3333333333333333;	0.06666666666666667
1378730083;	2;	5199.997976;	173.33326586666664;	3.333333333333333;	8388608.0;	452984.0;	5.2;	11.933333333333334;	16.533333333333335;	2.933333333333333
1378730383;	2;	5199.997976;	190.66659245333332;	3.666666666666667;	8388608.0;	514500.0;	0.2;	19.466666666666665;	0.6666666666666666;	0.06666666666666667
1378730683;	2;	5199.997976;	169.86660054933336;	3.266666666666667;	8388608.0;	402652.0;	0.2;	209.13333333333333;	16.733333333333334;	3.0
1378730983;	2;	5199.997976;	173.33326586666664;	3.333333333333333;	8388608.0;	553647.2;	0.0;	4.8;	0.2;	0.06666666666666667
1378731283;	2;	5199.997976;	173.33326586666664;	3.333333333333333;	8388608.0;	385874.13333333336;	0.4;	7.0;	16.333333333333332;	2.933333333333333
1378731583;	2;	5199.997976;	166.399935232;	3.2;	8388608.0;	643125.6;	0.06666666666666667;	5.133333333333334;	0.6;	0.13333333333333333
1378731883;	2;	5199.997976;	166.399935232;	3.2;	8388608.0;	441798.4;	0.4;	6.066666666666666;	16.133333333333333;	2.8
1378732183;	2;	5199.997976;	178.53326384266663;	3.433333333333333;	8388608.0;	458575.4666666667;	0.0;	21.266666666666666;	0.8;	0.2
1378732483;	2;	5199.997976;	168.13326789066664;	3.233333333333333;	8388608.0;	452983.2;	0.6;	4.066666666666666;	16.666666666666668;	3.0
1378732783;	2;	5199.997976;	164.66660257333334;	3.166666666666667;	8388608.0;	369097.3333333333;	0.0;	4.8;	0.2;	0.06666666666666667
1378733083;	2;	5199.997976;	168.13326789066664;	3.233333333333333;	8388608.0;	374690.4;	0.6;	3.8666666666666667;	16.733333333333334;	3.0
1378733383;	2;	5199.997976;	164.66660257333334;	3.166666666666667;	8388608.0;	525684.2666666667;	0.0;	4.933333333333334;	0.2;	0.06666666666666667
1378733683;	2;	5199.997976;	168.13326789066664;	3.233333333333333;	8388608.0;	408243.73333333334;	0.8;	221.06666666666666;	16.733333333333334;	3.066666666666667
1378733983;	2;	5199.997976;	175.06659852533332;	3.3666666666666667;	8388608.0;	542461.8666666667;	0.0;	20.333333333333332;	0.2;	0.06666666666666667
1378734283;	2;	5199.997976;	168.13326789066664;	3.233333333333333;	8388608.0;	587200.8;	0.8;	3.8;	16.333333333333332;	2.933333333333333
1378734583;	2;	5199.997976;	164.66660257333334;	3.166666666666667;	8388608.0;	553646.1333333333;	0.0;	4.933333333333334;	0.5333333333333333;	0.06666666666666667
1378734883;	2;	5199.997976;	168.13326789066664;	3.233333333333333;	8388608.0;	352320.26666666666;	4.8;	5.0;	16.333333333333332;	2.933333333333333
1378735183;	2;	5199.997976;	164.66660257333334;	3.166666666666667;	8388608.0;	531277.3333333334;	7.933333333333334;	3.933333333333333;	0.5333333333333333;	0.06666666666666667
1378735483;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	374689.86666666664;	1.0666666666666667;	4.266666666666667;	16.333333333333332;	2.933333333333333
1378735783;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	520092.5333333333;	0.0;	33.733333333333334;	0.5333333333333333;	0.06666666666666667
1378736083;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	285210.6666666667;	1.2666666666666666;	5.133333333333334;	16.133333333333333;	2.8
1378736383;	2;	5199.997976;	204.53325372266664;	3.933333333333333;	8388608.0;	838858.6666666666;	5.266666666666667;	7.0;	0.7333333333333333;	0.26666666666666666
1378736683;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	581608.8;	1.2666666666666666;	4.533333333333333;	16.533333333333335;	2.933333333333333
1378736983;	2;	5199.997976;	169.86660054933336;	3.266666666666667;	8388608.0;	609570.4;	0.0;	4.6;	0.3333333333333333;	0.06666666666666667
1378737283;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	257249.6;	1.4666666666666666;	5.4;	16.666666666666668;	2.933333333333333
