Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377843196;	8;	20799.995096;	21857.32818004667;	105.08333333333334;	3.314688E7;	5256859.2;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1377843496;	8;	20799.995096;	21872.928176368667;	105.15833333333335;	3.314688E7;	4272596.0;	0.0;	0.8;	0.2;	0.8
1377843796;	8;	20799.995096;	21817.46152277933;	104.89166666666667;	3.314688E7;	3400179.2;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1377844096;	8;	20799.995096;	21848.66151542333;	105.04166666666666;	3.314688E7;	3467289.066666667;	0.0;	0.6;	0.0;	0.8
1377844396;	8;	20799.995096;	21876.394842217996;	105.175;	3.314688E7;	4183117.3333333335;	0.0;	1.4666666666666666;	0.2;	0.9333333333333333
1377844696;	8;	20799.995096;	21860.794845895995;	105.1;	3.314688E7;	4048898.6666666665;	0.2;	3.2;	0.2;	0.8666666666666667
1377844997;	8;	20799.995096;	21767.194867964;	104.65;	3.314688E7;	4787096.533333333;	0.06666666666666667;	2.933333333333333;	1094.3333333333333;	30.133333333333333
1377845297;	8;	20799.995096;	21994.261481095327;	105.74166666666666;	3.314688E7;	8388606.4;	0.0;	0.7333333333333333;	575.1333333333333;	7.2
1377845597;	8;	20799.995096;	21848.66151542333;	105.04166666666666;	3.314688E7;	7113536.8;	0.0;	0.6666666666666666;	91.66666666666667;	1.6666666666666667
1377845897;	8;	20799.995096;	21843.46151664933;	105.01666666666667;	3.314688E7;	5301599.2;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1377846197;	8;	20799.995096;	21798.394860608;	104.8;	3.314688E7;	4652879.733333333;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377846497;	8;	20799.995096;	21813.99485693;	104.875;	3.314688E7;	4451552.533333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1377846797;	8;	20799.995096;	21834.794852025996;	104.975;	3.314688E7;	4652879.2;	0.0;	0.6666666666666666;	0.6;	1.0
1377847097;	8;	20799.995096;	21864.26151174533;	105.11666666666666;	3.314688E7;	4294965.066666666;	124.53333333333333;	21.866666666666667;	0.06666666666666667;	1.1333333333333333
1377847397;	8;	20799.995096;	21893.728171464667;	105.25833333333334;	3.314688E7;	5323968.266666667;	0.0;	12.666666666666666;	0.3333333333333333;	0.9333333333333333
1377847697;	8;	20799.995096;	21860.794845895995;	105.1;	3.314688E7;	6151644.0;	0.0;	2.6666666666666665;	0.06666666666666667;	0.8
1377847997;	8;	20799.995096;	21853.86151419733;	105.06666666666666;	3.314688E7;	4317334.666666667;	31.333333333333332;	3.533333333333333;	0.6;	0.8
1377848297;	8;	20799.995096;	21865.994844669996;	105.125;	3.314688E7;	4697619.2;	0.0;	4.6;	0.26666666666666666;	1.0
1377848597;	8;	20799.995096;	21848.66151542333;	105.04166666666666;	3.314688E7;	4451553.333333333;	0.0;	10.266666666666667;	0.4;	1.3333333333333333
1377848897;	8;	20799.995096;	21829.594853252;	104.95;	3.314688E7;	4675250.4;	0.0;	1.2666666666666666;	0.4666666666666667;	0.8666666666666667
1377849197;	8;	20799.995096;	21850.394848348;	105.05;	3.314688E7;	4742359.2;	0.0;	0.8;	0.0;	0.8
1377849497;	8;	20799.995096;	21819.194855704;	104.9;	3.314688E7;	4048898.4;	0.0;	0.8;	0.8;	0.7333333333333333
1377849797;	8;	20799.995096;	21843.46151664933;	105.01666666666667;	3.314688E7;	4652880.0;	0.0;	0.7333333333333333;	0.0;	0.8
1377850097;	8;	20799.995096;	21824.394854478;	104.925;	3.314688E7;	4339704.533333333;	0.0;	0.8;	0.3333333333333333;	0.8
1377850397;	8;	20799.995096;	21820.928188628666;	104.90833333333335;	3.314688E7;	4787097.6;	2.6;	1.6;	1155.6;	18.866666666666667
1377850696;	8;	20799.995096;	21813.99485693;	104.875;	3.314688E7;	8321497.866666666;	0.0;	0.8666666666666667;	374.93333333333334;	13.4
1377850996;	8;	20799.995096;	21852.128181272667;	105.05833333333334;	3.314688E7;	6330600.8;	0.0;	0.6666666666666666;	6.333333333333333;	1.0666666666666667
1377851296;	8;	20799.995096;	21822.66152155333;	104.91666666666666;	3.314688E7;	5704252.0;	0.0;	11.266666666666667;	0.06666666666666667;	0.9333333333333333
1377851596;	8;	20799.995096;	21784.528197210664;	104.73333333333333;	3.314688E7;	6666145.6;	0.0;	0.9333333333333333;	1263.9333333333334;	19.6
1377851896;	8;	20799.995096;	21879.86150806733;	105.19166666666666;	3.314688E7;	7628038.666666667;	0.06666666666666667;	2.8;	2.8;	1.4
1377852196;	8;	20799.995096;	21876.394842217996;	105.175;	3.314688E7;	6442448.8;	0.0;	0.9333333333333333;	4.4;	1.0666666666666667
1377852496;	8;	20799.995096;	21865.994844669996;	105.125;	3.314688E7;	5704252.0;	0.0;	0.7333333333333333;	3.3333333333333335;	1.2
1377852796;	8;	20799.995096;	21867.72817759467;	105.13333333333334;	3.314688E7;	5100272.8;	0.0;	0.6666666666666666;	1.4;	1.0
1377853096;	8;	20799.995096;	21772.394866738;	104.675;	3.314688E7;	5547665.066666666;	0.0;	1.0;	646.6666666666666;	14.933333333333334
1377853396;	8;	20799.995096;	21871.194843444;	105.15;	3.314688E7;	9104434.666666666;	0.0;	0.6666666666666666;	4.733333333333333;	1.0666666666666667
1377853696;	8;	20799.995096;	21843.46151664933;	105.01666666666667;	3.314688E7;	6688514.4;	0.0;	0.7333333333333333;	1.6;	0.8666666666666667
1377853996;	8;	20799.995096;	21855.594847121996;	105.075;	3.314688E7;	7068797.6;	0.0;	0.8;	336.53333333333336;	7.0
1377854297;	8;	20799.995096;	21808.794858155994;	104.85;	3.314688E7;	8701780.533333333;	0.0;	0.8666666666666667;	336.8;	6.933333333333334
1377854597;	8;	20799.995096;	21775.86153258733;	104.69166666666666;	3.314688E7;	6666144.8;	0.0;	0.7333333333333333;	0.0;	0.8
1377854897;	8;	20799.995096;	21843.46151664933;	105.01666666666667;	3.314688E7;	5860839.2;	0.0;	0.6666666666666666;	0.5333333333333333;	0.9333333333333333
1377855197;	8;	20799.995096;	21850.394848348;	105.05;	3.314688E7;	5592404.0;	0.0;	0.5333333333333333;	0.5333333333333333;	0.8666666666666667
1377855497;	8;	20799.995096;	20999.32838233667;	100.95833333333334;	3.314688E7;	5748991.2;	0.06666666666666667;	2.6;	2.6;	3.8
1377855797;	8;	20799.995096;	20845.06175204133;	100.21666666666665;	3.314688E7;	6106904.8;	0.0;	8.4;	1082.2666666666667;	16.0
1377856097;	8;	20799.995096;	21212.528332070666;	101.98333333333333;	3.314688E7;	7158276.0;	0.0;	2.0;	5347.6;	51.06666666666667
1377856397;	8;	20799.995096;	20850.26175081533;	100.24166666666666;	3.314688E7;	7717517.6;	0.0;	1.6;	1564.7333333333333;	15.533333333333333
1377856697;	8;	20799.995096;	20170.795244345998;	96.975;	3.314688E7;	5905578.933333334;	0.06666666666666667;	1.6;	1557.4666666666667;	16.6
1377856997;	8;	20799.995096;	21238.528325940664;	102.10833333333333;	3.314688E7;	1.58600592E7;	0.0;	1.3333333333333333;	2158.733333333333;	31.866666666666667
1377857297;	8;	20799.995096;	20704.66178514333;	99.54166666666666;	3.314688E7;	2.3465730666666668E7;	0.0;	2.466666666666667;	909.3333333333334;	33.53333333333333
1377857597;	8;	20799.995096;	17241.462601659332;	82.89166666666667;	3.314688E7;	1.3734946133333333E7;	0.0;	0.8666666666666667;	1.6;	3.4
1377857897;	8;	20799.995096;	15021.063125161332;	72.21666666666667;	3.314688E7;	6129274.666666667;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377858197;	8;	20799.995096;	17917.46244227933;	86.14166666666667;	3.314688E7;	3713354.1333333333;	0.0;	1.9333333333333333;	909.6;	28.533333333333335
1377858497;	8;	20799.995096;	16504.796108675997;	79.35;	3.314688E7;	7247755.466666667;	0.0;	2.533333333333333;	886.0;	27.666666666666668
1377858797;	8;	20799.995096;	9727.464373229335;	46.76666666666667;	3.314688E7;	6129274.4;	0.0;	1.2;	3.533333333333333;	17.266666666666666
1377859097;	8;	20799.995096;	6063.198570484;	29.15;	3.314688E7;	3847572.8;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377859397;	8;	20799.995096;	6054.5319058606665;	29.108333333333334;	3.314688E7;	1476393.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377859697;	8;	20799.995096;	6054.5319058606665;	29.108333333333334;	3.314688E7;	1073740.8;	0.0;	0.8;	0.0;	1.0
1377859997;	8;	20799.995096;	6056.265238785333;	29.116666666666664;	3.314688E7;	1297436.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377860297;	8;	20799.995096;	6057.99857171;	29.125;	3.314688E7;	1275067.2;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0666666666666667
1377860597;	8;	20799.995096;	6056.265238785333;	29.116666666666664;	3.314688E7;	1006632.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377860897;	8;	20799.995096;	6057.99857171;	29.125;	3.314688E7;	738196.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377861197;	8;	20799.995096;	5558.7986894059995;	26.725;	3.314688E7;	984262.4;	0.0;	0.9333333333333333;	1.6666666666666667;	9.133333333333333
1377861497;	8;	20799.995096;	3067.99927666;	14.75;	3.314688E7;	1744828.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377861797;	8;	20799.995096;	3066.265943735333;	14.741666666666667;	3.314688E7;	603979.2;	0.0;	0.8;	0.0;	1.0
1377862097;	8;	20799.995096;	3064.532610810666;	14.733333333333333;	3.314688E7;	872414.4;	0.0;	0.6;	0.2;	1.0666666666666667
1377862397;	8;	20799.995096;	3069.732609584666;	14.758333333333333;	3.314688E7;	939523.2;	0.06666666666666667;	7.066666666666666;	0.2;	1.1333333333333333
1377862698;	8;	20799.995096;	2761.199348994;	13.275;	3.314688E7;	693457.6;	0.0;	2.933333333333333;	1.7333333333333334;	9.733333333333333
1377862998;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.314688E7;	2415916.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377863298;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.314688E7;	402652.8;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1377863598;	8;	20799.995096;	72.79998283599998;	0.35;	3.314688E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377863898;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.314688E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377864198;	8;	20799.995096;	72.79998283599998;	0.35;	3.314688E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377864498;	8;	20799.995096;	72.79998283599998;	0.35;	3.314688E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377864798;	8;	20799.995096;	69.33331698666667;	0.33333333333333337;	3.314688E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377865098;	8;	20799.995096;	161.19996199399998;	0.775;	3.314688E7;	134217.6;	5.266666666666667;	3.4;	162.53333333333333;	25.066666666666666
1377865398;	8;	20799.995096;	218.39994850799997;	1.05;	3.314688E7;	1140849.6;	13.133333333333333;	5.533333333333333;	315.6666666666667;	60.266666666666666
1377865698;	8;	20799.995096;	272.13326917266664;	1.3083333333333333;	3.314688E7;	1409284.8;	10.533333333333333;	4.6;	324.8666666666667;	42.06666666666667
1377865998;	8;	20799.995096;	448.9332274886666;	2.158333333333333;	3.314688E7;	1207958.4;	18.4;	9.066666666666666;	756.0;	100.6
1377866298;	8;	20799.995096;	228.799946056;	1.1;	3.314688E7;	1342176.0;	8.0;	6.533333333333333;	255.33333333333334;	38.0
1377866598;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.314688E7;	603979.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377866898;	8;	20799.995096;	72.79998283599998;	0.35;	3.314688E7;	335544.0;	0.0;	1.0;	3.0;	4.066666666666666
1377867198;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.314688E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377867498;	8;	20799.995096;	69.33331698666667;	0.33333333333333337;	3.314688E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377867798;	8;	20799.995096;	379.599910502;	1.825;	3.314688E7;	805305.6;	5.2;	2.8666666666666667;	379.73333333333335;	23.666666666666668
1377868098;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.314688E7;	1744828.8;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1377868398;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.314688E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377868698;	8;	20799.995096;	72.79998283599998;	0.35;	3.314688E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377868998;	8;	20799.995096;	69.33331698666667;	0.33333333333333337;	3.314688E7;	134217.6;	0.0;	6.866666666666666;	0.26666666666666666;	1.1333333333333333
1377869298;	8;	20799.995096;	481.86655305733325;	2.3166666666666664;	3.314688E7;	1677720.0;	2.6666666666666665;	2.2;	363.4;	30.866666666666667
1377869598;	8;	20799.995096;	72.79998283599998;	0.35;	3.314688E7;	939523.2;	0.0;	1.1333333333333333;	0.0;	1.0
1377869898;	8;	20799.995096;	74.53331576066667;	0.35833333333333334;	3.314688E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1377870198;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.314688E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377870498;	8;	20799.995096;	3213.599242332;	15.45;	3.314688E7;	6867472.533333333;	5.266666666666667;	3.1333333333333333;	3395.4;	55.2
1377870798;	8;	20799.995096;	21295.728312454667;	102.38333333333334;	3.314688E7;	7225385.866666666;	0.0;	0.6;	92.6;	138.53333333333333
1377871098;	8;	20799.995096;	9169.331171486665;	44.08333333333333;	3.314688E7;	3087004.8;	0.0;	0.9333333333333333;	32.6;	44.93333333333333
1377871398;	8;	20799.995096;	3061.065944961333;	14.716666666666667;	3.314688E7;	1677720.0;	0.0;	0.7333333333333333;	5.4;	8.8
1377871698;	8;	20799.995096;	497.4665493793333;	2.3916666666666666;	3.314688E7;	1990894.4;	0.0;	1.1333333333333333;	1.8;	2.7333333333333334
1377871998;	8;	20799.995096;	72.79998283599998;	0.35;	3.314688E7;	536870.4;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377872299;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.314688E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377872599;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.314688E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377872899;	8;	20799.995096;	121.33330472666667;	0.5833333333333334;	3.314688E7;	89478.4;	124.46666666666667;	13.933333333333334;	0.0;	1.1333333333333333
1377873199;	8;	20799.995096;	69.33331698666667;	0.33333333333333337;	3.314688E7;	67108.8;	0.06666666666666667;	1.2;	0.0;	1.0
1377873499;	8;	20799.995096;	84.93331330866667;	0.4083333333333334;	3.314688E7;	0.0;	31.333333333333332;	4.8;	0.13333333333333333;	1.5333333333333334
1377873799;	8;	20799.995096;	72.79998283599998;	0.35;	3.314688E7;	0.0;	0.0;	1.3333333333333333;	0.06666666666666667;	1.1333333333333333
1377874099;	8;	20799.995096;	74.53331576066667;	0.35833333333333334;	3.314688E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377874399;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.314688E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377874699;	8;	20799.995096;	74.53331576066667;	0.35833333333333334;	3.314688E7;	0.0;	0.0;	0.8666666666666667;	6.6;	7.6
1377874999;	8;	20799.995096;	433.3332311666667;	2.0833333333333335;	3.314688E7;	1901416.0;	2.6666666666666665;	2.0;	365.73333333333335;	21.8
1377875299;	8;	20799.995096;	76.26664868533332;	0.36666666666666664;	3.314688E7;	1006632.0;	15.933333333333334;	19.0;	0.26666666666666666;	1.1333333333333333
1377875599;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.314688E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377875899;	8;	20799.995096;	8053.0647680013335;	38.71666666666667;	3.314688E7;	2348809.066666667;	2.6666666666666665;	1.6666666666666667;	3061.3333333333335;	24.4
1377876199;	8;	20799.995096;	20966.395056768;	100.8;	3.314688E7;	8075430.666666667;	0.0;	0.6;	3.6;	1.0666666666666667
1377876499;	8;	20799.995096;	21293.99497953;	102.375;	3.314688E7;	7985953.066666666;	0.0;	0.8;	3.8;	1.3333333333333333
1377876799;	8;	20799.995096;	21585.194910873997;	103.775;	3.314688E7;	6643775.2;	0.0;	0.8;	2.533333333333333;	1.0666666666666667
1377877099;	8;	20799.995096;	21590.394909647996;	103.8;	3.314688E7;	7806996.266666667;	0.0;	2.1333333333333333;	2.533333333333333;	1.2666666666666666
1377877399;	8;	20799.995096;	21581.728245024668;	103.75833333333334;	3.314688E7;	7672776.8;	0.0;	1.4;	0.3333333333333333;	1.3333333333333333
1377877699;	8;	20799.995096;	21616.394903517998;	103.925;	3.314688E7;	7985952.266666667;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0666666666666667
1377877999;	8;	20799.995096;	21590.394909647996;	103.8;	3.314688E7;	7225384.8;	0.0;	0.7333333333333333;	0.9333333333333333;	0.9333333333333333
1377878299;	8;	20799.995096;	21583.461577949332;	103.76666666666667;	3.314688E7;	7314864.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377878599;	8;	20799.995096;	21585.194910873997;	103.775;	3.314688E7;	8522824.533333333;	0.0;	0.5333333333333333;	1.1333333333333333;	1.1333333333333333
1377878899;	8;	20799.995096;	21590.394909647996;	103.8;	3.314688E7;	8679410.933333334;	0.0;	0.8;	2.0;	1.0666666666666667
1377879199;	8;	20799.995096;	21599.06157427133;	103.84166666666665;	3.314688E7;	9059695.2;	0.0;	1.4666666666666666;	1.2;	1.0666666666666667
1377879499;	8;	20799.995096;	21611.194904744;	103.9;	3.314688E7;	7829364.8;	0.0;	0.6;	1.7333333333333334;	1.0
1377879799;	8;	20799.995096;	21638.92823153867;	104.03333333333335;	3.314688E7;	8612302.666666666;	0.0;	1.0666666666666667;	142.86666666666667;	5.066666666666666
1377880100;	8;	20799.995096;	21434.394946427998;	103.05;	3.314688E7;	9350500.8;	0.0;	1.0666666666666667;	5885.0;	50.53333333333333
1377880400;	8;	20799.995096;	21628.528233990666;	103.98333333333333;	3.314688E7;	9865001.6;	0.06666666666666667;	1.1333333333333333;	432.8;	26.466666666666665
1377880700;	8;	20799.995096;	21552.26158530533;	103.61666666666666;	3.314688E7;	9954480.0;	0.0;	2.933333333333333;	50.2;	33.2
1377881000;	8;	20799.995096;	21727.328210696665;	104.45833333333334;	3.314688E7;	6218752.8;	0.06666666666666667;	0.8;	18.733333333333334;	21.666666666666668
1377881300;	8;	20799.995096;	10957.140273785715;	52.67857142857143;	3.314688E7;	4985227.142857143;	0.0;	1.1428571428571428;	16.5;	20.642857142857142
1377881600;	8;	20799.995096;	2605.199385774;	12.525;	3.314688E7;	3668616.2666666666;	0.0;	1.2;	2.466666666666667;	3.533333333333333
1377881900;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.314688E7;	1364545.6;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1377882200;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.314688E7;	178956.8;	0.0;	0.6;	0.13333333333333333;	1.0
1377882500;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.314688E7;	0.0;	0.0;	0.8666666666666667;	0.2;	1.0
1377882800;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.314688E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377883100;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.314688E7;	0.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377883399;	8;	20799.995096;	74.53331576066667;	0.35833333333333334;	3.314688E7;	201326.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377883699;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.314688E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1377883999;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.314688E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1377884299;	8;	20799.995096;	76.26664868533332;	0.36666666666666664;	3.314688E7;	44739.2;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1377884599;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.314688E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1377884899;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.314688E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377885199;	8;	20799.995096;	1651.8662772073333;	7.941666666666666;	3.314688E7;	581609.6;	2.6666666666666665;	1.6;	2559.5333333333333;	21.4
1377885499;	8;	20799.995096;	20780.928433828667;	99.90833333333335;	3.314688E7;	1.0983481066666666E7;	0.0;	0.8666666666666667;	48.53333333333333;	1.2666666666666666
1377885799;	8;	20799.995096;	21101.595024891998;	101.45;	3.314688E7;	5905578.4;	0.0;	0.8;	0.0;	0.6666666666666666
1377886099;	8;	20799.995096;	21053.06170300133;	101.21666666666665;	3.314688E7;	4876576.8;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1377886400;	8;	20799.995096;	21070.395032247998;	101.3;	3.314688E7;	7650407.2;	0.0;	1.0;	0.13333333333333333;	0.7333333333333333
1377886700;	8;	20799.995096;	21084.26169564533;	101.36666666666666;	3.314688E7;	1.0826894933333334E7;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1377887000;	8;	20799.995096;	21040.92837252867;	101.15833333333335;	3.314688E7;	9082064.533333333;	0.0;	1.0;	1.2666666666666666;	0.8
1377887300;	8;	20799.995096;	21091.195027343998;	101.4;	3.314688E7;	1.01334368E7;	0.0;	1.0;	2.6666666666666665;	1.0
1377887600;	8;	20799.995096;	21087.72836149467;	101.38333333333334;	3.314688E7;	9372870.4;	1.8666666666666667;	0.9333333333333333;	0.4666666666666667;	0.9333333333333333
1377887900;	8;	20799.995096;	21105.06169074133;	101.46666666666665;	3.314688E7;	1.5300819733333332E7;	3.1333333333333333;	1.3333333333333333;	0.13333333333333333;	0.9333333333333333
1377888200;	8;	20799.995096;	21155.32834555667;	101.70833333333334;	3.314688E7;	1.29743784E7;	3.7333333333333334;	0.6666666666666666;	0.6666666666666666;	1.0
1377888500;	8;	20799.995096;	21054.795035925996;	101.225;	3.314688E7;	1.6285083466666667E7;	3.8666666666666667;	8.2;	1.9333333333333333;	1.2
1377888800;	8;	20799.995096;	21131.061684611326;	101.59166666666665;	3.314688E7;	1.50994928E7;	1.6666666666666667;	0.6666666666666666;	1.9333333333333333;	0.9333333333333333
1377889100;	8;	20799.995096;	21115.46168828933;	101.51666666666667;	3.314688E7;	1.51666008E7;	0.4666666666666667;	0.6666666666666666;	0.4;	0.8666666666666667
1377889400;	8;	20799.995096;	21148.395013857997;	101.675;	3.314688E7;	1.4540252E7;	2.533333333333333;	0.6666666666666666;	0.06666666666666667;	1.0
1377889700;	8;	20799.995096;	21106.795023665996;	101.475;	3.314688E7;	1.3332292533333333E7;	3.7333333333333334;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1377890000;	8;	20799.995096;	21137.99501631;	101.625;	3.314688E7;	1.42718168E7;	0.4;	0.9333333333333333;	1.0;	0.8666666666666667
1377890300;	8;	20799.995096;	21011.46171280933;	101.01666666666667;	3.314688E7;	1.29520088E7;	0.3333333333333333;	0.6666666666666666;	0.2;	0.7333333333333333
1377890600;	8;	20799.995096;	21096.395026117996;	101.425;	3.314688E7;	8880738.4;	2.6;	0.4666666666666667;	0.0;	0.8
1377890900;	8;	20799.995096;	21129.328351686665;	101.58333333333334;	3.314688E7;	1.2258550666666666E7;	5.066666666666666;	0.6666666666666666;	1.2;	0.8666666666666667
1377891200;	8;	20799.995096;	21103.32835781667;	101.45833333333334;	3.314688E7;	1.05808288E7;	0.4;	0.6;	0.4;	0.8
1377891500;	8;	20799.995096;	21098.12835904267;	101.43333333333334;	3.314688E7;	1.2817791466666667E7;	3.466666666666667;	1.5333333333333334;	0.26666666666666666;	1.0
1377891800;	8;	20799.995096;	21146.66168093333;	101.66666666666666;	3.314688E7;	1.43836648E7;	0.4;	0.8;	1.2;	0.9333333333333333
1377892100;	8;	20799.995096;	21127.595018762;	101.575;	3.314688E7;	1.1296656533333333E7;	2.6;	0.8666666666666667;	1.7333333333333334;	1.0
1377892400;	8;	20799.995096;	21144.92834800867;	101.65833333333335;	3.314688E7;	1.08716336E7;	3.3333333333333335;	0.5333333333333333;	0.06666666666666667;	0.8
1377892700;	8;	20799.995096;	21174.395007728;	101.8;	3.314688E7;	1.10058512E7;	1.8666666666666667;	0.6;	0.3333333333333333;	0.8
1377893000;	8;	20799.995096;	21040.92837252867;	101.15833333333335;	3.314688E7;	1.2996748E7;	2.8666666666666667;	1.2;	3543.866666666667;	31.133333333333333
1377893300;	8;	20799.995096;	21157.061678481332;	101.71666666666665;	3.314688E7;	1.5256079733333332E7;	0.0;	0.7333333333333333;	358.2;	4.4
1377893600;	8;	20799.995096;	21136.26168338533;	101.61666666666666;	3.314688E7;	1.14308736E7;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377893900;	8;	20799.995096;	21127.595018762;	101.575;	3.314688E7;	9775523.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377894200;	8;	20799.995096;	20695.995120519998;	99.5;	3.314688E7;	1.0558459733333332E7;	0.0;	1.0666666666666667;	2.8666666666666667;	3.2
1377894500;	8;	20799.995096;	20193.328572366667;	97.08333333333334;	3.314688E7;	1.22361816E7;	0.0;	1.0666666666666667;	0.6;	1.2666666666666666
1377894800;	8;	20799.995096;	20214.128567462667;	97.18333333333334;	3.314688E7;	1.38915336E7;	786.0;	21.466666666666665;	0.4666666666666667;	1.4
1377895100;	8;	20799.995096;	20193.328572366667;	97.08333333333334;	3.314688E7;	1.28177912E7;	10.333333333333334;	4.4;	1.0666666666666667;	2.6
1377895400;	8;	20799.995096;	20243.595227182;	97.325;	3.314688E7;	1.1721678933333334E7;	37.4;	11.4;	2738.4666666666667;	19.666666666666668
1377895700;	8;	20799.995096;	21030.528374980666;	101.10833333333333;	3.314688E7;	1.1005851733333332E7;	0.0;	1.3333333333333333;	1638.1333333333334;	13.733333333333333
1377896000;	8;	20799.995096;	21172.661674803327;	101.79166666666666;	3.314688E7;	1.47192088E7;	0.0;	0.7333333333333333;	3.4;	6.066666666666666
1377896300;	8;	20799.995096;	21110.261689515333;	101.49166666666666;	3.314688E7;	1.95286784E7;	0.0;	0.8666666666666667;	6.066666666666666;	3.6666666666666665
1377896600;	8;	20799.995096;	21129.328351686665;	101.58333333333334;	3.314688E7;	1.6016646933333334E7;	0.0;	0.8;	696.2666666666667;	7.733333333333333
1377896901;	8;	20799.995096;	20952.528393370667;	100.73333333333333;	3.314688E7;	1.5435036E7;	0.0;	0.6;	3.2;	5.4
1377897201;	8;	20799.995096;	17768.395810758;	85.425;	3.314688E7;	1.66653656E7;	0.0;	1.2;	0.0;	1.0
1377897501;	8;	20799.995096;	16785.596042472;	80.7;	3.314688E7;	1.53008184E7;	0.0;	0.8;	2.2;	6.0
