Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377573175;	1;	2699.99866;	25.19998749333333;	0.9333333333333332;	95296.0;	31804.266666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1377573475;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	29183.2;	0.0;	0.13333333333333333;	0.0;	0.0
1377573776;	1;	2699.99866;	25.19998749333333;	0.9333333333333332;	95296.0;	27609.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377574076;	1;	2699.99866;	28.799985706666668;	1.0666666666666667;	95296.0;	29008.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377574376;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	30930.666666666668;	0.0;	0.2;	0.0;	0.0
1377574676;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	32153.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1377574976;	1;	2699.99866;	26.999986600000003;	1.0;	95296.0;	33702.28571428572;	0.0;	0.2857142857142857;	0.0;	0.0
1377575276;	1;	2699.99866;	23.142845657142857;	0.8571428571428571;	95296.0;	30331.428571428572;	0.0;	0.21428571428571427;	0.0;	0.0
1377575576;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	26736.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377575876;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	31804.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377576176;	1;	2699.99866;	28.799985706666668;	1.0666666666666667;	95296.0;	26737.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1377576476;	1;	2699.99866;	25.19998749333333;	0.9333333333333332;	95296.0;	25337.066666666666;	0.0;	0.2;	0.0;	0.0
1377576776;	1;	2699.99866;	23.142845657142857;	0.8571428571428571;	95296.0;	26212.285714285714;	0.0;	0.21428571428571427;	0.0;	0.0
1377577076;	1;	2699.99866;	28.799985706666668;	1.0666666666666667;	95296.0;	29184.0;	0.0;	0.2;	0.0;	0.0
1377577376;	1;	2699.99866;	23.399988386666667;	0.8666666666666667;	95296.0;	30581.6;	0.0;	0.2;	0.0;	0.0
1377577676;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	26911.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1377577976;	1;	2699.99866;	25.19998749333333;	0.9333333333333332;	95296.0;	29533.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1377578276;	1;	2699.99866;	28.799985706666668;	1.0666666666666667;	95296.0;	33726.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1377578576;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	29707.2;	0.0;	0.26666666666666666;	0.0;	0.0
1377578876;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	27785.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1377579176;	1;	2699.99866;	28.799985706666668;	1.0666666666666667;	95296.0;	27435.466666666667;	0.0;	0.2;	0.0;	0.0
1377579476;	1;	2699.99866;	25.19998749333333;	0.9333333333333332;	95296.0;	31630.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1377579776;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	34600.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377580076;	1;	2699.99866;	23.142845657142857;	0.8571428571428571;	95296.0;	24901.14285714286;	0.0;	0.21428571428571427;	0.0;	0.0
1377580376;	1;	2699.99866;	32.39998392;	1.2;	95296.0;	22892.0;	0.0;	0.4;	0.0;	0.0
1377580676;	1;	2699.99866;	23.142845657142857;	0.8571428571428571;	95296.0;	26586.0;	0.0;	0.21428571428571427;	0.0;	0.0
1377580976;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	29357.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1377581276;	1;	2699.99866;	28.799985706666668;	1.0666666666666667;	95296.0;	27959.466666666667;	0.0;	0.2;	0.0;	0.0
1377581576;	1;	2699.99866;	25.19998749333333;	0.9333333333333332;	95296.0;	28134.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1377581876;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	30231.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1377582176;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	31454.4;	0.0;	0.26666666666666666;	0.0;	0.0
1377582476;	1;	2699.99866;	28.799985706666668;	1.0666666666666667;	95296.0;	33902.4;	0.0;	0.2;	0.0;	0.0
1377582776;	1;	2699.99866;	25.19998749333333;	0.9333333333333332;	95296.0;	37222.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1377583077;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	34252.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377583377;	1;	2699.99866;	25.19998749333333;	0.9333333333333332;	95296.0;	31105.6;	0.0;	0.2;	0.0;	0.0
1377583677;	1;	2699.99866;	28.799985706666668;	1.0666666666666667;	95296.0;	31630.133333333335;	0.0;	0.2;	0.0;	0.0
1377583977;	1;	2699.99866;	23.142845657142857;	0.8571428571428571;	95296.0;	26960.571428571428;	0.0;	0.21428571428571427;	0.0;	0.0
1377584277;	1;	2699.99866;	25.19998749333333;	0.9333333333333332;	95296.0;	28834.666666666668;	0.0;	0.2;	0.0;	0.0
1377584577;	1;	2699.99866;	28.799985706666668;	1.0666666666666667;	95296.0;	21843.2;	0.0;	0.13333333333333333;	0.0;	0.0
1377584877;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	24813.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1377585177;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	25862.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1377585477;	1;	2699.99866;	28.799985706666668;	1.0666666666666667;	95296.0;	33552.0;	0.0;	0.2;	0.0;	0.0
1377585777;	1;	2699.99866;	25.19998749333333;	0.9333333333333332;	95296.0;	34776.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377586077;	1;	2699.99866;	23.142845657142857;	0.8571428571428571;	95296.0;	26962.0;	0.0;	0.14285714285714285;	0.0;	0.0
1377586377;	1;	2699.99866;	25.19998749333333;	0.9333333333333332;	95296.0;	32504.266666666666;	0.0;	0.2;	0.0;	0.0
1377586677;	1;	2699.99866;	28.799985706666668;	1.0666666666666667;	95296.0;	35475.2;	0.0;	0.13333333333333333;	0.0;	0.0
1377586977;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	36172.8;	0.0;	0.2;	0.0;	0.0
1377587277;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	27434.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1377587577;	1;	2699.99866;	28.799985706666668;	1.0666666666666667;	95296.0;	26385.866666666665;	0.0;	0.3333333333333333;	0.0;	0.0
1377587877;	1;	2699.99866;	25.19998749333333;	0.9333333333333332;	95296.0;	27958.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1377588177;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	30406.4;	0.0;	0.2;	0.0;	0.0
1377588477;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	33727.2;	0.0;	0.2;	0.0;	0.0
1377588776;	1;	2699.99866;	25.19998749333333;	0.9333333333333332;	95296.0;	29008.8;	0.0;	0.2;	0.0;	0.0
1377589076;	1;	2699.99866;	28.799985706666668;	1.0666666666666667;	95296.0;	27960.266666666666;	0.0;	0.2;	0.0;	0.0
1377589376;	1;	2699.99866;	19.799990173333335;	0.7333333333333333;	95296.0;	26736.0;	0.0;	0.2;	0.0;	0.0
1377589676;	1;	2699.99866;	19.799990173333335;	0.7333333333333333;	95296.0;	28833.333333333332;	0.0;	0.2;	0.0;	0.0
1377589976;	1;	2699.99866;	28.799985706666668;	1.0666666666666667;	95296.0;	27085.6;	0.0;	0.2;	0.0;	0.0
1377590277;	1;	2699.99866;	25.19998749333333;	0.9333333333333332;	95296.0;	35125.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1377590577;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	30929.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1377590877;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	29532.0;	0.0;	0.2;	0.0;	0.0
1377591177;	1;	2699.99866;	28.799985706666668;	1.0666666666666667;	95296.0;	30405.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1377591477;	1;	2699.99866;	25.19998749333333;	0.9333333333333332;	95296.0;	30580.533333333333;	0.0;	0.2;	0.0;	0.0
1377591777;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	32154.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1377592077;	1;	2699.99866;	25.19998749333333;	0.9333333333333332;	95296.0;	29882.4;	0.0;	0.26666666666666666;	0.0;	0.0
1377592377;	1;	2699.99866;	25.19998749333333;	0.9333333333333332;	95296.0;	33901.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377592677;	1;	2699.99866;	25.19998749333333;	0.9333333333333332;	95296.0;	33901.6;	0.0;	0.2;	0.0;	0.0
1377592977;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	33202.933333333334;	0.0;	0.2;	0.0;	0.0
1377593277;	1;	2699.99866;	28.799985706666668;	1.0666666666666667;	95296.0;	28134.933333333334;	0.0;	0.2;	0.0;	0.0
1377593577;	1;	2699.99866;	25.19998749333333;	0.9333333333333332;	95296.0;	29008.8;	0.0;	0.2;	0.0;	0.0
1377593877;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	24639.2;	0.0;	0.13333333333333333;	0.0;	0.0
1377594177;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	26212.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377594477;	1;	2699.99866;	25.19998749333333;	0.9333333333333332;	95296.0;	25512.8;	0.0;	0.2;	0.0;	0.0
1377594777;	1;	2699.99866;	25.19998749333333;	0.9333333333333332;	95296.0;	28833.333333333332;	0.0;	0.3333333333333333;	0.0;	0.0
1377595077;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	28484.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377595377;	1;	2699.99866;	25.19998749333333;	0.9333333333333332;	95296.0;	28310.133333333335;	0.0;	0.2;	0.0;	0.0
1377595677;	1;	2699.99866;	28.799985706666668;	1.0666666666666667;	95296.0;	30407.2;	0.0;	0.13333333333333333;	0.0;	0.0
1377595977;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	29883.2;	0.0;	0.13333333333333333;	0.0;	0.0
1377596277;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	34425.333333333336;	0.0;	0.2;	0.0;	0.0
1377596577;	1;	2699.99866;	28.799985706666668;	1.0666666666666667;	95296.0;	30756.533333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1377596877;	1;	2699.99866;	25.19998749333333;	0.9333333333333332;	95296.0;	30406.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1377597177;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	29532.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377597477;	1;	2699.99866;	23.399988386666667;	0.8666666666666667;	95296.0;	24813.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377597777;	1;	2699.99866;	26.999986600000003;	1.0;	95296.0;	28484.0;	0.0;	0.2;	0.0;	0.0
1377598077;	1;	2699.99866;	25.19998749333333;	0.9333333333333332;	95296.0;	26737.066666666666;	0.0;	0.2;	0.0;	0.0
1377598377;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	29532.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377598677;	1;	2699.99866;	28.799985706666668;	1.0666666666666667;	95296.0;	30406.4;	0.0;	1.0;	0.0;	0.0
1377598977;	1;	2699.99866;	25.19998749333333;	0.9333333333333332;	95296.0;	31281.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377599277;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	23939.466666666667;	0.0;	0.2;	0.0;	0.0
1377599577;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	34076.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1377599877;	1;	2699.99866;	28.799985706666668;	1.0666666666666667;	95296.0;	26386.666666666668;	0.0;	0.2;	0.0;	0.0
1377600177;	1;	2699.99866;	25.19998749333333;	0.9333333333333332;	95296.0;	27959.466666666667;	0.0;	0.2;	0.0;	0.0
1377600477;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	30580.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377600777;	1;	2699.99866;	28.799985706666668;	1.0666666666666667;	95296.0;	32329.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377601077;	1;	2699.99866;	25.19998749333333;	0.9333333333333332;	95296.0;	26210.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1377601377;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	26736.266666666666;	0.0;	0.2;	0.0;	0.0
1377601677;	1;	2699.99866;	25.19998749333333;	0.9333333333333332;	95296.0;	25862.4;	0.0;	0.2;	0.0;	0.0
1377601977;	1;	2699.99866;	28.799985706666668;	1.0666666666666667;	95296.0;	30580.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1377602278;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	27434.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1377602578;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	33378.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1377602878;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	32679.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1377603178;	1;	2699.99866;	25.19998749333333;	0.9333333333333332;	95296.0;	34425.6;	0.0;	0.2;	0.0;	0.0
1377603478;	1;	2699.99866;	28.799985706666668;	1.0666666666666667;	95296.0;	25513.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1377603778;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	26735.466666666667;	0.0;	0.2;	0.0;	0.0
1377604078;	1;	2699.99866;	19.799990173333335;	0.7333333333333333;	95296.0;	26386.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377604378;	1;	2699.99866;	28.799985706666668;	1.0666666666666667;	95296.0;	31980.0;	0.0;	0.2;	0.0;	0.0
1377604678;	1;	2699.99866;	25.19998749333333;	0.9333333333333332;	95296.0;	37398.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377604978;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	29532.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377605278;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	26736.0;	0.0;	0.2;	0.0;	0.0
1377605578;	1;	2699.99866;	28.799985706666668;	1.0666666666666667;	95296.0;	24814.666666666668;	0.0;	0.3333333333333333;	0.0;	0.0
1377605878;	1;	2699.99866;	25.19998749333333;	0.9333333333333332;	95296.0;	28833.6;	0.0;	0.2;	0.0;	0.0
1377606178;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	24814.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1377606478;	1;	2699.99866;	25.19998749333333;	0.9333333333333332;	95296.0;	30057.333333333332;	0.0;	0.2;	0.0;	0.0
1377606778;	1;	2699.99866;	28.799985706666668;	1.0666666666666667;	95296.0;	34600.26666666667;	0.0;	0.2;	0.0;	0.0
1377607078;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	33377.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1377607378;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	27260.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377607678;	1;	2699.99866;	25.19998749333333;	0.9333333333333332;	95296.0;	24289.866666666665;	0.0;	0.2;	0.0;	0.0
1377607978;	1;	2699.99866;	28.799985706666668;	1.0666666666666667;	95296.0;	28135.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1377608278;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	31629.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1377608578;	1;	2699.99866;	25.19998749333333;	0.9333333333333332;	95296.0;	24115.466666666667;	0.0;	0.2;	0.0;	0.0
1377608878;	1;	2699.99866;	25.19998749333333;	0.9333333333333332;	95296.0;	28134.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1377609178;	1;	2699.99866;	25.19998749333333;	0.9333333333333332;	95296.0;	31280.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1377609478;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	33376.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377609778;	1;	2699.99866;	28.799985706666668;	1.0666666666666667;	95296.0;	29184.0;	0.0;	0.2;	0.0;	0.0
1377610078;	1;	2699.99866;	25.19998749333333;	0.9333333333333332;	95296.0;	22192.266666666666;	0.0;	0.2;	0.0;	0.0
1377610378;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	28658.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1377610678;	1;	2699.99866;	25.19998749333333;	0.9333333333333332;	95296.0;	33726.666666666664;	0.0;	0.2;	0.0;	0.0
1377610978;	1;	2699.99866;	26.999986600000003;	1.0;	95296.0;	32154.4;	0.0;	0.2;	0.0;	0.0
1377611278;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	32154.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1377611578;	1;	2699.99866;	21.599989280000003;	0.8;	95296.0;	31454.133333333335;	0.0;	0.2;	0.0;	0.0
1377611878;	1;	2699.99866;	28.799985706666668;	1.0666666666666667;	95296.0;	29706.933333333334;	0.0;	0.2;	0.0;	0.0
1377612178;	1;	2699.99866;	25.19998749333333;	0.9333333333333332;	95296.0;	25512.533333333333;	0.0;	0.2;	0.0;	0.0
1377612478;	1;	2699.99866;	23.142845657142857;	0.8571428571428571;	95296.0;	25462.285714285714;	0.0;	0.14285714285714285;	0.0;	0.0
1377612778;	1;	2699.997987;	14.727261747272728;	0.5454545454545454;	95296.0;	22160.727272727272;	0.0;	0.1;	0.0;	0.0
1377613078;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	23940.533333333333;	0.0;	0.2;	0.0;	0.0
1377613378;	1;	2699.997987;	26.99997987;	1.0;	95296.0;	31280.266666666666;	0.0;	0.2;	0.0;	0.0
1377613678;	1;	2699.997987;	26.99997987;	1.0;	95296.0;	29007.733333333334;	0.0;	0.2;	0.0;	0.0
1377613978;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	31629.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1377614279;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	26036.533333333333;	0.0;	0.4;	0.0;	0.0
1377614579;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95296.0;	34777.066666666666;	0.0;	0.2;	0.0;	0.0
1377614879;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	31805.066666666666;	0.0;	0.2;	0.0;	0.0
1377615179;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	31280.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377615479;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	30231.2;	0.0;	0.2;	0.0;	0.0
1377615779;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	30406.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377616079;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	26910.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1377616379;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95296.0;	26387.466666666667;	0.0;	0.2;	0.0;	0.0
1377616679;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	24814.666666666668;	0.0;	0.2;	0.0;	0.0
1377616979;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	23415.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1377617279;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	27435.733333333334;	0.0;	0.2;	0.0;	0.0
1377617579;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95296.0;	25513.333333333332;	0.0;	0.3333333333333333;	0.0;	0.0
1377617879;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	23765.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377618179;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	26561.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377618479;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	24289.866666666665;	0.0;	0.2;	0.0;	0.0
1377618779;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95296.0;	27960.0;	0.0;	0.2;	0.0;	0.0
1377619079;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	26386.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1377619379;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	24813.333333333332;	0.0;	0.2;	0.0;	0.0
1377619679;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95296.0;	25688.266666666666;	0.0;	0.2;	0.0;	0.0
1377619979;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	29008.8;	0.0;	0.2;	0.0;	0.0
1377620279;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	28135.466666666667;	0.0;	0.2;	0.0;	0.0
1377620579;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95296.0;	24464.533333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1377620879;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	35824.53333333333;	0.0;	0.2;	0.0;	0.0
1377621179;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	29356.8;	0.0;	0.3333333333333333;	0.0;	0.0
1377621479;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	29357.6;	0.0;	0.2;	0.0;	0.0
1377621779;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95296.0;	29533.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1377622079;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	27609.866666666665;	0.0;	0.2;	0.0;	0.0
1377622379;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	29532.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377622679;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95296.0;	28834.4;	0.0;	0.26666666666666666;	0.0;	0.0
1377622979;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	26736.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1377623279;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	35999.2;	0.0;	0.2;	0.0;	0.0
1377623579;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	31804.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1377623879;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	29533.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1377624179;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	32678.666666666668;	0.0;	0.3333333333333333;	0.0;	0.0
1377624479;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	29882.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1377624779;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95296.0;	35125.86666666667;	0.0;	0.4;	0.0;	0.0
1377625079;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	35998.933333333334;	0.0;	0.2;	0.0;	0.0
1377625379;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	34601.6;	0.0;	0.2;	0.0;	0.0
1377625679;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	35824.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377625979;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	38445.6;	0.0;	0.2;	0.0;	0.0
1377626279;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	26561.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377626579;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	28834.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1377626879;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	27785.066666666666;	0.0;	0.2;	0.0;	0.0
1377627179;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95296.0;	27085.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1377627479;	1;	2699.997987;	19.799985237999998;	0.7333333333333333;	95296.0;	28833.066666666666;	0.0;	0.4;	0.0;	0.0
1377627779;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	95296.0;	28658.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1377628079;	1;	2699.997987;	26.99997987;	1.0;	95296.0;	26212.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377628379;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	25861.866666666665;	0.0;	0.2;	0.0;	0.0
1377628679;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	29358.4;	0.0;	0.2;	0.0;	0.0
1377628979;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	25862.4;	0.0;	0.3333333333333333;	0.0;	0.0
1377629279;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95296.0;	33378.13333333333;	0.0;	0.2;	0.0;	0.0
1377629580;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	23066.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1377629880;	1;	2699.997987;	26.99997987;	1.0;	95296.0;	26212.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1377630180;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95296.0;	26736.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377630480;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	29880.8;	0.0;	0.2;	0.0;	0.0
1377630780;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	31456.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377631080;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95296.0;	24114.933333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1377631380;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	25162.666666666668;	0.0;	0.2;	0.0;	0.0
